contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP250117C00175000,PEP,2024-06-04 16:42:20,2025-01-17,175.0,9.3,9.0,9.25,9.125,7.0,2442.0,0.18073329040527342,173.61,calls,0.006802603536662634
PEP250117C00180000,PEP,2024-06-04 17:24:27,2025-01-17,180.0,6.99,6.65,6.9,6.775,36.0,2821.0,0.17524018127441404,173.61,calls,0.006802603536662634
PEP250117C00185000,PEP,2024-06-04 16:21:21,2025-01-17,185.0,4.79,4.8,5.0,4.9,112.0,1343.0,0.17069310760498052,173.61,calls,0.006802603536662634
PEP250117C00190000,PEP,2024-06-04 17:24:27,2025-01-17,190.0,3.45,3.3,3.45,3.375,17.0,2955.0,0.16544413665771485,173.61,calls,0.006802603536662634
PEP250117C00200000,PEP,2024-06-04 18:02:58,2025-01-17,200.0,1.49,1.4,1.49,1.4449999999999998,2.0,3470.0,0.15784533569335937,173.61,calls,0.006802603536662634
PEP250117C00210000,PEP,2024-06-04 18:01:31,2025-01-17,210.0,0.62,0.49,0.66,0.575,1.0,694.0,0.15796740478515625,173.61,calls,0.006802603536662634
PEP250117C00220000,PEP,2024-06-04 17:36:04,2025-01-17,220.0,0.25,0.23,0.32,0.275,1.0,523.0,0.16248396118164063,173.61,calls,0.006802603536662634
PEP250117P00110000,PEP,2024-06-04 14:34:32,2025-01-17,110.0,0.22,0.18,0.27,0.225,2.0,288.0,0.2893137475585937,173.61,puts,0.006802603536662634
PEP250117P00140000,PEP,2024-06-04 17:42:37,2025-01-17,140.0,1.01,1.0,1.08,1.04,2.0,1194.0,0.2049640051269531,173.61,puts,0.006802603536662634
PEP250117P00145000,PEP,2024-06-04 18:28:36,2025-01-17,145.0,1.37,1.37,1.46,1.415,2.0,3024.0,0.19507640869140624,173.61,puts,0.006802603536662634
PEP250117P00150000,PEP,2024-06-04 17:42:21,2025-01-17,150.0,1.9,1.88,2.04,1.96,2.0,1473.0,0.187508125,173.61,puts,0.006802603536662634
PEP250117P00155000,PEP,2024-06-04 17:42:21,2025-01-17,155.0,2.66,2.55,2.68,2.615,1.0,2536.0,0.1763998376464844,173.61,puts,0.006802603536662634
PEP250117P00165000,PEP,2024-06-04 18:01:54,2025-01-17,165.0,4.9,4.9,5.05,4.975,5.0,1694.0,0.16291120300292972,173.61,puts,0.006802603536662634
PEP250321C00185000,PEP,2024-06-04 16:32:52,2025-03-21,185.0,6.3,6.15,6.45,6.300000000000001,1.0,711.0,0.17612518218994144,173.61,calls,0.006802603536662634
PEP250321P00155000,PEP,2024-06-04 13:52:53,2025-03-21,155.0,3.95,3.3,3.6,3.45,2.0,79.0,0.17731535583496094,173.61,puts,0.006802603536662634
PEP250620C00200000,PEP,2024-06-04 17:43:27,2025-06-20,200.0,3.63,3.3,3.65,3.4749999999999996,2.0,778.0,0.167275173034668,173.61,calls,0.006802603536662634
PEP260116C00160000,PEP,2024-06-04 13:50:03,2026-01-16,160.0,24.5,25.35,26.05,25.700000000000003,34.0,168.0,0.21836108795166015,173.61,calls,0.006802603536662634
PEP260116C00170000,PEP,2024-06-04 17:33:03,2026-01-16,170.0,19.5,18.45,20.0,19.225,5.0,193.0,0.2082598706054687,173.61,calls,0.006802603536662634
PEP260116C00230000,PEP,2024-06-04 13:54:42,2026-01-16,230.0,1.4,1.38,1.69,1.535,1.0,341.0,0.16339947937011723,173.61,calls,0.006802603536662634
PEP260116P00105000,PEP,2024-06-04 18:35:18,2026-01-16,105.0,1.0,0.81,1.84,1.3250000000000002,2.0,16.0,0.28528546752929684,173.61,puts,0.006802603536662634
PEP260116P00125000,PEP,2024-06-04 16:43:00,2026-01-16,125.0,2.25,2.08,2.28,2.1799999999999997,1.0,450.0,0.21588918884277342,173.61,puts,0.006802603536662634
PEP260116P00140000,PEP,2024-06-04 15:10:01,2026-01-16,140.0,4.2,3.8,4.9,4.35,2.0,1470.0,0.20929745788574217,173.61,puts,0.006802603536662634
PEP260116P00150000,PEP,2024-06-04 17:12:37,2026-01-16,150.0,5.75,5.55,5.9,5.725,8.0,384.0,0.18094691131591795,173.61,puts,0.006802603536662634
PEP260116P00170000,PEP,2024-06-04 16:22:37,2026-01-16,170.0,11.55,11.35,12.85,12.1,16.0,294.0,0.16754982849121097,173.61,puts,0.006802603536662634
PEP260116P00175000,PEP,2024-06-04 19:03:14,2026-01-16,175.0,13.6,13.35,14.15,13.75,16.0,399.0,0.15223015747070315,173.61,puts,0.006802603536662634
