contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW241220P00085000,SCHW,2024-06-04 14:17:38,2024-12-20,85.0,13.25,13.45,13.65,13.55,1.0,32.0,0.1914143359375,72.005,puts,0.0032497743212276924
SCHW250117C00050000,SCHW,2024-06-04 15:46:18,2025-01-17,50.0,24.04,23.75,24.15,23.95,1.0,1510.0,0.49060567993164067,72.005,calls,0.0032497743212276924
SCHW250117C00055000,SCHW,2024-06-04 16:56:57,2025-01-17,55.0,19.53,19.3,19.6,19.450000000000003,1.0,4051.0,0.43066975585937506,72.005,calls,0.0032497743212276924
SCHW250117C00060000,SCHW,2024-06-04 15:43:47,2025-01-17,60.0,15.15,15.3,15.5,15.4,10.0,1835.0,0.3929504064941406,72.005,calls,0.0032497743212276924
SCHW250117C00070000,SCHW,2024-06-04 15:42:21,2025-01-17,70.0,8.6,8.45,8.6,8.524999999999999,13.0,4850.0,0.33838552246093745,72.005,calls,0.0032497743212276924
SCHW250117C00077500,SCHW,2024-06-04 17:44:33,2025-01-17,77.5,4.8,4.85,4.95,4.9,10.0,2234.0,0.31372756591796874,72.005,calls,0.0032497743212276924
SCHW250117C00080000,SCHW,2024-06-04 15:34:48,2025-01-17,80.0,3.99,3.9,4.0,3.95,24.0,16288.0,0.3061592822265625,72.005,calls,0.0032497743212276924
SCHW250117C00082500,SCHW,2024-06-04 15:41:18,2025-01-17,82.5,3.2,3.1,3.25,3.175,20.0,1862.0,0.3021920367431641,72.005,calls,0.0032497743212276924
SCHW250117C00085000,SCHW,2024-06-04 16:05:32,2025-01-17,85.0,2.54,2.48,2.56,2.52,18.0,3201.0,0.29566134033203123,72.005,calls,0.0032497743212276924
SCHW250117P00047500,SCHW,2024-06-04 16:05:48,2025-01-17,47.5,0.53,0.5,0.53,0.515,5.0,5149.0,0.36035795898437495,72.005,puts,0.0032497743212276924
SCHW250117P00067500,SCHW,2024-06-04 15:41:18,2025-01-17,67.5,3.75,3.65,3.8,3.7249999999999996,20.0,4374.0,0.26319096191406255,72.005,puts,0.0032497743212276924
SCHW250117P00070000,SCHW,2024-06-04 14:24:29,2025-01-17,70.0,4.6,4.65,4.8,4.725,24.0,4974.0,0.25727061096191406,72.005,puts,0.0032497743212276924
SCHW250321P00040000,SCHW,2024-06-04 14:14:51,2025-03-21,40.0,0.38,0.1,0.59,0.345,2.0,6.0,0.43604079589843747,72.005,puts,0.0032497743212276924
SCHW250620C00075000,SCHW,2024-06-04 14:56:04,2025-06-20,75.0,8.4,8.2,8.4,8.3,4.0,1219.0,0.32898620239257803,72.005,calls,0.0032497743212276924
SCHW250620P00065000,SCHW,2024-06-04 15:55:30,2025-06-20,65.0,4.5,4.3,4.5,4.4,1.0,4429.0,0.268989243774414,72.005,puts,0.0032497743212276924
SCHW250620P00070000,SCHW,2024-06-04 14:28:11,2025-06-20,70.0,6.1,5.25,6.35,5.8,1023.0,2700.0,0.2530592272949219,72.005,puts,0.0032497743212276924
SCHW251219P00047500,SCHW,2024-06-04 13:31:21,2025-12-19,47.5,1.71,1.63,1.77,1.7,2.0,712.0,0.32117378051757806,72.005,puts,0.0032497743212276924
SCHW260116C00057500,SCHW,2024-06-04 16:56:57,2026-01-16,57.5,20.83,21.0,22.05,21.525,1.0,150.0,0.41937836486816404,72.005,calls,0.0032497743212276924
SCHW260116C00080000,SCHW,2024-06-04 17:41:03,2026-01-16,80.0,8.75,8.65,8.95,8.8,2.0,1005.0,0.32739930419921875,72.005,calls,0.0032497743212276924
SCHW260116P00047500,SCHW,2024-06-04 13:31:21,2026-01-16,47.5,1.79,1.68,1.85,1.7650000000000001,2.0,224.0,0.3181220532226562,72.005,puts,0.0032497743212276924
SCHW260116P00067500,SCHW,2024-06-04 18:58:34,2026-01-16,67.5,6.67,6.55,7.0,6.775,2.0,213.0,0.2574537145996094,72.005,puts,0.0032497743212276924
