contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG240719P00175000,GOOG,2024-06-04 18:56:48,2024-07-19,175.0,5.35,5.4,5.5,5.45,58.0,11099.0,0.20490297058105467,174.15,puts,
GOOG240719P00190000,GOOG,2024-06-04 14:59:27,2024-07-19,190.0,16.89,16.15,16.8,16.475,18.0,42.0,0.22046677978515622,174.15,puts,
GOOG240816C00135000,GOOG,2024-06-04 13:38:12,2024-08-16,135.0,40.77,40.5,41.15,40.825,5.0,12.0,0.4845022253417969,174.15,calls,
GOOG240816C00155000,GOOG,2024-06-04 18:37:17,2024-08-16,155.0,22.85,22.3,22.75,22.525,17.0,69.0,0.3563907135009765,174.15,calls,
GOOG240816C00160000,GOOG,2024-06-04 17:08:35,2024-08-16,160.0,18.28,18.25,18.75,18.5,16.0,222.0,0.3384465570068359,174.15,calls,
GOOG240816C00165000,GOOG,2024-06-04 17:47:33,2024-08-16,165.0,14.65,14.7,15.1,14.899999999999999,57.0,207.0,0.3238593005371093,174.15,calls,
GOOG240816C00170000,GOOG,2024-06-04 18:30:27,2024-08-16,170.0,11.95,11.65,11.75,11.7,68.0,545.0,0.3086006640625,174.15,calls,
GOOG240816C00175000,GOOG,2024-06-04 18:30:27,2024-08-16,175.0,9.1,8.85,8.95,8.899999999999999,93.0,1171.0,0.29895720581054686,174.15,calls,
GOOG240816C00180000,GOOG,2024-06-04 18:53:06,2024-08-16,180.0,6.75,6.5,6.65,6.575,219.0,1430.0,0.29206030212402334,174.15,calls,
GOOG240816C00185000,GOOG,2024-06-04 18:39:43,2024-08-16,185.0,4.84,4.7,4.8,4.75,63.0,1171.0,0.2863230548095703,174.15,calls,
GOOG240816C00190000,GOOG,2024-06-04 18:43:29,2024-08-16,190.0,3.41,3.3,3.45,3.375,14.0,1862.0,0.2848582257080078,174.15,calls,
GOOG240816C00195000,GOOG,2024-06-04 16:33:10,2024-08-16,195.0,2.29,2.28,2.36,2.32,152.0,1112.0,0.280707876586914,174.15,calls,
GOOG240816C00200000,GOOG,2024-06-04 17:37:12,2024-08-16,200.0,1.49,1.53,1.59,1.56,107.0,2816.0,0.278327529296875,174.15,calls,
GOOG240816C00205000,GOOG,2024-06-04 18:48:57,2024-08-16,205.0,1.04,1.0,1.04,1.02,117.0,207.0,0.27600821655273433,174.15,calls,
GOOG240816C00210000,GOOG,2024-06-04 14:33:42,2024-08-16,210.0,0.75,0.67,0.71,0.69,193.0,518.0,0.27808339111328123,174.15,calls,
GOOG240816C00215000,GOOG,2024-06-04 14:54:34,2024-08-16,215.0,0.5,0.47,0.5,0.485,3.0,27.0,0.28247787841796873,174.15,calls,
GOOG240816C00225000,GOOG,2024-06-04 17:47:18,2024-08-16,225.0,0.24,0.23,0.28,0.255,3.0,21.0,0.29688203124999996,174.15,calls,
GOOG240816C00230000,GOOG,2024-06-04 17:42:00,2024-08-16,230.0,0.2,0.16,0.22,0.19,1.0,27.0,0.305671005859375,174.15,calls,
GOOG240816P00125000,GOOG,2024-06-04 14:49:52,2024-08-16,125.0,0.22,0.2,0.24,0.22,1.0,62.0,0.37695935546875,174.15,puts,
GOOG240816P00140000,GOOG,2024-06-04 13:30:38,2024-08-16,140.0,0.63,0.57,0.59,0.58,8.0,205.0,0.3147041186523437,174.15,puts,
GOOG240816P00145000,GOOG,2024-06-04 18:34:32,2024-08-16,145.0,0.85,0.85,0.9,0.875,101.0,176.0,0.3031075549316406,174.15,puts,
GOOG240816P00150000,GOOG,2024-06-04 18:48:12,2024-08-16,150.0,1.22,1.24,1.31,1.275,51.0,216.0,0.288947540283203,174.15,puts,
GOOG240816P00155000,GOOG,2024-06-04 13:42:42,2024-08-16,155.0,2.02,1.86,1.91,1.885,7.0,329.0,0.2759471820068359,174.15,puts,
GOOG240816P00160000,GOOG,2024-06-04 17:52:41,2024-08-16,160.0,2.74,2.83,2.89,2.8600000000000003,66.0,597.0,0.2691723474121094,174.15,puts,
GOOG240816P00165000,GOOG,2024-06-04 17:37:54,2024-08-16,165.0,4.3,4.1,4.2,4.15,99.0,743.0,0.26129889099121095,174.15,puts,
GOOG240816P00170000,GOOG,2024-06-04 18:34:32,2024-08-16,170.0,5.72,5.85,6.0,5.925,1158.0,1048.0,0.25586681640625003,174.15,puts,
GOOG240816P00175000,GOOG,2024-06-04 18:44:38,2024-08-16,175.0,7.85,7.9,8.05,7.9750000000000005,90.0,1669.0,0.24311059631347653,174.15,puts,
GOOG240816P00180000,GOOG,2024-06-04 15:39:20,2024-08-16,180.0,10.7,10.55,10.9,10.725000000000001,2.0,1196.0,0.2398147308349609,174.15,puts,
GOOG240816P00185000,GOOG,2024-06-04 14:22:38,2024-08-16,185.0,14.5,13.85,14.35,14.1,4.0,100.0,0.24042507629394527,174.15,puts,
GOOG240920C00070000,GOOG,2024-06-04 15:24:02,2024-09-20,70.0,105.4,104.5,105.15,104.825,4.0,474.0,0.9028330029296875,174.15,calls,
GOOG240920C00135000,GOOG,2024-06-04 18:03:16,2024-09-20,135.0,41.0,41.35,42.05,41.7,17.0,1501.0,0.44873598144531246,174.15,calls,
GOOG240920C00140000,GOOG,2024-06-04 15:42:37,2024-09-20,140.0,37.6,36.65,37.3,36.974999999999994,11.0,4238.0,0.41461767028808594,174.15,calls,
GOOG240920C00145000,GOOG,2024-06-04 17:14:57,2024-09-20,145.0,32.29,32.15,32.8,32.474999999999994,2.0,8054.0,0.3898986791992188,174.15,calls,
GOOG240920C00150000,GOOG,2024-06-04 17:29:10,2024-09-20,150.0,28.0,27.9,28.4,28.15,59.0,5758.0,0.3657289990234375,174.15,calls,
GOOG240920C00155000,GOOG,2024-06-04 17:12:54,2024-09-20,155.0,23.86,23.7,24.1,23.9,72.0,5987.0,0.34107104248046877,174.15,calls,
GOOG240920C00160000,GOOG,2024-06-04 18:02:18,2024-09-20,160.0,19.9,19.9,20.4,20.15,27.0,18868.0,0.3306341351318359,174.15,calls,
GOOG240920C00165000,GOOG,2024-06-04 18:22:08,2024-09-20,165.0,17.1,16.45,16.75,16.6,173.0,4572.0,0.3143073941040039,174.15,calls,
GOOG240920C00170000,GOOG,2024-06-04 17:53:15,2024-09-20,170.0,13.0,13.35,13.5,13.425,92.0,3281.0,0.3016122085571289,174.15,calls,
GOOG240920C00175000,GOOG,2024-06-04 19:01:15,2024-09-20,175.0,10.8,10.55,10.7,10.625,167.0,3194.0,0.29242650939941395,174.15,calls,
GOOG240920C00180000,GOOG,2024-06-04 17:53:46,2024-09-20,180.0,8.02,8.2,8.35,8.274999999999999,160.0,12040.0,0.2859568475341796,174.15,calls,
GOOG240920C00185000,GOOG,2024-06-04 18:56:08,2024-09-20,185.0,6.5,6.25,6.35,6.3,123.0,4220.0,0.27948718566894526,174.15,calls,
GOOG240920C00190000,GOOG,2024-06-04 19:01:15,2024-09-20,190.0,4.8,4.65,4.8,4.725,174.0,10207.0,0.2761913201904296,174.15,calls,
GOOG240920C00195000,GOOG,2024-06-04 18:44:01,2024-09-20,195.0,3.6,3.4,3.55,3.4749999999999996,37.0,1826.0,0.27295648925781246,174.15,calls,
GOOG240920C00200000,GOOG,2024-06-04 16:44:50,2024-09-20,200.0,2.61,2.52,2.61,2.565,22.0,3576.0,0.27136959106445313,174.15,calls,
GOOG240920C00205000,GOOG,2024-06-04 18:42:35,2024-09-20,205.0,1.9,1.8,1.88,1.8399999999999999,7.0,4742.0,0.2695385546875,174.15,calls,
GOOG240920C00215000,GOOG,2024-06-04 16:04:57,2024-09-20,215.0,1.04,0.94,1.0,0.97,4.0,1421.0,0.2711254528808594,174.15,calls,
GOOG240920C00225000,GOOG,2024-06-04 16:14:18,2024-09-20,225.0,0.56,0.54,0.57,0.5549999999999999,11.0,2496.0,0.2782054602050781,174.15,calls,
GOOG240920C00240000,GOOG,2024-06-04 18:51:06,2024-09-20,240.0,0.27,0.23,0.3,0.265,1.0,367.0,0.2971261694335937,174.15,calls,
GOOG240920P00125000,GOOG,2024-06-04 16:08:22,2024-09-20,125.0,0.37,0.35,0.41,0.38,3.0,4410.0,0.340826904296875,174.15,puts,
GOOG240920P00130000,GOOG,2024-06-04 13:47:14,2024-09-20,130.0,0.53,0.46,0.5,0.48,2.0,6076.0,0.31836619140624994,174.15,puts,
GOOG240920P00135000,GOOG,2024-06-04 18:30:38,2024-09-20,135.0,0.68,0.63,0.7,0.665,1.0,4494.0,0.30493859130859374,174.15,puts,
GOOG240920P00140000,GOOG,2024-06-04 15:59:50,2024-09-20,140.0,0.95,0.88,0.96,0.9199999999999999,6.0,6328.0,0.2906565075683593,174.15,puts,
GOOG240920P00145000,GOOG,2024-06-04 16:35:14,2024-09-20,145.0,1.37,1.29,1.37,1.33,19.0,5725.0,0.28003649658203117,174.15,puts,
GOOG240920P00150000,GOOG,2024-06-04 17:05:58,2024-09-20,150.0,1.96,1.83,1.95,1.8900000000000001,4.0,3838.0,0.270515107421875,174.15,puts,
GOOG240920P00155000,GOOG,2024-06-04 18:30:59,2024-09-20,155.0,2.6,2.63,2.72,2.675,57.0,2896.0,0.2606275109863281,174.15,puts,
GOOG240920P00160000,GOOG,2024-06-04 14:33:30,2024-09-20,160.0,3.85,3.65,3.8,3.7249999999999996,82.0,3757.0,0.2528150891113281,174.15,puts,
GOOG240920P00165000,GOOG,2024-06-04 14:38:53,2024-09-20,165.0,5.25,5.05,5.2,5.125,131.0,2591.0,0.24506370178222658,174.15,puts,
GOOG240920P00170000,GOOG,2024-06-04 17:25:45,2024-09-20,170.0,7.05,6.9,6.95,6.925000000000001,98.0,4465.0,0.23670196899414062,174.15,puts,
GOOG240920P00175000,GOOG,2024-06-04 18:36:44,2024-09-20,175.0,8.85,9.1,9.25,9.175,20.0,1781.0,0.23194127441406248,174.15,puts,
GOOG240920P00180000,GOOG,2024-06-04 14:40:00,2024-09-20,180.0,11.75,11.75,12.0,11.875,20.0,1054.0,0.22733316619873045,174.15,puts,
GOOG240920P00190000,GOOG,2024-06-04 14:23:24,2024-09-20,190.0,19.0,18.0,18.7,18.35,8.0,43.0,0.21540091247558596,174.15,puts,
GOOG240920P00210000,GOOG,2024-06-04 13:52:21,2024-09-20,210.0,36.15,35.5,36.1,35.8,1.0,0.0,0.18677571044921876,174.15,puts,
GOOG241018C00090000,GOOG,2024-06-04 15:20:17,2024-10-18,90.0,85.97,85.3,85.95,85.625,1.0,5.0,0.7063017651367188,174.15,calls,
GOOG241018C00135000,GOOG,2024-06-04 16:22:28,2024-10-18,135.0,42.13,42.05,42.75,42.4,2.0,166.0,0.4312801013183594,174.15,calls,
GOOG241018C00140000,GOOG,2024-06-04 18:24:05,2024-10-18,140.0,38.6,37.75,38.15,37.95,8.0,235.0,0.4041197283935547,174.15,calls,
GOOG241018C00145000,GOOG,2024-06-04 13:32:08,2024-10-18,145.0,33.8,33.3,33.7,33.5,42.0,569.0,0.38043832458496096,174.15,calls,
GOOG241018C00160000,GOOG,2024-06-04 17:14:57,2024-10-18,160.0,21.26,21.45,21.8,21.625,2.0,1014.0,0.33289241333007813,174.15,calls,
GOOG241018C00165000,GOOG,2024-06-04 18:48:26,2024-10-18,165.0,18.4,17.85,18.2,18.025,1.0,893.0,0.3170539486694336,174.15,calls,
GOOG241018C00170000,GOOG,2024-06-04 13:49:54,2024-10-18,170.0,14.9,14.75,15.05,14.9,3.0,919.0,0.30634238586425777,174.15,calls,
GOOG241018C00175000,GOOG,2024-06-04 14:47:07,2024-10-18,175.0,12.2,12.05,12.25,12.15,6.0,763.0,0.29730927307128896,174.15,calls,
GOOG241018C00180000,GOOG,2024-06-04 14:27:25,2024-10-18,180.0,9.75,9.7,9.85,9.774999999999999,7.0,1014.0,0.29053443847656246,174.15,calls,
GOOG241018C00185000,GOOG,2024-06-04 14:41:15,2024-10-18,185.0,7.9,7.65,7.85,7.75,23.0,1059.0,0.28601788208007806,174.15,calls,
GOOG241018C00190000,GOOG,2024-06-04 18:09:22,2024-10-18,190.0,5.85,5.9,6.15,6.025,24.0,662.0,0.28159287750244133,174.15,calls,
GOOG241018C00195000,GOOG,2024-06-04 18:09:22,2024-10-18,195.0,4.5,4.5,4.7,4.6,22.0,685.0,0.2764354583740234,174.15,calls,
GOOG241018C00200000,GOOG,2024-06-04 14:32:05,2024-10-18,200.0,3.5,3.45,3.6,3.5250000000000004,56.0,1110.0,0.27399407653808594,174.15,calls,
GOOG241018C00210000,GOOG,2024-06-04 18:19:26,2024-10-18,210.0,2.02,1.94,2.04,1.99,4.0,724.0,0.27020993469238286,174.15,calls,
GOOG241018C00220000,GOOG,2024-06-04 14:38:41,2024-10-18,220.0,1.18,1.11,1.18,1.145,85.0,1072.0,0.27161372924804683,174.15,calls,
GOOG241018P00135000,GOOG,2024-06-04 17:33:36,2024-10-18,135.0,0.99,0.92,0.97,0.9450000000000001,5.0,962.0,0.2933420275878905,174.15,puts,
GOOG241018P00140000,GOOG,2024-06-04 15:50:07,2024-10-18,140.0,1.31,1.26,1.34,1.3,2.0,776.0,0.2829661547851562,174.15,puts,
GOOG241018P00145000,GOOG,2024-06-04 16:02:40,2024-10-18,145.0,1.84,1.73,1.82,1.775,1.0,1128.0,0.2722240747070312,174.15,puts,
GOOG241018P00150000,GOOG,2024-06-04 14:29:16,2024-10-18,150.0,2.52,2.4,2.5,2.45,27.0,1534.0,0.26355716918945316,174.15,puts,
GOOG241018P00155000,GOOG,2024-06-04 14:42:04,2024-10-18,155.0,3.35,3.25,3.35,3.3,27.0,1221.0,0.2538526763916016,174.15,puts,
GOOG241018P00160000,GOOG,2024-06-04 16:01:46,2024-10-18,160.0,4.58,4.4,4.5,4.45,11.0,597.0,0.24597921997070313,174.15,puts,
GOOG241018P00165000,GOOG,2024-06-04 17:05:00,2024-10-18,165.0,6.1,5.9,6.0,5.95,84.0,657.0,0.23944852355957028,174.15,puts,
GOOG241018P00170000,GOOG,2024-06-04 18:41:10,2024-10-18,170.0,7.6,7.75,7.9,7.825,31.0,268.0,0.23413851806640623,174.15,puts,
GOOG241018P00175000,GOOG,2024-06-04 14:37:53,2024-10-18,175.0,10.15,9.95,10.15,10.05,12.0,354.0,0.2280350634765625,174.15,puts,
GOOG241115C00145000,GOOG,2024-06-04 18:19:10,2024-11-15,145.0,35.2,35.0,35.3,35.15,132.0,221.0,0.3961852374267578,174.15,calls,
GOOG241115C00155000,GOOG,2024-06-04 18:45:34,2024-11-15,155.0,27.5,27.15,27.4,27.275,10.0,199.0,0.3645693426513672,174.15,calls,
GOOG241115C00165000,GOOG,2024-06-04 14:40:09,2024-11-15,165.0,20.45,20.05,20.3,20.175,61.0,901.0,0.3368901760864258,174.15,calls,
GOOG241115C00170000,GOOG,2024-06-04 18:24:06,2024-11-15,170.0,17.55,16.95,17.25,17.1,5.0,1229.0,0.32739930419921875,174.15,calls,
GOOG241115C00175000,GOOG,2024-06-04 18:02:23,2024-11-15,175.0,14.2,14.4,14.5,14.45,2.0,1243.0,0.3191901577758788,174.15,calls,
GOOG241115C00180000,GOOG,2024-06-04 17:19:38,2024-11-15,180.0,11.9,11.8,12.05,11.925,27.0,4456.0,0.311957564086914,174.15,calls,
GOOG241115C00185000,GOOG,2024-06-04 17:32:00,2024-11-15,185.0,9.8,9.85,10.05,9.95,29.0,646.0,0.30884480224609373,174.15,calls,
GOOG241115C00190000,GOOG,2024-06-04 17:06:24,2024-11-15,190.0,7.9,7.95,8.15,8.05,25.0,736.0,0.3024361749267578,174.15,calls,
GOOG241115C00195000,GOOG,2024-06-04 15:56:57,2024-11-15,195.0,6.6,6.5,6.65,6.575,13.0,405.0,0.2996285858154296,174.15,calls,
GOOG241115C00200000,GOOG,2024-06-04 14:33:36,2024-11-15,200.0,5.25,5.15,5.3,5.225,1.0,409.0,0.2951120294189453,174.15,calls,
GOOG241115C00205000,GOOG,2024-06-04 17:07:33,2024-11-15,205.0,4.1,4.15,4.25,4.2,51.0,84.0,0.29303685485839837,174.15,calls,
GOOG241115C00210000,GOOG,2024-06-04 16:05:27,2024-11-15,210.0,3.4,3.3,3.45,3.375,101.0,270.0,0.2933420275878905,174.15,calls,
GOOG241115C00220000,GOOG,2024-06-04 15:26:03,2024-11-15,220.0,2.19,2.09,2.16,2.125,25.0,823.0,0.2907175421142577,174.15,calls,
GOOG241115P00135000,GOOG,2024-06-04 16:13:20,2024-11-15,135.0,1.56,1.45,1.54,1.495,3.0,754.0,0.3011544494628906,174.15,puts,
GOOG241115P00150000,GOOG,2024-06-04 17:07:43,2024-11-15,150.0,3.5,3.4,3.5,3.45,52.0,1118.0,0.27387200744628903,174.15,puts,
GOOG241115P00155000,GOOG,2024-06-04 14:41:55,2024-11-15,155.0,4.55,4.45,4.6,4.525,15.0,796.0,0.26758544921875,174.15,puts,
GOOG241115P00160000,GOOG,2024-06-04 19:02:04,2024-11-15,160.0,5.78,5.7,5.8,5.75,182.0,1197.0,0.25757578369140627,174.15,puts,
GOOG241115P00165000,GOOG,2024-06-04 19:02:41,2024-11-15,165.0,7.4,7.25,7.35,7.3,182.0,766.0,0.24979387908935546,174.15,puts,
GOOG241115P00170000,GOOG,2024-06-04 19:02:04,2024-11-15,170.0,9.23,9.25,9.35,9.3,88.0,797.0,0.2452773226928711,174.15,puts,
GOOG241115P00175000,GOOG,2024-06-04 17:50:17,2024-11-15,175.0,11.75,11.5,11.65,11.575,31.0,758.0,0.239967317199707,174.15,puts,
GOOG241115P00180000,GOOG,2024-06-04 16:56:20,2024-11-15,180.0,14.3,14.0,14.25,14.125,31.0,418.0,0.23365024169921872,174.15,puts,
GOOG241115P00200000,GOOG,2024-06-04 14:29:17,2024-11-15,200.0,28.35,27.65,28.15,27.9,2.0,8.0,0.2110064251708984,174.15,puts,
GOOG241220C00130000,GOOG,2024-06-04 16:29:26,2024-12-20,130.0,48.85,48.45,49.25,48.85,1.0,1023.0,0.44653873779296877,174.15,calls,
GOOG241220C00135000,GOOG,2024-06-04 17:17:14,2024-12-20,135.0,44.5,44.05,44.8,44.425,1.0,2657.0,0.42450526672363287,174.15,calls,
GOOG241220C00140000,GOOG,2024-06-04 14:44:40,2024-12-20,140.0,40.5,40.05,40.5,40.275,6.0,1622.0,0.405279384765625,174.15,calls,
GOOG241220C00145000,GOOG,2024-06-04 13:35:31,2024-12-20,145.0,35.4,35.7,36.45,36.075,20.0,1987.0,0.39063109375,174.15,calls,
GOOG241220C00160000,GOOG,2024-06-04 18:35:22,2024-12-20,160.0,25.24,24.6,25.2,24.9,5.0,3096.0,0.3498294998168945,174.15,calls,
GOOG241220C00165000,GOOG,2024-06-04 18:56:08,2024-12-20,165.0,21.9,21.35,21.7,21.525,65.0,1858.0,0.3349065533447265,174.15,calls,
GOOG241220C00170000,GOOG,2024-06-04 15:27:32,2024-12-20,170.0,18.85,18.55,18.75,18.65,58.0,5079.0,0.3272467178344727,174.15,calls,
GOOG241220C00175000,GOOG,2024-06-04 17:39:12,2024-12-20,175.0,15.55,15.8,16.05,15.925,6.0,2861.0,0.3201667105102538,174.15,calls,
GOOG241220C00185000,GOOG,2024-06-04 17:52:20,2024-12-20,185.0,11.0,11.2,11.35,11.274999999999999,312.0,1737.0,0.3061592822265625,174.15,calls,
GOOG241220C00190000,GOOG,2024-06-04 17:06:50,2024-12-20,190.0,9.2,9.4,9.6,9.5,34.0,1757.0,0.3042061767578125,174.15,calls,
GOOG241220C00195000,GOOG,2024-06-04 14:04:49,2024-12-20,195.0,7.85,7.7,7.9,7.800000000000001,11.0,867.0,0.2988046194458007,174.15,calls,
GOOG241220C00205000,GOOG,2024-06-04 14:14:14,2024-12-20,205.0,5.35,5.25,5.35,5.3,116.0,325.0,0.29321995849609367,174.15,calls,
GOOG241220P00135000,GOOG,2024-06-04 18:18:02,2024-12-20,135.0,1.91,1.87,1.95,1.9100000000000001,60.0,2568.0,0.2926096130371093,174.15,puts,
GOOG241220P00140000,GOOG,2024-06-04 17:13:08,2024-12-20,140.0,2.5,2.38,2.49,2.435,10.0,1680.0,0.28247787841796873,174.15,puts,
GOOG241220P00145000,GOOG,2024-06-04 17:02:23,2024-12-20,145.0,3.3,3.1,3.2,3.1500000000000004,13.0,1997.0,0.2738109729003906,174.15,puts,
GOOG241220P00150000,GOOG,2024-06-04 18:49:44,2024-12-20,150.0,4.0,4.05,4.2,4.125,1.0,2348.0,0.2687451055908203,174.15,puts,
GOOG241220P00155000,GOOG,2024-06-04 18:30:38,2024-12-20,155.0,5.13,5.15,5.35,5.25,81.0,1126.0,0.2619397537231446,174.15,puts,
GOOG241220P00160000,GOOG,2024-06-04 17:53:47,2024-12-20,160.0,6.8,6.5,6.7,6.6,5.0,364.0,0.2544325045776368,174.15,puts,
GOOG241220P00165000,GOOG,2024-06-04 17:06:20,2024-12-20,165.0,8.4,8.15,8.35,8.25,56.0,1545.0,0.24793232543945312,174.15,puts,
GOOG241220P00170000,GOOG,2024-06-04 18:51:55,2024-12-20,170.0,9.96,10.1,10.3,10.2,4151.0,1405.0,0.24176783630371096,174.15,puts,
GOOG241220P00175000,GOOG,2024-06-04 14:01:22,2024-12-20,175.0,12.3,12.3,12.5,12.4,7.0,392.0,0.23453524261474606,174.15,puts,
GOOG241220P00180000,GOOG,2024-06-04 17:06:38,2024-12-20,180.0,15.15,14.7,14.9,14.8,8.0,432.0,0.2249833361816406,174.15,puts,
GOOG241220P00210000,GOOG,2024-06-04 14:33:24,2024-12-20,210.0,36.75,36.3,37.05,36.675,5.0,13.0,0.19281813049316404,174.15,puts,
GOOG250117C00085000,GOOG,2024-06-04 14:01:47,2025-01-17,85.0,92.31,91.4,92.2,91.80000000000001,5.0,1210.0,0.6766389758300781,174.15,calls,
GOOG250117C00095000,GOOG,2024-06-04 14:01:47,2025-01-17,95.0,82.8,81.7,82.75,82.225,5.0,1688.0,0.6121864953613283,174.15,calls,
GOOG250117C00100000,GOOG,2024-06-04 18:38:59,2025-01-17,100.0,77.77,77.2,77.9,77.55000000000001,1.0,3093.0,0.5865519860839843,174.15,calls,
GOOG250117C00120000,GOOG,2024-06-04 14:03:11,2025-01-17,120.0,59.6,58.35,59.15,58.75,4.0,3106.0,0.49133809448242194,174.15,calls,
GOOG250117C00135000,GOOG,2024-06-04 18:39:19,2025-01-17,135.0,45.74,45.25,45.55,45.4,2.0,3595.0,0.41901215759277344,174.15,calls,
GOOG250117C00140000,GOOG,2024-06-04 18:41:29,2025-01-17,140.0,41.51,40.95,41.45,41.2,5.0,13958.0,0.4046080047607422,174.15,calls,
GOOG250117C00150000,GOOG,2024-06-04 18:41:48,2025-01-17,150.0,33.4,32.7,33.65,33.175,12.0,10762.0,0.37781383911132804,174.15,calls,
GOOG250117C00160000,GOOG,2024-06-04 18:40:07,2025-01-17,160.0,26.09,25.8,26.5,26.15,104.0,11001.0,0.35382726257324215,174.15,calls,
GOOG250117C00165000,GOOG,2024-06-04 18:40:07,2025-01-17,165.0,22.84,22.65,23.0,22.825,3.0,9545.0,0.3386906951904296,174.15,calls,
GOOG250117C00170000,GOOG,2024-06-04 18:34:04,2025-01-17,170.0,19.88,19.6,20.2,19.9,107.0,5059.0,0.333563793334961,174.15,calls,
GOOG250117C00175000,GOOG,2024-06-04 18:54:53,2025-01-17,175.0,17.34,16.95,17.2,17.075,8.0,2790.0,0.32089912506103513,174.15,calls,
GOOG250117C00180000,GOOG,2024-06-04 18:35:22,2025-01-17,180.0,14.8,14.6,14.85,14.725,332.0,30512.0,0.3163520513916015,174.15,calls,
GOOG250117C00185000,GOOG,2024-06-04 18:51:19,2025-01-17,185.0,12.65,12.3,12.4,12.350000000000001,181.0,3766.0,0.3060372131347656,174.15,calls,
GOOG250117C00190000,GOOG,2024-06-04 18:51:12,2025-01-17,190.0,10.7,10.5,10.65,10.575,257.0,3028.0,0.30466393585205076,174.15,calls,
GOOG250117C00195000,GOOG,2024-06-04 18:50:48,2025-01-17,195.0,9.0,8.8,9.0,8.9,238.0,1541.0,0.3013680703735352,174.15,calls,
GOOG250117C00200000,GOOG,2024-06-04 17:40:41,2025-01-17,200.0,7.23,7.35,7.5,7.425,203.0,5114.0,0.29718720397949216,174.15,calls,
GOOG250117C00205000,GOOG,2024-06-04 18:28:35,2025-01-17,205.0,6.3,6.05,6.25,6.15,49.0,601.0,0.294379614868164,174.15,calls,
GOOG250117C00210000,GOOG,2024-06-04 14:47:53,2025-01-17,210.0,5.1,5.1,5.25,5.175,5.0,4492.0,0.2935251312255859,174.15,calls,
GOOG250117C00215000,GOOG,2024-06-04 14:18:31,2025-01-17,215.0,4.3,4.2,4.35,4.275,103.0,357.0,0.29169409484863273,174.15,calls,
GOOG250117C00220000,GOOG,2024-06-04 15:33:47,2025-01-17,220.0,3.61,3.45,3.6,3.5250000000000004,129.0,869.0,0.2903513348388671,174.15,calls,
GOOG250117C00225000,GOOG,2024-06-04 17:03:43,2025-01-17,225.0,2.89,2.86,3.0,2.9299999999999997,133.0,1834.0,0.29016823120117186,174.15,calls,
GOOG250117C00230000,GOOG,2024-06-04 18:52:55,2025-01-17,230.0,2.47,2.36,2.48,2.42,38.0,374.0,0.28955788574218744,174.15,calls,
GOOG250117C00250000,GOOG,2024-06-04 13:30:34,2025-01-17,250.0,1.2,1.15,1.24,1.1949999999999998,4.0,275.0,0.29383030395507803,174.15,calls,
GOOG250117P00125000,GOOG,2024-06-04 18:52:55,2025-01-17,125.0,1.33,1.33,1.39,1.3599999999999999,16.0,5429.0,0.306220316772461,174.15,puts,
GOOG250117P00135000,GOOG,2024-06-04 17:38:28,2025-01-17,135.0,2.28,2.14,2.29,2.215,35.0,3478.0,0.2877268493652343,174.15,puts,
GOOG250117P00140000,GOOG,2024-06-04 14:41:56,2025-01-17,140.0,2.86,2.81,2.92,2.865,74.0,9337.0,0.27930408203124996,174.15,puts,
GOOG250117P00150000,GOOG,2024-06-04 14:24:03,2025-01-17,150.0,4.65,4.5,4.7,4.6,7.0,4275.0,0.2645947564697265,174.15,puts,
GOOG250117P00155000,GOOG,2024-06-04 14:40:33,2025-01-17,155.0,5.8,5.7,5.9,5.800000000000001,64.0,1799.0,0.2580030255126954,174.15,puts,
GOOG250117P00160000,GOOG,2024-06-04 14:41:41,2025-01-17,160.0,7.2,7.05,7.2,7.125,80.0,3471.0,0.2488173263549805,174.15,puts,
GOOG250117P00165000,GOOG,2024-06-04 14:29:51,2025-01-17,165.0,8.95,8.7,8.9,8.8,31.0,2223.0,0.24298852722167968,174.15,puts,
GOOG250117P00170000,GOOG,2024-06-04 13:51:57,2025-01-17,170.0,10.85,10.55,10.85,10.7,5.0,1412.0,0.23670196899414062,174.15,puts,
GOOG250117P00175000,GOOG,2024-06-04 16:02:40,2025-01-17,175.0,13.2,12.8,12.95,12.875,3.0,1396.0,0.22788247711181642,174.15,puts,
GOOG250117P00185000,GOOG,2024-06-04 14:38:48,2025-01-17,185.0,18.4,17.9,18.85,18.375,125.0,149.0,0.22470868072509764,174.15,puts,
GOOG250117P00190000,GOOG,2024-06-04 14:27:13,2025-01-17,190.0,21.85,21.1,21.85,21.475,14.0,97.0,0.2155229815673828,174.15,puts,
GOOG250117P00200000,GOOG,2024-06-04 14:33:24,2025-01-17,200.0,28.75,27.85,29.0,28.425,7.0,133.0,0.20172917419433595,174.15,puts,
GOOG250117P00205000,GOOG,2024-06-04 14:41:00,2025-01-17,205.0,32.4,32.5,33.05,32.775,110.0,44.0,0.19635813415527342,174.15,puts,
GOOG250117P00210000,GOOG,2024-06-04 14:39:53,2025-01-17,210.0,36.7,36.2,37.05,36.625,78.0,19.0,0.180672255859375,174.15,puts,
GOOG250117P00215000,GOOG,2024-06-04 14:40:30,2025-01-17,215.0,41.15,40.95,41.85,41.400000000000006,36.0,11.0,0.18811847045898436,174.15,puts,
