contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS250919C00070000,CVS,2024-06-04 16:04:42,2025-09-19,70.0,4.5,4.6,4.75,4.675,26.0,335.0,0.297736514892578,60.3,calls,0.009867330016583749
CVS250919C00090000,CVS,2024-06-04 16:30:54,2025-09-19,90.0,1.34,1.32,1.45,1.385,1.0,51.0,0.2981027221679687,60.3,calls,0.009867330016583749
CVS250919P00027500,CVS,2024-06-04 15:29:35,2025-09-19,27.5,0.33,0.12,0.35,0.235,5.0,192.0,0.40869731933593745,60.3,puts,0.009867330016583749
CVS250919P00040000,CVS,2024-06-04 13:40:01,2025-09-19,40.0,1.35,1.26,1.42,1.3399999999999999,1.0,955.0,0.34229173339843744,60.3,puts,0.009867330016583749
CVS250919P00050000,CVS,2024-06-04 15:53:24,2025-09-19,50.0,3.6,3.4,3.55,3.4749999999999996,1.0,73.0,0.30676962768554683,60.3,puts,0.009867330016583749
CVS250919P00055000,CVS,2024-06-04 16:58:00,2025-09-19,55.0,5.27,5.0,5.25,5.125,5.0,755.0,0.2923654748535155,60.3,puts,0.009867330016583749
CVS250919P00057500,CVS,2024-06-04 15:37:40,2025-09-19,57.5,6.6,6.1,6.3,6.199999999999999,3.0,153.0,0.2863840893554687,60.3,puts,0.009867330016583749
CVS250919P00060000,CVS,2024-06-04 16:58:00,2025-09-19,60.0,7.5,7.3,7.5,7.4,2.0,351.0,0.2815013256835937,60.3,puts,0.009867330016583749
CVS250919P00062500,CVS,2024-06-04 18:55:09,2025-09-19,62.5,8.64,8.55,8.75,8.65,2.0,67.0,0.27399407653808594,60.3,puts,0.009867330016583749
CVS250919P00065000,CVS,2024-06-04 14:54:36,2025-09-19,65.0,10.45,9.9,11.2,10.55,1.0,55.0,0.30597617858886716,60.3,puts,0.009867330016583749
CVS260116C00030000,CVS,2024-06-04 18:09:19,2026-01-16,30.0,31.1,28.1,30.95,29.525,5.0,13.0,0.3764710791015625,60.3,calls,0.009867330016583749
CVS260116C00055000,CVS,2024-06-04 18:03:40,2026-01-16,55.0,11.65,11.6,11.9,11.75,126.0,1052.0,0.30939411315917964,60.3,calls,0.009867330016583749
CVS260116C00057500,CVS,2024-06-04 17:51:39,2026-01-16,57.5,10.4,10.4,10.65,10.525,10.0,288.0,0.3087227331542969,60.3,calls,0.009867330016583749
CVS260116C00060000,CVS,2024-06-04 15:13:54,2026-01-16,60.0,8.9,9.2,9.45,9.325,6.0,363.0,0.30609824768066407,60.3,calls,0.009867330016583749
CVS260116C00070000,CVS,2024-06-04 17:01:46,2026-01-16,70.0,5.41,5.5,5.75,5.625,29.0,29275.0,0.299811689453125,60.3,calls,0.009867330016583749
CVS260116C00080000,CVS,2024-06-04 14:52:27,2026-01-16,80.0,3.1,3.2,3.4,3.3,2.0,1798.0,0.295905478515625,60.3,calls,0.009867330016583749
CVS260116C00090000,CVS,2024-06-04 17:19:24,2026-01-16,90.0,1.9,1.91,2.04,1.975,300.0,986.0,0.29651582397460935,60.3,calls,0.009867330016583749
CVS260116C00095000,CVS,2024-06-04 14:46:20,2026-01-16,95.0,1.5,1.48,1.62,1.55,5.0,368.0,0.2990792749023437,60.3,calls,0.009867330016583749
CVS260116P00032500,CVS,2024-06-04 17:25:40,2026-01-16,32.5,0.84,0.76,0.9,0.8300000000000001,1.0,3.0,0.36914693359375,60.3,puts,0.009867330016583749
CVS260116P00050000,CVS,2024-06-04 17:24:01,2026-01-16,50.0,4.2,4.0,4.25,4.125,5.0,6080.0,0.30322962402343745,60.3,puts,0.009867330016583749
CVS260116P00055000,CVS,2024-06-04 13:58:13,2026-01-16,55.0,6.0,5.8,6.25,6.025,1.0,1696.0,0.29718720397949216,60.3,puts,0.009867330016583749
CVS260116P00062500,CVS,2024-06-04 14:16:16,2026-01-16,62.5,9.55,9.25,9.55,9.4,13.0,1152.0,0.27094234924316407,60.3,puts,0.009867330016583749
CVS261218C00050000,CVS,2024-06-04 15:49:58,2026-12-18,50.0,15.2,14.6,16.25,15.425,3.0,311.0,0.29669892761230465,60.3,calls,0.009867330016583749
CVS261218C00055000,CVS,2024-06-04 14:31:43,2026-12-18,55.0,13.03,12.35,13.85,13.1,6.0,328.0,0.3028023822021484,60.3,calls,0.009867330016583749
CVS261218C00060000,CVS,2024-06-04 15:08:01,2026-12-18,60.0,10.6,8.85,11.25,10.05,36.0,224.0,0.29254857849121085,60.3,calls,0.009867330016583749
CVS261218C00065000,CVS,2024-06-04 14:08:55,2026-12-18,65.0,9.08,7.45,9.25,8.35,25.0,67.0,0.289771506652832,60.3,calls,0.009867330016583749
CVS261218C00070000,CVS,2024-06-04 14:57:51,2026-12-18,70.0,5.85,7.15,8.2,7.675,2.0,130.0,0.3038704867553711,60.3,calls,0.009867330016583749
CVS261218C00075000,CVS,2024-06-04 14:31:43,2026-12-18,75.0,6.08,5.85,6.25,6.05,6.0,20.0,0.28742167663574214,60.3,calls,0.009867330016583749
CVS261218P00027500,CVS,2024-06-04 17:59:50,2026-12-18,27.5,0.9,0.0,0.95,0.475,11.0,74.0,0.3657289990234375,60.3,puts,0.009867330016583749
CVS261218P00040000,CVS,2024-06-04 18:32:22,2026-12-18,40.0,2.58,2.03,2.7,2.365,23.0,419.0,0.3094551477050781,60.3,puts,0.009867330016583749
CVS261218P00047500,CVS,2024-06-04 18:22:18,2026-12-18,47.5,4.7,4.5,4.95,4.725,1.0,299.0,0.29846892944335934,60.3,puts,0.009867330016583749
CVS261218P00050000,CVS,2024-06-04 15:10:40,2026-12-18,50.0,5.34,5.2,5.75,5.475,4.0,685.0,0.2907175421142577,60.3,puts,0.009867330016583749
