contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB240607C00320000,BRK-B,2024-06-04 17:14:24,2024-06-07,320.0,87.52,87.15,90.7,88.92500000000001,1.0,1.0,1.2236366943359376,408.42,calls,
BRKB240607C00375000,BRK-B,2024-06-04 16:40:59,2024-06-07,375.0,32.66,32.65,35.25,33.95,1.0,3.0,0.5190477783203125,408.42,calls,
BRKB240607C00380000,BRK-B,2024-06-04 16:41:10,2024-06-07,380.0,27.6,27.5,30.25,28.875,1.0,9.0,0.632816171875,408.42,calls,
BRKB240607C00397500,BRK-B,2024-06-04 17:54:44,2024-06-07,397.5,11.63,10.45,13.05,11.75,2.0,30.0,0.362311064453125,408.42,calls,
BRKB240607C00400000,BRK-B,2024-06-04 19:00:09,2024-06-07,400.0,9.0,7.8,8.9,8.35,25.0,177.0,0.1757894921875,408.42,calls,
BRKB240607C00402500,BRK-B,2024-06-04 17:19:25,2024-06-07,402.5,6.6,6.4,6.8,6.6,3.0,188.0,0.17359224853515626,408.42,calls,
BRKB240607C00405000,BRK-B,2024-06-04 18:48:23,2024-06-07,405.0,5.33,4.75,4.85,4.8,134.0,191.0,0.16577982666015628,408.42,calls,
BRKB240607C00407500,BRK-B,2024-06-04 18:50:45,2024-06-07,407.5,3.58,3.1,3.2,3.1500000000000004,418.0,219.0,0.15931016479492188,408.42,calls,
BRKB240607C00410000,BRK-B,2024-06-04 19:04:10,2024-06-07,410.0,1.88,1.91,1.99,1.95,995.0,952.0,0.15833361206054689,408.42,calls,
BRKB240607C00412500,BRK-B,2024-06-04 18:36:57,2024-06-07,412.5,1.37,0.97,1.06,1.0150000000000001,495.0,765.0,0.15210808837890627,408.42,calls,
BRKB240607C00415000,BRK-B,2024-06-04 18:49:26,2024-06-07,415.0,0.6,0.48,0.56,0.52,644.0,875.0,0.1538170556640625,408.42,calls,
BRKB240607C00417500,BRK-B,2024-06-04 18:47:23,2024-06-07,417.5,0.36,0.25,0.29,0.27,448.0,411.0,0.1577232666015625,408.42,calls,
BRKB240607C00420000,BRK-B,2024-06-04 18:38:22,2024-06-07,420.0,0.19,0.12,0.18,0.15,231.0,544.0,0.1694418994140625,408.42,calls,
BRKB240607C00422500,BRK-B,2024-06-04 18:44:58,2024-06-07,422.5,0.08,0.06,0.12,0.09,86.0,160.0,0.1821370849609375,408.42,calls,
BRKB240607C00425000,BRK-B,2024-06-04 18:22:18,2024-06-07,425.0,0.05,0.04,0.08,0.06,251.0,341.0,0.194343994140625,408.42,calls,
BRKB240607C00427500,BRK-B,2024-06-04 15:23:41,2024-06-07,427.5,0.06,0.02,0.06,0.04,4.0,32.0,0.20801573242187496,408.42,calls,
BRKB240607C00430000,BRK-B,2024-06-04 16:32:08,2024-06-07,430.0,0.02,0.02,0.05,0.035,111.0,2166.0,0.22461712890624996,408.42,calls,
BRKB240607C00435000,BRK-B,2024-06-04 16:13:50,2024-06-07,435.0,0.01,0.01,0.1,0.055,39.0,68.0,0.295905478515625,408.42,calls,
BRKB240607C00440000,BRK-B,2024-06-04 18:14:19,2024-06-07,440.0,0.04,0.01,0.04,0.025,2.0,339.0,0.3007882421875,408.42,calls,
BRKB240607C00450000,BRK-B,2024-06-04 16:10:54,2024-06-07,450.0,0.01,0.01,0.42,0.215,1.0,43.0,0.5380905566406251,408.42,calls,
BRKB240607C00460000,BRK-B,2024-06-04 16:10:09,2024-06-07,460.0,0.01,0.01,0.13,0.07,1.0,,0.52539537109375,408.42,calls,
BRKB240607P00265000,BRK-B,2024-06-04 16:27:15,2024-06-07,265.0,0.01,,0.01,,20.0,,1.3125034374999998,408.42,puts,
BRKB240607P00350000,BRK-B,2024-06-04 16:44:19,2024-06-07,350.0,0.01,0.0,0.03,0.015,37.0,493.0,0.523442265625,408.42,puts,
BRKB240607P00355000,BRK-B,2024-06-04 18:36:12,2024-06-07,355.0,0.02,0.01,0.03,0.02,36.0,56.0,0.51562984375,408.42,puts,
BRKB240607P00370000,BRK-B,2024-06-04 16:10:33,2024-06-07,370.0,0.04,0.01,0.28,0.14500000000000002,3.0,216.0,0.516606396484375,408.42,puts,
BRKB240607P00375000,BRK-B,2024-06-04 15:24:19,2024-06-07,375.0,0.05,0.04,0.08,0.06,15.0,242.0,0.37500625,408.42,puts,
BRKB240607P00380000,BRK-B,2024-06-04 18:55:49,2024-06-07,380.0,0.08,0.05,0.09,0.07,122.0,222.0,0.32910827148437494,408.42,puts,
BRKB240607P00385000,BRK-B,2024-06-04 16:02:23,2024-06-07,385.0,0.15,0.09,0.13,0.11,8.0,596.0,0.29492892578124996,408.42,puts,
BRKB240607P00390000,BRK-B,2024-06-04 18:56:14,2024-06-07,390.0,0.13,0.13,0.17,0.15000000000000002,82.0,298.0,0.25196060546875,408.42,puts,
BRKB240607P00392500,BRK-B,2024-06-04 16:57:51,2024-06-07,392.5,0.24,0.17,0.22,0.195,47.0,572.0,0.2348709326171875,408.42,puts,
BRKB240607P00395000,BRK-B,2024-06-04 18:38:04,2024-06-07,395.0,0.24,0.23,0.29,0.26,48.0,313.0,0.21778125976562498,408.42,puts,
BRKB240607P00397500,BRK-B,2024-06-04 18:57:26,2024-06-07,397.5,0.33,0.36,0.41,0.385,86.0,130.0,0.20288883056640622,408.42,puts,
BRKB240607P00400000,BRK-B,2024-06-04 19:01:03,2024-06-07,400.0,0.52,0.56,0.64,0.6000000000000001,342.0,517.0,0.1928791650390625,408.42,puts,
BRKB240607P00402500,BRK-B,2024-06-04 18:45:34,2024-06-07,402.5,0.75,0.9,0.99,0.9450000000000001,128.0,373.0,0.18238122314453126,408.42,puts,
BRKB240607P00405000,BRK-B,2024-06-04 19:03:09,2024-06-07,405.0,1.54,1.48,1.55,1.5150000000000001,555.0,346.0,0.17371431762695314,408.42,puts,
BRKB240607P00407500,BRK-B,2024-06-04 19:03:39,2024-06-07,407.5,2.44,2.4,2.51,2.455,334.0,1287.0,0.1729819030761719,408.42,puts,
BRKB240607P00410000,BRK-B,2024-06-04 18:57:26,2024-06-07,410.0,3.31,3.6,3.9,3.75,287.0,1206.0,0.1782308740234375,408.42,puts,
BRKB240607P00412500,BRK-B,2024-06-04 17:48:43,2024-06-07,412.5,5.16,5.1,5.6,5.35,150.0,346.0,0.18372398315429686,408.42,puts,
BRKB240607P00415000,BRK-B,2024-06-04 15:46:21,2024-06-07,415.0,7.0,7.2,7.9,7.550000000000001,43.0,453.0,0.21643849975585935,408.42,puts,
BRKB240607P00417500,BRK-B,2024-06-04 14:23:53,2024-06-07,417.5,6.12,8.2,10.65,9.425,,,0.2786937365722656,408.42,puts,
BRKB240607P00420000,BRK-B,2024-06-04 14:30:45,2024-06-07,420.0,8.75,10.05,13.0,11.525,11.0,24.0,0.30774618041992186,408.42,puts,
BRKB240614C00395000,BRK-B,2024-06-04 14:35:15,2024-06-14,395.0,17.4,13.65,14.7,14.175,4.0,7.0,0.20179020874023437,408.42,calls,
BRKB240614C00400000,BRK-B,2024-06-04 16:47:41,2024-06-14,400.0,9.9,9.9,10.35,10.125,4.0,31.0,0.18091639404296872,408.42,calls,
BRKB240614C00405000,BRK-B,2024-06-04 17:47:23,2024-06-14,405.0,6.7,6.3,6.55,6.425,34.0,57.0,0.1647422393798828,408.42,calls,
BRKB240614C00407500,BRK-B,2024-06-04 18:53:43,2024-06-14,407.5,5.4,4.85,5.0,4.925,98.0,71.0,0.1601646484375,408.42,calls,
BRKB240614C00410000,BRK-B,2024-06-04 18:58:11,2024-06-14,410.0,3.85,3.7,3.8,3.75,388.0,172.0,0.16040878662109376,408.42,calls,
BRKB240614C00412500,BRK-B,2024-06-04 18:51:18,2024-06-14,412.5,2.85,2.48,2.55,2.5149999999999997,108.0,329.0,0.15070429382324224,408.42,calls,
BRKB240614C00415000,BRK-B,2024-06-04 19:03:07,2024-06-14,415.0,1.71,1.66,1.73,1.6949999999999998,116.0,593.0,0.14838498107910159,408.42,calls,
BRKB240614C00417500,BRK-B,2024-06-04 17:52:07,2024-06-14,417.5,1.61,1.07,1.18,1.125,69.0,95.0,0.14930049926757813,408.42,calls,
BRKB240614C00420000,BRK-B,2024-06-04 18:06:51,2024-06-14,420.0,0.88,0.66,0.74,0.7,96.0,359.0,0.147469462890625,408.42,calls,
BRKB240614C00422500,BRK-B,2024-06-04 18:46:19,2024-06-14,422.5,0.49,0.4,0.47,0.435,46.0,25.0,0.14832394653320313,408.42,calls,
BRKB240614C00425000,BRK-B,2024-06-04 19:01:41,2024-06-14,425.0,0.27,0.26,0.34,0.30000000000000004,32.0,554.0,0.15454947021484378,408.42,calls,
BRKB240614C00427500,BRK-B,2024-06-04 18:33:12,2024-06-14,427.5,0.23,0.16,0.21,0.185,19.0,31.0,0.15528188476562502,408.42,calls,
BRKB240614C00430000,BRK-B,2024-06-04 15:59:56,2024-06-14,430.0,0.14,0.1,0.17,0.135,2.0,145.0,0.1645591357421875,408.42,calls,
BRKB240614C00435000,BRK-B,2024-06-04 15:58:24,2024-06-14,435.0,0.08,0.05,0.08,0.065,1.0,49.0,0.17237155761718753,408.42,calls,
BRKB240614C00440000,BRK-B,2024-06-04 16:27:52,2024-06-14,440.0,0.05,0.03,0.08,0.055,22.0,,0.19873848144531248,408.42,calls,
BRKB240614C00445000,BRK-B,2024-06-04 15:31:40,2024-06-14,445.0,0.01,0.02,0.13,0.075,1.0,18.0,0.24024197265624997,408.42,calls,
BRKB240614C00490000,BRK-B,2024-06-04 14:42:09,2024-06-14,490.0,0.01,0.01,1.26,0.635,8.0,7.0,0.5810588769531251,408.42,calls,
BRKB240614P00360000,BRK-B,2024-06-04 14:18:25,2024-06-14,360.0,0.12,0.03,0.1,0.065,3.0,88.0,0.327155166015625,408.42,puts,
BRKB240614P00365000,BRK-B,2024-06-04 18:20:00,2024-06-14,365.0,0.1,0.07,0.12,0.095,10.0,16.0,0.30371790039062496,408.42,puts,
BRKB240614P00375000,BRK-B,2024-06-04 16:40:08,2024-06-14,375.0,0.15,0.14,0.17,0.15500000000000003,24.0,93.0,0.252937158203125,408.42,puts,
BRKB240614P00380000,BRK-B,2024-06-04 18:37:26,2024-06-14,380.0,0.23,0.2,0.22,0.21000000000000002,5.0,810.0,0.2299881689453125,408.42,puts,
BRKB240614P00385000,BRK-B,2024-06-04 18:56:14,2024-06-14,385.0,0.33,0.29,0.35,0.31999999999999995,4.0,49.0,0.213875048828125,408.42,puts,
BRKB240614P00390000,BRK-B,2024-06-04 18:18:42,2024-06-14,390.0,0.44,0.45,0.53,0.49,22.0,574.0,0.194343994140625,408.42,puts,
BRKB240614P00392500,BRK-B,2024-06-04 15:50:42,2024-06-14,392.5,0.8,0.62,0.7,0.6599999999999999,3.0,22.0,0.187508125,408.42,puts,
BRKB240614P00395000,BRK-B,2024-06-04 18:53:25,2024-06-14,395.0,0.8,0.83,0.93,0.88,11.0,107.0,0.18091639404296872,408.42,puts,
BRKB240614P00397500,BRK-B,2024-06-04 19:01:20,2024-06-14,397.5,1.1,1.12,1.2,1.1600000000000001,20.0,39.0,0.1724936267089844,408.42,puts,
BRKB240614P00400000,BRK-B,2024-06-04 18:10:43,2024-06-14,400.0,1.36,1.53,1.64,1.585,23.0,133.0,0.16785500122070315,408.42,puts,
BRKB240614P00402500,BRK-B,2024-06-04 19:01:20,2024-06-14,402.5,2.0,2.13,2.16,2.145,96.0,48.0,0.16083602844238282,408.42,puts,
BRKB240614P00405000,BRK-B,2024-06-04 18:46:11,2024-06-14,405.0,2.54,2.68,2.79,2.7350000000000003,26.0,112.0,0.15210808837890627,408.42,puts,
BRKB240614P00407500,BRK-B,2024-06-04 16:37:48,2024-06-14,407.5,4.55,3.75,3.95,3.85,28.0,76.0,0.1555870574951172,408.42,puts,
BRKB240614P00410000,BRK-B,2024-06-04 18:56:37,2024-06-14,410.0,4.6,4.9,5.25,5.075,31.0,147.0,0.15583119567871095,408.42,puts,
BRKB240614P00412500,BRK-B,2024-06-04 14:08:32,2024-06-14,412.5,3.76,6.4,6.65,6.525,2.0,24.0,0.1514977429199219,408.42,puts,
BRKB240614P00415000,BRK-B,2024-06-04 13:57:35,2024-06-14,415.0,4.08,7.95,9.15,8.55,3.0,71.0,0.1828694995117187,408.42,puts,
BRKB240621C00320000,BRK-B,2024-06-04 13:55:46,2024-06-21,320.0,97.45,88.05,91.0,89.525,20.0,417.0,0.666263103027344,408.42,calls,
BRKB240621C00325000,BRK-B,2024-06-04 13:43:34,2024-06-21,325.0,91.05,83.2,86.0,84.6,10.0,148.0,0.6398961791992188,408.42,calls,
BRKB240621C00330000,BRK-B,2024-06-04 18:22:15,2024-06-21,330.0,81.0,78.35,81.05,79.69999999999999,4.0,320.0,0.6154823608398439,408.42,calls,
BRKB240621C00335000,BRK-B,2024-06-04 13:43:34,2024-06-21,335.0,81.08,73.3,76.05,74.675,10.0,77.0,0.5776409423828125,408.42,calls,
BRKB240621C00345000,BRK-B,2024-06-04 14:42:27,2024-06-21,345.0,67.12,63.15,66.2,64.675,2.0,79.0,0.5081836291503907,408.42,calls,
BRKB240621C00350000,BRK-B,2024-06-04 15:16:43,2024-06-21,350.0,59.45,58.0,61.15,59.575,95.0,1166.0,0.5794719787597657,408.42,calls,
BRKB240621C00360000,BRK-B,2024-06-04 15:18:45,2024-06-21,360.0,49.67,47.95,51.0,49.475,2.0,1949.0,0.49231464721679696,408.42,calls,
BRKB240621C00365000,BRK-B,2024-06-04 13:30:53,2024-06-21,365.0,51.25,42.9,46.75,44.825,2.0,973.0,0.4922536126708985,408.42,calls,
BRKB240621C00380000,BRK-B,2024-06-04 18:58:31,2024-06-21,380.0,29.9,29.1,30.25,29.675,55.0,1108.0,0.29822479125976553,408.42,calls,
BRKB240621C00390000,BRK-B,2024-06-04 18:59:10,2024-06-21,390.0,20.32,20.0,20.5,20.25,123.0,2875.0,0.23194127441406248,408.42,calls,
BRKB240621C00395000,BRK-B,2024-06-04 18:03:56,2024-06-21,395.0,16.25,15.15,16.3,15.725000000000001,12.0,937.0,0.21991746887207028,408.42,calls,
BRKB240621C00400000,BRK-B,2024-06-04 19:03:57,2024-06-21,400.0,11.15,11.0,11.5,11.25,113.0,4592.0,0.17957363403320312,408.42,calls,
BRKB240621C00402500,BRK-B,2024-06-04 18:50:33,2024-06-21,402.5,9.85,9.25,9.75,9.5,31.0,32.0,0.1769491485595703,408.42,calls,
BRKB240621C00405000,BRK-B,2024-06-04 18:54:19,2024-06-21,405.0,8.1,7.45,7.75,7.6,16.0,1735.0,0.1632163757324219,408.42,calls,
BRKB240621C00407500,BRK-B,2024-06-04 18:36:16,2024-06-21,407.5,6.8,5.9,6.2,6.050000000000001,51.0,188.0,0.15845568115234376,408.42,calls,
BRKB240621C00410000,BRK-B,2024-06-04 18:25:55,2024-06-21,410.0,5.46,4.8,4.95,4.875,156.0,2935.0,0.1573570593261719,408.42,calls,
BRKB240621C00412500,BRK-B,2024-06-04 19:02:09,2024-06-21,412.5,3.55,3.6,3.75,3.675,203.0,386.0,0.15271843383789066,408.42,calls,
BRKB240621C00415000,BRK-B,2024-06-04 19:02:09,2024-06-21,415.0,2.61,2.58,2.69,2.635,227.0,3213.0,0.14661497924804687,408.42,calls,
BRKB240621C00417500,BRK-B,2024-06-04 18:52:56,2024-06-21,417.5,2.1,1.85,1.92,1.885,127.0,484.0,0.1437463555908203,408.42,calls,
BRKB240621C00420000,BRK-B,2024-06-04 19:03:39,2024-06-21,420.0,1.35,1.29,1.35,1.32,92.0,2614.0,0.14222049194335937,408.42,calls,
BRKB240621C00422500,BRK-B,2024-06-04 18:31:29,2024-06-21,422.5,1.12,0.9,0.98,0.94,7.0,127.0,0.14368532104492188,408.42,calls,
BRKB240621C00425000,BRK-B,2024-06-04 18:44:09,2024-06-21,425.0,0.75,0.62,0.68,0.65,19.0,1518.0,0.1439294592285156,408.42,calls,
BRKB240621C00430000,BRK-B,2024-06-04 16:16:40,2024-06-21,430.0,0.32,0.29,0.35,0.31999999999999995,30.0,1875.0,0.14832394653320313,408.42,calls,
BRKB240621C00435000,BRK-B,2024-06-04 16:28:15,2024-06-21,435.0,0.21,0.15,0.2,0.175,10.0,1045.0,0.1562584375,408.42,calls,
BRKB240621C00440000,BRK-B,2024-06-04 18:40:21,2024-06-21,440.0,0.13,0.08,0.13,0.10500000000000001,8.0,819.0,0.16700051757812504,408.42,calls,
BRKB240621C00445000,BRK-B,2024-06-04 17:58:50,2024-06-21,445.0,0.06,0.05,0.08,0.065,2.0,357.0,0.1753012158203125,408.42,calls,
BRKB240621C00450000,BRK-B,2024-06-04 17:50:20,2024-06-21,450.0,0.06,0.02,0.06,0.04,33.0,794.0,0.187508125,408.42,calls,
BRKB240621C00455000,BRK-B,2024-06-04 16:39:14,2024-06-21,455.0,0.05,0.01,0.24,0.125,3.0,2.0,0.25098405273437496,408.42,calls,
BRKB240621C00480000,BRK-B,2024-06-04 16:47:51,2024-06-21,480.0,0.05,0.01,0.45,0.23,4.0,65.0,0.38794557373046873,408.42,calls,
BRKB240621C00490000,BRK-B,2024-06-04 17:36:26,2024-06-21,490.0,0.04,0.01,0.07,0.04,6.0,500.0,0.331061376953125,408.42,calls,
BRKB240621P00270000,BRK-B,2024-06-04 16:28:09,2024-06-21,270.0,0.01,0.0,0.0,0.0,12.0,877.0,0.500005,408.42,puts,
BRKB240621P00290000,BRK-B,2024-06-04 15:11:18,2024-06-21,290.0,0.01,0.01,0.38,0.195,2.0,1928.0,0.6738313867187502,408.42,puts,
BRKB240621P00295000,BRK-B,2024-06-04 15:26:06,2024-06-21,295.0,0.01,0.01,0.32,0.165,9.0,16.0,0.629886513671875,408.42,puts,
BRKB240621P00300000,BRK-B,2024-06-04 15:23:50,2024-06-21,300.0,0.02,0.01,0.04,0.025,1.0,1142.0,0.5117236328125,408.42,puts,
BRKB240621P00340000,BRK-B,2024-06-04 17:20:35,2024-06-21,340.0,0.07,0.01,0.12,0.065,171.0,1653.0,0.3632876171875,408.42,puts,
BRKB240621P00350000,BRK-B,2024-06-04 17:22:14,2024-06-21,350.0,0.13,0.07,0.12,0.095,13.0,2096.0,0.31250687499999996,408.42,puts,
BRKB240621P00355000,BRK-B,2024-06-04 13:51:13,2024-06-21,355.0,0.13,0.09,0.13,0.11,1.0,1251.0,0.29053443847656246,408.42,puts,
BRKB240621P00365000,BRK-B,2024-06-04 18:00:19,2024-06-21,365.0,0.17,0.16,0.21,0.185,8.0,710.0,0.25830819824218754,408.42,puts,
BRKB240621P00370000,BRK-B,2024-06-04 17:34:19,2024-06-21,370.0,0.21,0.22,0.27,0.245,3.0,851.0,0.24195093994140626,408.42,puts,
BRKB240621P00375000,BRK-B,2024-06-04 16:11:09,2024-06-21,375.0,0.38,0.29,0.34,0.315,6.0,729.0,0.22364057617187497,408.42,puts,
BRKB240621P00380000,BRK-B,2024-06-04 18:53:22,2024-06-21,380.0,0.4,0.38,0.44,0.41000000000000003,22.0,781.0,0.20581848876953124,408.42,puts,
BRKB240621P00385000,BRK-B,2024-06-04 16:51:04,2024-06-21,385.0,0.71,0.56,0.64,0.6000000000000001,4.0,660.0,0.19190261230468753,408.42,puts,
BRKB240621P00390000,BRK-B,2024-06-04 15:32:06,2024-06-21,390.0,1.06,0.85,0.94,0.895,16.0,866.0,0.17774259765625,408.42,puts,
BRKB240621P00395000,BRK-B,2024-06-04 17:30:36,2024-06-21,395.0,1.49,1.33,1.44,1.385,15.0,1028.0,0.1647422393798828,408.42,puts,
BRKB240621P00397500,BRK-B,2024-06-04 18:58:11,2024-06-21,397.5,1.64,1.72,1.83,1.775,28.0,110.0,0.15979844116210937,408.42,puts,
BRKB240621P00400000,BRK-B,2024-06-04 18:08:49,2024-06-21,400.0,2.0,2.16,2.28,2.2199999999999998,14.0,2347.0,0.1534508483886719,408.42,puts,
BRKB240621P00402500,BRK-B,2024-06-04 16:11:36,2024-06-21,402.5,3.45,2.8,2.92,2.86,40.0,145.0,0.14948360290527346,408.42,puts,
BRKB240621P00405000,BRK-B,2024-06-04 18:56:11,2024-06-21,405.0,3.32,3.55,3.7,3.625,47.0,1011.0,0.14527221923828126,408.42,puts,
BRKB240621P00407500,BRK-B,2024-06-04 18:40:34,2024-06-21,407.5,4.04,4.35,4.7,4.525,34.0,293.0,0.14246463012695312,408.42,puts,
BRKB240621P00410000,BRK-B,2024-06-04 18:50:35,2024-06-21,410.0,5.3,5.65,5.95,5.800000000000001,198.0,1186.0,0.14130497375488282,408.42,puts,
BRKB240621P00412500,BRK-B,2024-06-04 14:41:45,2024-06-21,412.5,5.75,7.05,7.4,7.225,29.0,213.0,0.14038945556640625,408.42,puts,
BRKB240621P00415000,BRK-B,2024-06-04 14:49:31,2024-06-21,415.0,7.6,8.55,9.6,9.075,15.0,796.0,0.15680774841308598,408.42,puts,
BRKB240628C00375000,BRK-B,2024-06-04 16:40:59,2024-06-28,375.0,34.36,34.95,37.45,36.2,1.0,6.0,0.3734193518066406,408.42,calls,
BRKB240628C00380000,BRK-B,2024-06-04 16:41:10,2024-06-28,380.0,29.5,29.5,31.55,30.525,1.0,22.0,0.304694453125,408.42,calls,
BRKB240628C00400000,BRK-B,2024-06-04 16:14:44,2024-06-28,400.0,11.55,11.65,12.45,12.05,8.0,11.0,0.17768156311035155,408.42,calls,
BRKB240628C00405000,BRK-B,2024-06-04 18:07:04,2024-06-28,405.0,9.5,8.5,8.85,8.675,17.0,70.0,0.16498637756347656,408.42,calls,
BRKB240628C00410000,BRK-B,2024-06-04 18:45:18,2024-06-28,410.0,6.32,5.65,5.9,5.775,23.0,122.0,0.15586171295166018,408.42,calls,
BRKB240628C00415000,BRK-B,2024-06-04 17:05:21,2024-06-28,415.0,4.11,3.5,3.65,3.575,23.0,289.0,0.1491173956298828,408.42,calls,
BRKB240628C00420000,BRK-B,2024-06-04 17:32:58,2024-06-28,420.0,2.05,1.93,2.08,2.005,27.0,200.0,0.14411256286621094,408.42,calls,
BRKB240628C00425000,BRK-B,2024-06-04 17:02:31,2024-06-28,425.0,1.08,1.01,1.14,1.075,25.0,96.0,0.14258669921875,408.42,calls,
BRKB240628C00430000,BRK-B,2024-06-04 16:53:56,2024-06-28,430.0,0.57,0.51,0.61,0.56,179.0,136.0,0.1431970446777344,408.42,calls,
BRKB240628C00435000,BRK-B,2024-06-04 15:59:34,2024-06-28,435.0,0.3,0.26,0.33,0.29500000000000004,2.0,31.0,0.14576049560546872,408.42,calls,
BRKB240628C00440000,BRK-B,2024-06-04 14:29:35,2024-06-28,440.0,0.27,0.14,0.2,0.17,1.0,5.0,0.1518639501953125,408.42,calls,
BRKB240628C00445000,BRK-B,2024-06-04 13:59:09,2024-06-28,445.0,0.14,0.09,0.16,0.125,5.0,,0.1645591357421875,408.42,calls,
BRKB240628P00355000,BRK-B,2024-06-04 13:53:39,2024-06-28,355.0,0.14,0.14,0.22,0.18,1.0,8.0,0.266608896484375,408.42,puts,
BRKB240628P00370000,BRK-B,2024-06-04 17:34:19,2024-06-28,370.0,0.41,0.32,0.39,0.355,2.0,11.0,0.2196122961425781,408.42,puts,
BRKB240628P00375000,BRK-B,2024-06-04 18:12:50,2024-06-28,375.0,0.44,0.42,0.49,0.45499999999999996,3.0,101.0,0.2043536596679687,408.42,puts,
BRKB240628P00380000,BRK-B,2024-06-04 16:47:01,2024-06-28,380.0,0.71,0.57,0.65,0.61,23.0,104.0,0.1905598522949219,408.42,puts,
BRKB240628P00385000,BRK-B,2024-06-04 17:45:20,2024-06-28,385.0,0.93,0.82,0.9,0.86,19.0,288.0,0.17798673583984376,408.42,puts,
BRKB240628P00390000,BRK-B,2024-06-04 16:48:36,2024-06-28,390.0,1.37,1.18,1.29,1.2349999999999999,1.0,60.0,0.16639017211914067,408.42,puts,
BRKB240628P00395000,BRK-B,2024-06-04 18:43:10,2024-06-28,395.0,1.66,1.78,1.87,1.8250000000000002,38.0,96.0,0.15473257385253908,408.42,puts,
BRKB240628P00400000,BRK-B,2024-06-04 17:49:52,2024-06-28,400.0,2.77,2.68,2.84,2.76,17.0,143.0,0.1458825646972656,408.42,puts,
BRKB240628P00405000,BRK-B,2024-06-04 17:49:52,2024-06-28,405.0,3.75,4.2,4.4,4.300000000000001,1.0,275.0,0.14026738647460937,408.42,puts,
BRKB240628P00410000,BRK-B,2024-06-04 18:03:02,2024-06-28,410.0,6.24,6.3,6.6,6.449999999999999,6.0,70.0,0.1352320364379883,408.42,puts,
BRKB240628P00415000,BRK-B,2024-06-04 18:57:58,2024-06-28,415.0,8.85,9.0,10.1,9.55,21.0,242.0,0.1458825646972656,408.42,puts,
BRKB240705C00405000,BRK-B,2024-06-04 16:56:56,2024-07-05,405.0,9.27,8.3,10.2,9.25,14.0,20.0,0.17438569763183598,408.42,calls,
BRKB240705C00410000,BRK-B,2024-06-04 18:59:17,2024-07-05,410.0,6.75,6.3,6.8,6.55,46.0,38.0,0.15644154113769532,408.42,calls,
BRKB240705C00415000,BRK-B,2024-06-04 18:28:03,2024-07-05,415.0,4.9,4.2,4.6,4.4,28.0,18.0,0.15277946838378909,408.42,calls,
BRKB240705C00420000,BRK-B,2024-06-04 15:02:58,2024-07-05,420.0,3.05,2.29,2.78,2.535,3.0,39.0,0.14557739196777342,408.42,calls,
BRKB240705C00425000,BRK-B,2024-06-04 17:35:27,2024-07-05,425.0,1.45,1.2,1.65,1.4249999999999998,41.0,63.0,0.14313601013183597,408.42,calls,
BRKB240705C00435000,BRK-B,2024-06-04 15:45:02,2024-07-05,435.0,0.52,0.3,0.59,0.44499999999999995,3.0,10.0,0.14618773742675778,408.42,calls,
BRKB240705P00365000,BRK-B,2024-06-04 15:28:36,2024-07-05,365.0,0.4,0.18,0.48,0.32999999999999996,2.0,2.0,0.22461712890624996,408.42,puts,
BRKB240705P00375000,BRK-B,2024-06-04 14:39:10,2024-07-05,375.0,0.59,0.48,0.7,0.59,1.0,2.0,0.195320546875,408.42,puts,
BRKB240705P00380000,BRK-B,2024-06-04 16:18:07,2024-07-05,380.0,0.91,0.54,0.87,0.7050000000000001,5.0,13.0,0.18091639404296872,408.42,puts,
BRKB240705P00390000,BRK-B,2024-06-04 15:28:58,2024-07-05,390.0,1.63,1.19,1.7,1.4449999999999998,5.0,41.0,0.16156844299316403,408.42,puts,
BRKB240705P00395000,BRK-B,2024-06-04 16:02:22,2024-07-05,395.0,2.55,1.95,2.27,2.11,16.0,23.0,0.14832394653320313,408.42,puts,
BRKB240705P00400000,BRK-B,2024-06-04 14:36:32,2024-07-05,400.0,2.59,2.88,3.3,3.09,1.0,42.0,0.14002324829101562,408.42,puts,
BRKB240705P00410000,BRK-B,2024-06-04 15:35:37,2024-07-05,410.0,7.4,6.6,6.8,6.699999999999999,2.0,20.0,0.1236965072631836,408.42,puts,
BRKB240712C00390000,BRK-B,2024-06-04 14:54:54,2024-07-12,390.0,24.0,21.1,24.0,22.55,30.0,0.0,0.24448387359619145,408.42,calls,
BRKB240712C00410000,BRK-B,2024-06-04 17:32:29,2024-07-12,410.0,7.55,7.55,8.05,7.800000000000001,23.0,33.0,0.16523051574707032,408.42,calls,
BRKB240712C00415000,BRK-B,2024-06-04 18:49:21,2024-07-12,415.0,5.45,5.0,5.4,5.2,4.0,12.0,0.15415274566650394,408.42,calls,
BRKB240712C00425000,BRK-B,2024-06-04 18:22:01,2024-07-12,425.0,2.61,1.74,2.31,2.025,8.0,12.0,0.14753049743652347,408.42,calls,
BRKB240712C00430000,BRK-B,2024-06-04 15:23:26,2024-07-12,430.0,1.3,1.02,1.48,1.25,20.0,8.0,0.1475915319824219,408.42,calls,
BRKB240712P00375000,BRK-B,2024-06-04 13:59:09,2024-07-12,375.0,0.62,0.54,0.95,0.745,,,0.19043778320312502,408.42,puts,
