contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC241018C00062500,WFC,2024-06-04 16:33:03,2024-10-18,62.5,2.18,2.21,2.23,2.2199999999999998,100.0,2883.0,0.25843026733398444,58.725,calls,0.005278842060451256
WFC241018C00065000,WFC,2024-06-04 17:42:45,2024-10-18,65.0,1.41,1.43,1.45,1.44,16.0,2467.0,0.25098405273437496,58.725,calls,0.005278842060451256
WFC241018C00085000,WFC,2024-06-04 17:22:41,2024-10-18,85.0,0.06,0.05,0.06,0.055,200.0,23.0,0.27539787109374997,58.725,calls,0.005278842060451256
WFC241018P00042500,WFC,2024-06-04 18:17:13,2024-10-18,42.5,0.2,0.2,0.21,0.20500000000000002,1.0,355.0,0.3227606787109374,58.725,puts,0.005278842060451256
WFC241018P00047500,WFC,2024-06-04 13:39:43,2024-10-18,47.5,0.47,0.44,0.46,0.45,10.0,929.0,0.278327529296875,58.725,puts,0.005278842060451256
WFC241018P00055000,WFC,2024-06-04 15:37:54,2024-10-18,55.0,1.83,1.74,1.76,1.75,10.0,2265.0,0.23731231445312498,58.725,puts,0.005278842060451256
WFC241018P00057500,WFC,2024-06-04 18:06:30,2024-10-18,57.5,2.67,2.62,2.64,2.63,13.0,2877.0,0.22669230346679686,58.725,puts,0.005278842060451256
WFC241018P00060000,WFC,2024-06-04 15:57:11,2024-10-18,60.0,3.9,3.8,3.85,3.825,101.0,2200.0,0.21887988159179686,58.725,puts,0.005278842060451256
WFC241018P00085000,WFC,2024-06-04 13:41:05,2024-10-18,85.0,25.85,25.75,26.5,26.125,2.0,2.0,0.34180345703125,58.725,puts,0.005278842060451256
WFC241115C00047500,WFC,2024-06-04 19:02:05,2024-11-15,47.5,12.45,12.4,12.75,12.575,33.0,1287.0,0.3794007373046875,58.725,calls,0.005278842060451256
WFC241115C00050000,WFC,2024-06-04 17:33:04,2024-11-15,50.0,10.2,10.2,10.45,10.325,127.0,1714.0,0.33740896972656254,58.725,calls,0.005278842060451256
WFC241115C00052500,WFC,2024-06-04 15:27:18,2024-11-15,52.5,8.2,8.25,8.45,8.35,5.0,1269.0,0.31555860229492183,58.725,calls,0.005278842060451256
WFC241115C00055000,WFC,2024-06-04 15:52:36,2024-11-15,55.0,6.45,6.5,6.7,6.6,58.0,854.0,0.30213100219726563,58.725,calls,0.005278842060451256
WFC241115C00060000,WFC,2024-06-04 16:15:23,2024-11-15,60.0,3.53,3.6,3.7,3.6500000000000004,2.0,3465.0,0.2708813146972656,58.725,calls,0.005278842060451256
WFC241115C00085000,WFC,2024-06-04 17:23:18,2024-11-15,85.0,0.07,0.06,0.12,0.09,200.0,101.0,0.278327529296875,58.725,calls,0.005278842060451256
WFC241115C00090000,WFC,2024-06-04 14:32:00,2024-11-15,90.0,0.03,0.02,0.05,0.035,211.0,53.0,0.27637442382812494,58.725,calls,0.005278842060451256
WFC241115P00040000,WFC,2024-06-04 14:20:11,2024-11-15,40.0,0.22,0.18,0.24,0.21,15.0,447.0,0.348639326171875,58.725,puts,0.005278842060451256
WFC241115P00047500,WFC,2024-06-04 13:40:20,2024-11-15,47.5,0.64,0.59,0.67,0.63,10.0,1330.0,0.2834544311523437,58.725,puts,0.005278842060451256
WFC241115P00050000,WFC,2024-06-04 16:35:20,2024-11-15,50.0,1.0,0.94,1.0,0.97,33.0,1473.0,0.26892820922851557,58.725,puts,0.005278842060451256
WFC241115P00052500,WFC,2024-06-04 16:26:01,2024-11-15,52.5,1.5,1.4,1.48,1.44,8.0,1972.0,0.2561109545898438,58.725,puts,0.005278842060451256
WFC241115P00055000,WFC,2024-06-04 18:37:51,2024-11-15,55.0,2.11,2.07,2.16,2.115,13.0,1119.0,0.24500266723632813,58.725,puts,0.005278842060451256
WFC241115P00057500,WFC,2024-06-04 17:56:31,2024-11-15,57.5,3.05,2.96,3.05,3.005,11.0,639.0,0.23316196533203126,58.725,puts,0.005278842060451256
WFC241220C00052500,WFC,2024-06-04 18:00:50,2024-12-20,52.5,8.65,8.6,8.75,8.675,6.0,1444.0,0.30762411132812495,58.725,calls,0.005278842060451256
WFC241220C00060000,WFC,2024-06-04 16:42:40,2024-12-20,60.0,4.05,4.05,4.2,4.125,4.0,2457.0,0.2747875256347656,58.725,calls,0.005278842060451256
WFC241220C00065000,WFC,2024-06-04 16:29:14,2024-12-20,65.0,2.16,2.16,2.2,2.18,5.0,1074.0,0.2569654382324219,58.725,calls,0.005278842060451256
WFC241220C00075000,WFC,2024-06-04 16:28:20,2024-12-20,75.0,0.51,0.5,0.53,0.515,7.0,636.0,0.24976336181640624,58.725,calls,0.005278842060451256
WFC241220C00085000,WFC,2024-06-04 16:28:20,2024-12-20,85.0,0.13,0.12,0.14,0.13,5.0,70.0,0.25928475097656256,58.725,calls,0.005278842060451256
WFC241220P00035000,WFC,2024-06-04 16:31:34,2024-12-20,35.0,0.15,0.14,0.15,0.14500000000000002,5.0,235.0,0.37402969726562496,58.725,puts,0.005278842060451256
WFC241220P00045000,WFC,2024-06-04 16:31:34,2024-12-20,45.0,0.58,0.54,0.57,0.5549999999999999,5.0,954.0,0.2902903002929687,58.725,puts,0.005278842060451256
WFC241220P00047500,WFC,2024-06-04 18:42:55,2024-12-20,47.5,0.81,0.79,0.82,0.8049999999999999,11.0,412.0,0.27466545654296876,58.725,puts,0.005278842060451256
WFC241220P00055000,WFC,2024-06-04 18:22:55,2024-12-20,55.0,2.37,2.39,2.42,2.4050000000000002,321.0,2440.0,0.23926541992187497,58.725,puts,0.005278842060451256
WFC241220P00067500,WFC,2024-06-04 13:53:06,2024-12-20,67.5,9.14,9.4,9.5,9.45,164.0,1957.0,0.18799640136718748,58.725,puts,0.005278842060451256
WFC250117C00040000,WFC,2024-06-04 17:22:07,2025-01-17,40.0,19.6,19.6,19.95,19.775,7.0,19466.0,0.45044494873046875,58.725,calls,0.005278842060451256
WFC250117C00052500,WFC,2024-06-04 16:35:35,2025-01-17,52.5,9.04,9.1,9.3,9.2,4.0,13073.0,0.3233710241699218,58.725,calls,0.005278842060451256
WFC250117C00055000,WFC,2024-06-04 18:24:23,2025-01-17,55.0,7.45,7.4,7.5,7.45,311.0,14043.0,0.3039010040283203,58.725,calls,0.005278842060451256
WFC250117C00057500,WFC,2024-06-04 17:33:09,2025-01-17,57.5,5.85,5.85,6.0,5.925,2.0,8430.0,0.2933420275878905,58.725,calls,0.005278842060451256
WFC250117C00060000,WFC,2024-06-04 16:55:00,2025-01-17,60.0,4.54,4.6,4.65,4.625,305.0,24008.0,0.281684429321289,58.725,calls,0.005278842060451256
WFC250117C00065000,WFC,2024-06-04 15:34:37,2025-01-17,65.0,2.61,2.61,2.65,2.63,9.0,12920.0,0.2670361383056641,58.725,calls,0.005278842060451256
WFC250117C00070000,WFC,2024-06-04 16:54:36,2025-01-17,70.0,1.39,1.38,1.42,1.4,830.0,15248.0,0.2590406127929688,58.725,calls,0.005278842060451256
WFC250117P00020000,WFC,2024-06-04 14:40:06,2025-01-17,20.0,0.03,0.03,0.05,0.04,139.0,5537.0,0.5664105859375,58.725,puts,0.005278842060451256
WFC250117P00025000,WFC,2024-06-04 14:40:44,2025-01-17,25.0,0.06,0.05,0.1,0.07500000000000001,40.0,4737.0,0.51562984375,58.725,puts,0.005278842060451256
WFC250117P00035000,WFC,2024-06-04 14:12:41,2025-01-17,35.0,0.19,0.17,0.19,0.18,1.0,31047.0,0.3657289990234375,58.725,puts,0.005278842060451256
WFC250117P00040000,WFC,2024-06-04 16:38:35,2025-01-17,40.0,0.37,0.33,0.36,0.345,12.0,32989.0,0.3237372314453124,58.725,puts,0.005278842060451256
WFC250117P00045000,WFC,2024-06-04 18:31:46,2025-01-17,45.0,0.69,0.68,0.71,0.6950000000000001,5.0,19952.0,0.2898020239257812,58.725,puts,0.005278842060451256
WFC250117P00047500,WFC,2024-06-04 18:05:15,2025-01-17,47.5,1.0,0.96,1.0,0.98,3.0,8550.0,0.27539787109374997,58.725,puts,0.005278842060451256
WFC250117P00050000,WFC,2024-06-04 17:08:41,2025-01-17,50.0,1.43,1.38,1.41,1.395,69.0,12332.0,0.26282475463867194,58.725,puts,0.005278842060451256
WFC250117P00055000,WFC,2024-06-04 13:37:01,2025-01-17,55.0,2.73,2.66,2.69,2.675,7.0,6591.0,0.24024197265624997,58.725,puts,0.005278842060451256
WFC250117P00057500,WFC,2024-06-04 15:53:55,2025-01-17,57.5,3.69,3.55,3.65,3.5999999999999996,9.0,4222.0,0.23151403259277342,58.725,puts,0.005278842060451256
WFC250117P00060000,WFC,2024-06-04 18:04:46,2025-01-17,60.0,4.8,4.65,4.85,4.75,27.0,12675.0,0.22382367980957027,58.725,puts,0.005278842060451256
WFC250321C00052500,WFC,2024-06-04 16:59:20,2025-03-21,52.5,9.65,8.7,9.8,9.25,6.0,2516.0,0.3139717041015625,58.725,calls,0.005278842060451256
WFC250321C00055000,WFC,2024-06-04 18:00:50,2025-03-21,55.0,7.97,7.9,8.15,8.025,6.0,1123.0,0.3024361749267578,58.725,calls,0.005278842060451256
WFC250321C00067500,WFC,2024-06-04 16:30:23,2025-03-21,67.5,2.4,2.39,2.46,2.425,5.0,373.0,0.2601392346191406,58.725,calls,0.005278842060451256
WFC250321P00027500,WFC,2024-06-04 14:57:14,2025-03-21,27.5,0.11,0.08,0.17,0.125,46.0,97.0,0.445318046875,58.725,puts,0.005278842060451256
WFC250321P00050000,WFC,2024-06-04 18:55:47,2025-03-21,50.0,1.8,1.77,1.86,1.815,5.0,661.0,0.26319096191406255,58.725,puts,0.005278842060451256
WFC250321P00052500,WFC,2024-06-04 18:05:15,2025-03-21,52.5,2.42,2.37,2.48,2.425,3.0,814.0,0.2525709509277344,58.725,puts,0.005278842060451256
WFC250620C00052500,WFC,2024-06-04 17:13:46,2025-06-20,52.5,10.43,10.45,10.6,10.524999999999999,4.0,1157.0,0.3123237713623046,58.725,calls,0.005278842060451256
WFC250620C00057500,WFC,2024-06-04 15:42:04,2025-06-20,57.5,7.46,7.4,7.55,7.475,5.0,272.0,0.29273168212890616,58.725,calls,0.005278842060451256
WFC250620C00060000,WFC,2024-06-04 17:17:17,2025-06-20,60.0,6.16,6.1,6.3,6.199999999999999,8.0,1900.0,0.28650615844726557,58.725,calls,0.005278842060451256
WFC250620C00062500,WFC,2024-06-04 17:17:17,2025-06-20,62.5,5.01,5.0,5.2,5.1,4.0,1332.0,0.28089098022460934,58.725,calls,0.005278842060451256
WFC250620C00067500,WFC,2024-06-04 17:13:46,2025-06-20,67.5,3.25,3.2,3.35,3.2750000000000004,4.0,1103.0,0.2676464837646484,58.725,calls,0.005278842060451256
WFC250620P00035000,WFC,2024-06-04 14:46:24,2025-06-20,35.0,0.48,0.4,0.54,0.47000000000000003,10.0,3266.0,0.3513248461914062,58.725,puts,0.005278842060451256
WFC250620P00042500,WFC,2024-06-04 15:23:50,2025-06-20,42.5,1.09,1.03,1.09,1.06,5.0,830.0,0.2954172021484375,58.725,puts,0.005278842060451256
WFC250620P00047500,WFC,2024-06-04 15:16:49,2025-06-20,47.5,1.81,1.78,1.89,1.835,35.0,742.0,0.27295648925781246,58.725,puts,0.005278842060451256
WFC250620P00050000,WFC,2024-06-04 16:57:05,2025-06-20,50.0,2.36,2.3,2.38,2.34,53.0,1113.0,0.25891854370117195,58.725,puts,0.005278842060451256
WFC250620P00052500,WFC,2024-06-04 14:30:43,2025-06-20,52.5,2.96,2.94,3.05,2.995,2.0,711.0,0.24878680908203127,58.725,puts,0.005278842060451256
WFC250620P00055000,WFC,2024-06-04 17:21:05,2025-06-20,55.0,3.85,3.75,3.9,3.825,167.0,990.0,0.2406081799316406,58.725,puts,0.005278842060451256
WFC250620P00065000,WFC,2024-06-04 15:26:26,2025-06-20,65.0,8.85,8.6,8.8,8.7,1.0,51.0,0.20093572509765623,58.725,puts,0.005278842060451256
WFC260116C00040000,WFC,2024-06-04 14:46:41,2026-01-16,40.0,21.3,20.9,21.15,21.025,2.0,1449.0,0.35767243896484374,58.725,calls,0.005278842060451256
WFC260116C00042500,WFC,2024-06-04 16:57:53,2026-01-16,42.5,18.95,18.85,19.45,19.15,6.0,298.0,0.36133451171875,58.725,calls,0.005278842060451256
WFC260116C00055000,WFC,2024-06-04 18:42:52,2026-01-16,55.0,10.65,10.5,10.75,10.625,2.0,2224.0,0.30512169494628905,58.725,calls,0.005278842060451256
WFC260116C00057500,WFC,2024-06-04 15:46:30,2026-01-16,57.5,9.22,9.15,9.4,9.275,4.0,318.0,0.29883513671874995,58.725,calls,0.005278842060451256
WFC260116C00060000,WFC,2024-06-04 15:46:30,2026-01-16,60.0,7.93,7.9,8.4,8.15,5.0,5745.0,0.3009103112792969,58.725,calls,0.005278842060451256
WFC260116C00062500,WFC,2024-06-04 18:46:57,2026-01-16,62.5,6.95,6.9,6.95,6.925000000000001,1.0,447.0,0.28424788024902337,58.725,calls,0.005278842060451256
WFC260116C00080000,WFC,2024-06-04 17:51:38,2026-01-16,80.0,2.05,1.99,2.11,2.05,40.0,523.0,0.25928475097656256,58.725,calls,0.005278842060451256
WFC260116P00032500,WFC,2024-06-04 16:34:41,2026-01-16,32.5,0.76,0.63,0.69,0.6599999999999999,7.0,183.0,0.3347234497070312,58.725,puts,0.005278842060451256
WFC260116P00037500,WFC,2024-06-04 14:32:21,2026-01-16,37.5,1.05,1.02,1.08,1.05,1.0,1790.0,0.30274134765625,58.725,puts,0.005278842060451256
WFC260116P00047500,WFC,2024-06-04 14:53:55,2026-01-16,47.5,2.68,2.63,2.8,2.715,20.0,1851.0,0.2629468237304688,58.725,puts,0.005278842060451256
WFC260116P00055000,WFC,2024-06-04 16:00:23,2026-01-16,55.0,5.05,4.8,5.0,4.9,25.0,1261.0,0.2329178271484375,58.725,puts,0.005278842060451256
WFC260116P00057500,WFC,2024-06-04 15:26:01,2026-01-16,57.5,6.05,5.8,6.05,5.925,33.0,262.0,0.22602092346191405,58.725,puts,0.005278842060451256
WFC260116P00060000,WFC,2024-06-04 16:58:57,2026-01-16,60.0,7.05,6.9,7.15,7.025,197.0,5786.0,0.21613332702636717,58.725,puts,0.005278842060451256
WFC260116P00062500,WFC,2024-06-04 16:00:37,2026-01-16,62.5,8.45,8.15,8.4,8.275,1.0,232.0,0.20655090332031245,58.725,puts,0.005278842060451256
