contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX250321C00110000,RTX,2024-06-04 14:45:41,2025-03-21,110.0,7.78,7.9,8.05,7.9750000000000005,7.0,562.0,0.2319717916870117,108.04,calls,0.005275823768974454
RTX250321C00115000,RTX,2024-06-04 14:10:35,2025-03-21,115.0,5.42,5.55,5.8,5.675,6.0,407.0,0.22309126525878903,108.04,calls,0.005275823768974454
RTX250321C00125000,RTX,2024-06-04 18:12:58,2025-03-21,125.0,2.55,2.42,2.73,2.575,1.0,7.0,0.21033504516601562,108.04,calls,0.005275823768974454
RTX250321C00145000,RTX,2024-06-04 14:23:40,2025-03-21,145.0,0.45,0.45,0.53,0.49,50.0,58.0,0.20557435058593748,108.04,calls,0.005275823768974454
RTX250321P00100000,RTX,2024-06-04 16:54:35,2025-03-21,100.0,3.49,3.45,3.6,3.5250000000000004,22.0,629.0,0.1862263995361328,108.04,puts,0.005275823768974454
RTX250620C00085000,RTX,2024-06-04 16:41:39,2025-06-20,85.0,26.2,26.6,27.0,26.8,2.0,215.0,0.3113472186279296,108.04,calls,0.005275823768974454
RTX250620C00105000,RTX,2024-06-04 17:38:00,2025-06-20,105.0,12.15,11.9,12.45,12.175,4.0,139.0,0.250434741821289,108.04,calls,0.005275823768974454
RTX250620C00110000,RTX,2024-06-04 18:07:08,2025-06-20,110.0,9.54,9.45,9.7,9.575,5.0,157.0,0.23987576538085933,108.04,calls,0.005275823768974454
RTX250620C00115000,RTX,2024-06-04 18:07:31,2025-06-20,115.0,7.19,7.2,7.35,7.275,8.0,63.0,0.23041541076660155,108.04,calls,0.005275823768974454
RTX250620C00135000,RTX,2024-06-04 16:58:07,2025-06-20,135.0,1.83,1.91,2.02,1.9649999999999999,5.0,385.0,0.21039607971191404,108.04,calls,0.005275823768974454
RTX250620P00090000,RTX,2024-06-04 13:30:03,2025-06-20,90.0,2.29,2.24,2.37,2.305,1.0,368.0,0.21186090881347652,108.04,puts,0.005275823768974454
RTX250620P00095000,RTX,2024-06-04 18:41:54,2025-06-20,95.0,3.2,3.2,3.35,3.2750000000000004,19.0,567.0,0.20075262145996092,108.04,puts,0.005275823768974454
RTX250620P00120000,RTX,2024-06-04 16:50:19,2025-06-20,120.0,14.55,13.95,14.25,14.1,165.0,2.0,0.14283083740234376,108.04,puts,0.005275823768974454
RTX260116C00050000,RTX,2024-06-04 18:20:43,2026-01-16,50.0,59.0,57.0,61.15,59.075,1.0,94.0,0.5346726220703125,108.04,calls,0.005275823768974454
RTX260116C00075000,RTX,2024-06-04 18:42:23,2026-01-16,75.0,37.0,36.45,37.3,36.875,7.0,365.0,0.3390569024658203,108.04,calls,0.005275823768974454
RTX260116C00080000,RTX,2024-06-04 14:17:04,2026-01-16,80.0,32.55,32.6,33.0,32.8,4.0,356.0,0.31806101867675773,108.04,calls,0.005275823768974454
RTX260116C00090000,RTX,2024-06-04 18:56:12,2026-01-16,90.0,25.35,24.95,25.4,25.174999999999997,4.0,474.0,0.2934335794067382,108.04,calls,0.005275823768974454
RTX260116C00105000,RTX,2024-06-04 18:13:37,2026-01-16,105.0,15.4,15.25,15.65,15.45,2.0,425.0,0.26117682189941405,108.04,calls,0.005275823768974454
RTX260116C00110000,RTX,2024-06-04 16:23:46,2026-01-16,110.0,12.0,11.65,12.85,12.25,3.0,599.0,0.2502211209106445,108.04,calls,0.005275823768974454
RTX260116C00120000,RTX,2024-06-04 18:34:16,2026-01-16,120.0,8.44,7.65,8.65,8.15,15.0,527.0,0.2395095581054687,108.04,calls,0.005275823768974454
RTX260116C00145000,RTX,2024-06-04 14:32:36,2026-01-16,145.0,2.4,2.24,2.47,2.3550000000000004,2.0,8.0,0.21527884338378905,108.04,calls,0.005275823768974454
RTX260116C00155000,RTX,2024-06-04 17:22:17,2026-01-16,155.0,1.36,1.31,1.49,1.4,1.0,53.0,0.21302056518554688,108.04,calls,0.005275823768974454
RTX260116P00095000,RTX,2024-06-04 16:23:04,2026-01-16,95.0,5.1,4.8,5.0,4.9,200.0,800.0,0.19916572326660154,108.04,puts,0.005275823768974454
RTX260116P00100000,RTX,2024-06-04 18:56:12,2026-01-16,100.0,6.28,6.2,7.3,6.75,5.0,644.0,0.2061236614990234,108.04,puts,0.005275823768974454
