contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV250117P00155000,ABBV,2024-06-04 15:09:24,2025-01-17,155.0,6.85,6.55,6.8,6.675,13.0,1397.0,0.1986164123535156,162.0005,puts,0.009049354785942019
ABBV250117P00165000,ABBV,2024-06-04 16:39:01,2025-01-17,165.0,11.44,10.75,11.35,11.05,10.0,1261.0,0.18994950683593753,162.0005,puts,0.009049354785942019
ABBV250117P00190000,ABBV,2024-06-04 14:45:40,2025-01-17,190.0,28.6,28.35,29.4,28.875,10.0,32.0,0.17194431579589847,162.0005,puts,0.009049354785942019
ABBV250321C00100000,ABBV,2024-06-04 16:35:39,2025-03-21,100.0,62.27,61.25,64.6,62.925,1.0,19.0,0.43897045410156255,162.0005,calls,0.009049354785942019
ABBV250321C00165000,ABBV,2024-06-04 14:18:53,2025-03-21,165.0,11.85,11.2,12.45,11.825,7.0,116.0,0.23899076446533202,162.0005,calls,0.009049354785942019
ABBV250321C00180000,ABBV,2024-06-04 13:47:10,2025-03-21,180.0,5.25,4.5,5.75,5.125,2.0,1065.0,0.21030452789306642,162.0005,calls,0.009049354785942019
ABBV250321C00190000,ABBV,2024-06-04 14:23:35,2025-03-21,190.0,3.2,2.84,3.15,2.995,1.0,298.0,0.19919624053955076,162.0005,calls,0.009049354785942019
ABBV250321P00120000,ABBV,2024-06-04 14:31:33,2025-03-21,120.0,1.39,1.28,1.59,1.435,1.0,50.0,0.264655791015625,162.0005,puts,0.009049354785942019
ABBV250620C00165000,ABBV,2024-06-04 18:05:31,2025-06-20,165.0,13.25,13.1,13.7,13.399999999999999,6.0,123.0,0.22748575256347653,162.0005,calls,0.009049354785942019
ABBV250620C00170000,ABBV,2024-06-04 14:46:10,2025-06-20,170.0,11.15,10.85,11.35,11.1,1.0,324.0,0.22199264343261715,162.0005,calls,0.009049354785942019
ABBV250620C00175000,ABBV,2024-06-04 18:14:54,2025-06-20,175.0,8.7,8.7,9.4,9.05,1.0,533.0,0.2187883297729492,162.0005,calls,0.009049354785942019
ABBV250620C00200000,ABBV,2024-06-04 16:52:20,2025-06-20,200.0,2.86,2.76,3.1,2.9299999999999997,1.0,714.0,0.204811418762207,162.0005,calls,0.009049354785942019
ABBV251219C00145000,ABBV,2024-06-04 16:59:04,2025-12-19,145.0,27.55,26.85,28.95,27.9,1.0,161.0,0.2542494009399414,162.0005,calls,0.009049354785942019
ABBV251219C00175000,ABBV,2024-06-04 14:25:49,2025-12-19,175.0,12.5,11.95,13.95,12.95,7.0,115.0,0.23749541809082028,162.0005,calls,0.009049354785942019
ABBV251219P00130000,ABBV,2024-06-04 14:18:48,2025-12-19,130.0,5.3,5.05,5.45,5.25,10.0,210.0,0.2342605871582031,162.0005,puts,0.009049354785942019
ABBV251219P00160000,ABBV,2024-06-04 16:29:33,2025-12-19,160.0,14.65,14.15,14.65,14.4,14.0,115.0,0.19641916870117188,162.0005,puts,0.009049354785942019
ABBV251219P00165000,ABBV,2024-06-04 16:26:11,2025-12-19,165.0,17.2,16.15,17.5,16.825,7.0,162.0,0.1974567559814453,162.0005,puts,0.009049354785942019
ABBV260116C00145000,ABBV,2024-06-04 16:59:04,2026-01-16,145.0,27.95,27.85,28.75,28.3,1.0,104.0,0.24539939178466796,162.0005,calls,0.009049354785942019
ABBV260116C00160000,ABBV,2024-06-04 14:06:04,2026-01-16,160.0,19.8,19.25,20.0,19.625,1.0,256.0,0.23276524078369143,162.0005,calls,0.009049354785942019
ABBV260116P00130000,ABBV,2024-06-04 15:56:49,2026-01-16,130.0,5.9,5.55,5.85,5.699999999999999,1.0,145.0,0.23590851989746092,162.0005,puts,0.009049354785942019
ABBV260116P00185000,ABBV,2024-06-04 14:54:57,2026-01-16,185.0,28.7,27.0,28.8,27.9,1.0,35.0,0.16523051574707032,162.0005,puts,0.009049354785942019
ABBV260116P00190000,ABBV,2024-06-04 14:54:57,2026-01-16,190.0,32.06,31.4,33.35,32.375,1.0,0.0,0.1742941458129883,162.0005,puts,0.009049354785942019
