contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM241018C00210000,IBM,2024-06-04 18:27:35,2024-10-18,210.0,0.54,0.5,0.56,0.53,20.0,490.0,0.23413851806640623,165.89,calls,0.009976490445475918
IBM241018C00220000,IBM,2024-06-04 15:40:47,2024-10-18,220.0,0.35,0.13,0.36,0.245,2.0,282.0,0.24829853271484376,165.89,calls,0.009976490445475918
IBM241018C00225000,IBM,2024-06-04 15:31:17,2024-10-18,225.0,0.27,0.04,0.27,0.155,2.0,88.0,0.25196060546875,165.89,calls,0.009976490445475918
IBM241018C00230000,IBM,2024-06-04 15:35:43,2024-10-18,230.0,0.24,0.11,0.25,0.18,2.0,320.0,0.26343510009765625,165.89,calls,0.009976490445475918
IBM241018C00235000,IBM,2024-06-04 15:46:08,2024-10-18,235.0,0.19,0.05,0.19,0.12,4.0,685.0,0.266608896484375,165.89,calls,0.009976490445475918
IBM241018C00240000,IBM,2024-06-04 15:37:16,2024-10-18,240.0,0.17,0.07,0.17,0.12000000000000001,4.0,113.0,0.27539787109374997,165.89,calls,0.009976490445475918
IBM241018C00245000,IBM,2024-06-04 15:38:36,2024-10-18,245.0,0.13,0.02,0.14,0.08,4.0,118.0,0.28076891113281244,165.89,calls,0.009976490445475918
IBM241018C00250000,IBM,2024-06-04 15:39:20,2024-10-18,250.0,0.14,0.04,0.14,0.09000000000000001,2.0,49.0,0.2929758203124999,165.89,calls,0.009976490445475918
IBM241018P00095000,IBM,2024-06-04 15:41:53,2024-10-18,95.0,0.12,0.01,0.17,0.09000000000000001,2.0,23.0,0.418951123046875,165.89,puts,0.009976490445475918
IBM241018P00105000,IBM,2024-06-04 18:26:28,2024-10-18,105.0,0.15,0.04,0.18,0.11,2.0,83.0,0.3540103662109374,165.89,puts,0.009976490445475918
IBM241018P00110000,IBM,2024-06-04 17:07:04,2024-10-18,110.0,0.21,0.04,0.23,0.135,2.0,35.0,0.33447931152343746,165.89,puts,0.009976490445475918
IBM241018P00115000,IBM,2024-06-04 17:00:36,2024-10-18,115.0,0.33,0.22,0.34,0.28,2.0,283.0,0.3227606787109374,165.89,puts,0.009976490445475918
IBM241018P00120000,IBM,2024-06-04 17:03:08,2024-10-18,120.0,0.42,0.3,0.43,0.365,2.0,67.0,0.30322962402343745,165.89,puts,0.009976490445475918
IBM241018P00125000,IBM,2024-06-04 17:09:17,2024-10-18,125.0,0.51,0.41,0.52,0.46499999999999997,2.0,67.0,0.28125718749999995,165.89,puts,0.009976490445475918
IBM241018P00130000,IBM,2024-06-04 17:31:13,2024-10-18,130.0,0.66,0.61,0.66,0.635,5.0,125.0,0.26197027099609377,165.89,puts,0.009976490445475918
IBM241018P00145000,IBM,2024-06-04 18:16:44,2024-10-18,145.0,1.93,1.9,2.04,1.97,200.0,153.0,0.23255161987304687,165.89,puts,0.009976490445475918
IBM241018P00155000,IBM,2024-06-04 13:54:31,2024-10-18,155.0,4.4,4.05,4.25,4.15,64.0,603.0,0.22022264160156246,165.89,puts,0.009976490445475918
IBM241018P00160000,IBM,2024-06-04 17:31:13,2024-10-18,160.0,5.92,5.75,5.9,5.825,5.0,1050.0,0.2142412561035156,165.89,puts,0.009976490445475918
IBM241018P00165000,IBM,2024-06-04 15:00:42,2024-10-18,165.0,8.02,7.9,8.0,7.95,52.0,914.0,0.20887021606445308,165.89,puts,0.009976490445475918
IBM250117C00150000,IBM,2024-06-04 18:15:55,2025-01-17,150.0,23.06,21.9,22.9,22.4,1.0,2766.0,0.2715526947021484,165.89,calls,0.009976490445475918
IBM250117C00155000,IBM,2024-06-04 14:15:27,2025-01-17,155.0,19.3,19.15,19.7,19.424999999999997,2.0,1269.0,0.2686230364990234,165.89,calls,0.009976490445475918
IBM250117C00160000,IBM,2024-06-04 18:43:13,2025-01-17,160.0,16.5,15.8,16.5,16.15,14.0,1771.0,0.260200269165039,165.89,calls,0.009976490445475918
IBM250117C00165000,IBM,2024-06-04 18:20:20,2025-01-17,165.0,13.7,13.35,13.75,13.55,11.0,1646.0,0.2553175054931641,165.89,calls,0.009976490445475918
IBM250117C00170000,IBM,2024-06-04 14:12:50,2025-01-17,170.0,10.9,11.0,11.25,11.125,11.0,3439.0,0.24967180999755856,165.89,calls,0.009976490445475918
IBM250117C00175000,IBM,2024-06-04 14:09:31,2025-01-17,175.0,8.65,9.0,9.1,9.05,5.0,1708.0,0.24518577087402343,165.89,calls,0.009976490445475918
IBM250117C00180000,IBM,2024-06-04 13:39:36,2025-01-17,180.0,6.8,7.1,7.3,7.199999999999999,3.0,2732.0,0.24195093994140626,165.89,calls,0.009976490445475918
IBM250117C00185000,IBM,2024-06-04 14:50:04,2025-01-17,185.0,5.62,5.6,5.8,5.699999999999999,1.0,1369.0,0.23941800628662108,165.89,calls,0.009976490445475918
IBM250117C00190000,IBM,2024-06-04 18:55:55,2025-01-17,190.0,4.5,4.45,4.65,4.550000000000001,7.0,1247.0,0.23935697174072262,165.89,calls,0.009976490445475918
IBM250117C00195000,IBM,2024-06-04 17:34:11,2025-01-17,195.0,3.4,3.45,3.6,3.5250000000000004,1.0,1804.0,0.23670196899414062,165.89,calls,0.009976490445475918
IBM250117C00200000,IBM,2024-06-04 18:14:58,2025-01-17,200.0,2.79,2.71,2.83,2.77,18.0,2617.0,0.2365493826293945,165.89,calls,0.009976490445475918
IBM250117C00220000,IBM,2024-06-04 18:14:58,2025-01-17,220.0,1.07,1.04,1.1,1.07,12.0,5495.0,0.2406081799316406,165.89,calls,0.009976490445475918
IBM250117C00235000,IBM,2024-06-04 15:53:41,2025-01-17,235.0,0.56,0.48,0.58,0.53,2.0,214.0,0.24768818725585937,165.89,calls,0.009976490445475918
IBM250117C00240000,IBM,2024-06-04 15:52:02,2025-01-17,240.0,0.45,0.2,0.5,0.35,2.0,742.0,0.25269302001953126,165.89,calls,0.009976490445475918
IBM250117C00245000,IBM,2024-06-04 15:47:18,2025-01-17,245.0,0.37,0.31,0.73,0.52,2.0,490.0,0.2823558093261719,165.89,calls,0.009976490445475918
IBM250117C00250000,IBM,2024-06-04 15:48:17,2025-01-17,250.0,0.36,0.25,0.37,0.31,2.0,740.0,0.2613599255371094,165.89,calls,0.009976490445475918
IBM250117C00260000,IBM,2024-06-04 15:48:50,2025-01-17,260.0,0.26,0.14,0.55,0.34500000000000003,2.0,80.0,0.30005582763671873,165.89,calls,0.009976490445475918
IBM250117C00270000,IBM,2024-06-04 15:49:46,2025-01-17,270.0,0.19,0.11,0.22,0.165,2.0,323.0,0.2788158056640625,165.89,calls,0.009976490445475918
IBM250117C00280000,IBM,2024-06-04 15:50:33,2025-01-17,280.0,0.14,0.04,0.44,0.24,2.0,68.0,0.327155166015625,165.89,calls,0.009976490445475918
IBM250117C00290000,IBM,2024-06-04 14:28:58,2025-01-17,290.0,0.1,0.05,0.1,0.07500000000000001,5.0,460.0,0.28321029296874994,165.89,calls,0.009976490445475918
IBM250117P00080000,IBM,2024-06-04 15:55:16,2025-01-17,80.0,0.13,0.01,0.2,0.10500000000000001,2.0,149.0,0.4243221630859375,165.89,puts,0.009976490445475918
IBM250117P00090000,IBM,2024-06-04 17:18:33,2025-01-17,90.0,0.17,0.01,0.53,0.27,2.0,305.0,0.42212491943359376,165.89,puts,0.009976490445475918
IBM250117P00100000,IBM,2024-06-04 17:10:44,2025-01-17,100.0,0.34,0.26,0.35,0.305,2.0,977.0,0.33301448242187504,165.89,puts,0.009976490445475918
IBM250117P00105000,IBM,2024-06-04 17:16:49,2025-01-17,105.0,0.4,0.29,0.41,0.35,2.0,1046.0,0.3129951513671875,165.89,puts,0.009976490445475918
IBM250117P00110000,IBM,2024-06-04 17:13:02,2025-01-17,110.0,0.54,0.44,0.55,0.495,2.0,3173.0,0.3012765185546875,165.89,puts,0.009976490445475918
IBM250117P00115000,IBM,2024-06-04 17:14:54,2025-01-17,115.0,0.73,0.63,0.74,0.685,2.0,2227.0,0.29053443847656246,165.89,puts,0.009976490445475918
IBM250117P00125000,IBM,2024-06-04 18:41:45,2025-01-17,125.0,1.19,1.17,1.4,1.285,2.0,1791.0,0.274421318359375,165.89,puts,0.009976490445475918
IBM250117P00130000,IBM,2024-06-04 18:21:38,2025-01-17,130.0,1.6,1.6,1.72,1.6600000000000001,4.0,1418.0,0.2594068200683594,165.89,puts,0.009976490445475918
IBM250117P00135000,IBM,2024-06-04 16:36:47,2025-01-17,135.0,2.28,2.2,2.39,2.295,6.0,1501.0,0.2547071600341797,165.89,puts,0.009976490445475918
IBM250117P00140000,IBM,2024-06-04 17:06:11,2025-01-17,140.0,3.08,2.92,3.05,2.985,15.0,1400.0,0.2439650799560547,165.89,puts,0.009976490445475918
IBM250117P00145000,IBM,2024-06-04 18:15:55,2025-01-17,145.0,3.95,3.85,4.25,4.05,3.0,1986.0,0.2433547344970703,165.89,puts,0.009976490445475918
IBM250117P00150000,IBM,2024-06-04 17:52:07,2025-01-17,150.0,5.25,5.15,5.35,5.25,3.0,1976.0,0.23365024169921872,165.89,puts,0.009976490445475918
IBM250117P00155000,IBM,2024-06-04 18:49:33,2025-01-17,155.0,6.65,6.65,6.8,6.725,130.0,840.0,0.22638713073730468,165.89,puts,0.009976490445475918
IBM250117P00160000,IBM,2024-06-04 18:58:04,2025-01-17,160.0,8.5,8.45,8.7,8.575,6.0,1272.0,0.22235885070800776,165.89,puts,0.009976490445475918
IBM250117P00165000,IBM,2024-06-04 17:12:13,2025-01-17,165.0,10.85,10.6,11.15,10.875,7.0,1576.0,0.2225419543457031,165.89,puts,0.009976490445475918
IBM250117P00170000,IBM,2024-06-04 18:13:00,2025-01-17,170.0,13.05,13.15,13.45,13.3,123.0,4738.0,0.21332573791503906,165.89,puts,0.009976490445475918
IBM250117P00175000,IBM,2024-06-04 14:27:08,2025-01-17,175.0,16.3,15.9,16.5,16.2,12.0,5000.0,0.21198297790527343,165.89,puts,0.009976490445475918
IBM250117P00180000,IBM,2024-06-04 14:29:28,2025-01-17,180.0,19.45,19.15,19.75,19.45,27.0,614.0,0.20819883605957026,165.89,puts,0.009976490445475918
IBM250117P00185000,IBM,2024-06-04 14:50:04,2025-01-17,185.0,23.05,22.75,24.0,23.375,2.0,868.0,0.21985643432617186,165.89,puts,0.009976490445475918
IBM250117P00190000,IBM,2024-06-04 14:31:02,2025-01-17,190.0,26.85,26.25,27.75,27.0,27.0,935.0,0.2155229815673828,165.89,puts,0.009976490445475918
IBM250321C00175000,IBM,2024-06-04 18:27:13,2025-03-21,175.0,10.95,10.25,10.9,10.575,5.0,219.0,0.24781025634765624,165.89,calls,0.009976490445475918
IBM250321C00185000,IBM,2024-06-04 18:26:34,2025-03-21,185.0,7.35,6.3,7.4,6.85,1.0,261.0,0.2417068017578125,165.89,calls,0.009976490445475918
IBM250321C00190000,IBM,2024-06-04 18:25:58,2025-03-21,190.0,6.05,6.0,6.15,6.075,1.0,131.0,0.2417068017578125,165.89,calls,0.009976490445475918
IBM250321C00195000,IBM,2024-06-04 18:13:18,2025-03-21,195.0,4.8,4.8,4.95,4.875,41.0,201.0,0.23889921264648437,165.89,calls,0.009976490445475918
IBM250321C00210000,IBM,2024-06-04 13:32:39,2025-03-21,210.0,2.4,2.42,2.69,2.5549999999999997,1.0,214.0,0.2387771435546875,165.89,calls,0.009976490445475918
IBM250321C00220000,IBM,2024-06-04 17:38:22,2025-03-21,220.0,1.7,1.68,1.8,1.74,4.0,1359.0,0.24036404174804685,165.89,calls,0.009976490445475918
IBM250321P00170000,IBM,2024-06-04 13:32:52,2025-03-21,170.0,16.07,14.75,15.5,15.125,1.0,182.0,0.22357954162597654,165.89,puts,0.009976490445475918
IBM250321P00180000,IBM,2024-06-04 14:31:02,2025-03-21,180.0,20.85,20.55,21.0,20.775,9.0,151.0,0.20703917968749996,165.89,puts,0.009976490445475918
IBM250620C00150000,IBM,2024-06-04 15:18:38,2025-06-20,150.0,25.95,25.9,26.5,26.2,2.0,171.0,0.2710949356079102,165.89,calls,0.009976490445475918
IBM250620C00160000,IBM,2024-06-04 18:15:55,2025-06-20,160.0,20.16,19.95,20.4,20.174999999999997,2.0,103.0,0.260749580078125,165.89,calls,0.009976490445475918
IBM250620C00165000,IBM,2024-06-04 16:25:32,2025-06-20,165.0,17.4,16.6,17.6,17.1,2.0,255.0,0.25461560821533213,165.89,calls,0.009976490445475918
IBM250620C00170000,IBM,2024-06-04 15:17:45,2025-06-20,170.0,14.9,14.65,15.25,14.95,1.0,247.0,0.25193008819580076,165.89,calls,0.009976490445475918
IBM250620C00180000,IBM,2024-06-04 14:45:39,2025-06-20,180.0,10.95,10.9,11.55,11.225000000000001,15.0,325.0,0.25177750183105463,165.89,calls,0.009976490445475918
IBM250620C00185000,IBM,2024-06-04 14:31:47,2025-06-20,185.0,9.35,9.2,10.0,9.6,15.0,256.0,0.25168595001220706,165.89,calls,0.009976490445475918
IBM250620C00190000,IBM,2024-06-04 14:57:41,2025-06-20,190.0,7.8,7.25,8.3,7.775,25.0,381.0,0.24631490997314454,165.89,calls,0.009976490445475918
IBM250620C00195000,IBM,2024-06-04 18:14:41,2025-06-20,195.0,6.75,6.55,7.05,6.8,109.0,1008.0,0.2452468054199219,165.89,calls,0.009976490445475918
IBM250620C00200000,IBM,2024-06-04 14:29:20,2025-06-20,200.0,5.7,5.25,5.75,5.5,19.0,11387.0,0.24039455902099605,165.89,calls,0.009976490445475918
IBM250620C00210000,IBM,2024-06-04 15:56:52,2025-06-20,210.0,3.94,3.85,4.1,3.9749999999999996,8.0,477.0,0.24002835174560544,165.89,calls,0.009976490445475918
IBM250620P00145000,IBM,2024-06-04 18:15:55,2025-06-20,145.0,6.95,6.8,7.45,7.125,1.0,295.0,0.2492140509033203,165.89,puts,0.009976490445475918
IBM250620P00150000,IBM,2024-06-04 14:33:40,2025-06-20,150.0,8.5,8.3,9.0,8.65,4.0,314.0,0.24420921813964847,165.89,puts,0.009976490445475918
IBM250620P00155000,IBM,2024-06-04 14:33:20,2025-06-20,155.0,10.2,9.95,11.55,10.75,14.0,143.0,0.25171646728515623,165.89,puts,0.009976490445475918
IBM260116C00155000,IBM,2024-06-04 15:18:38,2026-01-16,155.0,26.45,25.7,28.3,27.0,2.0,397.0,0.2765880447387695,165.89,calls,0.009976490445475918
IBM260116C00165000,IBM,2024-06-04 16:16:18,2026-01-16,165.0,21.74,20.5,22.45,21.475,1.0,667.0,0.26282475463867194,165.89,calls,0.009976490445475918
IBM260116C00170000,IBM,2024-06-04 14:59:21,2026-01-16,170.0,19.25,18.45,20.75,19.6,11.0,414.0,0.26773803558349607,165.89,calls,0.009976490445475918
IBM260116C00185000,IBM,2024-06-04 13:30:18,2026-01-16,185.0,13.9,13.35,13.85,13.6,5.0,773.0,0.24913775772094726,165.89,calls,0.009976490445475918
IBM260116C00190000,IBM,2024-06-04 16:18:57,2026-01-16,190.0,12.05,11.8,12.35,12.075,12.0,492.0,0.24872577453613282,165.89,calls,0.009976490445475918
IBM260116C00195000,IBM,2024-06-04 13:30:04,2026-01-16,195.0,9.9,10.45,10.85,10.649999999999999,1.0,274.0,0.24652853088378907,165.89,calls,0.009976490445475918
IBM260116C00200000,IBM,2024-06-04 15:59:31,2026-01-16,200.0,9.2,9.1,9.65,9.375,1.0,2136.0,0.24640646179199222,165.89,calls,0.009976490445475918
IBM260116C00210000,IBM,2024-06-04 18:13:00,2026-01-16,210.0,7.3,7.0,7.35,7.175,3.0,234.0,0.24262231994628902,165.89,calls,0.009976490445475918
IBM260116C00260000,IBM,2024-06-04 18:22:43,2026-01-16,260.0,2.06,2.0,2.16,2.08,3.0,347.0,0.24506370178222658,165.89,calls,0.009976490445475918
IBM260116C00280000,IBM,2024-06-04 14:45:12,2026-01-16,280.0,1.16,1.13,1.54,1.335,50.0,270.0,0.25403578002929694,165.89,calls,0.009976490445475918
IBM260116P00145000,IBM,2024-06-04 18:12:44,2026-01-16,145.0,10.0,9.0,10.5,9.75,4.0,322.0,0.24408714904785156,165.89,puts,0.009976490445475918
