contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA241018C00280000,MA,2024-06-04 17:42:08,2024-10-18,280.0,167.6,166.65,170.4,168.525,2.0,2.0,0.564579549560547,443.35,calls,0.0012540881921732265
MA241018C00445000,MA,2024-06-04 18:56:30,2024-10-18,445.0,23.0,22.2,22.55,22.375,4.0,34.0,0.21530936065673828,443.35,calls,0.0012540881921732265
MA241018C00450000,MA,2024-06-04 15:58:05,2024-10-18,450.0,19.3,19.55,19.9,19.725,2.0,22.0,0.21143366699218746,443.35,calls,0.0012540881921732265
MA241018C00455000,MA,2024-06-04 14:08:35,2024-10-18,455.0,17.25,16.95,17.25,17.1,12.0,36.0,0.2059405578613281,443.35,calls,0.0012540881921732265
MA241018C00460000,MA,2024-06-04 17:11:24,2024-10-18,460.0,14.65,14.75,15.05,14.9,35.0,78.0,0.2029803823852539,443.35,calls,0.0012540881921732265
MA241018C00465000,MA,2024-06-04 14:10:31,2024-10-18,465.0,12.9,12.65,13.0,12.825,8.0,201.0,0.19976081008911134,443.35,calls,0.0012540881921732265
MA241018P00350000,MA,2024-06-04 13:30:06,2024-10-18,350.0,1.21,1.09,1.22,1.155,40.0,9.0,0.2362136926269531,443.35,puts,0.0012540881921732265
MA241018P00445000,MA,2024-06-04 18:23:16,2024-10-18,445.0,16.2,16.45,16.75,16.6,15.0,118.0,0.1466912724304199,443.35,puts,0.0012540881921732265
MA241018P00455000,MA,2024-06-04 14:08:07,2024-10-18,455.0,21.45,21.3,21.7,21.5,12.0,82.0,0.13831428100585938,443.35,puts,0.0012540881921732265
MA241115C00510000,MA,2024-06-04 16:26:55,2024-11-15,510.0,4.03,4.1,4.35,4.225,1.0,91.0,0.19219252639770512,443.35,calls,0.0012540881921732265
MA241115C00580000,MA,2024-06-04 17:57:11,2024-11-15,580.0,0.36,0.3,0.43,0.365,25.0,39.0,0.1909260595703125,443.35,calls,0.0012540881921732265
MA241115P00310000,MA,2024-06-04 17:58:44,2024-11-15,310.0,0.77,0.69,0.85,0.77,77.0,57.0,0.2849192602539062,443.35,puts,0.0012540881921732265
MA241115P00420000,MA,2024-06-04 14:40:32,2024-11-15,420.0,10.65,10.3,10.6,10.45,2.0,47.0,0.17432466308593753,443.35,puts,0.0012540881921732265
MA241115P00440000,MA,2024-06-04 14:29:31,2024-11-15,440.0,17.0,16.75,17.1,16.925,2.0,98.0,0.15824206024169923,443.35,puts,0.0012540881921732265
MA241115P00450000,MA,2024-06-04 16:18:57,2024-11-15,450.0,22.15,20.9,21.35,21.125,1.0,153.0,0.14896480926513672,443.35,puts,0.0012540881921732265
MA241220C00420000,MA,2024-06-04 18:12:19,2024-12-20,420.0,46.49,45.5,46.65,46.075,1.0,4.0,0.2647015669250488,443.35,calls,0.0012540881921732265
MA241220C00470000,MA,2024-06-04 18:08:54,2024-12-20,470.0,17.8,17.6,18.0,17.8,5.0,80.0,0.21842212249755855,443.35,calls,0.0012540881921732265
MA241220C00490000,MA,2024-06-04 18:58:22,2024-12-20,490.0,11.0,10.65,10.95,10.8,1.0,88.0,0.20627624786376947,443.35,calls,0.0012540881921732265
MA241220C00520000,MA,2024-06-04 17:34:29,2024-12-20,520.0,4.4,4.4,4.65,4.525,3.0,188.0,0.19425244232177735,443.35,calls,0.0012540881921732265
MA241220P00370000,MA,2024-06-04 17:35:24,2024-12-20,370.0,3.95,3.8,4.0,3.9,3.0,31.0,0.2133562551879883,443.35,puts,0.0012540881921732265
MA241220P00480000,MA,2024-06-04 17:34:52,2024-12-20,480.0,40.75,38.95,41.95,40.45,4.0,181.0,0.13228711959838868,443.35,puts,0.0012540881921732265
MA250117C00270000,MA,2024-06-04 17:14:40,2025-01-17,270.0,181.2,181.2,184.25,182.725,1.0,33.0,0.5499312585449221,443.35,calls,0.0012540881921732265
MA250117C00440000,MA,2024-06-04 13:53:52,2025-01-17,440.0,35.5,34.85,36.0,35.425,1.0,565.0,0.24658956542968752,443.35,calls,0.0012540881921732265
MA250117C00445000,MA,2024-06-04 15:32:09,2025-01-17,445.0,32.1,32.15,32.9,32.525,3.0,4.0,0.2410354217529297,443.35,calls,0.0012540881921732265
MA250117C00450000,MA,2024-06-04 17:02:02,2025-01-17,450.0,29.6,29.45,30.2,29.825,3.0,866.0,0.2375564526367187,443.35,calls,0.0012540881921732265
MA250117C00460000,MA,2024-06-04 18:16:27,2025-01-17,460.0,25.1,24.55,24.95,24.75,10.0,1386.0,0.2291718318939209,443.35,calls,0.0012540881921732265
MA250117C00465000,MA,2024-06-04 18:37:06,2025-01-17,465.0,22.75,22.15,22.75,22.45,1.0,45.0,0.2267380793762207,443.35,calls,0.0012540881921732265
MA250117C00475000,MA,2024-06-04 18:37:06,2025-01-17,475.0,18.45,17.8,18.2,18.0,2.0,4.0,0.21807117385864255,443.35,calls,0.0012540881921732265
MA250117C00480000,MA,2024-06-04 18:37:06,2025-01-17,480.0,16.5,15.9,16.3,16.1,12.0,1439.0,0.21509573974609375,443.35,calls,0.0012540881921732265
MA250117C00485000,MA,2024-06-04 18:37:08,2025-01-17,485.0,14.7,14.3,14.6,14.45,2.0,6.0,0.2127306510925293,443.35,calls,0.0012540881921732265
MA250117C00490000,MA,2024-06-04 18:37:09,2025-01-17,490.0,13.05,12.65,13.0,12.825,3.0,739.0,0.21022823471069335,443.35,calls,0.0012540881921732265
MA250117C00495000,MA,2024-06-04 18:37:07,2025-01-17,495.0,11.6,11.2,11.45,11.325,2.0,11.0,0.20713073150634764,443.35,calls,0.0012540881921732265
MA250117C00500000,MA,2024-06-04 18:22:57,2025-01-17,500.0,10.25,9.9,10.2,10.05,5.0,1559.0,0.20563538513183593,443.35,calls,0.0012540881921732265
MA250117C00505000,MA,2024-06-04 16:33:07,2025-01-17,505.0,8.55,8.7,9.0,8.85,1.0,5.0,0.20365176239013671,443.35,calls,0.0012540881921732265
MA250117P00480000,MA,2024-06-04 17:56:27,2025-01-17,480.0,41.76,40.2,43.3,41.75,5.0,563.0,0.13645272735595704,443.35,puts,0.0012540881921732265
MA250321C00430000,MA,2024-06-04 16:29:27,2025-03-21,430.0,47.3,46.9,48.7,47.8,1.0,6.0,0.268539113998413,443.35,calls,0.0012540881921732265
MA250321C00440000,MA,2024-06-04 14:55:13,2025-03-21,440.0,42.0,41.35,42.5,41.925,1.0,17.0,0.2598188032531738,443.35,calls,0.0012540881921732265
MA250321C00450000,MA,2024-06-04 17:46:51,2025-03-21,450.0,35.55,35.3,36.5,35.9,25.0,11.0,0.25016008636474607,443.35,calls,0.0012540881921732265
MA250321C00460000,MA,2024-06-04 16:05:01,2025-03-21,460.0,30.2,29.7,31.15,30.424999999999997,13.0,14.0,0.2422408540344238,443.35,calls,0.0012540881921732265
MA250321C00470000,MA,2024-06-04 17:46:32,2025-03-21,470.0,25.55,25.55,26.5,26.025,12.0,47.0,0.236236580581665,443.35,calls,0.0012540881921732265
MA250321C00490000,MA,2024-06-04 18:37:22,2025-03-21,490.0,18.35,17.8,18.95,18.375,7.0,265.0,0.22779092529296874,443.35,calls,0.0012540881921732265
MA250321C00500000,MA,2024-06-04 18:37:24,2025-03-21,500.0,15.0,14.6,15.75,15.175,9.0,45.0,0.22350324844360347,443.35,calls,0.0012540881921732265
MA250620C00470000,MA,2024-06-04 17:22:04,2025-06-20,470.0,33.59,33.45,34.4,33.925,16.0,1289.0,0.2502211209106445,443.35,calls,0.0012540881921732265
MA250620C00480000,MA,2024-06-04 16:29:22,2025-06-20,480.0,28.95,28.9,29.75,29.325,10.0,335.0,0.24351495018005373,443.35,calls,0.0012540881921732265
MA250620C00600000,MA,2024-06-04 17:38:20,2025-06-20,600.0,3.0,3.05,3.65,3.3499999999999996,1.0,112.0,0.20571167831420895,443.35,calls,0.0012540881921732265
MA250620C00720000,MA,2024-06-04 14:53:18,2025-06-20,720.0,0.51,0.05,0.68,0.36500000000000005,28.0,125.0,0.21887988159179686,443.35,calls,0.0012540881921732265
MA260116C00260000,MA,2024-06-04 15:12:30,2026-01-16,260.0,203.43,202.0,207.0,204.5,2.0,12.0,0.5004932763671875,443.35,calls,0.0012540881921732265
MA260116C00350000,MA,2024-06-04 13:30:45,2026-01-16,350.0,127.55,126.35,130.0,128.175,2.0,5.0,0.3729921099853516,443.35,calls,0.0012540881921732265
MA260116C00440000,MA,2024-06-04 16:37:33,2026-01-16,440.0,65.0,63.7,67.25,65.475,2.0,29.0,0.2937234934997558,443.35,calls,0.0012540881921732265
MA260116C00450000,MA,2024-06-04 13:30:01,2026-01-16,450.0,60.27,58.3,61.2,59.75,1.0,54.0,0.28552197639465327,443.35,calls,0.0012540881921732265
MA260116C00480000,MA,2024-06-04 13:30:34,2026-01-16,480.0,45.45,43.95,46.65,45.3,1.0,900.0,0.2712017460632324,443.35,calls,0.0012540881921732265
MA260116P00440000,MA,2024-06-04 16:22:13,2026-01-16,440.0,34.15,31.65,33.95,32.8,4.0,79.0,0.15908128524780274,443.35,puts,0.0012540881921732265
MA261218C00440000,MA,2024-06-04 13:30:02,2026-12-18,440.0,88.16,84.0,87.85,85.925,,,0.30963825134277345,443.35,calls,0.0012540881921732265
MA261218C00450000,MA,2024-06-04 13:30:01,2026-12-18,450.0,79.52,78.55,82.9,80.725,,,0.30618217018127447,443.35,calls,0.0012540881921732265
MA261218P00350000,MA,2024-06-04 18:55:07,2026-12-18,350.0,15.8,13.7,18.0,15.85,2.0,4.0,0.20749693878173825,443.35,puts,0.0012540881921732265
