contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN240621P00165000,AMZN,2024-06-04 18:33:46,2024-06-21,165.0,0.36,0.4,0.41,0.405,332.0,10701.0,0.2710033837890625,179.12,puts,
AMZN240621P00167500,AMZN,2024-06-04 18:49:40,2024-06-21,167.5,0.51,0.54,0.58,0.56,850.0,13428.0,0.25659923095703124,179.12,puts,
AMZN240621P00170000,AMZN,2024-06-04 18:59:02,2024-06-21,170.0,0.82,0.89,0.92,0.905,2198.0,24382.0,0.25196060546875,179.12,puts,
AMZN240621P00172500,AMZN,2024-06-04 18:46:51,2024-06-21,172.5,1.17,1.32,1.35,1.335,843.0,12406.0,0.242195078125,179.12,puts,
AMZN240621P00175000,AMZN,2024-06-04 19:03:12,2024-06-21,175.0,2.05,1.99,2.03,2.01,3414.0,22030.0,0.23804472900390622,179.12,puts,
AMZN240621P00177500,AMZN,2024-06-04 19:02:23,2024-06-21,177.5,2.9,2.9,2.93,2.915,1203.0,8347.0,0.23316196533203126,179.12,puts,
AMZN240621P00180000,AMZN,2024-06-04 19:02:02,2024-06-21,180.0,4.0,3.85,3.95,3.9000000000000004,771.0,21753.0,0.2196122961425781,179.12,puts,
AMZN240621P00182500,AMZN,2024-06-04 18:56:08,2024-06-21,182.5,5.1,5.5,5.6,5.55,186.0,5470.0,0.22888954711914064,179.12,puts,
AMZN240621P00185000,AMZN,2024-06-04 18:49:04,2024-06-21,185.0,6.7,7.2,7.4,7.300000000000001,51.0,29186.0,0.23255161987304687,179.12,puts,
AMZN240621P00187500,AMZN,2024-06-04 18:40:13,2024-06-21,187.5,8.65,9.1,9.35,9.225,19.0,2843.0,0.23206334350585936,179.12,puts,
AMZN240621P00190000,AMZN,2024-06-04 18:20:00,2024-06-21,190.0,11.05,11.25,11.45,11.35,466.0,4850.0,0.22901161621093752,179.12,puts,
AMZN240621P00195000,AMZN,2024-06-04 16:40:51,2024-06-21,195.0,16.5,15.9,16.2,16.05,50.0,1786.0,0.256843369140625,179.12,puts,
AMZN240621P00197500,AMZN,2024-06-04 13:51:48,2024-06-21,197.5,20.1,18.3,18.65,18.475,9.0,0.0,0.2758861474609374,179.12,puts,
AMZN240621P00200000,AMZN,2024-06-04 18:46:32,2024-06-21,200.0,20.3,20.8,21.2,21.0,32.0,29.0,0.3139717041015625,179.12,puts,
AMZN240621P00205000,AMZN,2024-06-04 15:42:36,2024-06-21,205.0,26.55,25.95,26.2,26.075,4.0,12.0,0.3676821044921875,179.12,puts,
AMZN240628C00125000,AMZN,2024-06-04 13:30:05,2024-06-28,125.0,53.43,53.95,54.65,54.3,1.0,2.0,0.6621127539062501,179.12,calls,
AMZN240628C00160000,AMZN,2024-06-04 18:24:31,2024-06-28,160.0,20.75,19.75,20.0,19.875,17.0,81.0,0.3579165771484375,179.12,calls,
AMZN240628C00165000,AMZN,2024-06-04 18:43:28,2024-06-28,165.0,16.05,15.45,15.65,15.55,29.0,46.0,0.344733115234375,179.12,calls,
AMZN240628C00170000,AMZN,2024-06-04 18:15:27,2024-06-28,170.0,11.2,11.1,11.35,11.225,75.0,361.0,0.31055376953124997,179.12,calls,
AMZN240628C00175000,AMZN,2024-06-04 18:59:01,2024-06-28,175.0,7.45,7.2,7.3,7.25,652.0,730.0,0.26892820922851557,179.12,calls,
AMZN240628C00180000,AMZN,2024-06-04 19:02:02,2024-06-28,180.0,4.38,4.4,4.5,4.45,733.0,2431.0,0.26282475463867194,179.12,calls,
AMZN240628C00185000,AMZN,2024-06-04 19:01:19,2024-06-28,185.0,2.41,2.38,2.43,2.4050000000000002,1132.0,3472.0,0.2530592272949219,179.12,calls,
AMZN240628C00190000,AMZN,2024-06-04 18:57:33,2024-06-28,190.0,1.24,1.14,1.18,1.16,1512.0,7989.0,0.24768818725585937,179.12,calls,
AMZN240628C00195000,AMZN,2024-06-04 18:57:33,2024-06-28,195.0,0.58,0.55,0.58,0.565,306.0,2902.0,0.2524488818359375,179.12,calls,
AMZN240628C00200000,AMZN,2024-06-04 18:43:47,2024-06-28,200.0,0.3,0.26,0.28,0.27,261.0,2264.0,0.2590406127929688,179.12,calls,
AMZN240628C00205000,AMZN,2024-06-04 18:58:23,2024-06-28,205.0,0.14,0.12,0.15,0.135,94.0,882.0,0.27149166015625,179.12,calls,
AMZN240628C00210000,AMZN,2024-06-04 18:42:24,2024-06-28,210.0,0.08,0.06,0.09,0.075,120.0,775.0,0.28711650390624993,179.12,calls,
AMZN240628C00215000,AMZN,2024-06-04 17:39:27,2024-06-28,215.0,0.04,0.04,0.05,0.045,2.0,622.0,0.29883513671874995,179.12,calls,
AMZN240628C00220000,AMZN,2024-06-04 17:19:56,2024-06-28,220.0,0.04,0.02,0.03,0.025,2.0,433.0,0.31055376953124997,179.12,calls,
AMZN240628P00120000,AMZN,2024-06-04 18:22:00,2024-06-28,120.0,0.02,0.02,0.03,0.025,101.0,101.0,0.570316796875,179.12,puts,
AMZN240628P00135000,AMZN,2024-06-04 19:00:02,2024-06-28,135.0,0.05,0.04,0.06,0.05,3.0,7.0,0.46094289062500005,179.12,puts,
AMZN240628P00140000,AMZN,2024-06-04 15:29:29,2024-06-28,140.0,0.07,0.06,0.08,0.07,2.0,153.0,0.42383388671875,179.12,puts,
AMZN240628P00145000,AMZN,2024-06-04 14:14:08,2024-06-28,145.0,0.09,0.09,0.11,0.1,14.0,83.0,0.387701435546875,179.12,puts,
AMZN240628P00150000,AMZN,2024-06-04 16:28:56,2024-06-28,150.0,0.15,0.13,0.15,0.14,6.0,502.0,0.34961587890624996,179.12,puts,
AMZN240628P00155000,AMZN,2024-06-04 18:38:54,2024-06-28,155.0,0.2,0.19,0.22,0.20500000000000002,310.0,508.0,0.3149482568359374,179.12,puts,
AMZN240628P00160000,AMZN,2024-06-04 18:53:54,2024-06-28,160.0,0.33,0.34,0.37,0.355,165.0,729.0,0.28711650390624993,179.12,puts,
AMZN240628P00165000,AMZN,2024-06-04 19:02:02,2024-06-28,165.0,0.65,0.61,0.65,0.63,323.0,1661.0,0.2602613037109375,179.12,puts,
AMZN240628P00170000,AMZN,2024-06-04 19:01:04,2024-06-28,170.0,1.25,1.29,1.36,1.3250000000000002,511.0,3390.0,0.24890887817382812,179.12,puts,
AMZN240628P00175000,AMZN,2024-06-04 19:01:59,2024-06-28,175.0,2.5,2.61,2.67,2.6399999999999997,385.0,3945.0,0.23963162719726558,179.12,puts,
AMZN240628P00180000,AMZN,2024-06-04 18:25:21,2024-06-28,180.0,4.2,4.45,4.55,4.5,93.0,1413.0,0.21851367431640623,179.12,puts,
AMZN240628P00185000,AMZN,2024-06-04 17:10:03,2024-06-28,185.0,8.0,7.45,7.5,7.475,87.0,960.0,0.20374331420898437,179.12,puts,
AMZN240628P00190000,AMZN,2024-06-04 18:24:43,2024-06-28,190.0,10.95,11.15,11.4,11.275,25.0,445.0,0.18909502319335939,179.12,puts,
AMZN240705C00150000,AMZN,2024-06-04 15:18:07,2024-07-05,150.0,29.15,29.85,30.35,30.1,4.0,16.0,0.485356708984375,179.12,calls,
AMZN240705C00155000,AMZN,2024-06-04 13:30:01,2024-07-05,155.0,25.0,24.9,25.15,25.025,3.0,4.0,0.3967345483398438,179.12,calls,
AMZN240705C00160000,AMZN,2024-06-04 18:06:54,2024-07-05,160.0,20.15,20.0,20.65,20.325,5.0,22.0,0.3761048718261719,179.12,calls,
AMZN240705C00165000,AMZN,2024-06-04 17:02:36,2024-07-05,165.0,15.55,15.5,15.7,15.6,4.0,105.0,0.30847859497070307,179.12,calls,
AMZN240705C00170000,AMZN,2024-06-04 16:15:56,2024-07-05,170.0,10.95,11.35,11.6,11.475,690.0,520.0,0.2893137475585937,179.12,calls,
AMZN240705C00175000,AMZN,2024-06-04 18:55:58,2024-07-05,175.0,8.25,7.7,7.9,7.800000000000001,85.0,553.0,0.26782958740234375,179.12,calls,
AMZN240705C00180000,AMZN,2024-06-04 18:57:58,2024-07-05,180.0,5.1,4.8,4.9,4.85,211.0,766.0,0.2512281909179687,179.12,calls,
AMZN240705C00185000,AMZN,2024-06-04 18:59:57,2024-07-05,185.0,2.95,2.78,2.88,2.83,355.0,1183.0,0.24695577270507812,179.12,calls,
AMZN240705C00190000,AMZN,2024-06-04 18:57:26,2024-07-05,190.0,1.6,1.53,1.59,1.56,264.0,1572.0,0.2461012890625,179.12,calls,
AMZN240705C00195000,AMZN,2024-06-04 18:52:08,2024-07-05,195.0,0.84,0.78,0.82,0.8,253.0,1982.0,0.2461012890625,179.12,calls,
AMZN240705C00200000,AMZN,2024-06-04 18:56:24,2024-07-05,200.0,0.42,0.39,0.42,0.405,265.0,1541.0,0.2500075,179.12,calls,
AMZN240705C00205000,AMZN,2024-06-04 18:04:00,2024-07-05,205.0,0.21,0.19,0.24,0.215,2.0,399.0,0.260749580078125,179.12,calls,
AMZN240705C00210000,AMZN,2024-06-04 18:12:10,2024-07-05,210.0,0.11,0.11,0.12,0.11499999999999999,15.0,84.0,0.264655791015625,179.12,calls,
AMZN240705C00220000,AMZN,2024-06-04 18:50:20,2024-07-05,220.0,0.04,0.03,0.07,0.05,9.0,37.0,0.304694453125,179.12,calls,
AMZN240705P00145000,AMZN,2024-06-04 14:57:01,2024-07-05,145.0,0.14,0.11,0.15,0.13,51.0,21.0,0.35938140625,179.12,puts,
AMZN240705P00150000,AMZN,2024-06-04 18:15:19,2024-07-05,150.0,0.18,0.15,0.2,0.175,3.0,186.0,0.32471378417968744,179.12,puts,
AMZN240705P00155000,AMZN,2024-06-04 17:28:39,2024-07-05,155.0,0.3,0.25,0.3,0.275,64.0,229.0,0.295905478515625,179.12,puts,
AMZN240705P00160000,AMZN,2024-06-04 18:55:19,2024-07-05,160.0,0.43,0.46,0.51,0.485,55.0,278.0,0.27368890380859373,179.12,puts,
AMZN240705P00165000,AMZN,2024-06-04 19:01:55,2024-07-05,165.0,0.82,0.83,0.9,0.865,99.0,722.0,0.25391371093750004,179.12,puts,
AMZN240705P00170000,AMZN,2024-06-04 18:51:08,2024-07-05,170.0,1.43,1.55,1.65,1.6,72.0,513.0,0.23889921264648437,179.12,puts,
AMZN240705P00175000,AMZN,2024-06-04 19:01:57,2024-07-05,175.0,2.84,2.81,2.91,2.8600000000000003,185.0,471.0,0.224067817993164,179.12,puts,
AMZN240705P00180000,AMZN,2024-06-04 17:03:38,2024-07-05,180.0,5.2,4.85,5.0,4.925,68.0,550.0,0.21442435974121093,179.12,puts,
AMZN240705P00185000,AMZN,2024-06-04 17:16:24,2024-07-05,185.0,8.35,7.95,8.15,8.05,18.0,455.0,0.2153398779296875,179.12,puts,
AMZN240705P00190000,AMZN,2024-06-04 17:41:35,2024-07-05,190.0,11.89,11.2,12.1,11.649999999999999,398.0,11.0,0.22180953979492185,179.12,puts,
AMZN240705P00195000,AMZN,2024-06-04 14:46:02,2024-07-05,195.0,17.28,15.9,16.5,16.2,1.0,7.0,0.2274247180175781,179.12,puts,
AMZN240712C00155000,AMZN,2024-06-04 16:43:23,2024-07-12,155.0,25.2,25.2,25.75,25.475,12.0,4.0,0.4128476684570312,179.12,calls,
AMZN240712C00165000,AMZN,2024-06-04 16:19:36,2024-07-12,165.0,15.43,16.25,16.5,16.375,2.0,5.0,0.32971861694335935,179.12,calls,
AMZN240712C00170000,AMZN,2024-06-04 18:16:53,2024-07-12,170.0,12.4,12.1,12.35,12.225,34.0,48.0,0.3007882421875,179.12,calls,
AMZN240712C00175000,AMZN,2024-06-04 18:52:51,2024-07-12,175.0,8.9,8.25,8.5,8.375,100.0,105.0,0.2696606237792969,179.12,calls,
AMZN240712C00180000,AMZN,2024-06-04 18:43:26,2024-07-12,180.0,6.0,5.65,5.8,5.725,58.0,190.0,0.2661206201171875,179.12,calls,
AMZN240712C00185000,AMZN,2024-06-04 18:54:25,2024-07-12,185.0,3.7,3.45,3.6,3.5250000000000004,43.0,185.0,0.2567213000488281,179.12,calls,
AMZN240712C00190000,AMZN,2024-06-04 18:52:00,2024-07-12,190.0,2.19,1.91,2.03,1.9699999999999998,226.0,216.0,0.2475661181640625,179.12,calls,
AMZN240712C00195000,AMZN,2024-06-04 17:50:22,2024-07-12,195.0,1.11,1.07,1.16,1.115,228.0,403.0,0.2486647399902344,179.12,calls,
AMZN240712C00200000,AMZN,2024-06-04 18:54:55,2024-07-12,200.0,0.66,0.6,0.65,0.625,43.0,63.0,0.25171646728515623,179.12,calls,
AMZN240712C00205000,AMZN,2024-06-04 16:59:02,2024-07-12,205.0,0.37,0.33,0.37,0.35,8.0,19.0,0.2573316455078125,179.12,calls,
AMZN240712C00210000,AMZN,2024-06-04 18:21:59,2024-07-12,210.0,0.19,0.18,0.23,0.20500000000000002,7.0,,0.26734131103515624,179.12,calls,
AMZN240712P00145000,AMZN,2024-06-04 14:28:19,2024-07-12,145.0,0.2,0.14,0.2,0.17,50.0,9.0,0.340826904296875,179.12,puts,
AMZN240712P00150000,AMZN,2024-06-04 16:53:18,2024-07-12,150.0,0.25,0.21,0.29,0.25,26.0,12.0,0.3147041186523437,179.12,puts,
AMZN240712P00155000,AMZN,2024-06-04 19:01:04,2024-07-12,155.0,0.36,0.35,0.43,0.39,62.0,137.0,0.2890696093749999,179.12,puts,
AMZN240712P00160000,AMZN,2024-06-04 18:30:11,2024-07-12,160.0,0.62,0.56,0.69,0.625,137.0,35.0,0.26782958740234375,179.12,puts,
AMZN240712P00165000,AMZN,2024-06-04 19:02:00,2024-07-12,165.0,1.1,1.11,1.24,1.175,112.0,148.0,0.25586681640625003,179.12,puts,
AMZN240712P00170000,AMZN,2024-06-04 18:57:31,2024-07-12,170.0,1.85,1.97,2.05,2.01,21.0,108.0,0.23889921264648437,179.12,puts,
AMZN240712P00175000,AMZN,2024-06-04 16:52:10,2024-07-12,175.0,3.55,3.3,3.4,3.3499999999999996,30.0,116.0,0.22541057800292968,179.12,puts,
AMZN240712P00180000,AMZN,2024-06-04 19:01:04,2024-07-12,180.0,5.33,5.45,5.75,5.6,30.0,84.0,0.22638713073730468,179.12,puts,
AMZN240712P00185000,AMZN,2024-06-04 14:21:09,2024-07-12,185.0,9.3,8.1,8.8,8.45,4.0,13.0,0.22565471618652344,179.12,puts,
AMZN240712P00190000,AMZN,2024-06-04 18:28:17,2024-07-12,190.0,11.58,11.45,12.0,11.725,17.0,2.0,0.19458813232421873,179.12,puts,
AMZN240712P00205000,AMZN,2024-06-04 16:33:57,2024-07-12,205.0,26.8,25.8,26.35,26.075000000000003,1.0,0.0,0.2710033837890625,179.12,puts,
AMZN240719C00105000,AMZN,2024-06-04 16:06:55,2024-07-19,105.0,74.05,74.45,75.1,74.775,2.0,253.0,0.8554701953125,179.12,calls,
AMZN240719C00110000,AMZN,2024-06-04 19:00:44,2024-07-19,110.0,70.25,69.9,70.3,70.1,5.0,434.0,0.8569350244140624,179.12,calls,
AMZN240719C00115000,AMZN,2024-06-04 19:01:34,2024-07-19,115.0,65.14,65.05,65.45,65.25,2.0,195.0,0.8159198095703124,179.12,calls,
AMZN240719C00140000,AMZN,2024-06-04 16:18:08,2024-07-19,140.0,39.47,40.05,40.55,40.3,2.0,739.0,0.5141650146484374,179.12,calls,
AMZN240719C00150000,AMZN,2024-06-04 18:15:24,2024-07-19,150.0,30.7,30.15,30.55,30.35,25.0,3205.0,0.42273526489257807,179.12,calls,
AMZN240719C00155000,AMZN,2024-06-04 19:00:58,2024-07-19,155.0,26.1,25.6,25.75,25.675,288.0,1348.0,0.38013315185546875,179.12,calls,
AMZN240719C00160000,AMZN,2024-06-04 17:07:01,2024-07-19,160.0,20.85,20.95,21.15,21.049999999999997,18.0,4395.0,0.3469303588867187,179.12,calls,
AMZN240719C00165000,AMZN,2024-06-04 19:03:09,2024-07-19,165.0,16.7,16.65,16.75,16.7,407.0,10277.0,0.3171455004882812,179.12,calls,
AMZN240719C00170000,AMZN,2024-06-04 18:57:38,2024-07-19,170.0,13.06,12.55,12.7,12.625,138.0,21388.0,0.29321995849609367,179.12,calls,
AMZN240719C00175000,AMZN,2024-06-04 18:58:45,2024-07-19,175.0,9.4,9.1,9.2,9.149999999999999,931.0,7616.0,0.2771068383789062,179.12,calls,
AMZN240719C00180000,AMZN,2024-06-04 19:03:14,2024-07-19,180.0,6.2,6.2,6.3,6.25,2037.0,18550.0,0.26471682556152343,179.12,calls,
AMZN240719C00185000,AMZN,2024-06-04 19:03:03,2024-07-19,185.0,4.1,4.0,4.05,4.025,1907.0,34445.0,0.2551344018554688,179.12,calls,
AMZN240719C00190000,AMZN,2024-06-04 19:02:41,2024-07-19,190.0,2.51,2.51,2.54,2.525,2255.0,27877.0,0.25269302001953126,179.12,calls,
AMZN240719C00195000,AMZN,2024-06-04 19:01:04,2024-07-19,195.0,1.54,1.49,1.52,1.505,2418.0,16958.0,0.25135026000976557,179.12,calls,
AMZN240719C00200000,AMZN,2024-06-04 19:02:20,2024-07-19,200.0,0.86,0.88,0.9,0.89,2465.0,43468.0,0.252937158203125,179.12,calls,
AMZN240719C00205000,AMZN,2024-06-04 18:56:33,2024-07-19,205.0,0.52,0.51,0.52,0.515,575.0,14927.0,0.2551344018554688,179.12,calls,
AMZN240719C00210000,AMZN,2024-06-04 19:01:03,2024-07-19,210.0,0.3,0.29,0.31,0.3,144.0,8490.0,0.2602613037109375,179.12,calls,
AMZN240719C00215000,AMZN,2024-06-04 18:42:55,2024-07-19,215.0,0.2,0.18,0.19,0.185,97.0,8234.0,0.266608896484375,179.12,calls,
AMZN240719C00220000,AMZN,2024-06-04 15:50:08,2024-07-19,220.0,0.12,0.12,0.13,0.125,59.0,2585.0,0.27735097656249996,179.12,calls,
AMZN240719C00225000,AMZN,2024-06-04 15:17:42,2024-07-19,225.0,0.08,0.08,0.09,0.08499999999999999,1.0,3566.0,0.28711650390624993,179.12,calls,
AMZN240719C00230000,AMZN,2024-06-04 15:16:27,2024-07-19,230.0,0.05,0.05,0.07,0.060000000000000005,12.0,2362.0,0.3007882421875,179.12,calls,
AMZN240719C00240000,AMZN,2024-06-04 18:29:58,2024-07-19,240.0,0.04,0.03,0.04,0.035,5.0,771.0,0.32227240234374993,179.12,calls,
AMZN240719C00245000,AMZN,2024-06-04 18:30:03,2024-07-19,245.0,0.03,0.03,0.04,0.035,3.0,401.0,0.34180345703125,179.12,calls,
AMZN240719C00250000,AMZN,2024-06-04 16:55:29,2024-07-19,250.0,0.02,0.02,0.03,0.025,1.0,1768.0,0.35156898437499995,179.12,calls,
AMZN240719C00255000,AMZN,2024-06-04 16:02:55,2024-07-19,255.0,0.02,0.01,0.03,0.02,40.0,641.0,0.36914693359375,179.12,calls,
AMZN240719P00100000,AMZN,2024-06-04 13:36:01,2024-07-19,100.0,0.03,0.02,0.03,0.025,15.0,946.0,0.5976602734375001,179.12,puts,
AMZN240719P00125000,AMZN,2024-06-04 16:07:39,2024-07-19,125.0,0.08,0.07,0.09,0.08,1.0,6426.0,0.44336494140625,179.12,puts,
AMZN240719P00130000,AMZN,2024-06-04 13:43:34,2024-07-19,130.0,0.11,0.1,0.11,0.10500000000000001,12.0,6298.0,0.411138701171875,179.12,puts,
AMZN240719P00135000,AMZN,2024-06-04 18:12:05,2024-07-19,135.0,0.14,0.13,0.14,0.135,16.0,3798.0,0.3813538427734374,179.12,puts,
AMZN240719P00140000,AMZN,2024-06-04 18:23:47,2024-07-19,140.0,0.17,0.17,0.19,0.18,43.0,4676.0,0.3549869189453124,179.12,puts,
AMZN240719P00145000,AMZN,2024-06-04 14:00:18,2024-07-19,145.0,0.28,0.24,0.25,0.245,15.0,75707.0,0.32617861328125,179.12,puts,
AMZN240719P00150000,AMZN,2024-06-04 18:32:56,2024-07-19,150.0,0.35,0.34,0.36,0.35,551.0,52134.0,0.30225307128906254,179.12,puts,
AMZN240719P00155000,AMZN,2024-06-04 19:01:23,2024-07-19,155.0,0.53,0.54,0.57,0.5549999999999999,800.0,15678.0,0.28394270751953116,179.12,puts,
AMZN240719P00160000,AMZN,2024-06-04 19:01:03,2024-07-19,160.0,0.85,0.9,0.92,0.91,614.0,10539.0,0.26734131103515624,179.12,puts,
AMZN240719P00165000,AMZN,2024-06-04 18:54:04,2024-07-19,165.0,1.36,1.42,1.44,1.43,1139.0,14852.0,0.2486647399902344,179.12,puts,
AMZN240719P00170000,AMZN,2024-06-04 19:02:01,2024-07-19,170.0,2.38,2.45,2.49,2.47,1328.0,32198.0,0.24182887084960938,179.12,puts,
AMZN240719P00175000,AMZN,2024-06-04 18:45:28,2024-07-19,175.0,3.6,3.85,3.95,3.9000000000000004,479.0,9945.0,0.23053747985839845,179.12,puts,
AMZN240719P00180000,AMZN,2024-06-04 18:50:43,2024-07-19,180.0,5.65,6.0,6.05,6.025,536.0,15729.0,0.22028367614746092,179.12,puts,
AMZN240719P00185000,AMZN,2024-06-04 19:02:10,2024-07-19,185.0,8.87,8.95,9.05,9.0,128.0,18727.0,0.21839160522460935,179.12,puts,
AMZN240719P00190000,AMZN,2024-06-04 16:47:06,2024-07-19,190.0,12.56,12.35,12.55,12.45,41.0,3927.0,0.20960263061523435,179.12,puts,
AMZN240719P00195000,AMZN,2024-06-04 18:48:39,2024-07-19,195.0,15.85,16.2,16.4,16.299999999999997,20.0,739.0,0.1810384631347656,179.12,puts,
AMZN240719P00200000,AMZN,2024-06-04 16:45:28,2024-07-19,200.0,21.31,21.25,21.5,21.375,24.0,952.0,0.22925575439453127,179.12,puts,
AMZN240719P00205000,AMZN,2024-06-04 16:43:31,2024-07-19,205.0,26.19,25.95,26.5,26.225,2.0,7.0,0.2661206201171875,179.12,puts,
AMZN240816C00085000,AMZN,2024-06-04 18:27:35,2024-08-16,85.0,95.75,94.9,95.15,95.025,1.0,4.0,0.9599613378906249,179.12,calls,
AMZN240816C00130000,AMZN,2024-06-04 18:43:14,2024-08-16,130.0,51.6,50.55,51.1,50.825,7.0,1074.0,0.5474898767089844,179.12,calls,
AMZN240816C00135000,AMZN,2024-06-04 18:40:53,2024-08-16,135.0,46.77,45.75,46.35,46.05,2.0,423.0,0.5144091528320311,179.12,calls,
AMZN240816C00140000,AMZN,2024-06-04 18:36:22,2024-08-16,140.0,42.05,41.3,41.45,41.375,10.0,664.0,0.49121602539062503,179.12,calls,
AMZN240816C00150000,AMZN,2024-06-04 16:31:27,2024-08-16,150.0,31.59,32.1,32.3,32.2,5.0,638.0,0.4348201049804688,179.12,calls,
AMZN240816C00155000,AMZN,2024-06-04 16:57:03,2024-08-16,155.0,27.66,27.9,28.1,28.0,294.0,926.0,0.4182187084960937,179.12,calls,
AMZN240816C00160000,AMZN,2024-06-04 18:58:23,2024-08-16,160.0,24.0,23.8,23.9,23.85,64.0,1916.0,0.3945983392333985,179.12,calls,
AMZN240816C00165000,AMZN,2024-06-04 18:42:34,2024-08-16,165.0,20.35,19.95,20.05,20.0,296.0,2108.0,0.3776917700195312,179.12,calls,
AMZN240816C00170000,AMZN,2024-06-04 19:01:35,2024-08-16,170.0,16.4,16.25,16.4,16.325,34.0,3805.0,0.35938140625,179.12,calls,
AMZN240816C00175000,AMZN,2024-06-04 19:03:12,2024-08-16,175.0,13.11,13.1,13.2,13.149999999999999,2868.0,7847.0,0.34668622070312494,179.12,calls,
AMZN240816C00180000,AMZN,2024-06-04 19:00:39,2024-08-16,180.0,10.64,10.5,10.6,10.55,822.0,20619.0,0.34241380249023434,179.12,calls,
AMZN240816C00185000,AMZN,2024-06-04 19:02:09,2024-08-16,185.0,8.1,8.05,8.15,8.100000000000001,554.0,23618.0,0.3316717224121094,179.12,calls,
AMZN240816C00190000,AMZN,2024-06-04 18:58:19,2024-08-16,190.0,6.32,6.15,6.25,6.2,1088.0,16860.0,0.32709413146972655,179.12,calls,
AMZN240816C00195000,AMZN,2024-06-04 18:57:07,2024-08-16,195.0,4.75,4.65,4.75,4.7,1537.0,17792.0,0.32483585327148434,179.12,calls,
AMZN240816C00200000,AMZN,2024-06-04 19:02:23,2024-08-16,200.0,3.39,3.35,3.4,3.375,1132.0,27953.0,0.316840327758789,179.12,calls,
AMZN240816C00205000,AMZN,2024-06-04 18:38:26,2024-08-16,205.0,2.59,2.44,2.5,2.4699999999999998,224.0,14826.0,0.3159858441162109,179.12,calls,
AMZN240816C00210000,AMZN,2024-06-04 18:49:39,2024-08-16,210.0,1.88,1.75,1.79,1.77,133.0,20463.0,0.31409377319335935,179.12,calls,
AMZN240816C00215000,AMZN,2024-06-04 18:57:05,2024-08-16,215.0,1.29,1.26,1.29,1.275,162.0,3266.0,0.3143379113769531,179.12,calls,
AMZN240816C00220000,AMZN,2024-06-04 18:48:09,2024-08-16,220.0,0.94,0.9,0.91,0.905,229.0,3177.0,0.3138496350097656,179.12,calls,
AMZN240816C00225000,AMZN,2024-06-04 18:33:37,2024-08-16,225.0,0.68,0.63,0.65,0.64,65.0,4697.0,0.31519239501953117,179.12,calls,
AMZN240816C00230000,AMZN,2024-06-04 18:46:59,2024-08-16,230.0,0.48,0.44,0.46,0.45,87.0,3276.0,0.3161689477539062,179.12,calls,
AMZN240816C00235000,AMZN,2024-06-04 17:30:26,2024-08-16,235.0,0.33,0.32,0.33,0.325,11.0,1523.0,0.31836619140624994,179.12,calls,
AMZN240816C00240000,AMZN,2024-06-04 18:56:12,2024-08-16,240.0,0.25,0.23,0.24,0.235,402.0,1204.0,0.32129584960937496,179.12,calls,
AMZN240816C00245000,AMZN,2024-06-04 16:13:58,2024-08-16,245.0,0.18,0.17,0.18,0.175,1.0,232.0,0.32569033691406246,179.12,calls,
AMZN240816C00250000,AMZN,2024-06-04 15:48:44,2024-08-16,250.0,0.13,0.12,0.14,0.13,35.0,4231.0,0.3315496533203125,179.12,calls,
AMZN240816C00260000,AMZN,2024-06-04 16:32:41,2024-08-16,260.0,0.08,0.07,0.09,0.08,130.0,225.0,0.344733115234375,179.12,calls,
AMZN240816P00100000,AMZN,2024-06-04 14:29:00,2024-08-16,100.0,0.06,0.07,0.08,0.07500000000000001,4.0,980.0,0.5293015820312501,179.12,puts,
AMZN240816P00105000,AMZN,2024-06-04 14:21:49,2024-08-16,105.0,0.1,0.08,0.1,0.09,3.0,987.0,0.500005,179.12,puts,
AMZN240816P00125000,AMZN,2024-06-04 16:05:59,2024-08-16,125.0,0.3,0.27,0.29,0.28,9.0,8170.0,0.4155331884765625,179.12,puts,
AMZN240816P00130000,AMZN,2024-06-04 15:30:25,2024-08-16,130.0,0.39,0.37,0.39,0.38,11.0,883.0,0.39600213378906257,179.12,puts,
AMZN240816P00135000,AMZN,2024-06-04 18:12:19,2024-08-16,135.0,0.52,0.51,0.52,0.515,16.0,818.0,0.3764710791015625,179.12,puts,
AMZN240816P00140000,AMZN,2024-06-04 18:33:34,2024-08-16,140.0,0.69,0.69,0.71,0.7,28.0,1946.0,0.35938140625,179.12,puts,
AMZN240816P00145000,AMZN,2024-06-04 18:43:10,2024-08-16,145.0,0.95,0.97,0.99,0.98,222.0,2821.0,0.3442448388671875,179.12,puts,
AMZN240816P00150000,AMZN,2024-06-04 18:52:34,2024-08-16,150.0,1.37,1.4,1.4,1.4,46.0,4026.0,0.33130551513671874,179.12,puts,
AMZN240816P00155000,AMZN,2024-06-04 17:57:07,2024-08-16,155.0,2.07,2.0,2.03,2.0149999999999997,41.0,5826.0,0.32263860961914054,179.12,puts,
AMZN240816P00160000,AMZN,2024-06-04 19:02:42,2024-08-16,160.0,2.82,2.83,2.88,2.855,115.0,8193.0,0.3139717041015625,179.12,puts,
AMZN240816P00165000,AMZN,2024-06-04 18:52:35,2024-08-16,165.0,3.75,3.9,4.0,3.95,157.0,7871.0,0.30542686767578126,179.12,puts,
