contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240816P00045000,BMY,2024-06-04 18:48:18,2024-08-16,45.0,4.1,4.1,4.2,4.15,20.0,3782.0,0.28003649658203117,41.72,puts,0.013518696069031636
BMY240816P00046000,BMY,2024-06-04 17:32:07,2024-08-16,46.0,4.98,4.95,5.1,5.025,1.0,195.0,0.3012765185546875,41.72,puts,0.013518696069031636
BMY240816P00047000,BMY,2024-06-04 14:06:50,2024-08-16,47.0,5.85,5.8,6.4,6.1,603.0,329.0,0.38550419189453117,41.72,puts,0.013518696069031636
BMY240816P00050000,BMY,2024-06-04 16:26:23,2024-08-16,50.0,8.65,8.55,8.9,8.725000000000001,95.0,2929.0,0.38867798828125,41.72,puts,0.013518696069031636
BMY240816P00055000,BMY,2024-06-04 16:06:01,2024-08-16,55.0,13.55,13.45,14.35,13.899999999999999,2.0,1155.0,0.5127001855468749,41.72,puts,0.013518696069031636
BMY240816P00057500,BMY,2024-06-04 17:40:33,2024-08-16,57.5,15.95,15.9,16.2,16.05,14.0,720.0,0.5122119091796875,41.72,puts,0.013518696069031636
BMY240816P00060000,BMY,2024-06-04 18:18:17,2024-08-16,60.0,18.5,18.4,18.9,18.65,8.0,338.0,0.543949873046875,41.72,puts,0.013518696069031636
BMY240816P00062500,BMY,2024-06-04 19:02:42,2024-08-16,62.5,21.05,20.9,21.3,21.1,6.0,3.0,0.570316796875,41.72,puts,0.013518696069031636
BMY240816P00065000,BMY,2024-06-04 17:51:04,2024-08-16,65.0,23.4,23.25,23.85,23.55,6.0,0.0,0.5898478515625001,41.72,puts,0.013518696069031636
BMY240920C00030000,BMY,2024-06-04 17:55:42,2024-09-20,30.0,12.01,11.2,12.1,11.649999999999999,4.0,23.0,0.45606012695312503,41.72,calls,0.013518696069031636
BMY240920C00040000,BMY,2024-06-04 19:01:32,2024-09-20,40.0,3.4,3.4,3.5,3.45,1.0,681.0,0.2863840893554687,41.72,calls,0.013518696069031636
BMY240920C00041000,BMY,2024-06-04 17:48:50,2024-09-20,41.0,2.94,2.79,2.83,2.81,44.0,1115.0,0.2722240747070312,41.72,calls,0.013518696069031636
BMY240920C00042000,BMY,2024-06-04 18:17:33,2024-09-20,42.0,2.36,2.27,2.31,2.29,346.0,1138.0,0.2683178637695312,41.72,calls,0.013518696069031636
BMY240920C00043000,BMY,2024-06-04 18:55:22,2024-09-20,43.0,1.92,1.84,1.87,1.855,37.0,945.0,0.26636475830078127,41.72,calls,0.013518696069031636
BMY240920C00044000,BMY,2024-06-04 16:41:27,2024-09-20,44.0,1.52,1.47,1.51,1.49,33.0,1435.0,0.2662426892089844,41.72,calls,0.013518696069031636
BMY240920C00045000,BMY,2024-06-04 16:38:52,2024-09-20,45.0,1.2,1.17,1.2,1.185,24.0,1314.0,0.26538820556640624,41.72,calls,0.013518696069031636
BMY240920C00046000,BMY,2024-06-04 15:50:30,2024-09-20,46.0,0.91,0.9,0.94,0.9199999999999999,8.0,714.0,0.26416751464843746,41.72,calls,0.013518696069031636
BMY240920C00047000,BMY,2024-06-04 18:44:10,2024-09-20,47.0,0.72,0.7,0.75,0.725,20.0,949.0,0.266608896484375,41.72,calls,0.013518696069031636
BMY240920C00050000,BMY,2024-06-04 18:17:33,2024-09-20,50.0,0.35,0.32,0.36,0.33999999999999997,2880.0,2204.0,0.270515107421875,41.72,calls,0.013518696069031636
BMY240920C00055000,BMY,2024-06-04 13:48:15,2024-09-20,55.0,0.11,0.07,0.14,0.10500000000000001,1.0,3709.0,0.29688203124999996,41.72,calls,0.013518696069031636
BMY240920C00057500,BMY,2024-06-04 18:45:03,2024-09-20,57.5,0.08,0.05,0.08,0.065,1.0,1787.0,0.30274134765625,41.72,calls,0.013518696069031636
BMY240920P00035000,BMY,2024-06-04 19:03:37,2024-09-20,35.0,0.37,0.37,0.39,0.38,2.0,577.0,0.28613995117187496,41.72,puts,0.013518696069031636
BMY240920P00038000,BMY,2024-06-04 15:33:42,2024-09-20,38.0,0.96,0.91,0.96,0.935,90.0,580.0,0.2732006274414062,41.72,puts,0.013518696069031636
BMY240920P00039000,BMY,2024-06-04 18:48:28,2024-09-20,39.0,1.19,1.2,1.24,1.22,23.0,1220.0,0.26807372558593745,41.72,puts,0.013518696069031636
BMY240920P00040000,BMY,2024-06-04 16:33:03,2024-09-20,40.0,1.59,1.56,1.6,1.58,206.0,5315.0,0.26538820556640624,41.72,puts,0.013518696069031636
BMY240920P00041000,BMY,2024-06-04 18:35:54,2024-09-20,41.0,1.96,1.98,2.03,2.005,42.0,672.0,0.26343510009765625,41.72,puts,0.013518696069031636
BMY240920P00042000,BMY,2024-06-04 18:21:39,2024-09-20,42.0,2.45,2.48,2.52,2.5,25.0,2075.0,0.260749580078125,41.72,puts,0.013518696069031636
BMY240920P00043000,BMY,2024-06-04 16:45:23,2024-09-20,43.0,3.05,3.0,3.05,3.025,58.0,4051.0,0.2553785400390626,41.72,puts,0.013518696069031636
BMY240920P00044000,BMY,2024-06-04 16:26:47,2024-09-20,44.0,3.7,3.65,3.75,3.7,32.0,2833.0,0.2617261328125,41.72,puts,0.013518696069031636
BMY240920P00055000,BMY,2024-06-04 18:57:23,2024-09-20,55.0,13.5,13.45,13.7,13.575,6.0,1544.0,0.379889013671875,41.72,puts,0.013518696069031636
BMY240920P00057500,BMY,2024-06-04 17:43:19,2024-09-20,57.5,16.0,15.95,16.2,16.075,2.0,457.0,0.42236905761718746,41.72,puts,0.013518696069031636
BMY240920P00060000,BMY,2024-06-04 14:44:38,2024-09-20,60.0,18.55,18.4,18.7,18.549999999999997,3.0,705.0,0.46191944335937507,41.72,puts,0.013518696069031636
BMY240920P00062500,BMY,2024-06-04 17:34:03,2024-09-20,62.5,21.0,20.35,21.15,20.75,2.0,12.0,0.4848684326171875,41.72,puts,0.013518696069031636
BMY240920P00065000,BMY,2024-06-04 19:00:30,2024-09-20,65.0,23.45,23.4,23.75,23.575,11.0,7.0,0.5473678076171876,41.72,puts,0.013518696069031636
BMY241018C00035000,BMY,2024-06-04 18:25:58,2024-10-18,35.0,7.38,7.25,7.35,7.3,7.0,62.0,0.2990792749023437,41.72,calls,0.013518696069031636
BMY241018C00042000,BMY,2024-06-04 18:22:42,2024-10-18,42.0,2.62,2.52,2.58,2.55,195.0,4868.0,0.26587648193359376,41.72,calls,0.013518696069031636
BMY241018C00043000,BMY,2024-06-04 18:22:54,2024-10-18,43.0,2.17,2.08,2.12,2.1,274.0,638.0,0.2622144091796875,41.72,calls,0.013518696069031636
BMY241018C00044000,BMY,2024-06-04 18:16:33,2024-10-18,44.0,1.77,1.68,1.74,1.71,48.0,860.0,0.2608716491699219,41.72,calls,0.013518696069031636
BMY241018C00046000,BMY,2024-06-04 17:26:41,2024-10-18,46.0,1.16,1.08,1.13,1.105,10.0,856.0,0.25757578369140627,41.72,calls,0.013518696069031636
BMY241018C00047000,BMY,2024-06-04 13:30:01,2024-10-18,47.0,0.94,0.87,0.92,0.895,1.0,384.0,0.2590406127929688,41.72,calls,0.013518696069031636
BMY241018C00048000,BMY,2024-06-04 15:53:58,2024-10-18,48.0,0.71,0.68,0.74,0.71,7.0,759.0,0.25977302734375,41.72,calls,0.013518696069031636
BMY241018C00049000,BMY,2024-06-04 15:08:08,2024-10-18,49.0,0.6,0.38,0.59,0.485,4.0,176.0,0.2602613037109375,41.72,calls,0.013518696069031636
BMY241018C00050000,BMY,2024-06-04 18:08:58,2024-10-18,50.0,0.47,0.36,0.47,0.415,3.0,672.0,0.2612378564453125,41.72,calls,0.013518696069031636
BMY241018C00052500,BMY,2024-06-04 17:27:24,2024-10-18,52.5,0.25,0.25,0.28,0.265,1.0,1109.0,0.26758544921875,41.72,calls,0.013518696069031636
BMY241018C00055000,BMY,2024-06-04 14:21:44,2024-10-18,55.0,0.18,0.15,0.18,0.16499999999999998,1.0,8931.0,0.278327529296875,41.72,calls,0.013518696069031636
BMY241018C00057500,BMY,2024-06-04 17:30:15,2024-10-18,57.5,0.11,0.1,0.11,0.10500000000000001,200.0,2227.0,0.2841868457031249,41.72,calls,0.013518696069031636
BMY241018P00030000,BMY,2024-06-04 19:04:11,2024-10-18,30.0,0.17,0.17,0.2,0.185,2.0,93.0,0.348639326171875,41.72,puts,0.013518696069031636
BMY241018P00035000,BMY,2024-06-04 14:40:32,2024-10-18,35.0,0.63,0.57,0.62,0.595,6.0,4054.0,0.29761444580078117,41.72,puts,0.013518696069031636
BMY241018P00038000,BMY,2024-06-04 17:04:23,2024-10-18,38.0,1.28,1.25,1.32,1.2850000000000001,3.0,195.0,0.2876047802734374,41.72,puts,0.013518696069031636
BMY241018P00039000,BMY,2024-06-04 15:09:18,2024-10-18,39.0,1.63,1.58,1.64,1.6099999999999999,4.0,262.0,0.2834544311523437,41.72,puts,0.013518696069031636
BMY241018P00040000,BMY,2024-06-04 18:19:59,2024-10-18,40.0,1.99,1.97,2.02,1.995,144.0,1428.0,0.2805247729492187,41.72,puts,0.013518696069031636
BMY241018P00041000,BMY,2024-06-04 19:00:29,2024-10-18,41.0,2.41,2.45,2.47,2.46,384.0,3918.0,0.27893787475585935,41.72,puts,0.013518696069031636
BMY241018P00042000,BMY,2024-06-04 19:02:02,2024-10-18,42.0,2.95,2.92,3.55,3.235,78.0,2175.0,0.33374689697265625,41.72,puts,0.013518696069031636
BMY241018P00043000,BMY,2024-06-04 18:34:02,2024-10-18,43.0,3.45,3.4,3.55,3.4749999999999996,63.0,3370.0,0.2771068383789062,41.72,puts,0.013518696069031636
BMY241018P00044000,BMY,2024-06-04 16:22:22,2024-10-18,44.0,4.15,4.05,4.2,4.125,13.0,871.0,0.27930408203124996,41.72,puts,0.013518696069031636
BMY241018P00062500,BMY,2024-06-04 17:58:48,2024-10-18,62.5,20.95,20.9,21.35,21.125,2.0,6.0,0.47876497802734375,41.72,puts,0.013518696069031636
BMY241115C00042000,BMY,2024-06-04 14:59:42,2024-11-15,42.0,2.93,2.78,2.86,2.82,2.0,452.0,0.26734131103515624,41.72,calls,0.013518696069031636
BMY241115C00044000,BMY,2024-06-04 18:04:13,2024-11-15,44.0,2.06,1.92,2.03,1.9749999999999999,2.0,86.0,0.26428958374023437,41.72,calls,0.013518696069031636
BMY241115C00047000,BMY,2024-06-04 17:16:03,2024-11-15,47.0,1.15,1.12,1.17,1.145,8.0,139.0,0.2633130310058594,41.72,calls,0.013518696069031636
BMY241115P00035000,BMY,2024-06-04 16:31:51,2024-11-15,35.0,0.76,0.72,0.77,0.745,4339.0,710.0,0.2937082348632812,41.72,puts,0.013518696069031636
BMY241115P00038000,BMY,2024-06-04 16:31:00,2024-11-15,38.0,1.49,1.46,1.52,1.49,781.0,1520.0,0.2834544311523437,41.72,puts,0.013518696069031636
BMY241115P00039000,BMY,2024-06-04 18:20:47,2024-11-15,39.0,1.81,1.8,1.87,1.835,43.0,302.0,0.28125718749999995,41.72,puts,0.013518696069031636
BMY241115P00040000,BMY,2024-06-04 18:35:02,2024-11-15,40.0,2.2,2.07,2.33,2.2,40.0,330.0,0.2846751220703124,41.72,puts,0.013518696069031636
BMY241115P00041000,BMY,2024-06-04 18:20:47,2024-11-15,41.0,2.65,2.65,2.72,2.685,13.0,559.0,0.27686270019531245,41.72,puts,0.013518696069031636
BMY241115P00042000,BMY,2024-06-04 16:36:27,2024-11-15,42.0,3.2,3.1,3.2,3.1500000000000004,42.0,1043.0,0.27283442016601556,41.72,puts,0.013518696069031636
BMY241115P00043000,BMY,2024-06-04 16:33:28,2024-11-15,43.0,3.75,3.7,3.8,3.75,28.0,87.0,0.2749095947265625,41.72,puts,0.013518696069031636
BMY241115P00044000,BMY,2024-06-04 16:33:24,2024-11-15,44.0,4.35,4.3,4.45,4.375,18.0,102.0,0.27735097656249996,41.72,puts,0.013518696069031636
BMY241220C00040000,BMY,2024-06-04 16:37:37,2024-12-20,40.0,4.25,4.2,4.45,4.325,2.0,387.0,0.2924875439453124,41.72,calls,0.013518696069031636
BMY241220C00044000,BMY,2024-06-04 17:09:04,2024-12-20,44.0,2.42,2.12,2.55,2.335,1.0,335.0,0.2829661547851562,41.72,calls,0.013518696069031636
BMY241220C00045000,BMY,2024-06-04 17:13:02,2024-12-20,45.0,2.05,1.85,2.17,2.01,5.0,407.0,0.2795482202148437,41.72,calls,0.013518696069031636
BMY241220C00046000,BMY,2024-06-04 17:11:09,2024-12-20,46.0,1.72,1.5,1.83,1.665,276.0,269.0,0.2761302856445312,41.72,calls,0.013518696069031636
BMY241220C00047000,BMY,2024-06-04 16:33:19,2024-12-20,47.0,1.44,1.3,1.55,1.425,1.0,2383.0,0.27466545654296876,41.72,calls,0.013518696069031636
BMY241220C00050000,BMY,2024-06-04 18:43:55,2024-12-20,50.0,0.85,0.75,0.96,0.855,23.0,1306.0,0.2761302856445312,41.72,calls,0.013518696069031636
BMY241220P00035000,BMY,2024-06-04 18:00:35,2024-12-20,35.0,0.9,0.86,1.03,0.9450000000000001,1.0,3142.0,0.299811689453125,41.72,puts,0.013518696069031636
BMY241220P00038000,BMY,2024-06-04 18:08:08,2024-12-20,38.0,1.71,1.52,1.82,1.67,1.0,61.0,0.28601788208007806,41.72,puts,0.013518696069031636
BMY241220P00039000,BMY,2024-06-04 18:27:26,2024-12-20,39.0,2.01,1.84,2.16,2.0,1.0,115.0,0.28137925659179686,41.72,puts,0.013518696069031636
BMY241220P00040000,BMY,2024-06-04 17:02:17,2024-12-20,40.0,2.51,2.35,2.5,2.425,29.0,1359.0,0.2732006274414062,41.72,puts,0.013518696069031636
BMY241220P00041000,BMY,2024-06-04 16:42:04,2024-12-20,41.0,2.93,2.58,3.0,2.79,26.0,296.0,0.27466545654296876,41.72,puts,0.013518696069031636
BMY241220P00042000,BMY,2024-06-04 17:14:07,2024-12-20,42.0,3.4,3.05,4.45,3.75,13.0,656.0,0.34961587890624996,41.72,puts,0.013518696069031636
BMY241220P00045000,BMY,2024-06-04 15:17:33,2024-12-20,45.0,5.26,4.95,5.3,5.125,1.0,366.0,0.26709717285156254,41.72,puts,0.013518696069031636
BMY250117C00030000,BMY,2024-06-04 16:16:03,2025-01-17,30.0,12.1,11.95,12.3,12.125,3.0,193.0,0.3544986425781249,41.72,calls,0.013518696069031636
BMY250117C00035000,BMY,2024-06-04 17:45:08,2025-01-17,35.0,7.82,7.65,8.0,7.825,10.0,548.0,0.3083565258789062,41.72,calls,0.013518696069031636
BMY250117C00038000,BMY,2024-06-04 13:48:50,2025-01-17,38.0,5.39,5.2,5.85,5.525,3.0,1291.0,0.29480685668945306,41.72,calls,0.013518696069031636
BMY250117C00040000,BMY,2024-06-04 19:01:03,2025-01-17,40.0,4.4,4.15,4.4,4.275,15.0,1573.0,0.2700268310546875,41.72,calls,0.013518696069031636
BMY250117C00043000,BMY,2024-06-04 19:02:00,2025-01-17,43.0,2.87,2.67,2.93,2.8,4.0,841.0,0.26489992919921873,41.72,calls,0.013518696069031636
BMY250117C00045000,BMY,2024-06-04 18:46:40,2025-01-17,45.0,2.2,1.99,2.26,2.125,80.0,3551.0,0.26892820922851557,41.72,calls,0.013518696069031636
BMY250117C00047000,BMY,2024-06-04 18:16:59,2025-01-17,47.0,1.52,1.44,1.59,1.5150000000000001,25.0,2363.0,0.260749580078125,41.72,calls,0.013518696069031636
BMY250117C00050000,BMY,2024-06-04 17:21:20,2025-01-17,50.0,0.94,0.92,0.96,0.94,17.0,6353.0,0.2585523364257813,41.72,calls,0.013518696069031636
BMY250117C00052500,BMY,2024-06-04 16:02:58,2025-01-17,52.5,0.64,0.58,0.64,0.61,2.0,16630.0,0.260749580078125,41.72,calls,0.013518696069031636
BMY250117C00055000,BMY,2024-06-04 15:26:05,2025-01-17,55.0,0.42,0.4,0.46,0.43000000000000005,72.0,18432.0,0.26856200195312496,41.72,calls,0.013518696069031636
BMY250117C00057500,BMY,2024-06-04 16:20:48,2025-01-17,57.5,0.29,0.25,0.32,0.28500000000000003,101.0,3313.0,0.273444765625,41.72,calls,0.013518696069031636
BMY250117C00060000,BMY,2024-06-04 16:07:12,2025-01-17,60.0,0.22,0.19,0.24,0.215,19.0,7591.0,0.28174546386718746,41.72,calls,0.013518696069031636
BMY250117C00062500,BMY,2024-06-04 14:39:53,2025-01-17,62.5,0.13,0.05,0.29,0.16999999999999998,1.0,1760.0,0.3178779150390625,41.72,calls,0.013518696069031636
BMY250117C00065000,BMY,2024-06-04 16:46:31,2025-01-17,65.0,0.11,0.11,0.12,0.11499999999999999,4.0,8362.0,0.29004616210937495,41.72,calls,0.013518696069031636
BMY250117C00070000,BMY,2024-06-04 18:27:18,2025-01-17,70.0,0.09,0.07,0.09,0.08,15.0,2132.0,0.31445998046874996,41.72,calls,0.013518696069031636
BMY250117C00090000,BMY,2024-06-04 18:04:01,2025-01-17,90.0,0.04,0.01,0.04,0.025,1.0,871.0,0.39258419921875,41.72,calls,0.013518696069031636
BMY250117P00033000,BMY,2024-06-04 15:34:25,2025-01-17,33.0,0.78,0.7,0.82,0.76,7.0,948.0,0.3103096313476562,41.72,puts,0.013518696069031636
BMY250117P00035000,BMY,2024-06-04 15:23:40,2025-01-17,35.0,1.07,1.03,1.18,1.105,100.0,9302.0,0.29761444580078117,41.72,puts,0.013518696069031636
BMY250117P00038000,BMY,2024-06-04 15:26:44,2025-01-17,38.0,1.94,1.88,1.97,1.9249999999999998,46.0,4500.0,0.2810130493164062,41.72,puts,0.013518696069031636
BMY250117P00040000,BMY,2024-06-04 18:44:34,2025-01-17,40.0,2.64,2.5,2.73,2.615,633.0,19630.0,0.27417718017578124,41.72,puts,0.013518696069031636
BMY250117P00043000,BMY,2024-06-04 16:33:28,2025-01-17,43.0,4.15,4.0,4.3,4.15,13.0,6754.0,0.27197993652343744,41.72,puts,0.013518696069031636
BMY250117P00050000,BMY,2024-06-04 15:49:42,2025-01-17,50.0,9.25,9.05,9.35,9.2,20.0,9536.0,0.2701489001464844,41.72,puts,0.013518696069031636
BMY250321C00040000,BMY,2024-06-04 16:48:46,2025-03-21,40.0,4.9,4.65,6.05,5.35,17.0,725.0,0.3548648498535155,41.72,calls,0.013518696069031636
BMY250321C00042000,BMY,2024-06-04 18:52:16,2025-03-21,42.0,3.9,3.75,4.9,4.325,1.0,539.0,0.3391179370117187,41.72,calls,0.013518696069031636
BMY250321C00050000,BMY,2024-06-04 16:26:31,2025-03-21,50.0,1.35,1.26,1.52,1.3900000000000001,10.0,433.0,0.27686270019531245,41.72,calls,0.013518696069031636
BMY250321C00060000,BMY,2024-06-04 14:52:36,2025-03-21,60.0,0.37,0.2,0.62,0.41000000000000003,2.0,16.0,0.3112861840820312,41.72,calls,0.013518696069031636
BMY250321C00065000,BMY,2024-06-04 18:02:17,2025-03-21,65.0,0.2,0.16,0.29,0.22499999999999998,6.0,34.0,0.301764794921875,41.72,calls,0.013518696069031636
BMY250321P00040000,BMY,2024-06-04 15:46:30,2025-03-21,40.0,3.1,2.63,3.4,3.0149999999999997,10.0,309.0,0.2898020239257812,41.72,puts,0.013518696069031636
BMY250516C00040000,BMY,2024-06-04 14:54:54,2025-05-16,40.0,5.29,4.7,5.75,5.225,2.0,552.0,0.305671005859375,41.72,calls,0.013518696069031636
BMY250516C00052500,BMY,2024-06-04 18:22:00,2025-05-16,52.5,1.23,1.11,1.43,1.27,1.0,2086.0,0.28089098022460934,41.72,calls,0.013518696069031636
BMY250516C00055000,BMY,2024-06-04 14:34:21,2025-05-16,55.0,1.02,0.8,1.02,0.91,5.0,509.0,0.27649649291992184,41.72,calls,0.013518696069031636
BMY250516C00070000,BMY,2024-06-04 18:31:59,2025-05-16,70.0,0.25,0.01,0.25,0.13,5.0,2115.0,0.301764794921875,41.72,calls,0.013518696069031636
BMY250620C00030000,BMY,2024-06-04 19:02:49,2025-06-20,30.0,12.5,12.1,14.15,13.125,8.0,48.0,0.46802289794921875,41.72,calls,0.013518696069031636
BMY250620C00045000,BMY,2024-06-04 18:31:28,2025-06-20,45.0,3.22,3.1,3.45,3.2750000000000004,1.0,358.0,0.2788158056640625,41.72,calls,0.013518696069031636
BMY250620C00055000,BMY,2024-06-04 15:17:24,2025-06-20,55.0,1.01,0.92,1.13,1.025,51.0,365.0,0.27295648925781246,41.72,calls,0.013518696069031636
BMY250620C00057500,BMY,2024-06-04 18:40:16,2025-06-20,57.5,0.8,0.42,0.96,0.69,4.0,104.0,0.2836985693359374,41.72,calls,0.013518696069031636
BMY250620C00060000,BMY,2024-06-04 13:30:02,2025-06-20,60.0,0.67,0.24,0.71,0.475,3.0,58.0,0.28186753295898437,41.72,calls,0.013518696069031636
BMY250620C00080000,BMY,2024-06-04 13:51:50,2025-06-20,80.0,0.13,0.08,0.26,0.17,32.0,926.0,0.34570966796874997,41.72,calls,0.013518696069031636
BMY250620P00035000,BMY,2024-06-04 15:40:33,2025-06-20,35.0,1.8,1.42,1.9,1.66,126.0,2147.0,0.2880930566406249,41.72,puts,0.013518696069031636
BMY250620P00040000,BMY,2024-06-04 15:32:51,2025-06-20,40.0,3.56,3.4,4.0,3.7,1000.0,4095.0,0.28967995483398434,41.72,puts,0.013518696069031636
BMY250620P00045000,BMY,2024-06-04 16:27:50,2025-06-20,45.0,6.2,6.0,6.5,6.25,1505.0,2922.0,0.2655102746582031,41.72,puts,0.013518696069031636
BMY250815C00047000,BMY,2024-06-04 17:36:31,2025-08-15,47.0,2.97,2.8,3.1,2.95,1.0,201.0,0.2761302856445312,41.72,calls,0.013518696069031636
BMY250815P00025000,BMY,2024-06-04 13:57:16,2025-08-15,25.0,0.42,0.34,0.45,0.395,5.0,904.0,0.33814138427734375,41.72,puts,0.013518696069031636
BMY251121C00052500,BMY,2024-06-04 16:53:03,2025-11-21,52.5,2.0,1.94,2.36,2.15,5.0,368.0,0.28113511840820304,41.72,calls,0.013518696069031636
BMY251121P00040000,BMY,2024-06-04 18:47:02,2025-11-21,40.0,4.18,4.0,4.55,4.275,1.0,496.0,0.27307855834960937,41.72,puts,0.013518696069031636
BMY260116C00025000,BMY,2024-06-04 18:31:10,2026-01-16,25.0,17.05,16.8,17.2,17.0,21.0,2423.0,0.29492892578124996,41.72,calls,0.013518696069031636
BMY260116C00028000,BMY,2024-06-04 18:24:59,2026-01-16,28.0,14.38,13.9,14.65,14.275,10.0,72.0,0.2937082348632812,41.72,calls,0.013518696069031636
BMY260116C00030000,BMY,2024-06-04 18:26:13,2026-01-16,30.0,13.1,12.4,13.6,13.0,14.0,344.0,0.334967587890625,41.72,calls,0.013518696069031636
BMY260116C00040000,BMY,2024-06-04 19:04:19,2026-01-16,40.0,6.7,6.7,7.0,6.85,252.0,3433.0,0.2955392712402344,41.72,calls,0.013518696069031636
BMY260116C00043000,BMY,2024-06-04 18:31:57,2026-01-16,43.0,5.35,5.0,5.65,5.325,16.0,6241.0,0.292853751220703,41.72,calls,0.013518696069031636
BMY260116C00045000,BMY,2024-06-04 13:32:01,2026-01-16,45.0,4.5,4.4,4.9,4.65,5.0,1304.0,0.2924875439453124,41.72,calls,0.013518696069031636
BMY260116C00050000,BMY,2024-06-04 17:36:31,2026-01-16,50.0,2.98,2.82,3.2,3.01,4.0,4614.0,0.2819896020507812,41.72,calls,0.013518696069031636
BMY260116C00052500,BMY,2024-06-04 19:02:13,2026-01-16,52.5,2.45,2.23,2.82,2.525,2.0,812.0,0.29175512939453113,41.72,calls,0.013518696069031636
BMY260116C00055000,BMY,2024-06-04 15:59:36,2026-01-16,55.0,2.03,1.81,2.34,2.075,1.0,9952.0,0.291877198486328,41.72,calls,0.013518696069031636
BMY260116C00060000,BMY,2024-06-04 16:35:44,2026-01-16,60.0,1.28,1.09,1.54,1.315,15.0,1423.0,0.287970987548828,41.72,calls,0.013518696069031636
BMY260116C00065000,BMY,2024-06-04 16:13:12,2026-01-16,65.0,0.95,0.77,1.12,0.9450000000000001,10.0,724.0,0.2941965112304687,41.72,calls,0.013518696069031636
BMY260116P00025000,BMY,2024-06-04 15:25:05,2026-01-16,25.0,0.67,0.4,0.74,0.5700000000000001,10.0,1133.0,0.3325262060546875,41.72,puts,0.013518696069031636
BMY260116P00028000,BMY,2024-06-04 15:05:59,2026-01-16,28.0,0.98,0.83,1.35,1.09,2.0,209.0,0.3347234497070312,41.72,puts,0.013518696069031636
BMY260116P00030000,BMY,2024-06-04 15:23:39,2026-01-16,30.0,1.37,1.31,1.62,1.465,94.0,2411.0,0.3149482568359374,41.72,puts,0.013518696069031636
BMY260116P00035000,BMY,2024-06-04 16:32:53,2026-01-16,35.0,2.64,2.6,2.89,2.745,3.0,3555.0,0.2910227148437499,41.72,puts,0.013518696069031636
BMY260116P00038000,BMY,2024-06-04 14:43:16,2026-01-16,38.0,3.7,3.6,3.9,3.75,26.0,1153.0,0.27649649291992184,41.72,puts,0.013518696069031636
BMY260116P00040000,BMY,2024-06-04 17:41:45,2026-01-16,40.0,4.6,4.4,4.9,4.65,6.0,5046.0,0.2771068383789062,41.72,puts,0.013518696069031636
BMY260116P00043000,BMY,2024-06-04 15:36:15,2026-01-16,43.0,6.3,5.6,6.35,5.975,26.0,985.0,0.2657544128417969,41.72,puts,0.013518696069031636
BMY260116P00045000,BMY,2024-06-04 13:32:01,2026-01-16,45.0,7.3,7.05,8.4,7.725,22.0,5948.0,0.30322962402343745,41.72,puts,0.013518696069031636
BMY260116P00050000,BMY,2024-06-04 14:38:31,2026-01-16,50.0,10.3,10.1,11.1,10.6,5.0,3609.0,0.26343510009765625,41.72,puts,0.013518696069031636
BMY260116P00062500,BMY,2024-06-04 17:47:14,2026-01-16,62.5,21.0,20.8,21.45,21.125,10.0,168.0,0.24073024902343748,41.72,puts,0.013518696069031636
BMY260116P00065000,BMY,2024-06-04 15:03:30,2026-01-16,65.0,23.47,22.85,23.85,23.35,10.0,1045.0,0.24658956542968752,41.72,puts,0.013518696069031636
