contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240705P00090000,NKE,2024-06-04 14:28:06,2024-07-05,90.0,1.75,1.61,1.87,1.7400000000000002,3.0,81.0,0.3399724206542969,94.525,puts,0.003581063210790796
NKE240705P00092000,NKE,2024-06-04 19:03:03,2024-07-05,92.0,2.53,2.47,2.57,2.52,3.0,12.0,0.335944140625,94.525,puts,0.003581063210790796
NKE240705P00093000,NKE,2024-06-04 15:59:11,2024-07-05,93.0,3.35,2.74,2.98,2.8600000000000003,1.0,13.0,0.33374689697265625,94.525,puts,0.003581063210790796
NKE240705P00094000,NKE,2024-06-04 18:57:25,2024-07-05,94.0,3.34,3.25,3.45,3.35,43.0,45.0,0.3332586206054688,94.525,puts,0.003581063210790796
NKE240705P00095000,NKE,2024-06-04 15:42:55,2024-07-05,95.0,3.75,3.85,3.95,3.9000000000000004,22.0,70.0,0.3315496533203125,94.525,puts,0.003581063210790796
NKE240712C00095000,NKE,2024-06-04 17:07:04,2024-07-12,95.0,4.0,4.1,4.25,4.175,96.0,16.0,0.3627993408203125,94.525,calls,0.003581063210790796
NKE240712C00100000,NKE,2024-06-04 18:27:47,2024-07-12,100.0,2.28,1.98,2.21,2.0949999999999998,25.0,60.0,0.34839518798828123,94.525,calls,0.003581063210790796
NKE240712C00101000,NKE,2024-06-04 17:55:13,2024-07-12,101.0,1.9,1.25,1.98,1.615,3.0,6.0,0.35278967529296873,94.525,calls,0.003581063210790796
NKE240712C00102000,NKE,2024-06-04 14:30:30,2024-07-12,102.0,1.6,1.37,1.68,1.525,2.0,4.0,0.3479069116210937,94.525,calls,0.003581063210790796
NKE240712C00103000,NKE,2024-06-04 15:19:44,2024-07-12,103.0,1.33,1.3,1.42,1.3599999999999999,5.0,1.0,0.3437565625,94.525,calls,0.003581063210790796
NKE240712C00115000,NKE,2024-06-04 15:51:02,2024-07-12,115.0,0.21,0.24,0.28,0.26,8.0,,0.370123486328125,94.525,calls,0.003581063210790796
NKE240712P00081000,NKE,2024-06-04 15:40:18,2024-07-12,81.0,0.47,0.35,0.4,0.375,3.0,,0.3481510498046875,94.525,puts,0.003581063210790796
NKE240712P00086000,NKE,2024-06-04 19:01:12,2024-07-12,86.0,0.99,0.96,1.04,1.0,5.0,11.0,0.3327703442382813,94.525,puts,0.003581063210790796
NKE240712P00088000,NKE,2024-06-04 15:27:33,2024-07-12,88.0,1.42,1.2,1.45,1.325,1.0,11.0,0.3254461987304687,94.525,puts,0.003581063210790796
NKE240712P00089000,NKE,2024-06-04 15:19:44,2024-07-12,89.0,1.71,1.63,1.77,1.7,6.0,14.0,0.3288641333007812,94.525,puts,0.003581063210790796
NKE240712P00090000,NKE,2024-06-04 17:21:04,2024-07-12,90.0,2.08,1.86,2.03,1.9449999999999998,20.0,217.0,0.3228827478027343,94.525,puts,0.003581063210790796
NKE240712P00091000,NKE,2024-06-04 18:07:29,2024-07-12,91.0,2.17,2.19,2.35,2.27,3.0,4.0,0.3193427441406249,94.525,puts,0.003581063210790796
NKE240719C00080000,NKE,2024-06-04 13:30:53,2024-07-19,80.0,15.03,15.4,15.7,15.55,1.0,134.0,0.4655815161132813,94.525,calls,0.003581063210790796
NKE240719C00085000,NKE,2024-06-04 17:29:50,2024-07-19,85.0,10.99,11.0,11.2,11.1,3.0,207.0,0.40015248291015626,94.525,calls,0.003581063210790796
NKE240719C00090000,NKE,2024-06-04 18:57:17,2024-07-19,90.0,7.37,7.25,7.4,7.325,56.0,1058.0,0.3676821044921875,94.525,calls,0.003581063210790796
NKE240719C00092500,NKE,2024-06-04 18:39:10,2024-07-19,92.5,5.9,5.65,5.75,5.7,116.0,4104.0,0.352545537109375,94.525,calls,0.003581063210790796
NKE240719C00095000,NKE,2024-06-04 18:33:53,2024-07-19,95.0,4.65,4.4,4.55,4.475,132.0,5485.0,0.35657381713867187,94.525,calls,0.003581063210790796
NKE240719C00097500,NKE,2024-06-04 18:53:31,2024-07-19,97.5,3.35,3.3,3.4,3.3499999999999996,512.0,3001.0,0.3487613952636719,94.525,calls,0.003581063210790796
NKE240719C00100000,NKE,2024-06-04 18:58:56,2024-07-19,100.0,2.46,2.42,2.45,2.435,904.0,9280.0,0.34058276611328125,94.525,calls,0.003581063210790796
NKE240719C00105000,NKE,2024-06-04 18:53:31,2024-07-19,105.0,1.21,1.18,1.21,1.1949999999999998,104.0,7095.0,0.33350275878906255,94.525,calls,0.003581063210790796
NKE240719C00110000,NKE,2024-06-04 18:53:12,2024-07-19,110.0,0.55,0.52,0.57,0.5449999999999999,249.0,5151.0,0.33301448242187504,94.525,calls,0.003581063210790796
NKE240719C00115000,NKE,2024-06-04 18:12:21,2024-07-19,115.0,0.26,0.25,0.29,0.27,23.0,2233.0,0.3437565625,94.525,calls,0.003581063210790796
NKE240719C00120000,NKE,2024-06-04 18:29:35,2024-07-19,120.0,0.14,0.12,0.16,0.14,6.0,1697.0,0.358404853515625,94.525,calls,0.003581063210790796
NKE240719C00125000,NKE,2024-06-04 14:32:15,2024-07-19,125.0,0.17,0.03,0.17,0.1,2.0,1176.0,0.41211525390625,94.525,calls,0.003581063210790796
NKE240719C00130000,NKE,2024-06-04 14:33:17,2024-07-19,130.0,0.11,0.04,0.12,0.08,2.0,611.0,0.4335994140625,94.525,calls,0.003581063210790796
NKE240719C00135000,NKE,2024-06-04 14:33:14,2024-07-19,135.0,0.12,0.01,0.12,0.065,2.0,502.0,0.47559118164062497,94.525,calls,0.003581063210790796
NKE240719C00145000,NKE,2024-06-04 18:22:50,2024-07-19,145.0,0.04,0.02,1.11,0.5650000000000001,1.0,170.0,0.7163114306640624,94.525,calls,0.003581063210790796
NKE240719P00065000,NKE,2024-06-04 15:56:21,2024-07-19,65.0,0.03,0.02,0.05,0.035,20.0,317.0,0.46289599609375004,94.525,puts,0.003581063210790796
NKE240719P00070000,NKE,2024-06-04 17:30:42,2024-07-19,70.0,0.09,0.07,0.08,0.07500000000000001,9.0,520.0,0.4062559375,94.525,puts,0.003581063210790796
NKE240719P00075000,NKE,2024-06-04 16:09:52,2024-07-19,75.0,0.16,0.13,0.16,0.14500000000000002,7.0,2344.0,0.36426416992187505,94.525,puts,0.003581063210790796
NKE240719P00080000,NKE,2024-06-04 18:20:05,2024-07-19,80.0,0.35,0.34,0.36,0.35,73.0,8452.0,0.3315496533203125,94.525,puts,0.003581063210790796
NKE240719P00082500,NKE,2024-06-04 17:34:23,2024-07-19,82.5,0.59,0.53,0.57,0.55,29.0,3100.0,0.32080757324218745,94.525,puts,0.003581063210790796
NKE240719P00085000,NKE,2024-06-04 18:36:46,2024-07-19,85.0,0.86,0.87,0.91,0.89,164.0,10829.0,0.3142158422851562,94.525,puts,0.003581063210790796
NKE240719P00087500,NKE,2024-06-04 18:57:58,2024-07-19,87.5,1.37,1.36,1.42,1.3900000000000001,105.0,1521.0,0.309577216796875,94.525,puts,0.003581063210790796
NKE240719P00090000,NKE,2024-06-04 18:32:59,2024-07-19,90.0,1.98,2.05,2.13,2.09,63.0,7920.0,0.305671005859375,94.525,puts,0.003581063210790796
NKE240719P00092500,NKE,2024-06-04 18:50:19,2024-07-19,92.5,2.98,2.95,3.05,3.0,819.0,6238.0,0.3007882421875,94.525,puts,0.003581063210790796
NKE240719P00095000,NKE,2024-06-04 18:50:43,2024-07-19,95.0,4.1,4.15,4.25,4.2,85.0,4193.0,0.29883513671874995,94.525,puts,0.003581063210790796
NKE240719P00097500,NKE,2024-06-04 16:01:55,2024-07-19,97.5,6.15,5.55,5.7,5.625,404.0,2372.0,0.2973703076171874,94.525,puts,0.003581063210790796
NKE240719P00100000,NKE,2024-06-04 18:32:30,2024-07-19,100.0,6.9,7.1,7.3,7.199999999999999,35.0,5150.0,0.2890696093749999,94.525,puts,0.003581063210790796
NKE240719P00105000,NKE,2024-06-04 16:14:31,2024-07-19,105.0,11.6,10.95,11.35,11.149999999999999,92.0,1185.0,0.2966378930664062,94.525,puts,0.003581063210790796
NKE240920C00085000,NKE,2024-06-04 18:27:57,2024-09-20,85.0,12.66,11.9,12.35,12.125,2.0,675.0,0.3332586206054688,94.525,calls,0.003581063210790796
NKE240920C00090000,NKE,2024-06-04 18:27:57,2024-09-20,90.0,9.1,8.75,8.9,8.825,26.0,1049.0,0.3177558459472656,94.525,calls,0.003581063210790796
NKE240920C00092500,NKE,2024-06-04 17:37:01,2024-09-20,92.5,7.17,7.2,7.3,7.25,18.0,1355.0,0.3061592822265625,94.525,calls,0.003581063210790796
NKE240920C00095000,NKE,2024-06-04 18:41:53,2024-09-20,95.0,6.01,5.85,6.05,5.949999999999999,76.0,3014.0,0.30445031494140623,94.525,calls,0.003581063210790796
NKE240920C00097500,NKE,2024-06-04 18:58:16,2024-09-20,97.5,4.75,4.65,4.8,4.725,60.0,1350.0,0.2951730639648437,94.525,calls,0.003581063210790796
NKE240920C00100000,NKE,2024-06-04 19:02:51,2024-09-20,100.0,3.65,3.65,3.75,3.7,144.0,1895.0,0.287970987548828,94.525,calls,0.003581063210790796
NKE240920C00105000,NKE,2024-06-04 17:07:31,2024-09-20,105.0,2.28,2.15,2.21,2.1799999999999997,33.0,3507.0,0.2791820129394531,94.525,calls,0.003581063210790796
NKE240920C00110000,NKE,2024-06-04 18:29:18,2024-09-20,110.0,1.33,1.2,1.28,1.24,28.0,5025.0,0.27698476928710936,94.525,calls,0.003581063210790796
NKE240920C00115000,NKE,2024-06-04 15:36:15,2024-09-20,115.0,0.65,0.67,0.71,0.69,3.0,2224.0,0.27539787109374997,94.525,calls,0.003581063210790796
NKE240920C00120000,NKE,2024-06-04 17:19:35,2024-09-20,120.0,0.38,0.38,0.4,0.39,21.0,4912.0,0.2775951147460937,94.525,calls,0.003581063210790796
NKE240920C00135000,NKE,2024-06-04 18:50:37,2024-09-20,135.0,0.12,0.09,0.15,0.12,210.0,946.0,0.3198310205078124,94.525,calls,0.003581063210790796
NKE240920C00140000,NKE,2024-06-04 14:31:43,2024-09-20,140.0,0.14,0.07,0.14,0.10500000000000001,1.0,2714.0,0.34278000976562495,94.525,calls,0.003581063210790796
NKE240920C00145000,NKE,2024-06-04 14:31:20,2024-09-20,145.0,0.14,0.03,0.14,0.085,2.0,521.0,0.3676821044921875,94.525,calls,0.003581063210790796
NKE240920C00150000,NKE,2024-06-04 15:54:47,2024-09-20,150.0,0.09,0.03,0.08,0.055,10.0,552.0,0.3632876171875,94.525,calls,0.003581063210790796
NKE240920C00155000,NKE,2024-06-04 16:09:28,2024-09-20,155.0,0.06,0.06,0.07,0.065,58.0,2174.0,0.3789124609375,94.525,calls,0.003581063210790796
NKE240920C00160000,NKE,2024-06-04 15:54:31,2024-09-20,160.0,0.24,0.02,0.24,0.13,8.0,242.0,0.4721732470703125,94.525,calls,0.003581063210790796
NKE240920C00170000,NKE,2024-06-04 16:09:06,2024-09-20,170.0,0.04,0.01,0.14,0.07500000000000001,8.0,217.0,0.477544287109375,94.525,calls,0.003581063210790796
NKE240920P00065000,NKE,2024-06-04 14:31:45,2024-09-20,65.0,0.2,0.12,0.19,0.155,2.0,878.0,0.3676821044921875,94.525,puts,0.003581063210790796
NKE240920P00070000,NKE,2024-06-04 18:33:29,2024-09-20,70.0,0.23,0.21,0.23,0.22,4.0,3380.0,0.3154365332031249,94.525,puts,0.003581063210790796
NKE240920P00075000,NKE,2024-06-04 18:43:50,2024-09-20,75.0,0.42,0.4,0.42,0.41000000000000003,7.0,9851.0,0.28882547119140617,94.525,puts,0.003581063210790796
NKE240920P00080000,NKE,2024-06-04 14:09:38,2024-09-20,80.0,0.85,0.79,0.83,0.81,6.0,6373.0,0.27027096923828126,94.525,puts,0.003581063210790796
NKE240920P00082500,NKE,2024-06-04 17:54:04,2024-09-20,82.5,1.15,1.14,1.2,1.17,5.0,2089.0,0.26563234375,94.525,puts,0.003581063210790796
NKE240920P00085000,NKE,2024-06-04 18:50:02,2024-09-20,85.0,1.59,1.58,1.64,1.6099999999999999,375.0,9217.0,0.2576978527832031,94.525,puts,0.003581063210790796
NKE240920P00087500,NKE,2024-06-04 15:39:43,2024-09-20,87.5,2.39,2.22,2.28,2.25,5.0,2804.0,0.2539747454833985,94.525,puts,0.003581063210790796
NKE240920P00090000,NKE,2024-06-04 18:32:59,2024-09-20,90.0,2.87,2.99,3.1,3.045,14.0,4129.0,0.25098405273437496,94.525,puts,0.003581063210790796
NKE240920P00092500,NKE,2024-06-04 16:04:08,2024-09-20,92.5,4.3,3.9,4.0,3.95,1.0,2867.0,0.24292749267578123,94.525,puts,0.003581063210790796
NKE240920P00095000,NKE,2024-06-04 18:39:43,2024-09-20,95.0,4.99,5.05,5.2,5.125,70.0,3114.0,0.24030300720214842,94.525,puts,0.003581063210790796
NKE240920P00100000,NKE,2024-06-04 18:39:43,2024-09-20,100.0,7.84,7.9,8.05,7.9750000000000005,14.0,5167.0,0.22791299438476562,94.525,puts,0.003581063210790796
NKE241018C00087500,NKE,2024-06-04 17:07:14,2024-10-18,87.5,11.55,11.4,11.75,11.575,1.0,357.0,0.3482731188964844,94.525,calls,0.003581063210790796
NKE241018C00090000,NKE,2024-06-04 17:12:45,2024-10-18,90.0,9.97,9.8,10.15,9.975000000000001,1.0,2429.0,0.340826904296875,94.525,calls,0.003581063210790796
NKE241018C00092500,NKE,2024-06-04 18:49:12,2024-10-18,92.5,8.65,8.4,8.8,8.600000000000001,12.0,472.0,0.339301040649414,94.525,calls,0.003581063210790796
NKE241018C00095000,NKE,2024-06-04 18:46:11,2024-10-18,95.0,7.4,7.25,7.35,7.3,164.0,1037.0,0.3278875805664062,94.525,calls,0.003581063210790796
NKE241018C00097500,NKE,2024-06-04 14:39:53,2024-10-18,97.5,6.15,6.0,6.1,6.05,11.0,2112.0,0.3197089514160155,94.525,calls,0.003581063210790796
NKE241018C00100000,NKE,2024-06-04 15:03:35,2024-10-18,100.0,5.0,5.05,5.15,5.1,25.0,2798.0,0.31909860595703116,94.525,calls,0.003581063210790796
NKE241018C00105000,NKE,2024-06-04 18:30:01,2024-10-18,105.0,3.55,3.3,3.45,3.375,1.0,686.0,0.31073687316894527,94.525,calls,0.003581063210790796
NKE241018C00110000,NKE,2024-06-04 17:20:53,2024-10-18,110.0,2.0,2.13,2.24,2.185,3.0,885.0,0.30493859130859374,94.525,calls,0.003581063210790796
NKE241018C00135000,NKE,2024-06-04 14:14:00,2024-10-18,135.0,0.32,0.21,0.32,0.265,2.0,576.0,0.32349309326171866,94.525,calls,0.003581063210790796
NKE241018C00140000,NKE,2024-06-04 14:14:56,2024-10-18,140.0,0.22,0.05,0.23,0.14,2.0,71.0,0.33008482421874996,94.525,calls,0.003581063210790796
NKE241018C00145000,NKE,2024-06-04 14:16:13,2024-10-18,145.0,0.19,0.09,0.2,0.14500000000000002,2.0,127.0,0.3461979443359374,94.525,calls,0.003581063210790796
NKE241018C00150000,NKE,2024-06-04 14:29:58,2024-10-18,150.0,0.17,0.06,0.16,0.11,2.0,155.0,0.35645174804687496,94.525,calls,0.003581063210790796
NKE241018C00155000,NKE,2024-06-04 14:29:03,2024-10-18,155.0,0.18,0.05,0.18,0.11499999999999999,2.0,146.0,0.3833069482421875,94.525,calls,0.003581063210790796
NKE241018P00047500,NKE,2024-06-04 14:30:52,2024-10-18,47.5,0.03,0.02,0.04,0.03,2.0,3.0,0.45313046875,94.525,puts,0.003581063210790796
NKE241018P00060000,NKE,2024-06-04 14:13:06,2024-10-18,60.0,0.16,0.12,0.65,0.385,2.0,323.0,0.4924367163085938,94.525,puts,0.003581063210790796
NKE241018P00065000,NKE,2024-06-04 16:00:23,2024-10-18,65.0,0.27,0.23,0.28,0.255,24.0,182.0,0.35156898437499995,94.525,puts,0.003581063210790796
NKE241018P00075000,NKE,2024-06-04 18:54:05,2024-10-18,75.0,0.8,0.76,0.82,0.79,2.0,1702.0,0.3057930749511719,94.525,puts,0.003581063210790796
NKE241018P00080000,NKE,2024-06-04 17:16:00,2024-10-18,80.0,1.49,1.38,1.44,1.41,20.0,4539.0,0.29004616210937495,94.525,puts,0.003581063210790796
NKE241018P00085000,NKE,2024-06-04 17:16:06,2024-10-18,85.0,2.56,2.42,2.5,2.46,55.0,5344.0,0.27967028930664056,94.525,puts,0.003581063210790796
NKE241018P00087500,NKE,2024-06-04 13:49:40,2024-10-18,87.5,3.25,3.1,3.2,3.1500000000000004,4.0,2588.0,0.2738109729003906,94.525,puts,0.003581063210790796
NKE241018P00090000,NKE,2024-06-04 18:26:44,2024-10-18,90.0,3.9,3.95,4.05,4.0,224.0,5704.0,0.26856200195312496,94.525,puts,0.003581063210790796
NKE241018P00092500,NKE,2024-06-04 18:27:08,2024-10-18,92.5,4.9,4.95,5.05,5.0,43.0,1901.0,0.2633130310058594,94.525,puts,0.003581063210790796
NKE241018P00095000,NKE,2024-06-04 18:16:09,2024-10-18,95.0,6.05,6.1,6.15,6.125,41.0,1974.0,0.2556226782226563,94.525,puts,0.003581063210790796
NKE241018P00100000,NKE,2024-06-04 14:53:12,2024-10-18,100.0,8.9,8.9,9.1,9.0,52.0,261.0,0.2515943981933594,94.525,puts,0.003581063210790796
NKE241115C00075000,NKE,2024-06-04 18:27:55,2024-11-15,75.0,22.6,22.05,22.25,22.15,1.0,3.0,0.41834077758789057,94.525,calls,0.003581063210790796
NKE241115C00092500,NKE,2024-06-04 15:00:26,2024-11-15,92.5,9.3,9.1,9.35,9.225,2.0,43.0,0.33130551513671874,94.525,calls,0.003581063210790796
NKE241115C00097500,NKE,2024-06-04 18:12:09,2024-11-15,97.5,6.89,6.75,6.85,6.8,104.0,122.0,0.32092964233398436,94.525,calls,0.003581063210790796
NKE241115C00100000,NKE,2024-06-04 15:37:42,2024-11-15,100.0,5.5,5.6,5.75,5.675,6.0,37.0,0.31476515319824216,94.525,calls,0.003581063210790796
NKE241115C00105000,NKE,2024-06-04 18:35:00,2024-11-15,105.0,4.05,3.95,4.0,3.975,256.0,46.0,0.30689169677734374,94.525,calls,0.003581063210790796
NKE241115C00110000,NKE,2024-06-04 18:15:47,2024-11-15,110.0,2.76,2.62,2.72,2.67,161.0,5.0,0.301764794921875,94.525,calls,0.003581063210790796
NKE241115C00115000,NKE,2024-06-04 13:58:49,2024-11-15,115.0,1.83,1.71,1.82,1.7650000000000001,1.0,9.0,0.29871306762695304,94.525,calls,0.003581063210790796
NKE241115P00055000,NKE,2024-06-04 14:28:25,2024-11-15,55.0,0.14,0.07,0.15,0.11,2.0,1.0,0.3969786865234375,94.525,puts,0.003581063210790796
NKE241115P00060000,NKE,2024-06-04 14:27:26,2024-11-15,60.0,0.25,0.16,0.26,0.21000000000000002,2.0,6.0,0.37305314453125,94.525,puts,0.003581063210790796
NKE241115P00065000,NKE,2024-06-04 14:28:40,2024-11-15,65.0,0.36,0.31,0.57,0.43999999999999995,2.0,0.0,0.37134417724609375,94.525,puts,0.003581063210790796
NKE241115P00097500,NKE,2024-06-04 17:43:08,2024-11-15,97.5,7.9,7.8,7.95,7.875,115.0,133.0,0.24719991088867188,94.525,puts,0.003581063210790796
NKE241220C00092500,NKE,2024-06-04 14:12:35,2024-12-20,92.5,10.3,10.05,10.3,10.175,5.0,1933.0,0.3358220715332031,94.525,calls,0.003581063210790796
NKE241220C00095000,NKE,2024-06-04 17:38:17,2024-12-20,95.0,9.05,8.4,9.0,8.7,12.0,1498.0,0.33075620422363283,94.525,calls,0.003581063210790796
NKE241220C00097500,NKE,2024-06-04 16:38:40,2024-12-20,97.5,7.45,7.6,7.75,7.675,4.0,489.0,0.32379826599121087,94.525,calls,0.003581063210790796
NKE241220C00100000,NKE,2024-06-04 16:41:03,2024-12-20,100.0,6.35,6.55,6.7,6.625,5.0,3152.0,0.32031929687499994,94.525,calls,0.003581063210790796
NKE241220C00105000,NKE,2024-06-04 18:30:17,2024-12-20,105.0,4.95,4.75,4.9,4.825,290.0,367.0,0.3133613586425781,94.525,calls,0.003581063210790796
NKE241220C00110000,NKE,2024-06-04 18:03:06,2024-12-20,110.0,3.45,3.35,3.45,3.4000000000000004,88.0,1865.0,0.30542686767578126,94.525,calls,0.003581063210790796
NKE241220C00115000,NKE,2024-06-04 18:17:17,2024-12-20,115.0,2.44,2.3,2.51,2.405,92.0,1148.0,0.305671005859375,94.525,calls,0.003581063210790796
NKE241220C00120000,NKE,2024-06-04 19:00:05,2024-12-20,120.0,1.68,1.39,1.66,1.525,1.0,715.0,0.297736514892578,94.525,calls,0.003581063210790796
NKE241220C00125000,NKE,2024-06-04 19:01:15,2024-12-20,125.0,1.15,1.09,1.15,1.12,4.0,1840.0,0.29688203124999996,94.525,calls,0.003581063210790796
NKE241220P00070000,NKE,2024-06-04 15:53:39,2024-12-20,70.0,0.91,0.78,0.86,0.8200000000000001,1.0,3430.0,0.3129951513671875,94.525,puts,0.003581063210790796
NKE241220P00075000,NKE,2024-06-04 18:27:54,2024-12-20,75.0,1.32,1.31,1.46,1.385,4.0,2460.0,0.3020089331054688,94.525,puts,0.003581063210790796
NKE241220P00080000,NKE,2024-06-04 18:20:52,2024-12-20,80.0,2.14,2.15,2.41,2.2800000000000002,42.0,3893.0,0.29444064941406245,94.525,puts,0.003581063210790796
NKE241220P00082500,NKE,2024-06-04 18:27:54,2024-12-20,82.5,2.67,2.73,2.95,2.84,15.0,1355.0,0.2869944348144531,94.525,puts,0.003581063210790796
NKE241220P00085000,NKE,2024-06-04 18:20:52,2024-12-20,85.0,3.34,3.35,3.45,3.4000000000000004,2.0,4386.0,0.2738109729003906,94.525,puts,0.003581063210790796
NKE241220P00090000,NKE,2024-06-04 14:12:48,2024-12-20,90.0,5.17,5.05,5.15,5.1,1.0,1756.0,0.2643506182861328,94.525,puts,0.003581063210790796
NKE241220P00092500,NKE,2024-06-04 18:11:58,2024-12-20,92.5,6.05,6.05,6.25,6.15,116.0,926.0,0.2618482019042969,94.525,puts,0.003581063210790796
NKE241220P00110000,NKE,2024-06-04 18:36:42,2024-12-20,110.0,16.57,16.5,17.0,16.75,5.0,555.0,0.21790332885742186,94.525,puts,0.003581063210790796
NKE250117C00045000,NKE,2024-06-04 15:12:10,2025-01-17,45.0,50.31,49.25,51.8,50.525,1.0,24.0,0.6369665209960937,94.525,calls,0.003581063210790796
NKE250117C00075000,NKE,2024-06-04 18:14:12,2025-01-17,75.0,23.1,22.85,23.05,22.950000000000003,2.0,124.0,0.39722282470703124,94.525,calls,0.003581063210790796
NKE250117C00085000,NKE,2024-06-04 14:16:34,2025-01-17,85.0,15.4,15.15,15.45,15.3,1.0,198.0,0.3536441589355468,94.525,calls,0.003581063210790796
NKE250117C00087500,NKE,2024-06-04 18:24:31,2025-01-17,87.5,14.05,13.65,13.85,13.75,10.0,166.0,0.34766277343749996,94.525,calls,0.003581063210790796
NKE250117C00090000,NKE,2024-06-04 18:30:19,2025-01-17,90.0,12.63,12.15,12.3,12.225000000000001,14.0,2645.0,0.3403386279296875,94.525,calls,0.003581063210790796
NKE250117C00092500,NKE,2024-06-04 18:24:31,2025-01-17,92.5,11.05,10.7,10.9,10.8,11.0,453.0,0.3350896569824219,94.525,calls,0.003581063210790796
NKE250117C00095000,NKE,2024-06-04 18:35:55,2025-01-17,95.0,9.7,9.4,9.55,9.475000000000001,22.0,6012.0,0.32831482238769527,94.525,calls,0.003581063210790796
NKE250117C00097500,NKE,2024-06-04 18:19:12,2025-01-17,97.5,8.42,8.25,8.4,8.325,1.0,648.0,0.32507999145507804,94.525,calls,0.003581063210790796
NKE250117C00100000,NKE,2024-06-04 18:02:15,2025-01-17,100.0,7.31,7.15,7.3,7.225,138.0,12764.0,0.3202582623291015,94.525,calls,0.003581063210790796
NKE250117C00105000,NKE,2024-06-04 18:34:49,2025-01-17,105.0,5.45,5.3,5.5,5.4,227.0,4292.0,0.31464308410644526,94.525,calls,0.003581063210790796
NKE250117C00110000,NKE,2024-06-04 18:29:45,2025-01-17,110.0,4.0,3.85,4.0,3.925,148.0,3720.0,0.30725790405273434,94.525,calls,0.003581063210790796
NKE250117C00115000,NKE,2024-06-04 18:02:30,2025-01-17,115.0,2.8,2.68,2.96,2.8200000000000003,201.0,4629.0,0.30591514404296877,94.525,calls,0.003581063210790796
NKE250117C00120000,NKE,2024-06-04 18:36:41,2025-01-17,120.0,2.0,1.93,1.99,1.96,63.0,2230.0,0.2960275476074219,94.525,calls,0.003581063210790796
NKE250117C00125000,NKE,2024-06-04 14:44:18,2025-01-17,125.0,1.48,1.34,1.4,1.37,4.0,3420.0,0.2937082348632812,94.525,calls,0.003581063210790796
NKE250117C00130000,NKE,2024-06-04 16:32:03,2025-01-17,130.0,0.9,0.93,0.99,0.96,22.0,4986.0,0.29321995849609367,94.525,calls,0.003581063210790796
NKE250117C00155000,NKE,2024-06-04 14:34:25,2025-01-17,155.0,0.25,0.13,0.26,0.195,3.0,1831.0,0.3142158422851562,94.525,calls,0.003581063210790796
NKE250117C00160000,NKE,2024-06-04 14:08:37,2025-01-17,160.0,0.22,0.12,0.23,0.175,2.0,660.0,0.3242255078124999,94.525,calls,0.003581063210790796
NKE250117C00170000,NKE,2024-06-04 14:24:41,2025-01-17,170.0,0.17,0.07,0.17,0.12000000000000001,2.0,511.0,0.3393620751953125,94.525,calls,0.003581063210790796
NKE250117C00175000,NKE,2024-06-04 14:25:08,2025-01-17,175.0,0.18,0.07,0.18,0.125,2.0,1015.0,0.35547519531249994,94.525,calls,0.003581063210790796
NKE250117C00180000,NKE,2024-06-04 14:24:19,2025-01-17,180.0,0.12,0.06,0.13,0.095,2.0,354.0,0.35352208984374994,94.525,calls,0.003581063210790796
NKE250117C00185000,NKE,2024-06-04 14:24:47,2025-01-17,185.0,0.12,0.05,0.12,0.08499999999999999,2.0,344.0,0.362311064453125,94.525,calls,0.003581063210790796
NKE250117C00190000,NKE,2024-06-04 13:30:01,2025-01-17,190.0,0.07,0.04,0.06,0.05,40.0,6476.0,0.344733115234375,94.525,calls,0.003581063210790796
NKE250117P00050000,NKE,2024-06-04 14:07:05,2025-01-17,50.0,0.19,0.1,0.2,0.15000000000000002,2.0,1090.0,0.40820904296875,94.525,puts,0.003581063210790796
NKE250117P00055000,NKE,2024-06-04 14:08:35,2025-01-17,55.0,0.3,0.13,0.23,0.18,2.0,388.0,0.3618227880859375,94.525,puts,0.003581063210790796
NKE250117P00060000,NKE,2024-06-04 14:10:38,2025-01-17,60.0,0.4,0.33,0.61,0.47,2.0,934.0,0.37622694091796877,94.525,puts,0.003581063210790796
NKE250117P00070000,NKE,2024-06-04 16:09:14,2025-01-17,70.0,1.06,0.95,1.01,0.98,3.0,2596.0,0.3062813513183594,94.525,puts,0.003581063210790796
NKE250117P00080000,NKE,2024-06-04 18:11:18,2025-01-17,80.0,2.42,2.43,2.52,2.475,4.0,8784.0,0.28113511840820304,94.525,puts,0.003581063210790796
NKE250117P00085000,NKE,2024-06-04 18:11:18,2025-01-17,85.0,3.67,3.65,3.75,3.7,35.0,8860.0,0.2686230364990234,94.525,puts,0.003581063210790796
NKE250117P00090000,NKE,2024-06-04 15:52:10,2025-01-17,90.0,5.75,5.35,5.45,5.4,37.0,15505.0,0.25830819824218754,94.525,puts,0.003581063210790796
NKE250117P00092500,NKE,2024-06-04 15:47:41,2025-01-17,92.5,6.85,6.4,6.55,6.475,3.0,2608.0,0.2555616436767578,94.525,puts,0.003581063210790796
NKE250117P00095000,NKE,2024-06-04 16:33:10,2025-01-17,95.0,7.88,7.5,7.65,7.575,15.0,3828.0,0.2485426708984375,94.525,puts,0.003581063210790796
NKE250117P00100000,NKE,2024-06-04 18:27:54,2025-01-17,100.0,10.13,10.2,10.4,10.3,5.0,6448.0,0.23993679992675776,94.525,puts,0.003581063210790796
