contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM240719P00150000,JPM,2024-06-04 16:59:05,2024-07-19,150.0,0.19,0.18,0.19,0.185,5.0,200.0,0.39258419921875,199.0,puts,0.005150753768844222
JPM240719P00155000,JPM,2024-06-04 19:02:06,2024-07-19,155.0,0.25,0.23,0.25,0.24,1.0,589.0,0.36914693359375,199.0,puts,0.005150753768844222
JPM240719P00160000,JPM,2024-06-04 19:02:06,2024-07-19,160.0,0.32,0.31,0.34,0.325,7.0,989.0,0.34766277343749996,199.0,puts,0.005150753768844222
JPM240719P00165000,JPM,2024-06-04 15:09:24,2024-07-19,165.0,0.43,0.41,0.44,0.425,1.0,3023.0,0.32227240234374993,199.0,puts,0.005150753768844222
JPM240719P00170000,JPM,2024-06-04 18:41:23,2024-07-19,170.0,0.55,0.55,0.58,0.565,13.0,3908.0,0.2973703076171874,199.0,puts,0.005150753768844222
JPM240719P00175000,JPM,2024-06-04 18:00:09,2024-07-19,175.0,0.77,0.77,0.8,0.785,15.0,3136.0,0.2749095947265625,199.0,puts,0.005150753768844222
JPM240719P00180000,JPM,2024-06-04 19:02:42,2024-07-19,180.0,1.12,1.1,1.14,1.12,26.0,2285.0,0.25391371093750004,199.0,puts,0.005150753768844222
JPM240719P00185000,JPM,2024-06-04 19:00:25,2024-07-19,185.0,1.66,1.68,1.72,1.7,21.0,2515.0,0.23694610717773437,199.0,puts,0.005150753768844222
JPM240719P00190000,JPM,2024-06-04 18:15:22,2024-07-19,190.0,2.63,2.66,2.7,2.68,87.0,3113.0,0.22461712890624996,199.0,puts,0.005150753768844222
JPM240719P00195000,JPM,2024-06-04 18:45:47,2024-07-19,195.0,4.1,4.2,4.3,4.25,227.0,2130.0,0.21833057067871092,199.0,puts,0.005150753768844222
JPM240719P00200000,JPM,2024-06-04 18:37:52,2024-07-19,200.0,6.35,6.45,6.55,6.5,58.0,2426.0,0.21356987609863282,199.0,puts,0.005150753768844222
JPM240719P00205000,JPM,2024-06-04 18:49:11,2024-07-19,205.0,9.17,9.35,9.5,9.425,68.0,137.0,0.21070125244140625,199.0,puts,0.005150753768844222
JPM240719P00215000,JPM,2024-06-04 16:40:04,2024-07-19,215.0,16.92,17.05,17.6,17.325000000000003,3.0,4.0,0.23218541259765624,199.0,puts,0.005150753768844222
JPM240719P00230000,JPM,2024-06-04 13:55:56,2024-07-19,230.0,29.25,30.95,32.05,31.5,10.0,117.0,0.31055376953124997,199.0,puts,0.005150753768844222
JPM240816C00130000,JPM,2024-06-04 17:01:35,2024-08-16,130.0,69.61,69.05,69.65,69.35,2.0,1.0,0.5446822875976562,199.0,calls,0.005150753768844222
JPM240816C00175000,JPM,2024-06-04 14:45:32,2024-08-16,175.0,27.25,25.5,25.7,25.6,1.0,1196.0,0.27075924560546877,199.0,calls,0.005150753768844222
JPM240816C00190000,JPM,2024-06-04 14:26:55,2024-08-16,190.0,14.95,13.05,13.4,13.225000000000001,3.0,822.0,0.23267368896484375,199.0,calls,0.005150753768844222
JPM240816C00195000,JPM,2024-06-04 18:28:34,2024-08-16,195.0,10.1,9.65,9.85,9.75,41.0,1767.0,0.21735401794433595,199.0,calls,0.005150753768844222
JPM240816C00200000,JPM,2024-06-04 19:00:27,2024-08-16,200.0,7.0,6.85,7.0,6.925,209.0,3289.0,0.20917538879394526,199.0,calls,0.005150753768844222
JPM240816C00205000,JPM,2024-06-04 18:31:17,2024-08-16,205.0,4.9,4.65,4.75,4.7,41.0,789.0,0.20313296874999998,199.0,calls,0.005150753768844222
JPM240816C00210000,JPM,2024-06-04 18:51:45,2024-08-16,210.0,3.18,3.0,3.05,3.025,272.0,3779.0,0.19788399780273438,199.0,calls,0.005150753768844222
JPM240816C00215000,JPM,2024-06-04 17:31:49,2024-08-16,215.0,2.03,1.87,1.92,1.895,22.0,1293.0,0.196297099609375,199.0,calls,0.005150753768844222
JPM240816C00220000,JPM,2024-06-04 18:44:08,2024-08-16,220.0,1.19,1.14,1.18,1.16,24.0,2766.0,0.19617503051757812,199.0,calls,0.005150753768844222
JPM240816C00225000,JPM,2024-06-04 15:17:39,2024-08-16,225.0,0.73,0.67,0.7,0.685,1.0,259.0,0.19617503051757812,199.0,calls,0.005150753768844222
JPM240816C00230000,JPM,2024-06-04 18:44:08,2024-08-16,230.0,0.44,0.39,0.42,0.405,2.0,1766.0,0.198250205078125,199.0,calls,0.005150753768844222
JPM240816C00260000,JPM,2024-06-04 14:50:04,2024-08-16,260.0,0.05,0.02,0.1,0.060000000000000005,10.0,14.0,0.25928475097656256,199.0,calls,0.005150753768844222
JPM240816P00160000,JPM,2024-06-04 17:14:25,2024-08-16,160.0,0.44,0.43,0.46,0.445,17.0,503.0,0.2902903002929687,199.0,puts,0.005150753768844222
JPM240816P00165000,JPM,2024-06-04 18:56:38,2024-08-16,165.0,0.58,0.57,0.6,0.585,751.0,751.0,0.2712475219726562,199.0,puts,0.005150753768844222
JPM240816P00170000,JPM,2024-06-04 18:56:38,2024-08-16,170.0,0.77,0.78,0.81,0.795,757.0,1685.0,0.25391371093750004,199.0,puts,0.005150753768844222
JPM240816P00175000,JPM,2024-06-04 16:09:17,2024-08-16,175.0,1.14,1.09,1.13,1.1099999999999999,3.0,815.0,0.23841093627929685,199.0,puts,0.005150753768844222
JPM240816P00180000,JPM,2024-06-04 18:52:57,2024-08-16,180.0,1.56,1.58,1.62,1.6,6.0,693.0,0.22473919799804684,199.0,puts,0.005150753768844222
JPM240816P00185000,JPM,2024-06-04 17:06:09,2024-08-16,185.0,2.4,2.32,2.37,2.3449999999999998,73.0,1429.0,0.21302056518554688,199.0,puts,0.005150753768844222
JPM240816P00190000,JPM,2024-06-04 17:50:58,2024-08-16,190.0,3.3,3.45,3.55,3.5,60.0,2177.0,0.20526917785644527,199.0,puts,0.005150753768844222
JPM240816P00195000,JPM,2024-06-04 18:06:41,2024-08-16,195.0,5.0,5.1,5.2,5.15,34.0,1510.0,0.19837227416992187,199.0,puts,0.005150753768844222
JPM240816P00200000,JPM,2024-06-04 18:52:57,2024-08-16,200.0,7.18,7.35,7.45,7.4,155.0,1978.0,0.19361157958984376,199.0,puts,0.005150753768844222
JPM240816P00220000,JPM,2024-06-04 14:13:13,2024-08-16,220.0,20.05,21.55,22.4,21.975,2.0,537.0,0.20673400695800775,199.0,puts,0.005150753768844222
JPM240816P00225000,JPM,2024-06-04 18:41:24,2024-08-16,225.0,26.25,26.25,26.65,26.45,2.0,961.0,0.19226881958007813,199.0,puts,0.005150753768844222
JPM240816P00230000,JPM,2024-06-04 14:12:56,2024-08-16,230.0,29.35,31.1,32.05,31.575,2.0,451.0,0.24500266723632813,199.0,puts,0.005150753768844222
JPM240920C00140000,JPM,2024-06-04 15:49:00,2024-09-20,140.0,60.32,59.95,60.55,60.25,1.0,288.0,0.4616753051757813,199.0,calls,0.005150753768844222
JPM240920C00150000,JPM,2024-06-04 15:01:58,2024-09-20,150.0,51.0,50.25,50.9,50.575,2.0,1666.0,0.4101621484375,199.0,calls,0.005150753768844222
JPM240920C00160000,JPM,2024-06-04 15:49:00,2024-09-20,160.0,41.06,40.75,41.2,40.975,1.0,1551.0,0.352545537109375,199.0,calls,0.005150753768844222
JPM240920C00175000,JPM,2024-06-04 14:14:32,2024-09-20,175.0,29.12,26.8,27.2,27.0,1.0,3244.0,0.28040270385742183,199.0,calls,0.005150753768844222
JPM240920C00185000,JPM,2024-06-04 15:49:35,2024-09-20,185.0,19.02,18.65,18.9,18.775,2.0,2990.0,0.2498243963623047,199.0,calls,0.005150753768844222
JPM240920C00190000,JPM,2024-06-04 18:09:19,2024-09-20,190.0,15.38,14.95,15.15,15.05,3.0,3645.0,0.23642731353759766,199.0,calls,0.005150753768844222
JPM240920C00195000,JPM,2024-06-04 18:57:49,2024-09-20,195.0,11.87,11.55,11.8,11.675,9.0,2988.0,0.22534954345703123,199.0,calls,0.005150753768844222
JPM240920C00200000,JPM,2024-06-04 19:01:03,2024-09-20,200.0,8.9,8.85,8.95,8.899999999999999,91.0,3137.0,0.21726246612548827,199.0,calls,0.005150753768844222
JPM240920C00205000,JPM,2024-06-04 19:02:15,2024-09-20,205.0,6.4,6.35,6.45,6.4,59.0,735.0,0.20768004241943355,199.0,calls,0.005150753768844222
JPM240920C00210000,JPM,2024-06-04 18:46:45,2024-09-20,210.0,4.7,4.45,4.5,4.475,262.0,5158.0,0.20081365600585935,199.0,calls,0.005150753768844222
JPM240920C00215000,JPM,2024-06-04 17:55:53,2024-09-20,215.0,3.27,3.1,3.15,3.125,25.0,185.0,0.19898261962890623,199.0,calls,0.005150753768844222
JPM240920C00220000,JPM,2024-06-04 17:31:28,2024-09-20,220.0,2.21,2.05,2.09,2.07,90.0,2421.0,0.1956257196044922,199.0,calls,0.005150753768844222
JPM240920C00240000,JPM,2024-06-04 15:46:43,2024-09-20,240.0,0.4,0.36,0.39,0.375,4.0,522.0,0.19702951416015624,199.0,calls,0.005150753768844222
JPM240920C00260000,JPM,2024-06-04 18:01:08,2024-09-20,260.0,0.11,0.09,0.11,0.1,17.0,135.0,0.21631643066406248,199.0,calls,0.005150753768844222
JPM240920P00090000,JPM,2024-06-04 13:52:49,2024-09-20,90.0,0.14,0.0,0.15,0.075,2.0,341.0,0.5732464550781251,199.0,puts,0.005150753768844222
JPM240920P00100000,JPM,2024-06-04 18:14:09,2024-09-20,100.0,0.03,0.01,0.04,0.025,1.0,353.0,0.4687553125,199.0,puts,0.005150753768844222
JPM240920P00130000,JPM,2024-06-04 14:22:38,2024-09-20,130.0,0.15,0.15,0.16,0.155,2.0,3209.0,0.3569400244140625,199.0,puts,0.005150753768844222
JPM240920P00160000,JPM,2024-06-04 15:35:05,2024-09-20,160.0,0.68,0.66,0.69,0.675,1.0,1814.0,0.26050544189453123,199.0,puts,0.005150753768844222
JPM240920P00170000,JPM,2024-06-04 18:22:27,2024-09-20,170.0,1.12,1.18,1.21,1.1949999999999998,3.0,1564.0,0.23267368896484375,199.0,puts,0.005150753768844222
JPM240920P00175000,JPM,2024-06-04 13:37:21,2024-09-20,175.0,1.48,1.62,1.66,1.6400000000000001,13.0,3496.0,0.2210771252441406,199.0,puts,0.005150753768844222
JPM240920P00180000,JPM,2024-06-04 18:49:04,2024-09-20,180.0,2.22,2.26,2.31,2.285,4.0,2226.0,0.21094539062499998,199.0,puts,0.005150753768844222
JPM240920P00185000,JPM,2024-06-04 17:22:12,2024-09-20,185.0,3.1,3.15,3.2,3.175,14.0,1764.0,0.20111882873535153,199.0,puts,0.005150753768844222
JPM240920P00190000,JPM,2024-06-04 19:01:12,2024-09-20,190.0,4.33,4.4,4.5,4.45,33.0,1848.0,0.1941608905029297,199.0,puts,0.005150753768844222
JPM240920P00195000,JPM,2024-06-04 15:25:33,2024-09-20,195.0,6.05,6.05,6.15,6.1,5.0,1794.0,0.18610433044433594,199.0,puts,0.005150753768844222
JPM240920P00200000,JPM,2024-06-04 16:30:29,2024-09-20,200.0,8.25,8.15,8.3,8.225000000000001,170.0,2637.0,0.17914639221191403,199.0,puts,0.005150753768844222
JPM240920P00205000,JPM,2024-06-04 15:19:25,2024-09-20,205.0,10.7,10.9,11.1,11.0,1.0,179.0,0.1756063885498047,199.0,puts,0.005150753768844222
JPM240920P00220000,JPM,2024-06-04 15:32:27,2024-09-20,220.0,22.1,22.0,22.65,22.325,2.0,46.0,0.17993984130859375,199.0,puts,0.005150753768844222
JPM240920P00230000,JPM,2024-06-04 13:42:02,2024-09-20,230.0,29.0,31.05,32.0,31.525,2.0,154.0,0.19934882690429687,199.0,puts,0.005150753768844222
JPM241018C00195000,JPM,2024-06-04 17:08:20,2024-10-18,195.0,13.21,12.9,13.15,13.025,1.0,752.0,0.2292862716674805,199.0,calls,0.005150753768844222
JPM241018C00200000,JPM,2024-06-04 18:57:49,2024-10-18,200.0,10.39,10.3,10.45,10.375,15.0,2082.0,0.22452557708740228,199.0,calls,0.005150753768844222
JPM241018C00205000,JPM,2024-06-04 14:59:30,2024-10-18,205.0,8.25,7.75,7.9,7.825,3.0,735.0,0.21546194702148438,199.0,calls,0.005150753768844222
JPM241018C00210000,JPM,2024-06-04 18:19:04,2024-10-18,210.0,6.1,5.85,5.95,5.9,13.0,2388.0,0.21122004608154293,199.0,calls,0.005150753768844222
JPM241018C00220000,JPM,2024-06-04 15:21:14,2024-10-18,220.0,3.3,3.05,3.15,3.0999999999999996,28.0,2105.0,0.2046588323974609,199.0,calls,0.005150753768844222
JPM241018C00225000,JPM,2024-06-04 18:14:51,2024-10-18,225.0,2.3,2.21,2.25,2.23,1.0,33.0,0.20319400329589843,199.0,calls,0.005150753768844222
JPM241018C00230000,JPM,2024-06-04 17:17:39,2024-10-18,230.0,1.6,1.55,1.6,1.5750000000000002,15.0,4105.0,0.20282779602050777,199.0,calls,0.005150753768844222
JPM241018P00165000,JPM,2024-06-04 16:40:15,2024-10-18,165.0,1.44,1.39,1.45,1.42,1.0,353.0,0.2485426708984375,199.0,puts,0.005150753768844222
JPM241018P00170000,JPM,2024-06-04 17:17:39,2024-10-18,170.0,1.88,1.84,1.89,1.865,14.0,390.0,0.23725127990722655,199.0,puts,0.005150753768844222
JPM241018P00175000,JPM,2024-06-04 16:27:25,2024-10-18,175.0,2.5,2.44,2.5,2.4699999999999998,21.0,895.0,0.2274247180175781,199.0,puts,0.005150753768844222
JPM241018P00180000,JPM,2024-06-04 15:52:37,2024-10-18,180.0,3.35,3.2,3.3,3.25,2.0,676.0,0.2179643634033203,199.0,puts,0.005150753768844222
JPM241018P00185000,JPM,2024-06-04 16:17:55,2024-10-18,185.0,4.48,4.25,4.4,4.325,1.0,754.0,0.21039607971191404,199.0,puts,0.005150753768844222
JPM241018P00190000,JPM,2024-06-04 14:34:49,2024-10-18,190.0,5.05,5.6,5.75,5.675,6.0,836.0,0.2018512432861328,199.0,puts,0.005150753768844222
JPM241018P00195000,JPM,2024-06-04 15:52:43,2024-10-18,195.0,7.55,7.45,7.55,7.5,500.0,1111.0,0.19574778869628906,199.0,puts,0.005150753768844222
JPM241018P00200000,JPM,2024-06-04 14:49:34,2024-10-18,200.0,9.0,9.6,9.75,9.675,7.0,1055.0,0.18970536865234378,199.0,puts,0.005150753768844222
JPM241115C00200000,JPM,2024-06-04 16:02:07,2024-11-15,200.0,11.8,11.55,11.95,11.75,5.0,480.0,0.23270420623779298,199.0,calls,0.005150753768844222
JPM241115C00205000,JPM,2024-06-04 14:32:48,2024-11-15,205.0,10.6,9.3,9.4,9.350000000000001,2.0,115.0,0.22467816345214842,199.0,calls,0.005150753768844222
JPM241115C00210000,JPM,2024-06-04 15:31:02,2024-11-15,210.0,7.45,7.2,7.3,7.25,3.0,1338.0,0.2190629852294922,199.0,calls,0.005150753768844222
JPM241115C00220000,JPM,2024-06-04 13:54:11,2024-11-15,220.0,4.94,4.15,4.25,4.2,50.0,376.0,0.21247125427246094,199.0,calls,0.005150753768844222
JPM241115C00225000,JPM,2024-06-04 15:31:03,2024-11-15,225.0,3.25,3.15,3.25,3.2,22.0,291.0,0.21210504699707028,199.0,calls,0.005150753768844222
JPM241115P00135000,JPM,2024-06-04 15:40:04,2024-11-15,135.0,0.49,0.47,0.5,0.485,2.0,83.0,0.32031929687499994,199.0,puts,0.005150753768844222
JPM241115P00165000,JPM,2024-06-04 14:45:30,2024-11-15,165.0,1.72,1.83,1.88,1.855,10.0,187.0,0.24439232177734377,199.0,puts,0.005150753768844222
JPM241115P00185000,JPM,2024-06-04 18:25:42,2024-11-15,185.0,5.05,5.2,5.2,5.2,11.0,1005.0,0.20975521697998045,199.0,puts,0.005150753768844222
JPM241115P00200000,JPM,2024-06-04 17:50:51,2024-11-15,200.0,10.45,10.6,10.7,10.649999999999999,8.0,693.0,0.19068192138671874,199.0,puts,0.005150753768844222
JPM241220C00175000,JPM,2024-06-04 14:57:11,2024-12-20,175.0,31.05,29.95,30.75,30.35,2.0,256.0,0.2898630584716796,199.0,calls,0.005150753768844222
JPM241220C00190000,JPM,2024-06-04 15:03:22,2024-12-20,190.0,19.4,19.0,19.25,19.125,8.0,1161.0,0.24927508544921873,199.0,calls,0.005150753768844222
JPM241220C00200000,JPM,2024-06-04 15:06:35,2024-12-20,200.0,13.15,13.05,13.3,13.175,14.0,953.0,0.23435213897705076,199.0,calls,0.005150753768844222
JPM241220C00220000,JPM,2024-06-04 13:52:10,2024-12-20,220.0,6.2,5.2,5.35,5.275,50.0,1472.0,0.21521780883789063,199.0,calls,0.005150753768844222
JPM241220C00230000,JPM,2024-06-04 14:01:44,2024-12-20,230.0,3.8,3.05,3.15,3.0999999999999996,33.0,1042.0,0.21002987243652343,199.0,calls,0.005150753768844222
JPM241220P00160000,JPM,2024-06-04 18:56:50,2024-12-20,160.0,1.72,1.75,1.8,1.775,2.0,1044.0,0.24500266723632813,199.0,puts,0.005150753768844222
JPM241220P00165000,JPM,2024-06-04 18:45:17,2024-12-20,165.0,2.2,2.22,2.28,2.25,1.0,763.0,0.23578645080566402,199.0,puts,0.005150753768844222
JPM241220P00170000,JPM,2024-06-04 18:36:29,2024-12-20,170.0,2.8,2.83,2.89,2.8600000000000003,5.0,1009.0,0.22705851074218747,199.0,puts,0.005150753768844222
JPM241220P00175000,JPM,2024-06-04 18:45:17,2024-12-20,175.0,3.55,3.6,3.7,3.6500000000000004,2.0,3194.0,0.21967333068847655,199.0,puts,0.005150753768844222
JPM241220P00180000,JPM,2024-06-04 18:44:07,2024-12-20,180.0,4.5,4.55,4.65,4.6,20.0,525.0,0.21122004608154293,199.0,puts,0.005150753768844222
JPM241220P00185000,JPM,2024-06-04 18:38:23,2024-12-20,185.0,5.75,5.7,5.85,5.775,3.0,164.0,0.20356021057128904,199.0,puts,0.005150753768844222
JPM241220P00190000,JPM,2024-06-04 15:58:32,2024-12-20,190.0,7.4,7.25,7.3,7.275,8.0,397.0,0.1958088232421875,199.0,puts,0.005150753768844222
JPM241220P00195000,JPM,2024-06-04 18:58:31,2024-12-20,195.0,9.0,9.1,9.2,9.149999999999999,2.0,268.0,0.19080399047851562,199.0,puts,0.005150753768844222
JPM241220P00200000,JPM,2024-06-04 17:26:14,2024-12-20,200.0,11.2,11.25,11.35,11.3,1.0,501.0,0.1842732940673828,199.0,puts,0.005150753768844222
JPM250117C00115000,JPM,2024-06-04 18:52:08,2025-01-17,115.0,85.91,85.0,85.95,85.475,1.0,1951.0,0.48389187988281257,199.0,calls,0.005150753768844222
JPM250117C00145000,JPM,2024-06-04 17:28:31,2025-01-17,145.0,57.79,56.75,57.7,57.225,8.0,2326.0,0.3763490100097656,199.0,calls,0.005150753768844222
JPM250117C00150000,JPM,2024-06-04 17:28:31,2025-01-17,150.0,53.24,52.4,52.9,52.65,11.0,2751.0,0.3530338134765625,199.0,calls,0.005150753768844222
JPM250117C00165000,JPM,2024-06-04 14:59:30,2025-01-17,165.0,40.0,39.05,39.55,39.3,2.0,2893.0,0.3073799731445312,199.0,calls,0.005150753768844222
JPM250117C00175000,JPM,2024-06-04 16:08:20,2025-01-17,175.0,30.96,30.65,31.25,30.95,7.0,3979.0,0.28162339477539056,199.0,calls,0.005150753768844222
JPM250117C00180000,JPM,2024-06-04 14:14:32,2025-01-17,180.0,29.16,27.2,27.45,27.325,1.0,3352.0,0.27188838470458976,199.0,calls,0.005150753768844222
JPM250117C00185000,JPM,2024-06-04 17:23:12,2025-01-17,185.0,24.15,23.6,23.9,23.75,1.0,3914.0,0.2636182037353516,199.0,calls,0.005150753768844222
JPM250117C00195000,JPM,2024-06-04 15:44:32,2025-01-17,195.0,17.42,17.05,17.5,17.275,5.0,2943.0,0.24851215362548829,199.0,calls,0.005150753768844222
JPM250117C00200000,JPM,2024-06-04 18:31:10,2025-01-17,200.0,14.65,14.25,14.55,14.4,8.0,4479.0,0.23944852355957028,199.0,calls,0.005150753768844222
JPM250117C00205000,JPM,2024-06-04 18:57:49,2025-01-17,205.0,12.03,11.9,12.0,11.95,6.0,124.0,0.2327347235107422,199.0,calls,0.005150753768844222
JPM250117C00210000,JPM,2024-06-04 18:53:31,2025-01-17,210.0,9.9,9.7,9.8,9.75,42.0,4659.0,0.2274552352905273,199.0,calls,0.005150753768844222
JPM250117C00215000,JPM,2024-06-04 16:34:41,2025-01-17,215.0,8.03,7.8,7.9,7.85,4.0,148.0,0.22278609252929685,199.0,calls,0.005150753768844222
JPM250117C00220000,JPM,2024-06-04 18:27:53,2025-01-17,220.0,6.5,6.2,6.3,6.25,19.0,5128.0,0.21891039886474606,199.0,calls,0.005150753768844222
JPM250117C00225000,JPM,2024-06-04 15:59:47,2025-01-17,225.0,5.0,4.95,5.1,5.025,3.0,71.0,0.2181779843139648,199.0,calls,0.005150753768844222
JPM250117C00230000,JPM,2024-06-04 18:53:51,2025-01-17,230.0,4.0,3.85,4.0,3.925,172.0,2777.0,0.21546194702148438,199.0,calls,0.005150753768844222
JPM250117C00250000,JPM,2024-06-04 18:50:51,2025-01-17,250.0,1.5,1.44,1.5,1.47,6.0,892.0,0.2124102197265625,199.0,calls,0.005150753768844222
JPM250117C00290000,JPM,2024-06-04 18:50:51,2025-01-17,290.0,0.23,0.21,0.23,0.22,3.0,357.0,0.22071091796874998,199.0,calls,0.005150753768844222
JPM250117P00105000,JPM,2024-06-04 13:30:05,2025-01-17,105.0,0.26,0.23,0.26,0.245,10.0,3960.0,0.38086556640624997,199.0,puts,0.005150753768844222
JPM250117P00115000,JPM,2024-06-04 16:57:17,2025-01-17,115.0,0.36,0.35,0.38,0.365,2.0,5165.0,0.35156898437499995,199.0,puts,0.005150753768844222
JPM250117P00125000,JPM,2024-06-04 14:47:12,2025-01-17,125.0,0.52,0.52,0.55,0.535,1.0,8880.0,0.32398136962890617,199.0,puts,0.005150753768844222
JPM250117P00130000,JPM,2024-06-04 18:17:24,2025-01-17,130.0,0.63,0.63,0.67,0.65,41.0,14294.0,0.31153032226562494,199.0,puts,0.005150753768844222
JPM250117P00135000,JPM,2024-06-04 16:20:17,2025-01-17,135.0,0.82,0.78,0.82,0.8,11.0,8276.0,0.299811689453125,199.0,puts,0.005150753768844222
JPM250117P00140000,JPM,2024-06-04 18:17:24,2025-01-17,140.0,0.97,0.94,1.0,0.97,11.0,9935.0,0.2880930566406249,199.0,puts,0.005150753768844222
JPM250117P00145000,JPM,2024-06-04 16:57:57,2025-01-17,145.0,1.2,1.17,1.22,1.1949999999999998,10.0,3251.0,0.27674063110351554,199.0,puts,0.005150753768844222
JPM250117P00150000,JPM,2024-06-04 16:31:30,2025-01-17,150.0,1.49,1.46,1.52,1.49,2.0,11013.0,0.26709717285156254,199.0,puts,0.005150753768844222
JPM250117P00160000,JPM,2024-06-04 19:02:15,2025-01-17,160.0,2.28,2.28,2.34,2.3099999999999996,10.0,3834.0,0.24829853271484376,199.0,puts,0.005150753768844222
JPM250117P00165000,JPM,2024-06-04 17:01:17,2025-01-17,165.0,2.87,2.84,2.91,2.875,15.0,2384.0,0.239692661743164,199.0,puts,0.005150753768844222
JPM250117P00170000,JPM,2024-06-04 14:08:51,2025-01-17,170.0,3.28,3.5,3.65,3.575,3.0,2690.0,0.23230748168945312,199.0,puts,0.005150753768844222
JPM250117P00175000,JPM,2024-06-04 14:04:35,2025-01-17,175.0,4.0,4.4,4.5,4.45,20.0,2747.0,0.22391523162841792,199.0,puts,0.005150753768844222
JPM250117P00190000,JPM,2024-06-04 19:01:12,2025-01-17,190.0,8.25,8.3,8.4,8.350000000000001,6.0,1639.0,0.20224796783447263,199.0,puts,0.005150753768844222
JPM250117P00200000,JPM,2024-06-04 16:31:30,2025-01-17,200.0,12.32,12.25,12.3,12.275,1.0,490.0,0.18775226318359373,199.0,puts,0.005150753768844222
JPM250321C00170000,JPM,2024-06-04 14:44:48,2025-03-21,170.0,38.69,36.15,37.25,36.7,1.0,137.0,0.296607375793457,199.0,calls,0.005150753768844222
JPM250321C00175000,JPM,2024-06-04 18:02:37,2025-03-21,175.0,33.55,31.8,33.35,32.575,2.0,61.0,0.2861704684448242,199.0,calls,0.005150753768844222
JPM250321C00180000,JPM,2024-06-04 18:02:37,2025-03-21,180.0,29.85,29.2,29.7,29.45,1.0,55.0,0.27768666656494134,199.0,calls,0.005150753768844222
JPM250321C00185000,JPM,2024-06-04 14:35:51,2025-03-21,185.0,27.53,25.4,26.15,25.775,3.0,95.0,0.2683788983154296,199.0,calls,0.005150753768844222
JPM250321C00200000,JPM,2024-06-04 15:02:44,2025-03-21,200.0,17.06,16.7,17.15,16.924999999999997,1.0,1349.0,0.24878680908203127,199.0,calls,0.005150753768844222
JPM250321C00250000,JPM,2024-06-04 13:50:14,2025-03-21,250.0,2.7,2.23,2.42,2.325,2.0,645.0,0.21418022155761718,199.0,calls,0.005150753768844222
JPM250321C00260000,JPM,2024-06-04 18:54:51,2025-03-21,260.0,1.52,1.4,1.55,1.475,60.0,75.0,0.21265435791015624,199.0,calls,0.005150753768844222
JPM250321P00175000,JPM,2024-06-04 14:04:35,2025-03-21,175.0,4.98,5.35,5.55,5.449999999999999,20.0,420.0,0.21833057067871092,199.0,puts,0.005150753768844222
JPM250321P00190000,JPM,2024-06-04 19:00:05,2025-03-21,190.0,9.4,9.35,9.55,9.45,11.0,272.0,0.196297099609375,199.0,puts,0.005150753768844222
JPM250321P00195000,JPM,2024-06-04 18:41:40,2025-03-21,195.0,11.2,11.15,11.35,11.25,2.0,2331.0,0.1891560577392578,199.0,puts,0.005150753768844222
JPM250620C00150000,JPM,2024-06-04 18:17:37,2025-06-20,150.0,56.02,54.35,55.65,55.0,1.0,361.0,0.33267879241943366,199.0,calls,0.005150753768844222
JPM250620C00190000,JPM,2024-06-04 16:26:38,2025-06-20,190.0,25.83,25.3,26.05,25.675,2.0,539.0,0.26842467422485344,199.0,calls,0.005150753768844222
JPM250620C00195000,JPM,2024-06-04 18:03:16,2025-06-20,195.0,22.95,22.1,22.75,22.425,1.0,361.0,0.25794199096679693,199.0,calls,0.005150753768844222
JPM250620C00200000,JPM,2024-06-04 15:15:08,2025-06-20,200.0,20.0,19.2,20.05,19.625,1.0,683.0,0.252937158203125,199.0,calls,0.005150753768844222
JPM250620C00220000,JPM,2024-06-04 15:51:32,2025-06-20,220.0,11.08,10.85,11.0,10.925,10.0,1938.0,0.2316361016845703,199.0,calls,0.005150753768844222
JPM250620C00230000,JPM,2024-06-04 15:05:11,2025-06-20,230.0,8.1,7.75,7.9,7.825,3.0,1847.0,0.2250138534545898,199.0,calls,0.005150753768844222
JPM250620C00280000,JPM,2024-06-04 17:13:15,2025-06-20,280.0,1.31,1.24,1.33,1.2850000000000001,2.0,137.0,0.21448539428710936,199.0,calls,0.005150753768844222
JPM250620P00150000,JPM,2024-06-04 14:47:12,2025-06-20,150.0,2.8,2.85,3.0,2.925,6.0,2714.0,0.2504652590942382,199.0,puts,0.005150753768844222
JPM250620P00160000,JPM,2024-06-04 17:01:44,2025-06-20,160.0,4.25,4.1,4.25,4.175,3.0,363.0,0.23545076080322264,199.0,puts,0.005150753768844222
JPM250620P00180000,JPM,2024-06-04 14:34:14,2025-06-20,180.0,7.85,8.2,8.45,8.325,1.0,2990.0,0.2102740106201172,199.0,puts,0.005150753768844222
JPM250620P00185000,JPM,2024-06-04 18:48:57,2025-06-20,185.0,9.6,9.65,9.75,9.7,6.0,1420.0,0.20182072601318357,199.0,puts,0.005150753768844222
JPM251219P00195000,JPM,2024-06-04 16:24:08,2025-12-19,195.0,16.65,16.45,16.65,16.549999999999997,32.0,232.0,0.19080399047851562,199.0,puts,0.005150753768844222
