contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO241220C00075000,KO,2024-06-04 14:24:52,2024-12-20,75.0,0.11,0.11,0.14,0.125,17.0,61.0,0.132821171875,63.775,calls,0.007063896511172091
KO241220C00080000,KO,2024-06-04 17:34:00,2024-12-20,80.0,0.04,0.02,0.06,0.04,6.0,129.0,0.14991084472656252,63.775,calls,0.007063896511172091
KO241220P00047500,KO,2024-06-04 17:27:28,2024-12-20,47.5,0.1,0.09,0.11,0.1,6.0,70.0,0.2153398779296875,63.775,puts,0.007063896511172091
KO241220P00052500,KO,2024-06-04 16:09:32,2024-12-20,52.5,0.28,0.24,0.27,0.255,2.0,442.0,0.18384605224609374,63.775,puts,0.007063896511172091
KO241220P00057500,KO,2024-06-04 18:55:10,2024-12-20,57.5,0.68,0.67,0.71,0.69,2.0,1320.0,0.15650257568359377,63.775,puts,0.007063896511172091
KO241220P00060000,KO,2024-06-04 14:28:49,2024-12-20,60.0,1.14,1.15,1.18,1.165,7.0,531.0,0.14527221923828126,63.775,puts,0.007063896511172091
KO241220P00065000,KO,2024-06-04 16:46:02,2024-12-20,65.0,2.92,2.96,3.05,3.005,19.0,619.0,0.12574116455078127,63.775,puts,0.007063896511172091
KO250117C00052500,KO,2024-06-04 17:17:25,2025-01-17,52.5,12.05,11.95,12.2,12.075,23.0,1228.0,0.24500266723632813,63.775,calls,0.007063896511172091
KO250117C00057500,KO,2024-06-04 16:34:45,2025-01-17,57.5,7.57,7.55,7.65,7.6,3.0,2563.0,0.19348951049804688,63.775,calls,0.007063896511172091
KO250117C00060000,KO,2024-06-04 17:20:04,2025-01-17,60.0,5.75,5.6,5.75,5.675,8.0,10772.0,0.18189294677734374,63.775,calls,0.007063896511172091
KO250117C00062500,KO,2024-06-04 18:27:38,2025-01-17,62.5,4.01,3.9,4.05,3.9749999999999996,120.0,7380.0,0.1695639685058594,63.775,calls,0.007063896511172091
KO250117C00065000,KO,2024-06-04 18:59:54,2025-01-17,65.0,2.55,2.52,2.58,2.55,33.0,10452.0,0.1554039538574219,63.775,calls,0.007063896511172091
KO250117C00067500,KO,2024-06-04 18:15:15,2025-01-17,67.5,1.54,1.46,1.51,1.4849999999999999,20.0,10217.0,0.14563842651367187,63.775,calls,0.007063896511172091
KO250117C00070000,KO,2024-06-04 18:10:31,2025-01-17,70.0,0.81,0.76,0.84,0.8,118.0,3945.0,0.14099980102539064,63.775,calls,0.007063896511172091
KO250117C00072500,KO,2024-06-04 18:41:38,2025-01-17,72.5,0.41,0.37,0.4,0.385,10.0,3543.0,0.13453013916015627,63.775,calls,0.007063896511172091
KO250117C00080000,KO,2024-06-04 14:40:04,2025-01-17,80.0,0.06,0.04,0.06,0.05,4.0,1406.0,0.14063359375,63.775,calls,0.007063896511172091
KO250117P00037500,KO,2024-06-04 15:30:37,2025-01-17,37.5,0.03,0.03,0.04,0.035,6.0,2096.0,0.2910227148437499,63.775,puts,0.007063896511172091
KO250117P00052500,KO,2024-06-04 16:08:52,2025-01-17,52.5,0.34,0.3,0.33,0.315,3.0,5518.0,0.18091639404296872,63.775,puts,0.007063896511172091
KO250117P00055000,KO,2024-06-04 18:22:23,2025-01-17,55.0,0.5,0.48,0.53,0.505,2.0,6089.0,0.1687094848632813,63.775,puts,0.007063896511172091
KO250117P00057500,KO,2024-06-04 16:43:05,2025-01-17,57.5,0.81,0.79,0.84,0.815,2.0,2810.0,0.15650257568359377,63.775,puts,0.007063896511172091
KO250117P00060000,KO,2024-06-04 17:58:14,2025-01-17,60.0,1.26,1.28,1.32,1.3,25.0,5965.0,0.14441773559570312,63.775,puts,0.007063896511172091
KO250117P00062500,KO,2024-06-04 18:27:38,2025-01-17,62.5,2.03,2.02,2.06,2.04,221.0,6289.0,0.1331873791503906,63.775,puts,0.007063896511172091
KO250117P00065000,KO,2024-06-04 18:45:25,2025-01-17,65.0,3.05,3.1,3.15,3.125,5.0,3055.0,0.12281150634765625,63.775,puts,0.007063896511172091
KO250620C00060000,KO,2024-06-04 18:37:53,2025-06-20,60.0,7.0,6.85,7.0,6.925,7.0,757.0,0.19348951049804688,63.775,calls,0.007063896511172091
KO250620C00062500,KO,2024-06-04 14:22:11,2025-06-20,62.5,5.0,5.25,5.4,5.325,5.0,2466.0,0.1839070867919922,63.775,calls,0.007063896511172091
KO250620C00065000,KO,2024-06-04 19:03:54,2025-06-20,65.0,3.95,3.9,4.0,3.95,141.0,3256.0,0.17469087036132813,63.775,calls,0.007063896511172091
KO250620C00067500,KO,2024-06-04 19:04:32,2025-06-20,67.5,2.7,2.7,2.81,2.755,10.0,974.0,0.16535258483886722,63.775,calls,0.007063896511172091
KO250620C00070000,KO,2024-06-04 18:47:06,2025-06-20,70.0,1.88,1.62,1.92,1.77,12.0,20871.0,0.159188095703125,63.775,calls,0.007063896511172091
KO250620C00072500,KO,2024-06-04 17:12:28,2025-06-20,72.5,1.19,1.15,1.26,1.205,8.0,555.0,0.15418326293945314,63.775,calls,0.007063896511172091
KO250620C00080000,KO,2024-06-04 18:01:07,2025-06-20,80.0,0.26,0.23,0.3,0.265,3.0,132.0,0.14600463378906248,63.775,calls,0.007063896511172091
KO250620C00090000,KO,2024-06-04 14:12:24,2025-06-20,90.0,0.08,0.0,0.64,0.32,131.0,626.0,0.23694610717773437,63.775,calls,0.007063896511172091
KO250620P00030000,KO,2024-06-04 14:03:45,2025-06-20,30.0,0.04,0.0,0.15,0.075,1.0,484.0,0.37354142089843745,63.775,puts,0.007063896511172091
KO250620P00055000,KO,2024-06-04 14:59:40,2025-06-20,55.0,1.11,1.03,1.12,1.0750000000000002,1.0,2703.0,0.1695639685058594,63.775,puts,0.007063896511172091
KO250620P00057500,KO,2024-06-04 16:38:35,2025-06-20,57.5,1.5,1.43,1.53,1.48,14.0,2958.0,0.15747912841796874,63.775,puts,0.007063896511172091
KO250620P00060000,KO,2024-06-04 15:15:32,2025-06-20,60.0,2.16,2.02,2.12,2.0700000000000003,5.0,1546.0,0.1469811865234375,63.775,puts,0.007063896511172091
KO250620P00065000,KO,2024-06-04 18:35:07,2025-06-20,65.0,3.9,3.2,4.05,3.625,9.0,181.0,0.12970841003417968,63.775,puts,0.007063896511172091
KO260116C00040000,KO,2024-06-04 16:07:32,2026-01-16,40.0,23.97,22.95,24.45,23.7,1.0,42.0,0.26758544921875,63.775,calls,0.007063896511172091
KO260116C00050000,KO,2024-06-04 14:04:45,2026-01-16,50.0,15.0,13.4,15.6,14.5,1.0,483.0,0.2274247180175781,63.775,calls,0.007063896511172091
KO260116C00052500,KO,2024-06-04 14:16:32,2026-01-16,52.5,13.1,11.15,13.6,12.375,6.0,369.0,0.21973436523437498,63.775,calls,0.007063896511172091
KO260116C00055000,KO,2024-06-04 14:16:27,2026-01-16,55.0,11.2,11.4,11.7,11.55,6.0,844.0,0.21204401245117185,63.775,calls,0.007063896511172091
KO260116C00060000,KO,2024-06-04 16:34:33,2026-01-16,60.0,7.95,7.9,8.2,8.05,106.0,1019.0,0.195320546875,63.775,calls,0.007063896511172091
KO260116C00062500,KO,2024-06-04 18:17:31,2026-01-16,62.5,6.65,6.4,6.65,6.525,10.0,4348.0,0.18708088317871097,63.775,calls,0.007063896511172091
KO260116C00065000,KO,2024-06-04 18:29:30,2026-01-16,65.0,5.21,5.05,5.3,5.175,32.0,1405.0,0.1803670831298828,63.775,calls,0.007063896511172091
KO260116C00067500,KO,2024-06-04 18:57:28,2026-01-16,67.5,4.07,3.7,4.1,3.9,8.0,310.0,0.1733481103515625,63.775,calls,0.007063896511172091
KO260116C00070000,KO,2024-06-04 18:52:28,2026-01-16,70.0,3.0,2.68,3.15,2.915,10.0,1255.0,0.16901465759277345,63.775,calls,0.007063896511172091
KO260116C00080000,KO,2024-06-04 17:18:55,2026-01-16,80.0,0.76,0.74,0.85,0.7949999999999999,76.0,224.0,0.15357291748046875,63.775,calls,0.007063896511172091
KO260116C00085000,KO,2024-06-04 14:45:00,2026-01-16,85.0,0.33,0.32,0.4,0.36,1.0,288.0,0.14930049926757813,63.775,calls,0.007063896511172091
KO260116P00052500,KO,2024-06-04 18:20:31,2026-01-16,52.5,1.27,1.19,1.32,1.255,4.0,1486.0,0.1733481103515625,63.775,puts,0.007063896511172091
KO260116P00060000,KO,2024-06-04 17:33:49,2026-01-16,60.0,2.9,2.65,2.99,2.8200000000000003,62.0,938.0,0.14783567016601565,63.775,puts,0.007063896511172091
KO260116P00062500,KO,2024-06-04 17:52:34,2026-01-16,62.5,3.65,2.99,3.85,3.42,37.0,883.0,0.13935186828613283,63.775,puts,0.007063896511172091
KO260116P00067500,KO,2024-06-04 15:26:49,2026-01-16,67.5,6.2,5.05,6.1,5.574999999999999,100.0,257.0,0.11921046813964843,63.775,puts,0.007063896511172091
KO261218C00060000,KO,2024-06-04 15:12:40,2026-12-18,60.0,9.0,8.1,9.75,8.925,100.0,271.0,0.1966633068847656,63.775,calls,0.007063896511172091
KO261218C00062500,KO,2024-06-04 14:52:08,2026-12-18,62.5,7.43,7.7,8.3,8.0,5.0,5.0,0.1909260595703125,63.775,calls,0.007063896511172091
KO261218C00065000,KO,2024-06-04 16:55:24,2026-12-18,65.0,6.72,6.45,7.0,6.725,1.0,,0.18598226135253904,63.775,calls,0.007063896511172091
KO261218C00067500,KO,2024-06-04 18:29:30,2026-12-18,67.5,4.95,5.0,5.75,5.375,14.0,2.0,0.17929897857666016,63.775,calls,0.007063896511172091
KO261218C00070000,KO,2024-06-04 18:20:02,2026-12-18,70.0,4.35,4.2,4.75,4.475,3.0,,0.17572845764160155,63.775,calls,0.007063896511172091
KO261218P00067500,KO,2024-06-04 15:26:49,2026-12-18,67.5,6.9,6.55,7.0,6.775,100.0,200.0,0.118172880859375,63.775,puts,0.007063896511172091
