contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL240621P00115000,AAPL,2024-06-04 15:52:35,2024-06-21,115.0,0.01,0.0,0.02,0.01,40.0,5127.0,0.7812521875,194.355,puts,0.0012091276272799773
AAPL240621P00120000,AAPL,2024-06-04 18:59:59,2024-06-21,120.0,0.01,0.01,0.02,0.015,1.0,11115.0,0.7578149218750001,194.355,puts,0.0012091276272799773
AAPL240621P00130000,AAPL,2024-06-04 16:31:59,2024-06-21,130.0,0.02,0.01,0.03,0.02,41.0,17480.0,0.6562534375000001,194.355,puts,0.0012091276272799773
AAPL240621P00135000,AAPL,2024-06-04 13:53:03,2024-06-21,135.0,0.02,0.0,0.03,0.015,42.0,13684.0,0.585941640625,194.355,puts,0.0012091276272799773
AAPL240621P00140000,AAPL,2024-06-04 15:31:32,2024-06-21,140.0,0.02,0.02,0.04,0.03,26.0,30837.0,0.5664105859375,194.355,puts,0.0012091276272799773
AAPL240621P00145000,AAPL,2024-06-04 18:53:05,2024-06-21,145.0,0.03,0.03,0.04,0.035,49.0,16051.0,0.5195360546875,194.355,puts,0.0012091276272799773
AAPL240621P00150000,AAPL,2024-06-04 18:53:15,2024-06-21,150.0,0.04,0.03,0.05,0.04,200.0,37391.0,0.48633326171875,194.355,puts,0.0012091276272799773
AAPL240621P00155000,AAPL,2024-06-04 18:53:12,2024-06-21,155.0,0.06,0.05,0.06,0.055,94.0,24463.0,0.4414118359375,194.355,puts,0.0012091276272799773
AAPL240621P00160000,AAPL,2024-06-04 18:47:24,2024-06-21,160.0,0.08,0.07,0.09,0.08,191.0,46180.0,0.40820904296875,194.355,puts,0.0012091276272799773
AAPL240621P00165000,AAPL,2024-06-04 18:31:48,2024-06-21,165.0,0.09,0.09,0.1,0.095,150.0,27019.0,0.35645174804687496,194.355,puts,0.0012091276272799773
AAPL240621P00167500,AAPL,2024-06-04 18:48:34,2024-06-21,167.5,0.11,0.11,0.12,0.11499999999999999,58.0,333.0,0.33789724609375,194.355,puts,0.0012091276272799773
AAPL240621P00170000,AAPL,2024-06-04 18:56:23,2024-06-21,170.0,0.13,0.13,0.14,0.135,328.0,54549.0,0.31641308593749995,194.355,puts,0.0012091276272799773
AAPL240621P00172500,AAPL,2024-06-04 17:36:45,2024-06-21,172.5,0.18,0.16,0.18,0.16999999999999998,338.0,6039.0,0.3007882421875,194.355,puts,0.0012091276272799773
AAPL240621P00175000,AAPL,2024-06-04 18:51:18,2024-06-21,175.0,0.22,0.22,0.23,0.225,384.0,52571.0,0.28321029296874994,194.355,puts,0.0012091276272799773
AAPL240621P00177500,AAPL,2024-06-04 18:38:51,2024-06-21,177.5,0.29,0.31,0.33,0.32,93.0,6183.0,0.27246821289062495,194.355,puts,0.0012091276272799773
AAPL240621P00180000,AAPL,2024-06-04 19:01:21,2024-06-21,180.0,0.43,0.41,0.42,0.415,949.0,68809.0,0.2536695727539063,194.355,puts,0.0012091276272799773
AAPL240621P00182500,AAPL,2024-06-04 19:01:03,2024-06-21,182.5,0.6,0.63,0.65,0.64,476.0,1856.0,0.2475661181640625,194.355,puts,0.0012091276272799773
AAPL240621P00185000,AAPL,2024-06-04 19:01:20,2024-06-21,185.0,0.9,0.93,0.95,0.94,2452.0,27329.0,0.23828886718749998,194.355,puts,0.0012091276272799773
AAPL240621P00187500,AAPL,2024-06-04 19:02:28,2024-06-21,187.5,1.39,1.34,1.35,1.3450000000000002,679.0,4094.0,0.22730264892578123,194.355,puts,0.0012091276272799773
AAPL240621P00190000,AAPL,2024-06-04 19:01:52,2024-06-21,190.0,2.0,2.0,1.99,1.995,2856.0,25594.0,0.22168747070312497,194.355,puts,0.0012091276272799773
AAPL240621P00192500,AAPL,2024-06-04 19:01:21,2024-06-21,192.5,2.82,2.71,2.74,2.725,1352.0,4213.0,0.20960263061523435,194.355,puts,0.0012091276272799773
AAPL240621P00195000,AAPL,2024-06-04 19:02:15,2024-06-21,195.0,4.1,3.9,4.0,3.95,1348.0,8380.0,0.21277642700195312,194.355,puts,0.0012091276272799773
AAPL240621P00197500,AAPL,2024-06-04 18:56:48,2024-06-21,197.5,5.12,5.4,5.55,5.475,633.0,754.0,0.2172929833984375,194.355,puts,0.0012091276272799773
AAPL240621P00200000,AAPL,2024-06-04 18:51:05,2024-06-21,200.0,6.55,7.15,7.3,7.225,822.0,7308.0,0.2196122961425781,194.355,puts,0.0012091276272799773
AAPL240621P00202500,AAPL,2024-06-04 18:58:22,2024-06-21,202.5,8.75,8.75,8.85,8.8,802.0,542.0,0.187508125,194.355,puts,0.0012091276272799773
AAPL240621P00205000,AAPL,2024-06-04 16:40:58,2024-06-21,205.0,11.0,11.05,11.25,11.15,147.0,674.0,0.21216608154296873,194.355,puts,0.0012091276272799773
AAPL240621P00210000,AAPL,2024-06-04 13:56:20,2024-06-21,210.0,16.9,15.55,15.85,15.7,8.0,798.0,0.2133867724609375,194.355,puts,0.0012091276272799773
AAPL240621P00215000,AAPL,2024-06-04 17:33:03,2024-06-21,215.0,20.5,20.45,20.65,20.549999999999997,10.0,236.0,0.16407085937500002,194.355,puts,0.0012091276272799773
AAPL240621P00240000,AAPL,2024-06-04 18:57:11,2024-06-21,240.0,45.22,45.25,45.9,45.575,2.0,3.0,0.49707534179687507,194.355,puts,0.0012091276272799773
AAPL240621P00250000,AAPL,2024-06-04 18:57:40,2024-06-21,250.0,55.26,55.3,55.7,55.5,2.0,1.0,0.46680220703125,194.355,puts,0.0012091276272799773
AAPL240621P00300000,AAPL,2024-06-04 18:58:06,2024-06-21,300.0,105.25,105.0,105.55,105.275,2.0,1.0,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240628C00150000,AAPL,2024-06-04 18:41:21,2024-06-28,150.0,45.69,45.05,45.55,45.3,1.0,2.0,0.6738313867187502,194.355,calls,0.0012091276272799773
AAPL240628C00155000,AAPL,2024-06-04 15:17:27,2024-06-28,155.0,39.78,40.1,40.55,40.325,1.0,1.0,0.6088906298828126,194.355,calls,0.0012091276272799773
AAPL240628C00165000,AAPL,2024-06-04 14:38:43,2024-06-28,165.0,29.64,29.95,30.5,30.225,9.0,51.0,0.49561051269531253,194.355,calls,0.0012091276272799773
AAPL240628C00175000,AAPL,2024-06-04 17:57:08,2024-06-28,175.0,20.6,20.6,20.8,20.700000000000003,8.0,86.0,0.38623660644531244,194.355,calls,0.0012091276272799773
AAPL240628C00180000,AAPL,2024-06-04 16:36:09,2024-06-28,180.0,15.8,15.75,16.05,15.9,61.0,828.0,0.33289241333007813,194.355,calls,0.0012091276272799773
AAPL240628C00185000,AAPL,2024-06-04 18:47:26,2024-06-28,185.0,11.9,11.15,11.3,11.225000000000001,208.0,1302.0,0.27161372924804683,194.355,calls,0.0012091276272799773
AAPL240628C00190000,AAPL,2024-06-04 19:01:12,2024-06-28,190.0,7.55,7.4,7.55,7.475,431.0,2586.0,0.2530592272949219,194.355,calls,0.0012091276272799773
AAPL240628C00195000,AAPL,2024-06-04 19:02:25,2024-06-28,195.0,4.35,4.3,4.4,4.35,1134.0,8007.0,0.23200230895996093,194.355,calls,0.0012091276272799773
AAPL240628C00200000,AAPL,2024-06-04 19:01:59,2024-06-28,200.0,2.35,2.31,2.35,2.33,2405.0,6332.0,0.22522747436523435,194.355,calls,0.0012091276272799773
AAPL240628C00205000,AAPL,2024-06-04 18:58:23,2024-06-28,205.0,1.2,1.15,1.17,1.16,662.0,3129.0,0.22510540527343748,194.355,calls,0.0012091276272799773
AAPL240628C00210000,AAPL,2024-06-04 18:45:04,2024-06-28,210.0,0.64,0.56,0.59,0.575,238.0,4259.0,0.23218541259765624,194.355,calls,0.0012091276272799773
AAPL240628C00215000,AAPL,2024-06-04 18:51:35,2024-06-28,215.0,0.32,0.28,0.29,0.28500000000000003,345.0,853.0,0.23926541992187497,194.355,calls,0.0012091276272799773
AAPL240628C00220000,AAPL,2024-06-04 18:51:13,2024-06-28,220.0,0.18,0.16,0.17,0.165,641.0,1549.0,0.25489026367187506,194.355,calls,0.0012091276272799773
AAPL240628C00225000,AAPL,2024-06-04 19:00:22,2024-06-28,225.0,0.1,0.1,0.11,0.10500000000000001,22.0,1482.0,0.27246821289062495,194.355,calls,0.0012091276272799773
AAPL240628C00230000,AAPL,2024-06-04 18:26:14,2024-06-28,230.0,0.08,0.07,0.08,0.07500000000000001,7.0,123.0,0.2929758203124999,194.355,calls,0.0012091276272799773
AAPL240628C00235000,AAPL,2024-06-04 18:28:48,2024-06-28,235.0,0.05,0.05,0.06,0.055,8.0,331.0,0.31250687499999996,194.355,calls,0.0012091276272799773
AAPL240628C00240000,AAPL,2024-06-04 15:42:16,2024-06-28,240.0,0.02,0.03,0.05,0.04,25.0,18.0,0.33399103515625,194.355,calls,0.0012091276272799773
AAPL240628C00250000,AAPL,2024-06-04 13:37:08,2024-06-28,250.0,0.04,0.01,0.04,0.025,3.0,15.0,0.38086556640624997,194.355,calls,0.0012091276272799773
AAPL240628C00255000,AAPL,2024-06-04 16:30:31,2024-06-28,255.0,0.02,0.01,0.03,0.02,91.0,43.0,0.39453730468750003,194.355,calls,0.0012091276272799773
AAPL240628P00130000,AAPL,2024-06-04 16:31:54,2024-06-28,130.0,0.01,0.01,0.02,0.015,1.0,6.0,0.5390671093750001,194.355,puts,0.0012091276272799773
AAPL240628P00150000,AAPL,2024-06-04 18:53:41,2024-06-28,150.0,0.04,0.04,0.05,0.045,1.0,2420.0,0.41211525390625,194.355,puts,0.0012091276272799773
AAPL240628P00160000,AAPL,2024-06-04 14:22:03,2024-06-28,160.0,0.08,0.08,0.1,0.09,96.0,4435.0,0.35156898437499995,194.355,puts,0.0012091276272799773
AAPL240628P00165000,AAPL,2024-06-04 18:17:46,2024-06-28,165.0,0.12,0.12,0.13,0.125,39.0,1786.0,0.3149482568359374,194.355,puts,0.0012091276272799773
AAPL240628P00170000,AAPL,2024-06-04 18:46:46,2024-06-28,170.0,0.18,0.19,0.19,0.19,167.0,749.0,0.28321029296874994,194.355,puts,0.0012091276272799773
AAPL240628P00175000,AAPL,2024-06-04 18:51:24,2024-06-28,175.0,0.29,0.31,0.32,0.315,243.0,1650.0,0.25757578369140627,194.355,puts,0.0012091276272799773
AAPL240628P00180000,AAPL,2024-06-04 18:55:07,2024-06-28,180.0,0.54,0.58,0.62,0.6,203.0,2557.0,0.23889921264648437,194.355,puts,0.0012091276272799773
AAPL240628P00185000,AAPL,2024-06-04 18:55:00,2024-06-28,185.0,1.09,1.1,1.13,1.115,295.0,11217.0,0.21595022338867187,194.355,puts,0.0012091276272799773
AAPL240628P00190000,AAPL,2024-06-04 19:01:21,2024-06-28,190.0,2.28,2.3,2.34,2.32,655.0,5560.0,0.2074053869628906,194.355,puts,0.0012091276272799773
AAPL240628P00195000,AAPL,2024-06-04 18:58:00,2024-06-28,195.0,4.15,4.15,4.25,4.2,557.0,692.0,0.1928791650390625,194.355,puts,0.0012091276272799773
AAPL240628P00200000,AAPL,2024-06-04 18:30:57,2024-06-28,200.0,6.85,7.1,7.2,7.15,77.0,58.0,0.1805501867675781,194.355,puts,0.0012091276272799773
AAPL240628P00205000,AAPL,2024-06-04 16:58:15,2024-06-28,205.0,11.19,11.15,11.5,11.325,2.0,17.0,0.20130193237304686,194.355,puts,0.0012091276272799773
AAPL240628P00210000,AAPL,2024-06-04 14:25:38,2024-06-28,210.0,16.3,15.35,15.85,15.6,2.0,22.0,0.18116053222656248,194.355,puts,0.0012091276272799773
AAPL240628P00215000,AAPL,2024-06-04 19:01:45,2024-06-28,215.0,20.56,20.65,21.0,20.825,4.0,19.0,0.25025163818359375,194.355,puts,0.0012091276272799773
AAPL240628P00225000,AAPL,2024-06-04 16:29:57,2024-06-28,225.0,30.56,30.1,30.6,30.35,3.0,24.0,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240705C00155000,AAPL,2024-06-04 15:47:01,2024-07-05,155.0,40.02,40.3,40.8,40.55,2.0,6.0,0.5664105859375,194.355,calls,0.0012091276272799773
AAPL240705C00165000,AAPL,2024-06-04 14:21:40,2024-07-05,165.0,29.9,30.25,30.85,30.55,3.0,2.0,0.47241738525390625,194.355,calls,0.0012091276272799773
AAPL240705C00170000,AAPL,2024-06-04 13:58:29,2024-07-05,170.0,24.34,25.55,26.05,25.8,3.0,24.0,0.4255428540039063,194.355,calls,0.0012091276272799773
AAPL240705C00175000,AAPL,2024-06-04 17:59:41,2024-07-05,175.0,20.9,20.75,21.1,20.925,30.0,23.0,0.36389796264648444,194.355,calls,0.0012091276272799773
AAPL240705C00180000,AAPL,2024-06-04 18:10:44,2024-07-05,180.0,16.45,15.8,16.05,15.925,27.0,44.0,0.29395237304687494,194.355,calls,0.0012091276272799773
AAPL240705C00185000,AAPL,2024-06-04 18:57:33,2024-07-05,185.0,11.95,11.8,12.0,11.9,19.0,311.0,0.278327529296875,194.355,calls,0.0012091276272799773
AAPL240705C00190000,AAPL,2024-06-04 19:01:09,2024-07-05,190.0,8.0,7.95,8.1,8.025,345.0,823.0,0.24915301635742187,194.355,calls,0.0012091276272799773
AAPL240705C00195000,AAPL,2024-06-04 19:01:52,2024-07-05,195.0,4.8,4.7,4.9,4.800000000000001,1201.0,2020.0,0.22669230346679686,194.355,calls,0.0012091276272799773
AAPL240705C00200000,AAPL,2024-06-04 19:01:52,2024-07-05,200.0,2.67,2.69,2.76,2.7249999999999996,804.0,2416.0,0.2186357434082031,194.355,calls,0.0012091276272799773
AAPL240705C00205000,AAPL,2024-06-04 19:01:07,2024-07-05,205.0,1.44,1.33,1.39,1.3599999999999999,394.0,1916.0,0.21265435791015624,194.355,calls,0.0012091276272799773
AAPL240705C00210000,AAPL,2024-06-04 19:02:37,2024-07-05,210.0,0.71,0.68,0.72,0.7,626.0,2080.0,0.21680470703125,194.355,calls,0.0012091276272799773
AAPL240705C00215000,AAPL,2024-06-04 19:02:00,2024-07-05,215.0,0.37,0.36,0.39,0.375,86.0,703.0,0.225593681640625,194.355,calls,0.0012091276272799773
AAPL240705C00220000,AAPL,2024-06-04 18:22:38,2024-07-05,220.0,0.24,0.21,0.22,0.215,75.0,484.0,0.23584748535156247,194.355,calls,0.0012091276272799773
AAPL240705C00225000,AAPL,2024-06-04 18:10:26,2024-07-05,225.0,0.13,0.13,0.14,0.135,30.0,264.0,0.2500075,194.355,calls,0.0012091276272799773
AAPL240705C00230000,AAPL,2024-06-04 18:45:07,2024-07-05,230.0,0.1,0.08,0.1,0.09,6.0,467.0,0.26709717285156254,194.355,calls,0.0012091276272799773
AAPL240705P00160000,AAPL,2024-06-04 14:10:46,2024-07-05,160.0,0.12,0.1,0.11,0.10500000000000001,43.0,80.0,0.31445998046874996,194.355,puts,0.0012091276272799773
AAPL240705P00165000,AAPL,2024-06-04 18:15:12,2024-07-05,165.0,0.15,0.14,0.16,0.15000000000000002,13.0,58.0,0.2880930566406249,194.355,puts,0.0012091276272799773
AAPL240705P00170000,AAPL,2024-06-04 18:22:01,2024-07-05,170.0,0.23,0.24,0.25,0.245,495.0,76.0,0.26367923828125,194.355,puts,0.0012091276272799773
AAPL240705P00175000,AAPL,2024-06-04 18:48:59,2024-07-05,175.0,0.38,0.38,0.39,0.385,160.0,393.0,0.23804472900390622,194.355,puts,0.0012091276272799773
AAPL240705P00180000,AAPL,2024-06-04 18:53:04,2024-07-05,180.0,0.66,0.67,0.7,0.685,181.0,1949.0,0.21875781249999998,194.355,puts,0.0012091276272799773
AAPL240705P00185000,AAPL,2024-06-04 18:56:06,2024-07-05,185.0,1.25,1.25,1.3,1.275,142.0,506.0,0.20179020874023437,194.355,puts,0.0012091276272799773
AAPL240705P00190000,AAPL,2024-06-04 19:01:24,2024-07-05,190.0,2.5,2.55,2.6,2.575,291.0,520.0,0.1958088232421875,194.355,puts,0.0012091276272799773
AAPL240705P00195000,AAPL,2024-06-04 18:44:17,2024-07-05,195.0,4.18,4.5,4.55,4.525,86.0,104.0,0.18366294860839844,194.355,puts,0.0012091276272799773
AAPL240705P00200000,AAPL,2024-06-04 16:10:22,2024-07-05,200.0,7.7,7.25,7.4,7.325,5.0,36.0,0.16999121032714848,194.355,puts,0.0012091276272799773
AAPL240705P00205000,AAPL,2024-06-04 13:38:25,2024-07-05,205.0,11.97,11.15,11.4,11.275,1.0,2.0,0.1710287976074219,194.355,puts,0.0012091276272799773
AAPL240705P00210000,AAPL,2024-06-04 15:16:17,2024-07-05,210.0,16.2,14.75,15.4,15.075,4.0,,1.0000000000000003e-05,194.355,puts,0.0012091276272799773
AAPL240712C00155000,AAPL,2024-06-04 15:47:01,2024-07-12,155.0,40.19,40.15,41.05,40.599999999999994,1.0,0.0,0.5184374328613282,194.355,calls,0.0012091276272799773
AAPL240712C00180000,AAPL,2024-06-04 14:15:59,2024-07-12,180.0,15.7,15.9,16.6,16.25,1.0,2.0,0.29822479125976553,194.355,calls,0.0012091276272799773
AAPL240712C00185000,AAPL,2024-06-04 18:35:28,2024-07-12,185.0,12.62,12.15,12.4,12.275,9.0,8.0,0.2712475219726562,194.355,calls,0.0012091276272799773
AAPL240712C00190000,AAPL,2024-06-04 18:13:26,2024-07-12,190.0,9.0,8.3,8.6,8.45,64.0,84.0,0.24646749633789064,194.355,calls,0.0012091276272799773
AAPL240712C00195000,AAPL,2024-06-04 19:01:47,2024-07-12,195.0,5.3,5.2,5.4,5.300000000000001,812.0,1315.0,0.22510540527343748,194.355,calls,0.0012091276272799773
AAPL240712C00200000,AAPL,2024-06-04 18:54:45,2024-07-12,200.0,3.3,3.1,3.2,3.1500000000000004,296.0,3470.0,0.2166826379394531,194.355,calls,0.0012091276272799773
AAPL240712C00205000,AAPL,2024-06-04 18:59:53,2024-07-12,205.0,1.75,1.66,1.79,1.725,62.0,202.0,0.21375297973632812,194.355,calls,0.0012091276272799773
AAPL240712C00210000,AAPL,2024-06-04 18:12:17,2024-07-12,210.0,1.05,0.9,0.97,0.935,54.0,224.0,0.2148516015625,194.355,calls,0.0012091276272799773
AAPL240712C00215000,AAPL,2024-06-04 17:45:10,2024-07-12,215.0,0.51,0.48,0.52,0.5,436.0,138.0,0.21851367431640623,194.355,calls,0.0012091276272799773
AAPL240712C00220000,AAPL,2024-06-04 17:44:38,2024-07-12,220.0,0.3,0.28,0.3,0.29000000000000004,18.0,28.0,0.2268143725585937,194.355,calls,0.0012091276272799773
AAPL240712C00225000,AAPL,2024-06-04 17:41:27,2024-07-12,225.0,0.18,0.14,0.2,0.17,13.0,,0.24024197265624997,194.355,calls,0.0012091276272799773
AAPL240712C00230000,AAPL,2024-06-04 14:53:44,2024-07-12,230.0,0.12,0.11,0.13,0.12,,,0.2514723291015625,194.355,calls,0.0012091276272799773
AAPL240712C00265000,AAPL,2024-06-04 16:12:10,2024-07-12,265.0,0.03,,,,1.0,,0.0,194.355,calls,0.0012091276272799773
AAPL240712P00145000,AAPL,2024-06-04 15:51:00,2024-07-12,145.0,0.09,0.02,0.08,0.05,3.0,2.0,0.39063109375,194.355,puts,0.0012091276272799773
AAPL240712P00155000,AAPL,2024-06-04 14:02:04,2024-07-12,155.0,0.06,0.06,0.13,0.095,1.0,1.0,0.33301448242187504,194.355,puts,0.0012091276272799773
AAPL240712P00165000,AAPL,2024-06-04 15:51:00,2024-07-12,165.0,0.22,0.17,0.2,0.185,9.0,6.0,0.2710033837890625,194.355,puts,0.0012091276272799773
AAPL240712P00170000,AAPL,2024-06-04 17:35:47,2024-07-12,170.0,0.3,0.24,0.31,0.275,5.0,460.0,0.24927508544921873,194.355,puts,0.0012091276272799773
AAPL240712P00175000,AAPL,2024-06-04 16:31:39,2024-07-12,175.0,0.52,0.43,0.5,0.46499999999999997,135.0,51.0,0.22852333984375,194.355,puts,0.0012091276272799773
AAPL240712P00180000,AAPL,2024-06-04 18:42:47,2024-07-12,180.0,0.77,0.81,0.92,0.865,42.0,87.0,0.2153398779296875,194.355,puts,0.0012091276272799773
AAPL240712P00185000,AAPL,2024-06-04 18:23:16,2024-07-12,185.0,1.4,1.52,1.56,1.54,46.0,91.0,0.19727365234375,194.355,puts,0.0012091276272799773
AAPL240712P00190000,AAPL,2024-06-04 18:54:45,2024-07-12,190.0,2.6,2.63,2.75,2.69,71.0,87.0,0.18384605224609374,194.355,puts,0.0012091276272799773
AAPL240712P00195000,AAPL,2024-06-04 17:56:17,2024-07-12,195.0,4.4,4.85,5.0,4.925,46.0,21.0,0.18415122497558595,194.355,puts,0.0012091276272799773
AAPL240712P00210000,AAPL,2024-06-04 16:56:00,2024-07-12,210.0,15.8,15.55,16.3,15.925,1.0,3.0,0.19190261230468753,194.355,puts,0.0012091276272799773
AAPL240719C00005000,AAPL,2024-06-04 17:25:35,2024-07-19,5.0,189.77,189.5,190.15,189.825,10.0,3.0,5.425784467773436,194.355,calls,0.0012091276272799773
AAPL240719C00090000,AAPL,2024-06-04 18:32:35,2024-07-19,90.0,105.88,105.15,105.7,105.42500000000001,2.0,327.0,1.2734411328124997,194.355,calls,0.0012091276272799773
AAPL240719C00100000,AAPL,2024-06-04 17:05:59,2024-07-19,100.0,95.25,95.2,95.8,95.5,52.0,182.0,1.1337933935546878,194.355,calls,0.0012091276272799773
AAPL240719C00120000,AAPL,2024-06-04 15:10:30,2024-07-19,120.0,75.05,75.35,75.85,75.6,12.0,30.0,0.8776867700195312,194.355,calls,0.0012091276272799773
AAPL240719C00130000,AAPL,2024-06-04 17:46:38,2024-07-19,130.0,65.64,65.45,66.0,65.725,1.0,356.0,0.7717307983398438,194.355,calls,0.0012091276272799773
AAPL240719C00135000,AAPL,2024-06-04 15:01:46,2024-07-19,135.0,60.24,60.6,61.05,60.825,6.0,60.0,0.7246121289062499,194.355,calls,0.0012091276272799773
AAPL240719C00150000,AAPL,2024-06-04 16:53:10,2024-07-19,150.0,45.87,45.75,46.2,45.975,2.0,963.0,0.5681195532226562,194.355,calls,0.0012091276272799773
AAPL240719C00155000,AAPL,2024-06-04 15:35:21,2024-07-19,155.0,40.15,40.75,41.3,41.025,2.0,442.0,0.5168505346679688,194.355,calls,0.0012091276272799773
AAPL240719C00160000,AAPL,2024-06-04 13:54:38,2024-07-19,160.0,34.7,35.9,36.25,36.075,21.0,839.0,0.47961946166992186,194.355,calls,0.0012091276272799773
AAPL240719C00170000,AAPL,2024-06-04 18:59:39,2024-07-19,170.0,26.4,26.15,26.5,26.325,28.0,17042.0,0.38440557006835935,194.355,calls,0.0012091276272799773
AAPL240719C00175000,AAPL,2024-06-04 19:02:36,2024-07-19,175.0,21.17,21.15,21.4,21.275,92.0,15744.0,0.3215399877929687,194.355,calls,0.0012091276272799773
AAPL240719C00180000,AAPL,2024-06-04 18:54:21,2024-07-19,180.0,17.25,16.9,17.05,16.975,493.0,18905.0,0.29718720397949216,194.355,calls,0.0012091276272799773
AAPL240719C00185000,AAPL,2024-06-04 18:55:08,2024-07-19,185.0,12.92,12.3,12.45,12.375,239.0,17957.0,0.25189957092285153,194.355,calls,0.0012091276272799773
AAPL240719C00190000,AAPL,2024-06-04 19:01:44,2024-07-19,190.0,8.75,8.9,9.0,8.95,1206.0,32255.0,0.242195078125,194.355,calls,0.0012091276272799773
AAPL240719C00195000,AAPL,2024-06-04 19:02:41,2024-07-19,195.0,5.6,5.65,5.75,5.7,5495.0,25678.0,0.2199785034179687,194.355,calls,0.0012091276272799773
AAPL240719C00200000,AAPL,2024-06-04 19:02:34,2024-07-19,200.0,3.43,3.4,3.5,3.45,5392.0,36664.0,0.2111895288085937,194.355,calls,0.0012091276272799773
AAPL240719C00205000,AAPL,2024-06-04 19:00:01,2024-07-19,205.0,2.03,2.03,2.06,2.045,1130.0,28585.0,0.20941952697753902,194.355,calls,0.0012091276272799773
AAPL240719C00210000,AAPL,2024-06-04 19:02:35,2024-07-19,210.0,1.09,1.07,1.09,1.08,982.0,15591.0,0.20533021240234373,194.355,calls,0.0012091276272799773
AAPL240719C00215000,AAPL,2024-06-04 18:52:42,2024-07-19,215.0,0.66,0.62,0.62,0.62,357.0,9214.0,0.21021297607421874,194.355,calls,0.0012091276272799773
AAPL240719C00220000,AAPL,2024-06-04 18:57:41,2024-07-19,220.0,0.37,0.35,0.36,0.355,511.0,6476.0,0.21656056884765623,194.355,calls,0.0012091276272799773
AAPL240719C00225000,AAPL,2024-06-04 18:21:40,2024-07-19,225.0,0.24,0.21,0.22,0.215,451.0,3676.0,0.22510540527343748,194.355,calls,0.0012091276272799773
AAPL240719C00230000,AAPL,2024-06-04 18:56:01,2024-07-19,230.0,0.16,0.14,0.15,0.14500000000000002,84.0,8206.0,0.2368240380859375,194.355,calls,0.0012091276272799773
AAPL240719C00235000,AAPL,2024-06-04 18:53:16,2024-07-19,235.0,0.11,0.1,0.11,0.10500000000000001,463.0,1747.0,0.2500075,194.355,calls,0.0012091276272799773
AAPL240719C00240000,AAPL,2024-06-04 18:55:00,2024-07-19,240.0,0.08,0.07,0.08,0.07500000000000001,118.0,1284.0,0.2617261328125,194.355,calls,0.0012091276272799773
AAPL240719C00245000,AAPL,2024-06-04 18:44:56,2024-07-19,245.0,0.06,0.05,0.07,0.060000000000000005,2.0,6519.0,0.278327529296875,194.355,calls,0.0012091276272799773
AAPL240719C00250000,AAPL,2024-06-04 17:29:38,2024-07-19,250.0,0.06,0.04,0.05,0.045,5.0,2672.0,0.28711650390624993,194.355,calls,0.0012091276272799773
AAPL240719C00255000,AAPL,2024-06-04 16:21:50,2024-07-19,255.0,0.05,0.03,0.05,0.04,30.0,395.0,0.30664755859375,194.355,calls,0.0012091276272799773
AAPL240719C00270000,AAPL,2024-06-04 14:33:20,2024-07-19,270.0,0.02,0.02,0.03,0.025,2.0,752.0,0.3437565625,194.355,calls,0.0012091276272799773
AAPL240719C00275000,AAPL,2024-06-04 14:15:16,2024-07-19,275.0,0.02,0.02,0.03,0.025,162.0,372.0,0.35938140625,194.355,calls,0.0012091276272799773
AAPL240719C00280000,AAPL,2024-06-04 13:36:03,2024-07-19,280.0,0.02,0.02,0.03,0.025,1.0,730.0,0.37695935546875,194.355,calls,0.0012091276272799773
AAPL240719C00300000,AAPL,2024-06-04 16:51:21,2024-07-19,300.0,0.01,0.01,0.02,0.015,10.0,4235.0,0.42188078125,194.355,calls,0.0012091276272799773
AAPL240719P00135000,AAPL,2024-06-04 18:24:32,2024-07-19,135.0,0.05,0.04,0.05,0.045,27.0,1387.0,0.414068359375,194.355,puts,0.0012091276272799773
AAPL240719P00140000,AAPL,2024-06-04 16:06:26,2024-07-19,140.0,0.07,0.05,0.06,0.055,8.0,4083.0,0.38477177734374995,194.355,puts,0.0012091276272799773
AAPL240719P00145000,AAPL,2024-06-04 14:04:27,2024-07-19,145.0,0.08,0.07,0.09,0.08,2.0,4004.0,0.36524072265625,194.355,puts,0.0012091276272799773
AAPL240719P00150000,AAPL,2024-06-04 17:34:40,2024-07-19,150.0,0.11,0.09,0.11,0.1,113.0,7193.0,0.336920693359375,194.355,puts,0.0012091276272799773
AAPL240719P00155000,AAPL,2024-06-04 17:57:04,2024-07-19,155.0,0.13,0.12,0.14,0.13,66.0,7785.0,0.31055376953124997,194.355,puts,0.0012091276272799773
AAPL240719P00160000,AAPL,2024-06-04 18:54:33,2024-07-19,160.0,0.17,0.17,0.18,0.175,102.0,8369.0,0.2836985693359374,194.355,puts,0.0012091276272799773
AAPL240719P00165000,AAPL,2024-06-04 19:02:16,2024-07-19,165.0,0.26,0.25,0.26,0.255,272.0,11659.0,0.2617261328125,194.355,puts,0.0012091276272799773
AAPL240719P00170000,AAPL,2024-06-04 18:56:46,2024-07-19,170.0,0.37,0.37,0.37,0.37,900.0,27986.0,0.23804472900390622,194.355,puts,0.0012091276272799773
