contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA240621P00865000,NVDA,2024-06-04 18:18:14,2024-06-21,865.0,1.04,0.89,0.97,0.9299999999999999,31.0,999.0,0.6345251391601563,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00870000,NVDA,2024-06-04 18:53:03,2024-06-21,870.0,0.97,0.96,1.03,0.995,174.0,1681.0,0.6300085827636719,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00875000,NVDA,2024-06-04 18:45:25,2024-06-21,875.0,1.05,0.97,1.05,1.01,51.0,2180.0,0.6206092626953126,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00880000,NVDA,2024-06-04 18:39:53,2024-06-21,880.0,1.13,1.03,1.07,1.05,65.0,1815.0,0.6132851171875001,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00885000,NVDA,2024-06-04 18:53:24,2024-06-21,885.0,1.15,1.08,1.15,1.115,77.0,2101.0,0.6080361462402344,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00890000,NVDA,2024-06-04 18:57:55,2024-06-21,890.0,1.16,1.16,1.2,1.18,593.0,1518.0,0.6025430371093752,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00895000,NVDA,2024-06-04 18:53:52,2024-06-21,895.0,1.22,1.22,1.3,1.26,118.0,1293.0,0.597782342529297,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00900000,NVDA,2024-06-04 18:59:56,2024-06-21,900.0,1.27,1.28,1.33,1.3050000000000002,1900.0,6286.0,0.5900919897460939,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00905000,NVDA,2024-06-04 18:58:51,2024-06-21,905.0,1.33,1.32,1.4,1.3599999999999999,19.0,844.0,0.5830119824218749,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00910000,NVDA,2024-06-04 18:54:29,2024-06-21,910.0,1.41,1.43,1.51,1.47,55.0,1084.0,0.5795940478515625,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00912500,NVDA,2024-06-04 18:57:01,2024-06-21,912.5,1.41,1.49,1.54,1.5150000000000001,26.0,340.0,0.5769085278320312,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00915000,NVDA,2024-06-04 18:57:22,2024-06-21,915.0,1.45,1.53,1.58,1.5550000000000002,268.0,750.0,0.5739788696289063,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00917500,NVDA,2024-06-04 15:14:44,2024-06-21,917.5,1.92,1.52,1.63,1.575,2.0,259.0,0.5695843823242188,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00920000,NVDA,2024-06-04 18:54:29,2024-06-21,920.0,1.56,1.58,1.65,1.615,141.0,4571.0,0.5665326550292968,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00925000,NVDA,2024-06-04 18:56:52,2024-06-21,925.0,1.63,1.67,1.75,1.71,51.0,872.0,0.5609174768066407,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00930000,NVDA,2024-06-04 18:56:07,2024-06-21,930.0,1.75,1.8,1.86,1.83,262.0,2562.0,0.5564619549560548,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00935000,NVDA,2024-06-04 18:51:52,2024-06-21,935.0,1.85,1.87,1.95,1.9100000000000001,161.0,976.0,0.5494429821777345,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00940000,NVDA,2024-06-04 19:00:53,2024-06-21,940.0,1.99,1.96,2.02,1.99,129.0,2191.0,0.5422409057617189,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00945000,NVDA,2024-06-04 18:29:12,2024-06-21,945.0,2.26,2.1,2.2,2.1500000000000004,219.0,2227.0,0.5387619366455079,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00950000,NVDA,2024-06-04 19:02:58,2024-06-21,950.0,2.33,2.24,2.32,2.2800000000000002,1334.0,4915.0,0.5333298620605469,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00955000,NVDA,2024-06-04 18:53:41,2024-06-21,955.0,2.3,2.29,2.4,2.3449999999999998,86.0,1080.0,0.5247239910888672,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00960000,NVDA,2024-06-04 18:54:43,2024-06-21,960.0,2.48,2.54,2.62,2.58,598.0,2629.0,0.5231370928955077,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00965000,NVDA,2024-06-04 19:01:18,2024-06-21,965.0,2.68,2.7,2.71,2.705,474.0,620.0,0.5164843273925781,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00970000,NVDA,2024-06-04 18:58:56,2024-06-21,970.0,2.84,2.8,2.89,2.8449999999999998,362.0,1570.0,0.5101367346191408,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00975000,NVDA,2024-06-04 18:54:56,2024-06-21,975.0,3.0,2.99,3.1,3.045,274.0,1164.0,0.5056812127685546,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00980000,NVDA,2024-06-04 18:58:55,2024-06-21,980.0,3.25,3.3,3.4,3.3499999999999996,230.0,1985.0,0.5042774182128906,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00985000,NVDA,2024-06-04 19:02:35,2024-06-21,985.0,3.6,3.55,3.65,3.5999999999999996,115.0,808.0,0.5003712072753908,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00990000,NVDA,2024-06-04 18:57:37,2024-06-21,990.0,3.65,3.7,3.8,3.75,214.0,1616.0,0.4943898217773438,1161.2635,puts,3.4445240033807995e-05
NVDA240621P00995000,NVDA,2024-06-04 18:55:20,2024-06-21,995.0,3.9,3.95,4.05,4.0,116.0,899.0,0.48950705810546885,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01000000,NVDA,2024-06-04 19:01:50,2024-06-21,1000.0,4.25,4.2,4.4,4.300000000000001,3441.0,6671.0,0.486882572631836,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01010000,NVDA,2024-06-04 19:01:18,2024-06-21,1010.0,5.01,5.1,5.3,5.199999999999999,199.0,1405.0,0.484654811706543,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01020000,NVDA,2024-06-04 19:00:52,2024-06-21,1020.0,5.8,5.9,6.2,6.050000000000001,507.0,1480.0,0.4791922198486328,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01030000,NVDA,2024-06-04 18:59:44,2024-06-21,1030.0,6.78,6.95,7.15,7.050000000000001,323.0,1778.0,0.47214272979736327,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01040000,NVDA,2024-06-04 18:57:31,2024-06-21,1040.0,7.85,8.15,8.45,8.3,692.0,1885.0,0.4690604852294922,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01050000,NVDA,2024-06-04 19:01:05,2024-06-21,1050.0,9.39,9.5,9.75,9.625,1374.0,2703.0,0.46286547882080087,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01060000,NVDA,2024-06-04 19:01:07,2024-06-21,1060.0,10.85,10.9,11.1,11.0,980.0,1548.0,0.4548089187622071,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01070000,NVDA,2024-06-04 19:01:23,2024-06-21,1070.0,12.91,13.05,13.35,13.2,399.0,1237.0,0.45703667968750006,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01080000,NVDA,2024-06-04 18:58:32,2024-06-21,1080.0,15.0,14.85,15.05,14.95,603.0,1312.0,0.44814089462280265,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01085000,NVDA,2024-06-04 18:52:50,2024-06-21,1085.0,15.9,15.85,16.15,16.0,203.0,759.0,0.4459283923339844,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01090000,NVDA,2024-06-04 18:59:25,2024-06-21,1090.0,17.12,17.75,18.05,17.9,303.0,1151.0,0.4527947787475586,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01095000,NVDA,2024-06-04 18:55:37,2024-06-21,1095.0,18.1,19.1,19.45,19.275,191.0,1100.0,0.4523370196533204,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01100000,NVDA,2024-06-04 19:02:29,2024-06-21,1100.0,20.69,20.55,20.9,20.725,1683.0,2266.0,0.45157408782958985,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01105000,NVDA,2024-06-04 19:01:51,2024-06-21,1105.0,21.65,21.65,21.95,21.799999999999997,141.0,352.0,0.4454401159667969,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01110000,NVDA,2024-06-04 19:03:01,2024-06-21,1110.0,23.9,23.6,23.95,23.775,465.0,760.0,0.44917848190307613,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01115000,NVDA,2024-06-04 18:59:39,2024-06-21,1115.0,24.6,25.4,25.75,25.575,455.0,492.0,0.44968201690673826,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01120000,NVDA,2024-06-04 19:01:03,2024-06-21,1120.0,26.41,27.05,27.4,27.225,304.0,884.0,0.447698394165039,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01125000,NVDA,2024-06-04 19:01:35,2024-06-21,1125.0,28.5,28.65,29.05,28.85,678.0,667.0,0.44490606369018554,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01130000,NVDA,2024-06-04 19:01:03,2024-06-21,1130.0,30.14,29.95,30.35,30.15,955.0,864.0,0.4377192459106446,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01135000,NVDA,2024-06-04 18:29:17,2024-06-21,1135.0,32.0,33.0,33.45,33.225,230.0,636.0,0.4480646014404296,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01140000,NVDA,2024-06-04 19:01:37,2024-06-21,1140.0,34.65,35.25,35.7,35.475,584.0,833.0,0.4487664987182617,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01145000,NVDA,2024-06-04 18:59:49,2024-06-21,1145.0,36.25,36.4,36.85,36.625,1125.0,729.0,0.4377192459106446,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01150000,NVDA,2024-06-04 19:02:04,2024-06-21,1150.0,39.75,39.75,40.15,39.95,1732.0,1222.0,0.4471185659790039,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01160000,NVDA,2024-06-04 19:02:04,2024-06-21,1160.0,44.65,44.8,45.3,45.05,1148.0,375.0,0.4489038264465332,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01170000,NVDA,2024-06-04 19:02:02,2024-06-21,1170.0,49.5,48.9,49.45,49.175,137.0,176.0,0.4376124354553223,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01180000,NVDA,2024-06-04 18:56:21,2024-06-21,1180.0,53.45,55.55,56.15,55.849999999999994,40.0,184.0,0.4478052046203613,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01190000,NVDA,2024-06-04 18:53:03,2024-06-21,1190.0,59.6,60.15,60.8,60.474999999999994,48.0,256.0,0.43459122543334966,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01200000,NVDA,2024-06-04 18:54:18,2024-06-21,1200.0,64.7,68.4,69.1,68.75,359.0,1270.0,0.45444271148681636,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01210000,NVDA,2024-06-04 18:50:32,2024-06-21,1210.0,71.95,72.6,73.15,72.875,25.0,65.0,0.42792320129394534,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01220000,NVDA,2024-06-04 18:29:49,2024-06-21,1220.0,82.0,80.45,81.0,80.725,15.0,53.0,0.43732252136230465,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01230000,NVDA,2024-06-04 18:46:04,2024-06-21,1230.0,87.59,88.45,90.25,89.35,113.0,61.0,0.45972219970703126,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01240000,NVDA,2024-06-04 18:46:04,2024-06-21,1240.0,94.56,94.65,95.9,95.275,102.0,9.0,0.4390620059204102,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01250000,NVDA,2024-06-04 19:02:25,2024-06-21,1250.0,104.5,102.45,103.6,103.025,22.0,63.0,0.4383143327331543,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01270000,NVDA,2024-06-04 13:36:53,2024-06-21,1270.0,128.05,120.3,121.35,120.82499999999999,1.0,62.0,0.45950857879638674,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01280000,NVDA,2024-06-04 14:45:38,2024-06-21,1280.0,136.85,126.5,127.75,127.125,2.0,151.0,0.4307002731323243,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01300000,NVDA,2024-06-04 18:48:40,2024-06-21,1300.0,143.17,144.45,145.55,145.0,16.0,92.0,0.4368037277221679,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01310000,NVDA,2024-06-04 18:48:40,2024-06-21,1310.0,152.12,153.45,154.75,154.1,3.0,9.0,0.4419001123046875,1161.2635,puts,3.4445240033807995e-05
NVDA240621P01400000,NVDA,2024-06-04 16:54:27,2024-06-21,1400.0,247.3,240.55,242.1,241.325,5.0,16.0,0.5112353564453125,1161.2635,puts,3.4445240033807995e-05
NVDA240628C00340000,NVDA,2024-06-04 17:27:03,2024-06-28,340.0,810.74,818.75,822.2,820.475,2.0,1.0,1.8374031567382811,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00805000,NVDA,2024-06-04 16:55:37,2024-06-28,805.0,353.55,360.75,362.4,361.575,133.0,159.0,0.8665784826660157,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00830000,NVDA,2024-06-04 18:40:57,2024-06-28,830.0,335.4,332.5,334.6,333.55,100.0,102.0,0.6718782812500002,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00840000,NVDA,2024-06-04 18:49:58,2024-06-28,840.0,328.2,322.5,324.3,323.4,75.0,78.0,0.6420934228515626,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00845000,NVDA,2024-06-04 14:31:31,2024-06-28,845.0,307.05,321.7,322.9,322.29999999999995,2.0,7.0,0.7941915112304687,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00855000,NVDA,2024-06-04 18:53:58,2024-06-28,855.0,315.0,307.7,309.65,308.67499999999995,1.0,55.0,0.6275672009277344,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00860000,NVDA,2024-06-04 13:58:22,2024-06-28,860.0,291.0,302.85,304.7,303.775,5.0,9.0,0.6227454718017578,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00865000,NVDA,2024-06-04 17:25:01,2024-06-28,865.0,289.9,301.75,303.2,302.475,4.0,11.0,0.7516504327392577,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00870000,NVDA,2024-06-04 18:25:45,2024-06-28,870.0,291.0,295.15,296.9,296.025,19.0,21.0,0.6942779595947266,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00875000,NVDA,2024-06-04 17:49:02,2024-06-28,875.0,279.15,291.65,293.4,292.525,2.0,9.0,0.7293728234863281,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00880000,NVDA,2024-06-04 18:41:09,2024-06-28,880.0,285.05,282.75,284.95,283.85,14.0,15.0,0.5857585369873046,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00885000,NVDA,2024-06-04 17:09:39,2024-06-28,885.0,269.8,282.15,284.3,283.225,7.0,25.0,0.7248562670898437,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00890000,NVDA,2024-06-04 17:49:08,2024-06-28,890.0,264.3,277.6,279.1,278.35,2.0,27.0,0.7161893615722656,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00900000,NVDA,2024-06-04 18:14:22,2024-06-28,900.0,258.55,263.85,265.7,264.775,3.0,84.0,0.5841106042480468,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00905000,NVDA,2024-06-04 13:39:18,2024-06-28,905.0,252.45,258.8,261.0,259.9,2.0,53.0,0.5781902532958985,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00915000,NVDA,2024-06-04 13:58:27,2024-06-28,915.0,237.1,250.9,252.85,251.875,3.0,55.0,0.6185340881347658,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00920000,NVDA,2024-06-04 18:52:15,2024-06-28,920.0,249.8,246.75,246.15,246.45,30.0,99.0,0.5954019952392577,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00925000,NVDA,2024-06-04 18:08:34,2024-06-28,925.0,233.2,239.5,241.6,240.55,4.0,109.0,0.5576826458740236,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00930000,NVDA,2024-06-04 18:56:01,2024-06-28,930.0,242.1,234.65,236.5,235.575,62.0,120.0,0.5477340148925782,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00935000,NVDA,2024-06-04 19:01:13,2024-06-28,935.0,233.5,229.85,231.5,230.675,70.0,205.0,0.5401046966552736,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00940000,NVDA,2024-06-04 17:48:37,2024-06-28,940.0,216.35,228.55,228.6,228.575,17.0,179.0,0.6034585552978518,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00945000,NVDA,2024-06-04 18:40:52,2024-06-28,945.0,223.3,220.25,222.05,221.15,6.0,135.0,0.5321702056884765,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00950000,NVDA,2024-06-04 13:30:03,2024-06-28,950.0,214.75,216.6,220.15,218.375,1.0,1085.0,0.5756878369140624,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00960000,NVDA,2024-06-04 15:50:21,2024-06-28,960.0,194.83,208.45,207.8,208.125,4.0,111.0,0.5471236694335939,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00965000,NVDA,2024-06-04 14:44:38,2024-06-28,965.0,195.22,203.5,205.25,204.375,1.0,133.0,0.5617719604492188,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00970000,NVDA,2024-06-04 18:27:37,2024-06-28,970.0,195.32,199.75,201.65,200.7,11.0,137.0,0.5753826641845703,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00975000,NVDA,2024-06-04 18:08:23,2024-06-28,975.0,185.85,195.45,197.3,196.375,2.0,91.0,0.5754131814575195,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00980000,NVDA,2024-06-04 14:31:33,2024-06-28,980.0,177.6,190.35,192.25,191.3,4.0,87.0,0.5618329949951173,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00985000,NVDA,2024-06-04 13:30:00,2024-06-28,985.0,182.7,186.0,187.65,186.825,1.0,45.0,0.5585981640625001,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00990000,NVDA,2024-06-04 16:15:43,2024-06-28,990.0,165.61,180.45,179.85,180.14999999999998,12.0,55.0,0.5172167419433593,1161.2635,calls,3.4445240033807995e-05
NVDA240628C00995000,NVDA,2024-06-04 14:14:22,2024-06-28,995.0,161.2,177.05,178.8,177.925,13.0,22.0,0.5517012603759766,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01000000,NVDA,2024-06-04 18:48:43,2024-06-28,1000.0,174.0,172.25,173.85,173.05,50.0,447.0,0.5410812493896486,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01005000,NVDA,2024-06-04 16:54:32,2024-06-28,1005.0,160.76,167.85,169.45,168.64999999999998,30.0,67.0,0.5376327975463868,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01010000,NVDA,2024-06-04 16:54:32,2024-06-28,1010.0,156.46,160.4,163.2,161.8,40.0,364.0,0.5181322601318359,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01015000,NVDA,2024-06-04 18:45:24,2024-06-28,1015.0,159.0,155.8,157.25,156.525,3.0,18.0,0.4911549908447266,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01020000,NVDA,2024-06-04 18:45:48,2024-06-28,1020.0,154.8,154.25,155.4,154.825,8.0,324.0,0.5161333787536622,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01025000,NVDA,2024-06-04 13:37:45,2024-06-28,1025.0,141.75,149.25,150.6,149.925,2.0,462.0,0.5045215563964844,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01030000,NVDA,2024-06-04 18:54:53,2024-06-28,1030.0,150.0,142.65,144.2,143.425,62.0,286.0,0.4815420498657227,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01035000,NVDA,2024-06-04 18:09:14,2024-06-28,1035.0,133.4,141.7,143.1,142.39999999999998,11.0,102.0,0.5107165628051759,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01040000,NVDA,2024-06-04 18:32:24,2024-06-28,1040.0,135.67,134.25,135.85,135.05,14.0,387.0,0.47745273529052734,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01050000,NVDA,2024-06-04 18:50:32,2024-06-28,1050.0,131.32,125.95,127.95,126.95,29.0,312.0,0.4766898034667969,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01060000,NVDA,2024-06-04 18:33:51,2024-06-28,1060.0,119.73,119.2,121.1,120.15,5.0,257.0,0.4852651571655273,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01070000,NVDA,2024-06-04 18:49:28,2024-06-28,1070.0,115.8,114.15,115.1,114.625,8.0,728.0,0.49927258544921876,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01080000,NVDA,2024-06-04 18:50:30,2024-06-28,1080.0,108.0,105.8,106.9,106.35,61.0,121.0,0.48734033172607427,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01090000,NVDA,2024-06-04 18:48:30,2024-06-28,1090.0,100.0,95.1,96.8,95.94999999999999,38.0,197.0,0.45531245376586915,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01100000,NVDA,2024-06-04 18:56:16,2024-06-28,1100.0,93.78,91.0,91.9,91.45,1116.0,1370.0,0.47211221252441404,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01110000,NVDA,2024-06-04 18:53:06,2024-06-28,1110.0,86.31,84.55,85.45,85.0,158.0,500.0,0.471135659790039,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01120000,NVDA,2024-06-04 18:53:49,2024-06-28,1120.0,81.0,78.05,79.3,78.675,75.0,669.0,0.4704185038757324,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01130000,NVDA,2024-06-04 19:01:04,2024-06-28,1130.0,73.09,73.05,73.85,73.44999999999999,144.0,667.0,0.4733329034423829,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01140000,NVDA,2024-06-04 19:01:01,2024-06-28,1140.0,67.5,67.5,68.05,67.775,663.0,1023.0,0.47081522842407225,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01150000,NVDA,2024-06-04 19:01:03,2024-06-28,1150.0,62.0,62.0,62.6,62.3,529.0,1331.0,0.46892315750122077,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01160000,NVDA,2024-06-04 19:02:55,2024-06-28,1160.0,55.5,54.4,55.1,54.75,321.0,281.0,0.44778994598388666,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01170000,NVDA,2024-06-04 18:59:10,2024-06-28,1170.0,52.37,51.2,51.85,51.525000000000006,99.0,185.0,0.4594933201599121,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01180000,NVDA,2024-06-04 18:59:19,2024-06-28,1180.0,47.83,45.6,46.3,45.95,115.0,185.0,0.44988037918090823,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01190000,NVDA,2024-06-04 18:57:04,2024-06-28,1190.0,44.49,41.45,42.25,41.85,130.0,197.0,0.4502923623657227,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01200000,NVDA,2024-06-04 19:02:09,2024-06-28,1200.0,37.86,38.75,39.3,39.025,2437.0,2118.0,0.4576775424194337,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01210000,NVDA,2024-06-04 18:57:50,2024-06-28,1210.0,36.19,35.45,36.05,35.75,50.0,291.0,0.46046987289428715,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01220000,NVDA,2024-06-04 19:02:21,2024-06-28,1220.0,31.26,31.85,32.4,32.125,165.0,1081.0,0.4576470251464845,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01230000,NVDA,2024-06-04 18:58:35,2024-06-28,1230.0,29.15,28.75,29.25,29.0,57.0,372.0,0.4569756451416016,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01240000,NVDA,2024-06-04 18:52:55,2024-06-28,1240.0,26.65,26.25,26.75,26.5,196.0,213.0,0.46011892425537115,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01250000,NVDA,2024-06-04 19:02:02,2024-06-28,1250.0,23.3,22.65,23.15,22.9,168.0,1048.0,0.4507653800964356,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01260000,NVDA,2024-06-04 18:58:05,2024-06-28,1260.0,21.71,21.25,21.7,21.475,48.0,274.0,0.4600273724365235,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01270000,NVDA,2024-06-04 18:58:05,2024-06-28,1270.0,19.66,18.25,18.75,18.5,19.0,198.0,0.452352278289795,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01280000,NVDA,2024-06-04 18:59:19,2024-06-28,1280.0,17.53,17.35,17.75,17.55,13.0,68.0,0.463170651550293,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01290000,NVDA,2024-06-04 18:34:45,2024-06-28,1290.0,14.89,15.6,16.0,15.8,19.0,65.0,0.464421859741211,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01300000,NVDA,2024-06-04 18:59:39,2024-06-28,1300.0,14.15,13.65,14.15,13.9,353.0,753.0,0.46262134063720706,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01310000,NVDA,2024-06-04 17:46:11,2024-06-28,1310.0,10.8,12.25,12.7,12.475,22.0,112.0,0.4637199624633789,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01320000,NVDA,2024-06-04 18:44:48,2024-06-28,1320.0,11.0,10.6,11.25,10.925,22.0,82.0,0.46298754791259766,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01330000,NVDA,2024-06-04 18:54:13,2024-06-28,1330.0,10.55,9.4,9.75,9.575,14.0,85.0,0.45950857879638674,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01340000,NVDA,2024-06-04 18:59:42,2024-06-28,1340.0,9.2,8.8,9.1,8.95,16.0,71.0,0.46674117248535163,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01350000,NVDA,2024-06-04 19:01:15,2024-06-28,1350.0,8.05,7.6,7.95,7.775,160.0,1169.0,0.4649101361083985,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01360000,NVDA,2024-06-04 17:03:33,2024-06-28,1360.0,6.65,6.85,7.2,7.025,134.0,389.0,0.4679923806762696,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01370000,NVDA,2024-06-04 18:58:20,2024-06-28,1370.0,6.6,6.1,6.45,6.275,13.0,45.0,0.4697013479614258,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01380000,NVDA,2024-06-04 18:58:20,2024-06-28,1380.0,5.92,5.9,6.1,6.0,18.0,79.0,0.4778494598388672,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01390000,NVDA,2024-06-04 15:07:53,2024-06-28,1390.0,4.7,5.15,5.45,5.300000000000001,8.0,60.0,0.47913118530273435,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01400000,NVDA,2024-06-04 18:53:58,2024-06-28,1400.0,5.0,4.45,4.7,4.575,173.0,524.0,0.47662876892089845,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01420000,NVDA,2024-06-04 18:43:48,2024-06-28,1420.0,3.9,3.65,3.85,3.75,13.0,264.0,0.4823660162353516,1161.2635,calls,3.4445240033807995e-05
NVDA240628C01440000,NVDA,2024-06-04 18:32:47,2024-06-28,1440.0,3.15,3.15,3.3,3.2249999999999996,57.0,428.0,0.4923756817626954,1161.2635,calls,3.4445240033807995e-05
