contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX240621C00570000,NFLX,2024-06-04 16:50:56,2024-06-21,570.0,65.08,64.65,66.95,65.80000000000001,4.0,2010.0,0.4299373413085938,632.67,calls,
NFLX240621C00580000,NFLX,2024-06-04 16:50:56,2024-06-21,580.0,55.55,54.65,57.4,56.025,3.0,731.0,0.39331661376953125,632.67,calls,
NFLX240621C00590000,NFLX,2024-06-04 19:00:55,2024-06-21,590.0,47.77,45.8,48.15,46.974999999999994,4.0,530.0,0.3616396844482421,632.67,calls,
NFLX240621C00595000,NFLX,2024-06-04 19:00:55,2024-06-21,595.0,43.52,42.2,43.65,42.925,2.0,240.0,0.3469913934326171,632.67,calls,
NFLX240621C00600000,NFLX,2024-06-04 14:26:23,2024-06-21,600.0,39.02,37.35,40.1,38.725,6.0,1979.0,0.3529422616577148,632.67,calls,
NFLX240621C00605000,NFLX,2024-06-04 17:47:15,2024-06-21,605.0,32.71,33.55,35.05,34.3,7.0,939.0,0.3214484359741211,632.67,calls,
NFLX240621C00610000,NFLX,2024-06-04 18:38:18,2024-06-21,610.0,30.97,29.7,30.9,30.299999999999997,7.0,1048.0,0.3084175604248046,632.67,calls,
NFLX240621C00612500,NFLX,2024-06-04 17:29:49,2024-06-21,612.5,27.06,27.2,29.15,28.174999999999997,2.0,38.0,0.3075630767822265,632.67,calls,
NFLX240621C00615000,NFLX,2024-06-04 17:47:15,2024-06-21,615.0,25.23,26.05,27.0,26.525,35.0,1076.0,0.297736514892578,632.67,calls,
NFLX240621C00617500,NFLX,2024-06-04 17:29:49,2024-06-21,617.5,23.52,24.25,25.65,24.95,1.0,5.0,0.3028328994750976,632.67,calls,
NFLX240621C00620000,NFLX,2024-06-04 14:37:40,2024-06-21,620.0,23.52,22.45,23.95,23.2,35.0,1029.0,0.29999479309082033,632.67,calls,
NFLX240621C00622500,NFLX,2024-06-04 15:30:36,2024-06-21,622.5,19.8,20.75,22.2,21.475,416.0,9.0,0.2952340985107421,632.67,calls,
NFLX240621C00625000,NFLX,2024-06-04 17:47:15,2024-06-21,625.0,18.8,19.6,20.55,20.075000000000003,62.0,503.0,0.2913889221191405,632.67,calls,
NFLX240621C00630000,NFLX,2024-06-04 19:03:44,2024-06-21,630.0,17.04,16.6,17.35,16.975,190.0,871.0,0.2825083956909179,632.67,calls,
NFLX240621C00635000,NFLX,2024-06-04 19:01:22,2024-06-21,635.0,14.45,14.1,14.5,14.3,492.0,455.0,0.2756114920043945,632.67,calls,
NFLX240621C00640000,NFLX,2024-06-04 18:58:22,2024-06-21,640.0,12.4,11.75,12.15,11.95,246.0,1253.0,0.27307855834960937,632.67,calls,
NFLX240621C00645000,NFLX,2024-06-04 18:56:11,2024-06-21,645.0,10.45,9.6,10.05,9.825,81.0,848.0,0.27042355560302733,632.67,calls,
NFLX240621C00650000,NFLX,2024-06-04 18:55:23,2024-06-21,650.0,8.75,7.75,8.3,8.025,141.0,1687.0,0.2696606237792969,632.67,calls,
NFLX240621C00655000,NFLX,2024-06-04 18:57:46,2024-06-21,655.0,7.05,6.6,6.7,6.65,536.0,993.0,0.267158207397461,632.67,calls,
NFLX240621C00660000,NFLX,2024-06-04 19:00:58,2024-06-21,660.0,5.5,5.1,5.45,5.275,111.0,999.0,0.26734131103515624,632.67,calls,
NFLX240621C00665000,NFLX,2024-06-04 19:00:27,2024-06-21,665.0,4.45,4.1,4.5,4.3,26.0,837.0,0.2701489001464844,632.67,calls,
NFLX240621C00670000,NFLX,2024-06-04 18:07:21,2024-06-21,670.0,3.34,3.3,3.7,3.5,53.0,1011.0,0.27292597198486324,632.67,calls,
NFLX240621C00675000,NFLX,2024-06-04 18:21:25,2024-06-21,675.0,2.85,2.27,2.84,2.5549999999999997,121.0,558.0,0.26984372741699214,632.67,calls,
NFLX240621C00680000,NFLX,2024-06-04 18:43:39,2024-06-21,680.0,2.35,2.01,2.15,2.08,45.0,641.0,0.26709717285156254,632.67,calls,
NFLX240621C00685000,NFLX,2024-06-04 18:25:47,2024-06-21,685.0,1.67,1.53,1.71,1.62,142.0,1638.0,0.268989243774414,632.67,calls,
NFLX240621C00690000,NFLX,2024-06-04 18:56:11,2024-06-21,690.0,1.4,1.19,1.35,1.27,25.0,489.0,0.27069821105957037,632.67,calls,
NFLX240621C00695000,NFLX,2024-06-04 18:21:25,2024-06-21,695.0,1.35,0.94,1.08,1.01,51.0,421.0,0.273444765625,632.67,calls,
NFLX240621C00700000,NFLX,2024-06-04 18:57:12,2024-06-21,700.0,0.88,0.73,0.87,0.8,66.0,2397.0,0.27674063110351554,632.67,calls,
NFLX240621C00705000,NFLX,2024-06-04 18:33:40,2024-06-21,705.0,0.7,0.62,0.76,0.69,38.0,499.0,0.2843089147949218,632.67,calls,
NFLX240621C00710000,NFLX,2024-06-04 17:42:41,2024-06-21,710.0,0.53,0.39,0.71,0.55,11.0,362.0,0.29529513305664057,632.67,calls,
NFLX240621C00715000,NFLX,2024-06-04 14:37:55,2024-06-21,715.0,0.4,0.31,0.68,0.495,5.0,364.0,0.30725790405273434,632.67,calls,
NFLX240621C00720000,NFLX,2024-06-04 18:32:20,2024-06-21,720.0,0.37,0.26,0.49,0.375,21.0,706.0,0.30359583129882806,632.67,calls,
NFLX240621C00725000,NFLX,2024-06-04 18:07:21,2024-06-21,725.0,0.34,0.21,0.46,0.335,2.0,349.0,0.31372756591796874,632.67,calls,
NFLX240621C00735000,NFLX,2024-06-04 14:33:40,2024-06-21,735.0,0.17,0.04,0.32,0.18,5.0,300.0,0.32129584960937496,632.67,calls,
NFLX240621C00750000,NFLX,2024-06-04 14:46:01,2024-06-21,750.0,0.19,0.07,0.21,0.14,2.0,942.0,0.33740896972656254,632.67,calls,
NFLX240621C00790000,NFLX,2024-06-04 13:52:37,2024-06-21,790.0,0.1,0.01,0.35,0.18,5.0,86.0,0.45386288330078123,632.67,calls,
NFLX240621C00900000,NFLX,2024-06-04 17:19:56,2024-06-21,900.0,0.02,0.01,0.08,0.045,68.0,642.0,0.5410202148437502,632.67,calls,
NFLX240621C01110000,NFLX,2024-06-04 18:20:24,2024-06-21,1110.0,0.01,0.0,0.02,0.01,5.0,425.0,0.73437765625,632.67,calls,
NFLX240621P00330000,NFLX,2024-06-04 18:10:57,2024-06-21,330.0,0.03,0.01,0.13,0.07,191.0,1040.0,1.0351610742187503,632.67,puts,
NFLX240621P00400000,NFLX,2024-06-04 14:39:19,2024-06-21,400.0,0.03,0.02,0.19,0.105,5.0,2123.0,0.7773459765625,632.67,puts,
NFLX240621P00445000,NFLX,2024-06-04 17:33:37,2024-06-21,445.0,0.11,0.01,0.15,0.08,4.0,313.0,0.5937540625000001,632.67,puts,
NFLX240621P00450000,NFLX,2024-06-04 18:34:55,2024-06-21,450.0,0.12,0.06,0.14,0.1,3.0,1411.0,0.5898478515625001,632.67,puts,
NFLX240621P00470000,NFLX,2024-06-04 14:49:44,2024-06-21,470.0,0.05,0.02,0.34,0.18000000000000002,1.0,1084.0,0.5571333349609376,632.67,puts,
NFLX240621P00480000,NFLX,2024-06-04 18:13:12,2024-06-21,480.0,0.15,0.07,0.16,0.115,1.0,853.0,0.514653291015625,632.67,puts,
NFLX240621P00490000,NFLX,2024-06-04 17:58:05,2024-06-21,490.0,0.16,0.01,0.17,0.09000000000000001,9.0,756.0,0.48340360351562506,632.67,puts,
NFLX240621P00495000,NFLX,2024-06-04 13:30:03,2024-06-21,495.0,0.16,0.15,0.2,0.175,4.0,1013.0,0.4760794580078125,632.67,puts,
NFLX240621P00505000,NFLX,2024-06-04 14:30:59,2024-06-21,505.0,0.15,0.07,0.28,0.17500000000000002,2.0,375.0,0.46143116699218756,632.67,puts,
NFLX240621P00515000,NFLX,2024-06-04 14:58:37,2024-06-21,515.0,0.18,0.1,0.41,0.255,2.0,277.0,0.4506890869140625,632.67,puts,
NFLX240621P00520000,NFLX,2024-06-04 14:11:08,2024-06-21,520.0,0.25,0.06,0.41,0.235,7.0,1571.0,0.43237872314453124,632.67,puts,
NFLX240621P00525000,NFLX,2024-06-04 17:13:03,2024-06-21,525.0,0.26,0.15,0.31,0.22999999999999998,1.0,838.0,0.39722282470703124,632.67,puts,
NFLX240621P00540000,NFLX,2024-06-04 18:15:28,2024-06-21,540.0,0.37,0.19,0.55,0.37,2.0,1423.0,0.3776917700195312,632.67,puts,
NFLX240621P00545000,NFLX,2024-06-04 13:37:30,2024-06-21,545.0,0.45,0.3,0.48,0.39,17.0,447.0,0.35108070800781244,632.67,puts,
NFLX240621P00550000,NFLX,2024-06-04 18:09:19,2024-06-21,550.0,0.48,0.39,0.56,0.47500000000000003,85.0,1380.0,0.34180345703125,632.67,puts,
NFLX240621P00555000,NFLX,2024-06-04 14:36:32,2024-06-21,555.0,0.6,0.49,0.67,0.5800000000000001,29.0,596.0,0.33386896606445315,632.67,puts,
NFLX240621P00560000,NFLX,2024-06-04 18:14:40,2024-06-21,560.0,0.7,0.54,0.79,0.665,11.0,913.0,0.3249579223632812,632.67,puts,
NFLX240621P00565000,NFLX,2024-06-04 15:31:08,2024-06-21,565.0,0.95,0.71,0.87,0.79,8.0,825.0,0.31165239135742184,632.67,puts,
NFLX240621P00570000,NFLX,2024-06-04 18:54:27,2024-06-21,570.0,0.91,0.94,1.13,1.035,104.0,1929.0,0.30884480224609373,632.67,puts,
NFLX240621P00575000,NFLX,2024-06-04 18:17:40,2024-06-21,575.0,1.13,1.13,1.4,1.265,15.0,724.0,0.3031075549316406,632.67,puts,
NFLX240621P00580000,NFLX,2024-06-04 18:33:54,2024-06-21,580.0,1.4,1.45,1.71,1.58,171.0,1003.0,0.29651582397460935,632.67,puts,
NFLX240621P00585000,NFLX,2024-06-04 18:53:20,2024-06-21,585.0,1.72,1.55,1.97,1.76,43.0,789.0,0.28528546752929684,632.67,puts,
NFLX240621P00590000,NFLX,2024-06-04 18:59:07,2024-06-21,590.0,2.38,2.14,2.67,2.4050000000000002,79.0,762.0,0.2876047802734374,632.67,puts,
NFLX240621P00595000,NFLX,2024-06-04 18:21:50,2024-06-21,595.0,2.68,2.65,2.98,2.815,33.0,473.0,0.2731395928955078,632.67,puts,
NFLX240621P00597500,NFLX,2024-06-04 17:58:35,2024-06-21,597.5,3.5,3.15,3.45,3.3,14.0,86.0,0.27448235290527345,632.67,puts,
NFLX240621P00600000,NFLX,2024-06-04 19:02:16,2024-06-21,600.0,3.61,3.5,3.75,3.625,81.0,1713.0,0.26978269287109374,632.67,puts,
NFLX240621P00602500,NFLX,2024-06-04 16:07:27,2024-06-21,602.5,4.52,3.85,4.45,4.15,35.0,85.0,0.27466545654296876,632.67,puts,
NFLX240621P00605000,NFLX,2024-06-04 18:37:58,2024-06-21,605.0,4.23,4.35,4.65,4.5,70.0,437.0,0.26569337829589845,632.67,puts,
NFLX240621P00607500,NFLX,2024-06-04 18:07:10,2024-06-21,607.5,4.96,4.85,5.35,5.1,44.0,136.0,0.2679516564941406,632.67,puts,
NFLX240621P00610000,NFLX,2024-06-04 18:09:19,2024-06-21,610.0,5.48,5.1,5.55,5.324999999999999,65.0,952.0,0.25763681823730467,632.67,puts,
NFLX240621P00612500,NFLX,2024-06-04 17:53:18,2024-06-21,612.5,6.55,5.9,6.3,6.1,11.0,297.0,0.25867440551757814,632.67,puts,
NFLX240621P00615000,NFLX,2024-06-04 19:02:05,2024-06-21,615.0,6.75,6.5,6.75,6.625,73.0,827.0,0.2522352609252929,632.67,puts,
NFLX240621P00617500,NFLX,2024-06-04 14:05:55,2024-06-21,617.5,7.8,7.4,7.85,7.625,14.0,237.0,0.2578809564208985,632.67,puts,
NFLX240621P00620000,NFLX,2024-06-04 18:54:56,2024-06-21,620.0,7.6,7.85,8.25,8.05,106.0,735.0,0.24842060180664063,632.67,puts,
NFLX240621P00622500,NFLX,2024-06-04 18:07:05,2024-06-21,622.5,8.56,9.0,9.4,9.2,25.0,88.0,0.2523268127441406,632.67,puts,
NFLX240621P00625000,NFLX,2024-06-04 18:58:22,2024-06-21,625.0,9.66,9.9,10.5,10.2,106.0,425.0,0.25382215911865236,632.67,puts,
NFLX240621P00630000,NFLX,2024-06-04 18:58:22,2024-06-21,630.0,11.67,12.2,12.6,12.399999999999999,875.0,946.0,0.2511671563720703,632.67,puts,
NFLX240621P00635000,NFLX,2024-06-04 19:00:34,2024-06-21,635.0,14.2,14.35,14.8,14.575,213.0,508.0,0.2453383572387695,632.67,puts,
NFLX240621P00640000,NFLX,2024-06-04 18:47:00,2024-06-21,640.0,16.01,17.0,17.5,17.25,67.0,687.0,0.24332421722412106,632.67,puts,
NFLX240621P00645000,NFLX,2024-06-04 18:43:20,2024-06-21,645.0,19.09,19.95,20.65,20.299999999999997,6.0,297.0,0.24436180450439454,632.67,puts,
NFLX240621P00650000,NFLX,2024-06-04 18:58:50,2024-06-21,650.0,22.82,22.35,24.2,23.275,17.0,378.0,0.24817646362304688,632.67,puts,
NFLX240621P00655000,NFLX,2024-06-04 18:44:41,2024-06-21,655.0,25.51,26.1,28.0,27.05,26.0,473.0,0.25260146820068363,632.67,puts,
NFLX240621P00660000,NFLX,2024-06-04 18:41:19,2024-06-21,660.0,29.88,30.1,31.85,30.975,24.0,628.0,0.2538526763916016,632.67,puts,
NFLX240621P00665000,NFLX,2024-06-04 18:44:41,2024-06-21,665.0,33.13,34.15,35.55,34.849999999999994,3.0,80.0,0.2462843927001953,632.67,puts,
NFLX240621P00670000,NFLX,2024-06-04 15:10:00,2024-06-21,670.0,40.9,38.05,39.25,38.65,5.0,176.0,0.23084265258789063,632.67,puts,
NFLX240621P00685000,NFLX,2024-06-04 16:29:22,2024-06-21,685.0,54.1,51.45,53.65,52.55,2.0,154.0,0.2666699310302735,632.67,puts,
NFLX240621P00700000,NFLX,2024-06-04 13:33:35,2024-06-21,700.0,68.6,64.6,67.35,65.975,10.0,44.0,0.23462679443359374,632.67,puts,
NFLX240628C00560000,NFLX,2024-06-04 18:59:24,2024-06-28,560.0,77.63,75.1,77.5,76.3,10.0,14.0,0.4241695767211914,632.67,calls,
NFLX240628C00570000,NFLX,2024-06-04 18:59:24,2024-06-28,570.0,67.88,65.55,68.0,66.775,10.0,12.0,0.3940490283203125,632.67,calls,
NFLX240628C00595000,NFLX,2024-06-04 14:21:53,2024-06-28,595.0,41.9,44.1,45.7,44.900000000000006,1.0,11.0,0.33685965881347657,632.67,calls,
NFLX240628C00605000,NFLX,2024-06-04 14:13:40,2024-06-28,605.0,33.7,35.3,37.2,36.25,3.0,18.0,0.3124153231811523,632.67,calls,
NFLX240628C00610000,NFLX,2024-06-04 13:37:07,2024-06-28,610.0,31.85,31.8,33.45,32.625,2.0,66.0,0.3062508340454102,632.67,calls,
NFLX240628C00615000,NFLX,2024-06-04 14:14:12,2024-06-28,615.0,25.16,29.1,30.45,29.775,8.0,82.0,0.3099129067993164,632.67,calls,
NFLX240628C00625000,NFLX,2024-06-04 14:11:09,2024-06-28,625.0,20.05,21.9,23.2,22.549999999999997,4.0,49.0,0.2883066775512695,632.67,calls,
NFLX240628C00630000,NFLX,2024-06-04 15:34:11,2024-06-28,630.0,20.3,19.9,20.7,20.299999999999997,68.0,98.0,0.2906870248413085,632.67,calls,
NFLX240628C00635000,NFLX,2024-06-04 19:01:04,2024-06-28,635.0,17.45,16.4,17.5,16.95,41.0,167.0,0.27924304748535156,632.67,calls,
NFLX240628C00640000,NFLX,2024-06-04 18:52:12,2024-06-28,640.0,15.57,14.15,15.1,14.625,49.0,131.0,0.27674063110351554,632.67,calls,
NFLX240628C00645000,NFLX,2024-06-04 17:10:08,2024-06-28,645.0,11.8,12.45,13.1,12.774999999999999,10.0,62.0,0.27707632110595704,632.67,calls,
NFLX240628C00650000,NFLX,2024-06-04 19:01:04,2024-06-28,650.0,11.0,10.65,11.1,10.875,32.0,234.0,0.2742076974487304,632.67,calls,
NFLX240628C00655000,NFLX,2024-06-04 16:39:28,2024-06-28,655.0,8.9,8.35,9.35,8.85,12.0,125.0,0.27197993652343744,632.67,calls,
NFLX240628C00660000,NFLX,2024-06-04 18:56:47,2024-06-28,660.0,8.15,6.9,8.05,7.4750000000000005,36.0,90.0,0.2741466629028321,632.67,calls,
NFLX240628C00665000,NFLX,2024-06-04 17:53:58,2024-06-28,665.0,5.95,5.7,6.7,6.2,6.0,27.0,0.2724071783447265,632.67,calls,
NFLX240628C00670000,NFLX,2024-06-04 18:21:36,2024-06-28,670.0,5.65,5.15,5.5,5.325,25.0,76.0,0.2701489001464844,632.67,calls,
NFLX240628C00675000,NFLX,2024-06-04 19:00:23,2024-06-28,675.0,4.45,4.2,4.75,4.475,7.0,27.0,0.27417718017578124,632.67,calls,
NFLX240628C00680000,NFLX,2024-06-04 18:59:36,2024-06-28,680.0,3.75,3.05,3.7,3.375,4.0,122.0,0.26843993286132806,632.67,calls,
NFLX240628C00685000,NFLX,2024-06-04 18:07:24,2024-06-28,685.0,2.96,2.55,3.0,2.775,5.0,48.0,0.26770751831054684,632.67,calls,
NFLX240628C00690000,NFLX,2024-06-04 17:33:10,2024-06-28,690.0,2.17,2.27,2.45,2.3600000000000003,10.0,75.0,0.26807372558593745,632.67,calls,
NFLX240628C00695000,NFLX,2024-06-04 17:33:10,2024-06-28,695.0,1.73,1.81,2.05,1.93,7.0,25.0,0.27057614196777346,632.67,calls,
NFLX240628C00700000,NFLX,2024-06-04 18:19:29,2024-06-28,700.0,1.8,1.31,1.67,1.49,22.0,301.0,0.27136959106445313,632.67,calls,
NFLX240628C00705000,NFLX,2024-06-04 18:41:30,2024-06-28,705.0,1.59,1.22,1.49,1.355,1.0,389.0,0.27808339111328123,632.67,calls,
NFLX240628C00720000,NFLX,2024-06-04 17:43:50,2024-06-28,720.0,0.55,0.55,1.07,0.81,6.0,108.0,0.29724823852539056,632.67,calls,
NFLX240628C00730000,NFLX,2024-06-04 18:28:04,2024-06-28,730.0,0.6,0.19,0.86,0.525,7.0,29.0,0.3089668713378906,632.67,calls,
NFLX240628C00740000,NFLX,2024-06-04 13:33:57,2024-06-28,740.0,0.6,0.25,0.75,0.5,1.0,11.0,0.3244696459960937,632.67,calls,
NFLX240628P00400000,NFLX,2024-06-04 14:57:38,2024-06-28,400.0,0.1,0.0,0.48,0.24,3.0,1.0,0.7236355761718749,632.67,puts,
NFLX240628P00515000,NFLX,2024-06-04 17:54:17,2024-06-28,515.0,0.37,0.2,0.48,0.33999999999999997,45.0,3.0,0.39160764648437496,632.67,puts,
NFLX240628P00540000,NFLX,2024-06-04 17:54:17,2024-06-28,540.0,0.7,0.32,1.0,0.66,28.0,50.0,0.3573062316894531,632.67,puts,
NFLX240628P00545000,NFLX,2024-06-04 14:39:05,2024-06-28,545.0,0.92,0.44,1.05,0.745,13.0,53.0,0.3435124243164062,632.67,puts,
NFLX240628P00550000,NFLX,2024-06-04 19:00:54,2024-06-28,550.0,0.94,0.76,1.07,0.915,12.0,316.0,0.3276434423828125,632.67,puts,
NFLX240628P00555000,NFLX,2024-06-04 15:30:36,2024-06-28,555.0,1.24,0.82,1.17,0.9949999999999999,10.0,61.0,0.31629101684570304,632.67,puts,
NFLX240628P00560000,NFLX,2024-06-04 19:00:54,2024-06-28,560.0,1.21,1.15,1.26,1.205,19.0,576.0,0.30371790039062496,632.67,puts,
NFLX240628P00565000,NFLX,2024-06-04 13:50:21,2024-06-28,565.0,1.95,1.34,1.48,1.4100000000000001,8.0,93.0,0.29688203124999996,632.67,puts,
NFLX240628P00570000,NFLX,2024-06-04 16:50:31,2024-06-28,570.0,1.8,1.46,1.99,1.725,10.0,125.0,0.29999479309082033,632.67,puts,
NFLX240628P00575000,NFLX,2024-06-04 19:03:23,2024-06-28,575.0,2.01,1.85,2.22,2.035,9.0,93.0,0.2893747821044921,632.67,puts,
NFLX240628P00580000,NFLX,2024-06-04 18:57:07,2024-06-28,580.0,2.34,2.08,2.72,2.4000000000000004,31.0,233.0,0.2862009857177734,632.67,puts,
NFLX240628P00585000,NFLX,2024-06-04 19:03:23,2024-06-28,585.0,3.0,2.71,3.1,2.9050000000000002,19.0,122.0,0.2770458038330078,632.67,puts,
NFLX240628P00590000,NFLX,2024-06-04 16:23:19,2024-06-28,590.0,4.15,3.45,4.0,3.725,9.0,72.0,0.27945666839599603,632.67,puts,
NFLX240628P00595000,NFLX,2024-06-04 18:10:38,2024-06-28,595.0,4.32,4.2,4.45,4.325,8.0,93.0,0.2677685528564453,632.67,puts,
NFLX240628P00600000,NFLX,2024-06-04 18:57:05,2024-06-28,600.0,4.85,5.05,5.4,5.225,26.0,299.0,0.2651440673828125,632.67,puts,
NFLX240628P00605000,NFLX,2024-06-04 18:09:18,2024-06-28,605.0,6.1,5.9,6.35,6.125,7.0,182.0,0.2594373373413086,632.67,puts,
NFLX240628P00610000,NFLX,2024-06-04 18:15:37,2024-06-28,610.0,7.17,7.0,7.55,7.275,226.0,154.0,0.2555006091308594,632.67,puts,
NFLX240628P00615000,NFLX,2024-06-04 17:44:47,2024-06-28,615.0,9.48,8.7,9.1,8.899999999999999,205.0,143.0,0.25440198730468755,632.67,puts,
NFLX240628P00620000,NFLX,2024-06-04 16:29:26,2024-06-28,620.0,11.15,10.35,10.95,10.649999999999999,12.0,164.0,0.25461560821533213,632.67,puts,
NFLX240628P00625000,NFLX,2024-06-04 14:45:09,2024-06-28,625.0,13.4,12.2,12.8,12.5,22.0,227.0,0.25119767364501955,632.67,puts,
NFLX240628P00630000,NFLX,2024-06-04 18:53:32,2024-06-28,630.0,13.65,13.9,14.9,14.4,31.0,112.0,0.24814594635009768,632.67,puts,
NFLX240628P00635000,NFLX,2024-06-04 14:45:49,2024-06-28,635.0,18.25,16.5,17.6,17.05,2.0,54.0,0.2505568109130859,632.67,puts,
NFLX240628P00640000,NFLX,2024-06-04 17:49:31,2024-06-28,640.0,20.5,19.3,20.0,19.65,7.0,168.0,0.2447585290527344,632.67,puts,
NFLX240628P00655000,NFLX,2024-06-04 15:45:02,2024-06-28,655.0,30.17,28.3,29.65,28.975,1.0,50.0,0.24326318267822267,632.67,puts,
NFLX240628P00680000,NFLX,2024-06-04 19:03:12,2024-06-28,680.0,49.1,48.25,50.2,49.225,12.0,0.0,0.2559888854980469,632.67,puts,
NFLX240705C00600000,NFLX,2024-06-04 16:35:31,2024-07-05,600.0,41.7,41.6,44.9,43.25,1.0,28.0,0.3436650106811523,632.67,calls,
NFLX240705C00615000,NFLX,2024-06-04 16:52:24,2024-07-05,615.0,30.25,29.95,32.7,31.325000000000003,2.0,1.0,0.3062508340454102,632.67,calls,
NFLX240705C00625000,NFLX,2024-06-04 14:32:00,2024-07-05,625.0,23.0,23.55,25.8,24.675,20.0,5.0,0.2902903002929687,632.67,calls,
NFLX240705C00630000,NFLX,2024-06-04 16:29:26,2024-07-05,630.0,21.5,21.05,23.4,22.225,26.0,10.0,0.2931894412231445,632.67,calls,
NFLX240705C00635000,NFLX,2024-06-04 18:57:44,2024-07-05,635.0,20.18,18.85,19.75,19.3,12.0,19.0,0.2769084761047363,632.67,calls,
NFLX240705C00640000,NFLX,2024-06-04 15:49:42,2024-07-05,640.0,16.5,16.05,18.15,17.1,1.0,14.0,0.285590640258789,632.67,calls,
NFLX240705C00645000,NFLX,2024-06-04 15:45:35,2024-07-05,645.0,14.3,13.75,15.75,14.75,8.0,34.0,0.2810740838623046,632.67,calls,
NFLX240705C00650000,NFLX,2024-06-04 18:57:07,2024-07-05,650.0,13.23,11.6,12.95,12.274999999999999,7.0,78.0,0.2683483810424804,632.67,calls,
NFLX240705C00655000,NFLX,2024-06-04 13:57:15,2024-07-05,655.0,10.3,10.45,11.75,11.1,2.0,37.0,0.27530631927490234,632.67,calls,
NFLX240705C00660000,NFLX,2024-06-04 18:56:00,2024-07-05,660.0,10.05,9.0,9.9,9.45,26.0,155.0,0.27054562469482424,632.67,calls,
NFLX240705C00670000,NFLX,2024-06-04 15:44:06,2024-07-05,670.0,6.78,6.65,7.25,6.95,2.0,89.0,0.2690807955932617,632.67,calls,
NFLX240705C00675000,NFLX,2024-06-04 16:29:26,2024-07-05,675.0,5.8,5.5,6.55,6.025,25.0,83.0,0.2755199401855468,632.67,calls,
NFLX240705C00680000,NFLX,2024-06-04 18:57:07,2024-07-05,680.0,5.51,4.7,5.6,5.15,5.0,39.0,0.2756420092773437,632.67,calls,
NFLX240705C00690000,NFLX,2024-06-04 13:42:06,2024-07-05,690.0,3.2,3.5,3.8,3.65,6.0,61.0,0.27045407287597656,632.67,calls,
NFLX240705C00695000,NFLX,2024-06-04 18:46:45,2024-07-05,695.0,3.06,2.73,3.8,3.2649999999999997,10.0,40.0,0.2853770193481445,632.67,calls,
NFLX240705C00700000,NFLX,2024-06-04 15:23:48,2024-07-05,700.0,2.6,2.2,2.84,2.52,5.0,109.0,0.27542838836669914,632.67,calls,
NFLX240705C00705000,NFLX,2024-06-04 17:20:18,2024-07-05,705.0,2.04,1.58,2.79,2.185,1.0,29.0,0.28766581481933584,632.67,calls,
NFLX240705C00710000,NFLX,2024-06-04 15:23:48,2024-07-05,710.0,1.79,1.63,2.43,2.0300000000000002,4.0,21.0,0.2902903002929687,632.67,calls,
NFLX240705C00730000,NFLX,2024-06-04 16:18:44,2024-07-05,730.0,0.86,0.34,1.37,0.8550000000000001,1.0,110.0,0.299262378540039,632.67,calls,
NFLX240705C00770000,NFLX,2024-06-04 13:32:03,2024-07-05,770.0,1.15,0.14,0.78,0.46,3.0,3.0,0.34717449707031245,632.67,calls,
NFLX240705P00550000,NFLX,2024-06-04 16:14:05,2024-07-05,550.0,1.34,1.01,1.39,1.2,2.0,44.0,0.30591514404296877,632.67,puts,
NFLX240705P00555000,NFLX,2024-06-04 15:23:48,2024-07-05,555.0,1.51,1.21,1.63,1.42,4.0,,0.3007882421875,632.67,puts,
NFLX240705P00565000,NFLX,2024-06-04 15:23:48,2024-07-05,565.0,1.98,1.74,2.33,2.035,4.0,4.0,0.2936472003173828,632.67,puts,
NFLX240705P00570000,NFLX,2024-06-04 16:43:24,2024-07-05,570.0,2.37,1.89,2.54,2.215,3.0,126.0,0.28302718933105464,632.67,puts,
NFLX240705P00575000,NFLX,2024-06-04 14:05:43,2024-07-05,575.0,3.23,2.17,2.94,2.5549999999999997,1.0,39.0,0.2770458038330078,632.67,puts,
NFLX240705P00580000,NFLX,2024-06-04 18:57:07,2024-07-05,580.0,3.24,2.53,3.85,3.19,2.0,15.0,0.28208115386962884,632.67,puts,
NFLX240705P00585000,NFLX,2024-06-04 18:51:35,2024-07-05,585.0,3.4,2.86,3.85,3.355,1.0,21.0,0.26297734100341796,632.67,puts,
NFLX240705P00595000,NFLX,2024-06-04 17:00:26,2024-07-05,595.0,5.62,4.6,5.5,5.05,16.0,56.0,0.2574537145996094,632.67,puts,
NFLX240705P00600000,NFLX,2024-06-04 17:20:18,2024-07-05,600.0,6.64,5.9,6.55,6.225,6.0,87.0,0.2551344018554688,632.67,puts,
NFLX240705P00605000,NFLX,2024-06-04 17:15:13,2024-07-05,605.0,7.84,6.75,7.7,7.225,1.0,54.0,0.25193008819580076,632.67,puts,
NFLX240705P00610000,NFLX,2024-06-04 17:15:13,2024-07-05,610.0,9.28,8.4,8.95,8.675,3.0,496.0,0.24777973907470702,632.67,puts,
NFLX240705P00615000,NFLX,2024-06-04 15:16:32,2024-07-05,615.0,10.5,9.45,10.5,9.975,10.0,35.0,0.24558249542236327,632.67,puts,
NFLX240705P00620000,NFLX,2024-06-04 18:07:24,2024-07-05,620.0,11.62,11.65,12.65,12.15,5.0,45.0,0.2490614645385742,632.67,puts,
