contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST240920C00855000,COST,2024-06-04 18:44:00,2024-09-20,855.0,26.9,24.5,25.35,24.925,8.0,136.0,0.21595022338867187,822.55,calls,0.0028983040544647743
COST240920C00860000,COST,2024-06-04 14:23:37,2024-09-20,860.0,20.8,22.65,23.45,23.049999999999997,3.0,128.0,0.21479056701660154,822.55,calls,0.0028983040544647743
COST240920C00865000,COST,2024-06-04 18:21:18,2024-09-20,865.0,22.3,20.75,21.65,21.2,17.0,261.0,0.21364616928100588,822.55,calls,0.0028983040544647743
COST240920C00875000,COST,2024-06-04 18:26:56,2024-09-20,875.0,18.75,17.65,18.35,18.0,1.0,138.0,0.2114794429016113,822.55,calls,0.0028983040544647743
COST240920C00880000,COST,2024-06-04 17:17:26,2024-09-20,880.0,17.6,16.5,17.1,16.8,2.0,498.0,0.21207452972412105,822.55,calls,0.0028983040544647743
COST240920C00885000,COST,2024-06-04 16:02:12,2024-09-20,885.0,14.9,14.75,15.45,15.1,14.0,157.0,0.20954159606933592,822.55,calls,0.0028983040544647743
COST240920C00895000,COST,2024-06-04 18:57:23,2024-09-20,895.0,13.3,12.3,12.9,12.600000000000001,154.0,238.0,0.20764952514648435,822.55,calls,0.0028983040544647743
COST240920C00900000,COST,2024-06-04 16:53:50,2024-09-20,900.0,11.98,11.25,12.0,11.625,3.0,162.0,0.20854978469848628,822.55,calls,0.0028983040544647743
COST240920C00905000,COST,2024-06-04 16:58:51,2024-09-20,905.0,10.96,10.2,10.9,10.55,1.0,35.0,0.20749693878173825,822.55,calls,0.0028983040544647743
COST240920C00915000,COST,2024-06-04 17:37:01,2024-09-20,915.0,9.2,8.6,9.3,8.95,3.0,40.0,0.2084582328796386,822.55,calls,0.0028983040544647743
COST240920C00920000,COST,2024-06-04 13:38:33,2024-09-20,920.0,7.38,7.7,8.4,8.05,1.0,31.0,0.207390128326416,822.55,calls,0.0028983040544647743
COST240920C00980000,COST,2024-06-04 16:31:17,2024-09-20,980.0,2.79,2.32,2.97,2.645,1.0,137.0,0.21207452972412105,822.55,calls,0.0028983040544647743
COST240920C01000000,COST,2024-06-04 18:53:35,2024-09-20,1000.0,2.0,1.65,2.12,1.885,27.0,379.0,0.21476004974365231,822.55,calls,0.0028983040544647743
COST240920C01020000,COST,2024-06-04 14:16:31,2024-09-20,1020.0,1.47,1.22,1.7,1.46,6.0,46.0,0.22214522979736323,822.55,calls,0.0028983040544647743
COST240920P00600000,COST,2024-06-04 14:50:46,2024-09-20,600.0,0.65,0.4,0.88,0.64,2.0,138.0,0.28577374389648436,822.55,puts,0.0028983040544647743
COST240920P00610000,COST,2024-06-04 16:18:35,2024-09-20,610.0,0.75,0.52,0.96,0.74,2.0,128.0,0.27649649291992184,822.55,puts,0.0028983040544647743
COST240920P00645000,COST,2024-06-04 13:30:09,2024-09-20,645.0,2.41,0.87,1.4,1.135,1.0,147.0,0.24713887634277343,822.55,puts,0.0028983040544647743
COST240920P00650000,COST,2024-06-04 16:11:16,2024-09-20,650.0,1.33,1.08,1.48,1.28,1.0,179.0,0.24298852722167968,822.55,puts,0.0028983040544647743
COST240920P00670000,COST,2024-06-04 18:24:27,2024-09-20,670.0,1.68,1.41,1.93,1.67,2.0,147.0,0.2282181671142578,822.55,puts,0.0028983040544647743
COST240920P00675000,COST,2024-06-04 16:18:35,2024-09-20,675.0,2.01,1.57,2.07,1.8199999999999998,2.0,275.0,0.22461712890624996,822.55,puts,0.0028983040544647743
COST240920P00680000,COST,2024-06-04 15:34:29,2024-09-20,680.0,2.16,1.7,2.22,1.96,5.0,147.0,0.2210466079711914,822.55,puts,0.0028983040544647743
COST240920P00685000,COST,2024-06-04 18:40:52,2024-09-20,685.0,2.12,1.96,2.33,2.145,5.0,205.0,0.21643849975585935,822.55,puts,0.0028983040544647743
COST240920P00695000,COST,2024-06-04 18:28:49,2024-09-20,695.0,2.55,2.39,2.81,2.6,2.0,263.0,0.2114641842651367,822.55,puts,0.0028983040544647743
COST240920P00700000,COST,2024-06-04 17:27:19,2024-09-20,700.0,2.91,2.71,3.0,2.855,16.0,433.0,0.20758849060058593,822.55,puts,0.0028983040544647743
COST240920P00705000,COST,2024-06-04 18:49:24,2024-09-20,705.0,3.0,2.95,3.3,3.125,2.0,232.0,0.20520814331054685,822.55,puts,0.0028983040544647743
COST240920P00715000,COST,2024-06-04 18:48:51,2024-09-20,715.0,3.65,3.6,4.0,3.8,4.0,178.0,0.20058477645874018,822.55,puts,0.0028983040544647743
COST240920P00720000,COST,2024-06-04 17:52:07,2024-09-20,720.0,4.15,3.95,4.2,4.075,14.0,151.0,0.19571727142333983,822.55,puts,0.0028983040544647743
COST240920P00725000,COST,2024-06-04 18:17:16,2024-09-20,725.0,4.5,4.35,4.65,4.5,7.0,219.0,0.19370313140869144,822.55,puts,0.0028983040544647743
COST240920P00735000,COST,2024-06-04 18:19:20,2024-09-20,735.0,5.46,5.35,5.8,5.574999999999999,7.0,381.0,0.19095657684326173,822.55,puts,0.0028983040544647743
COST240920P00740000,COST,2024-06-04 18:22:33,2024-09-20,740.0,5.85,5.95,6.35,6.15,6.0,272.0,0.18846941909790038,822.55,puts,0.0028983040544647743
COST240920P00745000,COST,2024-06-04 18:19:20,2024-09-20,745.0,6.56,6.45,7.0,6.725,4.0,255.0,0.18645527908325193,822.55,puts,0.0028983040544647743
COST240920P00755000,COST,2024-06-04 18:24:27,2024-09-20,755.0,7.74,7.9,8.5,8.2,9.0,257.0,0.1825948440551758,822.55,puts,0.0028983040544647743
COST240920P00760000,COST,2024-06-04 18:31:39,2024-09-20,760.0,8.65,8.7,9.2,8.95,5.0,442.0,0.17943630630493163,822.55,puts,0.0028983040544647743
COST240920P00775000,COST,2024-06-04 19:02:42,2024-09-20,775.0,11.93,11.65,12.3,11.975000000000001,7.0,240.0,0.17432466308593753,822.55,puts,0.0028983040544647743
COST240920P00780000,COST,2024-06-04 19:02:42,2024-09-20,780.0,13.08,12.9,13.5,13.2,16.0,684.0,0.17253940261840822,822.55,puts,0.0028983040544647743
COST240920P00785000,COST,2024-06-04 17:21:26,2024-09-20,785.0,14.19,14.15,14.9,14.525,10.0,136.0,0.17141026351928712,822.55,puts,0.0028983040544647743
COST240920P00795000,COST,2024-06-04 17:53:33,2024-09-20,795.0,17.0,17.05,17.9,17.475,7.0,146.0,0.16835853622436525,822.55,puts,0.0028983040544647743
COST240920P00800000,COST,2024-06-04 18:48:16,2024-09-20,800.0,17.7,18.6,19.15,18.875,61.0,408.0,0.16433025619506836,822.55,puts,0.0028983040544647743
COST240920P00815000,COST,2024-06-04 16:35:52,2024-09-20,815.0,24.54,24.15,25.0,24.575,5.0,194.0,0.16043930389404298,822.55,puts,0.0028983040544647743
COST240920P00820000,COST,2024-06-04 18:28:23,2024-09-20,820.0,25.5,26.15,27.05,26.6,47.0,152.0,0.15821154296875,822.55,puts,0.0028983040544647743
COST240920P00825000,COST,2024-06-04 14:52:01,2024-09-20,825.0,28.0,28.55,29.1,28.825000000000003,2.0,115.0,0.1552361088562012,822.55,puts,0.0028983040544647743
COST240920P00835000,COST,2024-06-04 15:06:42,2024-09-20,835.0,35.4,33.45,34.45,33.95,2.0,18.0,0.15389334884643557,822.55,puts,0.0028983040544647743
COST240920P00840000,COST,2024-06-04 16:10:52,2024-09-20,840.0,35.65,36.15,37.1,36.625,6.0,12.0,0.15187157951354982,822.55,puts,0.0028983040544647743
COST240920P00860000,COST,2024-06-04 18:53:16,2024-09-20,860.0,46.0,47.85,49.95,48.900000000000006,71.0,21.0,0.14862911926269531,822.55,puts,0.0028983040544647743
COST240920P00900000,COST,2024-06-04 18:28:13,2024-09-20,900.0,77.01,77.1,81.15,79.125,2.0,5.0,0.1383753155517578,822.55,puts,0.0028983040544647743
COST240920P00915000,COST,2024-06-04 18:19:31,2024-09-20,915.0,91.0,90.1,95.0,92.55,1.0,1.0,0.1413965255737305,822.55,puts,0.0028983040544647743
COST240920P00960000,COST,2024-06-04 18:24:12,2024-09-20,960.0,133.0,134.2,139.05,136.625,3.0,3.0,0.1695639685058594,822.55,puts,0.0028983040544647743
COST241018C00660000,COST,2024-06-04 15:33:17,2024-10-18,660.0,177.06,177.2,182.15,179.675,3.0,7.0,0.41223732299804683,822.55,calls,0.0028983040544647743
COST241018C00675000,COST,2024-06-04 17:28:22,2024-10-18,675.0,167.37,164.0,168.05,166.025,2.0,15.0,0.391409284210205,822.55,calls,0.0028983040544647743
COST241018C00680000,COST,2024-06-04 18:49:02,2024-10-18,680.0,164.24,159.35,163.45,161.39999999999998,1.0,9.0,0.38512272598266595,822.55,calls,0.0028983040544647743
COST241018C00725000,COST,2024-06-04 17:28:22,2024-10-18,725.0,123.14,119.35,120.95,120.15,2.0,37.0,0.3179084323120117,822.55,calls,0.0028983040544647743
COST241018C00745000,COST,2024-06-04 13:46:12,2024-10-18,745.0,104.2,102.35,105.6,103.975,1.0,23.0,0.30795217201232905,822.55,calls,0.0028983040544647743
COST241018C00750000,COST,2024-06-04 18:21:26,2024-10-18,750.0,102.15,98.45,101.9,100.17500000000001,11.0,98.0,0.30559471267700195,822.55,calls,0.0028983040544647743
COST241018C00760000,COST,2024-06-04 18:56:10,2024-10-18,760.0,93.8,90.5,92.15,91.325,1.0,73.0,0.286567192993164,822.55,calls,0.0028983040544647743
COST241018C00765000,COST,2024-06-04 18:58:08,2024-10-18,765.0,90.35,86.5,89.05,87.775,3.0,35.0,0.28697917617797847,822.55,calls,0.0028983040544647743
COST241018C00785000,COST,2024-06-04 18:58:08,2024-10-18,785.0,75.5,72.05,74.1,73.07499999999999,3.0,28.0,0.2712322633361816,822.55,calls,0.0028983040544647743
COST241018C00800000,COST,2024-06-04 16:01:26,2024-10-18,800.0,61.0,62.3,65.0,63.65,2.0,269.0,0.26734131103515624,822.55,calls,0.0028983040544647743
COST241018C00805000,COST,2024-06-04 19:01:19,2024-10-18,805.0,60.21,58.5,60.35,59.425,15.0,400.0,0.2570951366424561,822.55,calls,0.0028983040544647743
COST241018C00815000,COST,2024-06-04 14:08:55,2024-10-18,815.0,50.0,52.15,53.85,53.0,3.0,140.0,0.24994646545410154,822.55,calls,0.0028983040544647743
COST241018C00820000,COST,2024-06-04 18:30:10,2024-10-18,820.0,52.67,49.75,51.55,50.65,8.0,201.0,0.25057969886779785,822.55,calls,0.0028983040544647743
COST241018C00840000,COST,2024-06-04 17:34:00,2024-10-18,840.0,40.85,39.65,40.3,39.974999999999994,69.0,357.0,0.23899839378356932,822.55,calls,0.0028983040544647743
COST241018C00860000,COST,2024-06-04 18:21:54,2024-10-18,860.0,32.47,30.45,31.35,30.9,39.0,207.0,0.2324371800994873,822.55,calls,0.0028983040544647743
COST241018C00880000,COST,2024-06-04 17:45:41,2024-10-18,880.0,24.3,23.2,24.1,23.65,1.0,95.0,0.22797402893066404,822.55,calls,0.0028983040544647743
COST241018C00900000,COST,2024-06-04 18:25:31,2024-10-18,900.0,18.88,17.35,18.35,17.85,15.0,105.0,0.2251359225463867,822.55,calls,0.0028983040544647743
COST241018C00960000,COST,2024-06-04 18:21:26,2024-10-18,960.0,7.83,6.85,7.6,7.225,10.0,16.0,0.2210313493347168,822.55,calls,0.0028983040544647743
COST241018C01000000,COST,2024-06-04 17:39:10,2024-10-18,1000.0,4.25,4.0,4.3,4.15,6.0,82.0,0.22364057617187497,822.55,calls,0.0028983040544647743
COST241018C01020000,COST,2024-06-04 18:00:25,2024-10-18,1020.0,3.25,2.95,3.3,3.125,1.0,13.0,0.22629557891845703,822.55,calls,0.0028983040544647743
COST241018C01100000,COST,2024-06-04 15:08:34,2024-10-18,1100.0,1.2,0.92,1.48,1.2,1.0,8.0,0.24631490997314454,822.55,calls,0.0028983040544647743
COST241018P00600000,COST,2024-06-04 19:00:16,2024-10-18,600.0,1.43,0.96,1.41,1.185,3.0,77.0,0.27533683654785157,822.55,puts,0.0028983040544647743
COST241018P00625000,COST,2024-06-04 13:39:12,2024-10-18,625.0,1.7,1.27,1.88,1.575,1.0,36.0,0.2578809564208985,822.55,puts,0.0028983040544647743
COST241018P00650000,COST,2024-06-04 13:44:15,2024-10-18,650.0,2.47,2.05,2.56,2.3049999999999997,1.0,131.0,0.24149318084716798,822.55,puts,0.0028983040544647743
COST241018P00655000,COST,2024-06-04 18:13:44,2024-10-18,655.0,2.53,2.08,2.73,2.4050000000000002,1.0,40.0,0.23834990173339843,822.55,puts,0.0028983040544647743
COST241018P00665000,COST,2024-06-04 18:13:44,2024-10-18,665.0,2.89,2.63,2.96,2.795,1.0,50.0,0.22956092712402343,822.55,puts,0.0028983040544647743
COST241018P00680000,COST,2024-06-04 19:02:01,2024-10-18,680.0,3.61,3.4,3.85,3.625,3.0,26.0,0.22379316253662107,822.55,puts,0.0028983040544647743
COST241018P00700000,COST,2024-06-04 18:12:35,2024-10-18,700.0,4.95,4.8,5.25,5.025,2.0,384.0,0.21422599746704102,822.55,puts,0.0028983040544647743
COST241018P00705000,COST,2024-06-04 13:57:09,2024-10-18,705.0,5.8,5.15,5.45,5.300000000000001,1.0,120.0,0.20943478561401363,822.55,puts,0.0028983040544647743
COST241018P00710000,COST,2024-06-04 18:12:35,2024-10-18,710.0,5.8,5.4,6.3,5.85,1.0,94.0,0.21131159790039059,822.55,puts,0.0028983040544647743
COST241018P00715000,COST,2024-06-04 18:33:21,2024-10-18,715.0,6.1,6.0,6.55,6.275,1.0,53.0,0.20655090332031245,822.55,puts,0.0028983040544647743
COST241018P00720000,COST,2024-06-04 18:50:01,2024-10-18,720.0,6.65,6.65,7.3,6.975,2.0,221.0,0.20633728240966792,822.55,puts,0.0028983040544647743
COST241018P00725000,COST,2024-06-04 18:33:21,2024-10-18,725.0,7.18,7.3,7.65,7.475,1.0,199.0,0.20200382965087887,822.55,puts,0.0028983040544647743
COST241018P00745000,COST,2024-06-04 16:43:17,2024-10-18,745.0,10.75,9.9,10.55,10.225000000000001,5.0,143.0,0.1941608905029297,822.55,puts,0.0028983040544647743
COST241018P00750000,COST,2024-06-04 14:38:41,2024-10-18,750.0,12.0,10.85,11.5,11.175,1.0,150.0,0.19281813049316404,822.55,puts,0.0028983040544647743
COST241018P00760000,COST,2024-06-04 18:40:36,2024-10-18,760.0,12.45,12.85,13.45,13.149999999999999,1.0,74.0,0.1890645059204102,822.55,puts,0.0028983040544647743
COST241018P00780000,COST,2024-06-04 16:50:27,2024-10-18,780.0,18.33,17.5,18.3,17.9,2.0,61.0,0.18198449859619142,822.55,puts,0.0028983040544647743
COST241018P00790000,COST,2024-06-04 16:43:17,2024-10-18,790.0,21.35,20.3,21.2,20.75,5.0,54.0,0.17829190856933597,822.55,puts,0.0028983040544647743
COST241018P00800000,COST,2024-06-04 18:48:16,2024-10-18,800.0,22.85,23.6,24.45,24.025,59.0,73.0,0.174461990814209,822.55,puts,0.0028983040544647743
COST241018P00805000,COST,2024-06-04 18:25:40,2024-10-18,805.0,24.85,25.3,26.3,25.8,1.0,44.0,0.17292849784851075,822.55,puts,0.0028983040544647743
COST241018P00820000,COST,2024-06-04 17:49:06,2024-10-18,820.0,31.25,31.45,32.35,31.9,4.0,38.0,0.1675879750823975,822.55,puts,0.0028983040544647743
COST241018P00840000,COST,2024-06-04 15:08:40,2024-10-18,840.0,42.9,41.05,42.15,41.599999999999994,6.0,14.0,0.16104964935302735,822.55,puts,0.0028983040544647743
COST241220C00595000,COST,2024-06-04 15:07:27,2024-12-20,595.0,244.91,245.0,249.95,247.475,1.0,9.0,0.46617660293579105,822.55,calls,0.0028983040544647743
COST241220C00605000,COST,2024-06-04 13:38:59,2024-12-20,605.0,233.6,239.65,244.6,242.125,1.0,5.0,0.48303739624023445,822.55,calls,0.0028983040544647743
COST241220C00700000,COST,2024-06-04 17:35:25,2024-12-20,700.0,154.4,150.65,153.45,152.05,1.0,98.0,0.34488570159912113,822.55,calls,0.0028983040544647743
COST241220C00720000,COST,2024-06-04 15:52:49,2024-12-20,720.0,133.65,134.45,137.5,135.975,2.0,71.0,0.33218288673400886,822.55,calls,0.0028983040544647743
COST241220C00740000,COST,2024-06-04 18:26:06,2024-12-20,740.0,121.3,117.5,121.25,119.375,1.0,50.0,0.3157035593414306,822.55,calls,0.0028983040544647743
COST241220C00760000,COST,2024-06-04 18:17:57,2024-12-20,760.0,106.21,102.55,107.45,105.0,1.0,86.0,0.3083565258789062,822.55,calls,0.0028983040544647743
COST241220C00765000,COST,2024-06-04 15:52:07,2024-12-20,765.0,99.05,99.7,102.05,100.875,6.0,79.0,0.2971795746612549,822.55,calls,0.0028983040544647743
COST241220C00775000,COST,2024-06-04 16:30:05,2024-12-20,775.0,93.2,92.7,94.8,93.75,4.0,65.0,0.2905573264312744,822.55,calls,0.0028983040544647743
COST241220C00800000,COST,2024-06-04 13:41:26,2024-12-20,800.0,76.7,75.7,78.2,76.95,27.0,191.0,0.27721364883422844,822.55,calls,0.0028983040544647743
COST241220C00805000,COST,2024-06-04 19:00:44,2024-12-20,805.0,74.83,72.85,74.95,73.9,1.0,55.0,0.2742076974487304,822.55,calls,0.0028983040544647743
COST241220C00820000,COST,2024-06-04 16:02:25,2024-12-20,820.0,64.2,64.3,66.1,65.19999999999999,14.0,417.0,0.2676007078552246,822.55,calls,0.0028983040544647743
COST241220C00825000,COST,2024-06-04 17:09:50,2024-12-20,825.0,63.89,61.4,63.15,62.275,2.0,87.0,0.2649304464721679,822.55,calls,0.0028983040544647743
COST241220C00835000,COST,2024-06-04 14:00:06,2024-12-20,835.0,57.39,56.5,57.9,57.2,2.0,87.0,0.26155065849304193,822.55,calls,0.0028983040544647743
COST241220C00840000,COST,2024-06-04 14:57:53,2024-12-20,840.0,53.0,53.5,55.15,54.325,1.0,56.0,0.25897194892883313,822.55,calls,0.0028983040544647743
COST241220C00855000,COST,2024-06-04 18:23:15,2024-12-20,855.0,49.0,46.35,47.6,46.975,7.0,36.0,0.25260146820068363,822.55,calls,0.0028983040544647743
COST241220C00860000,COST,2024-06-04 16:52:12,2024-12-20,860.0,45.85,44.85,45.6,45.225,2.0,57.0,0.25210556251525884,822.55,calls,0.0028983040544647743
COST241220C00865000,COST,2024-06-04 18:54:01,2024-12-20,865.0,44.35,42.3,43.4,42.849999999999994,10.0,56.0,0.2505186643218994,822.55,calls,0.0028983040544647743
COST241220C00880000,COST,2024-06-04 18:53:47,2024-12-20,880.0,38.15,36.4,37.75,37.075,2.0,56.0,0.2482222395324707,822.55,calls,0.0028983040544647743
COST241220C00900000,COST,2024-06-04 18:54:06,2024-12-20,900.0,31.08,29.15,30.4,29.775,12.0,128.0,0.24232477653503418,822.55,calls,0.0028983040544647743
COST241220C00920000,COST,2024-06-04 14:00:06,2024-12-20,920.0,24.89,23.5,24.6,24.05,2.0,39.0,0.23919675605773924,822.55,calls,0.0028983040544647743
COST241220C00940000,COST,2024-06-04 18:52:43,2024-12-20,940.0,20.3,18.75,19.8,19.275,13.0,93.0,0.23686981399536133,822.55,calls,0.0028983040544647743
COST241220C00960000,COST,2024-06-04 17:51:57,2024-12-20,960.0,15.61,14.65,15.65,15.15,14.0,72.0,0.23396304374694823,822.55,calls,0.0028983040544647743
COST241220C00980000,COST,2024-06-04 16:10:27,2024-12-20,980.0,11.9,11.45,12.5,11.975,26.0,37.0,0.23297886169433596,822.55,calls,0.0028983040544647743
COST241220C01000000,COST,2024-06-04 18:55:13,2024-12-20,1000.0,10.01,9.0,10.0,9.5,11.0,151.0,0.23270420623779298,822.55,calls,0.0028983040544647743
COST241220C01020000,COST,2024-06-04 17:57:51,2024-12-20,1020.0,7.75,7.2,8.0,7.6,5.0,40.0,0.23284153396606444,822.55,calls,0.0028983040544647743
COST241220C01160000,COST,2024-06-04 15:40:02,2024-12-20,1160.0,1.7,1.32,2.22,1.77,1.0,180.0,0.24994646545410154,822.55,calls,0.0028983040544647743
COST241220C01200000,COST,2024-06-04 17:50:01,2024-12-20,1200.0,1.25,0.9,1.35,1.125,12.0,17.0,0.24875629180908204,822.55,calls,0.0028983040544647743
COST241220P00430000,COST,2024-06-04 14:37:02,2024-12-20,430.0,0.39,0.01,1.42,0.715,1.0,21.0,0.4292049267578125,822.55,puts,0.0028983040544647743
COST241220P00515000,COST,2024-06-04 17:35:02,2024-12-20,515.0,0.38,0.38,1.26,0.8200000000000001,2.0,49.0,0.31525342956542957,822.55,puts,0.0028983040544647743
COST241220P00600000,COST,2024-06-04 13:59:07,2024-12-20,600.0,2.47,1.97,2.85,2.41,13.0,120.0,0.2599561309814453,822.55,puts,0.0028983040544647743
COST241220P00625000,COST,2024-06-04 14:36:22,2024-12-20,625.0,3.45,2.82,3.7,3.26,3.0,52.0,0.24539939178466796,822.55,puts,0.0028983040544647743
COST241220P00640000,COST,2024-06-04 17:11:59,2024-12-20,640.0,4.05,3.5,4.45,3.975,1.0,163.0,0.2383193844604492,822.55,puts,0.0028983040544647743
COST241220P00645000,COST,2024-06-04 17:11:59,2024-12-20,645.0,4.35,4.1,4.7,4.4,1.0,58.0,0.2355880885314941,822.55,puts,0.0028983040544647743
COST241220P00680000,COST,2024-06-04 14:19:23,2024-12-20,680.0,7.58,6.65,7.55,7.1,2.0,118.0,0.2225724716186523,822.55,puts,0.0028983040544647743
COST241220P00685000,COST,2024-06-04 15:35:20,2024-12-20,685.0,7.88,7.2,8.1,7.65,4.0,202.0,0.22101609069824218,822.55,puts,0.0028983040544647743
COST241220P00700000,COST,2024-06-04 18:49:47,2024-12-20,700.0,8.93,8.85,9.8,9.325,23.0,176.0,0.21518729156494143,822.55,puts,0.0028983040544647743
COST241220P00715000,COST,2024-06-04 18:49:47,2024-12-20,715.0,10.9,10.65,11.5,11.075,3.0,46.0,0.2072528005981445,822.55,puts,0.0028983040544647743
COST241220P00725000,COST,2024-06-04 13:49:37,2024-12-20,725.0,12.98,12.4,13.4,12.9,1.0,385.0,0.20574219558715817,822.55,puts,0.0028983040544647743
COST241220P00735000,COST,2024-06-04 18:43:43,2024-12-20,735.0,14.0,14.2,15.25,14.725,2.0,46.0,0.20259891647338862,822.55,puts,0.0028983040544647743
COST241220P00745000,COST,2024-06-04 13:47:32,2024-12-20,745.0,16.69,16.1,17.4,16.75,1.0,49.0,0.19994391372680664,822.55,puts,0.0028983040544647743
COST241220P00755000,COST,2024-06-04 14:23:37,2024-12-20,755.0,20.2,18.4,19.6,19.0,1.0,409.0,0.1963047289276123,822.55,puts,0.0028983040544647743
COST241220P00775000,COST,2024-06-04 15:05:06,2024-12-20,775.0,24.8,23.6,24.7,24.15,2.0,38.0,0.18889666091918944,822.55,puts,0.0028983040544647743
COST241220P00785000,COST,2024-06-04 17:54:27,2024-12-20,785.0,26.57,26.55,27.65,27.1,7.0,63.0,0.18517355361938476,822.55,puts,0.0028983040544647743
COST241220P00795000,COST,2024-06-04 17:18:54,2024-12-20,795.0,29.9,29.8,31.05,30.425,10.0,43.0,0.1821218263244629,822.55,puts,0.0028983040544647743
COST241220P00800000,COST,2024-06-04 19:01:03,2024-12-20,800.0,31.86,31.5,32.85,32.175,39.0,143.0,0.18051204017639158,822.55,puts,0.0028983040544647743
COST241220P00805000,COST,2024-06-04 14:23:37,2024-12-20,805.0,36.25,33.55,34.6,34.075,2.0,136.0,0.1783376844787598,822.55,puts,0.0028983040544647743
COST241220P00815000,COST,2024-06-04 17:12:12,2024-12-20,815.0,37.6,37.3,38.95,38.125,22.0,87.0,0.17647613082885744,822.55,puts,0.0028983040544647743
COST241220P00820000,COST,2024-06-04 18:54:01,2024-12-20,820.0,38.65,39.45,40.85,40.150000000000006,10.0,7.0,0.17385164535522463,822.55,puts,0.0028983040544647743
COST241220P00825000,COST,2024-06-04 18:54:01,2024-12-20,825.0,40.75,41.65,43.0,42.325,8.0,34.0,0.17189091056823733,822.55,puts,0.0028983040544647743
COST241220P00835000,COST,2024-06-04 18:54:35,2024-12-20,835.0,45.3,46.25,47.85,47.05,16.0,15.0,0.1690756921386719,822.55,puts,0.0028983040544647743
COST241220P00840000,COST,2024-06-04 18:54:01,2024-12-20,840.0,47.6,48.75,50.4,49.575,6.0,5.0,0.1675956044006348,822.55,puts,0.0028983040544647743
COST241220P00845000,COST,2024-06-04 18:54:21,2024-12-20,845.0,50.34,51.7,52.85,52.275000000000006,15.0,6.0,0.16529155029296877,822.55,puts,0.0028983040544647743
COST241220P00855000,COST,2024-06-04 18:54:21,2024-12-20,855.0,55.61,57.1,58.4,57.75,1.0,6.0,0.16214827117919922,822.55,puts,0.0028983040544647743
COST241220P00880000,COST,2024-06-04 16:01:10,2024-12-20,880.0,74.3,72.2,74.6,73.4,1.0,6.0,0.1569984813690186,822.55,puts,0.0028983040544647743
COST250117C00545000,COST,2024-06-04 18:00:18,2025-01-17,545.0,299.24,294.65,299.6,297.125,2.0,349.0,0.5157366542053223,822.55,calls,0.0028983040544647743
COST250117C00625000,COST,2024-06-04 16:02:19,2025-01-17,625.0,221.19,220.95,225.1,223.02499999999998,10.0,186.0,0.4230862135314941,822.55,calls,0.0028983040544647743
COST250117C00675000,COST,2024-06-04 17:11:46,2025-01-17,675.0,178.83,175.95,180.8,178.375,1.0,47.0,0.3753724572753906,822.55,calls,0.0028983040544647743
COST250117C00690000,COST,2024-06-04 14:26:25,2025-01-17,690.0,160.06,163.0,166.9,164.95,2.0,18.0,0.35680269668579095,822.55,calls,0.0028983040544647743
COST250117C00695000,COST,2024-06-04 14:26:25,2025-01-17,695.0,155.95,158.85,163.4,161.125,2.0,68.0,0.35631442031860344,822.55,calls,0.0028983040544647743
COST250117C00700000,COST,2024-06-04 16:02:19,2025-01-17,700.0,155.14,155.15,158.75,156.95,22.0,280.0,0.3498752757263183,822.55,calls,0.0028983040544647743
COST250117C00725000,COST,2024-06-04 16:19:40,2025-01-17,725.0,134.1,134.4,137.15,135.775,2.0,864.0,0.3248892584991455,822.55,calls,0.0028983040544647743
COST250117C00745000,COST,2024-06-04 16:30:00,2025-01-17,745.0,119.0,118.9,121.85,120.375,1.0,285.0,0.3122474781799316,822.55,calls,0.0028983040544647743
COST250117C00765000,COST,2024-06-04 18:23:15,2025-01-17,765.0,108.0,104.3,107.2,105.75,12.0,198.0,0.3001244915008544,822.55,calls,0.0028983040544647743
COST250117C00785000,COST,2024-06-04 15:32:10,2025-01-17,785.0,90.35,90.2,92.6,91.4,2.0,582.0,0.28574322662353513,822.55,calls,0.0028983040544647743
COST250117C00795000,COST,2024-06-04 14:40:12,2025-01-17,795.0,84.0,84.4,86.85,85.625,1.0,100.0,0.2838053797912597,822.55,calls,0.0028983040544647743
COST250117C00800000,COST,2024-06-04 18:43:28,2025-01-17,800.0,85.0,81.1,82.95,82.025,8.0,537.0,0.27845722770690917,822.55,calls,0.0028983040544647743
COST250117C00805000,COST,2024-06-04 13:47:23,2025-01-17,805.0,79.66,77.8,79.95,78.875,1.0,167.0,0.2765041222381591,822.55,calls,0.0028983040544647743
COST250117C00810000,COST,2024-06-04 17:54:47,2025-01-17,810.0,77.5,75.25,77.1,76.175,3.0,18.0,0.27494011199951174,822.55,calls,0.0028983040544647743
COST250117C00815000,COST,2024-06-04 14:09:57,2025-01-17,815.0,69.6,72.25,74.1,73.175,3.0,88.0,0.27259028198242186,822.55,calls,0.0028983040544647743
COST250117C00820000,COST,2024-06-04 19:02:22,2025-01-17,820.0,70.7,69.1,71.0,70.05,24.0,168.0,0.2696453651428223,822.55,calls,0.0028983040544647743
COST250117C00825000,COST,2024-06-04 17:40:05,2025-01-17,825.0,67.5,66.25,68.3,67.275,2.0,179.0,0.26805846694946284,822.55,calls,0.0028983040544647743
