contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT240719P00060000,WMT,2024-06-04 18:46:40,2024-07-19,60.0,0.1,0.09,0.1,0.095,612.0,14383.0,0.18360191406249998,66.495,puts,0.0028914474772539283
WMT240719P00061670,WMT,2024-06-04 19:03:57,2024-07-19,61.67,0.14,0.14,0.15,0.14500000000000002,21.0,3324.0,0.15869981933593752,66.495,puts,0.0028914474772539283
WMT240719P00063330,WMT,2024-06-04 19:03:57,2024-07-19,63.33,0.27,0.26,0.27,0.265,48.0,13842.0,0.13868048828125001,66.495,puts,0.0028914474772539283
WMT240719P00065000,WMT,2024-06-04 19:04:00,2024-07-19,65.0,0.55,0.55,0.56,0.555,350.0,8918.0,0.12476461181640625,66.495,puts,0.0028914474772539283
WMT240719P00066670,WMT,2024-06-04 18:54:46,2024-07-19,66.67,1.1,1.14,1.16,1.15,633.0,1186.0,0.11402253173828125,66.495,puts,0.0028914474772539283
WMT240719P00070000,WMT,2024-06-04 17:54:56,2024-07-19,70.0,3.5,3.5,3.65,3.575,41.0,35.0,0.1186611572265625,66.495,puts,0.0028914474772539283
WMT240816C00055000,WMT,2024-06-04 15:06:52,2024-08-16,55.0,11.75,12.2,13.15,12.675,15.0,8.0,0.51758294921875,66.495,calls,0.0028914474772539283
WMT240816C00060000,WMT,2024-06-04 18:27:33,2024-08-16,60.0,7.5,7.35,7.55,7.449999999999999,29.0,280.0,0.29395237304687494,66.495,calls,0.0028914474772539283
WMT240816C00065000,WMT,2024-06-04 19:00:19,2024-08-16,65.0,3.35,3.3,3.4,3.3499999999999996,279.0,5815.0,0.21826953613281247,66.495,calls,0.0028914474772539283
WMT240816C00070000,WMT,2024-06-04 19:02:03,2024-08-16,70.0,0.91,0.88,0.93,0.905,1064.0,7068.0,0.1844563977050781,66.495,calls,0.0028914474772539283
WMT240816P00050000,WMT,2024-06-04 18:21:24,2024-08-16,50.0,0.08,0.06,0.07,0.065,5.0,350.0,0.31641308593749995,66.495,puts,0.0028914474772539283
WMT240816P00055000,WMT,2024-06-04 18:44:13,2024-08-16,55.0,0.1,0.1,0.12,0.11,91.0,1515.0,0.247077841796875,66.495,puts,0.0028914474772539283
WMT240816P00060000,WMT,2024-06-04 18:35:58,2024-08-16,60.0,0.3,0.29,0.33,0.31,108.0,5326.0,0.195320546875,66.495,puts,0.0028914474772539283
WMT240816P00065000,WMT,2024-06-04 19:04:55,2024-08-16,65.0,1.23,1.22,1.25,1.2349999999999999,1239.0,1801.0,0.16162947753906248,66.495,puts,0.0028914474772539283
WMT240920C00050000,WMT,2024-06-04 17:30:02,2024-09-20,50.0,17.25,16.7,17.4,17.049999999999997,3.0,1019.0,0.4555718505859375,66.495,calls,0.0028914474772539283
WMT240920C00053330,WMT,2024-06-04 18:41:36,2024-09-20,53.33,14.0,13.9,14.05,13.975000000000001,5.0,1285.0,0.37500625,66.495,calls,0.0028914474772539283
WMT240920C00055000,WMT,2024-06-04 18:50:07,2024-09-20,55.0,12.5,12.25,12.45,12.35,11.0,3878.0,0.3461979443359374,66.495,calls,0.0028914474772539283
WMT240920C00056670,WMT,2024-06-04 16:06:57,2024-09-20,56.67,10.43,10.7,10.9,10.8,3.0,1579.0,0.3220282641601562,66.495,calls,0.0028914474772539283
WMT240920C00060000,WMT,2024-06-04 18:23:41,2024-09-20,60.0,7.8,7.65,7.75,7.7,19.0,6989.0,0.26148199462890626,66.495,calls,0.0028914474772539283
WMT240920C00061670,WMT,2024-06-04 18:02:53,2024-09-20,61.67,6.32,6.2,6.35,6.275,50.0,5802.0,0.24341576904296874,66.495,calls,0.0028914474772539283
WMT240920C00063330,WMT,2024-06-04 18:45:46,2024-09-20,63.33,5.05,4.95,5.05,5.0,56.0,26778.0,0.22730264892578123,66.495,calls,0.0028914474772539283
WMT240920C00065000,WMT,2024-06-04 17:54:31,2024-09-20,65.0,3.8,3.7,3.85,3.7750000000000004,98.0,5548.0,0.21204401245117185,66.495,calls,0.0028914474772539283
WMT240920C00066670,WMT,2024-06-04 19:00:50,2024-09-20,66.67,2.78,2.73,2.76,2.745,600.0,6485.0,0.1958088232421875,66.495,calls,0.0028914474772539283
WMT240920C00070000,WMT,2024-06-04 18:49:13,2024-09-20,70.0,1.3,1.26,1.28,1.27,444.0,4786.0,0.179695703125,66.495,calls,0.0028914474772539283
WMT240920C00073330,WMT,2024-06-04 18:46:24,2024-09-20,73.33,0.55,0.53,0.54,0.535,162.0,3226.0,0.17566742309570313,66.495,calls,0.0028914474772539283
WMT240920C00075000,WMT,2024-06-04 18:58:39,2024-09-20,75.0,0.35,0.35,0.36,0.355,6.0,778.0,0.1782308740234375,66.495,calls,0.0028914474772539283
WMT240920C00080000,WMT,2024-06-04 17:20:18,2024-09-20,80.0,0.12,0.11,0.12,0.11499999999999999,16.0,2771.0,0.19190261230468753,66.495,calls,0.0028914474772539283
WMT240920C00090000,WMT,2024-06-04 15:25:13,2024-09-20,90.0,0.04,0.03,0.04,0.035,24.0,270.0,0.242195078125,66.495,calls,0.0028914474772539283
WMT240920P00055000,WMT,2024-06-04 18:44:42,2024-09-20,55.0,0.15,0.14,0.15,0.14500000000000002,51.0,3518.0,0.2124102197265625,66.495,puts,0.0028914474772539283
WMT240920P00060000,WMT,2024-06-04 18:43:56,2024-09-20,60.0,0.42,0.42,0.43,0.425,307.0,6108.0,0.17456880126953128,66.495,puts,0.0028914474772539283
WMT240920P00061670,WMT,2024-06-04 18:44:02,2024-09-20,61.67,0.61,0.62,0.64,0.63,33.0,2723.0,0.16407085937500002,66.495,puts,0.0028914474772539283
WMT240920P00063330,WMT,2024-06-04 19:03:05,2024-09-20,63.33,0.96,0.95,0.97,0.96,2064.0,3146.0,0.1557701611328125,66.495,puts,0.0028914474772539283
WMT240920P00065000,WMT,2024-06-04 18:45:21,2024-09-20,65.0,1.4,1.42,1.43,1.4249999999999998,117.0,2800.0,0.1463708410644531,66.495,puts,0.0028914474772539283
WMT240920P00066670,WMT,2024-06-04 19:01:04,2024-09-20,66.67,2.08,2.1,2.12,2.1100000000000003,90.0,3178.0,0.14038945556640625,66.495,puts,0.0028914474772539283
WMT240920P00070000,WMT,2024-06-04 18:23:25,2024-09-20,70.0,3.95,3.95,4.05,4.0,81.0,927.0,0.12012598632812499,66.495,puts,0.0028914474772539283
WMT241220C00040000,WMT,2024-06-04 15:17:13,2024-12-20,40.0,27.17,25.5,27.75,26.625,2.0,5.0,0.577152666015625,66.495,calls,0.0028914474772539283
WMT241220C00055000,WMT,2024-06-04 13:30:04,2024-12-20,55.0,12.95,13.25,13.45,13.35,1.0,1341.0,0.33789724609375,66.495,calls,0.0028914474772539283
WMT241220C00058330,WMT,2024-06-04 16:06:57,2024-12-20,58.33,9.95,10.25,10.45,10.35,3.0,2202.0,0.2941965112304687,66.495,calls,0.0028914474772539283
WMT241220C00060000,WMT,2024-06-04 17:27:57,2024-12-20,60.0,8.97,8.85,8.95,8.899999999999999,10.0,1702.0,0.2706371765136719,66.495,calls,0.0028914474772539283
WMT241220C00061670,WMT,2024-06-04 18:43:40,2024-12-20,61.67,7.68,7.55,7.75,7.65,6.0,3584.0,0.26258061645507813,66.495,calls,0.0028914474772539283
WMT241220C00063330,WMT,2024-06-04 18:09:15,2024-12-20,63.33,6.37,6.3,6.5,6.4,79.0,1502.0,0.24781025634765624,66.495,calls,0.0028914474772539283
WMT241220C00065000,WMT,2024-06-04 19:02:36,2024-12-20,65.0,5.27,5.2,5.3,5.25,48.0,4984.0,0.23230748168945312,66.495,calls,0.0028914474772539283
WMT241220C00066670,WMT,2024-06-04 18:11:01,2024-12-20,66.67,4.25,4.2,4.4,4.300000000000001,54.0,1251.0,0.22815713256835937,66.495,calls,0.0028914474772539283
WMT241220C00070000,WMT,2024-06-04 18:50:08,2024-12-20,70.0,2.7,2.62,2.66,2.64,69.0,1383.0,0.2074053869628906,66.495,calls,0.0028914474772539283
WMT241220C00073330,WMT,2024-06-04 16:37:50,2024-12-20,73.33,1.55,1.52,1.55,1.5350000000000001,113.0,1024.0,0.198250205078125,66.495,calls,0.0028914474772539283
WMT241220C00075000,WMT,2024-06-04 18:07:20,2024-12-20,75.0,1.12,1.12,1.14,1.13,47.0,2052.0,0.1939777868652344,66.495,calls,0.0028914474772539283
WMT241220C00076670,WMT,2024-06-04 18:33:27,2024-12-20,76.67,0.83,0.82,0.84,0.83,11.0,711.0,0.19165847412109377,66.495,calls,0.0028914474772539283
WMT241220C00080000,WMT,2024-06-04 19:03:25,2024-12-20,80.0,0.44,0.44,0.46,0.45,293.0,2941.0,0.19068192138671874,66.495,calls,0.0028914474772539283
WMT241220C00083330,WMT,2024-06-04 16:54:38,2024-12-20,83.33,0.25,0.25,0.27,0.26,1.0,4528.0,0.19458813232421873,66.495,calls,0.0028914474772539283
WMT241220C00086670,WMT,2024-06-04 18:25:26,2024-12-20,86.67,0.15,0.15,0.16,0.155,15.0,147.0,0.19873848144531248,66.495,calls,0.0028914474772539283
WMT241220C00090000,WMT,2024-06-04 17:51:06,2024-12-20,90.0,0.11,0.1,0.11,0.10500000000000001,9.0,110.0,0.20801573242187496,66.495,calls,0.0028914474772539283
WMT241220P00036670,WMT,2024-06-04 13:30:03,2024-12-20,36.67,0.05,0.0,2.17,1.085,7.0,52.0,0.6306189282226562,66.495,puts,0.0028914474772539283
WMT241220P00050000,WMT,2024-06-04 13:38:20,2024-12-20,50.0,0.21,0.18,0.19,0.185,1.0,2825.0,0.2299881689453125,66.495,puts,0.0028914474772539283
WMT241220P00051670,WMT,2024-06-04 15:36:08,2024-12-20,51.67,0.25,0.23,0.24,0.235,1.0,787.0,0.21826953613281247,66.495,puts,0.0028914474772539283
WMT241220P00055000,WMT,2024-06-04 18:50:13,2024-12-20,55.0,0.4,0.39,0.41,0.4,50.0,1721.0,0.19849434326171872,66.495,puts,0.0028914474772539283
WMT241220P00056670,WMT,2024-06-04 15:33:24,2024-12-20,56.67,0.55,0.52,0.54,0.53,1.0,3190.0,0.18921709228515626,66.495,puts,0.0028914474772539283
WMT241220P00058330,WMT,2024-06-04 16:46:39,2024-12-20,58.33,0.71,0.7,0.72,0.71,202.0,1150.0,0.18079432495117187,66.495,puts,0.0028914474772539283
WMT241220P00060000,WMT,2024-06-04 15:27:32,2024-12-20,60.0,0.95,0.94,0.96,0.95,52.0,2095.0,0.17273776489257814,66.495,puts,0.0028914474772539283
WMT241220P00061670,WMT,2024-06-04 18:06:51,2024-12-20,61.67,1.28,1.25,1.27,1.26,28.0,1198.0,0.16443706665039062,66.495,puts,0.0028914474772539283
WMT241220P00063330,WMT,2024-06-04 18:00:34,2024-12-20,63.33,1.66,1.66,1.69,1.6749999999999998,13.0,439.0,0.15747912841796874,66.495,puts,0.0028914474772539283
WMT241220P00065000,WMT,2024-06-04 18:26:27,2024-12-20,65.0,2.21,2.2,2.23,2.215,87.0,2266.0,0.1506432592773438,66.495,puts,0.0028914474772539283
WMT241220P00066670,WMT,2024-06-04 15:32:13,2024-12-20,66.67,3.0,2.88,2.9,2.8899999999999997,1.0,681.0,0.14344118286132812,66.495,puts,0.0028914474772539283
WMT241220P00070000,WMT,2024-06-04 16:41:51,2024-12-20,70.0,4.7,4.55,4.7,4.625,15.0,141.0,0.12854875366210936,66.495,puts,0.0028914474772539283
WMT250117C00040000,WMT,2024-06-04 16:08:21,2025-01-17,40.0,27.06,25.55,28.05,26.8,1.0,1824.0,0.577152666015625,66.495,calls,0.0028914474772539283
WMT250117C00041670,WMT,2024-06-04 13:39:21,2025-01-17,41.67,25.7,25.6,26.5,26.05,3.0,1169.0,0.5024463818359376,66.495,calls,0.0028914474772539283
WMT250117C00053330,WMT,2024-06-04 14:04:41,2025-01-17,53.33,14.48,14.65,15.1,14.875,3.0,13125.0,0.3460758752441406,66.495,calls,0.0028914474772539283
WMT250117C00055000,WMT,2024-06-04 15:47:59,2025-01-17,55.0,13.2,13.4,13.6,13.5,31.0,4227.0,0.32691102783203124,66.495,calls,0.0028914474772539283
WMT250117C00056670,WMT,2024-06-04 17:24:34,2025-01-17,56.67,12.0,12.0,12.15,12.075,12.0,13674.0,0.30982135498046875,66.495,calls,0.0028914474772539283
WMT250117C00058330,WMT,2024-06-04 13:30:02,2025-01-17,58.33,10.1,10.55,10.7,10.625,1.0,9363.0,0.29077857666015616,66.495,calls,0.0028914474772539283
WMT250117C00060000,WMT,2024-06-04 17:18:23,2025-01-17,60.0,9.19,9.15,9.3,9.225000000000001,30.0,6286.0,0.273444765625,66.495,calls,0.0028914474772539283
WMT250117C00061670,WMT,2024-06-04 17:44:25,2025-01-17,61.67,7.9,7.85,8.0,7.925,43.0,8702.0,0.25928475097656256,66.495,calls,0.0028914474772539283
WMT250117C00065000,WMT,2024-06-04 18:51:55,2025-01-17,65.0,5.75,5.6,5.7,5.65,460.0,7344.0,0.23712921081542968,66.495,calls,0.0028914474772539283
WMT250117C00066670,WMT,2024-06-04 18:50:06,2025-01-17,66.67,4.7,4.6,4.7,4.65,37.0,4598.0,0.22797402893066404,66.495,calls,0.0028914474772539283
WMT250117C00070000,WMT,2024-06-04 18:53:46,2025-01-17,70.0,3.01,2.99,3.05,3.02,723.0,9404.0,0.2133867724609375,66.495,calls,0.0028914474772539283
WMT250117C00073330,WMT,2024-06-04 13:48:30,2025-01-17,73.33,1.8,1.78,1.81,1.795,17.0,3967.0,0.20020331054687499,66.495,calls,0.0028914474772539283
WMT250117C00075000,WMT,2024-06-04 15:38:42,2025-01-17,75.0,1.32,1.34,1.38,1.3599999999999999,16.0,504.0,0.19654123779296873,66.495,calls,0.0028914474772539283
WMT250117C00076670,WMT,2024-06-04 16:38:26,2025-01-17,76.67,1.0,1.01,1.05,1.03,79.0,5798.0,0.19446606323242188,66.495,calls,0.0028914474772539283
WMT250117C00080000,WMT,2024-06-04 19:05:11,2025-01-17,80.0,0.58,0.56,0.59,0.575,51.0,1410.0,0.19117019775390626,66.495,calls,0.0028914474772539283
WMT250117C00083330,WMT,2024-06-04 17:49:51,2025-01-17,83.33,0.33,0.32,0.35,0.33499999999999996,27.0,1296.0,0.19312330322265625,66.495,calls,0.0028914474772539283
WMT250117C00086670,WMT,2024-06-04 18:03:49,2025-01-17,86.67,0.19,0.2,0.21,0.20500000000000002,1.0,965.0,0.19605296142578127,66.495,calls,0.0028914474772539283
WMT250117C00090000,WMT,2024-06-04 18:54:16,2025-01-17,90.0,0.13,0.13,0.14,0.135,16.0,1072.0,0.20264469238281246,66.495,calls,0.0028914474772539283
WMT250117C00095000,WMT,2024-06-04 18:50:19,2025-01-17,95.0,0.09,0.08,0.09,0.08499999999999999,319.0,585.0,0.215828154296875,66.495,calls,0.0028914474772539283
WMT250117P00053330,WMT,2024-06-04 15:40:42,2025-01-17,53.33,0.37,0.36,0.39,0.375,2.0,4756.0,0.20606262695312497,66.495,puts,0.0028914474772539283
WMT250117P00055000,WMT,2024-06-04 17:20:21,2025-01-17,55.0,0.49,0.47,0.5,0.485,9.0,19728.0,0.196297099609375,66.495,puts,0.0028914474772539283
WMT250117P00056670,WMT,2024-06-04 18:08:05,2025-01-17,56.67,0.63,0.62,0.64,0.63,80.0,7973.0,0.18677571044921876,66.495,puts,0.0028914474772539283
WMT250117P00060000,WMT,2024-06-04 17:19:39,2025-01-17,60.0,1.09,1.06,1.09,1.0750000000000002,3.0,9394.0,0.1706625903320313,66.495,puts,0.0028914474772539283
WMT250117P00061670,WMT,2024-06-04 17:34:36,2025-01-17,61.67,1.43,1.4,1.43,1.415,11.0,2736.0,0.16358258300781253,66.495,puts,0.0028914474772539283
WMT250117P00063330,WMT,2024-06-04 15:45:01,2025-01-17,63.33,1.91,1.83,1.87,1.85,11.0,2088.0,0.15711292114257813,66.495,puts,0.0028914474772539283
WMT250117P00065000,WMT,2024-06-04 17:19:39,2025-01-17,65.0,2.39,2.37,2.39,2.38,51.0,1400.0,0.1489342919921875,66.495,puts,0.0028914474772539283
WMT250117P00066670,WMT,2024-06-04 17:25:50,2025-01-17,66.67,3.07,3.0,3.1,3.05,43.0,975.0,0.14386842468261718,66.495,puts,0.0028914474772539283
WMT250117P00070000,WMT,2024-06-04 17:44:23,2025-01-17,70.0,4.8,4.7,4.85,4.775,58.0,15.0,0.12836565002441402,66.495,puts,0.0028914474772539283
WMT250117P00073330,WMT,2024-06-04 17:58:32,2025-01-17,73.33,7.05,7.05,7.7,7.375,93.0,200.0,0.14527221923828126,66.495,puts,0.0028914474772539283
WMT250321C00030000,WMT,2024-06-04 15:27:43,2025-03-21,30.0,37.01,35.4,38.95,37.175,1.0,6.0,0.5922892333984376,66.495,calls,0.0028914474772539283
WMT250321C00065000,WMT,2024-06-04 16:28:53,2025-03-21,65.0,6.22,5.95,6.55,6.25,5.0,2299.0,0.24658956542968752,66.495,calls,0.0028914474772539283
WMT250321C00070000,WMT,2024-06-04 17:19:18,2025-03-21,70.0,3.73,3.75,3.95,3.85,19.0,2046.0,0.22748575256347653,66.495,calls,0.0028914474772539283
WMT250321C00075000,WMT,2024-06-04 17:46:58,2025-03-21,75.0,1.99,1.93,2.06,1.995,4.0,1060.0,0.20880918151855465,66.495,calls,0.0028914474772539283
WMT250321C00080000,WMT,2024-06-04 14:19:14,2025-03-21,80.0,0.92,0.93,1.06,0.9950000000000001,2.0,132.0,0.2030108996582031,66.495,calls,0.0028914474772539283
WMT250321C00085000,WMT,2024-06-04 16:46:26,2025-03-21,85.0,0.48,0.42,0.53,0.475,112.0,264.0,0.20093572509765623,66.495,calls,0.0028914474772539283
WMT250321C00090000,WMT,2024-06-04 18:38:32,2025-03-21,90.0,0.29,0.23,0.31,0.27,12.0,237.0,0.20777159423828123,66.495,calls,0.0028914474772539283
WMT250321P00045000,WMT,2024-06-04 17:41:54,2025-03-21,45.0,0.16,0.14,0.42,0.28,6.0,200.0,0.2924875439453124,66.495,puts,0.0028914474772539283
WMT250321P00050000,WMT,2024-06-04 17:39:28,2025-03-21,50.0,0.35,0.33,0.41,0.37,2.0,822.0,0.225593681640625,66.495,puts,0.0028914474772539283
WMT250321P00055000,WMT,2024-06-04 17:40:22,2025-03-21,55.0,0.72,0.66,0.74,0.7,2.0,1560.0,0.19556468505859376,66.495,puts,0.0028914474772539283
WMT250321P00060000,WMT,2024-06-04 17:40:33,2025-03-21,60.0,1.4,1.31,1.48,1.395,3.0,1183.0,0.17347017944335938,66.495,puts,0.0028914474772539283
WMT250321P00065000,WMT,2024-06-04 18:23:05,2025-03-21,65.0,2.87,2.73,2.97,2.85,18.0,914.0,0.15711292114257813,66.495,puts,0.0028914474772539283
WMT250620C00058330,WMT,2024-06-04 16:02:26,2025-06-20,58.33,11.82,11.85,12.8,12.325,1.0,728.0,0.31830515686035155,66.495,calls,0.0028914474772539283
WMT250620C00060000,WMT,2024-06-04 13:42:47,2025-06-20,60.0,10.57,10.75,11.0,10.875,6.0,2884.0,0.28363753479003895,66.495,calls,0.0028914474772539283
WMT250620C00065000,WMT,2024-06-04 17:50:00,2025-06-20,65.0,7.5,7.35,7.6,7.475,9.0,2086.0,0.25489026367187506,66.495,calls,0.0028914474772539283
WMT250620C00066670,WMT,2024-06-04 17:50:00,2025-06-20,66.67,6.49,6.4,6.6,6.5,22.0,643.0,0.24652853088378907,66.495,calls,0.0028914474772539283
WMT250620C00070000,WMT,2024-06-04 17:54:38,2025-06-20,70.0,4.82,4.7,4.9,4.800000000000001,14.0,1492.0,0.23389437988281248,66.495,calls,0.0028914474772539283
WMT250620C00073330,WMT,2024-06-04 17:18:43,2025-06-20,73.33,3.4,3.35,3.55,3.45,2.0,1392.0,0.22461712890624996,66.495,calls,0.0028914474772539283
WMT250620C00075000,WMT,2024-06-04 16:12:48,2025-06-20,75.0,2.75,2.8,2.98,2.8899999999999997,41.0,1617.0,0.22034471069335934,66.495,calls,0.0028914474772539283
WMT250620C00085000,WMT,2024-06-04 15:32:31,2025-06-20,85.0,0.9,0.88,1.02,0.95,1.0,225.0,0.21033504516601562,66.495,calls,0.0028914474772539283
WMT250620C00086670,WMT,2024-06-04 16:57:59,2025-06-20,86.67,0.75,0.71,0.8,0.755,271.0,3050.0,0.2063067651367187,66.495,calls,0.0028914474772539283
WMT250620C00090000,WMT,2024-06-04 18:07:36,2025-06-20,90.0,0.52,0.51,0.56,0.535,5.0,4068.0,0.2067950415039062,66.495,calls,0.0028914474772539283
WMT250620P00026670,WMT,2024-06-04 14:28:24,2025-06-20,26.67,0.1,0.05,0.2,0.125,2.0,837.0,0.46289599609375004,66.495,puts,0.0028914474772539283
WMT250620P00045000,WMT,2024-06-04 17:36:31,2025-06-20,45.0,0.33,0.32,0.43,0.375,2.0,624.0,0.25659923095703124,66.495,puts,0.0028914474772539283
WMT250620P00050000,WMT,2024-06-04 17:35:36,2025-06-20,50.0,0.59,0.55,0.63,0.5900000000000001,2.0,1830.0,0.2199785034179687,66.495,puts,0.0028914474772539283
WMT250620P00051670,WMT,2024-06-04 17:34:47,2025-06-20,51.67,0.66,0.62,0.77,0.6950000000000001,2.0,3275.0,0.2124102197265625,66.495,puts,0.0028914474772539283
WMT250620P00053330,WMT,2024-06-04 17:34:17,2025-06-20,53.33,0.86,0.77,0.93,0.8500000000000001,2.0,810.0,0.20459779785156246,66.495,puts,0.0028914474772539283
WMT250620P00055000,WMT,2024-06-04 15:56:19,2025-06-20,55.0,1.12,1.0,1.13,1.065,39.0,1523.0,0.19715158325195312,66.495,puts,0.0028914474772539283
WMT250620P00056670,WMT,2024-06-04 17:38:09,2025-06-20,56.67,1.31,1.13,1.37,1.25,2.0,470.0,0.18988847229003908,66.495,puts,0.0028914474772539283
WMT250620P00060000,WMT,2024-06-04 14:40:21,2025-06-20,60.0,2.05,1.66,2.18,1.92,112.0,625.0,0.1840901904296875,66.495,puts,0.0028914474772539283
WMT250620P00061670,WMT,2024-06-04 17:37:28,2025-06-20,61.67,2.32,2.18,2.4,2.29,2.0,970.0,0.16858741577148442,66.495,puts,0.0028914474772539283
WMT250620P00063330,WMT,2024-06-04 16:28:27,2025-06-20,63.33,2.93,2.64,2.9,2.77,3.0,247.0,0.16266706481933596,66.495,puts,0.0028914474772539283
WMT250620P00065000,WMT,2024-06-04 16:59:26,2025-06-20,65.0,3.35,3.15,3.45,3.3,395.0,480.0,0.1552208502197266,66.495,puts,0.0028914474772539283
WMT260116C00043330,WMT,2024-06-04 17:28:03,2026-01-16,43.33,26.12,25.85,26.35,26.1,20.0,1152.0,0.4094297338867187,66.495,calls,0.0028914474772539283
WMT260116C00045000,WMT,2024-06-04 17:28:03,2026-01-16,45.0,24.66,24.35,25.0,24.675,20.0,196.0,0.40051869018554687,66.495,calls,0.0028914474772539283
WMT260116C00051670,WMT,2024-06-04 17:22:25,2026-01-16,51.67,19.0,18.95,19.2,19.075,3.0,731.0,0.3407048352050781,66.495,calls,0.0028914474772539283
WMT260116C00055000,WMT,2024-06-04 15:28:06,2026-01-16,55.0,16.25,16.3,16.6,16.450000000000003,1.0,799.0,0.32031929687499994,66.495,calls,0.0028914474772539283
WMT260116C00056670,WMT,2024-06-04 16:22:11,2026-01-16,56.67,14.6,14.65,15.4,15.025,2.0,1285.0,0.31262894409179687,66.495,calls,0.0028914474772539283
WMT260116C00058330,WMT,2024-06-04 16:44:56,2026-01-16,58.33,13.98,13.65,14.2,13.925,1.0,1382.0,0.3037789349365234,66.495,calls,0.0028914474772539283
WMT260116C00060000,WMT,2024-06-04 17:42:15,2026-01-16,60.0,12.8,12.4,13.0,12.7,5.0,2298.0,0.2941354766845703,66.495,calls,0.0028914474772539283
WMT260116C00063330,WMT,2024-06-04 18:54:05,2026-01-16,63.33,10.75,10.05,10.75,10.4,31.0,1809.0,0.2765575274658203,66.495,calls,0.0028914474772539283
WMT260116C00065000,WMT,2024-06-04 19:03:30,2026-01-16,65.0,9.6,9.6,9.75,9.675,4.0,4268.0,0.2700268310546875,66.495,calls,0.0028914474772539283
WMT260116C00066670,WMT,2024-06-04 17:25:10,2026-01-16,66.67,8.7,8.35,8.75,8.55,35.0,1435.0,0.2622144091796875,66.495,calls,0.0028914474772539283
WMT260116C00070000,WMT,2024-06-04 18:44:49,2026-01-16,70.0,7.0,6.85,7.15,7.0,178.0,943.0,0.25452405639648445,66.495,calls,0.0028914474772539283
WMT260116C00075000,WMT,2024-06-04 15:18:34,2026-01-16,75.0,4.65,4.65,4.9,4.775,10.0,960.0,0.2370071417236328,66.495,calls,0.0028914474772539283
WMT260116C00076670,WMT,2024-06-04 15:33:36,2026-01-16,76.67,4.45,4.15,4.35,4.25,4.0,203.0,0.23438265625,66.495,calls,0.0028914474772539283
WMT260116C00080000,WMT,2024-06-04 14:29:43,2026-01-16,80.0,3.21,2.84,3.35,3.0949999999999998,3.0,1205.0,0.2280350634765625,66.495,calls,0.0028914474772539283
WMT260116C00085000,WMT,2024-06-04 15:25:19,2026-01-16,85.0,2.2,2.12,2.23,2.175,2.0,112.0,0.2211991943359375,66.495,calls,0.0028914474772539283
WMT260116C00086670,WMT,2024-06-04 18:05:27,2026-01-16,86.67,1.9,1.84,1.94,1.8900000000000001,3.0,528.0,0.2194291925048828,66.495,calls,0.0028914474772539283
WMT260116C00090000,WMT,2024-06-04 18:14:42,2026-01-16,90.0,1.42,1.42,1.49,1.455,186.0,11617.0,0.21778125976562498,66.495,calls,0.0028914474772539283
WMT260116C00095000,WMT,2024-06-04 19:03:48,2026-01-16,95.0,0.96,0.83,1.0,0.915,52.0,181.0,0.2161943615722656,66.495,calls,0.0028914474772539283
WMT260116P00026670,WMT,2024-06-04 17:31:34,2026-01-16,26.67,0.17,0.1,0.25,0.175,9.0,2791.0,0.38623660644531244,66.495,puts,0.0028914474772539283
WMT260116P00043330,WMT,2024-06-04 16:12:00,2026-01-16,43.33,0.62,0.6,0.65,0.625,3.0,198.0,0.24536887451171874,66.495,puts,0.0028914474772539283
WMT260116P00045000,WMT,2024-06-04 16:53:20,2026-01-16,45.0,0.7,0.62,0.75,0.685,1.0,247.0,0.23657989990234374,66.495,puts,0.0028914474772539283
WMT260116P00048330,WMT,2024-06-04 13:47:49,2026-01-16,48.33,0.99,0.79,1.02,0.905,2.0,372.0,0.22132126342773437,66.495,puts,0.0028914474772539283
WMT260116P00055000,WMT,2024-06-04 16:41:41,2026-01-16,55.0,1.79,1.71,1.9,1.805,5.0,1821.0,0.19458813232421873,66.495,puts,0.0028914474772539283
WMT260116P00061670,WMT,2024-06-04 15:26:45,2026-01-16,61.67,3.4,3.2,3.4,3.3,3.0,688.0,0.16883155395507815,66.495,puts,0.0028914474772539283
WMT260116P00063330,WMT,2024-06-04 14:04:41,2026-01-16,63.33,3.9,3.65,3.9,3.775,3.0,334.0,0.16223982299804687,66.495,puts,0.0028914474772539283
WMT260116P00065000,WMT,2024-06-04 15:26:45,2026-01-16,65.0,4.51,4.3,4.45,4.375,6.0,1416.0,0.1550377465820313,66.495,puts,0.0028914474772539283
WMT260116P00070000,WMT,2024-06-04 17:14:39,2026-01-16,70.0,6.5,5.8,6.7,6.25,1.0,7.0,0.13727669372558599,66.495,puts,0.0028914474772539283
