contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH240628C00520000,UNH,2024-06-04 17:42:11,2024-06-28,520.0,5.35,4.4,4.9,4.65,22.0,119.0,0.20313296874999998,504.7475,calls,0.0033719830212135763
UNH240628C00525000,UNH,2024-06-04 18:48:13,2024-06-28,525.0,3.74,3.35,3.65,3.5,31.0,31.0,0.20307193420410152,504.7475,calls,0.0033719830212135763
UNH240628C00530000,UNH,2024-06-04 16:53:08,2024-06-28,530.0,2.98,2.13,2.73,2.4299999999999997,10.0,296.0,0.2048419360351562,504.7475,calls,0.0033719830212135763
UNH240628C00535000,UNH,2024-06-04 18:48:13,2024-06-28,535.0,2.11,1.53,2.08,1.8050000000000002,23.0,24.0,0.2085650433349609,504.7475,calls,0.0033719830212135763
UNH240628C00540000,UNH,2024-06-04 19:01:34,2024-06-28,540.0,1.51,1.3,1.55,1.425,9.0,60.0,0.21125056335449216,504.7475,calls,0.0033719830212135763
UNH240628C00545000,UNH,2024-06-04 18:08:09,2024-06-28,545.0,1.47,0.71,1.3,1.005,9.0,447.0,0.22077195251464843,504.7475,calls,0.0033719830212135763
UNH240628C00550000,UNH,2024-06-04 13:50:09,2024-06-28,550.0,0.6,0.74,1.1,0.92,1.0,47.0,0.23011023803710937,504.7475,calls,0.0033719830212135763
UNH240628P00450000,UNH,2024-06-04 14:32:23,2024-06-28,450.0,0.99,0.23,0.78,0.505,10.0,33.0,0.2732006274414062,504.7475,puts,0.0033719830212135763
UNH240628P00455000,UNH,2024-06-04 18:28:40,2024-06-28,455.0,0.68,0.61,1.15,0.8799999999999999,70.0,41.0,0.2749095947265625,504.7475,puts,0.0033719830212135763
UNH240628P00460000,UNH,2024-06-04 18:28:40,2024-06-28,460.0,0.83,0.77,0.95,0.86,58.0,1115.0,0.24109645629882812,504.7475,puts,0.0033719830212135763
UNH240628P00470000,UNH,2024-06-04 18:25:07,2024-06-28,470.0,1.39,1.33,2.89,2.1100000000000003,3.0,48.0,0.27246821289062495,504.7475,puts,0.0033719830212135763
UNH240628P00475000,UNH,2024-06-04 18:22:54,2024-06-28,475.0,1.88,1.82,2.22,2.02,10.0,52.0,0.22364057617187497,504.7475,puts,0.0033719830212135763
UNH240628P00480000,UNH,2024-06-04 18:23:14,2024-06-28,480.0,2.45,2.49,2.75,2.62,21.0,97.0,0.21314263427734376,504.7475,puts,0.0033719830212135763
UNH240628P00485000,UNH,2024-06-04 16:11:12,2024-06-28,485.0,4.07,3.4,3.75,3.575,3.0,32.0,0.21088435607910155,504.7475,puts,0.0033719830212135763
UNH240628P00490000,UNH,2024-06-04 16:32:59,2024-06-28,490.0,5.03,4.6,4.9,4.75,2.0,31.0,0.20600159240722654,504.7475,puts,0.0033719830212135763
UNH240628P00495000,UNH,2024-06-04 16:36:22,2024-06-28,495.0,6.43,6.05,6.4,6.225,19.0,22.0,0.20252262329101559,504.7475,puts,0.0033719830212135763
UNH240628P00500000,UNH,2024-06-04 18:55:42,2024-06-28,500.0,8.0,7.9,8.35,8.125,4.0,77.0,0.20127141510009766,504.7475,puts,0.0033719830212135763
UNH240628P00505000,UNH,2024-06-04 18:55:12,2024-06-28,505.0,10.2,10.2,10.7,10.45,2.0,47.0,0.20063055236816402,504.7475,puts,0.0033719830212135763
UNH240628P00515000,UNH,2024-06-04 14:39:04,2024-06-28,515.0,17.0,16.05,16.6,16.325000000000003,2.0,32.0,0.20111882873535153,504.7475,puts,0.0033719830212135763
UNH240628P00520000,UNH,2024-06-04 17:33:27,2024-06-28,520.0,19.89,19.7,21.15,20.424999999999997,3.0,8.0,0.22470868072509764,504.7475,puts,0.0033719830212135763
UNH240705C00445000,UNH,2024-06-04 14:25:48,2024-07-05,445.0,58.0,60.25,65.6,62.925,1.0,1.0,0.45075012145996096,504.7475,calls,0.0033719830212135763
UNH240705C00465000,UNH,2024-06-04 14:38:30,2024-07-05,465.0,40.02,40.8,46.0,43.4,1.0,1.0,0.3530338134765625,504.7475,calls,0.0033719830212135763
UNH240705C00480000,UNH,2024-06-04 14:25:53,2024-07-05,480.0,26.1,27.85,30.6,29.225,6.0,19.0,0.25986457916259764,504.7475,calls,0.0033719830212135763
UNH240705C00485000,UNH,2024-06-04 14:28:35,2024-07-05,485.0,23.0,23.95,26.4,25.174999999999997,1.0,20.0,0.24683370361328127,504.7475,calls,0.0033719830212135763
UNH240705C00490000,UNH,2024-06-04 14:57:27,2024-07-05,490.0,18.28,19.1,21.7,20.4,2.0,5.0,0.22159591888427732,504.7475,calls,0.0033719830212135763
UNH240705C00495000,UNH,2024-06-04 16:22:03,2024-07-05,495.0,17.09,17.35,19.3,18.325000000000003,4.0,10.0,0.23517610534667968,504.7475,calls,0.0033719830212135763
UNH240705C00500000,UNH,2024-06-04 17:35:04,2024-07-05,500.0,15.0,13.25,15.1,14.175,9.0,18.0,0.21204401245117185,504.7475,calls,0.0033719830212135763
UNH240705C00505000,UNH,2024-06-04 17:35:04,2024-07-05,505.0,12.21,11.25,12.1,11.675,6.0,9.0,0.2049945223999023,504.7475,calls,0.0033719830212135763
UNH240705C00510000,UNH,2024-06-04 17:31:27,2024-07-05,510.0,10.0,9.05,10.1,9.575,6.0,163.0,0.20941952697753902,504.7475,calls,0.0033719830212135763
UNH240705C00515000,UNH,2024-06-04 18:31:22,2024-07-05,515.0,8.0,6.6,7.65,7.125,6.0,7.0,0.20075262145996092,504.7475,calls,0.0033719830212135763
UNH240705C00520000,UNH,2024-06-04 16:33:16,2024-07-05,520.0,5.63,5.3,6.75,6.025,4.0,102.0,0.2143938424682617,504.7475,calls,0.0033719830212135763
UNH240705C00525000,UNH,2024-06-04 16:46:14,2024-07-05,525.0,4.9,4.05,4.6,4.324999999999999,12.0,53.0,0.19947089599609374,504.7475,calls,0.0033719830212135763
UNH240705C00535000,UNH,2024-06-04 15:24:19,2024-07-05,535.0,2.46,2.18,3.1,2.64,3.0,12.0,0.21161677062988277,504.7475,calls,0.0033719830212135763
UNH240705C00540000,UNH,2024-06-04 19:01:47,2024-07-05,540.0,1.9,0.34,2.03,1.1849999999999998,11.0,24.0,0.2022174505615234,504.7475,calls,0.0033719830212135763
UNH240705C00545000,UNH,2024-06-04 16:56:27,2024-07-05,545.0,1.7,0.79,2.25,1.52,3.0,13.0,0.22772989074707028,504.7475,calls,0.0033719830212135763
UNH240705P00400000,UNH,2024-06-04 14:46:12,2024-07-05,400.0,0.18,0.01,3.35,1.68,1.0,3.0,0.5018360363769532,504.7475,puts,0.0033719830212135763
UNH240705P00445000,UNH,2024-06-04 14:48:14,2024-07-05,445.0,0.71,0.01,0.86,0.435,1.0,34.0,0.2655102746582031,504.7475,puts,0.0033719830212135763
UNH240705P00450000,UNH,2024-06-04 15:21:13,2024-07-05,450.0,0.9,0.36,0.91,0.635,4.0,55.0,0.24951922363281248,504.7475,puts,0.0033719830212135763
UNH240705P00455000,UNH,2024-06-04 17:51:12,2024-07-05,455.0,0.88,0.32,2.93,1.625,5.0,42.0,0.3130561859130859,504.7475,puts,0.0033719830212135763
UNH240705P00460000,UNH,2024-06-04 17:13:57,2024-07-05,460.0,1.2,0.82,1.28,1.05,23.0,72.0,0.22895058166503907,504.7475,puts,0.0033719830212135763
UNH240705P00465000,UNH,2024-06-04 17:50:20,2024-07-05,465.0,1.4,1.1,1.8,1.4500000000000002,28.0,55.0,0.22876747802734376,504.7475,puts,0.0033719830212135763
UNH240705P00470000,UNH,2024-06-04 18:47:34,2024-07-05,470.0,1.72,1.64,1.99,1.815,81.0,151.0,0.21332573791503906,504.7475,puts,0.0033719830212135763
UNH240705P00475000,UNH,2024-06-04 18:09:32,2024-07-05,475.0,2.36,2.2,2.55,2.375,14.0,61.0,0.20722228332519527,504.7475,puts,0.0033719830212135763
UNH240705P00485000,UNH,2024-06-04 17:02:39,2024-07-05,485.0,4.25,3.85,4.35,4.1,1.0,946.0,0.1995319305419922,504.7475,puts,0.0033719830212135763
UNH240705P00490000,UNH,2024-06-04 17:13:56,2024-07-05,490.0,5.5,4.9,5.5,5.2,4.0,19.0,0.19388623504638675,504.7475,puts,0.0033719830212135763
UNH240705P00495000,UNH,2024-06-04 17:59:09,2024-07-05,495.0,6.32,6.4,7.1,6.75,2.0,12.0,0.19162795684814454,504.7475,puts,0.0033719830212135763
UNH240705P00500000,UNH,2024-06-04 18:57:51,2024-07-05,500.0,8.59,7.5,9.05,8.275,3.0,4.0,0.18988847229003908,504.7475,puts,0.0033719830212135763
UNH240705P00505000,UNH,2024-06-04 15:35:34,2024-07-05,505.0,12.4,10.3,11.45,10.875,2.0,50.0,0.1899189895629883,504.7475,puts,0.0033719830212135763
UNH240705P00510000,UNH,2024-06-04 15:12:07,2024-07-05,510.0,15.36,13.5,15.3,14.4,1.0,51.0,0.20862607788085932,504.7475,puts,0.0033719830212135763
UNH240712C00500000,UNH,2024-06-04 17:06:17,2024-07-12,500.0,17.55,15.9,20.3,18.1,1.0,4.0,0.27213252288818357,504.7475,calls,0.0033719830212135763
UNH240712C00505000,UNH,2024-06-04 17:06:17,2024-07-12,505.0,15.08,13.35,16.15,14.75,2.0,292.0,0.2472304281616211,504.7475,calls,0.0033719830212135763
UNH240712C00520000,UNH,2024-06-04 19:03:12,2024-07-12,520.0,7.3,6.95,7.85,7.4,53.0,98.0,0.2124102197265625,504.7475,calls,0.0033719830212135763
UNH240712C00530000,UNH,2024-06-04 15:45:04,2024-07-12,530.0,4.8,4.4,5.25,4.825,22.0,24.0,0.21518729156494143,504.7475,calls,0.0033719830212135763
UNH240712C00535000,UNH,2024-06-04 17:19:07,2024-07-12,535.0,4.35,3.45,6.75,5.1,2.0,,0.2651745846557617,504.7475,calls,0.0033719830212135763
UNH240712P00465000,UNH,2024-06-04 18:03:10,2024-07-12,465.0,2.25,1.39,2.61,2.0,1.0,4.0,0.23194127441406248,504.7475,puts,0.0033719830212135763
UNH240712P00470000,UNH,2024-06-04 15:20:41,2024-07-12,470.0,3.43,1.87,4.05,2.96,1.0,20.0,0.24658956542968752,504.7475,puts,0.0033719830212135763
UNH240712P00480000,UNH,2024-06-04 17:18:55,2024-07-12,480.0,4.8,3.55,4.85,4.199999999999999,1.0,1.0,0.21576711975097657,504.7475,puts,0.0033719830212135763
UNH240719C00450000,UNH,2024-06-04 17:42:49,2024-07-19,450.0,60.45,58.0,59.45,58.725,3.0,567.0,0.32691102783203124,504.7475,calls,0.0033719830212135763
UNH240719C00460000,UNH,2024-06-04 16:34:51,2024-07-19,460.0,50.0,49.0,50.25,49.625,2.0,294.0,0.3016122085571289,504.7475,calls,0.0033719830212135763
UNH240719C00480000,UNH,2024-06-04 18:54:41,2024-07-19,480.0,33.68,32.95,33.65,33.3,6.0,416.0,0.2687451055908203,504.7475,calls,0.0033719830212135763
UNH240719C00490000,UNH,2024-06-04 17:37:04,2024-07-19,490.0,27.1,25.65,26.15,25.9,14.0,790.0,0.252937158203125,504.7475,calls,0.0033719830212135763
UNH240719C00500000,UNH,2024-06-04 18:54:41,2024-07-19,500.0,20.23,19.7,20.1,19.9,70.0,813.0,0.2477492218017578,504.7475,calls,0.0033719830212135763
UNH240719C00510000,UNH,2024-06-04 18:55:02,2024-07-19,510.0,14.93,14.6,14.85,14.725,79.0,671.0,0.24149318084716798,504.7475,calls,0.0033719830212135763
UNH240719C00520000,UNH,2024-06-04 17:53:33,2024-07-19,520.0,11.4,10.15,10.45,10.3,74.0,911.0,0.2342911044311523,504.7475,calls,0.0033719830212135763
UNH240719C00530000,UNH,2024-06-04 18:47:45,2024-07-19,530.0,7.3,7.2,7.45,7.325,90.0,949.0,0.23493196716308595,504.7475,calls,0.0033719830212135763
UNH240719C00540000,UNH,2024-06-04 18:45:50,2024-07-19,540.0,5.47,4.8,5.1,4.949999999999999,28.0,2016.0,0.23407748352050778,504.7475,calls,0.0033719830212135763
UNH240719C00550000,UNH,2024-06-04 18:36:28,2024-07-19,550.0,3.7,3.35,3.55,3.45,17.0,1445.0,0.2370071417236328,504.7475,calls,0.0033719830212135763
UNH240719C00560000,UNH,2024-06-04 18:25:49,2024-07-19,560.0,2.6,2.23,2.46,2.3449999999999998,2.0,685.0,0.24048611083984373,504.7475,calls,0.0033719830212135763
UNH240719C00580000,UNH,2024-06-04 18:32:15,2024-07-19,580.0,1.25,0.83,1.19,1.01,5.0,161.0,0.24915301635742187,504.7475,calls,0.0033719830212135763
UNH240719C00590000,UNH,2024-06-04 14:42:21,2024-07-19,590.0,0.79,0.77,0.94,0.855,1.0,193.0,0.25989509643554687,504.7475,calls,0.0033719830212135763
UNH240719P00420000,UNH,2024-06-04 15:34:06,2024-07-19,420.0,0.95,0.59,0.91,0.75,2.0,165.0,0.3045723840332031,504.7475,puts,0.0033719830212135763
UNH240719P00430000,UNH,2024-06-04 16:52:52,2024-07-19,430.0,1.14,1.06,1.18,1.12,11.0,387.0,0.2873606420898437,504.7475,puts,0.0033719830212135763
UNH240719P00440000,UNH,2024-06-04 16:52:52,2024-07-19,440.0,1.57,1.48,1.61,1.545,14.0,422.0,0.272895454711914,504.7475,puts,0.0033719830212135763
UNH240719P00450000,UNH,2024-06-04 18:12:14,2024-07-19,450.0,2.06,2.13,2.42,2.275,20.0,1689.0,0.26532717102050785,504.7475,puts,0.0033719830212135763
UNH240719P00460000,UNH,2024-06-04 18:22:11,2024-07-19,460.0,2.89,3.05,3.5,3.275,41.0,698.0,0.25604992004394533,504.7475,puts,0.0033719830212135763
UNH240719P00470000,UNH,2024-06-04 18:54:40,2024-07-19,470.0,4.55,4.5,4.7,4.6,30.0,568.0,0.24069973175048825,504.7475,puts,0.0033719830212135763
UNH240719P00480000,UNH,2024-06-04 18:16:29,2024-07-19,480.0,6.23,6.55,6.9,6.725,28.0,1383.0,0.23514558807373048,504.7475,puts,0.0033719830212135763
UNH240719P00490000,UNH,2024-06-04 18:57:23,2024-07-19,490.0,9.21,9.4,9.65,9.525,23.0,406.0,0.22657023437499998,504.7475,puts,0.0033719830212135763
UNH240719P00500000,UNH,2024-06-04 18:57:49,2024-07-19,500.0,12.86,13.05,13.3,13.175,36.0,617.0,0.2187883297729492,504.7475,puts,0.0033719830212135763
UNH240719P00510000,UNH,2024-06-04 18:51:31,2024-07-19,510.0,17.39,17.7,18.1,17.9,73.0,523.0,0.21344780700683597,504.7475,puts,0.0033719830212135763
UNH240719P00520000,UNH,2024-06-04 18:08:09,2024-07-19,520.0,22.33,23.65,24.1,23.875,3.0,219.0,0.21067073516845702,504.7475,puts,0.0033719830212135763
UNH240719P00530000,UNH,2024-06-04 16:52:45,2024-07-19,530.0,30.18,30.3,31.35,30.825000000000003,1.0,146.0,0.2127153924560547,504.7475,puts,0.0033719830212135763
UNH240719P00560000,UNH,2024-06-04 17:43:20,2024-07-19,560.0,55.15,55.45,57.65,56.55,1.0,1.0,0.2389602471923828,504.7475,puts,0.0033719830212135763
UNH240816C00470000,UNH,2024-06-04 14:39:05,2024-08-16,470.0,45.0,44.3,45.95,45.125,3.0,81.0,0.2834849484252929,504.7475,calls,0.0033719830212135763
UNH240816C00480000,UNH,2024-06-04 13:39:07,2024-08-16,480.0,32.65,36.75,37.55,37.15,1.0,86.0,0.26128363235473634,504.7475,calls,0.0033719830212135763
UNH240816C00490000,UNH,2024-06-04 16:47:45,2024-08-16,490.0,31.75,30.3,30.9,30.6,6.0,209.0,0.2549512982177735,504.7475,calls,0.0033719830212135763
UNH240816C00500000,UNH,2024-06-04 18:21:30,2024-08-16,500.0,25.7,23.75,24.3,24.025,22.0,285.0,0.24213404357910157,504.7475,calls,0.0033719830212135763
UNH240816C00510000,UNH,2024-06-04 18:51:40,2024-08-16,510.0,19.55,18.7,18.95,18.825,17.0,369.0,0.23567964035034178,504.7475,calls,0.0033719830212135763
UNH240816C00520000,UNH,2024-06-04 18:56:30,2024-08-16,520.0,14.89,14.3,14.65,14.475000000000001,35.0,514.0,0.23279575805664063,504.7475,calls,0.0033719830212135763
UNH240816C00530000,UNH,2024-06-04 18:47:43,2024-08-16,530.0,11.35,10.45,10.8,10.625,17.0,552.0,0.2267228207397461,504.7475,calls,0.0033719830212135763
UNH240816C00540000,UNH,2024-06-04 16:42:45,2024-08-16,540.0,8.5,7.85,8.55,8.2,1.0,287.0,0.23236851623535154,504.7475,calls,0.0033719830212135763
UNH240816C00550000,UNH,2024-06-04 16:28:32,2024-08-16,550.0,6.0,5.65,5.95,5.800000000000001,5.0,374.0,0.22583781982421874,504.7475,calls,0.0033719830212135763
UNH240816C00560000,UNH,2024-06-04 15:01:19,2024-08-16,560.0,4.05,3.95,4.3,4.125,4.0,350.0,0.2254716125488281,504.7475,calls,0.0033719830212135763
UNH240816C00570000,UNH,2024-06-04 17:02:22,2024-08-16,570.0,3.1,2.59,3.1,2.8449999999999998,7.0,341.0,0.22614299255371095,504.7475,calls,0.0033719830212135763
UNH240816P00410000,UNH,2024-06-04 14:36:37,2024-08-16,410.0,1.19,0.72,1.42,1.0699999999999998,10.0,36.0,0.2907175421142577,504.7475,puts,0.0033719830212135763
UNH240816P00420000,UNH,2024-06-04 14:36:37,2024-08-16,420.0,1.57,1.38,1.49,1.435,10.0,333.0,0.2659985510253906,504.7475,puts,0.0033719830212135763
UNH240816P00440000,UNH,2024-06-04 17:02:38,2024-08-16,440.0,2.61,2.44,2.65,2.545,1.0,170.0,0.24481956359863283,504.7475,puts,0.0033719830212135763
UNH240816P00450000,UNH,2024-06-04 14:38:53,2024-08-16,450.0,3.8,3.4,3.65,3.525,4.0,418.0,0.23688507263183595,504.7475,puts,0.0033719830212135763
UNH240816P00460000,UNH,2024-06-04 18:12:29,2024-08-16,460.0,4.48,4.7,4.95,4.825,3.0,343.0,0.22846230529785155,504.7475,puts,0.0033719830212135763
UNH240816P00470000,UNH,2024-06-04 18:47:46,2024-08-16,470.0,6.3,6.4,6.75,6.575,28.0,770.0,0.2213822979736328,504.7475,puts,0.0033719830212135763
UNH240816P00480000,UNH,2024-06-04 14:04:43,2024-08-16,480.0,11.15,8.75,9.15,8.95,3.0,414.0,0.21518729156494143,504.7475,puts,0.0033719830212135763
UNH240816P00490000,UNH,2024-06-04 18:20:03,2024-08-16,490.0,11.28,11.7,12.2,11.95,30.0,272.0,0.2089312506103515,504.7475,puts,0.0033719830212135763
UNH240816P00500000,UNH,2024-06-04 18:55:15,2024-08-16,500.0,15.4,15.5,15.85,15.675,11.0,321.0,0.20096624237060545,504.7475,puts,0.0033719830212135763
UNH240816P00510000,UNH,2024-06-04 18:55:35,2024-08-16,510.0,20.0,20.35,20.75,20.55,17.0,176.0,0.19765511825561521,504.7475,puts,0.0033719830212135763
UNH240920C00460000,UNH,2024-06-04 16:16:22,2024-09-20,460.0,56.5,55.85,57.4,56.625,2.0,898.0,0.28412581115722646,504.7475,calls,0.0033719830212135763
UNH240920C00470000,UNH,2024-06-04 15:52:05,2024-09-20,470.0,48.5,48.1,49.55,48.825,1.0,796.0,0.2724071783447265,504.7475,calls,0.0033719830212135763
UNH240920C00480000,UNH,2024-06-04 18:03:11,2024-09-20,480.0,43.5,40.5,41.5,41.0,10.0,743.0,0.25510388458251965,504.7475,calls,0.0033719830212135763
UNH240920C00490000,UNH,2024-06-04 17:23:49,2024-09-20,490.0,34.97,34.2,35.05,34.625,5.0,591.0,0.24948870635986325,504.7475,calls,0.0033719830212135763
UNH240920C00500000,UNH,2024-06-04 18:35:30,2024-09-20,500.0,29.6,28.1,28.8,28.450000000000003,17.0,346.0,0.24077602493286132,504.7475,calls,0.0033719830212135763
UNH240920C00510000,UNH,2024-06-04 18:47:43,2024-09-20,510.0,23.85,22.45,23.0,22.725,4.0,600.0,0.23099523895263674,504.7475,calls,0.0033719830212135763
UNH240920C00520000,UNH,2024-06-04 18:19:01,2024-09-20,520.0,19.26,18.0,18.4,18.2,5.0,925.0,0.22658549301147457,504.7475,calls,0.0033719830212135763
UNH240920C00530000,UNH,2024-06-04 16:46:07,2024-09-20,530.0,15.0,13.95,14.4,14.175,15.0,514.0,0.22199264343261715,504.7475,calls,0.0033719830212135763
UNH240920C00540000,UNH,2024-06-04 17:56:11,2024-09-20,540.0,12.0,10.25,11.5,10.875,2.0,971.0,0.22248091979980467,504.7475,calls,0.0033719830212135763
UNH240920C00550000,UNH,2024-06-04 18:21:55,2024-09-20,550.0,8.9,8.05,8.4,8.225000000000001,13.0,1413.0,0.21512625701904298,504.7475,calls,0.0033719830212135763
UNH240920C00560000,UNH,2024-06-04 17:02:10,2024-09-20,560.0,6.65,6.0,6.4,6.2,1.0,586.0,0.21430229064941403,504.7475,calls,0.0033719830212135763
UNH240920C00570000,UNH,2024-06-04 17:45:18,2024-09-20,570.0,5.09,4.45,4.9,4.675000000000001,2.0,698.0,0.21488211883544922,504.7475,calls,0.0033719830212135763
UNH240920C00580000,UNH,2024-06-04 18:04:35,2024-09-20,580.0,3.9,3.25,3.65,3.45,1.0,214.0,0.21430229064941403,504.7475,calls,0.0033719830212135763
UNH240920C00600000,UNH,2024-06-04 14:07:19,2024-09-20,600.0,1.64,1.72,2.08,1.9,2.0,171.0,0.21643849975585935,504.7475,calls,0.0033719830212135763
UNH240920P00400000,UNH,2024-06-04 16:29:36,2024-09-20,400.0,1.55,1.07,1.45,1.26,12.0,890.0,0.2636182037353516,504.7475,puts,0.0033719830212135763
UNH240920P00410000,UNH,2024-06-04 14:55:35,2024-09-20,410.0,2.07,1.65,1.91,1.7799999999999998,4.0,187.0,0.2556837127685547,504.7475,puts,0.0033719830212135763
UNH240920P00420000,UNH,2024-06-04 14:55:35,2024-09-20,420.0,2.69,2.15,2.5,2.325,1.0,1097.0,0.24768818725585937,504.7475,puts,0.0033719830212135763
UNH240920P00450000,UNH,2024-06-04 16:49:07,2024-09-20,450.0,5.05,4.95,5.4,5.175000000000001,5.0,830.0,0.2231828170776367,504.7475,puts,0.0033719830212135763
UNH240920P00460000,UNH,2024-06-04 18:43:26,2024-09-20,460.0,6.5,6.6,6.85,6.725,7.0,611.0,0.21414970428466795,504.7475,puts,0.0033719830212135763
UNH240920P00470000,UNH,2024-06-04 18:59:39,2024-09-20,470.0,8.57,8.6,9.0,8.8,1.0,1509.0,0.20896176788330073,504.7475,puts,0.0033719830212135763
UNH240920P00480000,UNH,2024-06-04 18:20:03,2024-09-20,480.0,10.83,11.1,11.45,11.274999999999999,5.0,588.0,0.2014850360107422,504.7475,puts,0.0033719830212135763
UNH240920P00490000,UNH,2024-06-04 14:50:57,2024-09-20,490.0,15.84,14.3,14.85,14.575,4.0,593.0,0.19771615280151367,504.7475,puts,0.0033719830212135763
UNH240920P00500000,UNH,2024-06-04 14:58:33,2024-09-20,500.0,20.5,18.0,18.55,18.275,1.0,291.0,0.19040726593017582,504.7475,puts,0.0033719830212135763
UNH240920P00510000,UNH,2024-06-04 14:32:46,2024-09-20,510.0,24.82,22.95,23.4,23.174999999999997,2.0,360.0,0.1870045899963379,504.7475,puts,0.0033719830212135763
UNH240920P00520000,UNH,2024-06-04 17:18:30,2024-09-20,520.0,28.6,28.15,28.65,28.4,2.0,251.0,0.18021449676513673,504.7475,puts,0.0033719830212135763
UNH241220C00400000,UNH,2024-06-04 18:03:50,2024-12-20,400.0,118.25,116.8,119.05,117.925,5.0,7.0,0.37875987457275384,504.7475,calls,0.0033719830212135763
UNH241220C00510000,UNH,2024-06-04 17:53:32,2024-12-20,510.0,36.5,34.45,35.4,34.925,1.0,42.0,0.25370009002685545,504.7475,calls,0.0033719830212135763
UNH241220C00520000,UNH,2024-06-04 17:06:23,2024-12-20,520.0,30.67,29.55,30.45,30.0,2.0,129.0,0.2486952572631836,504.7475,calls,0.0033719830212135763
UNH241220C00540000,UNH,2024-06-04 14:35:29,2024-12-20,540.0,21.05,20.25,21.9,21.075,2.0,52.0,0.23938748901367185,504.7475,calls,0.0033719830212135763
UNH241220C00580000,UNH,2024-06-04 14:48:22,2024-12-20,580.0,10.2,10.1,10.55,10.325,1.0,79.0,0.22830971893310548,504.7475,calls,0.0033719830212135763
UNH241220C00610000,UNH,2024-06-04 16:34:51,2024-12-20,610.0,5.95,5.45,5.75,5.6,1.0,20.0,0.22348798980712886,504.7475,calls,0.0033719830212135763
UNH241220C00760000,UNH,2024-06-04 18:21:52,2024-12-20,760.0,0.5,0.48,0.75,0.615,48.0,4.0,0.2618482019042969,504.7475,calls,0.0033719830212135763
UNH241220P00370000,UNH,2024-06-04 16:39:56,2024-12-20,370.0,2.23,1.86,2.67,2.265,1.0,9.0,0.28113511840820304,504.7475,puts,0.0033719830212135763
UNH241220P00380000,UNH,2024-06-04 14:20:41,2024-12-20,380.0,3.1,2.45,2.75,2.6,1.0,17.0,0.2633130310058594,504.7475,puts,0.0033719830212135763
UNH241220P00400000,UNH,2024-06-04 15:11:06,2024-12-20,400.0,3.9,3.85,4.5,4.175,14.0,109.0,0.2560194027709961,504.7475,puts,0.0033719830212135763
UNH241220P00420000,UNH,2024-06-04 17:29:59,2024-12-20,420.0,6.1,5.85,6.2,6.025,9.0,27.0,0.238014211730957,504.7475,puts,0.0033719830212135763
UNH241220P00430000,UNH,2024-06-04 17:20:06,2024-12-20,430.0,7.5,7.1,7.5,7.3,2.0,44.0,0.2316055844116211,504.7475,puts,0.0033719830212135763
UNH241220P00440000,UNH,2024-06-04 18:53:50,2024-12-20,440.0,8.85,8.65,9.65,9.15,4.0,50.0,0.23139196350097657,504.7475,puts,0.0033719830212135763
UNH241220P00450000,UNH,2024-06-04 14:18:34,2024-12-20,450.0,12.3,10.45,11.0,10.725,4.0,114.0,0.22028367614746092,504.7475,puts,0.0033719830212135763
UNH241220P00460000,UNH,2024-06-04 17:00:02,2024-12-20,460.0,12.89,12.7,13.2,12.95,6.0,78.0,0.21450065292358395,504.7475,puts,0.0033719830212135763
UNH241220P00490000,UNH,2024-06-04 14:25:08,2024-12-20,490.0,23.4,21.55,22.5,22.025,3.0,44.0,0.19965399963378905,504.7475,puts,0.0033719830212135763
UNH241220P00500000,UNH,2024-06-04 17:47:18,2024-12-20,500.0,25.44,25.85,27.6,26.725,7.0,101.0,0.20191227783203125,504.7475,puts,0.0033719830212135763
UNH241220P00510000,UNH,2024-06-04 17:47:18,2024-12-20,510.0,29.79,30.1,31.25,30.675,7.0,42.0,0.19078873184204104,504.7475,puts,0.0033719830212135763
UNH241220P00530000,UNH,2024-06-04 14:12:22,2024-12-20,530.0,46.77,40.85,42.7,41.775000000000006,2.0,80.0,0.18553976089477536,504.7475,puts,0.0033719830212135763
UNH250117C00410000,UNH,2024-06-04 16:41:32,2025-01-17,410.0,110.64,108.0,110.4,109.2,1.0,19.0,0.3430851824951171,504.7475,calls,0.0033719830212135763
UNH250117C00450000,UNH,2024-06-04 16:47:56,2025-01-17,450.0,78.8,76.7,78.35,77.525,2.0,585.0,0.30570152313232424,504.7475,calls,0.0033719830212135763
UNH250117C00490000,UNH,2024-06-04 17:34:55,2025-01-17,490.0,50.55,49.2,50.15,49.675,1.0,1416.0,0.2705990299224854,504.7475,calls,0.0033719830212135763
UNH250117C00500000,UNH,2024-06-04 18:03:57,2025-01-17,500.0,46.01,43.8,44.65,44.224999999999994,5.0,1723.0,0.2670285089874268,504.7475,calls,0.0033719830212135763
UNH250117C00520000,UNH,2024-06-04 16:28:52,2025-01-17,520.0,33.85,33.2,33.55,33.375,1.0,914.0,0.2524183645629883,504.7475,calls,0.0033719830212135763
UNH250117C00530000,UNH,2024-06-04 18:56:07,2025-01-17,530.0,29.25,28.3,29.95,29.125,16.0,899.0,0.25391371093750004,504.7475,calls,0.0033719830212135763
UNH250117C00540000,UNH,2024-06-04 16:02:12,2025-01-17,540.0,23.35,24.3,24.95,24.625,20.0,676.0,0.24408714904785156,504.7475,calls,0.0033719830212135763
