contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240920C00092500,MS,2024-06-04 18:17:12,2024-09-20,92.5,7.5,7.5,7.65,7.575,1.0,1154.0,0.2640454455566406,96.47,calls,0.008189074323623924
MS240920C00095000,MS,2024-06-04 18:43:00,2024-09-20,95.0,6.03,5.85,6.0,5.925,18.0,3045.0,0.25086198364257806,96.47,calls,0.008189074323623924
MS240920C00100000,MS,2024-06-04 15:50:45,2024-09-20,100.0,3.5,3.4,3.45,3.425,37.0,3864.0,0.23450472534179687,96.47,calls,0.008189074323623924
MS240920C00105000,MS,2024-06-04 18:22:17,2024-09-20,105.0,1.86,1.8,1.84,1.82,11.0,3406.0,0.22730264892578123,96.47,calls,0.008189074323623924
MS240920C00110000,MS,2024-06-04 16:45:38,2024-09-20,110.0,0.91,0.9,0.93,0.915,5.0,1683.0,0.22534954345703123,96.47,calls,0.008189074323623924
MS240920C00125000,MS,2024-06-04 13:52:39,2024-09-20,125.0,0.11,0.09,0.11,0.1,200.0,126.0,0.233406103515625,96.47,calls,0.008189074323623924
MS240920P00067500,MS,2024-06-04 18:15:14,2024-09-20,67.5,0.17,0.16,0.18,0.16999999999999998,1.0,365.0,0.348639326171875,96.47,puts,0.008189074323623924
MS240920P00075000,MS,2024-06-04 18:41:40,2024-09-20,75.0,0.33,0.33,0.36,0.345,2.0,1970.0,0.2973703076171874,96.47,puts,0.008189074323623924
MS240920P00077500,MS,2024-06-04 15:54:02,2024-09-20,77.5,0.43,0.43,0.46,0.445,2.0,2567.0,0.28125718749999995,96.47,puts,0.008189074323623924
MS240920P00082500,MS,2024-06-04 16:24:26,2024-09-20,82.5,0.83,0.81,0.84,0.825,2.0,2292.0,0.25757578369140627,96.47,puts,0.008189074323623924
MS240920P00085000,MS,2024-06-04 18:43:57,2024-09-20,85.0,1.1,1.12,1.15,1.135,2.0,3046.0,0.2475661181640625,96.47,puts,0.008189074323623924
MS240920P00087500,MS,2024-06-04 16:17:43,2024-09-20,87.5,1.51,1.54,1.57,1.5550000000000002,3.0,2167.0,0.23841093627929685,96.47,puts,0.008189074323623924
MS240920P00090000,MS,2024-06-04 16:17:43,2024-09-20,90.0,2.14,2.1,2.14,2.12,3.0,2826.0,0.23059851440429688,96.47,puts,0.008189074323623924
MS240920P00092500,MS,2024-06-04 14:22:56,2024-09-20,92.5,2.67,2.85,2.9,2.875,6.0,917.0,0.22431195617675775,96.47,puts,0.008189074323623924
MS240920P00097500,MS,2024-06-04 15:41:42,2024-09-20,97.5,4.9,4.9,5.0,4.95,2.0,408.0,0.21143366699218746,96.47,puts,0.008189074323623924
MS240920P00100000,MS,2024-06-04 13:52:51,2024-09-20,100.0,6.15,6.35,6.45,6.4,163.0,377.0,0.2087481469726562,96.47,puts,0.008189074323623924
MS241018C00077500,MS,2024-06-04 17:59:00,2024-10-18,77.5,20.43,20.35,20.9,20.625,98.0,0.0,0.38440557006835935,96.47,calls,0.008189074323623924
MS241018C00080000,MS,2024-06-04 17:02:44,2024-10-18,80.0,18.14,17.95,18.35,18.15,48.0,41.0,0.34290207885742185,96.47,calls,0.008189074323623924
MS241018C00095000,MS,2024-06-04 13:31:01,2024-10-18,95.0,6.83,6.95,7.05,7.0,1.0,3559.0,0.26892820922851557,96.47,calls,0.008189074323623924
MS241018C00105000,MS,2024-06-04 17:02:44,2024-10-18,105.0,2.53,2.59,2.64,2.615,58.0,994.0,0.24231714721679687,96.47,calls,0.008189074323623924
MS241018C00115000,MS,2024-06-04 18:13:11,2024-10-18,115.0,0.78,0.78,0.82,0.8,98.0,447.0,0.23535920898437498,96.47,calls,0.008189074323623924
MS241018P00080000,MS,2024-06-04 13:44:35,2024-10-18,80.0,0.85,0.85,0.89,0.87,2.0,1159.0,0.2661206201171875,96.47,puts,0.008189074323623924
MS241018P00085000,MS,2024-06-04 14:39:28,2024-10-18,85.0,1.46,1.53,1.57,1.55,3.0,1206.0,0.24890887817382812,96.47,puts,0.008189074323623924
MS241115C00100000,MS,2024-06-04 18:09:24,2024-11-15,100.0,4.95,5.0,5.1,5.05,33.0,320.0,0.25525647094726567,96.47,calls,0.008189074323623924
MS241115C00140000,MS,2024-06-04 17:40:56,2024-11-15,140.0,0.09,0.08,0.11,0.095,200.0,12.0,0.256843369140625,96.47,calls,0.008189074323623924
MS241115P00060000,MS,2024-06-04 19:01:22,2024-11-15,60.0,0.19,0.18,0.21,0.195,2.0,55.0,0.372076591796875,96.47,puts,0.008189074323623924
MS241115P00092500,MS,2024-06-04 18:17:57,2024-11-15,92.5,4.15,4.1,4.25,4.175,68.0,1088.0,0.23822783264160152,96.47,puts,0.008189074323623924
MS241115P00095000,MS,2024-06-04 18:54:57,2024-11-15,95.0,5.1,5.1,5.2,5.15,66.0,980.0,0.2302933416748047,96.47,puts,0.008189074323623924
MS241115P00097500,MS,2024-06-04 18:17:57,2024-11-15,97.5,6.35,6.3,6.35,6.324999999999999,24.0,287.0,0.224067817993164,96.47,puts,0.008189074323623924
MS241220C00105000,MS,2024-06-04 15:19:47,2024-12-20,105.0,3.97,3.8,3.9,3.8499999999999996,100.0,1202.0,0.249030947265625,96.47,calls,0.008189074323623924
MS241220P00075000,MS,2024-06-04 16:40:27,2024-12-20,75.0,1.01,0.93,0.96,0.9450000000000001,1.0,283.0,0.2802806347656249,96.47,puts,0.008189074323623924
MS241220P00085000,MS,2024-06-04 17:26:42,2024-12-20,85.0,2.47,2.44,2.48,2.46,1.0,888.0,0.2512892254638671,96.47,puts,0.008189074323623924
MS241220P00090000,MS,2024-06-04 16:33:38,2024-12-20,90.0,3.8,3.75,3.8,3.775,3.0,1451.0,0.23767852172851558,96.47,puts,0.008189074323623924
MS241220P00095000,MS,2024-06-04 17:26:28,2024-12-20,95.0,5.75,5.6,5.65,5.625,1.0,222.0,0.22522747436523435,96.47,puts,0.008189074323623924
MS241220P00100000,MS,2024-06-04 14:56:38,2024-12-20,100.0,7.86,8.0,8.1,8.05,32.0,159.0,0.2132036688232422,96.47,puts,0.008189074323623924
MS250117C00080000,MS,2024-06-04 16:47:56,2025-01-17,80.0,19.34,19.3,19.55,19.425,20.0,5062.0,0.3259955096435546,96.47,calls,0.008189074323623924
MS250117C00085000,MS,2024-06-04 16:43:24,2025-01-17,85.0,15.55,15.4,15.6,15.5,2.0,1648.0,0.30463341857910153,96.47,calls,0.008189074323623924
MS250117C00095000,MS,2024-06-04 17:40:12,2025-01-17,95.0,8.97,9.0,9.15,9.075,11.0,7013.0,0.27857166748046874,96.47,calls,0.008189074323623924
MS250117C00097500,MS,2024-06-04 18:09:24,2025-01-17,97.5,7.6,7.7,7.9,7.800000000000001,28.0,2939.0,0.27533683654785157,96.47,calls,0.008189074323623924
MS250117C00100000,MS,2024-06-04 19:01:04,2025-01-17,100.0,6.57,6.45,6.6,6.525,36.0,14713.0,0.266608896484375,96.47,calls,0.008189074323623924
MS250117C00105000,MS,2024-06-04 18:37:29,2025-01-17,105.0,4.57,4.55,4.65,4.6,3.0,8561.0,0.259345785522461,96.47,calls,0.008189074323623924
MS250117C00110000,MS,2024-06-04 15:19:47,2025-01-17,110.0,3.23,3.1,3.2,3.1500000000000004,101.0,12754.0,0.25452405639648445,96.47,calls,0.008189074323623924
MS250117P00050000,MS,2024-06-04 13:32:28,2025-01-17,50.0,0.2,0.11,0.14,0.125,3.0,2254.0,0.39649041015625003,96.47,puts,0.008189074323623924
MS250117P00072500,MS,2024-06-04 17:47:20,2025-01-17,72.5,0.97,0.92,0.97,0.9450000000000001,10.0,2610.0,0.2898020239257812,96.47,puts,0.008189074323623924
MS250117P00080000,MS,2024-06-04 17:48:25,2025-01-17,80.0,1.86,1.84,1.89,1.865,32.0,16725.0,0.2664868273925781,96.47,puts,0.008189074323623924
MS250117P00090000,MS,2024-06-04 14:16:17,2025-01-17,90.0,4.0,4.15,4.3,4.225,5.0,12006.0,0.24097438720703124,96.47,puts,0.008189074323623924
MS250117P00095000,MS,2024-06-04 17:26:14,2025-01-17,95.0,6.15,6.05,6.2,6.125,764.0,4857.0,0.2293167889404297,96.47,puts,0.008189074323623924
MS250117P00097500,MS,2024-06-04 16:51:11,2025-01-17,97.5,7.41,7.25,7.35,7.3,35.0,821.0,0.2235185070800781,96.47,puts,0.008189074323623924
MS250321C00110000,MS,2024-06-04 17:27:28,2025-03-21,110.0,3.95,3.9,4.15,4.025,2.0,1157.0,0.25666026550292964,96.47,calls,0.008189074323623924
MS250321P00092500,MS,2024-06-04 16:51:11,2025-03-21,92.5,6.16,5.75,6.1,5.925,35.0,213.0,0.23609162353515623,96.47,puts,0.008189074323623924
MS250620C00110000,MS,2024-06-04 16:32:12,2025-06-20,110.0,5.3,5.15,5.45,5.300000000000001,1.0,2345.0,0.25989509643554687,96.47,calls,0.008189074323623924
MS250620P00040000,MS,2024-06-04 14:05:39,2025-06-20,40.0,0.31,0.11,0.28,0.195,12.0,105.0,0.44482977050781247,96.47,puts,0.008189074323623924
MS250620P00055000,MS,2024-06-04 14:05:34,2025-06-20,55.0,0.73,0.52,0.73,0.625,12.0,1528.0,0.35986968261718744,96.47,puts,0.008189074323623924
MS250620P00090000,MS,2024-06-04 16:02:19,2025-06-20,90.0,6.3,6.15,6.45,6.300000000000001,1.0,3044.0,0.24604025451660155,96.47,puts,0.008189074323623924
MS251219P00090000,MS,2024-06-04 14:32:40,2025-12-19,90.0,7.9,7.8,8.2,8.0,1.0,1053.0,0.2420119744873047,96.47,puts,0.008189074323623924
MS260116C00080000,MS,2024-06-04 18:45:06,2026-01-16,80.0,23.05,22.3,23.4,22.85,11.0,4695.0,0.3061592822265625,96.47,calls,0.008189074323623924
MS260116C00085000,MS,2024-06-04 16:51:07,2026-01-16,85.0,19.5,19.4,19.85,19.625,1.0,306.0,0.2912058184814452,96.47,calls,0.008189074323623924
MS260116C00095000,MS,2024-06-04 16:36:53,2026-01-16,95.0,14.0,13.85,14.2,14.024999999999999,2.0,2303.0,0.2778697702026367,96.47,calls,0.008189074323623924
MS260116C00130000,MS,2024-06-04 18:13:01,2026-01-16,130.0,3.17,3.1,3.4,3.25,2.0,52.0,0.25214370910644535,96.47,calls,0.008189074323623924
MS260116C00150000,MS,2024-06-04 18:13:01,2026-01-16,150.0,1.26,1.17,1.4,1.285,2.0,3.0,0.24842060180664063,96.47,calls,0.008189074323623924
MS260116P00050000,MS,2024-06-04 18:13:54,2026-01-16,50.0,0.86,0.77,1.04,0.905,204.0,75.0,0.35816071533203125,96.47,puts,0.008189074323623924
MS260116P00070000,MS,2024-06-04 18:13:30,2026-01-16,70.0,2.95,2.85,3.1,2.975,10.0,9655.0,0.2866892620849609,96.47,puts,0.008189074323623924
