contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM240628C00125000,XOM,2024-06-04 18:51:51,2024-06-28,125.0,0.07,0.06,0.07,0.065,121.0,411.0,0.21973436523437498,111.895,calls,0.008159435184771437
XOM240628C00126000,XOM,2024-06-04 15:12:23,2024-06-28,126.0,0.06,0.04,0.06,0.05,2.0,10.0,0.22657023437499998,111.895,calls,0.008159435184771437
XOM240628C00129000,XOM,2024-06-04 17:29:06,2024-06-28,129.0,0.03,0.02,0.04,0.03,11.0,38.0,0.249030947265625,111.895,calls,0.008159435184771437
XOM240628C00131000,XOM,2024-06-04 17:27:24,2024-06-28,131.0,0.02,0.01,0.03,0.02,10.0,25.0,0.2617261328125,111.895,calls,0.008159435184771437
XOM240628C00132000,XOM,2024-06-04 17:47:10,2024-06-28,132.0,0.02,0.01,0.03,0.02,161.0,74.0,0.273444765625,111.895,calls,0.008159435184771437
XOM240628C00135000,XOM,2024-06-04 13:35:22,2024-06-28,135.0,0.01,0.0,0.02,0.01,50.0,58.0,0.2890696093749999,111.895,calls,0.008159435184771437
XOM240628P00090000,XOM,2024-06-04 19:01:49,2024-06-28,90.0,0.05,0.04,0.06,0.05,2.0,1.0,0.38867798828125,111.895,puts,0.008159435184771437
XOM240628P00095000,XOM,2024-06-04 18:08:26,2024-06-28,95.0,0.07,0.06,0.08,0.07,24.0,34.0,0.31836619140624994,111.895,puts,0.008159435184771437
XOM240628P00100000,XOM,2024-06-04 13:46:55,2024-06-28,100.0,0.19,0.13,0.15,0.14,4.0,13.0,0.260749580078125,111.895,puts,0.008159435184771437
XOM240628P00102000,XOM,2024-06-04 18:57:49,2024-06-28,102.0,0.21,0.2,0.22,0.21000000000000002,1.0,4.0,0.24268335449218748,111.895,puts,0.008159435184771437
XOM240628P00103000,XOM,2024-06-04 14:08:15,2024-06-28,103.0,0.36,0.26,0.28,0.27,3.0,102.0,0.23633576171874998,111.895,puts,0.008159435184771437
XOM240628P00104000,XOM,2024-06-04 19:01:49,2024-06-28,104.0,0.34,0.33,0.35,0.33999999999999997,22.0,10.0,0.22925575439453127,111.895,puts,0.008159435184771437
XOM240628P00105000,XOM,2024-06-04 15:58:24,2024-06-28,105.0,0.51,0.43,0.46,0.445,49.0,903.0,0.22534954345703123,111.895,puts,0.008159435184771437
XOM240628P00106000,XOM,2024-06-04 19:02:11,2024-06-28,106.0,0.57,0.56,0.59,0.575,34.0,158.0,0.22046677978515622,111.895,puts,0.008159435184771437
XOM240628P00107000,XOM,2024-06-04 14:19:29,2024-06-28,107.0,0.75,0.73,0.75,0.74,16.0,48.0,0.21509573974609375,111.895,puts,0.008159435184771437
XOM240628P00108000,XOM,2024-06-04 16:31:18,2024-06-28,108.0,0.91,0.9,0.94,0.9199999999999999,67.0,57.0,0.20887021606445308,111.895,puts,0.008159435184771437
XOM240628P00109000,XOM,2024-06-04 17:19:29,2024-06-28,109.0,1.12,1.17,1.21,1.19,22.0,88.0,0.2063067651367187,111.895,puts,0.008159435184771437
XOM240628P00110000,XOM,2024-06-04 19:04:05,2024-06-28,110.0,1.53,1.51,1.54,1.525,111.0,858.0,0.2039874523925781,111.895,puts,0.008159435184771437
XOM240628P00111000,XOM,2024-06-04 16:09:21,2024-06-28,111.0,1.96,1.86,1.91,1.885,33.0,54.0,0.1997150341796875,111.895,puts,0.008159435184771437
XOM240628P00112000,XOM,2024-06-04 18:57:49,2024-06-28,112.0,2.26,2.27,2.35,2.31,109.0,258.0,0.1959308923339844,111.895,puts,0.008159435184771437
XOM240628P00113000,XOM,2024-06-04 16:55:25,2024-06-28,113.0,2.75,2.83,2.89,2.8600000000000003,35.0,127.0,0.1948322705078125,111.895,puts,0.008159435184771437
XOM240628P00114000,XOM,2024-06-04 18:08:26,2024-06-28,114.0,3.02,3.4,3.5,3.45,29.0,149.0,0.19385571777343752,111.895,puts,0.008159435184771437
XOM240628P00115000,XOM,2024-06-04 15:17:10,2024-06-28,115.0,3.77,4.0,4.1,4.05,6.0,152.0,0.18555501953124998,111.895,puts,0.008159435184771437
XOM240628P00116000,XOM,2024-06-04 14:38:13,2024-06-28,116.0,4.97,4.7,4.85,4.775,5.0,149.0,0.18531088134765622,111.895,puts,0.008159435184771437
XOM240705C00110000,XOM,2024-06-04 14:27:16,2024-07-05,110.0,3.95,3.9,4.0,3.95,5.0,15.0,0.22583781982421874,111.895,calls,0.008159435184771437
XOM240705C00111000,XOM,2024-06-04 15:31:54,2024-07-05,111.0,3.52,3.15,3.3,3.2249999999999996,11.0,11.0,0.21521780883789063,111.895,calls,0.008159435184771437
XOM240705C00112000,XOM,2024-06-04 18:57:14,2024-07-05,112.0,2.75,2.64,2.71,2.675,12.0,3.0,0.20911435424804684,111.895,calls,0.008159435184771437
XOM240705C00113000,XOM,2024-06-04 17:28:02,2024-07-05,113.0,2.46,2.11,2.2,2.1550000000000002,13.0,40.0,0.20471986694335934,111.895,calls,0.008159435184771437
XOM240705C00114000,XOM,2024-06-04 14:31:44,2024-07-05,114.0,1.9,1.71,1.78,1.745,1.0,61.0,0.20276676147460934,111.895,calls,0.008159435184771437
XOM240705C00115000,XOM,2024-06-04 18:36:36,2024-07-05,115.0,1.59,1.36,1.42,1.3900000000000001,33.0,80.0,0.2010577941894531,111.895,calls,0.008159435184771437
XOM240705C00116000,XOM,2024-06-04 18:10:14,2024-07-05,116.0,1.3,1.01,1.08,1.045,51.0,128.0,0.196297099609375,111.895,calls,0.008159435184771437
XOM240705C00117000,XOM,2024-06-04 18:52:57,2024-07-05,117.0,0.9,0.79,0.83,0.81,11.0,778.0,0.1948322705078125,111.895,calls,0.008159435184771437
XOM240705C00118000,XOM,2024-06-04 18:38:36,2024-07-05,118.0,0.7,0.59,0.62,0.605,110.0,204.0,0.19263502685546874,111.895,calls,0.008159435184771437
XOM240705C00119000,XOM,2024-06-04 15:59:26,2024-07-05,119.0,0.48,0.44,0.48,0.45999999999999996,4.0,67.0,0.19385571777343752,111.895,calls,0.008159435184771437
XOM240705C00120000,XOM,2024-06-04 19:02:43,2024-07-05,120.0,0.35,0.35,0.37,0.36,152.0,289.0,0.19556468505859376,111.895,calls,0.008159435184771437
XOM240705C00121000,XOM,2024-06-04 17:56:54,2024-07-05,121.0,0.33,0.26,0.29,0.275,135.0,72.0,0.198250205078125,111.895,calls,0.008159435184771437
XOM240705C00122000,XOM,2024-06-04 18:45:24,2024-07-05,122.0,0.21,0.19,0.21,0.2,7.0,2020.0,0.19751779052734375,111.895,calls,0.008159435184771437
XOM240705C00123000,XOM,2024-06-04 19:02:12,2024-07-05,123.0,0.15,0.15,0.15,0.15,31.0,22.0,0.19678537597656248,111.895,calls,0.008159435184771437
XOM240705C00124000,XOM,2024-06-04 13:58:58,2024-07-05,124.0,0.11,0.11,0.14,0.125,1.0,11.0,0.20703917968749996,111.895,calls,0.008159435184771437
XOM240705P00100000,XOM,2024-06-04 19:01:00,2024-07-05,100.0,0.18,0.17,0.18,0.175,4.0,5.0,0.23926541992187497,111.895,puts,0.008159435184771437
XOM240705P00103000,XOM,2024-06-04 17:01:44,2024-07-05,103.0,0.36,0.34,0.38,0.36,28.0,4.0,0.22705851074218747,111.895,puts,0.008159435184771437
XOM240705P00105000,XOM,2024-06-04 17:01:44,2024-07-05,105.0,0.56,0.53,0.56,0.545,4.0,17.0,0.21289849609375,111.895,puts,0.008159435184771437
XOM240705P00106000,XOM,2024-06-04 15:41:52,2024-07-05,106.0,0.69,0.66,0.7,0.6799999999999999,30.0,12.0,0.20801573242187496,111.895,puts,0.008159435184771437
XOM240705P00107000,XOM,2024-06-04 14:50:29,2024-07-05,107.0,0.96,0.77,0.83,0.8,,,0.19873848144531248,111.895,puts,0.008159435184771437
XOM240705P00108000,XOM,2024-06-04 16:32:37,2024-07-05,108.0,1.05,1.06,1.11,1.085,4.0,49.0,0.20069158691406247,111.895,puts,0.008159435184771437
XOM240705P00109000,XOM,2024-06-04 13:33:50,2024-07-05,109.0,1.25,1.32,1.38,1.35,12.0,14.0,0.19702951416015624,111.895,puts,0.008159435184771437
XOM240705P00110000,XOM,2024-06-04 19:02:15,2024-07-05,110.0,1.68,1.64,1.71,1.6749999999999998,39.0,157.0,0.19422192504882813,111.895,puts,0.008159435184771437
XOM240705P00111000,XOM,2024-06-04 16:42:03,2024-07-05,111.0,2.02,2.01,2.09,2.05,66.0,72.0,0.19068192138671874,111.895,puts,0.008159435184771437
XOM240705P00112000,XOM,2024-06-04 18:44:14,2024-07-05,112.0,2.32,2.45,2.53,2.49,21.0,32.0,0.18726398681640627,111.895,puts,0.008159435184771437
XOM240705P00113000,XOM,2024-06-04 16:19:53,2024-07-05,113.0,2.91,2.96,3.05,3.005,6.0,34.0,0.18494467407226559,111.895,puts,0.008159435184771437
XOM240705P00115000,XOM,2024-06-04 15:39:20,2024-07-05,115.0,4.03,4.05,4.2,4.125,7.0,26.0,0.1733481103515625,111.895,puts,0.008159435184771437
XOM240705P00116000,XOM,2024-06-04 16:15:22,2024-07-05,116.0,4.75,4.9,5.05,4.975,4.0,20.0,0.18360191406249998,111.895,puts,0.008159435184771437
XOM240705P00118000,XOM,2024-06-04 18:11:29,2024-07-05,118.0,6.04,6.5,6.65,6.575,4.0,3.0,0.18335777587890623,111.895,puts,0.008159435184771437
XOM240705P00122000,XOM,2024-06-04 13:40:00,2024-07-05,122.0,10.15,10.1,10.5,10.3,10.0,13.0,0.2309647216796875,111.895,puts,0.008159435184771437
XOM240712C00110000,XOM,2024-06-04 18:04:37,2024-07-12,110.0,4.7,4.4,4.55,4.475,3.0,,0.24402611450195313,111.895,calls,0.008159435184771437
XOM240712C00111000,XOM,2024-06-04 14:30:59,2024-07-12,111.0,3.8,3.75,3.9,3.825,,,0.2368240380859375,111.895,calls,0.008159435184771437
XOM240712C00112000,XOM,2024-06-04 17:45:14,2024-07-12,112.0,3.55,2.95,3.05,3.0,192.0,1.0,0.21302056518554688,111.895,calls,0.008159435184771437
XOM240712C00114000,XOM,2024-06-04 16:59:31,2024-07-12,114.0,2.19,2.18,2.27,2.225,64.0,,0.2186357434082031,111.895,calls,0.008159435184771437
XOM240712C00115000,XOM,2024-06-04 18:26:17,2024-07-12,115.0,2.05,1.62,1.7,1.6600000000000001,31.0,133.0,0.20325503784179685,111.895,calls,0.008159435184771437
XOM240712C00116000,XOM,2024-06-04 19:03:08,2024-07-12,116.0,1.35,1.35,1.38,1.365,76.0,23.0,0.20191227783203125,111.895,calls,0.008159435184771437
XOM240712C00117000,XOM,2024-06-04 16:09:38,2024-07-12,117.0,1.15,0.98,1.12,1.05,27.0,21.0,0.20191227783203125,111.895,calls,0.008159435184771437
XOM240712C00118000,XOM,2024-06-04 14:39:04,2024-07-12,118.0,1.05,0.75,0.9,0.825,22.0,35.0,0.20191227783203125,111.895,calls,0.008159435184771437
XOM240712C00119000,XOM,2024-06-04 15:19:55,2024-07-12,119.0,0.76,0.72,0.8,0.76,2.0,,0.21021297607421874,111.895,calls,0.008159435184771437
XOM240712C00120000,XOM,2024-06-04 16:59:31,2024-07-12,120.0,0.55,0.5,0.56,0.53,92.0,82.0,0.20117986328124998,111.895,calls,0.008159435184771437
XOM240712C00121000,XOM,2024-06-04 15:48:10,2024-07-12,121.0,0.43,0.38,0.43,0.405,454.0,14.0,0.20020331054687499,111.895,calls,0.008159435184771437
XOM240712C00122000,XOM,2024-06-04 13:41:08,2024-07-12,122.0,0.33,0.3,0.35,0.32499999999999996,6.0,22.0,0.20313296874999998,111.895,calls,0.008159435184771437
XOM240712C00123000,XOM,2024-06-04 13:41:57,2024-07-12,123.0,0.25,0.23,0.26,0.245,7.0,13.0,0.2016681396484375,111.895,calls,0.008159435184771437
XOM240712C00124000,XOM,2024-06-04 16:06:17,2024-07-12,124.0,0.2,0.16,0.2,0.18,3.0,3.0,0.20215641601562498,111.895,calls,0.008159435184771437
XOM240712C00125000,XOM,2024-06-04 13:39:31,2024-07-12,125.0,0.25,0.12,0.16,0.14,10.0,31.0,0.20459779785156246,111.895,calls,0.008159435184771437
XOM240712P00104000,XOM,2024-06-04 15:48:09,2024-07-12,104.0,0.62,0.49,0.54,0.515,7.0,,0.20948056152343747,111.895,puts,0.008159435184771437
XOM240712P00105000,XOM,2024-06-04 15:14:34,2024-07-12,105.0,0.65,0.6,0.66,0.63,12.0,,0.20410952148437497,111.895,puts,0.008159435184771437
XOM240712P00109000,XOM,2024-06-04 16:40:11,2024-07-12,109.0,1.56,1.41,1.49,1.45,8.0,,0.18677571044921876,111.895,puts,0.008159435184771437
XOM240712P00110000,XOM,2024-06-04 18:53:06,2024-07-12,110.0,1.78,1.88,1.94,1.91,17.0,31.0,0.19214675048828128,111.895,puts,0.008159435184771437
XOM240712P00111000,XOM,2024-06-04 13:36:36,2024-07-12,111.0,2.22,2.24,2.32,2.2800000000000002,2.0,20.0,0.188484677734375,111.895,puts,0.008159435184771437
XOM240712P00112000,XOM,2024-06-04 18:37:16,2024-07-12,112.0,2.43,2.47,2.55,2.51,5.0,,0.1706625903320313,111.895,puts,0.008159435184771437
XOM240712P00113000,XOM,2024-06-04 18:53:06,2024-07-12,113.0,3.04,3.15,3.25,3.2,8.0,3.0,0.18091639404296872,111.895,puts,0.008159435184771437
XOM240712P00114000,XOM,2024-06-04 13:46:09,2024-07-12,114.0,4.14,3.7,3.85,3.7750000000000004,29.0,5.0,0.18042811767578126,111.895,puts,0.008159435184771437
XOM240712P00118000,XOM,2024-06-04 15:54:09,2024-07-12,118.0,6.6,6.25,6.4,6.325,1.0,,0.13501841552734378,111.895,puts,0.008159435184771437
XOM240719C00085000,XOM,2024-06-04 15:40:29,2024-07-19,85.0,27.55,27.2,27.5,27.35,7.0,11.0,0.5014698291015626,111.895,calls,0.008159435184771437
XOM240719C00090000,XOM,2024-06-04 14:20:16,2024-07-19,90.0,22.35,22.25,22.5,22.375,3.0,172.0,0.44507390869140623,111.895,calls,0.008159435184771437
XOM240719C00095000,XOM,2024-06-04 18:24:27,2024-07-19,95.0,18.35,17.25,17.6,17.425,105.0,942.0,0.37280900634765624,111.895,calls,0.008159435184771437
XOM240719C00100000,XOM,2024-06-04 14:34:29,2024-07-19,100.0,12.74,12.8,12.95,12.875,10.0,9466.0,0.32398136962890617,111.895,calls,0.008159435184771437
XOM240719C00105000,XOM,2024-06-04 18:21:57,2024-07-19,105.0,9.03,8.3,8.4,8.350000000000001,43.0,2685.0,0.2644116528320312,111.895,calls,0.008159435184771437
XOM240719C00110000,XOM,2024-06-04 19:03:12,2024-07-19,110.0,4.5,4.5,4.6,4.55,3223.0,5138.0,0.22754678710937498,111.895,calls,0.008159435184771437
XOM240719C00115000,XOM,2024-06-04 19:03:09,2024-07-19,115.0,1.96,1.93,1.95,1.94,957.0,16693.0,0.20374331420898437,111.895,calls,0.008159435184771437
XOM240719C00120000,XOM,2024-06-04 19:01:21,2024-07-19,120.0,0.71,0.67,0.69,0.6799999999999999,1761.0,14802.0,0.19849434326171872,111.895,calls,0.008159435184771437
XOM240719C00125000,XOM,2024-06-04 19:02:09,2024-07-19,125.0,0.23,0.23,0.24,0.235,1380.0,12620.0,0.20508607421874997,111.895,calls,0.008159435184771437
XOM240719C00130000,XOM,2024-06-04 18:32:35,2024-07-19,130.0,0.1,0.08,0.09,0.08499999999999999,1067.0,15304.0,0.21680470703125,111.895,calls,0.008159435184771437
XOM240719C00135000,XOM,2024-06-04 17:53:30,2024-07-19,135.0,0.04,0.03,0.04,0.035,166.0,6483.0,0.23242955078125,111.895,calls,0.008159435184771437
XOM240719C00140000,XOM,2024-06-04 13:42:41,2024-07-19,140.0,0.04,0.02,0.04,0.03,5.0,2351.0,0.27149166015625,111.895,calls,0.008159435184771437
XOM240719C00145000,XOM,2024-06-04 17:55:18,2024-07-19,145.0,0.01,0.01,0.03,0.02,120.0,422.0,0.29688203124999996,111.895,calls,0.008159435184771437
XOM240719C00150000,XOM,2024-06-04 13:49:36,2024-07-19,150.0,0.01,0.01,0.05,0.030000000000000002,3.0,2210.0,0.34961587890624996,111.895,calls,0.008159435184771437
XOM240719P00090000,XOM,2024-06-04 18:43:38,2024-07-19,90.0,0.07,0.07,0.09,0.08,18.0,2000.0,0.305671005859375,111.895,puts,0.008159435184771437
XOM240719P00095000,XOM,2024-06-04 18:57:10,2024-07-19,95.0,0.16,0.15,0.17,0.16,228.0,2292.0,0.26758544921875,111.895,puts,0.008159435184771437
XOM240719P00100000,XOM,2024-06-04 18:39:38,2024-07-19,100.0,0.33,0.34,0.36,0.35,196.0,10073.0,0.23438265625,111.895,puts,0.008159435184771437
XOM240719P00105000,XOM,2024-06-04 19:00:00,2024-07-19,105.0,0.85,0.87,0.88,0.875,2262.0,4805.0,0.20960263061523435,111.895,puts,0.008159435184771437
XOM240719P00110000,XOM,2024-06-04 19:00:37,2024-07-19,110.0,2.07,2.08,2.1,2.09,1634.0,15396.0,0.18775226318359373,111.895,puts,0.008159435184771437
XOM240719P00115000,XOM,2024-06-04 19:00:37,2024-07-19,115.0,4.51,4.55,4.65,4.6,389.0,9295.0,0.17603363037109376,111.895,puts,0.008159435184771437
XOM240719P00120000,XOM,2024-06-04 17:30:17,2024-07-19,120.0,8.07,8.3,8.45,8.375,39.0,4380.0,0.15943223388671873,111.895,puts,0.008159435184771437
XOM240719P00125000,XOM,2024-06-04 13:56:32,2024-07-19,125.0,12.7,13.25,13.5,13.375,1.0,120.0,0.2304764453125,111.895,puts,0.008159435184771437
XOM240816C00090000,XOM,2024-06-04 15:00:13,2024-08-16,90.0,22.76,22.5,23.0,22.75,4.0,2.0,0.414068359375,111.895,calls,0.008159435184771437
XOM240816C00095000,XOM,2024-06-04 18:37:46,2024-08-16,95.0,18.35,17.8,18.0,17.9,1.0,9.0,0.336920693359375,111.895,calls,0.008159435184771437
XOM240816C00100000,XOM,2024-06-04 16:22:31,2024-08-16,100.0,13.55,13.2,13.65,13.425,32.0,16.0,0.3106758386230468,111.895,calls,0.008159435184771437
XOM240816C00105000,XOM,2024-06-04 18:19:49,2024-08-16,105.0,9.8,9.1,9.25,9.175,2.0,36.0,0.2613599255371094,111.895,calls,0.008159435184771437
XOM240816C00110000,XOM,2024-06-04 18:55:52,2024-08-16,110.0,5.85,5.55,5.7,5.625,219.0,320.0,0.23590851989746092,111.895,calls,0.008159435184771437
XOM240816C00115000,XOM,2024-06-04 19:00:21,2024-08-16,115.0,3.1,3.0,3.1,3.05,343.0,1294.0,0.22034471069335934,111.895,calls,0.008159435184771437
XOM240816C00120000,XOM,2024-06-04 18:52:57,2024-08-16,120.0,1.53,1.43,1.47,1.45,664.0,5427.0,0.21070125244140625,111.895,calls,0.008159435184771437
XOM240816C00125000,XOM,2024-06-04 18:55:51,2024-08-16,125.0,0.67,0.62,0.65,0.635,564.0,2237.0,0.2087481469726562,111.895,calls,0.008159435184771437
XOM240816C00130000,XOM,2024-06-04 19:02:39,2024-08-16,130.0,0.27,0.27,0.28,0.275,125.0,3726.0,0.2111895288085937,111.895,calls,0.008159435184771437
XOM240816C00140000,XOM,2024-06-04 16:56:49,2024-08-16,140.0,0.06,0.05,0.07,0.060000000000000005,1.0,124.0,0.2304764453125,111.895,calls,0.008159435184771437
XOM240816P00095000,XOM,2024-06-04 16:56:49,2024-08-16,95.0,0.43,0.39,0.42,0.405,4.0,47.0,0.2563550927734375,111.895,puts,0.008159435184771437
XOM240816P00100000,XOM,2024-06-04 18:55:51,2024-08-16,100.0,0.8,0.83,0.87,0.85,25.0,367.0,0.2387771435546875,111.895,puts,0.008159435184771437
XOM240816P00105000,XOM,2024-06-04 19:00:00,2024-08-16,105.0,1.67,1.65,1.7,1.6749999999999998,108.0,476.0,0.22046677978515622,111.895,puts,0.008159435184771437
XOM240816P00110000,XOM,2024-06-04 18:43:00,2024-08-16,110.0,3.15,3.2,3.3,3.25,719.0,960.0,0.20948056152343747,111.895,puts,0.008159435184771437
XOM240816P00115000,XOM,2024-06-04 18:57:25,2024-08-16,115.0,5.65,5.6,5.7,5.65,363.0,1991.0,0.19373364868164064,111.895,puts,0.008159435184771437
XOM240816P00120000,XOM,2024-06-04 18:13:21,2024-08-16,120.0,8.77,9.15,9.3,9.225000000000001,61.0,661.0,0.1920246813964844,111.895,puts,0.008159435184771437
XOM240920C00080000,XOM,2024-06-04 18:38:05,2024-09-20,80.0,33.01,32.25,32.8,32.525,35.0,168.0,0.44873598144531246,111.895,calls,0.008159435184771437
XOM240920C00095000,XOM,2024-06-04 13:34:50,2024-09-20,95.0,18.56,18.2,18.4,18.299999999999997,2.0,1090.0,0.30713583496093744,111.895,calls,0.008159435184771437
XOM240920C00100000,XOM,2024-06-04 14:09:20,2024-09-20,100.0,13.46,13.65,13.95,13.8,9.0,2383.0,0.27307855834960937,111.895,calls,0.008159435184771437
XOM240920C00105000,XOM,2024-06-04 13:34:28,2024-09-20,105.0,10.05,9.8,10.0,9.9,2.0,3286.0,0.25098405273437496,111.895,calls,0.008159435184771437
XOM240920C00115000,XOM,2024-06-04 18:35:44,2024-09-20,115.0,4.1,3.85,3.95,3.9000000000000004,180.0,3306.0,0.21692677612304687,111.895,calls,0.008159435184771437
XOM240920C00120000,XOM,2024-06-04 18:52:35,2024-09-20,120.0,2.22,2.14,2.18,2.16,346.0,7419.0,0.2087481469726562,111.895,calls,0.008159435184771437
XOM240920C00125000,XOM,2024-06-04 18:55:06,2024-09-20,125.0,1.14,1.11,1.14,1.125,180.0,9438.0,0.20581848876953124,111.895,calls,0.008159435184771437
XOM240920C00130000,XOM,2024-06-04 18:50:10,2024-09-20,130.0,0.6,0.54,0.56,0.55,44.0,4903.0,0.20447572875976558,111.895,calls,0.008159435184771437
XOM240920C00135000,XOM,2024-06-04 18:03:44,2024-09-20,135.0,0.32,0.27,0.3,0.28500000000000003,60.0,1928.0,0.20996883789062498,111.895,calls,0.008159435184771437
XOM240920C00140000,XOM,2024-06-04 15:48:00,2024-09-20,140.0,0.15,0.14,0.16,0.15000000000000002,33.0,6343.0,0.2153398779296875,111.895,calls,0.008159435184771437
XOM240920C00145000,XOM,2024-06-04 18:33:45,2024-09-20,145.0,0.08,0.08,0.09,0.08499999999999999,10.0,690.0,0.22168747070312497,111.895,calls,0.008159435184771437
XOM240920C00155000,XOM,2024-06-04 14:05:26,2024-09-20,155.0,0.01,0.01,0.13,0.07,1.0,138.0,0.28321029296874994,111.895,calls,0.008159435184771437
XOM240920P00075000,XOM,2024-06-04 13:51:27,2024-09-20,75.0,0.09,0.07,0.09,0.08,5.0,1037.0,0.33789724609375,111.895,puts,0.008159435184771437
XOM240920P00080000,XOM,2024-06-04 14:21:05,2024-09-20,80.0,0.14,0.11,0.13,0.12,1.0,2384.0,0.305671005859375,111.895,puts,0.008159435184771437
XOM240920P00085000,XOM,2024-06-04 13:45:22,2024-09-20,85.0,0.22,0.2,0.22,0.21000000000000002,15.0,1544.0,0.28125718749999995,111.895,puts,0.008159435184771437
XOM240920P00090000,XOM,2024-06-04 19:03:12,2024-09-20,90.0,0.38,0.37,0.38,0.375,54.0,4819.0,0.25879647460937505,111.895,puts,0.008159435184771437
XOM240920P00095000,XOM,2024-06-04 18:06:06,2024-09-20,95.0,0.63,0.66,0.69,0.675,38.0,3481.0,0.24048611083984373,111.895,puts,0.008159435184771437
XOM240920P00100000,XOM,2024-06-04 18:25:26,2024-09-20,100.0,1.15,1.24,1.28,1.26,58.0,4088.0,0.225593681640625,111.895,puts,0.008159435184771437
XOM240920P00105000,XOM,2024-06-04 18:42:12,2024-09-20,105.0,2.18,2.27,2.32,2.295,89.0,6325.0,0.21314263427734376,111.895,puts,0.008159435184771437
XOM240920P00110000,XOM,2024-06-04 18:54:32,2024-09-20,110.0,3.8,3.9,3.95,3.925,136.0,2781.0,0.20014227600097656,111.895,puts,0.008159435184771437
XOM240920P00115000,XOM,2024-06-04 18:53:15,2024-09-20,115.0,6.25,6.35,6.45,6.4,44.0,8696.0,0.1915364050292969,111.895,puts,0.008159435184771437
XOM240920P00120000,XOM,2024-06-04 13:49:24,2024-09-20,120.0,10.13,9.7,9.85,9.774999999999999,7.0,6609.0,0.18738605590820312,111.895,puts,0.008159435184771437
XOM241018C00095000,XOM,2024-06-04 14:52:27,2024-10-18,95.0,18.8,18.65,19.0,18.825,7.0,127.0,0.31018756225585936,111.895,calls,0.008159435184771437
XOM241018C00100000,XOM,2024-06-04 14:34:19,2024-10-18,100.0,14.4,14.2,14.4,14.3,12.0,151.0,0.2662426892089844,111.895,calls,0.008159435184771437
XOM241018C00105000,XOM,2024-06-04 14:22:05,2024-10-18,105.0,10.7,10.55,10.65,10.600000000000001,81.0,374.0,0.2509230181884765,111.895,calls,0.008159435184771437
XOM241018C00110000,XOM,2024-06-04 18:56:04,2024-10-18,110.0,7.4,7.15,7.3,7.225,613.0,491.0,0.23279575805664063,111.895,calls,0.008159435184771437
XOM241018C00115000,XOM,2024-06-04 19:00:53,2024-10-18,115.0,4.75,4.6,4.7,4.65,321.0,1751.0,0.2211991943359375,111.895,calls,0.008159435184771437
XOM241018C00120000,XOM,2024-06-04 18:58:42,2024-10-18,120.0,2.89,2.8,2.84,2.82,156.0,5098.0,0.2136919451904297,111.895,calls,0.008159435184771437
XOM241018C00125000,XOM,2024-06-04 18:34:27,2024-10-18,125.0,1.72,1.61,1.64,1.625,68.0,3345.0,0.21009090698242186,111.895,calls,0.008159435184771437
XOM241018C00130000,XOM,2024-06-04 18:35:40,2024-10-18,130.0,0.95,0.88,0.92,0.9,311.0,4667.0,0.2092364233398437,111.895,calls,0.008159435184771437
XOM241018C00135000,XOM,2024-06-04 15:13:51,2024-10-18,135.0,0.51,0.48,0.53,0.505,7.0,4043.0,0.21216608154296873,111.895,calls,0.008159435184771437
XOM241018C00140000,XOM,2024-06-04 17:07:43,2024-10-18,140.0,0.3,0.26,0.29,0.275,581.0,2595.0,0.21363091064453127,111.895,calls,0.008159435184771437
XOM241018C00145000,XOM,2024-06-04 16:20:36,2024-10-18,145.0,0.17,0.15,0.18,0.16499999999999998,8.0,1370.0,0.22022264160156246,111.895,calls,0.008159435184771437
XOM241018P00080000,XOM,2024-06-04 15:27:19,2024-10-18,80.0,0.18,0.16,0.18,0.16999999999999998,3.0,145.0,0.28711650390624993,111.895,puts,0.008159435184771437
XOM241018P00090000,XOM,2024-06-04 18:04:36,2024-10-18,90.0,0.49,0.49,0.52,0.505,7.0,430.0,0.24817646362304688,111.895,puts,0.008159435184771437
XOM241018P00095000,XOM,2024-06-04 18:04:46,2024-10-18,95.0,0.86,0.89,0.94,0.915,27.0,730.0,0.23462679443359374,111.895,puts,0.008159435184771437
XOM241018P00100000,XOM,2024-06-04 18:53:40,2024-10-18,100.0,1.53,1.57,1.62,1.5950000000000002,25.0,1676.0,0.22046677978515622,111.895,puts,0.008159435184771437
XOM241018P00105000,XOM,2024-06-04 18:56:03,2024-10-18,105.0,2.63,2.69,2.73,2.71,23.0,3080.0,0.20789366333007808,111.895,puts,0.008159435184771437
XOM241018P00110000,XOM,2024-06-04 18:41:14,2024-10-18,110.0,4.25,4.35,4.4,4.375,245.0,2434.0,0.195320546875,111.895,puts,0.008159435184771437
XOM241018P00115000,XOM,2024-06-04 18:23:10,2024-10-18,115.0,6.4,6.8,6.9,6.85,14.0,2555.0,0.1876912286376953,111.895,puts,0.008159435184771437
XOM241018P00120000,XOM,2024-06-04 18:21:03,2024-10-18,120.0,9.49,9.95,10.1,10.024999999999999,12.0,799.0,0.1782308740234375,111.895,puts,0.008159435184771437
XOM241018P00140000,XOM,2024-06-04 18:09:25,2024-10-18,140.0,27.61,27.95,28.6,28.275,1.0,1.0,0.23853300537109373,111.895,puts,0.008159435184771437
