contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC241018C00031000,INTC,2024-06-04 18:53:31,2024-10-18,31.0,2.6,2.55,2.57,2.5599999999999996,199.0,1748.0,0.4050352465820312,30.065,calls,0.008149010477299186
INTC241018C00032000,INTC,2024-06-04 18:54:25,2024-10-18,32.0,2.19,2.14,2.16,2.1500000000000004,603.0,1694.0,0.40039662109375,30.065,calls,0.008149010477299186
INTC241018C00033000,INTC,2024-06-04 18:04:50,2024-10-18,33.0,1.8,1.76,1.79,1.775,469.0,1281.0,0.39502558105468755,30.065,calls,0.008149010477299186
INTC241018C00034000,INTC,2024-06-04 18:12:11,2024-10-18,34.0,1.49,1.48,1.51,1.495,125.0,661.0,0.3957579956054688,30.065,calls,0.008149010477299186
INTC241018C00035000,INTC,2024-06-04 17:57:04,2024-10-18,35.0,1.2,1.2,1.22,1.21,108.0,3937.0,0.38867798828125,30.065,calls,0.008149010477299186
INTC241018C00036000,INTC,2024-06-04 17:54:25,2024-10-18,36.0,0.99,1.0,1.02,1.01,446.0,1672.0,0.39014281738281253,30.065,calls,0.008149010477299186
INTC241018C00037000,INTC,2024-06-04 15:56:06,2024-10-18,37.0,0.83,0.83,0.84,0.835,6.0,3348.0,0.3891662646484375,30.065,calls,0.008149010477299186
INTC241018C00038000,INTC,2024-06-04 17:06:11,2024-10-18,38.0,0.66,0.67,0.68,0.675,72.0,2059.0,0.38672488281249995,30.065,calls,0.008149010477299186
INTC241018C00039000,INTC,2024-06-04 17:22:27,2024-10-18,39.0,0.54,0.56,0.57,0.565,7.0,3782.0,0.389654541015625,30.065,calls,0.008149010477299186
INTC241018C00040000,INTC,2024-06-04 19:01:23,2024-10-18,40.0,0.46,0.44,0.46,0.45,76.0,4147.0,0.3881897119140625,30.065,calls,0.008149010477299186
INTC241018C00042000,INTC,2024-06-04 17:01:05,2024-10-18,42.0,0.3,0.3,0.32,0.31,15.0,2196.0,0.3930724755859375,30.065,calls,0.008149010477299186
INTC241018C00047000,INTC,2024-06-04 17:38:19,2024-10-18,47.0,0.13,0.13,0.15,0.14,1.0,2808.0,0.414068359375,30.065,calls,0.008149010477299186
INTC241018C00050000,INTC,2024-06-04 15:22:29,2024-10-18,50.0,0.1,0.09,0.1,0.095,35.0,3772.0,0.42774009765625004,30.065,calls,0.008149010477299186
INTC241018C00055000,INTC,2024-06-04 14:58:31,2024-10-18,55.0,0.06,0.05,0.07,0.060000000000000005,1.0,4492.0,0.46484910156250003,30.065,calls,0.008149010477299186
INTC241018C00060000,INTC,2024-06-04 18:55:14,2024-10-18,60.0,0.05,0.04,0.05,0.045,5.0,3784.0,0.49609878906250005,30.065,calls,0.008149010477299186
INTC241018C00065000,INTC,2024-06-04 18:34:06,2024-10-18,65.0,0.04,0.03,0.04,0.035,10.0,2174.0,0.5195360546875,30.065,calls,0.008149010477299186
INTC241018P00021000,INTC,2024-06-04 17:49:28,2024-10-18,21.0,0.17,0.15,0.16,0.155,128.0,4.0,0.38281867187499996,30.065,puts,0.008149010477299186
INTC241018P00023000,INTC,2024-06-04 13:36:35,2024-10-18,23.0,0.31,0.31,0.32,0.315,3.0,36.0,0.3618227880859375,30.065,puts,0.008149010477299186
INTC241018P00025000,INTC,2024-06-04 18:17:15,2024-10-18,25.0,0.63,0.62,0.64,0.63,125.0,2770.0,0.35156898437499995,30.065,puts,0.008149010477299186
INTC241018P00026000,INTC,2024-06-04 14:12:02,2024-10-18,26.0,0.89,0.84,0.86,0.85,1.0,628.0,0.3452213916015625,30.065,puts,0.008149010477299186
INTC241018P00027000,INTC,2024-06-04 14:12:02,2024-10-18,27.0,1.19,1.11,1.12,1.1150000000000002,1.0,2131.0,0.3364324169921875,30.065,puts,0.008149010477299186
INTC241018P00028000,INTC,2024-06-04 18:47:36,2024-10-18,28.0,1.45,1.47,1.5,1.4849999999999999,35.0,1297.0,0.33789724609375,30.065,puts,0.008149010477299186
INTC241018P00029000,INTC,2024-06-04 18:54:36,2024-10-18,29.0,1.84,1.86,1.88,1.87,117.0,294.0,0.32959654785156245,30.065,puts,0.008149010477299186
INTC241018P00030000,INTC,2024-06-04 18:54:58,2024-10-18,30.0,2.31,2.3,2.32,2.3099999999999996,201.0,19337.0,0.3210517114257812,30.065,puts,0.008149010477299186
INTC241018P00031000,INTC,2024-06-04 18:54:36,2024-10-18,31.0,2.83,2.88,2.91,2.895,157.0,1128.0,0.3242255078124999,30.065,puts,0.008149010477299186
INTC241018P00032000,INTC,2024-06-04 16:31:58,2024-10-18,32.0,3.5,3.4,3.45,3.425,503.0,1867.0,0.31153032226562494,30.065,puts,0.008149010477299186
INTC241018P00036000,INTC,2024-06-04 13:37:43,2024-10-18,36.0,6.28,6.35,6.5,6.425,2.0,7749.0,0.30884480224609373,30.065,puts,0.008149010477299186
INTC241018P00037000,INTC,2024-06-04 13:30:09,2024-10-18,37.0,6.83,7.15,7.3,7.225,1.0,1904.0,0.2929758203124999,30.065,puts,0.008149010477299186
INTC241018P00049000,INTC,2024-06-04 14:52:30,2024-10-18,49.0,18.8,18.8,19.75,19.275,3.0,283.0,0.524418818359375,30.065,puts,0.008149010477299186
INTC241115C00024000,INTC,2024-06-04 14:07:18,2024-11-15,24.0,7.3,7.25,7.35,7.3,6.0,11.0,0.48901878173828134,30.065,calls,0.008149010477299186
INTC241115C00025000,INTC,2024-06-04 16:37:39,2024-11-15,25.0,6.5,6.15,6.6,6.375,5.0,207.0,0.4770560107421875,30.065,calls,0.008149010477299186
INTC241115C00029000,INTC,2024-06-04 14:12:36,2024-11-15,29.0,3.95,3.9,4.05,3.9749999999999996,11.0,227.0,0.442388388671875,30.065,calls,0.008149010477299186
INTC241115C00030000,INTC,2024-06-04 17:59:35,2024-11-15,30.0,3.42,3.45,3.55,3.5,27.0,396.0,0.4382380395507813,30.065,calls,0.008149010477299186
INTC241115C00032000,INTC,2024-06-04 15:26:08,2024-11-15,32.0,2.62,2.57,2.6,2.585,13.0,1259.0,0.41992767578125,30.065,calls,0.008149010477299186
INTC241115C00033000,INTC,2024-06-04 19:00:05,2024-11-15,33.0,2.29,2.24,2.25,2.245,17.0,6138.0,0.4184628466796875,30.065,calls,0.008149010477299186
INTC241115C00034000,INTC,2024-06-04 17:59:31,2024-11-15,34.0,1.89,1.93,1.95,1.94,10.0,4592.0,0.4184628466796875,30.065,calls,0.008149010477299186
INTC241115C00035000,INTC,2024-06-04 17:49:15,2024-11-15,35.0,1.62,1.61,1.64,1.625,88.0,16204.0,0.41211525390625,30.065,calls,0.008149010477299186
INTC241115C00036000,INTC,2024-06-04 19:01:03,2024-11-15,36.0,1.41,1.41,1.43,1.42,25.0,5773.0,0.415044912109375,30.065,calls,0.008149010477299186
INTC241115C00037000,INTC,2024-06-04 17:51:44,2024-11-15,37.0,1.17,1.17,1.19,1.18,102.0,421.0,0.4094297338867187,30.065,calls,0.008149010477299186
INTC241115C00038000,INTC,2024-06-04 17:28:54,2024-11-15,38.0,0.98,0.99,1.01,1.0,21.0,5095.0,0.40845318115234375,30.065,calls,0.008149010477299186
INTC241115C00039000,INTC,2024-06-04 17:25:40,2024-11-15,39.0,0.83,0.85,0.88,0.865,310.0,288.0,0.4118711157226562,30.065,calls,0.008149010477299186
INTC241115C00040000,INTC,2024-06-04 18:46:42,2024-11-15,40.0,0.73,0.72,0.74,0.73,223.0,777.0,0.4101621484375,30.065,calls,0.008149010477299186
INTC241115C00041000,INTC,2024-06-04 13:58:35,2024-11-15,41.0,0.6,0.61,0.64,0.625,5.0,508.0,0.41260353027343744,30.065,calls,0.008149010477299186
INTC241115C00042000,INTC,2024-06-04 13:55:16,2024-11-15,42.0,0.54,0.52,0.53,0.525,2.0,396.0,0.4096738720703125,30.065,calls,0.008149010477299186
INTC241115C00044000,INTC,2024-06-04 14:57:05,2024-11-15,44.0,0.38,0.38,0.39,0.385,102.0,94.0,0.41260353027343744,30.065,calls,0.008149010477299186
INTC241115C00046000,INTC,2024-06-04 13:48:32,2024-11-15,46.0,0.3,0.28,0.3,0.29000000000000004,100.0,176.0,0.4194393994140625,30.065,calls,0.008149010477299186
INTC241115C00049000,INTC,2024-06-04 13:44:58,2024-11-15,49.0,0.2,0.19,0.21,0.2,1.0,144.0,0.43164630859375,30.065,calls,0.008149010477299186
INTC241115C00050000,INTC,2024-06-04 14:57:44,2024-11-15,50.0,0.17,0.17,0.18,0.175,25.0,338.0,0.43164630859375,30.065,calls,0.008149010477299186
INTC241115C00055000,INTC,2024-06-04 14:24:49,2024-11-15,55.0,0.1,0.1,0.11,0.10500000000000001,34.0,399.0,0.45313046875,30.065,calls,0.008149010477299186
INTC241115P00020000,INTC,2024-06-04 13:58:23,2024-11-15,20.0,0.22,0.2,0.21,0.20500000000000002,2.0,773.0,0.4116269775390625,30.065,puts,0.008149010477299186
INTC241115P00023000,INTC,2024-06-04 18:09:02,2024-11-15,23.0,0.53,0.51,0.53,0.52,10.0,4111.0,0.3857483300781249,30.065,puts,0.008149010477299186
INTC241115P00025000,INTC,2024-06-04 15:18:57,2024-11-15,25.0,0.9,0.89,0.92,0.905,1.0,3632.0,0.37305314453125,30.065,puts,0.008149010477299186
INTC241115P00026000,INTC,2024-06-04 17:58:34,2024-11-15,26.0,1.2,1.14,1.16,1.15,27.0,5551.0,0.36377589355468753,30.065,puts,0.008149010477299186
INTC241115P00027000,INTC,2024-06-04 18:54:19,2024-11-15,27.0,1.45,1.48,1.51,1.495,22.0,20770.0,0.36426416992187505,30.065,puts,0.008149010477299186
INTC241115P00028000,INTC,2024-06-04 13:39:14,2024-11-15,28.0,1.8,1.85,1.88,1.865,3.0,4048.0,0.35962554443359374,30.065,puts,0.008149010477299186
INTC241115P00029000,INTC,2024-06-04 18:31:54,2024-11-15,29.0,2.26,2.26,2.29,2.275,218.0,1170.0,0.3532779516601562,30.065,puts,0.008149010477299186
INTC241115P00030000,INTC,2024-06-04 13:51:09,2024-11-15,30.0,2.76,2.75,2.76,2.755,5.0,6318.0,0.3474186352539062,30.065,puts,0.008149010477299186
INTC241115P00032000,INTC,2024-06-04 18:30:32,2024-11-15,32.0,3.84,3.85,3.9,3.875,14.0,3432.0,0.34058276611328125,30.065,puts,0.008149010477299186
INTC241115P00033000,INTC,2024-06-04 16:04:57,2024-11-15,33.0,4.55,4.4,4.55,4.475,41.0,1185.0,0.33740896972656254,30.065,puts,0.008149010477299186
INTC241115P00034000,INTC,2024-06-04 15:41:17,2024-11-15,34.0,5.22,5.15,5.25,5.2,22.0,1221.0,0.33447931152343746,30.065,puts,0.008149010477299186
INTC241115P00037000,INTC,2024-06-04 14:01:51,2024-11-15,37.0,7.4,7.35,7.85,7.6,2.0,97.0,0.367193828125,30.065,puts,0.008149010477299186
INTC241220C00022000,INTC,2024-06-04 15:41:57,2024-12-20,22.0,9.08,9.0,9.3,9.15,70.0,23.0,0.506840869140625,30.065,calls,0.008149010477299186
INTC241220C00025000,INTC,2024-06-04 14:01:56,2024-12-20,25.0,6.75,6.75,6.8,6.775,8.0,206.0,0.4626518579101563,30.065,calls,0.008149010477299186
INTC241220C00026000,INTC,2024-06-04 14:01:56,2024-12-20,26.0,6.15,5.75,6.15,5.95,1.0,54.0,0.4587456469726563,30.065,calls,0.008149010477299186
INTC241220C00027000,INTC,2024-06-04 14:02:00,2024-12-20,27.0,5.5,5.3,5.55,5.425,6.0,221.0,0.4563042651367188,30.065,calls,0.008149010477299186
INTC241220C00029000,INTC,2024-06-04 19:01:23,2024-12-20,29.0,4.3,4.3,4.35,4.324999999999999,1.0,122.0,0.43677321044921874,30.065,calls,0.008149010477299186
INTC241220C00030000,INTC,2024-06-04 14:09:40,2024-12-20,30.0,3.75,3.7,3.85,3.7750000000000004,84.0,1946.0,0.4321345849609375,30.065,calls,0.008149010477299186
INTC241220C00031000,INTC,2024-06-04 16:53:51,2024-12-20,31.0,3.27,3.25,3.35,3.3,73.0,584.0,0.42310147216796873,30.065,calls,0.008149010477299186
INTC241220C00032000,INTC,2024-06-04 18:05:10,2024-12-20,32.0,2.88,2.87,2.91,2.89,387.0,824.0,0.4162656030273437,30.065,calls,0.008149010477299186
INTC241220C00033000,INTC,2024-06-04 17:15:17,2024-12-20,33.0,2.5,2.57,2.61,2.59,34.0,3186.0,0.4211483666992188,30.065,calls,0.008149010477299186
INTC241220C00034000,INTC,2024-06-04 17:13:30,2024-12-20,34.0,2.18,2.2,2.22,2.21,11.0,1309.0,0.4116269775390625,30.065,calls,0.008149010477299186
INTC241220C00035000,INTC,2024-06-04 19:00:12,2024-12-20,35.0,1.97,1.9,1.93,1.915,102.0,3526.0,0.4094297338867187,30.065,calls,0.008149010477299186
INTC241220C00036000,INTC,2024-06-04 13:47:49,2024-12-20,36.0,1.66,1.66,1.68,1.67,5.0,801.0,0.40845318115234375,30.065,calls,0.008149010477299186
INTC241220C00037000,INTC,2024-06-04 16:15:11,2024-12-20,37.0,1.43,1.43,1.47,1.45,2.0,389.0,0.40918559570312496,30.065,calls,0.008149010477299186
INTC241220C00038000,INTC,2024-06-04 18:07:18,2024-12-20,38.0,1.23,1.22,1.25,1.2349999999999999,40.0,1459.0,0.40479110839843746,30.065,calls,0.008149010477299186
INTC241220C00039000,INTC,2024-06-04 15:43:45,2024-12-20,39.0,1.05,1.07,1.09,1.08,15.0,58.0,0.40552352294921873,30.065,calls,0.008149010477299186
INTC241220C00040000,INTC,2024-06-04 18:54:59,2024-12-20,40.0,0.95,0.91,0.94,0.925,156.0,6207.0,0.40479110839843746,30.065,calls,0.008149010477299186
INTC241220C00041000,INTC,2024-06-04 17:32:27,2024-12-20,41.0,0.78,0.78,0.81,0.795,13.0,111.0,0.40430283203125,30.065,calls,0.008149010477299186
INTC241220C00043000,INTC,2024-06-04 15:53:54,2024-12-20,43.0,0.6,0.6,0.62,0.61,1.0,3647.0,0.407232490234375,30.065,calls,0.008149010477299186
INTC241220C00045000,INTC,2024-06-04 16:53:09,2024-12-20,45.0,0.45,0.45,0.47,0.45999999999999996,16.0,2321.0,0.40918559570312496,30.065,calls,0.008149010477299186
INTC241220C00047000,INTC,2024-06-04 16:39:39,2024-12-20,47.0,0.34,0.35,0.36,0.355,2.0,1685.0,0.4116269775390625,30.065,calls,0.008149010477299186
INTC241220C00050000,INTC,2024-06-04 18:44:50,2024-12-20,50.0,0.25,0.23,0.25,0.24,159.0,5542.0,0.41797457031249996,30.065,calls,0.008149010477299186
INTC241220C00055000,INTC,2024-06-04 18:41:11,2024-12-20,55.0,0.15,0.14,0.16,0.15000000000000002,77.0,2497.0,0.43848217773437503,30.065,calls,0.008149010477299186
INTC241220C00060000,INTC,2024-06-04 16:14:44,2024-12-20,60.0,0.1,0.1,0.11,0.10500000000000001,15.0,1366.0,0.45898978515625005,30.065,calls,0.008149010477299186
INTC241220C00065000,INTC,2024-06-04 16:28:55,2024-12-20,65.0,0.08,0.06,0.08,0.07,89.0,1146.0,0.47852083984375,30.065,calls,0.008149010477299186
INTC241220C00070000,INTC,2024-06-04 17:25:19,2024-12-20,70.0,0.06,0.05,0.06,0.055,19.0,3651.0,0.49609878906250005,30.065,calls,0.008149010477299186
INTC241220P00020000,INTC,2024-06-04 14:06:27,2024-12-20,20.0,0.27,0.25,0.27,0.26,2.0,567.0,0.397466962890625,30.065,puts,0.008149010477299186
INTC241220P00023000,INTC,2024-06-04 18:25:47,2024-12-20,23.0,0.63,0.62,0.64,0.63,11.0,1672.0,0.37402969726562496,30.065,puts,0.008149010477299186
INTC241220P00024000,INTC,2024-06-04 17:27:37,2024-12-20,24.0,0.84,0.8,0.82,0.81,14.0,348.0,0.3657289990234375,30.065,puts,0.008149010477299186
INTC241220P00025000,INTC,2024-06-04 18:03:41,2024-12-20,25.0,1.09,1.05,1.07,1.06,28.0,4325.0,0.3627993408203125,30.065,puts,0.008149010477299186
INTC241220P00027000,INTC,2024-06-04 16:31:58,2024-12-20,27.0,1.68,1.66,1.69,1.6749999999999998,27.0,2605.0,0.3544986425781249,30.065,puts,0.008149010477299186
INTC241220P00028000,INTC,2024-06-04 15:04:58,2024-12-20,28.0,2.03,2.02,2.02,2.02,23.0,436.0,0.3437565625,30.065,puts,0.008149010477299186
INTC241220P00030000,INTC,2024-06-04 19:01:04,2024-12-20,30.0,2.92,2.95,2.96,2.955,1049.0,12181.0,0.33838552246093745,30.065,puts,0.008149010477299186
INTC241220P00031000,INTC,2024-06-04 18:14:11,2024-12-20,31.0,3.51,3.45,3.5,3.475,180.0,789.0,0.3347234497070312,30.065,puts,0.008149010477299186
INTC241220P00032000,INTC,2024-06-04 14:58:06,2024-12-20,32.0,4.1,4.0,4.05,4.025,64.0,483.0,0.3265448205566406,30.065,puts,0.008149010477299186
INTC241220P00035000,INTC,2024-06-04 13:47:01,2024-12-20,35.0,6.0,5.95,6.05,6.0,4.0,7603.0,0.3083565258789062,30.065,puts,0.008149010477299186
INTC250117C00020000,INTC,2024-06-04 16:33:20,2025-01-17,20.0,10.95,10.85,11.15,11.0,17.0,1943.0,0.5395553857421876,30.065,calls,0.008149010477299186
INTC250117C00021000,INTC,2024-06-04 14:05:25,2025-01-17,21.0,10.0,10.05,10.25,10.15,40.0,65.0,0.5214891601562499,30.065,calls,0.008149010477299186
INTC250117C00025000,INTC,2024-06-04 17:55:40,2025-01-17,25.0,6.95,6.9,7.05,6.975,241.0,6816.0,0.46680220703125,30.065,calls,0.008149010477299186
INTC250117C00026000,INTC,2024-06-04 18:15:09,2025-01-17,26.0,6.3,6.25,6.4,6.325,40.0,78.0,0.4611870288085938,30.065,calls,0.008149010477299186
INTC250117C00027500,INTC,2024-06-04 17:33:01,2025-01-17,27.5,5.3,5.35,5.5,5.425,124.0,3568.0,0.45337460693359377,30.065,calls,0.008149010477299186
INTC250117C00029000,INTC,2024-06-04 18:07:59,2025-01-17,29.0,4.5,4.45,4.55,4.5,22.0,383.0,0.43115803222656257,30.065,calls,0.008149010477299186
INTC250117C00030000,INTC,2024-06-04 19:03:33,2025-01-17,30.0,4.0,3.95,4.05,4.0,278.0,28799.0,0.42627526855468756,30.065,calls,0.008149010477299186
INTC250117C00031000,INTC,2024-06-04 18:57:06,2025-01-17,31.0,3.6,3.5,3.6,3.55,119.0,935.0,0.4226131958007812,30.065,calls,0.008149010477299186
INTC250117C00032500,INTC,2024-06-04 19:00:21,2025-01-17,32.5,3.0,2.93,2.96,2.9450000000000003,740.0,11576.0,0.4138242211914062,30.065,calls,0.008149010477299186
INTC250117C00034000,INTC,2024-06-04 17:14:23,2025-01-17,34.0,2.47,2.43,2.45,2.4400000000000004,294.0,3414.0,0.41040628662109374,30.065,calls,0.008149010477299186
INTC250117C00035000,INTC,2024-06-04 17:40:20,2025-01-17,35.0,2.17,2.13,2.16,2.145,521.0,23360.0,0.40918559570312496,30.065,calls,0.008149010477299186
INTC250117C00036000,INTC,2024-06-04 19:01:21,2025-01-17,36.0,1.89,1.85,1.88,1.865,408.0,898.0,0.4057676611328125,30.065,calls,0.008149010477299186
INTC250117C00037500,INTC,2024-06-04 18:38:33,2025-01-17,37.5,1.57,1.51,1.54,1.525,51.0,13819.0,0.40381455566406255,30.065,calls,0.008149010477299186
INTC250117C00039000,INTC,2024-06-04 15:17:30,2025-01-17,39.0,1.28,1.27,1.29,1.28,68.0,91.0,0.40650007568359375,30.065,calls,0.008149010477299186
INTC250117C00040000,INTC,2024-06-04 18:53:48,2025-01-17,40.0,1.11,1.09,1.11,1.1,209.0,66648.0,0.40332627929687503,30.065,calls,0.008149010477299186
INTC250117C00041000,INTC,2024-06-04 13:37:37,2025-01-17,41.0,0.96,0.95,0.97,0.96,13.0,219.0,0.4028380029296875,30.065,calls,0.008149010477299186
INTC250117C00042500,INTC,2024-06-04 18:45:16,2025-01-17,42.5,0.82,0.79,0.81,0.8,35.0,14120.0,0.405279384765625,30.065,calls,0.008149010477299186
INTC250117C00044000,INTC,2024-06-04 16:23:51,2025-01-17,44.0,0.66,0.65,0.67,0.66,1.0,297.0,0.40650007568359375,30.065,calls,0.008149010477299186
INTC250117C00045000,INTC,2024-06-04 18:59:02,2025-01-17,45.0,0.59,0.58,0.6,0.59,155.0,42489.0,0.40918559570312496,30.065,calls,0.008149010477299186
INTC250117C00050000,INTC,2024-06-04 19:01:01,2025-01-17,50.0,0.35,0.33,0.35,0.33999999999999997,404.0,56573.0,0.42090422851562503,30.065,calls,0.008149010477299186
INTC250117C00055000,INTC,2024-06-04 18:44:12,2025-01-17,55.0,0.22,0.21,0.23,0.22,382.0,41102.0,0.43848217773437503,30.065,calls,0.008149010477299186
INTC250117C00060000,INTC,2024-06-04 18:10:38,2025-01-17,60.0,0.16,0.15,0.17,0.16,160.0,13589.0,0.46094289062500005,30.065,calls,0.008149010477299186
INTC250117C00065000,INTC,2024-06-04 14:38:10,2025-01-17,65.0,0.12,0.11,0.13,0.12,230.0,16245.0,0.4804739453125,30.065,calls,0.008149010477299186
INTC250117C00070000,INTC,2024-06-04 18:28:45,2025-01-17,70.0,0.1,0.09,0.1,0.095,17.0,9087.0,0.49805189453125004,30.065,calls,0.008149010477299186
INTC250117C00075000,INTC,2024-06-04 15:04:36,2025-01-17,75.0,0.08,0.07,0.08,0.07500000000000001,27.0,27224.0,0.5097705273437501,30.065,calls,0.008149010477299186
INTC250117P00015000,INTC,2024-06-04 17:06:01,2025-01-17,15.0,0.07,0.06,0.08,0.07,20.0,2256.0,0.45898978515625005,30.065,puts,0.008149010477299186
INTC250117P00020000,INTC,2024-06-04 17:06:07,2025-01-17,20.0,0.33,0.3,0.32,0.31,75.0,7233.0,0.38867798828125,30.065,puts,0.008149010477299186
INTC250117P00022500,INTC,2024-06-04 16:52:15,2025-01-17,22.5,0.64,0.61,0.64,0.625,52.0,14350.0,0.370123486328125,30.065,puts,0.008149010477299186
INTC250117P00024000,INTC,2024-06-04 14:03:25,2025-01-17,24.0,0.92,0.9,0.92,0.91,10.0,2727.0,0.3588931298828125,30.065,puts,0.008149010477299186
INTC250117P00025000,INTC,2024-06-04 18:30:00,2025-01-17,25.0,1.15,1.14,1.16,1.15,51.0,26197.0,0.3530338134765625,30.065,puts,0.008149010477299186
INTC250117P00026000,INTC,2024-06-04 18:52:33,2025-01-17,26.0,1.43,1.45,1.48,1.4649999999999999,23.0,3180.0,0.3523013989257812,30.065,puts,0.008149010477299186
INTC250117P00027500,INTC,2024-06-04 18:44:32,2025-01-17,27.5,1.96,1.96,1.99,1.975,359.0,28086.0,0.3435124243164062,30.065,puts,0.008149010477299186
INTC250117P00029000,INTC,2024-06-04 17:01:00,2025-01-17,29.0,2.66,2.6,2.62,2.6100000000000003,351.0,1842.0,0.33667655517578127,30.065,puts,0.008149010477299186
INTC250117P00030000,INTC,2024-06-04 17:18:33,2025-01-17,30.0,3.15,3.05,3.1,3.075,84.0,43579.0,0.33179379150390625,30.065,puts,0.008149010477299186
INTC250117P00031000,INTC,2024-06-04 18:30:00,2025-01-17,31.0,3.6,3.55,3.65,3.5999999999999996,16442.0,1331.0,0.3293524096679687,30.065,puts,0.008149010477299186
INTC250117P00032500,INTC,2024-06-04 18:12:05,2025-01-17,32.5,4.57,4.45,4.55,4.5,238.0,26796.0,0.3242255078124999,30.065,puts,0.008149010477299186
INTC250117P00035000,INTC,2024-06-04 18:06:54,2025-01-17,35.0,6.25,6.15,6.3,6.225,3.0,51243.0,0.3188544677734374,30.065,puts,0.008149010477299186
INTC250117P00037500,INTC,2024-06-04 14:57:05,2025-01-17,37.5,8.1,8.0,8.15,8.075,10.0,22120.0,0.29492892578124996,30.065,puts,0.008149010477299186
INTC250117P00050000,INTC,2024-06-04 15:51:06,2025-01-17,50.0,19.87,19.8,20.5,20.15,20.0,121.0,0.4721732470703125,30.065,puts,0.008149010477299186
INTC250321C00020000,INTC,2024-06-04 13:30:59,2025-03-21,20.0,11.5,10.95,11.3,11.125,6.0,172.0,0.5002491381835938,30.065,calls,0.008149010477299186
INTC250321C00025000,INTC,2024-06-04 15:33:32,2025-03-21,25.0,7.35,6.95,7.5,7.225,1.0,592.0,0.46582565429687506,30.065,calls,0.008149010477299186
INTC250321C00030000,INTC,2024-06-04 18:31:12,2025-03-21,30.0,4.55,4.5,4.65,4.575,39.0,1165.0,0.43420975952148444,30.065,calls,0.008149010477299186
INTC250321C00032500,INTC,2024-06-04 18:47:59,2025-03-21,32.5,3.55,3.5,3.65,3.575,28.0,1094.0,0.43066975585937506,30.065,calls,0.008149010477299186
INTC250321C00035000,INTC,2024-06-04 17:36:40,2025-03-21,35.0,2.69,2.64,2.73,2.685,35.0,4077.0,0.4172421557617187,30.065,calls,0.008149010477299186
INTC250321C00037500,INTC,2024-06-04 14:57:10,2025-03-21,37.5,2.0,2.0,2.13,2.065,52.0,1057.0,0.4188290539550781,30.065,calls,0.008149010477299186
INTC250321C00040000,INTC,2024-06-04 18:32:41,2025-03-21,40.0,1.61,1.55,1.61,1.58,54.0,3001.0,0.41480077392578124,30.065,calls,0.008149010477299186
INTC250321C00042500,INTC,2024-06-04 19:02:20,2025-03-21,42.5,1.17,1.01,1.32,1.165,9.0,729.0,0.42529871582031253,30.065,calls,0.008149010477299186
INTC250321C00045000,INTC,2024-06-04 16:59:09,2025-03-21,45.0,0.88,0.89,0.95,0.9199999999999999,754.0,1484.0,0.4155331884765625,30.065,calls,0.008149010477299186
INTC250321C00050000,INTC,2024-06-04 18:22:19,2025-03-21,50.0,0.54,0.52,0.56,0.54,36.0,3298.0,0.4165097412109374,30.065,calls,0.008149010477299186
INTC250321C00060000,INTC,2024-06-04 17:46:06,2025-03-21,60.0,0.23,0.2,0.33,0.265,213.0,3314.0,0.46045461425781253,30.065,calls,0.008149010477299186
INTC250321C00065000,INTC,2024-06-04 15:03:41,2025-03-21,65.0,0.18,0.12,0.45,0.28500000000000003,156.0,1707.0,0.5312546875,30.065,calls,0.008149010477299186
INTC250321P00020000,INTC,2024-06-04 13:45:43,2025-03-21,20.0,0.4,0.38,0.45,0.41500000000000004,10.0,492.0,0.37744763183593744,30.065,puts,0.008149010477299186
INTC250321P00025000,INTC,2024-06-04 16:27:05,2025-03-21,25.0,1.47,1.41,1.63,1.52,8.0,8728.0,0.3711000390625,30.065,puts,0.008149010477299186
INTC250321P00030000,INTC,2024-06-04 18:11:16,2025-03-21,30.0,3.5,3.4,3.6,3.5,36.0,17931.0,0.34107104248046877,30.065,puts,0.008149010477299186
INTC250321P00032500,INTC,2024-06-04 18:07:37,2025-03-21,32.5,4.85,4.8,5.4,5.1,3.0,10419.0,0.36694968994140625,30.065,puts,0.008149010477299186
INTC250620C00020000,INTC,2024-06-04 14:59:33,2025-06-20,20.0,11.46,11.4,11.6,11.5,1.0,179.0,0.5065967309570312,30.065,calls,0.008149010477299186
INTC250620C00023000,INTC,2024-06-04 15:52:24,2025-06-20,23.0,9.25,8.4,9.95,9.175,4.0,64.0,0.5397995239257813,30.065,calls,0.008149010477299186
INTC250620C00025000,INTC,2024-06-04 17:14:50,2025-06-20,25.0,7.95,7.75,8.0,7.875,54.0,816.0,0.45654840332031255,30.065,calls,0.008149010477299186
INTC250620C00028000,INTC,2024-06-04 15:04:57,2025-06-20,28.0,6.27,6.05,6.25,6.15,2.0,792.0,0.43848217773437503,30.065,calls,0.008149010477299186
INTC250620C00030000,INTC,2024-06-04 18:54:26,2025-06-20,30.0,5.3,5.2,5.3,5.25,125.0,2412.0,0.4331111376953125,30.065,calls,0.008149010477299186
INTC250620C00033000,INTC,2024-06-04 17:54:26,2025-06-20,33.0,3.95,4.0,4.15,4.075,17.0,2270.0,0.43054768676757815,30.065,calls,0.008149010477299186
