contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META240621C00260000,META,2024-06-04 16:49:21,2024-06-21,260.0,217.21,216.6,217.6,217.1,1.0,2911.0,1.3232455712890623,476.36,calls,0.0010496263330254428
META240621C00265000,META,2024-06-04 17:57:48,2024-06-21,265.0,210.67,211.2,212.5,211.85,1.0,304.0,1.2109414453124998,476.36,calls,0.0010496263330254428
META240621C00275000,META,2024-06-04 15:42:51,2024-06-21,275.0,200.0,201.6,202.65,202.125,2.0,385.0,1.2192421850585937,476.36,calls,0.0010496263330254428
META240621C00280000,META,2024-06-04 15:45:12,2024-06-21,280.0,195.1,196.45,197.55,197.0,2.0,2509.0,1.1518597094726561,476.36,calls,0.0010496263330254428
META240621C00310000,META,2024-06-04 15:11:48,2024-06-21,310.0,165.25,166.7,167.65,167.175,1.0,12043.0,0.991211025390625,476.36,calls,0.0010496263330254428
META240621C00350000,META,2024-06-04 18:52:23,2024-06-21,350.0,129.39,127.4,128.5,127.95,2.0,2683.0,0.8432632861328124,476.36,calls,0.0010496263330254428
META240621C00360000,META,2024-06-04 18:51:00,2024-06-21,360.0,119.43,116.9,118.0,117.45,1.0,1473.0,0.7231472998046875,476.36,calls,0.0010496263330254428
META240621C00370000,META,2024-06-04 18:51:44,2024-06-21,370.0,109.55,106.8,107.9,107.35,3.0,3201.0,0.6513706738281251,476.36,calls,0.0010496263330254428
META240621C00380000,META,2024-06-04 16:49:41,2024-06-21,380.0,97.67,97.05,98.05,97.55,2.0,3680.0,0.6154823608398439,476.36,calls,0.0010496263330254428
META240621C00390000,META,2024-06-04 16:23:29,2024-06-21,390.0,85.62,87.0,88.05,87.525,8.0,1162.0,0.5545698840332032,476.36,calls,0.0010496263330254428
META240621C00400000,META,2024-06-04 18:56:24,2024-06-21,400.0,79.0,77.15,77.95,77.55000000000001,32.0,3003.0,0.5323533093261719,476.36,calls,0.0010496263330254428
META240621C00405000,META,2024-06-04 16:23:29,2024-06-21,405.0,70.85,72.15,73.0,72.575,1.0,551.0,0.5059863854980469,476.36,calls,0.0010496263330254428
META240621C00415000,META,2024-06-04 14:48:31,2024-06-21,415.0,60.53,62.5,63.5,63.0,10.0,468.0,0.47730014892578126,476.36,calls,0.0010496263330254428
META240621C00420000,META,2024-06-04 14:48:31,2024-06-21,420.0,55.7,57.7,58.75,58.225,10.0,3495.0,0.45972219970703126,476.36,calls,0.0010496263330254428
META240621C00425000,META,2024-06-04 14:18:38,2024-06-21,425.0,50.8,52.8,53.7,53.25,3.0,1616.0,0.4250545776367188,476.36,calls,0.0010496263330254428
META240621C00430000,META,2024-06-04 19:01:48,2024-06-21,430.0,48.87,48.2,48.75,48.475,30.0,2057.0,0.39539178833007815,476.36,calls,0.0010496263330254428
META240621C00440000,META,2024-06-04 18:50:01,2024-06-21,440.0,40.88,39.15,39.3,39.224999999999994,17.0,2518.0,0.35388829711914055,476.36,calls,0.0010496263330254428
META240621C00445000,META,2024-06-04 16:42:20,2024-06-21,445.0,33.59,34.7,34.8,34.75,13.0,1664.0,0.3385686260986328,476.36,calls,0.0010496263330254428
META240621C00447500,META,2024-06-04 18:04:07,2024-06-21,447.5,31.72,32.5,32.9,32.7,44.0,57.0,0.3417424224853516,476.36,calls,0.0010496263330254428
META240621C00450000,META,2024-06-04 18:54:56,2024-06-21,450.0,31.9,30.3,30.65,30.475,64.0,9385.0,0.33136654968261714,476.36,calls,0.0010496263330254428
META240621C00455000,META,2024-06-04 18:33:02,2024-06-21,455.0,27.45,25.9,26.4,26.15,25.0,1943.0,0.315863775024414,476.36,calls,0.0010496263330254428
META240621C00457500,META,2024-06-04 18:33:02,2024-06-21,457.5,25.45,24.15,24.45,24.299999999999997,46.0,325.0,0.3114998049926757,476.36,calls,0.0010496263330254428
META240621C00460000,META,2024-06-04 16:43:20,2024-06-21,460.0,22.05,22.3,23.2,22.75,116.0,2896.0,0.3247748187255859,476.36,calls,0.0010496263330254428
META240621C00462500,META,2024-06-04 17:20:06,2024-06-21,462.5,19.8,20.4,20.7,20.549999999999997,83.0,381.0,0.3023751403808594,476.36,calls,0.0010496263330254428
META240621C00465000,META,2024-06-04 17:57:44,2024-06-21,465.0,18.1,18.8,19.05,18.925,42.0,3774.0,0.3012765185546875,476.36,calls,0.0010496263330254428
META240621C00467500,META,2024-06-04 18:36:07,2024-06-21,467.5,18.27,17.1,17.35,17.225,75.0,315.0,0.2970956521606445,476.36,calls,0.0010496263330254428
META240621C00470000,META,2024-06-04 18:56:46,2024-06-21,470.0,16.6,15.6,15.85,15.725,713.0,4885.0,0.29608858215332035,476.36,calls,0.0010496263330254428
META240621C00472500,META,2024-06-04 18:58:36,2024-06-21,472.5,14.85,14.05,14.25,14.15,288.0,675.0,0.2908396112060546,476.36,calls,0.0010496263330254428
META240621C00475000,META,2024-06-04 19:03:22,2024-06-21,475.0,12.7,12.8,12.9,12.850000000000001,874.0,6473.0,0.28971047210693357,476.36,calls,0.0010496263330254428
META240621C00477500,META,2024-06-04 19:02:03,2024-06-21,477.5,11.71,11.4,11.6,11.5,336.0,656.0,0.28784891845703114,476.36,calls,0.0010496263330254428
META240621C00480000,META,2024-06-04 19:02:00,2024-06-21,480.0,10.6,10.3,10.45,10.375,967.0,11199.0,0.2876047802734374,476.36,calls,0.0010496263330254428
META240621C00482500,META,2024-06-04 18:51:21,2024-06-21,482.5,10.1,9.45,9.65,9.55,288.0,460.0,0.2938913385009765,476.36,calls,0.0010496263330254428
META240621C00485000,META,2024-06-04 18:59:40,2024-06-21,485.0,8.7,8.15,8.3,8.225000000000001,436.0,2124.0,0.2849802947998046,476.36,calls,0.0010496263330254428
META240621C00490000,META,2024-06-04 19:02:19,2024-06-21,490.0,6.4,6.4,6.55,6.475,878.0,12542.0,0.28443098388671867,476.36,calls,0.0010496263330254428
META240621C00495000,META,2024-06-04 19:00:29,2024-06-21,495.0,5.22,5.0,5.1,5.05,768.0,2716.0,0.2841868457031249,476.36,calls,0.0010496263330254428
META240621C00500000,META,2024-06-04 19:03:15,2024-06-21,500.0,3.6,3.7,3.8,3.75,5972.0,19898.0,0.2804637384033203,476.36,calls,0.0010496263330254428
META240621C00505000,META,2024-06-04 19:01:39,2024-06-21,505.0,2.9,2.91,2.98,2.9450000000000003,169.0,1835.0,0.284614087524414,476.36,calls,0.0010496263330254428
META240621C00510000,META,2024-06-04 19:03:14,2024-06-21,510.0,2.12,2.09,2.19,2.1399999999999997,188.0,2163.0,0.28321029296874994,476.36,calls,0.0010496263330254428
META240621C00515000,META,2024-06-04 18:50:21,2024-06-21,515.0,1.8,1.58,1.68,1.63,142.0,4630.0,0.2866892620849609,476.36,calls,0.0010496263330254428
META240621C00520000,META,2024-06-04 19:01:20,2024-06-21,520.0,1.24,1.16,1.19,1.1749999999999998,142.0,5569.0,0.28479719116210933,476.36,calls,0.0010496263330254428
META240621C00525000,META,2024-06-04 18:55:15,2024-06-21,525.0,1.01,0.88,0.91,0.895,525.0,7560.0,0.2890696093749999,476.36,calls,0.0010496263330254428
META240621C00530000,META,2024-06-04 18:45:55,2024-06-21,530.0,0.77,0.66,0.68,0.67,177.0,3069.0,0.2919992675781249,476.36,calls,0.0010496263330254428
META240621C00535000,META,2024-06-04 18:35:53,2024-06-21,535.0,0.54,0.48,0.51,0.495,80.0,1281.0,0.2954172021484375,476.36,calls,0.0010496263330254428
META240621C00540000,META,2024-06-04 18:14:02,2024-06-21,540.0,0.39,0.37,0.4,0.385,47.0,1439.0,0.3012765185546875,476.36,calls,0.0010496263330254428
META240621C00545000,META,2024-06-04 13:36:34,2024-06-21,545.0,0.35,0.28,0.3,0.29000000000000004,40.0,1192.0,0.30445031494140623,476.36,calls,0.0010496263330254428
META240621C00550000,META,2024-06-04 18:28:50,2024-06-21,550.0,0.25,0.22,0.24,0.22999999999999998,33.0,10688.0,0.3110420458984374,476.36,calls,0.0010496263330254428
META240621C00560000,META,2024-06-04 14:37:00,2024-06-21,560.0,0.14,0.14,0.16,0.15000000000000002,34.0,1359.0,0.32471378417968744,476.36,calls,0.0010496263330254428
META240621C00565000,META,2024-06-04 18:44:22,2024-06-21,565.0,0.11,0.11,0.13,0.12,7.0,1085.0,0.3305731005859375,476.36,calls,0.0010496263330254428
META240621C00570000,META,2024-06-04 16:24:20,2024-06-21,570.0,0.09,0.09,0.11,0.1,37.0,1254.0,0.33789724609375,476.36,calls,0.0010496263330254428
META240621C00575000,META,2024-06-04 18:23:07,2024-06-21,575.0,0.09,0.07,0.1,0.085,4.0,1366.0,0.348639326171875,476.36,calls,0.0010496263330254428
META240621C00580000,META,2024-06-04 17:58:20,2024-06-21,580.0,0.07,0.06,0.08,0.07,1.0,2800.0,0.35352208984374994,476.36,calls,0.0010496263330254428
META240621C00585000,META,2024-06-04 13:36:48,2024-06-21,585.0,0.07,0.05,0.07,0.060000000000000005,40.0,1071.0,0.36133451171875,476.36,calls,0.0010496263330254428
META240621C00590000,META,2024-06-04 15:23:40,2024-06-21,590.0,0.05,0.04,0.07,0.05500000000000001,36.0,1258.0,0.37402969726562496,476.36,calls,0.0010496263330254428
META240621C00600000,META,2024-06-04 18:16:40,2024-06-21,600.0,0.04,0.03,0.04,0.035,7.0,4672.0,0.37695935546875,476.36,calls,0.0010496263330254428
META240621C00650000,META,2024-06-04 16:39:31,2024-06-21,650.0,0.01,0.01,0.03,0.02,68.0,1853.0,0.4804739453125,476.36,calls,0.0010496263330254428
META240621C00715000,META,2024-06-04 15:28:55,2024-06-21,715.0,0.01,0.0,0.02,0.01,200.0,214.0,0.5546919531250001,476.36,calls,0.0010496263330254428
META240621C00800000,META,2024-06-04 15:18:56,2024-06-21,800.0,0.01,0.0,0.02,0.01,1.0,655.0,0.6953155468750001,476.36,calls,0.0010496263330254428
META240621P00210000,META,2024-06-04 16:06:36,2024-06-21,210.0,0.01,0.0,0.01,0.005,1.0,8769.0,1.0625046875000002,476.36,puts,0.0010496263330254428
META240621P00220000,META,2024-06-04 18:54:19,2024-06-21,220.0,0.01,0.0,0.02,0.01,2.0,1933.0,1.0625046875000002,476.36,puts,0.0010496263330254428
META240621P00235000,META,2024-06-04 14:10:18,2024-06-21,235.0,0.01,0.0,0.01,0.005,2.0,1873.0,0.92187578125,476.36,puts,0.0010496263330254428
META240621P00255000,META,2024-06-04 18:54:19,2024-06-21,255.0,0.05,0.0,0.02,0.01,2.0,669.0,0.85937640625,476.36,puts,0.0010496263330254428
META240621P00265000,META,2024-06-04 18:50:10,2024-06-21,265.0,0.01,0.0,0.03,0.015,42.0,652.0,0.8437515624999999,476.36,puts,0.0010496263330254428
META240621P00285000,META,2024-06-04 15:07:23,2024-06-21,285.0,0.02,0.01,0.03,0.02,1.0,4288.0,0.7578149218750001,476.36,puts,0.0010496263330254428
META240621P00320000,META,2024-06-04 18:50:06,2024-06-21,320.0,0.03,0.02,0.03,0.025,5.0,3246.0,0.6093789062500001,476.36,puts,0.0010496263330254428
META240621P00330000,META,2024-06-04 18:45:11,2024-06-21,330.0,0.04,0.02,0.04,0.03,25.0,10631.0,0.5742230078125,476.36,puts,0.0010496263330254428
META240621P00345000,META,2024-06-04 19:02:40,2024-06-21,345.0,0.05,0.05,0.06,0.055,31.0,692.0,0.5429733203125001,476.36,puts,0.0010496263330254428
META240621P00350000,META,2024-06-04 13:39:31,2024-06-21,350.0,0.08,0.05,0.07,0.060000000000000005,3.0,2833.0,0.52539537109375,476.36,puts,0.0010496263330254428
META240621P00360000,META,2024-06-04 18:58:37,2024-06-21,360.0,0.08,0.07,0.1,0.085,2.0,1738.0,0.500005,476.36,puts,0.0010496263330254428
META240621P00365000,META,2024-06-04 18:15:25,2024-06-21,365.0,0.1,0.08,0.12,0.1,2.0,1227.0,0.49707534179687507,476.36,puts,0.0010496263330254428
META240621P00370000,META,2024-06-04 18:15:25,2024-06-21,370.0,0.12,0.11,0.12,0.11499999999999999,5.0,7354.0,0.47363807617187503,476.36,puts,0.0010496263330254428
META240621P00375000,META,2024-06-04 18:51:01,2024-06-21,375.0,0.13,0.11,0.14,0.125,12.0,1517.0,0.459966337890625,476.36,puts,0.0010496263330254428
META240621P00380000,META,2024-06-04 16:52:19,2024-06-21,380.0,0.15,0.13,0.16,0.14500000000000002,20.0,2158.0,0.445318046875,476.36,puts,0.0010496263330254428
META240621P00385000,META,2024-06-04 18:47:44,2024-06-21,385.0,0.16,0.16,0.18,0.16999999999999998,91.0,1795.0,0.428716650390625,476.36,puts,0.0010496263330254428
META240621P00390000,META,2024-06-04 18:21:33,2024-06-21,390.0,0.19,0.18,0.21,0.195,10.0,2394.0,0.4145566357421875,476.36,puts,0.0010496263330254428
META240621P00395000,META,2024-06-04 19:01:05,2024-06-21,395.0,0.24,0.22,0.24,0.22999999999999998,50.0,2543.0,0.39942006835937505,476.36,puts,0.0010496263330254428
META240621P00400000,META,2024-06-04 19:01:04,2024-06-21,400.0,0.27,0.28,0.29,0.28500000000000003,28.0,5960.0,0.38672488281249995,476.36,puts,0.0010496263330254428
META240621P00405000,META,2024-06-04 18:47:44,2024-06-21,405.0,0.29,0.33,0.35,0.33999999999999997,127.0,1826.0,0.37402969726562496,476.36,puts,0.0010496263330254428
META240621P00410000,META,2024-06-04 18:48:56,2024-06-21,410.0,0.35,0.39,0.41,0.4,100.0,2221.0,0.35938140625,476.36,puts,0.0010496263330254428
META240621P00415000,META,2024-06-04 18:20:30,2024-06-21,415.0,0.44,0.48,0.5,0.49,77.0,2619.0,0.34668622070312494,476.36,puts,0.0010496263330254428
META240621P00420000,META,2024-06-04 19:01:23,2024-06-21,420.0,0.59,0.59,0.62,0.605,243.0,5345.0,0.3350896569824219,476.36,puts,0.0010496263330254428
META240621P00425000,META,2024-06-04 18:55:07,2024-06-21,425.0,0.67,0.74,0.73,0.735,112.0,3839.0,0.3197089514160155,476.36,puts,0.0010496263330254428
META240621P00430000,META,2024-06-04 19:00:59,2024-06-21,430.0,0.91,0.95,0.97,0.96,351.0,5028.0,0.3122627368164062,476.36,puts,0.0010496263330254428
META240621P00435000,META,2024-06-04 19:02:15,2024-06-21,435.0,1.24,1.23,1.27,1.25,67.0,2440.0,0.30408410766601557,476.36,puts,0.0010496263330254428
META240621P00440000,META,2024-06-04 18:57:53,2024-06-21,440.0,1.5,1.6,1.66,1.63,109.0,4985.0,0.2960275476074219,476.36,puts,0.0010496263330254428
META240621P00445000,META,2024-06-04 19:01:21,2024-06-21,445.0,2.07,2.16,2.23,2.1950000000000003,90.0,2101.0,0.2908396112060546,476.36,puts,0.0010496263330254428
META240621P00447500,META,2024-06-04 19:01:21,2024-06-21,447.5,2.37,2.41,2.49,2.45,24.0,386.0,0.2849192602539062,476.36,puts,0.0010496263330254428
META240621P00450000,META,2024-06-04 19:00:54,2024-06-21,450.0,2.67,2.82,2.9,2.86,430.0,10157.0,0.2833323620605468,476.36,puts,0.0010496263330254428
META240621P00452500,META,2024-06-04 18:58:36,2024-06-21,452.5,3.05,3.2,3.3,3.25,44.0,646.0,0.27967028930664056,476.36,puts,0.0010496263330254428
META240621P00455000,META,2024-06-04 19:02:09,2024-06-21,455.0,3.7,3.7,3.9,3.8,185.0,2418.0,0.28076891113281244,476.36,puts,0.0010496263330254428
META240621P00457500,META,2024-06-04 19:03:13,2024-06-21,457.5,4.35,4.2,4.35,4.275,82.0,503.0,0.2751537329101562,476.36,puts,0.0010496263330254428
META240621P00460000,META,2024-06-04 18:50:43,2024-06-21,460.0,4.33,4.65,4.75,4.7,601.0,3061.0,0.2666699310302735,476.36,puts,0.0010496263330254428
META240621P00462500,META,2024-06-04 18:40:39,2024-06-21,462.5,5.12,5.5,5.65,5.575,38.0,518.0,0.270515107421875,476.36,puts,0.0010496263330254428
META240621P00465000,META,2024-06-04 19:02:09,2024-06-21,465.0,6.3,6.3,6.4,6.35,106.0,3062.0,0.268012691040039,476.36,puts,0.0010496263330254428
META240621P00467500,META,2024-06-04 19:02:18,2024-06-21,467.5,7.25,7.3,7.35,7.324999999999999,130.0,537.0,0.2686230364990234,476.36,puts,0.0010496263330254428
META240621P00470000,META,2024-06-04 19:02:07,2024-06-21,470.0,8.05,8.1,8.3,8.2,710.0,3808.0,0.26709717285156254,476.36,puts,0.0010496263330254428
META240621P00472500,META,2024-06-04 19:03:12,2024-06-21,472.5,9.3,9.1,9.25,9.175,425.0,587.0,0.2634961346435547,476.36,puts,0.0010496263330254428
META240621P00475000,META,2024-06-04 19:01:50,2024-06-21,475.0,9.93,9.95,10.35,10.149999999999999,712.0,2676.0,0.26148199462890626,476.36,puts,0.0010496263330254428
META240621P00477500,META,2024-06-04 19:01:41,2024-06-21,477.5,11.05,11.5,11.6,11.55,514.0,367.0,0.2608716491699219,476.36,puts,0.0010496263330254428
META240621P00480000,META,2024-06-04 18:24:52,2024-06-21,480.0,12.1,12.6,12.85,12.725,115.0,7859.0,0.2581556118774414,476.36,puts,0.0010496263330254428
META240621P00482500,META,2024-06-04 19:00:37,2024-06-21,482.5,13.65,14.05,14.25,14.15,9.0,106.0,0.256843369140625,476.36,puts,0.0010496263330254428
META240621P00485000,META,2024-06-04 18:58:18,2024-06-21,485.0,15.0,15.55,15.8,15.675,26.0,1602.0,0.25702647277832036,476.36,puts,0.0010496263330254428
META240621P00495000,META,2024-06-04 17:47:37,2024-06-21,495.0,23.28,21.7,22.2,21.95,3.0,1043.0,0.239692661743164,476.36,puts,0.0010496263330254428
META240628C00385000,META,2024-06-04 13:52:08,2024-06-28,385.0,91.15,92.4,93.75,93.075,1.0,16.0,0.5378464184570313,476.36,calls,0.0010496263330254428
META240628C00400000,META,2024-06-04 15:52:02,2024-06-28,400.0,76.78,77.35,78.7,78.025,1.0,44.0,0.4961598236083985,476.36,calls,0.0010496263330254428
META240628C00460000,META,2024-06-04 17:25:40,2024-06-28,460.0,23.05,24.35,24.7,24.525,8.0,213.0,0.3096687686157227,476.36,calls,0.0010496263330254428
META240628C00465000,META,2024-06-04 18:47:49,2024-06-28,465.0,22.45,21.5,21.8,21.65,126.0,176.0,0.3146736013793945,476.36,calls,0.0010496263330254428
META240628C00470000,META,2024-06-04 18:36:07,2024-06-28,470.0,18.97,17.95,18.1,18.025,75.0,761.0,0.29761444580078117,476.36,calls,0.0010496263330254428
META240628C00475000,META,2024-06-04 18:45:15,2024-06-28,475.0,16.35,15.25,15.5,15.375,88.0,525.0,0.29822479125976553,476.36,calls,0.0010496263330254428
META240628C00480000,META,2024-06-04 19:02:03,2024-06-28,480.0,12.84,12.55,12.9,12.725000000000001,150.0,635.0,0.2934335794067382,476.36,calls,0.0010496263330254428
META240628C00485000,META,2024-06-04 18:03:46,2024-06-28,485.0,10.06,10.4,10.6,10.5,72.0,187.0,0.28922219573974606,476.36,calls,0.0010496263330254428
META240628C00490000,META,2024-06-04 18:53:07,2024-06-28,490.0,9.2,8.65,8.9,8.775,41.0,555.0,0.29196875030517566,476.36,calls,0.0010496263330254428
META240628C00495000,META,2024-06-04 18:33:47,2024-06-28,495.0,7.35,6.75,6.95,6.85,40.0,240.0,0.28388167297363276,476.36,calls,0.0010496263330254428
META240628C00500000,META,2024-06-04 19:03:32,2024-06-28,500.0,5.54,5.35,5.6,5.475,227.0,1063.0,0.28351546569824215,476.36,calls,0.0010496263330254428
META240628C00505000,META,2024-06-04 16:43:26,2024-06-28,505.0,4.45,4.45,4.65,4.550000000000001,16.0,162.0,0.28815409118652335,476.36,calls,0.0010496263330254428
META240628C00510000,META,2024-06-04 17:15:17,2024-06-28,510.0,3.22,3.45,3.65,3.55,37.0,322.0,0.2866892620849609,476.36,calls,0.0010496263330254428
META240628C00515000,META,2024-06-04 18:41:42,2024-06-28,515.0,2.98,2.7,2.81,2.755,126.0,183.0,0.2846751220703124,476.36,calls,0.0010496263330254428
META240628C00520000,META,2024-06-04 18:47:02,2024-06-28,520.0,2.38,2.12,2.22,2.17,12.0,308.0,0.28613995117187496,476.36,calls,0.0010496263330254428
META240628C00525000,META,2024-06-04 18:16:02,2024-06-28,525.0,1.77,1.71,1.8,1.755,4.0,78.0,0.29004616210937495,476.36,calls,0.0010496263330254428
META240628C00530000,META,2024-06-04 18:22:15,2024-06-28,530.0,1.42,1.3,1.37,1.335,28.0,329.0,0.289496851196289,476.36,calls,0.0010496263330254428
META240628C00535000,META,2024-06-04 13:35:00,2024-06-28,535.0,1.1,1.01,1.08,1.045,2.0,74.0,0.291877198486328,476.36,calls,0.0010496263330254428
META240628C00540000,META,2024-06-04 13:57:38,2024-06-28,540.0,0.83,0.82,0.87,0.845,4.0,134.0,0.2957834094238281,476.36,calls,0.0010496263330254428
META240628C00545000,META,2024-06-04 18:53:30,2024-06-28,545.0,0.72,0.64,0.7,0.6699999999999999,14.0,88.0,0.2995675512695312,476.36,calls,0.0010496263330254428
META240628C00550000,META,2024-06-04 17:04:43,2024-06-28,550.0,0.49,0.49,0.54,0.515,11.0,127.0,0.30103238037109376,476.36,calls,0.0010496263330254428
META240628C00570000,META,2024-06-04 17:37:18,2024-06-28,570.0,0.21,0.21,0.25,0.22999999999999998,34.0,55.0,0.3198310205078124,476.36,calls,0.0010496263330254428
META240628C00580000,META,2024-06-04 17:32:05,2024-06-28,580.0,0.13,0.13,0.18,0.155,1.0,22.0,0.331061376953125,476.36,calls,0.0010496263330254428
META240628C00590000,META,2024-06-04 15:50:59,2024-06-28,590.0,0.12,0.09,0.14,0.115,1.0,11.0,0.3442448388671875,476.36,calls,0.0010496263330254428
META240628P00340000,META,2024-06-04 14:43:46,2024-06-28,340.0,0.1,0.07,0.12,0.095,1.0,5.0,0.507817421875,476.36,puts,0.0010496263330254428
META240628P00355000,META,2024-06-04 16:25:48,2024-06-28,355.0,0.14,0.11,0.16,0.135,6.0,29.0,0.477544287109375,476.36,puts,0.0010496263330254428
META240628P00360000,META,2024-06-04 15:50:59,2024-06-28,360.0,0.16,0.12,0.18,0.15,1.0,61.0,0.463872548828125,476.36,puts,0.0010496263330254428
META240628P00395000,META,2024-06-04 18:06:14,2024-06-28,395.0,0.41,0.4,0.43,0.41500000000000004,11.0,773.0,0.37085590087890624,476.36,puts,0.0010496263330254428
META240628P00400000,META,2024-06-04 16:39:36,2024-06-28,400.0,0.49,0.46,0.49,0.475,4.0,358.0,0.35742830078125,476.36,puts,0.0010496263330254428
META240628P00405000,META,2024-06-04 18:30:13,2024-06-28,405.0,0.53,0.56,0.61,0.585,18.0,121.0,0.3493717407226562,476.36,puts,0.0010496263330254428
META240628P00410000,META,2024-06-04 19:02:02,2024-06-28,410.0,0.67,0.66,0.71,0.685,23.0,236.0,0.336920693359375,476.36,puts,0.0010496263330254428
META240628P00415000,META,2024-06-04 19:00:37,2024-06-28,415.0,0.8,0.8,0.86,0.8300000000000001,79.0,651.0,0.32691102783203124,476.36,puts,0.0010496263330254428
META240628P00420000,META,2024-06-04 18:53:10,2024-06-28,420.0,0.93,0.99,1.01,1.0,79.0,743.0,0.3147041186523437,476.36,puts,0.0010496263330254428
META240628P00425000,META,2024-06-04 19:03:12,2024-06-28,425.0,1.28,1.23,1.28,1.255,97.0,1020.0,0.30774618041992186,476.36,puts,0.0010496263330254428
META240628P00430000,META,2024-06-04 18:53:10,2024-06-28,430.0,1.44,1.49,1.56,1.525,51.0,1614.0,0.2978585839843749,476.36,puts,0.0010496263330254428
META240628P00435000,META,2024-06-04 18:46:18,2024-06-28,435.0,1.79,1.97,2.05,2.01,19.0,4406.0,0.2942575457763671,476.36,puts,0.0010496263330254428
META240628P00440000,META,2024-06-04 19:01:04,2024-06-28,440.0,2.43,2.5,2.6,2.55,39.0,654.0,0.28827616027832026,476.36,puts,0.0010496263330254428
META240628P00445000,META,2024-06-04 19:01:04,2024-06-28,445.0,3.08,3.2,3.35,3.2750000000000004,20.0,503.0,0.28449201843261707,476.36,puts,0.0010496263330254428
META240628P00450000,META,2024-06-04 18:54:57,2024-06-28,450.0,3.75,4.0,4.2,4.1,265.0,658.0,0.27875477111816405,476.36,puts,0.0010496263330254428
META240628P00455000,META,2024-06-04 18:50:15,2024-06-28,455.0,4.66,4.9,5.1,5.0,26.0,773.0,0.26959958923339844,476.36,puts,0.0010496263330254428
META240628P00460000,META,2024-06-04 18:47:58,2024-06-28,460.0,5.91,6.4,6.6,6.5,42.0,341.0,0.2701183828735352,476.36,puts,0.0010496263330254428
META240628P00465000,META,2024-06-04 18:58:22,2024-06-28,465.0,7.7,8.1,8.3,8.2,315.0,281.0,0.26889769195556634,476.36,puts,0.0010496263330254428
META240628P00470000,META,2024-06-04 18:51:48,2024-06-28,470.0,9.13,9.95,10.2,10.075,61.0,290.0,0.2659680337524414,476.36,puts,0.0010496263330254428
META240628P00475000,META,2024-06-04 18:39:09,2024-06-28,475.0,11.47,12.15,12.4,12.275,13.0,250.0,0.2632214791870118,476.36,puts,0.0010496263330254428
META240628P00480000,META,2024-06-04 18:39:09,2024-06-28,480.0,13.86,14.2,14.75,14.475,32.0,165.0,0.2574231973266602,476.36,puts,0.0010496263330254428
META240628P00485000,META,2024-06-04 19:01:41,2024-06-28,485.0,17.1,17.5,17.75,17.625,38.0,22.0,0.2586133709716797,476.36,puts,0.0010496263330254428
META240628P00490000,META,2024-06-04 18:55:18,2024-06-28,490.0,19.45,20.55,20.9,20.725,17.0,75.0,0.25690440368652345,476.36,puts,0.0010496263330254428
META240628P00495000,META,2024-06-04 18:39:03,2024-06-28,495.0,23.0,23.9,24.4,24.15,7.0,17.0,0.2567213000488281,476.36,puts,0.0010496263330254428
META240628P00500000,META,2024-06-04 16:18:11,2024-06-28,500.0,29.13,27.15,28.3,27.725,9.0,35.0,0.26032233825683593,476.36,puts,0.0010496263330254428
META240705C00440000,META,2024-06-04 13:36:49,2024-07-05,440.0,41.7,41.35,42.0,41.675,1.0,11.0,0.3397282824707031,476.36,calls,0.0010496263330254428
META240705C00445000,META,2024-06-04 18:00:04,2024-07-05,445.0,36.47,37.15,37.85,37.5,2.0,4.0,0.3306951696777344,476.36,calls,0.0010496263330254428
META240705C00450000,META,2024-06-04 18:58:18,2024-07-05,450.0,34.47,33.4,33.9,33.65,9.0,28.0,0.32330998962402335,476.36,calls,0.0010496263330254428
META240705C00455000,META,2024-06-04 19:01:44,2024-07-05,455.0,30.28,29.4,30.5,29.95,2.0,38.0,0.324103438720703,476.36,calls,0.0010496263330254428
META240705C00460000,META,2024-06-04 18:11:07,2024-07-05,460.0,25.9,25.9,26.5,26.2,193.0,60.0,0.3090889404296875,476.36,calls,0.0010496263330254428
META240705C00465000,META,2024-06-04 19:01:44,2024-07-05,465.0,23.27,22.6,23.05,22.825000000000003,35.0,87.0,0.30152065673828127,476.36,calls,0.0010496263330254428
META240705C00470000,META,2024-06-04 16:28:19,2024-07-05,470.0,18.65,19.55,20.0,19.775,36.0,172.0,0.29752289398193354,476.36,calls,0.0010496263330254428
META240705C00475000,META,2024-06-04 18:54:25,2024-07-05,475.0,18.0,17.1,17.55,17.325000000000003,37.0,199.0,0.30014737945556635,476.36,calls,0.0010496263330254428
META240705C00480000,META,2024-06-04 18:53:06,2024-07-05,480.0,15.25,14.15,14.55,14.350000000000001,62.0,353.0,0.28873391937255855,476.36,calls,0.0010496263330254428
META240705C00485000,META,2024-06-04 19:02:17,2024-07-05,485.0,11.9,11.85,12.15,12.0,36.0,157.0,0.2836680520629882,476.36,calls,0.0010496263330254428
META240705C00490000,META,2024-06-04 18:45:53,2024-07-05,490.0,10.8,10.0,10.3,10.15,20.0,86.0,0.2841868457031249,476.36,calls,0.0010496263330254428
META240705C00495000,META,2024-06-04 18:54:16,2024-07-05,495.0,9.0,8.45,8.75,8.6,4.0,130.0,0.2862009857177734,476.36,calls,0.0010496263330254428
