contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS240705C00100000,DIS,2024-06-04 16:29:24,2024-07-05,100.0,4.32,4.65,4.75,4.7,1.0,11.0,0.24243921630859372,103.15,calls,0.007367910809500727
DIS240705C00101000,DIS,2024-06-04 17:33:34,2024-07-05,101.0,3.75,3.95,4.05,4.0,4.0,14.0,0.23609162353515623,103.15,calls,0.007367910809500727
DIS240705C00102000,DIS,2024-06-04 18:32:57,2024-07-05,102.0,3.4,3.2,3.35,3.2750000000000004,19.0,175.0,0.22583781982421874,103.15,calls,0.007367910809500727
DIS240705C00103000,DIS,2024-06-04 19:00:03,2024-07-05,103.0,2.78,2.61,2.79,2.7,93.0,229.0,0.22290816162109373,103.15,calls,0.007367910809500727
DIS240705C00104000,DIS,2024-06-04 19:01:29,2024-07-05,104.0,2.15,2.06,2.16,2.1100000000000003,50.0,104.0,0.20948056152343747,103.15,calls,0.007367910809500727
DIS240705C00105000,DIS,2024-06-04 19:01:00,2024-07-05,105.0,1.75,1.65,1.73,1.69,36.0,61.0,0.20728331787109372,103.15,calls,0.007367910809500727
DIS240705C00106000,DIS,2024-06-04 18:31:22,2024-07-05,106.0,1.37,1.29,1.37,1.33,47.0,40.0,0.20606262695312497,103.15,calls,0.007367910809500727
DIS240705C00107000,DIS,2024-06-04 18:28:49,2024-07-05,107.0,1.11,0.97,1.09,1.03,15.0,22.0,0.20703917968749996,103.15,calls,0.007367910809500727
DIS240705C00108000,DIS,2024-06-04 19:00:03,2024-07-05,108.0,0.9,0.78,0.86,0.8200000000000001,9.0,19.0,0.2082598706054687,103.15,calls,0.007367910809500727
DIS240705C00109000,DIS,2024-06-04 14:09:55,2024-07-05,109.0,0.48,0.58,0.67,0.625,3.0,169.0,0.20899228515624996,103.15,calls,0.007367910809500727
DIS240705C00110000,DIS,2024-06-04 18:28:49,2024-07-05,110.0,0.54,0.49,0.53,0.51,41.0,96.0,0.21167780517578122,103.15,calls,0.007367910809500727
DIS240705C00114000,DIS,2024-06-04 13:36:43,2024-07-05,114.0,0.2,0.22,0.25,0.235,,,0.23389437988281248,103.15,calls,0.007367910809500727
DIS240705C00150000,DIS,2024-06-04 16:41:28,2024-07-05,150.0,0.04,0.01,0.1,0.055,1.0,15.0,0.5293015820312501,103.15,calls,0.007367910809500727
DIS240705P00097000,DIS,2024-06-04 19:02:04,2024-07-05,97.0,0.42,0.38,0.43,0.405,1.0,15.0,0.1958088232421875,103.15,puts,0.007367910809500727
DIS240705P00098000,DIS,2024-06-04 18:42:58,2024-07-05,98.0,0.49,0.5,0.54,0.52,9.0,44.0,0.18775226318359373,103.15,puts,0.007367910809500727
DIS240705P00099000,DIS,2024-06-04 18:42:58,2024-07-05,99.0,0.64,0.65,0.69,0.6699999999999999,12.0,186.0,0.18091639404296872,103.15,puts,0.007367910809500727
DIS240705P00100000,DIS,2024-06-04 19:02:04,2024-07-05,100.0,0.92,0.88,0.93,0.905,23.0,74.0,0.17896328857421873,103.15,puts,0.007367910809500727
DIS240705P00102000,DIS,2024-06-04 17:12:26,2024-07-05,102.0,1.73,1.48,1.55,1.5150000000000001,4.0,32.0,0.17127293579101563,103.15,puts,0.007367910809500727
DIS240705P00103000,DIS,2024-06-04 13:49:35,2024-07-05,103.0,2.16,1.96,2.03,1.9949999999999999,1.0,34.0,0.17285983398437502,103.15,puts,0.007367910809500727
DIS240705P00105000,DIS,2024-06-04 18:16:07,2024-07-05,105.0,3.05,3.0,3.1,3.05,1.0,10.0,0.1662681030273438,103.15,puts,0.007367910809500727
DIS240712C00101000,DIS,2024-06-04 19:01:14,2024-07-12,101.0,4.1,3.95,4.1,4.025,5.0,3.0,0.21778125976562498,103.15,calls,0.007367910809500727
DIS240712C00102000,DIS,2024-06-04 14:42:25,2024-07-12,102.0,3.25,3.35,3.5,3.425,3.0,7.0,0.21595022338867187,103.15,calls,0.007367910809500727
DIS240712C00103000,DIS,2024-06-04 15:02:11,2024-07-12,103.0,2.52,2.36,2.88,2.62,9.0,46.0,0.20862607788085932,103.15,calls,0.007367910809500727
DIS240712C00104000,DIS,2024-06-04 18:25:39,2024-07-12,104.0,2.39,2.26,2.58,2.42,15.0,31.0,0.2210771252441406,103.15,calls,0.007367910809500727
DIS240712C00105000,DIS,2024-06-04 18:36:33,2024-07-12,105.0,2.01,1.76,1.97,1.865,265.0,79.0,0.20618469604492184,103.15,calls,0.007367910809500727
DIS240712C00107000,DIS,2024-06-04 15:13:28,2024-07-12,107.0,1.06,1.22,1.4,1.31,22.0,15.0,0.21399711791992188,103.15,calls,0.007367910809500727
DIS240712C00108000,DIS,2024-06-04 13:30:16,2024-07-12,108.0,0.93,0.98,1.04,1.01,4.0,33.0,0.2054522814941406,103.15,calls,0.007367910809500727
DIS240712C00109000,DIS,2024-06-04 18:30:47,2024-07-12,109.0,0.81,0.79,0.83,0.81,1.0,26.0,0.20606262695312497,103.15,calls,0.007367910809500727
DIS240712C00111000,DIS,2024-06-04 15:12:23,2024-07-12,111.0,0.47,0.35,0.55,0.45,32.0,4.0,0.21167780517578122,103.15,calls,0.007367910809500727
DIS240712C00113000,DIS,2024-06-04 14:12:37,2024-07-12,113.0,0.36,0.37,0.4,0.385,,,0.22339643798828124,103.15,calls,0.007367910809500727
DIS240712P00096000,DIS,2024-06-04 15:29:43,2024-07-12,96.0,0.55,0.41,0.44,0.425,3.0,,0.19898261962890623,103.15,puts,0.007367910809500727
DIS240712P00102000,DIS,2024-06-04 16:43:36,2024-07-12,102.0,2.07,1.77,1.93,1.85,2.0,35.0,0.1840901904296875,103.15,puts,0.007367910809500727
DIS240719C00090000,DIS,2024-06-04 17:27:02,2024-07-19,90.0,13.7,13.75,14.0,13.875,10.0,1281.0,0.3532779516601562,103.15,calls,0.007367910809500727
DIS240719C00095000,DIS,2024-06-04 16:49:16,2024-07-19,95.0,8.77,9.05,9.2,9.125,3.0,773.0,0.2722240747070312,103.15,calls,0.007367910809500727
DIS240719C00100000,DIS,2024-06-04 18:30:27,2024-07-19,100.0,5.05,5.0,5.15,5.075,749.0,2144.0,0.23230748168945312,103.15,calls,0.007367910809500727
DIS240719C00105000,DIS,2024-06-04 19:01:37,2024-07-19,105.0,2.14,2.1,2.14,2.12,3753.0,8437.0,0.20179020874023437,103.15,calls,0.007367910809500727
DIS240719C00110000,DIS,2024-06-04 19:03:05,2024-07-19,110.0,0.81,0.81,0.82,0.815,1217.0,13295.0,0.2067950415039062,103.15,calls,0.007367910809500727
DIS240719C00115000,DIS,2024-06-04 18:37:01,2024-07-19,115.0,0.35,0.35,0.37,0.36,475.0,14258.0,0.22876747802734376,103.15,calls,0.007367910809500727
DIS240719C00120000,DIS,2024-06-04 19:00:57,2024-07-19,120.0,0.18,0.17,0.18,0.175,34.0,14001.0,0.25049577636718745,103.15,calls,0.007367910809500727
DIS240719C00125000,DIS,2024-06-04 16:07:07,2024-07-19,125.0,0.11,0.09,0.12,0.105,2.0,5079.0,0.282233740234375,103.15,calls,0.007367910809500727
DIS240719C00130000,DIS,2024-06-04 18:39:18,2024-07-19,130.0,0.07,0.04,0.1,0.07,80.0,3791.0,0.3193427441406249,103.15,calls,0.007367910809500727
DIS240719C00145000,DIS,2024-06-04 18:51:43,2024-07-19,145.0,0.03,0.01,0.05,0.030000000000000002,5.0,918.0,0.4023497265625,103.15,calls,0.007367910809500727
DIS240719P00080000,DIS,2024-06-04 14:50:27,2024-07-19,80.0,0.05,0.01,0.04,0.025,4.0,2084.0,0.31445998046874996,103.15,puts,0.007367910809500727
DIS240719P00085000,DIS,2024-06-04 18:13:46,2024-07-19,85.0,0.07,0.07,0.09,0.08,18.0,1703.0,0.27930408203124996,103.15,puts,0.007367910809500727
DIS240719P00090000,DIS,2024-06-04 17:40:55,2024-07-19,90.0,0.19,0.16,0.18,0.16999999999999998,175.0,5358.0,0.23731231445312498,103.15,puts,0.007367910809500727
DIS240719P00095000,DIS,2024-06-04 18:50:27,2024-07-19,95.0,0.44,0.44,0.48,0.45999999999999996,222.0,4577.0,0.20703917968749996,103.15,puts,0.007367910809500727
DIS240719P00100000,DIS,2024-06-04 18:54:57,2024-07-19,100.0,1.3,1.37,1.41,1.3900000000000001,318.0,5514.0,0.18763019409179688,103.15,puts,0.007367910809500727
DIS240719P00105000,DIS,2024-06-04 18:48:24,2024-07-19,105.0,3.45,3.6,3.7,3.6500000000000004,3237.0,8197.0,0.1815267395019531,103.15,puts,0.007367910809500727
DIS240719P00110000,DIS,2024-06-04 18:48:26,2024-07-19,110.0,7.11,7.3,7.45,7.375,13.0,6938.0,0.1844563977050781,103.15,puts,0.007367910809500727
DIS240816C00090000,DIS,2024-06-04 18:29:21,2024-08-16,90.0,14.7,14.45,14.55,14.5,50.0,693.0,0.33081723876953123,103.15,calls,0.007367910809500727
DIS240816C00100000,DIS,2024-06-04 19:01:18,2024-08-16,100.0,6.85,6.7,6.8,6.75,57.0,856.0,0.2779613220214844,103.15,calls,0.007367910809500727
DIS240816C00105000,DIS,2024-06-04 18:25:16,2024-08-16,105.0,4.05,4.05,4.15,4.1,336.0,10187.0,0.26868407104492187,103.15,calls,0.007367910809500727
DIS240816C00110000,DIS,2024-06-04 19:00:18,2024-08-16,110.0,2.29,2.26,2.27,2.2649999999999997,367.0,3822.0,0.25928475097656256,103.15,calls,0.007367910809500727
DIS240816C00115000,DIS,2024-06-04 18:32:18,2024-08-16,115.0,1.25,1.21,1.26,1.2349999999999999,379.0,3857.0,0.26367923828125,103.15,calls,0.007367910809500727
DIS240816C00120000,DIS,2024-06-04 18:44:01,2024-08-16,120.0,0.72,0.68,0.72,0.7,40.0,2492.0,0.27307855834960937,103.15,calls,0.007367910809500727
DIS240816C00125000,DIS,2024-06-04 18:57:31,2024-08-16,125.0,0.45,0.39,0.43,0.41000000000000003,33.0,3449.0,0.28516339843749994,103.15,calls,0.007367910809500727
DIS240816C00130000,DIS,2024-06-04 18:43:50,2024-08-16,130.0,0.26,0.26,0.28,0.27,2.0,1887.0,0.3007882421875,103.15,calls,0.007367910809500727
DIS240816C00135000,DIS,2024-06-04 18:56:32,2024-08-16,135.0,0.18,0.12,0.2,0.16,4.0,323.0,0.3188544677734374,103.15,calls,0.007367910809500727
DIS240816C00145000,DIS,2024-06-04 17:29:37,2024-08-16,145.0,0.1,0.03,0.12,0.075,2.0,788.0,0.35645174804687496,103.15,calls,0.007367910809500727
DIS240816P00080000,DIS,2024-06-04 18:55:51,2024-08-16,80.0,0.24,0.16,0.24,0.2,2.0,81.0,0.33008482421874996,103.15,puts,0.007367910809500727
DIS240816P00085000,DIS,2024-06-04 16:02:43,2024-08-16,85.0,0.36,0.31,0.36,0.33499999999999996,15.0,255.0,0.2876047802734374,103.15,puts,0.007367910809500727
DIS240816P00090000,DIS,2024-06-04 18:45:39,2024-08-16,90.0,0.67,0.67,0.71,0.69,13.0,6004.0,0.26343510009765625,103.15,puts,0.007367910809500727
DIS240816P00095000,DIS,2024-06-04 18:53:36,2024-08-16,95.0,1.42,1.42,1.47,1.4449999999999998,329.0,1911.0,0.24719991088867188,103.15,puts,0.007367910809500727
DIS240816P00100000,DIS,2024-06-04 18:52:35,2024-08-16,100.0,2.76,2.81,2.85,2.83,156.0,1813.0,0.23255161987304687,103.15,puts,0.007367910809500727
DIS240816P00105000,DIS,2024-06-04 18:18:03,2024-08-16,105.0,5.05,5.0,5.15,5.075,166.0,1978.0,0.22266402343749997,103.15,puts,0.007367910809500727
DIS240816P00110000,DIS,2024-06-04 18:03:21,2024-08-16,110.0,8.36,8.3,8.45,8.375,6.0,1446.0,0.21741505249023438,103.15,puts,0.007367910809500727
DIS240816P00115000,DIS,2024-06-04 18:03:21,2024-08-16,115.0,12.4,12.35,12.55,12.45,1.0,1473.0,0.21607229248046872,103.15,puts,0.007367910809500727
DIS240920C00080000,DIS,2024-06-04 19:00:51,2024-09-20,80.0,24.65,24.3,24.65,24.475,2.0,1128.0,0.428716650390625,103.15,calls,0.007367910809500727
DIS240920C00090000,DIS,2024-06-04 15:40:05,2024-09-20,90.0,14.7,15.2,15.35,15.274999999999999,1.0,2484.0,0.3266668896484375,103.15,calls,0.007367910809500727
DIS240920C00095000,DIS,2024-06-04 14:03:13,2024-09-20,95.0,10.4,11.15,11.3,11.225000000000001,18.0,986.0,0.29761444580078117,103.15,calls,0.007367910809500727
DIS240920C00100000,DIS,2024-06-04 18:50:27,2024-09-20,100.0,8.0,7.7,7.8,7.75,18.0,4654.0,0.2755199401855468,103.15,calls,0.007367910809500727
DIS240920C00105000,DIS,2024-06-04 19:02:43,2024-09-20,105.0,5.0,5.0,5.1,5.05,336.0,3702.0,0.26367923828125,103.15,calls,0.007367910809500727
DIS240920C00110000,DIS,2024-06-04 19:02:02,2024-09-20,110.0,3.1,3.1,3.15,3.125,168.0,4845.0,0.2567213000488281,103.15,calls,0.007367910809500727
DIS240920C00115000,DIS,2024-06-04 18:29:28,2024-09-20,115.0,1.85,1.79,1.85,1.82,62.0,9176.0,0.252937158203125,103.15,calls,0.007367910809500727
DIS240920C00120000,DIS,2024-06-04 18:52:30,2024-09-20,120.0,1.11,1.09,1.12,1.105,160.0,7482.0,0.25708750732421876,103.15,calls,0.007367910809500727
DIS240920C00125000,DIS,2024-06-04 18:03:10,2024-09-20,125.0,0.64,0.64,0.68,0.66,74.0,6963.0,0.2624585473632813,103.15,calls,0.007367910809500727
DIS240920C00130000,DIS,2024-06-04 16:14:43,2024-09-20,130.0,0.41,0.39,0.42,0.405,2.0,2801.0,0.2690502783203125,103.15,calls,0.007367910809500727
DIS240920C00140000,DIS,2024-06-04 13:56:25,2024-09-20,140.0,0.2,0.17,0.21,0.19,8.0,2063.0,0.2934640966796874,103.15,calls,0.007367910809500727
DIS240920C00145000,DIS,2024-06-04 16:52:19,2024-09-20,145.0,0.14,0.11,0.15,0.13,5.0,946.0,0.30371790039062496,103.15,calls,0.007367910809500727
DIS240920C00150000,DIS,2024-06-04 18:12:40,2024-09-20,150.0,0.09,0.09,0.19,0.14,2.0,1230.0,0.340826904296875,103.15,calls,0.007367910809500727
DIS240920C00155000,DIS,2024-06-04 13:57:11,2024-09-20,155.0,0.07,0.04,0.16,0.1,2.0,296.0,0.35547519531249994,103.15,calls,0.007367910809500727
DIS240920C00160000,DIS,2024-06-04 13:57:15,2024-09-20,160.0,0.07,0.03,0.07,0.05,2.0,455.0,0.33887379882812496,103.15,calls,0.007367910809500727
DIS240920P00075000,DIS,2024-06-04 14:39:13,2024-09-20,75.0,0.13,0.13,0.23,0.18,1.0,3078.0,0.32617861328125,103.15,puts,0.007367910809500727
DIS240920P00080000,DIS,2024-06-04 15:41:57,2024-09-20,80.0,0.29,0.25,0.38,0.315,11.0,5699.0,0.29883513671874995,103.15,puts,0.007367910809500727
DIS240920P00090000,DIS,2024-06-04 16:27:10,2024-09-20,90.0,1.04,0.98,1.03,1.005,6.0,6197.0,0.24463645996093752,103.15,puts,0.007367910809500727
DIS240920P00095000,DIS,2024-06-04 18:36:51,2024-09-20,95.0,1.86,1.84,1.91,1.875,38.0,3653.0,0.22974403076171873,103.15,puts,0.007367910809500727
DIS240920P00100000,DIS,2024-06-04 18:07:21,2024-09-20,100.0,3.4,3.35,3.45,3.4000000000000004,85.0,2910.0,0.21985643432617186,103.15,puts,0.007367910809500727
DIS240920P00105000,DIS,2024-06-04 18:42:59,2024-09-20,105.0,5.55,5.55,5.65,5.6,387.0,2971.0,0.20587952331542966,103.15,puts,0.007367910809500727
DIS240920P00125000,DIS,2024-06-04 13:36:05,2024-09-20,125.0,23.95,21.75,22.0,21.875,1.0,5.0,0.1914143359375,103.15,puts,0.007367910809500727
DIS241018C00070000,DIS,2024-06-04 18:08:52,2024-10-18,70.0,34.45,34.2,34.85,34.525000000000006,1.0,22.0,0.5114794946289063,103.15,calls,0.007367910809500727
DIS241018C00090000,DIS,2024-06-04 15:35:11,2024-10-18,90.0,15.35,15.95,16.1,16.025,2.0,349.0,0.3327093096923829,103.15,calls,0.007367910809500727
DIS241018C00095000,DIS,2024-06-04 18:45:24,2024-10-18,95.0,12.25,12.0,12.15,12.075,2.0,534.0,0.3048165222167969,103.15,calls,0.007367910809500727
DIS241018C00100000,DIS,2024-06-04 18:57:11,2024-10-18,100.0,8.7,8.6,8.75,8.675,13.0,265.0,0.28479719116210933,103.15,calls,0.007367910809500727
DIS241018C00105000,DIS,2024-06-04 19:00:12,2024-10-18,105.0,5.9,5.75,5.85,5.8,25.0,701.0,0.2650219982910156,103.15,calls,0.007367910809500727
DIS241018C00110000,DIS,2024-06-04 17:18:57,2024-10-18,110.0,3.65,3.7,3.8,3.75,121.0,2259.0,0.2564771618652344,103.15,calls,0.007367910809500727
DIS241018C00115000,DIS,2024-06-04 17:27:56,2024-10-18,115.0,2.28,2.32,2.37,2.3449999999999998,39.0,1011.0,0.2514723291015625,103.15,calls,0.007367910809500727
DIS241018C00120000,DIS,2024-06-04 18:31:19,2024-10-18,120.0,1.44,1.45,1.49,1.47,14.0,1981.0,0.2523268127441406,103.15,calls,0.007367910809500727
DIS241018C00125000,DIS,2024-06-04 18:01:42,2024-10-18,125.0,0.86,0.68,0.91,0.795,4.0,2772.0,0.25318129638671877,103.15,calls,0.007367910809500727
DIS241018C00130000,DIS,2024-06-04 17:43:29,2024-10-18,130.0,0.54,0.54,0.57,0.5549999999999999,1.0,732.0,0.256843369140625,103.15,calls,0.007367910809500727
DIS241018C00135000,DIS,2024-06-04 16:44:19,2024-10-18,135.0,0.35,0.33,0.37,0.35,95.0,1421.0,0.2624585473632813,103.15,calls,0.007367910809500727
DIS241018C00140000,DIS,2024-06-04 13:30:21,2024-10-18,140.0,0.21,0.19,0.36,0.275,40.0,1835.0,0.28833719482421866,103.15,calls,0.007367910809500727
DIS241018C00145000,DIS,2024-06-04 14:13:16,2024-10-18,145.0,0.16,0.15,0.22,0.185,15.0,172.0,0.2880930566406249,103.15,calls,0.007367910809500727
DIS241018C00150000,DIS,2024-06-04 13:54:03,2024-10-18,150.0,0.19,0.09,0.19,0.14,2.0,258.0,0.30371790039062496,103.15,calls,0.007367910809500727
DIS241018C00155000,DIS,2024-06-04 13:54:34,2024-10-18,155.0,0.14,0.06,0.12,0.09,2.0,266.0,0.3042061767578125,103.15,calls,0.007367910809500727
DIS241018C00160000,DIS,2024-06-04 13:55:24,2024-10-18,160.0,0.12,0.04,0.11,0.075,2.0,246.0,0.32031929687499994,103.15,calls,0.007367910809500727
DIS241018C00165000,DIS,2024-06-04 19:00:44,2024-10-18,165.0,0.05,0.04,0.08,0.06,2.0,241.0,0.32520206054687495,103.15,calls,0.007367910809500727
DIS241018P00065000,DIS,2024-06-04 13:55:22,2024-10-18,65.0,0.12,0.05,0.12,0.08499999999999999,3.0,237.0,0.36084623535156246,103.15,puts,0.007367910809500727
DIS241018P00070000,DIS,2024-06-04 13:53:58,2024-10-18,70.0,0.18,0.11,0.19,0.15,2.0,116.0,0.33301448242187504,103.15,puts,0.007367910809500727
DIS241018P00075000,DIS,2024-06-04 13:54:48,2024-10-18,75.0,0.28,0.21,0.29,0.25,2.0,17.0,0.30371790039062496,103.15,puts,0.007367910809500727
DIS241018P00090000,DIS,2024-06-04 17:17:13,2024-10-18,90.0,1.33,1.25,1.29,1.27,1.0,5557.0,0.23609162353515623,103.15,puts,0.007367910809500727
DIS241018P00100000,DIS,2024-06-04 18:47:04,2024-10-18,100.0,3.7,3.7,3.8,3.75,13.0,1934.0,0.21070125244140625,103.15,puts,0.007367910809500727
DIS241018P00105000,DIS,2024-06-04 18:40:03,2024-10-18,105.0,5.95,6.0,6.15,6.075,99.0,1522.0,0.20356021057128904,103.15,puts,0.007367910809500727
DIS241018P00115000,DIS,2024-06-04 15:17:43,2024-10-18,115.0,13.5,12.65,12.95,12.8,1.0,1580.0,0.18470053588867186,103.15,puts,0.007367910809500727
DIS241018P00130000,DIS,2024-06-04 18:03:02,2024-10-18,130.0,26.9,26.3,27.35,26.825000000000003,1.0,10.0,0.24976336181640624,103.15,puts,0.007367910809500727
DIS241115C00095000,DIS,2024-06-04 13:41:37,2024-11-15,95.0,12.5,12.9,13.25,13.075,16.0,219.0,0.32300481689453114,103.15,calls,0.007367910809500727
DIS241115C00100000,DIS,2024-06-04 17:07:08,2024-11-15,100.0,9.45,9.8,9.95,9.875,250.0,428.0,0.30438928039550783,103.15,calls,0.007367910809500727
DIS241115C00105000,DIS,2024-06-04 17:31:07,2024-11-15,105.0,7.1,7.1,7.3,7.199999999999999,2.0,648.0,0.29383030395507803,103.15,calls,0.007367910809500727
DIS241115C00110000,DIS,2024-06-04 19:02:15,2024-11-15,110.0,5.0,5.0,5.1,5.05,81.0,406.0,0.28266098205566403,103.15,calls,0.007367910809500727
DIS241115C00115000,DIS,2024-06-04 18:37:47,2024-11-15,115.0,3.45,3.35,3.5,3.425,1.0,462.0,0.276801665649414,103.15,calls,0.007367910809500727
DIS241115C00120000,DIS,2024-06-04 16:22:01,2024-11-15,120.0,2.19,2.25,2.34,2.295,3.0,227.0,0.2727123510742187,103.15,calls,0.007367910809500727
DIS241115C00130000,DIS,2024-06-04 18:42:03,2024-11-15,130.0,1.02,0.99,1.04,1.0150000000000001,2.0,148.0,0.27234614379882804,103.15,calls,0.007367910809500727
DIS241115C00140000,DIS,2024-06-04 13:36:28,2024-11-15,140.0,0.42,0.44,0.48,0.45999999999999996,54.0,124.0,0.27808339111328123,103.15,calls,0.007367910809500727
DIS241115C00145000,DIS,2024-06-04 13:51:51,2024-11-15,145.0,0.36,0.27,0.36,0.315,2.0,9.0,0.28613995117187496,103.15,calls,0.007367910809500727
DIS241115C00150000,DIS,2024-06-04 13:50:57,2024-11-15,150.0,0.25,0.18,0.26,0.22,2.0,2.0,0.2912668530273437,103.15,calls,0.007367910809500727
DIS241115C00155000,DIS,2024-06-04 13:50:07,2024-11-15,155.0,0.2,0.15,0.18,0.16499999999999998,2.0,197.0,0.29395237304687494,103.15,calls,0.007367910809500727
DIS241115P00060000,DIS,2024-06-04 13:51:23,2024-11-15,60.0,0.08,0.01,0.19,0.1,2.0,7.0,0.4062559375,103.15,puts,0.007367910809500727
DIS241115P00065000,DIS,2024-06-04 13:50:21,2024-11-15,65.0,0.22,0.13,0.23,0.18,2.0,50.0,0.36475244628906256,103.15,puts,0.007367910809500727
DIS241115P00070000,DIS,2024-06-04 13:50:48,2024-11-15,70.0,0.31,0.11,0.32,0.215,2.0,12.0,0.33301448242187504,103.15,puts,0.007367910809500727
DIS241115P00075000,DIS,2024-06-04 13:53:07,2024-11-15,75.0,0.44,0.39,0.49,0.44,2.0,12.0,0.3086006640625,103.15,puts,0.007367910809500727
DIS241115P00085000,DIS,2024-06-04 16:59:31,2024-11-15,85.0,1.2,1.11,1.15,1.13,13.0,114.0,0.2633130310058594,103.15,puts,0.007367910809500727
DIS241115P00090000,DIS,2024-06-04 18:01:21,2024-11-15,90.0,1.89,1.83,1.89,1.8599999999999999,12.0,399.0,0.24927508544921873,103.15,puts,0.007367910809500727
DIS241115P00095000,DIS,2024-06-04 18:56:59,2024-11-15,95.0,2.96,2.94,3.05,2.995,10.0,666.0,0.23767852172851558,103.15,puts,0.007367910809500727
DIS241115P00100000,DIS,2024-06-04 18:13:21,2024-11-15,100.0,4.7,4.55,4.65,4.6,14.0,1528.0,0.224067817993164,103.15,puts,0.007367910809500727
DIS241115P00105000,DIS,2024-06-04 15:51:24,2024-11-15,105.0,7.15,6.8,7.0,6.9,11.0,445.0,0.21631643066406248,103.15,puts,0.007367910809500727
DIS241115P00110000,DIS,2024-06-04 15:51:24,2024-11-15,110.0,10.1,9.75,10.15,9.95,12.0,114.0,0.2146684979248047,103.15,puts,0.007367910809500727
DIS241220C00075000,DIS,2024-06-04 14:31:08,2024-12-20,75.0,29.9,30.35,30.85,30.6,1.0,6.0,0.45435115966796874,103.15,calls,0.007367910809500727
DIS241220C00080000,DIS,2024-06-04 18:55:32,2024-12-20,80.0,26.15,26.0,26.2,26.1,6.0,109.0,0.40820904296875,103.15,calls,0.007367910809500727
DIS241220C00085000,DIS,2024-06-04 15:43:04,2024-12-20,85.0,21.1,21.5,21.85,21.675,4.0,239.0,0.3743348699951171,103.15,calls,0.007367910809500727
DIS241220C00090000,DIS,2024-06-04 13:39:30,2024-12-20,90.0,16.5,17.4,17.6,17.5,6.0,283.0,0.3389348333740234,103.15,calls,0.007367910809500727
DIS241220C00095000,DIS,2024-06-04 18:58:09,2024-12-20,95.0,13.9,13.4,14.05,13.725000000000001,25.0,251.0,0.3227606787109374,103.15,calls,0.007367910809500727
DIS241220C00100000,DIS,2024-06-04 14:16:08,2024-12-20,100.0,10.05,10.55,10.75,10.65,3.0,235.0,0.3035347967529296,103.15,calls,0.007367910809500727
DIS241220C00110000,DIS,2024-06-04 18:40:11,2024-12-20,110.0,5.75,5.7,5.8,5.75,13.0,271.0,0.2802806347656249,103.15,calls,0.007367910809500727
DIS241220C00120000,DIS,2024-06-04 17:37:12,2024-12-20,120.0,2.7,2.77,2.83,2.8,2.0,461.0,0.26819579467773436,103.15,calls,0.007367910809500727
DIS241220C00130000,DIS,2024-06-04 18:42:58,2024-12-20,130.0,1.34,1.31,1.35,1.33,26.0,218.0,0.26642579284667967,103.15,calls,0.007367910809500727
DIS241220C00140000,DIS,2024-06-04 14:08:14,2024-12-20,140.0,0.6,0.63,0.66,0.645,154.0,218.0,0.27027096923828126,103.15,calls,0.007367910809500727
DIS241220C00150000,DIS,2024-06-04 19:02:48,2024-12-20,150.0,0.26,0.25,0.53,0.39,1.0,43.0,0.30103238037109376,103.15,calls,0.007367910809500727
DIS241220P00070000,DIS,2024-06-04 19:03:00,2024-12-20,70.0,0.29,0.26,0.53,0.395,1.0,37.0,0.334967587890625,103.15,puts,0.007367910809500727
DIS241220P00095000,DIS,2024-06-04 17:10:36,2024-12-20,95.0,3.64,3.45,3.55,3.5,4.0,188.0,0.23529817443847656,103.15,puts,0.007367910809500727
DIS241220P00100000,DIS,2024-06-04 18:09:06,2024-12-20,100.0,5.2,5.05,5.25,5.15,8.0,189.0,0.22400678344726557,103.15,puts,0.007367910809500727
DIS241220P00105000,DIS,2024-06-04 17:33:51,2024-12-20,105.0,7.55,7.35,7.5,7.425,4.0,455.0,0.21289849609375,103.15,puts,0.007367910809500727
DIS250117C00075000,DIS,2024-06-04 17:33:03,2025-01-17,75.0,30.4,30.4,30.8,30.6,5.0,1186.0,0.4226131958007812,103.15,calls,0.007367910809500727
DIS250117C00090000,DIS,2024-06-04 17:50:59,2025-01-17,90.0,17.73,17.8,18.0,17.9,12.0,5352.0,0.3327093096923829,103.15,calls,0.007367910809500727
DIS250117C00095000,DIS,2024-06-04 18:43:43,2025-01-17,95.0,14.55,14.3,14.55,14.425,13.0,5013.0,0.3193427441406249,103.15,calls,0.007367910809500727
DIS250117C00100000,DIS,2024-06-04 17:47:54,2025-01-17,100.0,11.03,11.1,11.25,11.175,20.0,10955.0,0.3001778967285156,103.15,calls,0.007367910809500727
DIS250117C00105000,DIS,2024-06-04 18:16:29,2025-01-17,105.0,8.45,8.45,8.65,8.55,13.0,3217.0,0.2915109912109374,103.15,calls,0.007367910809500727
DIS250117C00110000,DIS,2024-06-04 18:41:56,2025-01-17,110.0,6.38,6.3,6.45,6.375,7.0,8947.0,0.28284408569335934,103.15,calls,0.007367910809500727
DIS250117C00115000,DIS,2024-06-04 18:49:31,2025-01-17,115.0,4.7,4.55,4.65,4.6,684.0,4176.0,0.274421318359375,103.15,calls,0.007367910809500727
