contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V240920C00305000,V,2024-06-04 15:17:22,2024-09-20,305.0,1.38,1.42,1.51,1.4649999999999999,1.0,880.0,0.1729819030761719,272.15,calls,0.0016479882417784312
V240920C00310000,V,2024-06-04 16:47:22,2024-09-20,310.0,0.95,0.95,1.03,0.99,4.0,1327.0,0.17188328125000002,272.15,calls,0.0016479882417784312
V240920C00320000,V,2024-06-04 17:24:04,2024-09-20,320.0,0.45,0.43,0.49,0.45999999999999996,4.0,413.0,0.17273776489257814,272.15,calls,0.0016479882417784312
V240920P00200000,V,2024-06-04 13:57:31,2024-09-20,200.0,0.25,0.22,0.26,0.24,1.0,254.0,0.2751537329101562,272.15,puts,0.0016479882417784312
V240920P00220000,V,2024-06-04 18:12:58,2024-09-20,220.0,0.56,0.52,0.59,0.5549999999999999,2.0,165.0,0.231452998046875,272.15,puts,0.0016479882417784312
V240920P00235000,V,2024-06-04 16:53:32,2024-09-20,235.0,1.17,1.1,1.16,1.13,1.0,189.0,0.20063055236816402,272.15,puts,0.0016479882417784312
V240920P00240000,V,2024-06-04 17:30:20,2024-09-20,240.0,1.5,1.42,1.49,1.455,8.0,1127.0,0.19135330139160156,272.15,puts,0.0016479882417784312
V240920P00250000,V,2024-06-04 17:30:20,2024-09-20,250.0,2.62,2.52,2.63,2.575,8.0,1288.0,0.17682707946777343,272.15,puts,0.0016479882417784312
V240920P00260000,V,2024-06-04 18:42:10,2024-09-20,260.0,4.27,4.3,4.5,4.4,2.0,574.0,0.16123275299072265,272.15,puts,0.0016479882417784312
V240920P00265000,V,2024-06-04 18:32:03,2024-09-20,265.0,5.72,5.75,5.95,5.85,2.0,656.0,0.15519033294677737,272.15,puts,0.0016479882417784312
V240920P00270000,V,2024-06-04 18:04:09,2024-09-20,270.0,7.6,7.4,7.55,7.475,115.0,747.0,0.1453332537841797,272.15,puts,0.0016479882417784312
V240920P00275000,V,2024-06-04 18:32:39,2024-09-20,275.0,9.45,9.65,9.8,9.725000000000001,1.0,1065.0,0.13922979919433598,272.15,puts,0.0016479882417784312
V241018C00270000,V,2024-06-04 18:37:56,2024-10-18,270.0,15.37,14.65,15.4,15.025,2.0,864.0,0.21591970611572264,272.15,calls,0.0016479882417784312
V241018C00280000,V,2024-06-04 19:02:03,2024-10-18,280.0,9.75,9.55,9.75,9.65,64.0,600.0,0.19730416961669922,272.15,calls,0.0016479882417784312
V241018C00290000,V,2024-06-04 18:37:56,2024-10-18,290.0,5.82,5.6,5.8,5.699999999999999,1.0,504.0,0.18631795135498047,272.15,calls,0.0016479882417784312
V241018C00300000,V,2024-06-04 14:17:08,2024-10-18,300.0,3.02,3.0,3.15,3.075,11.0,710.0,0.17765104583740232,272.15,calls,0.0016479882417784312
V241018C00320000,V,2024-06-04 16:46:35,2024-10-18,320.0,0.73,0.73,0.81,0.77,1.0,179.0,0.17078465942382814,272.15,calls,0.0016479882417784312
V241018P00240000,V,2024-06-04 14:16:51,2024-10-18,240.0,1.96,1.81,1.94,1.875,1.0,208.0,0.18476157043457028,272.15,puts,0.0016479882417784312
V241018P00260000,V,2024-06-04 15:35:32,2024-10-18,260.0,5.45,5.05,5.25,5.15,3.0,449.0,0.1568993002319336,272.15,puts,0.0016479882417784312
V241115C00230000,V,2024-06-04 18:43:58,2024-11-15,230.0,49.58,48.35,49.9,49.125,1.0,26.0,0.34171190521240236,272.15,calls,0.0016479882417784312
V241115C00280000,V,2024-06-04 18:40:40,2024-11-15,280.0,12.35,11.85,12.1,11.975,4.0,266.0,0.2123186679077148,272.15,calls,0.0016479882417784312
V241115C00310000,V,2024-06-04 14:31:01,2024-11-15,310.0,2.65,2.63,2.79,2.71,4.0,238.0,0.1859212268066406,272.15,calls,0.0016479882417784312
V241115P00250000,V,2024-06-04 17:28:31,2024-11-15,250.0,4.6,4.35,4.5,4.425,6.0,132.0,0.18015346221923828,272.15,puts,0.0016479882417784312
V241115P00270000,V,2024-06-04 18:04:12,2024-11-15,270.0,10.0,9.9,10.05,9.975000000000001,8.0,181.0,0.15268791656494146,272.15,puts,0.0016479882417784312
V241220C00260000,V,2024-06-04 17:28:07,2024-12-20,260.0,25.7,26.0,26.45,26.225,1.0,91.0,0.2520826745605469,272.15,calls,0.0016479882417784312
V241220C00265000,V,2024-06-04 16:50:22,2024-12-20,265.0,22.35,22.45,22.85,22.65,2.0,46.0,0.2405776626586914,272.15,calls,0.0016479882417784312
V241220C00270000,V,2024-06-04 16:50:22,2024-12-20,270.0,19.25,18.8,19.75,19.275,2.0,72.0,0.2332535171508789,272.15,calls,0.0016479882417784312
V241220C00280000,V,2024-06-04 16:30:33,2024-12-20,280.0,13.5,13.85,14.05,13.95,20.0,225.0,0.21726246612548827,272.15,calls,0.0016479882417784312
V241220C00285000,V,2024-06-04 18:03:14,2024-12-20,285.0,11.4,11.6,11.8,11.7,59.0,591.0,0.21265435791015624,272.15,calls,0.0016479882417784312
V241220C00290000,V,2024-06-04 16:57:23,2024-12-20,290.0,9.35,9.5,9.6,9.55,4.0,1292.0,0.20572693695068356,272.15,calls,0.0016479882417784312
V241220C00310000,V,2024-06-04 14:08:02,2024-12-20,310.0,3.62,3.65,3.8,3.7249999999999996,8.0,161.0,0.18805743591308594,272.15,calls,0.0016479882417784312
V241220C00330000,V,2024-06-04 18:18:02,2024-12-20,330.0,1.31,1.25,1.34,1.295,1.0,69.0,0.180672255859375,272.15,calls,0.0016479882417784312
V241220P00270000,V,2024-06-04 16:20:47,2024-12-20,270.0,11.43,10.6,10.8,10.7,41.0,49.0,0.1481103256225586,272.15,puts,0.0016479882417784312
V250117C00265000,V,2024-06-04 16:21:22,2025-01-17,265.0,24.0,24.05,24.55,24.3,5.0,561.0,0.24567404724121095,272.15,calls,0.0016479882417784312
V250117C00275000,V,2024-06-04 13:30:03,2025-01-17,275.0,18.05,17.85,18.4,18.125,4.0,4484.0,0.2296829962158203,272.15,calls,0.0016479882417784312
V250117C00280000,V,2024-06-04 16:08:43,2025-01-17,280.0,15.01,15.5,15.75,15.625,30.0,1672.0,0.223365920715332,272.15,calls,0.0016479882417784312
V250117C00285000,V,2024-06-04 16:08:43,2025-01-17,285.0,12.62,13.05,13.25,13.15,30.0,810.0,0.21639272384643554,272.15,calls,0.0016479882417784312
V250117C00290000,V,2024-06-04 18:13:43,2025-01-17,290.0,10.88,10.95,11.15,11.05,16.0,913.0,0.21167780517578122,272.15,calls,0.0016479882417784312
V250117C00295000,V,2024-06-04 18:37:46,2025-01-17,295.0,9.15,9.0,9.25,9.125,2.0,1261.0,0.20685607604980466,272.15,calls,0.0016479882417784312
V250117C00300000,V,2024-06-04 18:37:29,2025-01-17,300.0,7.45,7.25,7.5,7.375,4.0,2965.0,0.2012103805541992,272.15,calls,0.0016479882417784312
V250117C00315000,V,2024-06-04 18:42:18,2025-01-17,315.0,3.86,3.65,3.8,3.7249999999999996,2.0,2621.0,0.18918657501220704,272.15,calls,0.0016479882417784312
V250117C00320000,V,2024-06-04 18:40:40,2025-01-17,320.0,3.0,2.85,3.05,2.95,27.0,559.0,0.1876912286376953,272.15,calls,0.0016479882417784312
V250117P00170000,V,2024-06-04 18:52:30,2025-01-17,170.0,0.5,0.5,0.53,0.515,10.0,932.0,0.30823445678710937,272.15,puts,0.0016479882417784312
V250117P00220000,V,2024-06-04 14:50:53,2025-01-17,220.0,2.05,1.97,2.05,2.01,1.0,2692.0,0.2139055661010742,272.15,puts,0.0016479882417784312
V250117P00260000,V,2024-06-04 13:41:42,2025-01-17,260.0,8.82,8.05,8.2,8.125,1.0,2196.0,0.16004257934570312,272.15,puts,0.0016479882417784312
V250117P00265000,V,2024-06-04 18:42:45,2025-01-17,265.0,9.5,9.65,9.85,9.75,1.0,1733.0,0.15506826385498051,272.15,puts,0.0016479882417784312
V250117P00270000,V,2024-06-04 14:39:52,2025-01-17,270.0,11.9,11.4,11.7,11.55,3.0,3048.0,0.14931575790405271,272.15,puts,0.0016479882417784312
V250117P00290000,V,2024-06-04 19:01:00,2025-01-17,290.0,21.4,21.6,22.05,21.825000000000003,10.0,269.0,0.12296409271240236,272.15,puts,0.0016479882417784312
V250321C00290000,V,2024-06-04 18:38:05,2025-03-21,290.0,14.5,14.25,14.55,14.4,16.0,191.0,0.22359480026245115,272.15,calls,0.0016479882417784312
V250321C00295000,V,2024-06-04 18:37:29,2025-03-21,295.0,12.4,12.2,12.5,12.35,2.0,48.0,0.21886462295532227,272.15,calls,0.0016479882417784312
V250321C00305000,V,2024-06-04 18:37:50,2025-03-21,305.0,8.95,8.5,9.05,8.775,5.0,162.0,0.21079280426025387,272.15,calls,0.0016479882417784312
V250321C00310000,V,2024-06-04 18:37:08,2025-03-21,310.0,7.55,7.25,7.55,7.4,1.0,253.0,0.20639831695556637,272.15,calls,0.0016479882417784312
V250321P00230000,V,2024-06-04 17:40:26,2025-03-21,230.0,3.95,3.75,3.95,3.85,5.0,213.0,0.19672434143066403,272.15,puts,0.0016479882417784312
V250321P00265000,V,2024-06-04 15:01:00,2025-03-21,265.0,11.8,11.3,11.7,11.5,7.0,18.0,0.1570824038696289,272.15,puts,0.0016479882417784312
V250321P00270000,V,2024-06-04 15:16:04,2025-03-21,270.0,13.65,13.05,13.65,13.350000000000001,16.0,143.0,0.1524742956542969,272.15,puts,0.0016479882417784312
V250321P00275000,V,2024-06-04 15:32:01,2025-03-21,275.0,15.8,15.2,15.6,15.399999999999999,29.0,26.0,0.1452111846923828,272.15,puts,0.0016479882417784312
V250516C00270000,V,2024-06-04 16:02:17,2025-05-16,270.0,27.2,27.35,28.0,27.675,3.0,59.0,0.2557752645874024,272.15,calls,0.0016479882417784312
V250516C00290000,V,2024-06-04 18:37:23,2025-05-16,290.0,17.55,17.3,17.6,17.450000000000003,6.0,36.0,0.23407748352050778,272.15,calls,0.0016479882417784312
V250516C00300000,V,2024-06-04 18:37:22,2025-05-16,300.0,13.4,13.0,13.7,13.35,5.0,61.0,0.22716532119750976,272.15,calls,0.0016479882417784312
V250516P00195000,V,2024-06-04 18:31:08,2025-05-16,195.0,1.79,1.69,1.89,1.79,25.0,38.0,0.24091335266113278,272.15,puts,0.0016479882417784312
V250516P00210000,V,2024-06-04 14:45:08,2025-05-16,210.0,2.8,2.64,2.94,2.79,2.0,49.0,0.22281660980224605,272.15,puts,0.0016479882417784312
V250620C00245000,V,2024-06-04 15:02:34,2025-06-20,245.0,46.1,45.95,46.8,46.375,1.0,1.0,0.2985757398986816,272.15,calls,0.0016479882417784312
V250620C00320000,V,2024-06-04 18:38:29,2025-06-20,320.0,8.85,8.45,8.9,8.675,9.0,34.0,0.21726246612548827,272.15,calls,0.0016479882417784312
V250620P00265000,V,2024-06-04 18:32:03,2025-06-20,265.0,13.81,13.7,14.4,14.05,1.0,253.0,0.16220930572509767,272.15,puts,0.0016479882417784312
V250919C00310000,V,2024-06-04 15:50:02,2025-09-19,310.0,15.05,14.95,15.45,15.2,11.0,10.0,0.2334518794250488,272.15,calls,0.0016479882417784312
V250919C00340000,V,2024-06-04 18:57:26,2025-09-19,340.0,7.55,7.05,7.6,7.324999999999999,6.0,3.0,0.21805591522216794,272.15,calls,0.0016479882417784312
V260116C00220000,V,2024-06-04 14:10:42,2026-01-16,220.0,72.72,72.55,74.2,73.375,1.0,90.0,0.34960062026977534,272.15,calls,0.0016479882417784312
V260116C00275000,V,2024-06-04 18:55:54,2026-01-16,275.0,36.75,35.45,36.9,36.175,2.0,125.0,0.2769084761047363,272.15,calls,0.0016479882417784312
V260116C00280000,V,2024-06-04 18:55:41,2026-01-16,280.0,34.0,32.4,33.95,33.175,7.0,384.0,0.27031674514770504,272.15,calls,0.0016479882417784312
V260116P00220000,V,2024-06-04 14:21:20,2026-01-16,220.0,7.06,6.65,7.15,6.9,1.0,326.0,0.20175969146728517,272.15,puts,0.0016479882417784312
V260116P00240000,V,2024-06-04 15:32:03,2026-01-16,240.0,11.0,10.55,11.05,10.8,12.0,1087.0,0.18326622406005855,272.15,puts,0.0016479882417784312
V260116P00275000,V,2024-06-04 19:02:03,2026-01-16,275.0,21.75,21.6,22.3,21.950000000000003,8.0,143.0,0.1503686038208008,272.15,puts,0.0016479882417784312
V260618C00180000,V,2024-06-04 15:18:18,2026-06-18,180.0,108.78,108.3,111.85,110.07499999999999,5.0,,0.42864035720825194,272.15,calls,0.0016479882417784312
V260618C00190000,V,2024-06-04 15:18:18,2026-06-18,190.0,100.31,99.8,102.95,101.375,5.0,,0.4031736929321289,272.15,calls,0.0016479882417784312
V260618C00270000,V,2024-06-04 16:24:33,2026-06-18,270.0,44.49,44.35,46.3,45.325,1.0,1.0,0.2946695289611816,272.15,calls,0.0016479882417784312
V260618P00175000,V,2024-06-04 15:18:18,2026-06-18,175.0,3.87,3.25,3.8,3.525,5.0,,0.24631490997314454,272.15,puts,0.0016479882417784312
V261218C00140000,V,2024-06-04 15:17:31,2026-12-18,140.0,145.25,143.0,147.5,145.25,2.0,13.0,0.4815420498657227,272.15,calls,0.0016479882417784312
V261218P00220000,V,2024-06-04 19:01:34,2026-12-18,220.0,10.5,8.65,12.3,10.475000000000001,3.0,3.0,0.20497926376342768,272.15,puts,0.0016479882417784312
V261218P00270000,V,2024-06-04 16:43:44,2026-12-18,270.0,25.5,25.0,27.3,26.15,1.0,9.0,0.1651694812011719,272.15,puts,0.0016479882417784312
