contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM240621P00210000,CRM,2024-06-04 19:00:49,2024-06-21,210.0,0.32,0.31,0.38,0.345,321.0,3352.0,0.3127510131835937,234.27,puts,0.0017074315960216844
CRM240621P00220000,CRM,2024-06-04 19:02:05,2024-06-21,220.0,1.0,0.94,1.1,1.02,7822.0,6471.0,0.2756420092773437,234.27,puts,0.0017074315960216844
CRM240621P00230000,CRM,2024-06-04 19:02:07,2024-06-21,230.0,3.22,3.25,3.35,3.3,3775.0,2808.0,0.2533033654785156,234.27,puts,0.0017074315960216844
CRM240621P00240000,CRM,2024-06-04 18:55:00,2024-06-21,240.0,7.94,8.15,8.55,8.350000000000001,460.0,3623.0,0.247077841796875,234.27,puts,0.0017074315960216844
CRM240621P00245000,CRM,2024-06-04 15:26:04,2024-06-21,245.0,13.0,11.8,12.25,12.025,63.0,482.0,0.2461012890625,234.27,puts,0.0017074315960216844
CRM240621P00250000,CRM,2024-06-04 18:55:00,2024-06-21,250.0,15.57,15.5,16.35,15.925,45.0,3593.0,0.23255161987304687,234.27,puts,0.0017074315960216844
CRM240621P00255000,CRM,2024-06-04 15:20:43,2024-06-21,255.0,21.15,19.8,21.45,20.625,7.0,370.0,0.29321995849609367,234.27,puts,0.0017074315960216844
CRM240621P00260000,CRM,2024-06-04 17:32:40,2024-06-21,260.0,26.6,24.8,26.45,25.625,26.0,1506.0,0.340826904296875,234.27,puts,0.0017074315960216844
CRM240621P00265000,CRM,2024-06-04 17:10:24,2024-06-21,265.0,31.37,29.45,31.1,30.275,15.0,66.0,0.33399103515625,234.27,puts,0.0017074315960216844
CRM240621P00267500,CRM,2024-06-04 18:51:22,2024-06-21,267.5,31.5,32.2,33.8,33.0,3.0,42.0,0.38721315917968746,234.27,puts,0.0017074315960216844
CRM240621P00270000,CRM,2024-06-04 15:17:52,2024-06-21,270.0,35.82,34.75,36.3,35.525,9.0,2486.0,0.40772076660156253,234.27,puts,0.0017074315960216844
CRM240621P00280000,CRM,2024-06-04 14:34:28,2024-06-21,280.0,42.5,44.1,46.1,45.1,3.0,554.0,0.44824770507812495,234.27,puts,0.0017074315960216844
CRM240628C00155000,CRM,2024-06-04 17:39:53,2024-06-28,155.0,78.8,78.9,80.75,79.825,3.0,2.0,0.8588881298828125,234.27,calls,0.0017074315960216844
CRM240628C00200000,CRM,2024-06-04 18:40:52,2024-06-28,200.0,35.87,34.6,36.6,35.6,2.0,12.0,0.5650678259277344,234.27,calls,0.0017074315960216844
CRM240628C00215000,CRM,2024-06-04 15:12:11,2024-06-28,215.0,20.55,20.5,21.45,20.975,10.0,389.0,0.3663393444824219,234.27,calls,0.0017074315960216844
CRM240628C00220000,CRM,2024-06-04 18:48:03,2024-06-28,220.0,17.45,16.25,16.95,16.6,35.0,504.0,0.33045103149414057,234.27,calls,0.0017074315960216844
CRM240628C00225000,CRM,2024-06-04 18:45:33,2024-06-28,225.0,13.3,12.1,12.9,12.5,40.0,275.0,0.30676962768554683,234.27,calls,0.0017074315960216844
CRM240628C00230000,CRM,2024-06-04 18:57:43,2024-06-28,230.0,9.45,8.9,9.2,9.05,127.0,530.0,0.28284408569335934,234.27,calls,0.0017074315960216844
CRM240628C00235000,CRM,2024-06-04 18:47:09,2024-06-28,235.0,6.8,6.25,6.5,6.375,276.0,699.0,0.28003649658203117,234.27,calls,0.0017074315960216844
CRM240628C00240000,CRM,2024-06-04 18:55:54,2024-06-28,240.0,4.4,4.2,4.35,4.275,425.0,731.0,0.2761302856445312,234.27,calls,0.0017074315960216844
CRM240628C00245000,CRM,2024-06-04 18:43:32,2024-06-28,245.0,2.86,2.58,2.74,2.66,139.0,212.0,0.2718578674316406,234.27,calls,0.0017074315960216844
CRM240628C00250000,CRM,2024-06-04 18:55:03,2024-06-28,250.0,1.75,1.53,1.91,1.72,999.0,677.0,0.28504132934570303,234.27,calls,0.0017074315960216844
CRM240628C00255000,CRM,2024-06-04 18:43:32,2024-06-28,255.0,1.11,0.87,1.16,1.015,153.0,273.0,0.28479719116210933,234.27,calls,0.0017074315960216844
CRM240628C00260000,CRM,2024-06-04 18:47:56,2024-06-28,260.0,0.7,0.6,0.69,0.645,214.0,233.0,0.28613995117187496,234.27,calls,0.0017074315960216844
CRM240628C00265000,CRM,2024-06-04 18:41:11,2024-06-28,265.0,0.46,0.44,0.47,0.45499999999999996,72.0,517.0,0.29761444580078117,234.27,calls,0.0017074315960216844
CRM240628C00270000,CRM,2024-06-04 18:47:56,2024-06-28,270.0,0.33,0.28,0.39,0.335,198.0,457.0,0.3200751586914062,234.27,calls,0.0017074315960216844
CRM240628C00275000,CRM,2024-06-04 17:50:32,2024-06-28,275.0,0.24,0.19,0.33,0.26,783.0,1228.0,0.34180345703125,234.27,calls,0.0017074315960216844
CRM240628C00280000,CRM,2024-06-04 15:31:32,2024-06-28,280.0,0.13,0.13,0.2,0.165,3.0,108.0,0.34229173339843744,234.27,calls,0.0017074315960216844
CRM240628C00285000,CRM,2024-06-04 17:20:32,2024-06-28,285.0,0.16,0.15,0.16,0.155,5.0,88.0,0.3579165771484375,234.27,calls,0.0017074315960216844
CRM240628C00290000,CRM,2024-06-04 18:20:02,2024-06-28,290.0,0.16,0.01,0.17,0.09000000000000001,8.0,124.0,0.387701435546875,234.27,calls,0.0017074315960216844
CRM240628C00300000,CRM,2024-06-04 16:26:06,2024-06-28,300.0,0.2,0.1,0.18,0.14,1.0,174.0,0.442388388671875,234.27,calls,0.0017074315960216844
CRM240628C00305000,CRM,2024-06-04 15:31:32,2024-06-28,305.0,0.16,0.03,0.22,0.125,2.0,399.0,0.4809622216796875,234.27,calls,0.0017074315960216844
CRM240628C00340000,CRM,2024-06-04 13:47:14,2024-06-28,340.0,2.21,0.0,0.38,0.19,1.0,1.0,0.6293982373046876,234.27,calls,0.0017074315960216844
CRM240628C00350000,CRM,2024-06-04 15:49:46,2024-06-28,350.0,0.04,0.0,0.38,0.19,1.0,34.0,0.6709017285156251,234.27,calls,0.0017074315960216844
CRM240628P00190000,CRM,2024-06-04 15:37:12,2024-06-28,190.0,0.16,0.01,0.22,0.115,5.0,411.0,0.4106504248046875,234.27,puts,0.0017074315960216844
CRM240628P00200000,CRM,2024-06-04 15:51:33,2024-06-28,200.0,0.31,0.13,0.35,0.24,7.0,328.0,0.35205726074218746,234.27,puts,0.0017074315960216844
CRM240628P00205000,CRM,2024-06-04 17:54:50,2024-06-28,205.0,0.42,0.23,0.43,0.33,11.0,163.0,0.31958688232421867,234.27,puts,0.0017074315960216844
CRM240628P00210000,CRM,2024-06-04 18:43:28,2024-06-28,210.0,0.5,0.52,0.57,0.5449999999999999,353.0,228.0,0.29077857666015616,234.27,puts,0.0017074315960216844
CRM240628P00215000,CRM,2024-06-04 18:14:43,2024-06-28,215.0,1.0,0.79,0.86,0.825,67.0,487.0,0.26978269287109374,234.27,puts,0.0017074315960216844
CRM240628P00220000,CRM,2024-06-04 18:25:45,2024-06-28,220.0,1.46,1.34,1.58,1.46,85.0,317.0,0.2661206201171875,234.27,puts,0.0017074315960216844
CRM240628P00225000,CRM,2024-06-04 18:25:45,2024-06-28,225.0,2.41,2.3,2.48,2.3899999999999997,39.0,203.0,0.25086198364257806,234.27,puts,0.0017074315960216844
CRM240628P00230000,CRM,2024-06-04 17:34:02,2024-06-28,230.0,4.42,3.9,4.15,4.025,239.0,211.0,0.24951922363281248,234.27,puts,0.0017074315960216844
CRM240628P00235000,CRM,2024-06-04 17:03:19,2024-06-28,235.0,6.0,6.05,6.35,6.199999999999999,59.0,155.0,0.24408714904785156,234.27,puts,0.0017074315960216844
CRM240628P00240000,CRM,2024-06-04 18:54:56,2024-06-28,240.0,8.65,8.65,9.15,8.9,93.0,134.0,0.23609162353515623,234.27,puts,0.0017074315960216844
CRM240628P00245000,CRM,2024-06-04 13:47:08,2024-06-28,245.0,9.2,11.95,12.6,12.274999999999999,1.0,1032.0,0.22791299438476562,234.27,puts,0.0017074315960216844
CRM240628P00250000,CRM,2024-06-04 18:20:43,2024-06-28,250.0,16.68,15.9,17.3,16.6,1.0,204.0,0.26489992919921873,234.27,puts,0.0017074315960216844
CRM240628P00275000,CRM,2024-06-04 18:18:01,2024-06-28,275.0,40.0,39.05,41.0,40.025,4.0,2.0,0.33008482421874996,234.27,puts,0.0017074315960216844
CRM240705C00215000,CRM,2024-06-04 18:22:45,2024-07-05,215.0,21.59,20.65,22.25,21.45,8.0,127.0,0.3668276208496094,234.27,calls,0.0017074315960216844
CRM240705C00220000,CRM,2024-06-04 15:32:36,2024-07-05,220.0,16.0,16.3,17.75,17.025,26.0,233.0,0.3297796514892578,234.27,calls,0.0017074315960216844
CRM240705C00225000,CRM,2024-06-04 14:16:07,2024-07-05,225.0,13.79,12.75,13.8,13.275,19.0,173.0,0.3082954913330078,234.27,calls,0.0017074315960216844
CRM240705C00230000,CRM,2024-06-04 18:49:07,2024-07-05,230.0,10.3,9.65,10.6,10.125,287.0,369.0,0.3024361749267578,234.27,calls,0.0017074315960216844
CRM240705C00235000,CRM,2024-06-04 19:01:00,2024-07-05,235.0,7.15,7.0,7.25,7.125,195.0,372.0,0.27460442199707036,234.27,calls,0.0017074315960216844
CRM240705C00240000,CRM,2024-06-04 18:58:59,2024-07-05,240.0,5.0,4.7,4.95,4.825,359.0,277.0,0.2666699310302735,234.27,calls,0.0017074315960216844
CRM240705C00245000,CRM,2024-06-04 18:47:55,2024-07-05,245.0,3.5,3.1,3.3,3.2,116.0,107.0,0.2640454455566406,234.27,calls,0.0017074315960216844
CRM240705C00250000,CRM,2024-06-04 18:56:13,2024-07-05,250.0,2.15,1.9,2.24,2.0700000000000003,366.0,154.0,0.26843993286132806,234.27,calls,0.0017074315960216844
CRM240705C00255000,CRM,2024-06-04 18:56:11,2024-07-05,255.0,1.37,1.12,1.37,1.245,69.0,113.0,0.2651440673828125,234.27,calls,0.0017074315960216844
CRM240705C00260000,CRM,2024-06-04 18:45:36,2024-07-05,260.0,0.91,0.85,0.93,0.89,107.0,261.0,0.27307855834960937,234.27,calls,0.0017074315960216844
CRM240705C00265000,CRM,2024-06-04 17:07:45,2024-07-05,265.0,0.66,0.5,0.61,0.5549999999999999,36.0,41.0,0.27857166748046874,234.27,calls,0.0017074315960216844
CRM240705C00270000,CRM,2024-06-04 18:28:43,2024-07-05,270.0,0.41,0.34,0.41,0.375,136.0,74.0,0.28565167480468745,234.27,calls,0.0017074315960216844
CRM240705C00275000,CRM,2024-06-04 17:06:11,2024-07-05,275.0,0.25,0.13,0.42,0.275,7.0,36.0,0.31592480957031244,234.27,calls,0.0017074315960216844
CRM240705C00280000,CRM,2024-06-04 17:06:06,2024-07-05,280.0,0.2,0.08,0.35,0.215,4.0,13.0,0.3325262060546875,234.27,calls,0.0017074315960216844
CRM240705C00300000,CRM,2024-06-04 14:02:21,2024-07-05,300.0,0.19,0.0,0.2,0.1,13.0,109.0,0.397466962890625,234.27,calls,0.0017074315960216844
CRM240705C00310000,CRM,2024-06-04 16:26:55,2024-07-05,310.0,0.19,0.01,0.43,0.22,2.0,6.0,0.49609878906250005,234.27,calls,0.0017074315960216844
CRM240705C00315000,CRM,2024-06-04 16:31:16,2024-07-05,315.0,0.17,0.0,0.51,0.255,1.0,1.0,0.534184345703125,234.27,calls,0.0017074315960216844
CRM240705P00170000,CRM,2024-06-04 15:29:07,2024-07-05,170.0,0.04,0.0,0.22,0.11,1.0,11.0,0.524418818359375,234.27,puts,0.0017074315960216844
CRM240705P00185000,CRM,2024-06-04 17:23:46,2024-07-05,185.0,0.11,0.04,0.14,0.09000000000000001,1.0,13.0,0.3754945263671875,234.27,puts,0.0017074315960216844
CRM240705P00190000,CRM,2024-06-04 16:39:59,2024-07-05,190.0,0.14,0.08,0.17,0.125,15.0,51.0,0.348639326171875,234.27,puts,0.0017074315960216844
CRM240705P00195000,CRM,2024-06-04 16:53:04,2024-07-05,195.0,0.19,0.15,0.27,0.21000000000000002,5.0,57.0,0.335944140625,234.27,puts,0.0017074315960216844
CRM240705P00200000,CRM,2024-06-04 17:55:17,2024-07-05,200.0,0.3,0.21,0.36,0.285,31.0,169.0,0.3129951513671875,234.27,puts,0.0017074315960216844
CRM240705P00205000,CRM,2024-06-04 17:36:40,2024-07-05,205.0,0.47,0.35,0.45,0.4,50.0,142.0,0.28516339843749994,234.27,puts,0.0017074315960216844
CRM240705P00210000,CRM,2024-06-04 19:01:59,2024-07-05,210.0,0.69,0.65,0.78,0.7150000000000001,49.0,178.0,0.2778392529296875,234.27,puts,0.0017074315960216844
CRM240705P00215000,CRM,2024-06-04 19:01:59,2024-07-05,215.0,1.09,1.02,1.17,1.095,48.0,129.0,0.2613599255371094,234.27,puts,0.0017074315960216844
CRM240705P00220000,CRM,2024-06-04 18:17:38,2024-07-05,220.0,1.75,1.57,1.98,1.775,40.0,130.0,0.256843369140625,234.27,puts,0.0017074315960216844
CRM240705P00225000,CRM,2024-06-04 19:02:29,2024-07-05,225.0,2.9,2.72,2.93,2.825,83.0,122.0,0.24146266357421875,234.27,puts,0.0017074315960216844
CRM240705P00230000,CRM,2024-06-04 19:00:55,2024-07-05,230.0,4.3,4.35,4.5,4.425,211.0,147.0,0.23383334533691402,234.27,puts,0.0017074315960216844
CRM240705P00235000,CRM,2024-06-04 19:01:09,2024-07-05,235.0,6.6,6.15,6.45,6.300000000000001,45.0,36.0,0.21936815795898437,234.27,puts,0.0017074315960216844
CRM240705P00240000,CRM,2024-06-04 16:41:11,2024-07-05,240.0,9.86,9.25,9.85,9.55,13.0,68.0,0.23548127807617186,234.27,puts,0.0017074315960216844
CRM240705P00250000,CRM,2024-06-04 14:26:54,2024-07-05,250.0,13.95,15.5,17.45,16.475,23.0,144.0,0.242195078125,234.27,puts,0.0017074315960216844
CRM240705P00255000,CRM,2024-06-04 13:52:17,2024-07-05,255.0,17.68,20.2,22.25,21.225,1.0,33.0,0.274421318359375,234.27,puts,0.0017074315960216844
CRM240705P00270000,CRM,2024-06-04 13:44:53,2024-07-05,270.0,30.92,34.2,36.5,35.35,2.0,25.0,0.327155166015625,234.27,puts,0.0017074315960216844
CRM240712C00200000,CRM,2024-06-04 18:49:58,2024-07-12,200.0,36.48,34.85,37.7,36.275000000000006,2.0,3.0,0.5168505346679688,234.27,calls,0.0017074315960216844
CRM240712C00210000,CRM,2024-06-04 13:34:54,2024-07-12,210.0,30.0,25.4,28.35,26.875,1.0,13.0,0.43884838500976564,234.27,calls,0.0017074315960216844
CRM240712C00215000,CRM,2024-06-04 14:50:41,2024-07-12,215.0,23.85,20.6,22.35,21.475,14.0,40.0,0.336920693359375,234.27,calls,0.0017074315960216844
CRM240712C00220000,CRM,2024-06-04 16:25:50,2024-07-12,220.0,17.75,16.65,19.8,18.225,8.0,49.0,0.38031625549316406,234.27,calls,0.0017074315960216844
CRM240712C00225000,CRM,2024-06-04 15:50:26,2024-07-12,225.0,14.4,13.35,14.35,13.85,13.0,57.0,0.2993844476318359,234.27,calls,0.0017074315960216844
CRM240712C00230000,CRM,2024-06-04 15:24:25,2024-07-12,230.0,10.43,10.5,11.5,11.0,21.0,298.0,0.3042672113037109,234.27,calls,0.0017074315960216844
CRM240712C00235000,CRM,2024-06-04 19:00:14,2024-07-12,235.0,8.22,7.7,8.1,7.9,45.0,428.0,0.2765575274658203,234.27,calls,0.0017074315960216844
CRM240712C00240000,CRM,2024-06-04 15:43:16,2024-07-12,240.0,5.25,5.6,5.9,5.75,39.0,74.0,0.2735668347167969,234.27,calls,0.0017074315960216844
CRM240712C00245000,CRM,2024-06-04 18:40:15,2024-07-12,245.0,4.15,3.8,4.0,3.9,270.0,605.0,0.2651440673828125,234.27,calls,0.0017074315960216844
CRM240712C00250000,CRM,2024-06-04 18:47:11,2024-07-12,250.0,2.91,2.57,2.73,2.65,154.0,596.0,0.26428958374023437,234.27,calls,0.0017074315960216844
CRM240712C00255000,CRM,2024-06-04 15:27:36,2024-07-12,255.0,1.71,1.63,2.02,1.825,54.0,84.0,0.27417718017578124,234.27,calls,0.0017074315960216844
CRM240712C00260000,CRM,2024-06-04 16:42:01,2024-07-12,260.0,1.29,1.05,1.34,1.195,21.0,33.0,0.2742992492675781,234.27,calls,0.0017074315960216844
CRM240712C00265000,CRM,2024-06-04 15:43:34,2024-07-12,265.0,0.8,0.69,0.9,0.7949999999999999,1.0,4.0,0.27698476928710936,234.27,calls,0.0017074315960216844
CRM240712C00270000,CRM,2024-06-04 17:45:51,2024-07-12,270.0,0.43,0.49,0.76,0.625,16.0,24.0,0.29529513305664057,234.27,calls,0.0017074315960216844
CRM240712P00195000,CRM,2024-06-04 14:22:49,2024-07-12,195.0,0.14,0.12,0.44,0.28,1.0,3.0,0.33301448242187504,234.27,puts,0.0017074315960216844
CRM240712P00200000,CRM,2024-06-04 18:26:25,2024-07-12,200.0,0.35,0.29,0.48,0.385,18.0,85.0,0.3002999658203125,234.27,puts,0.0017074315960216844
CRM240712P00205000,CRM,2024-06-04 18:40:42,2024-07-12,205.0,0.55,0.52,0.62,0.5700000000000001,26.0,267.0,0.27735097656249996,234.27,puts,0.0017074315960216844
CRM240712P00210000,CRM,2024-06-04 17:21:30,2024-07-12,210.0,1.03,0.8,0.99,0.895,49.0,225.0,0.2683178637695312,234.27,puts,0.0017074315960216844
CRM240712P00215000,CRM,2024-06-04 18:02:24,2024-07-12,215.0,1.56,1.26,1.47,1.365,48.0,111.0,0.25489026367187506,234.27,puts,0.0017074315960216844
CRM240712P00220000,CRM,2024-06-04 17:43:06,2024-07-12,220.0,2.49,2.08,2.39,2.2350000000000003,81.0,145.0,0.25171646728515623,234.27,puts,0.0017074315960216844
CRM240712P00225000,CRM,2024-06-04 18:38:09,2024-07-12,225.0,3.24,3.15,3.5,3.325,46.0,70.0,0.24079128356933593,234.27,puts,0.0017074315960216844
CRM240712P00230000,CRM,2024-06-04 18:16:26,2024-07-12,230.0,5.15,4.9,5.25,5.075,7.0,8.0,0.23743438354492186,234.27,puts,0.0017074315960216844
CRM240712P00235000,CRM,2024-06-04 18:11:16,2024-07-12,235.0,7.95,7.15,7.65,7.4,33.0,15.0,0.23798369445800777,234.27,puts,0.0017074315960216844
CRM240712P00245000,CRM,2024-06-04 18:46:33,2024-07-12,245.0,12.45,12.65,14.05,13.350000000000001,147.0,27.0,0.2399978344726562,234.27,puts,0.0017074315960216844
CRM240712P00255000,CRM,2024-06-04 18:34:39,2024-07-12,255.0,21.17,19.4,23.0,21.2,2.0,33.0,0.2863840893554687,234.27,puts,0.0017074315960216844
CRM240712P00260000,CRM,2024-06-04 18:34:39,2024-07-12,260.0,25.65,23.5,27.15,25.325,1.0,2.0,0.27930408203124996,234.27,puts,0.0017074315960216844
CRM240712P00280000,CRM,2024-06-04 15:33:41,2024-07-12,280.0,46.95,43.2,47.5,45.35,4.0,0.0,0.43164630859375,234.27,puts,0.0017074315960216844
CRM240719C00195000,CRM,2024-06-04 14:12:03,2024-07-19,195.0,46.28,40.55,42.15,41.349999999999994,2.0,41.0,0.49561051269531253,234.27,calls,0.0017074315960216844
CRM240719C00200000,CRM,2024-06-04 15:08:10,2024-07-19,200.0,36.75,36.0,37.55,36.775,4.0,158.0,0.4682670361328125,234.27,calls,0.0017074315960216844
CRM240719C00210000,CRM,2024-06-04 17:08:49,2024-07-19,210.0,26.0,26.5,28.05,27.275,69.0,717.0,0.39111937011718745,234.27,calls,0.0017074315960216844
CRM240719C00220000,CRM,2024-06-04 18:12:17,2024-07-19,220.0,18.1,18.15,19.5,18.825,163.0,1127.0,0.3394841442871094,234.27,calls,0.0017074315960216844
CRM240719C00230000,CRM,2024-06-04 19:01:00,2024-07-19,230.0,11.65,11.65,11.9,11.775,570.0,1769.0,0.29254857849121085,234.27,calls,0.0017074315960216844
CRM240719C00240000,CRM,2024-06-04 19:01:52,2024-07-19,240.0,6.5,6.45,6.55,6.5,974.0,2774.0,0.271918901977539,234.27,calls,0.0017074315960216844
CRM240719C00250000,CRM,2024-06-04 19:02:57,2024-07-19,250.0,3.3,3.2,3.3,3.25,4462.0,6628.0,0.26489992919921873,234.27,calls,0.0017074315960216844
CRM240719C00260000,CRM,2024-06-04 19:02:09,2024-07-19,260.0,1.57,1.49,1.61,1.55,295.0,2799.0,0.2672192419433594,234.27,calls,0.0017074315960216844
CRM240719C00270000,CRM,2024-06-04 18:59:26,2024-07-19,270.0,0.8,0.73,0.8,0.765,471.0,2443.0,0.2751537329101562,234.27,calls,0.0017074315960216844
CRM240719C00280000,CRM,2024-06-04 18:12:45,2024-07-19,280.0,0.39,0.36,0.44,0.4,180.0,2362.0,0.2893137475585937,234.27,calls,0.0017074315960216844
CRM240719C00290000,CRM,2024-06-04 19:00:57,2024-07-19,290.0,0.25,0.22,0.26,0.24,266.0,5814.0,0.3051827294921875,234.27,calls,0.0017074315960216844
CRM240719C00300000,CRM,2024-06-04 18:57:03,2024-07-19,300.0,0.18,0.16,0.17,0.165,81.0,2214.0,0.3237372314453124,234.27,calls,0.0017074315960216844
CRM240719C00310000,CRM,2024-06-04 15:23:25,2024-07-19,310.0,0.23,0.05,0.21,0.13,32.0,3007.0,0.370123486328125,234.27,calls,0.0017074315960216844
CRM240719C00320000,CRM,2024-06-04 15:42:28,2024-07-19,320.0,0.1,0.05,0.15,0.1,51.0,2445.0,0.38672488281249995,234.27,calls,0.0017074315960216844
CRM240719C00330000,CRM,2024-06-04 16:01:12,2024-07-19,330.0,0.08,0.05,0.17,0.11000000000000001,327.0,1336.0,0.42578699218750005,234.27,calls,0.0017074315960216844
CRM240719C00370000,CRM,2024-06-04 17:29:49,2024-07-19,370.0,0.05,0.01,0.44,0.225,2.0,92.0,0.5634809277343751,234.27,calls,0.0017074315960216844
CRM240719C00380000,CRM,2024-06-04 18:51:51,2024-07-19,380.0,0.03,0.02,0.09,0.055,14.0,49.0,0.5039112109375,234.27,calls,0.0017074315960216844
CRM240719P00175000,CRM,2024-06-04 17:06:08,2024-07-19,175.0,0.1,0.05,0.21,0.13,7.0,80.0,0.39990834472656256,234.27,puts,0.0017074315960216844
CRM240719P00180000,CRM,2024-06-04 15:53:25,2024-07-19,180.0,0.12,0.07,0.18,0.125,13.0,284.0,0.35742830078125,234.27,puts,0.0017074315960216844
CRM240719P00185000,CRM,2024-06-04 14:53:18,2024-07-19,185.0,0.14,0.15,0.26,0.20500000000000002,4.0,140.0,0.344733115234375,234.27,puts,0.0017074315960216844
CRM240719P00190000,CRM,2024-06-04 17:06:08,2024-07-19,190.0,0.28,0.17,0.3,0.235,69.0,958.0,0.3188544677734374,234.27,puts,0.0017074315960216844
CRM240719P00195000,CRM,2024-06-04 18:47:32,2024-07-19,195.0,0.32,0.23,0.41,0.32,43.0,1463.0,0.30249720947265624,234.27,puts,0.0017074315960216844
CRM240719P00200000,CRM,2024-06-04 18:22:43,2024-07-19,200.0,0.49,0.44,0.54,0.49,303.0,12062.0,0.2834544311523437,234.27,puts,0.0017074315960216844
CRM240719P00210000,CRM,2024-06-04 18:49:27,2024-07-19,210.0,1.06,1.14,1.31,1.225,329.0,6473.0,0.2679516564941406,234.27,puts,0.0017074315960216844
CRM240719P00220000,CRM,2024-06-04 19:01:09,2024-07-19,220.0,2.62,2.52,2.59,2.5549999999999997,842.0,1759.0,0.2399978344726562,234.27,puts,0.0017074315960216844
CRM240719P00230000,CRM,2024-06-04 19:01:09,2024-07-19,230.0,5.57,5.5,5.7,5.6,754.0,2198.0,0.23267368896484375,234.27,puts,0.0017074315960216844
CRM240719P00240000,CRM,2024-06-04 18:41:41,2024-07-19,240.0,10.22,10.45,10.65,10.55,377.0,1532.0,0.2215654016113281,234.27,puts,0.0017074315960216844
CRM240719P00250000,CRM,2024-06-04 18:53:37,2024-07-19,250.0,16.95,17.15,18.15,17.65,642.0,1890.0,0.2312698944091797,234.27,puts,0.0017074315960216844
CRM240719P00260000,CRM,2024-06-04 17:10:24,2024-07-19,260.0,27.05,25.4,27.05,26.225,33.0,1692.0,0.2515943981933594,234.27,puts,0.0017074315960216844
CRM240719P00270000,CRM,2024-06-04 18:15:25,2024-07-19,270.0,35.9,33.85,36.25,35.05,21.0,2483.0,0.25049577636718745,234.27,puts,0.0017074315960216844
CRM240719P00280000,CRM,2024-06-04 18:11:17,2024-07-19,280.0,46.08,44.15,46.4,45.275,4.0,415.0,0.3149482568359374,234.27,puts,0.0017074315960216844
CRM240816C00160000,CRM,2024-06-04 18:55:42,2024-08-16,160.0,76.92,76.15,77.25,76.7,5.0,6.0,0.6418492846679689,234.27,calls,0.0017074315960216844
CRM240816C00180000,CRM,2024-06-04 14:29:24,2024-08-16,180.0,59.0,56.6,57.7,57.150000000000006,1.0,8.0,0.5072070764160157,234.27,calls,0.0017074315960216844
CRM240816C00210000,CRM,2024-06-04 17:33:25,2024-08-16,210.0,28.09,28.65,29.6,29.125,19.0,286.0,0.35925933715820313,234.27,calls,0.0017074315960216844
CRM240816C00220000,CRM,2024-06-04 18:14:18,2024-08-16,220.0,20.65,20.7,21.35,21.025,96.0,870.0,0.3186103295898437,234.27,calls,0.0017074315960216844
CRM240816C00230000,CRM,2024-06-04 18:53:35,2024-08-16,230.0,15.0,14.15,14.6,14.375,202.0,1136.0,0.2962716857910156,234.27,calls,0.0017074315960216844
CRM240816C00240000,CRM,2024-06-04 19:01:07,2024-08-16,240.0,9.5,9.35,9.5,9.425,736.0,1908.0,0.2854075366210937,234.27,calls,0.0017074315960216844
CRM240816C00250000,CRM,2024-06-04 19:01:04,2024-08-16,250.0,5.75,5.75,5.95,5.85,785.0,3832.0,0.281684429321289,234.27,calls,0.0017074315960216844
CRM240816C00260000,CRM,2024-06-04 18:54:47,2024-08-16,260.0,3.44,3.3,3.45,3.375,188.0,2088.0,0.2763133892822265,234.27,calls,0.0017074315960216844
CRM240816C00270000,CRM,2024-06-04 18:57:43,2024-08-16,270.0,1.9,1.66,1.86,1.76,109.0,1301.0,0.2712475219726562,234.27,calls,0.0017074315960216844
CRM240816C00280000,CRM,2024-06-04 19:00:57,2024-08-16,280.0,1.02,0.97,1.07,1.02,516.0,2345.0,0.27539787109374997,234.27,calls,0.0017074315960216844
CRM240816C00290000,CRM,2024-06-04 18:32:26,2024-08-16,290.0,0.57,0.55,0.6,0.575,45.0,1896.0,0.2790599438476562,234.27,calls,0.0017074315960216844
CRM240816C00300000,CRM,2024-06-04 18:54:36,2024-08-16,300.0,0.4,0.34,0.4,0.37,130.0,1972.0,0.2915109912109374,234.27,calls,0.0017074315960216844
CRM240816C00320000,CRM,2024-06-04 14:23:32,2024-08-16,320.0,0.5,0.15,0.2,0.175,1.0,1789.0,0.317389638671875,234.27,calls,0.0017074315960216844
CRM240816C00330000,CRM,2024-06-04 14:10:27,2024-08-16,330.0,0.14,0.05,0.26,0.155,3.0,506.0,0.35596347167968745,234.27,calls,0.0017074315960216844
CRM240816C00340000,CRM,2024-06-04 14:10:40,2024-08-16,340.0,0.14,0.01,0.37,0.19,2.0,220.0,0.4018614501953125,234.27,calls,0.0017074315960216844
CRM240816C00350000,CRM,2024-06-04 15:05:54,2024-08-16,350.0,0.14,0.01,0.37,0.19,4.0,356.0,0.4274959594726563,234.27,calls,0.0017074315960216844
CRM240816C00360000,CRM,2024-06-04 14:10:26,2024-08-16,360.0,0.13,0.05,0.38,0.215,6.0,111.0,0.45386288330078123,234.27,calls,0.0017074315960216844
CRM240816C00370000,CRM,2024-06-04 16:55:05,2024-08-16,370.0,0.12,0.04,0.11,0.075,6.0,1270.0,0.407232490234375,234.27,calls,0.0017074315960216844
