contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL240628P00110000,ORCL,2024-06-04 15:45:03,2024-06-28,110.0,1.51,1.3,1.36,1.33,7.0,83.0,0.3986876538085938,119.975,puts,0.003000625130235466
ORCL240628P00111000,ORCL,2024-06-04 15:32:37,2024-06-28,111.0,1.86,1.49,1.57,1.53,12.0,34.0,0.3963683410644532,119.975,puts,0.003000625130235466
ORCL240628P00112000,ORCL,2024-06-04 15:15:05,2024-06-28,112.0,2.12,1.72,1.8,1.76,9.0,156.0,0.393560751953125,119.975,puts,0.003000625130235466
ORCL240628P00113000,ORCL,2024-06-04 14:24:05,2024-06-28,113.0,2.42,1.96,2.04,2.0,2.0,141.0,0.38941040283203127,119.975,puts,0.003000625130235466
ORCL240628P00114000,ORCL,2024-06-04 14:38:42,2024-06-28,114.0,2.75,2.24,2.34,2.29,1.0,50.0,0.38843385009765624,119.975,puts,0.003000625130235466
ORCL240628P00116000,ORCL,2024-06-04 17:22:07,2024-06-28,116.0,3.2,2.91,3.0,2.955,9.0,36.0,0.3836731555175781,119.975,puts,0.003000625130235466
ORCL240628P00117000,ORCL,2024-06-04 16:54:40,2024-06-28,117.0,3.65,3.25,3.45,3.35,1.0,194.0,0.3874572973632812,119.975,puts,0.003000625130235466
ORCL240628P00118000,ORCL,2024-06-04 17:47:19,2024-06-28,118.0,4.02,3.7,3.85,3.7750000000000004,4.0,50.0,0.38440557006835935,119.975,puts,0.003000625130235466
ORCL240628P00120000,ORCL,2024-06-04 17:13:14,2024-06-28,120.0,5.09,4.65,4.85,4.75,1.0,103.0,0.38635867553710934,119.975,puts,0.003000625130235466
ORCL240628P00121000,ORCL,2024-06-04 15:34:06,2024-06-28,121.0,5.95,5.15,5.35,5.25,4.0,22.0,0.3833069482421875,119.975,puts,0.003000625130235466
ORCL240628P00122000,ORCL,2024-06-04 14:11:58,2024-06-28,122.0,6.5,5.55,5.9,5.725,1.0,32.0,0.38184211914062494,119.975,puts,0.003000625130235466
ORCL240705C00118000,ORCL,2024-06-04 17:37:36,2024-07-05,118.0,6.2,6.2,6.4,6.300000000000001,16.0,17.0,0.3811097045898437,119.975,calls,0.003000625130235466
ORCL240705C00120000,ORCL,2024-06-04 18:20:50,2024-07-05,120.0,5.25,5.2,5.3,5.25,31.0,15.0,0.37500625,119.975,calls,0.003000625130235466
ORCL240705C00121000,ORCL,2024-06-04 15:33:52,2024-07-05,121.0,4.49,4.7,4.85,4.775,50.0,7.0,0.3758607336425781,119.975,calls,0.003000625130235466
ORCL240705C00122000,ORCL,2024-06-04 14:34:51,2024-07-05,122.0,4.02,4.25,4.4,4.325,15.0,18.0,0.3746400427246094,119.975,calls,0.003000625130235466
ORCL240705C00125000,ORCL,2024-06-04 18:09:18,2024-07-05,125.0,3.11,3.1,3.25,3.175,3.0,16.0,0.37305314453125,119.975,calls,0.003000625130235466
ORCL240705C00126000,ORCL,2024-06-04 15:33:52,2024-07-05,126.0,2.69,2.9,3.0,2.95,50.0,,0.37842418457031246,119.975,calls,0.003000625130235466
ORCL240705C00130000,ORCL,2024-06-04 13:46:45,2024-07-05,130.0,2.02,1.74,2.23,1.9849999999999999,1.0,8.0,0.4030821411132813,119.975,calls,0.003000625130235466
ORCL240705P00105000,ORCL,2024-06-04 18:30:43,2024-07-05,105.0,0.7,0.22,1.05,0.635,1.0,9.0,0.42529871582031253,119.975,puts,0.003000625130235466
ORCL240705P00107000,ORCL,2024-06-04 18:30:43,2024-07-05,107.0,0.95,0.92,0.98,0.95,1.0,225.0,0.37402969726562496,119.975,puts,0.003000625130235466
ORCL240705P00110000,ORCL,2024-06-04 13:46:45,2024-07-05,110.0,1.7,1.4,1.68,1.54,3.0,19.0,0.38477177734374995,119.975,puts,0.003000625130235466
ORCL240705P00111000,ORCL,2024-06-04 15:27:06,2024-07-05,111.0,1.91,1.6,1.85,1.725,1.0,3.0,0.37695935546875,119.975,puts,0.003000625130235466
ORCL240705P00115000,ORCL,2024-06-04 13:46:45,2024-07-05,115.0,3.42,2.68,3.05,2.865,1.0,38.0,0.372076591796875,119.975,puts,0.003000625130235466
ORCL240705P00122000,ORCL,2024-06-04 18:16:46,2024-07-05,122.0,6.09,5.85,6.15,6.0,1.0,1.0,0.3552310571289062,119.975,puts,0.003000625130235466
ORCL240719C00100000,ORCL,2024-06-04 15:53:28,2024-07-19,100.0,20.1,20.7,21.2,20.95,21.0,53.0,0.4643608251953125,119.975,calls,0.003000625130235466
ORCL240719C00105000,ORCL,2024-06-04 15:35:17,2024-07-19,105.0,15.52,16.0,16.65,16.325,3.0,410.0,0.41797457031249996,119.975,calls,0.003000625130235466
ORCL240719C00115000,ORCL,2024-06-04 18:47:38,2024-07-19,115.0,8.61,8.4,8.55,8.475000000000001,87.0,1686.0,0.3441227697753906,119.975,calls,0.003000625130235466
ORCL240719C00120000,ORCL,2024-06-04 18:52:17,2024-07-19,120.0,5.6,5.5,5.6,5.55,182.0,5222.0,0.33045103149414057,119.975,calls,0.003000625130235466
ORCL240719C00125000,ORCL,2024-06-04 18:29:10,2024-07-19,125.0,3.5,3.4,3.5,3.45,210.0,4232.0,0.3265448205566406,119.975,calls,0.003000625130235466
ORCL240719C00130000,ORCL,2024-06-04 18:55:55,2024-07-19,130.0,2.03,2.01,2.04,2.025,97.0,3687.0,0.32263860961914054,119.975,calls,0.003000625130235466
ORCL240719C00135000,ORCL,2024-06-04 18:33:47,2024-07-19,135.0,1.14,1.12,1.16,1.1400000000000001,59.0,2498.0,0.32398136962890617,119.975,calls,0.003000625130235466
ORCL240719C00140000,ORCL,2024-06-04 18:40:02,2024-07-19,140.0,0.64,0.6,0.64,0.62,111.0,4424.0,0.3266668896484375,119.975,calls,0.003000625130235466
ORCL240719C00145000,ORCL,2024-06-04 18:40:02,2024-07-19,145.0,0.34,0.32,0.35,0.33499999999999996,209.0,1280.0,0.331061376953125,119.975,calls,0.003000625130235466
ORCL240719P00090000,ORCL,2024-06-04 13:46:41,2024-07-19,90.0,0.19,0.14,0.18,0.16,2.0,245.0,0.428716650390625,119.975,puts,0.003000625130235466
ORCL240719P00095000,ORCL,2024-06-04 15:51:23,2024-07-19,95.0,0.36,0.22,0.38,0.3,17.0,240.0,0.4155331884765625,119.975,puts,0.003000625130235466
ORCL240719P00100000,ORCL,2024-06-04 17:54:23,2024-07-19,100.0,0.57,0.5,0.54,0.52,132.0,1092.0,0.36963520996093746,119.975,puts,0.003000625130235466
ORCL240719P00105000,ORCL,2024-06-04 18:27:18,2024-07-19,105.0,0.99,0.93,0.97,0.95,27.0,1322.0,0.34570966796874997,119.975,puts,0.003000625130235466
ORCL240719P00110000,ORCL,2024-06-04 18:18:02,2024-07-19,110.0,1.79,1.67,1.76,1.7149999999999999,295.0,2111.0,0.3275213732910156,119.975,puts,0.003000625130235466
ORCL240719P00115000,ORCL,2024-06-04 18:59:53,2024-07-19,115.0,3.1,3.05,3.15,3.0999999999999996,483.0,2588.0,0.31690136230468746,119.975,puts,0.003000625130235466
ORCL240719P00120000,ORCL,2024-06-04 18:30:52,2024-07-19,120.0,5.24,5.1,5.2,5.15,89.0,3154.0,0.30542686767578126,119.975,puts,0.003000625130235466
ORCL240719P00125000,ORCL,2024-06-04 18:51:25,2024-07-19,125.0,8.0,8.05,8.2,8.125,1.0,3139.0,0.30652548950195313,119.975,puts,0.003000625130235466
ORCL240816C00105000,ORCL,2024-06-04 16:25:17,2024-08-16,105.0,16.4,16.9,17.15,17.025,5.0,142.0,0.36524072265625,119.975,calls,0.003000625130235466
ORCL240816C00110000,ORCL,2024-06-04 14:52:56,2024-08-16,110.0,12.45,12.9,13.15,13.025,2.0,329.0,0.34278000976562495,119.975,calls,0.003000625130235466
ORCL240816C00115000,ORCL,2024-06-04 18:59:02,2024-08-16,115.0,9.45,9.45,9.6,9.524999999999999,8.0,789.0,0.3237372314453124,119.975,calls,0.003000625130235466
ORCL240816C00120000,ORCL,2024-06-04 19:02:40,2024-08-16,120.0,6.55,6.55,6.65,6.6,54.0,1004.0,0.30933307861328124,119.975,calls,0.003000625130235466
ORCL240816C00125000,ORCL,2024-06-04 18:41:04,2024-08-16,125.0,4.39,4.25,4.4,4.325,127.0,1569.0,0.3006661730957031,119.975,calls,0.003000625130235466
ORCL240816C00130000,ORCL,2024-06-04 19:00:12,2024-08-16,130.0,2.7,2.66,2.72,2.6900000000000004,263.0,3688.0,0.2919992675781249,119.975,calls,0.003000625130235466
ORCL240816C00135000,ORCL,2024-06-04 18:20:56,2024-08-16,135.0,1.67,1.59,1.64,1.615,80.0,1195.0,0.288947540283203,119.975,calls,0.003000625130235466
ORCL240816C00140000,ORCL,2024-06-04 18:35:23,2024-08-16,140.0,0.96,0.89,1.0,0.9450000000000001,61.0,3047.0,0.2913889221191405,119.975,calls,0.003000625130235466
ORCL240816C00145000,ORCL,2024-06-04 18:00:31,2024-08-16,145.0,0.55,0.52,0.58,0.55,18.0,700.0,0.2919992675781249,119.975,calls,0.003000625130235466
ORCL240816C00155000,ORCL,2024-06-04 13:45:15,2024-08-16,155.0,0.26,0.11,0.27,0.19,2.0,239.0,0.31445998046874996,119.975,calls,0.003000625130235466
ORCL240816C00165000,ORCL,2024-06-04 13:45:07,2024-08-16,165.0,0.14,0.07,0.14,0.10500000000000001,2.0,169.0,0.33789724609375,119.975,calls,0.003000625130235466
ORCL240816P00090000,ORCL,2024-06-04 13:45:39,2024-08-16,90.0,0.34,0.26,0.35,0.305,2.0,161.0,0.38233039550781245,119.975,puts,0.003000625130235466
ORCL240816P00105000,ORCL,2024-06-04 18:24:28,2024-08-16,105.0,1.38,1.31,1.44,1.375,1.0,471.0,0.3117744604492187,119.975,puts,0.003000625130235466
ORCL240816P00110000,ORCL,2024-06-04 18:58:23,2024-08-16,110.0,2.28,2.24,2.29,2.265,50.0,1289.0,0.29114478393554677,119.975,puts,0.003000625130235466
ORCL240816P00115000,ORCL,2024-06-04 17:57:02,2024-08-16,115.0,3.95,3.65,3.75,3.7,9.0,1715.0,0.280158565673828,119.975,puts,0.003000625130235466
ORCL240816P00120000,ORCL,2024-06-04 19:01:53,2024-08-16,120.0,5.8,5.75,5.85,5.8,47.0,1689.0,0.271064418334961,119.975,puts,0.003000625130235466
ORCL240920C00075000,ORCL,2024-06-04 14:09:34,2024-09-20,75.0,45.05,44.6,45.95,45.275000000000006,1.0,39.0,0.5891154370117189,119.975,calls,0.003000625130235466
ORCL240920C00120000,ORCL,2024-06-04 18:43:09,2024-09-20,120.0,8.55,8.4,8.55,8.475000000000001,8.0,2167.0,0.32770447692871096,119.975,calls,0.003000625130235466
ORCL240920C00125000,ORCL,2024-06-04 18:14:35,2024-09-20,125.0,6.05,6.1,6.2,6.15,19.0,3089.0,0.31781688049316403,119.975,calls,0.003000625130235466
ORCL240920C00130000,ORCL,2024-06-04 18:08:22,2024-09-20,130.0,4.3,4.25,4.35,4.3,17.0,2480.0,0.3099434240722656,119.975,calls,0.003000625130235466
ORCL240920C00135000,ORCL,2024-06-04 16:34:08,2024-09-20,135.0,2.66,2.92,2.98,2.95,403.0,5081.0,0.30475548767089844,119.975,calls,0.003000625130235466
ORCL240920C00140000,ORCL,2024-06-04 18:27:52,2024-09-20,140.0,1.95,1.94,2.0,1.97,199.0,6068.0,0.30152065673828127,119.975,calls,0.003000625130235466
ORCL240920C00155000,ORCL,2024-06-04 13:58:07,2024-09-20,155.0,0.56,0.55,0.58,0.565,51.0,878.0,0.30152065673828127,119.975,calls,0.003000625130235466
ORCL240920C00165000,ORCL,2024-06-04 13:42:11,2024-09-20,165.0,0.3,0.16,0.31,0.235,2.0,117.0,0.31641308593749995,119.975,calls,0.003000625130235466
ORCL240920C00170000,ORCL,2024-06-04 13:41:52,2024-09-20,170.0,0.26,0.17,0.26,0.21500000000000002,2.0,307.0,0.3298406860351562,119.975,calls,0.003000625130235466
ORCL240920C00175000,ORCL,2024-06-04 13:41:03,2024-09-20,175.0,0.22,0.12,0.25,0.185,2.0,203.0,0.34961587890624996,119.975,calls,0.003000625130235466
ORCL240920C00180000,ORCL,2024-06-04 13:40:05,2024-09-20,180.0,0.15,0.08,0.16,0.12,2.0,265.0,0.34668622070312494,119.975,calls,0.003000625130235466
ORCL240920C00185000,ORCL,2024-06-04 13:41:02,2024-09-20,185.0,0.16,0.04,0.16,0.1,2.0,234.0,0.366217275390625,119.975,calls,0.003000625130235466
ORCL240920C00195000,ORCL,2024-06-04 13:43:17,2024-09-20,195.0,0.08,0.02,0.09,0.055,2.0,82.0,0.37305314453125,119.975,calls,0.003000625130235466
ORCL240920P00065000,ORCL,2024-06-04 13:43:53,2024-09-20,65.0,0.04,0.01,0.07,0.04,2.0,202.0,0.47461462890625,119.975,puts,0.003000625130235466
ORCL240920P00070000,ORCL,2024-06-04 13:42:43,2024-09-20,70.0,0.12,0.08,0.12,0.1,2.0,173.0,0.454107021484375,119.975,puts,0.003000625130235466
ORCL240920P00075000,ORCL,2024-06-04 13:40:43,2024-09-20,75.0,0.17,0.13,0.18,0.155,2.0,806.0,0.42676354492187507,119.975,puts,0.003000625130235466
ORCL240920P00080000,ORCL,2024-06-04 13:41:12,2024-09-20,80.0,0.27,0.19,0.28,0.23500000000000001,2.0,445.0,0.40381455566406255,119.975,puts,0.003000625130235466
ORCL240920P00085000,ORCL,2024-06-04 13:42:29,2024-09-20,85.0,0.37,0.26,0.42,0.33999999999999997,2.0,472.0,0.379889013671875,119.975,puts,0.003000625130235466
ORCL240920P00095000,ORCL,2024-06-04 18:06:11,2024-09-20,95.0,0.89,0.85,0.89,0.87,1.0,1010.0,0.3305731005859375,119.975,puts,0.003000625130235466
ORCL240920P00100000,ORCL,2024-06-04 15:33:03,2024-09-20,100.0,1.51,1.33,1.45,1.3900000000000001,1.0,1736.0,0.3186103295898437,119.975,puts,0.003000625130235466
ORCL240920P00110000,ORCL,2024-06-04 16:35:13,2024-09-20,110.0,3.55,3.25,3.35,3.3,21.0,2958.0,0.29077857666015616,119.975,puts,0.003000625130235466
ORCL240920P00115000,ORCL,2024-06-04 18:33:34,2024-09-20,115.0,4.95,4.9,5.0,4.95,4.0,4236.0,0.28211167114257807,119.975,puts,0.003000625130235466
ORCL240920P00120000,ORCL,2024-06-04 17:43:20,2024-09-20,120.0,7.35,7.05,7.15,7.1,13.0,3216.0,0.2732006274414062,119.975,puts,0.003000625130235466
ORCL240920P00125000,ORCL,2024-06-04 18:31:30,2024-09-20,125.0,9.85,9.75,9.9,9.825,1.0,1218.0,0.2664868273925781,119.975,puts,0.003000625130235466
ORCL241220C00125000,ORCL,2024-06-04 18:58:24,2024-12-20,125.0,9.05,9.05,9.15,9.100000000000001,86.0,617.0,0.31830515686035155,119.975,calls,0.003000625130235466
ORCL241220C00130000,ORCL,2024-06-04 18:02:29,2024-12-20,130.0,6.95,7.0,7.1,7.05,67.0,2031.0,0.31018756225585936,119.975,calls,0.003000625130235466
ORCL241220C00135000,ORCL,2024-06-04 18:00:46,2024-12-20,135.0,5.39,5.35,5.5,5.425,59.0,1097.0,0.30591514404296877,119.975,calls,0.003000625130235466
ORCL241220C00140000,ORCL,2024-06-04 18:25:52,2024-12-20,140.0,4.05,4.05,4.4,4.225,18.0,1014.0,0.30884480224609373,119.975,calls,0.003000625130235466
ORCL241220C00145000,ORCL,2024-06-04 18:27:17,2024-12-20,145.0,3.05,3.0,3.2,3.1,12.0,597.0,0.3002999658203125,119.975,calls,0.003000625130235466
ORCL241220C00150000,ORCL,2024-06-04 18:52:59,2024-12-20,150.0,2.27,2.14,2.37,2.255,1.0,539.0,0.2967599621582031,119.975,calls,0.003000625130235466
ORCL241220C00155000,ORCL,2024-06-04 18:51:20,2024-12-20,155.0,1.69,1.66,1.92,1.79,5.0,1163.0,0.30286341674804684,119.975,calls,0.003000625130235466
ORCL241220C00160000,ORCL,2024-06-04 18:53:53,2024-12-20,160.0,1.26,1.23,1.41,1.3199999999999998,1.0,1274.0,0.3001778967285156,119.975,calls,0.003000625130235466
ORCL241220C00165000,ORCL,2024-06-04 18:56:59,2024-12-20,165.0,0.94,0.91,0.98,0.9450000000000001,2.0,324.0,0.2946847875976562,119.975,calls,0.003000625130235466
ORCL241220C00180000,ORCL,2024-06-04 13:39:52,2024-12-20,180.0,0.46,0.34,0.56,0.45000000000000007,2.0,40.0,0.31445998046874996,119.975,calls,0.003000625130235466
ORCL241220C00185000,ORCL,2024-06-04 13:39:13,2024-12-20,185.0,0.38,0.17,0.47,0.32,2.0,11.0,0.32031929687499994,119.975,calls,0.003000625130235466
ORCL241220C00190000,ORCL,2024-06-04 13:37:37,2024-12-20,190.0,0.27,0.11,0.4,0.255,2.0,26.0,0.3266668896484375,119.975,calls,0.003000625130235466
ORCL241220C00195000,ORCL,2024-06-04 18:44:50,2024-12-20,195.0,0.24,0.17,0.35,0.26,2.0,20.0,0.33399103515625,119.975,calls,0.003000625130235466
ORCL241220P00065000,ORCL,2024-06-04 18:46:18,2024-12-20,65.0,0.17,0.16,0.32,0.24,2.0,7.0,0.43774976318359377,119.975,puts,0.003000625130235466
ORCL241220P00070000,ORCL,2024-06-04 13:37:58,2024-12-20,70.0,0.35,0.14,0.41,0.275,2.0,10.0,0.40845318115234375,119.975,puts,0.003000625130235466
ORCL241220P00075000,ORCL,2024-06-04 13:38:55,2024-12-20,75.0,0.43,0.28,0.55,0.41500000000000004,2.0,36.0,0.3842835009765625,119.975,puts,0.003000625130235466
ORCL241220P00080000,ORCL,2024-06-04 13:39:09,2024-12-20,80.0,0.63,0.54,0.74,0.64,2.0,52.0,0.3617007189941406,119.975,puts,0.003000625130235466
ORCL241220P00085000,ORCL,2024-06-04 14:03:51,2024-12-20,85.0,0.94,0.83,0.89,0.86,1.0,352.0,0.331061376953125,119.975,puts,0.003000625130235466
ORCL241220P00090000,ORCL,2024-06-04 18:53:29,2024-12-20,90.0,1.23,1.22,1.27,1.245,6.0,248.0,0.3154365332031249,119.975,puts,0.003000625130235466
ORCL241220P00095000,ORCL,2024-06-04 13:48:31,2024-12-20,95.0,1.98,1.76,1.86,1.81,1.0,970.0,0.3042672113037109,119.975,puts,0.003000625130235466
ORCL241220P00100000,ORCL,2024-06-04 13:50:08,2024-12-20,100.0,2.81,2.53,2.66,2.5949999999999998,2.0,570.0,0.29340306213378897,119.975,puts,0.003000625130235466
ORCL241220P00105000,ORCL,2024-06-04 17:16:33,2024-12-20,105.0,3.8,3.55,3.9,3.7249999999999996,561.0,847.0,0.28955788574218744,119.975,puts,0.003000625130235466
ORCL241220P00110000,ORCL,2024-06-04 17:20:52,2024-12-20,110.0,5.21,4.95,5.1,5.025,60.0,1119.0,0.27295648925781246,119.975,puts,0.003000625130235466
ORCL241220P00115000,ORCL,2024-06-04 17:21:08,2024-12-20,115.0,7.0,6.7,6.9,6.800000000000001,112.0,1195.0,0.26496096374511713,119.975,puts,0.003000625130235466
ORCL241220P00120000,ORCL,2024-06-04 18:29:09,2024-12-20,120.0,9.0,8.85,9.0,8.925,65.0,1723.0,0.2540968145751954,119.975,puts,0.003000625130235466
ORCL241220P00125000,ORCL,2024-06-04 18:13:16,2024-12-20,125.0,11.81,11.5,11.65,11.575,59.0,1767.0,0.2468947381591797,119.975,puts,0.003000625130235466
ORCL250117C00035000,ORCL,2024-06-04 14:17:48,2025-01-17,35.0,84.5,83.55,86.4,84.975,2.0,21.0,1.031743122558594,119.975,calls,0.003000625130235466
ORCL250117C00095000,ORCL,2024-06-04 18:24:47,2025-01-17,95.0,29.3,28.6,30.1,29.35,1.0,372.0,0.42474940490722657,119.975,calls,0.003000625130235466
ORCL250117C00110000,ORCL,2024-06-04 18:39:21,2025-01-17,110.0,18.1,17.9,18.15,18.025,3.0,1509.0,0.3469303588867187,119.975,calls,0.003000625130235466
ORCL250117C00115000,ORCL,2024-06-04 17:01:33,2025-01-17,115.0,14.4,14.75,15.0,14.875,50.0,1813.0,0.334418276977539,119.975,calls,0.003000625130235466
ORCL250117C00120000,ORCL,2024-06-04 18:28:30,2025-01-17,120.0,12.0,11.9,12.2,12.05,56.0,1851.0,0.3236151623535155,119.975,calls,0.003000625130235466
ORCL250117C00125000,ORCL,2024-06-04 18:58:12,2025-01-17,125.0,9.68,9.6,9.8,9.7,38.0,3122.0,0.315314464111328,119.975,calls,0.003000625130235466
ORCL250117C00130000,ORCL,2024-06-04 16:43:24,2025-01-17,130.0,7.38,7.55,7.7,7.625,27.0,3510.0,0.3067391104125976,119.975,calls,0.003000625130235466
ORCL250117C00140000,ORCL,2024-06-04 18:31:24,2025-01-17,140.0,4.59,4.55,4.65,4.6,68.0,4527.0,0.29694306579589835,119.975,calls,0.003000625130235466
ORCL250117C00145000,ORCL,2024-06-04 18:28:51,2025-01-17,145.0,3.5,3.5,3.6,3.55,41.0,1902.0,0.29492892578124996,119.975,calls,0.003000625130235466
ORCL250117C00150000,ORCL,2024-06-04 18:11:45,2025-01-17,150.0,2.65,2.68,2.79,2.7350000000000003,5.0,3288.0,0.2941965112304687,119.975,calls,0.003000625130235466
ORCL250117C00155000,ORCL,2024-06-04 15:18:36,2025-01-17,155.0,2.02,2.0,2.17,2.085,50.0,1389.0,0.2946237530517578,119.975,calls,0.003000625130235466
ORCL250117C00160000,ORCL,2024-06-04 17:25:10,2025-01-17,160.0,1.48,1.35,1.77,1.56,1.0,2489.0,0.29944548217773437,119.975,calls,0.003000625130235466
ORCL250117C00175000,ORCL,2024-06-04 18:21:07,2025-01-17,175.0,0.69,0.65,0.86,0.755,8.0,1153.0,0.30383996948242187,119.975,calls,0.003000625130235466
ORCL250117C00180000,ORCL,2024-06-04 14:19:56,2025-01-17,180.0,0.54,0.5,0.57,0.5349999999999999,9.0,198.0,0.2954172021484375,119.975,calls,0.003000625130235466
ORCL250117C00185000,ORCL,2024-06-04 16:57:29,2025-01-17,185.0,0.33,0.35,0.58,0.46499999999999997,1.0,389.0,0.3117744604492187,119.975,calls,0.003000625130235466
ORCL250117C00190000,ORCL,2024-06-04 14:47:02,2025-01-17,190.0,0.35,0.24,0.36,0.3,2.0,685.0,0.30054410400390624,119.975,calls,0.003000625130235466
ORCL250117P00040000,ORCL,2024-06-04 14:46:31,2025-01-17,40.0,0.07,0.01,0.15,0.08,2.0,170.0,0.57617611328125,119.975,puts,0.003000625130235466
ORCL250117P00060000,ORCL,2024-06-04 14:48:51,2025-01-17,60.0,0.26,0.12,0.27,0.195,2.0,967.0,0.44482977050781247,119.975,puts,0.003000625130235466
ORCL250117P00065000,ORCL,2024-06-04 14:49:50,2025-01-17,65.0,0.33,0.22,0.31,0.265,2.0,2215.0,0.40772076660156253,119.975,puts,0.003000625130235466
ORCL250117P00067500,ORCL,2024-06-04 14:50:20,2025-01-17,67.5,0.35,0.29,0.46,0.375,2.0,363.0,0.41358008300781246,119.975,puts,0.003000625130235466
ORCL250117P00095000,ORCL,2024-06-04 15:18:36,2025-01-17,95.0,2.14,2.02,2.29,2.1550000000000002,51.0,2087.0,0.3061592822265625,119.975,puts,0.003000625130235466
ORCL250117P00100000,ORCL,2024-06-04 18:27:18,2025-01-17,100.0,2.93,2.81,2.94,2.875,6.0,3577.0,0.28626202026367187,119.975,puts,0.003000625130235466
ORCL250117P00105000,ORCL,2024-06-04 18:31:17,2025-01-17,105.0,4.0,3.9,4.05,3.9749999999999996,1.0,4466.0,0.27637442382812494,119.975,puts,0.003000625130235466
ORCL250117P00110000,ORCL,2024-06-04 16:43:24,2025-01-17,110.0,5.63,5.3,5.45,5.375,20.0,3340.0,0.2662426892089844,119.975,puts,0.003000625130235466
ORCL250117P00120000,ORCL,2024-06-04 14:00:27,2025-01-17,120.0,9.73,9.25,9.5,9.375,40.0,1921.0,0.2512892254638671,119.975,puts,0.003000625130235466
ORCL250117P00125000,ORCL,2024-06-04 18:41:17,2025-01-17,125.0,11.9,11.85,12.05,11.95,2.0,1126.0,0.24192042266845704,119.975,puts,0.003000625130235466
ORCL250321C00120000,ORCL,2024-06-04 18:19:03,2025-03-21,120.0,13.95,13.4,14.15,13.775,22.0,522.0,0.33246517150878907,119.975,calls,0.003000625130235466
ORCL250321C00125000,ORCL,2024-06-04 17:17:21,2025-03-21,125.0,11.4,11.55,11.75,11.65,1.0,338.0,0.32471378417968744,119.975,calls,0.003000625130235466
ORCL250321C00140000,ORCL,2024-06-04 18:55:51,2025-03-21,140.0,6.25,6.15,6.35,6.25,2.0,66.0,0.30750204223632804,119.975,calls,0.003000625130235466
ORCL250321C00150000,ORCL,2024-06-04 18:29:14,2025-03-21,150.0,3.95,3.85,4.05,3.95,1.0,89.0,0.30005582763671873,119.975,calls,0.003000625130235466
ORCL250321C00155000,ORCL,2024-06-04 18:16:30,2025-03-21,155.0,3.1,3.05,3.2,3.125,1.0,188.0,0.29706513488769526,119.975,calls,0.003000625130235466
ORCL250321P00080000,ORCL,2024-06-04 15:21:35,2025-03-21,80.0,1.13,0.82,1.65,1.2349999999999999,2.0,48.0,0.3668276208496094,119.975,puts,0.003000625130235466
ORCL250321P00115000,ORCL,2024-06-04 18:21:51,2025-03-21,115.0,8.39,8.2,8.4,8.3,2.0,1526.0,0.2564771618652344,119.975,puts,0.003000625130235466
ORCL250321P00125000,ORCL,2024-06-04 19:01:44,2025-03-21,125.0,13.0,12.9,13.2,13.05,1.0,161.0,0.241218525390625,119.975,puts,0.003000625130235466
ORCL250620C00097500,ORCL,2024-06-04 15:06:00,2025-06-20,97.5,30.15,30.2,31.45,30.825,1.0,15.0,0.4105283557128906,119.975,calls,0.003000625130235466
ORCL250620C00115000,ORCL,2024-06-04 18:23:09,2025-06-20,115.0,18.9,18.85,19.05,18.950000000000003,54.0,219.0,0.3446110461425781,119.975,calls,0.003000625130235466
ORCL250620C00155000,ORCL,2024-06-04 16:35:12,2025-06-20,155.0,4.4,4.55,4.75,4.65,1.0,288.0,0.3012765185546875,119.975,calls,0.003000625130235466
ORCL250620C00165000,ORCL,2024-06-04 16:49:38,2025-06-20,165.0,3.03,3.1,3.3,3.2,1.0,411.0,0.2993844476318359,119.975,calls,0.003000625130235466
ORCL250620P00095000,ORCL,2024-06-04 15:54:23,2025-06-20,95.0,3.85,3.7,3.85,3.7750000000000004,67.0,158.0,0.2893747821044921,119.975,puts,0.003000625130235466
ORCL250620P00100000,ORCL,2024-06-04 16:40:56,2025-06-20,100.0,4.97,4.75,5.3,5.025,2.0,818.0,0.2893747821044921,119.975,puts,0.003000625130235466
ORCL250620P00110000,ORCL,2024-06-04 18:21:51,2025-06-20,110.0,7.79,7.65,7.95,7.800000000000001,2.0,988.0,0.2631299273681641,119.975,puts,0.003000625130235466
ORCL251219C00110000,ORCL,2024-06-04 15:18:45,2025-12-19,110.0,24.9,24.6,25.7,25.15,35.0,278.0,0.3594424407958984,119.975,calls,0.003000625130235466
ORCL251219C00130000,ORCL,2024-06-04 19:01:13,2025-12-19,130.0,15.6,15.5,15.7,15.6,23.0,215.0,0.33020689331054687,119.975,calls,0.003000625130235466
ORCL251219C00135000,ORCL,2024-06-04 19:01:13,2025-12-19,135.0,13.65,12.95,13.65,13.3,30.0,403.0,0.3232489550781249,119.975,calls,0.003000625130235466
ORCL251219P00120000,ORCL,2024-06-04 18:13:01,2025-12-19,120.0,14.3,13.85,14.85,14.35,9.0,550.0,0.2505568109130859,119.975,puts,0.003000625130235466
ORCL260116C00080000,ORCL,2024-06-04 17:28:59,2026-01-16,80.0,46.3,45.75,47.15,46.45,10.0,38.0,0.43436234588623046,119.975,calls,0.003000625130235466
ORCL260116C00095000,ORCL,2024-06-04 14:35:15,2026-01-16,95.0,34.8,34.65,35.75,35.2,3.0,67.0,0.38883057464599613,119.975,calls,0.003000625130235466
