contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP240920C00125000,COP,2024-06-04 18:41:54,2024-09-20,125.0,1.5,1.46,1.53,1.495,629.0,5137.0,0.225593681640625,112.205,calls,0.00549886368700147
COP240920C00130000,COP,2024-06-04 18:26:34,2024-09-20,130.0,0.84,0.78,0.85,0.815,19.0,2102.0,0.22595988891601562,112.205,calls,0.00549886368700147
COP240920C00135000,COP,2024-06-04 18:48:54,2024-09-20,135.0,0.45,0.42,0.46,0.44,21.0,2045.0,0.22730264892578123,112.205,calls,0.00549886368700147
COP240920C00140000,COP,2024-06-04 18:43:07,2024-09-20,140.0,0.23,0.22,0.27,0.245,23.0,1113.0,0.23389437988281248,112.205,calls,0.00549886368700147
COP240920C00160000,COP,2024-06-04 17:41:24,2024-09-20,160.0,0.05,0.03,0.05,0.04,5.0,80.0,0.26758544921875,112.205,calls,0.00549886368700147
COP240920P00095000,COP,2024-06-04 17:04:49,2024-09-20,95.0,0.77,0.73,0.8,0.765,3.0,546.0,0.2536695727539063,112.205,puts,0.00549886368700147
COP240920P00100000,COP,2024-06-04 14:28:42,2024-09-20,100.0,1.32,1.31,1.39,1.35,606.0,568.0,0.2362136926269531,112.205,puts,0.00549886368700147
COP240920P00105000,COP,2024-06-04 15:43:32,2024-09-20,105.0,2.45,2.36,2.44,2.4,618.0,2468.0,0.22321333435058593,112.205,puts,0.00549886368700147
COP240920P00110000,COP,2024-06-04 18:54:51,2024-09-20,110.0,4.05,3.95,4.1,4.025,5.0,4632.0,0.21186090881347652,112.205,puts,0.00549886368700147
COP240920P00115000,COP,2024-06-04 16:12:14,2024-09-20,115.0,6.5,6.45,6.6,6.525,1.0,762.0,0.20533021240234373,112.205,puts,0.00549886368700147
COP241115C00110000,COP,2024-06-04 16:50:43,2024-11-15,110.0,8.95,9.0,9.25,9.125,2.0,44.0,0.27210200561523434,112.205,calls,0.00549886368700147
COP241115C00115000,COP,2024-06-04 16:49:46,2024-11-15,115.0,6.4,6.4,6.55,6.475,5.0,1342.0,0.2584913018798829,112.205,calls,0.00549886368700147
COP241115C00120000,COP,2024-06-04 18:48:13,2024-11-15,120.0,4.45,4.35,4.4,4.375,137.0,443.0,0.24683370361328127,112.205,calls,0.00549886368700147
COP241115C00125000,COP,2024-06-04 16:45:58,2024-11-15,125.0,2.85,2.88,2.97,2.925,12.0,1131.0,0.24390404541015626,112.205,calls,0.00549886368700147
COP241115C00130000,COP,2024-06-04 16:30:44,2024-11-15,130.0,1.95,1.83,1.94,1.885,12.0,231.0,0.24134059448242187,112.205,calls,0.00549886368700147
COP241115C00135000,COP,2024-06-04 16:29:46,2024-11-15,135.0,1.28,1.17,1.25,1.21,2.0,2515.0,0.24048611083984373,112.205,calls,0.00549886368700147
COP241115C00140000,COP,2024-06-04 14:07:07,2024-11-15,140.0,0.79,0.72,0.8,0.76,6.0,214.0,0.24097438720703124,112.205,calls,0.00549886368700147
COP241115C00145000,COP,2024-06-04 18:57:58,2024-11-15,145.0,0.5,0.46,0.52,0.49,1.0,261.0,0.2430495617675781,112.205,calls,0.00549886368700147
COP241115P00090000,COP,2024-06-04 17:43:09,2024-11-15,90.0,1.0,0.96,1.07,1.0150000000000001,10.0,28.0,0.2761302856445312,112.205,puts,0.00549886368700147
COP241115P00100000,COP,2024-06-04 14:00:43,2024-11-15,100.0,2.48,2.43,2.55,2.49,6.0,146.0,0.24768818725585937,112.205,puts,0.00549886368700147
COP241115P00105000,COP,2024-06-04 19:04:05,2024-11-15,105.0,3.79,3.75,3.8,3.775,114.0,978.0,0.23395541442871093,112.205,puts,0.00549886368700147
COP241115P00115000,COP,2024-06-04 15:54:16,2024-11-15,115.0,8.0,7.95,8.1,8.025,29.0,784.0,0.21717091430664062,112.205,puts,0.00549886368700147
COP241220C00115000,COP,2024-06-04 14:55:25,2024-12-20,115.0,7.35,7.05,7.3,7.175,4.0,374.0,0.2574537145996094,112.205,calls,0.00549886368700147
COP241220C00125000,COP,2024-06-04 13:44:59,2024-12-20,125.0,3.5,3.4,3.65,3.525,1.0,196.0,0.2452468054199219,112.205,calls,0.00549886368700147
COP241220C00130000,COP,2024-06-04 16:26:31,2024-12-20,130.0,2.49,2.35,2.49,2.42,11.0,418.0,0.2417068017578125,112.205,calls,0.00549886368700147
COP241220C00135000,COP,2024-06-04 16:46:13,2024-12-20,135.0,1.51,1.54,1.69,1.615,2.0,673.0,0.24048611083984373,112.205,calls,0.00549886368700147
COP241220P00100000,COP,2024-06-04 15:33:43,2024-12-20,100.0,2.95,2.94,3.1,3.02,2.0,835.0,0.2468947381591797,112.205,puts,0.00549886368700147
COP241220P00110000,COP,2024-06-04 18:22:24,2024-12-20,110.0,6.05,6.15,6.3,6.225,1.0,768.0,0.2243729907226562,112.205,puts,0.00549886368700147
COP241220P00120000,COP,2024-06-04 18:09:55,2024-12-20,120.0,11.35,11.0,11.8,11.4,1.0,1724.0,0.21173883972167967,112.205,puts,0.00549886368700147
COP250117C00115000,COP,2024-06-04 17:57:09,2025-01-17,115.0,8.1,7.9,8.1,8.0,69.0,1985.0,0.2637402728271484,112.205,calls,0.00549886368700147
COP250117C00125000,COP,2024-06-04 18:08:49,2025-01-17,125.0,4.28,4.1,4.3,4.199999999999999,8.0,1859.0,0.25025163818359375,112.205,calls,0.00549886368700147
COP250117C00130000,COP,2024-06-04 15:24:16,2025-01-17,130.0,3.05,2.95,3.1,3.0250000000000004,21.0,4650.0,0.2482374981689453,112.205,calls,0.00549886368700147
COP250117C00135000,COP,2024-06-04 16:05:25,2025-01-17,135.0,2.05,2.03,2.17,2.0999999999999996,1.0,4051.0,0.24555197814941404,112.205,calls,0.00549886368700147
COP250117C00145000,COP,2024-06-04 17:40:07,2025-01-17,145.0,0.99,0.93,1.06,0.9950000000000001,6.0,2681.0,0.24463645996093752,112.205,calls,0.00549886368700147
COP250117C00150000,COP,2024-06-04 17:42:18,2025-01-17,150.0,0.69,0.62,0.72,0.6699999999999999,3.0,2244.0,0.24378197631835938,112.205,calls,0.00549886368700147
COP250117C00175000,COP,2024-06-04 16:30:55,2025-01-17,175.0,0.1,0.06,0.16,0.11,2.0,253.0,0.26099371826171874,112.205,calls,0.00549886368700147
COP250117P00090000,COP,2024-06-04 16:51:24,2025-01-17,90.0,1.61,1.52,1.67,1.595,13.0,3693.0,0.2700268310546875,112.205,puts,0.00549886368700147
COP250321C00115000,COP,2024-06-04 17:42:41,2025-03-21,115.0,9.35,9.3,9.55,9.425,36.0,,0.2696911410522461,112.205,calls,0.00549886368700147
COP250321C00125000,COP,2024-06-04 18:08:49,2025-03-21,125.0,5.55,5.35,5.65,5.5,10.0,32.0,0.2580640600585938,112.205,calls,0.00549886368700147
COP250321C00130000,COP,2024-06-04 14:42:01,2025-03-21,130.0,4.1,4.0,4.3,4.15,3.0,762.0,0.255439574584961,112.205,calls,0.00549886368700147
COP250321C00135000,COP,2024-06-04 13:42:59,2025-03-21,135.0,2.95,2.95,3.15,3.05,1.0,76.0,0.25061784545898436,112.205,calls,0.00549886368700147
COP250321P00090000,COP,2024-06-04 16:45:03,2025-03-21,90.0,2.28,2.16,2.35,2.255,3.0,38.0,0.26972165832519535,112.205,puts,0.00549886368700147
COP250321P00100000,COP,2024-06-04 13:50:04,2025-03-21,100.0,4.52,4.25,4.4,4.325,20.0,102.0,0.24555197814941404,112.205,puts,0.00549886368700147
COP250620C00090000,COP,2024-06-04 17:44:39,2025-06-20,90.0,27.08,25.6,27.6,26.6,1.0,3517.0,0.33570000244140624,112.205,calls,0.00549886368700147
COP250620C00115000,COP,2024-06-04 16:41:55,2025-06-20,115.0,11.45,11.2,11.75,11.475,600.0,94.0,0.2834544311523437,112.205,calls,0.00549886368700147
COP250620C00125000,COP,2024-06-04 18:06:28,2025-06-20,125.0,7.4,7.2,7.6,7.4,8.0,349.0,0.26978269287109374,112.205,calls,0.00549886368700147
COP250620C00130000,COP,2024-06-04 17:33:31,2025-06-20,130.0,6.0,5.7,6.0,5.85,3.0,912.0,0.2643506182861328,112.205,calls,0.00549886368700147
COP250620C00140000,COP,2024-06-04 19:03:26,2025-06-20,140.0,3.62,3.5,3.7,3.6,3.0,470.0,0.2580640600585938,112.205,calls,0.00549886368700147
COP250620C00150000,COP,2024-06-04 16:30:07,2025-06-20,150.0,2.17,2.06,2.27,2.165,36.0,652.0,0.2556226782226563,112.205,calls,0.00549886368700147
COP250620C00190000,COP,2024-06-04 13:30:02,2025-06-20,190.0,0.35,0.24,0.43,0.33499999999999996,3.0,4.0,0.2695385546875,112.205,calls,0.00549886368700147
COP250620P00075000,COP,2024-06-04 13:30:22,2025-06-20,75.0,1.25,1.18,1.38,1.2799999999999998,1.0,41.0,0.3089668713378906,112.205,puts,0.00549886368700147
COP250620P00090000,COP,2024-06-04 17:57:41,2025-06-20,90.0,3.25,3.2,3.35,3.2750000000000004,14.0,488.0,0.27082028015136717,112.205,puts,0.00549886368700147
COP250620P00095000,COP,2024-06-04 17:42:28,2025-06-20,95.0,4.35,4.25,4.45,4.35,1.0,926.0,0.26099371826171874,112.205,puts,0.00549886368700147
COP250620P00115000,COP,2024-06-04 16:41:55,2025-06-20,115.0,11.8,11.55,11.85,11.7,600.0,800.0,0.22480023254394527,112.205,puts,0.00549886368700147
COP260116C00110000,COP,2024-06-04 15:25:56,2026-01-16,110.0,17.51,16.65,17.65,17.15,3.0,330.0,0.29431858032226554,112.205,calls,0.00549886368700147
COP260116C00115000,COP,2024-06-04 17:25:58,2026-01-16,115.0,14.96,14.4,15.25,14.825,50.0,179.0,0.2892832302856445,112.205,calls,0.00549886368700147
COP260116C00120000,COP,2024-06-04 18:21:36,2026-01-16,120.0,12.85,12.55,13.05,12.8,6.0,130.0,0.283912190246582,112.205,calls,0.00549886368700147
COP260116C00125000,COP,2024-06-04 15:08:17,2026-01-16,125.0,10.88,10.75,11.1,10.925,2.0,461.0,0.2791820129394531,112.205,calls,0.00549886368700147
COP260116C00130000,COP,2024-06-04 17:54:06,2026-01-16,130.0,9.23,9.0,9.4,9.2,2.0,546.0,0.27518425018310544,112.205,calls,0.00549886368700147
COP260116C00140000,COP,2024-06-04 14:22:09,2026-01-16,140.0,6.65,6.3,6.75,6.525,7.0,135.0,0.2706371765136719,112.205,calls,0.00549886368700147
COP260116C00145000,COP,2024-06-04 17:40:07,2026-01-16,145.0,5.4,5.25,5.65,5.45,6.0,675.0,0.2678906219482422,112.205,calls,0.00549886368700147
COP260116P00075000,COP,2024-06-04 13:40:34,2026-01-16,75.0,2.42,2.29,2.61,2.45,4.0,102.0,0.30048306945800785,112.205,puts,0.00549886368700147
COP260116P00105000,COP,2024-06-04 15:16:33,2026-01-16,105.0,9.87,9.7,10.2,9.95,2.0,292.0,0.24585715087890625,112.205,puts,0.00549886368700147
COP260116P00110000,COP,2024-06-04 15:16:33,2026-01-16,110.0,11.92,11.8,12.3,12.05,2.0,222.0,0.238014211730957,112.205,puts,0.00549886368700147
COP260618C00115000,COP,2024-06-04 17:39:06,2026-06-18,115.0,16.28,14.65,17.3,15.975000000000001,13.0,1.0,0.2901987484741211,112.205,calls,0.00549886368700147
COP260618C00120000,COP,2024-06-04 18:21:36,2026-06-18,120.0,14.62,13.15,15.2,14.175,53.0,34.0,0.2866892620849609,112.205,calls,0.00549886368700147
COP260618C00130000,COP,2024-06-04 14:36:06,2026-06-18,130.0,10.8,10.1,11.45,10.774999999999999,25.0,31.0,0.27802235656738283,112.205,calls,0.00549886368700147
COP260618C00140000,COP,2024-06-04 17:51:45,2026-06-18,140.0,8.3,7.9,8.65,8.275,3.0,4.0,0.27365838653564456,112.205,calls,0.00549886368700147
COP260618C00145000,COP,2024-06-04 14:36:06,2026-06-18,145.0,7.0,6.35,7.45,6.9,50.0,25.0,0.271064418334961,112.205,calls,0.00549886368700147
COP260618P00120000,COP,2024-06-04 18:22:11,2026-06-18,120.0,18.2,17.1,18.8,17.950000000000003,39.0,8.0,0.22144333251953124,112.205,puts,0.00549886368700147
COP261218C00110000,COP,2024-06-04 15:54:04,2026-12-18,110.0,20.35,19.05,21.7,20.375,1.0,42.0,0.293677717590332,112.205,calls,0.00549886368700147
COP261218C00115000,COP,2024-06-04 15:25:56,2026-12-18,115.0,18.78,18.25,19.4,18.825,3.0,14.0,0.2898020239257812,112.205,calls,0.00549886368700147
COP261218C00120000,COP,2024-06-04 15:08:17,2026-12-18,120.0,15.96,15.15,17.25,16.2,17.0,6.0,0.2856211575317382,112.205,calls,0.00549886368700147
