contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS241220P00160000,TMUS,2024-06-04 16:25:20,2024-12-20,160.0,3.15,2.73,3.0,2.865,15.0,1303.0,0.18659260681152345,177.68,puts,0.008456213417379559
TMUS241220P00170000,TMUS,2024-06-04 16:25:21,2024-12-20,170.0,5.65,4.75,5.25,5.0,10.0,1090.0,0.1667563793945313,177.68,puts,0.008456213417379559
TMUS241220P00175000,TMUS,2024-06-04 17:07:33,2024-12-20,175.0,7.24,6.6,7.65,7.125,1.0,35.0,0.17170017761230472,177.68,puts,0.008456213417379559
TMUS250117C00130000,TMUS,2024-06-04 13:38:34,2025-01-17,130.0,48.46,49.8,53.15,51.474999999999994,2.0,717.0,0.44598942687988286,177.68,calls,0.008456213417379559
TMUS250117C00150000,TMUS,2024-06-04 13:44:57,2025-01-17,150.0,30.8,32.95,33.7,33.325,4.0,939.0,0.315863775024414,177.68,calls,0.008456213417379559
TMUS250117C00160000,TMUS,2024-06-04 18:45:27,2025-01-17,160.0,25.5,24.6,25.5,25.05,100.0,2137.0,0.28314925842285155,177.68,calls,0.008456213417379559
TMUS250117C00170000,TMUS,2024-06-04 17:58:34,2025-01-17,170.0,17.07,16.8,18.0,17.4,1.0,3310.0,0.25250991638183595,177.68,calls,0.008456213417379559
TMUS250117C00175000,TMUS,2024-06-04 18:43:25,2025-01-17,175.0,14.55,13.6,14.8,14.2,6.0,796.0,0.24158473266601563,177.68,calls,0.008456213417379559
TMUS250117C00180000,TMUS,2024-06-04 18:17:16,2025-01-17,180.0,11.2,10.5,11.95,11.225,5.0,4237.0,0.232154895324707,177.68,calls,0.008456213417379559
TMUS250117C00185000,TMUS,2024-06-04 18:59:12,2025-01-17,185.0,9.09,8.65,9.35,9.0,2.0,2650.0,0.2219316088867187,177.68,calls,0.008456213417379559
TMUS250117C00190000,TMUS,2024-06-04 18:59:12,2025-01-17,190.0,7.06,6.6,7.1,6.85,502.0,3292.0,0.2122881506347656,177.68,calls,0.008456213417379559
TMUS250117C00195000,TMUS,2024-06-04 18:05:55,2025-01-17,195.0,5.1,5.05,5.5,5.275,21.0,1034.0,0.2090533197021484,177.68,calls,0.008456213417379559
TMUS250117C00200000,TMUS,2024-06-04 18:17:31,2025-01-17,200.0,3.9,3.7,4.15,3.9250000000000003,6.0,641.0,0.20523866058349605,177.68,calls,0.008456213417379559
TMUS250117C00210000,TMUS,2024-06-04 16:41:59,2025-01-17,210.0,2.13,1.99,2.82,2.405,1.0,945.0,0.21509573974609375,177.68,calls,0.008456213417379559
TMUS250117P00095000,TMUS,2024-06-04 15:07:13,2025-01-17,95.0,0.17,0.06,0.45,0.255,1.0,136.0,0.414068359375,177.68,puts,0.008456213417379559
TMUS250117P00105000,TMUS,2024-06-04 15:07:13,2025-01-17,105.0,0.18,0.12,0.34,0.23,1.0,646.0,0.33887379882812496,177.68,puts,0.008456213417379559
TMUS250117P00110000,TMUS,2024-06-04 18:56:18,2025-01-17,110.0,0.34,0.0,0.41,0.205,13.0,1424.0,0.3225165405273437,177.68,puts,0.008456213417379559
TMUS250117P00120000,TMUS,2024-06-04 18:56:18,2025-01-17,120.0,0.5,0.16,0.7,0.43,19.0,3091.0,0.299811689453125,177.68,puts,0.008456213417379559
TMUS250117P00125000,TMUS,2024-06-04 15:06:19,2025-01-17,125.0,0.48,0.36,0.68,0.52,3.0,2524.0,0.27197993652343744,177.68,puts,0.008456213417379559
TMUS250117P00130000,TMUS,2024-06-04 15:06:19,2025-01-17,130.0,0.72,0.49,1.6,1.045,3.0,2588.0,0.3013985876464844,177.68,puts,0.008456213417379559
TMUS250117P00145000,TMUS,2024-06-04 16:26:42,2025-01-17,145.0,1.5,1.25,1.77,1.51,1600.0,5082.0,0.22412885253906245,177.68,puts,0.008456213417379559
TMUS250117P00150000,TMUS,2024-06-04 16:24:55,2025-01-17,150.0,2.07,1.77,1.96,1.865,7.0,3093.0,0.20313296874999998,177.68,puts,0.008456213417379559
TMUS250117P00155000,TMUS,2024-06-04 16:25:20,2025-01-17,155.0,2.7,2.38,2.68,2.5300000000000002,9.0,1546.0,0.1964802032470703,177.68,puts,0.008456213417379559
TMUS250117P00160000,TMUS,2024-06-04 16:14:59,2025-01-17,160.0,3.55,3.0,3.55,3.275,10.0,2741.0,0.18827105682373046,177.68,puts,0.008456213417379559
TMUS250117P00170000,TMUS,2024-06-04 19:00:38,2025-01-17,170.0,5.75,5.35,6.6,5.975,524.0,833.0,0.18219811950683595,177.68,puts,0.008456213417379559
TMUS250117P00180000,TMUS,2024-06-04 18:26:40,2025-01-17,180.0,9.4,9.1,10.1,9.6,2.0,88.0,0.1579063702392578,177.68,puts,0.008456213417379559
TMUS250321C00185000,TMUS,2024-06-04 14:23:25,2025-03-21,185.0,10.1,9.75,11.1,10.425,1.0,21.0,0.22425092163085933,177.68,calls,0.008456213417379559
TMUS250620C00190000,TMUS,2024-06-04 17:46:20,2025-06-20,190.0,11.1,10.05,12.95,11.5,10.0,2669.0,0.2466811172485352,177.68,calls,0.008456213417379559
TMUS250620C00195000,TMUS,2024-06-04 17:33:06,2025-06-20,195.0,9.25,8.25,11.45,9.85,40.0,732.0,0.24872577453613282,177.68,calls,0.008456213417379559
TMUS250620P00175000,TMUS,2024-06-04 16:58:12,2025-06-20,175.0,10.0,8.65,10.25,9.45,197.0,1524.0,0.1606529248046875,177.68,puts,0.008456213417379559
TMUS250620P00185000,TMUS,2024-06-04 17:46:41,2025-06-20,185.0,14.85,12.9,17.0,14.95,4.0,21.0,0.17627776855468752,177.68,puts,0.008456213417379559
TMUS260116C00175000,TMUS,2024-06-04 16:52:12,2026-01-16,175.0,23.98,23.6,25.55,24.575000000000003,39.0,619.0,0.27115597015380855,177.68,calls,0.008456213417379559
TMUS260116C00180000,TMUS,2024-06-04 17:33:40,2026-01-16,180.0,21.05,20.75,22.15,21.45,1.0,415.0,0.25736216278076174,177.68,calls,0.008456213417379559
TMUS260116C00185000,TMUS,2024-06-04 16:55:20,2026-01-16,185.0,18.7,18.25,19.9,19.075,2.0,196.0,0.25476819458007816,177.68,calls,0.008456213417379559
TMUS260116C00230000,TMUS,2024-06-04 18:43:06,2026-01-16,230.0,5.0,4.3,5.3,4.8,1.0,100.0,0.2178422943115234,177.68,calls,0.008456213417379559
TMUS260116P00175000,TMUS,2024-06-04 14:59:32,2026-01-16,175.0,13.3,11.35,12.9,12.125,1.0,403.0,0.15892869888305666,177.68,puts,0.008456213417379559
