contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240719C00035000,PFE,2024-06-04 18:07:50,2024-07-19,35.0,0.05,0.05,0.06,0.055,123.0,11032.0,0.28321029296874994,29.5201,calls,0.013821091391966831
PFE240719C00036000,PFE,2024-06-04 15:37:40,2024-07-19,36.0,0.03,0.03,0.06,0.045,2.0,918.0,0.32031929687499994,29.5201,calls,0.013821091391966831
PFE240719C00037000,PFE,2024-06-04 15:53:48,2024-07-19,37.0,0.03,0.01,0.05,0.030000000000000002,3.0,1021.0,0.3437565625,29.5201,calls,0.013821091391966831
PFE240719C00040000,PFE,2024-06-04 13:30:04,2024-07-19,40.0,0.03,0.01,0.03,0.02,1.0,488.0,0.4023497265625,29.5201,calls,0.013821091391966831
PFE240719P00020000,PFE,2024-06-04 15:37:37,2024-07-19,20.0,0.01,0.01,0.02,0.015,1200.0,3758.0,0.49219257812500006,29.5201,puts,0.013821091391966831
PFE240719P00023000,PFE,2024-06-04 15:03:01,2024-07-19,23.0,0.03,0.02,0.05,0.035,5.0,3195.0,0.38867798828125,29.5201,puts,0.013821091391966831
PFE240719P00024000,PFE,2024-06-04 17:30:22,2024-07-19,24.0,0.04,0.03,0.04,0.035,7.0,5754.0,0.32031929687499994,29.5201,puts,0.013821091391966831
PFE240719P00025000,PFE,2024-06-04 18:47:19,2024-07-19,25.0,0.04,0.04,0.05,0.045,120.0,14735.0,0.27735097656249996,29.5201,puts,0.013821091391966831
PFE240719P00026000,PFE,2024-06-04 19:01:16,2024-07-19,26.0,0.08,0.07,0.08,0.07500000000000001,167.0,14777.0,0.247077841796875,29.5201,puts,0.013821091391966831
PFE240719P00027000,PFE,2024-06-04 19:00:15,2024-07-19,27.0,0.14,0.14,0.15,0.14500000000000002,3119.0,12736.0,0.225593681640625,29.5201,puts,0.013821091391966831
PFE240719P00028000,PFE,2024-06-04 19:04:01,2024-07-19,28.0,0.29,0.28,0.29,0.28500000000000003,2299.0,11194.0,0.20655090332031245,29.5201,puts,0.013821091391966831
PFE240719P00029000,PFE,2024-06-04 18:58:13,2024-07-19,29.0,0.56,0.6,0.61,0.605,177.0,6036.0,0.20410952148437497,29.5201,puts,0.013821091391966831
PFE240719P00030000,PFE,2024-06-04 19:01:04,2024-07-19,30.0,1.03,1.04,1.06,1.05,83.0,4035.0,0.18946123046875002,29.5201,puts,0.013821091391966831
PFE240719P00031000,PFE,2024-06-04 18:42:17,2024-07-19,31.0,1.68,1.69,1.71,1.7,6.0,998.0,0.174812939453125,29.5201,puts,0.013821091391966831
PFE240719P00032000,PFE,2024-06-04 14:58:13,2024-07-19,32.0,2.73,2.41,2.5,2.455,2.0,767.0,0.12696185546875,29.5201,puts,0.013821091391966831
PFE240719P00035000,PFE,2024-06-04 18:49:03,2024-07-19,35.0,5.5,5.15,5.65,5.4,43.0,8.0,0.358404853515625,29.5201,puts,0.013821091391966831
PFE240816C00024000,PFE,2024-06-04 15:55:51,2024-08-16,24.0,5.6,5.75,5.95,5.85,35.0,9268.0,0.450200810546875,29.5201,calls,0.013821091391966831
PFE240816C00025000,PFE,2024-06-04 17:44:41,2024-08-16,25.0,4.85,4.9,5.0,4.95,39.0,3522.0,0.4028380029296875,29.5201,calls,0.013821091391966831
PFE240816C00026000,PFE,2024-06-04 17:44:30,2024-08-16,26.0,3.85,3.85,4.15,4.0,4858.0,7272.0,0.379889013671875,29.5201,calls,0.013821091391966831
PFE240816C00027000,PFE,2024-06-04 17:49:57,2024-08-16,27.0,3.09,3.1,3.2,3.1500000000000004,44.0,11200.0,0.3237372314453124,29.5201,calls,0.013821091391966831
PFE240816C00028000,PFE,2024-06-04 19:02:47,2024-08-16,28.0,2.4,2.24,2.33,2.285,351.0,18106.0,0.2797923583984374,29.5201,calls,0.013821091391966831
PFE240816C00029000,PFE,2024-06-04 18:58:33,2024-08-16,29.0,1.71,1.63,1.67,1.65,2000.0,27314.0,0.26538820556640624,29.5201,calls,0.013821091391966831
PFE240816C00030000,PFE,2024-06-04 19:04:02,2024-08-16,30.0,1.15,1.15,1.16,1.1549999999999998,1095.0,18294.0,0.25952888916015626,29.5201,calls,0.013821091391966831
PFE240816C00031000,PFE,2024-06-04 18:54:17,2024-08-16,31.0,0.77,0.73,0.75,0.74,823.0,6730.0,0.25098405273437496,29.5201,calls,0.013821091391966831
PFE240816C00032000,PFE,2024-06-04 18:46:09,2024-08-16,32.0,0.48,0.47,0.49,0.48,379.0,5735.0,0.2524488818359375,29.5201,calls,0.013821091391966831
PFE240816C00033000,PFE,2024-06-04 18:45:38,2024-08-16,33.0,0.3,0.28,0.3,0.29000000000000004,258.0,2215.0,0.25049577636718745,29.5201,calls,0.013821091391966831
PFE240816C00034000,PFE,2024-06-04 17:39:48,2024-08-16,34.0,0.19,0.18,0.2,0.19,24.0,2040.0,0.257819921875,29.5201,calls,0.013821091391966831
PFE240816C00035000,PFE,2024-06-04 17:18:08,2024-08-16,35.0,0.12,0.11,0.14,0.125,157.0,1743.0,0.26856200195312496,29.5201,calls,0.013821091391966831
PFE240816C00036000,PFE,2024-06-04 14:04:42,2024-08-16,36.0,0.09,0.07,0.1,0.085,49.0,666.0,0.27930408203124996,29.5201,calls,0.013821091391966831
PFE240816C00037000,PFE,2024-06-04 19:04:53,2024-08-16,37.0,0.07,0.06,0.07,0.065,2.0,480.0,0.28711650390624993,29.5201,calls,0.013821091391966831
PFE240816C00038000,PFE,2024-06-04 13:30:13,2024-08-16,38.0,0.04,0.03,0.1,0.065,2.0,3627.0,0.335944140625,29.5201,calls,0.013821091391966831
PFE240816P00015000,PFE,2024-06-04 19:02:15,2024-08-16,15.0,0.02,0.0,0.02,0.01,523.0,6209.0,0.5937540625000001,29.5201,puts,0.013821091391966831
PFE240816P00017000,PFE,2024-06-04 15:37:16,2024-08-16,17.0,0.01,0.0,0.01,0.005,20.0,372.0,0.49219257812500006,29.5201,puts,0.013821091391966831
PFE240816P00020000,PFE,2024-06-04 18:54:17,2024-08-16,20.0,0.02,0.02,0.05,0.035,5.0,852.0,0.44922425781249997,29.5201,puts,0.013821091391966831
PFE240816P00022000,PFE,2024-06-04 18:29:27,2024-08-16,22.0,0.04,0.04,0.05,0.045,14.0,893.0,0.35156898437499995,29.5201,puts,0.013821091391966831
PFE240816P00023000,PFE,2024-06-04 14:09:54,2024-08-16,23.0,0.05,0.05,0.11,0.08,3.0,8726.0,0.35742830078125,29.5201,puts,0.013821091391966831
PFE240816P00024000,PFE,2024-06-04 18:41:21,2024-08-16,24.0,0.09,0.08,0.09,0.08499999999999999,11.0,8974.0,0.29492892578124996,29.5201,puts,0.013821091391966831
PFE240816P00025000,PFE,2024-06-04 18:45:38,2024-08-16,25.0,0.11,0.12,0.13,0.125,50.0,11560.0,0.2695385546875,29.5201,puts,0.013821091391966831
PFE240816P00026000,PFE,2024-06-04 18:35:53,2024-08-16,26.0,0.2,0.2,0.27,0.23500000000000001,31.0,7310.0,0.274421318359375,29.5201,puts,0.013821091391966831
PFE240816P00027000,PFE,2024-06-04 19:00:27,2024-08-16,27.0,0.35,0.34,0.37,0.355,244.0,6147.0,0.2456130126953125,29.5201,puts,0.013821091391966831
PFE240816P00028000,PFE,2024-06-04 19:04:02,2024-08-16,28.0,0.62,0.62,0.63,0.625,1637.0,7138.0,0.241218525390625,29.5201,puts,0.013821091391966831
PFE240816P00029000,PFE,2024-06-04 19:04:13,2024-08-16,29.0,1.01,1.01,1.02,1.0150000000000001,2321.0,3857.0,0.24048611083984373,29.5201,puts,0.013821091391966831
PFE240816P00030000,PFE,2024-06-04 18:59:46,2024-08-16,30.0,1.47,1.52,1.54,1.53,72.0,1319.0,0.24073024902343748,29.5201,puts,0.013821091391966831
PFE240816P00031000,PFE,2024-06-04 18:53:20,2024-08-16,31.0,2.1,2.14,2.21,2.175,4.0,812.0,0.247077841796875,29.5201,puts,0.013821091391966831
PFE240816P00032000,PFE,2024-06-04 17:59:45,2024-08-16,32.0,2.93,2.86,2.99,2.925,5.0,752.0,0.25708750732421876,29.5201,puts,0.013821091391966831
PFE240816P00033000,PFE,2024-06-04 16:51:06,2024-08-16,33.0,3.91,3.7,3.8,3.75,6.0,996.0,0.2563550927734375,29.5201,puts,0.013821091391966831
PFE240920C00015000,PFE,2024-06-04 16:04:38,2024-09-20,15.0,14.41,14.65,14.9,14.775,1.0,87.0,0.8095722167968749,29.5201,calls,0.013821091391966831
PFE240920C00020000,PFE,2024-06-04 18:47:07,2024-09-20,20.0,9.9,9.7,9.85,9.774999999999999,2.0,329.0,0.5107470800781251,29.5201,calls,0.013821091391966831
PFE240920C00022500,PFE,2024-06-04 13:49:43,2024-09-20,22.5,7.25,7.3,7.55,7.425,2.0,658.0,0.4804739453125,29.5201,calls,0.013821091391966831
PFE240920C00025000,PFE,2024-06-04 16:29:46,2024-09-20,25.0,4.7,4.9,5.05,4.975,94.0,4322.0,0.3437565625,29.5201,calls,0.013821091391966831
PFE240920C00026000,PFE,2024-06-04 18:14:31,2024-09-20,26.0,4.0,4.05,4.2,4.125,110.0,2312.0,0.3232489550781249,29.5201,calls,0.013821091391966831
PFE240920C00027500,PFE,2024-06-04 19:04:15,2024-09-20,27.5,2.82,2.81,2.89,2.85,25730.0,56821.0,0.27173579833984374,29.5201,calls,0.013821091391966831
PFE240920C00029000,PFE,2024-06-04 18:56:34,2024-09-20,29.0,1.91,1.88,1.89,1.8849999999999998,1879.0,15248.0,0.25318129638671877,29.5201,calls,0.013821091391966831
PFE240920C00030000,PFE,2024-06-04 18:56:55,2024-09-20,30.0,1.41,1.35,1.38,1.365,545.0,17327.0,0.2475661181640625,29.5201,calls,0.013821091391966831
PFE240920C00031000,PFE,2024-06-04 19:04:05,2024-09-20,31.0,0.96,0.97,0.99,0.98,353.0,5380.0,0.2461012890625,29.5201,calls,0.013821091391966831
PFE240920C00032500,PFE,2024-06-04 19:01:15,2024-09-20,32.5,0.57,0.55,0.58,0.565,2836.0,8274.0,0.2461012890625,29.5201,calls,0.013821091391966831
PFE240920C00034000,PFE,2024-06-04 19:04:13,2024-09-20,34.0,0.31,0.31,0.32,0.315,968.0,1083.0,0.2456130126953125,29.5201,calls,0.013821091391966831
PFE240920C00035000,PFE,2024-06-04 17:42:27,2024-09-20,35.0,0.21,0.2,0.21,0.20500000000000002,53.0,11748.0,0.2456130126953125,29.5201,calls,0.013821091391966831
PFE240920C00036000,PFE,2024-06-04 18:50:08,2024-09-20,36.0,0.14,0.13,0.15,0.14,20.0,1923.0,0.25196060546875,29.5201,calls,0.013821091391966831
PFE240920C00037500,PFE,2024-06-04 18:54:57,2024-09-20,37.5,0.09,0.08,0.1,0.09,4.0,6689.0,0.26563234375,29.5201,calls,0.013821091391966831
PFE240920C00040000,PFE,2024-06-04 17:53:34,2024-09-20,40.0,0.05,0.03,0.06,0.045,4.0,8101.0,0.2919992675781249,29.5201,calls,0.013821091391966831
PFE240920C00050000,PFE,2024-06-04 13:45:49,2024-09-20,50.0,0.01,0.01,0.04,0.025,2.0,313.0,0.43164630859375,29.5201,calls,0.013821091391966831
PFE240920P00022500,PFE,2024-06-04 13:42:35,2024-09-20,22.5,0.05,0.07,0.11,0.09,5.0,25832.0,0.31641308593749995,29.5201,puts,0.013821091391966831
PFE240920P00024000,PFE,2024-06-04 14:23:37,2024-09-20,24.0,0.12,0.11,0.13,0.12,1.0,7319.0,0.26367923828125,29.5201,puts,0.013821091391966831
PFE240920P00025000,PFE,2024-06-04 17:36:20,2024-09-20,25.0,0.19,0.18,0.2,0.19,8757.0,33670.0,0.2500075,29.5201,puts,0.013821091391966831
PFE240920P00026000,PFE,2024-06-04 18:32:08,2024-09-20,26.0,0.3,0.29,0.31,0.3,62.0,9702.0,0.23731231445312498,29.5201,puts,0.013821091391966831
PFE240920P00027500,PFE,2024-06-04 19:01:27,2024-09-20,27.5,0.61,0.62,0.63,0.625,64.0,39029.0,0.22852333984375,29.5201,puts,0.013821091391966831
PFE240920P00029000,PFE,2024-06-04 18:36:49,2024-09-20,29.0,1.17,1.15,1.2,1.1749999999999998,98.0,11840.0,0.22705851074218747,29.5201,puts,0.013821091391966831
PFE240920P00030000,PFE,2024-06-04 19:02:42,2024-09-20,30.0,1.68,1.67,1.71,1.69,325.0,10147.0,0.22534954345703123,29.5201,puts,0.013821091391966831
PFE240920P00031000,PFE,2024-06-04 17:28:04,2024-09-20,31.0,2.27,2.3,2.35,2.325,20.0,612.0,0.22754678710937498,29.5201,puts,0.013821091391966831
PFE240920P00032500,PFE,2024-06-04 19:00:07,2024-09-20,32.5,3.35,3.35,3.4,3.375,2.0,6374.0,0.2153398779296875,29.5201,puts,0.013821091391966831
PFE240920P00037500,PFE,2024-06-04 15:00:40,2024-09-20,37.5,8.28,7.9,8.0,7.95,3.0,12.0,0.21094539062499998,29.5201,puts,0.013821091391966831
PFE241018C00024000,PFE,2024-06-04 18:15:46,2024-10-18,24.0,5.88,5.85,6.05,5.949999999999999,2.0,948.0,0.3544986425781249,29.5201,calls,0.013821091391966831
PFE241018C00026000,PFE,2024-06-04 18:47:19,2024-10-18,26.0,4.23,4.1,4.25,4.175,4.0,586.0,0.2978585839843749,29.5201,calls,0.013821091391966831
PFE241018C00027000,PFE,2024-06-04 18:47:19,2024-10-18,27.0,3.45,3.35,3.45,3.4000000000000004,241.0,855.0,0.2797923583984374,29.5201,calls,0.013821091391966831
PFE241018C00028000,PFE,2024-06-04 18:01:16,2024-10-18,28.0,2.69,2.71,2.76,2.735,42.0,3068.0,0.27075924560546877,29.5201,calls,0.013821091391966831
PFE241018C00029000,PFE,2024-06-04 18:55:52,2024-10-18,29.0,2.16,1.96,2.17,2.065,12.0,2995.0,0.26538820556640624,29.5201,calls,0.013821091391966831
PFE241018C00030000,PFE,2024-06-04 18:19:57,2024-10-18,30.0,1.57,1.58,1.61,1.5950000000000002,1042.0,5795.0,0.252937158203125,29.5201,calls,0.013821091391966831
PFE241018C00031000,PFE,2024-06-04 19:01:44,2024-10-18,31.0,1.22,1.18,1.21,1.1949999999999998,331.0,3332.0,0.25098405273437496,29.5201,calls,0.013821091391966831
PFE241018C00032000,PFE,2024-06-04 18:40:07,2024-10-18,32.0,0.87,0.87,0.9,0.885,38.0,1433.0,0.25098405273437496,29.5201,calls,0.013821091391966831
PFE241018C00033000,PFE,2024-06-04 18:47:19,2024-10-18,33.0,0.64,0.61,0.64,0.625,17.0,4106.0,0.24805439453125,29.5201,calls,0.013821091391966831
PFE241018C00034000,PFE,2024-06-04 17:27:05,2024-10-18,34.0,0.45,0.44,0.47,0.45499999999999996,4.0,1054.0,0.25049577636718745,29.5201,calls,0.013821091391966831
PFE241018C00035000,PFE,2024-06-04 18:00:55,2024-10-18,35.0,0.32,0.31,0.34,0.325,48.0,1082.0,0.2524488818359375,29.5201,calls,0.013821091391966831
PFE241018C00037000,PFE,2024-06-04 17:46:21,2024-10-18,37.0,0.16,0.16,0.19,0.175,1.0,343.0,0.2617261328125,29.5201,calls,0.013821091391966831
PFE241018C00040000,PFE,2024-06-04 17:23:20,2024-10-18,40.0,0.07,0.01,0.17,0.09000000000000001,3.0,985.0,0.317389638671875,29.5201,calls,0.013821091391966831
PFE241018P00015000,PFE,2024-06-04 19:02:15,2024-10-18,15.0,0.03,0.03,0.04,0.035,37.0,3402.0,0.5117236328125,29.5201,puts,0.013821091391966831
PFE241018P00019000,PFE,2024-06-04 16:04:39,2024-10-18,19.0,0.05,0.04,0.25,0.145,2.0,1028.0,0.5039112109375,29.5201,puts,0.013821091391966831
PFE241018P00020000,PFE,2024-06-04 15:46:50,2024-10-18,20.0,0.05,0.05,0.08,0.065,11.0,1022.0,0.35742830078125,29.5201,puts,0.013821091391966831
PFE241018P00021000,PFE,2024-06-04 17:36:09,2024-10-18,21.0,0.06,0.01,0.08,0.045,10.0,2581.0,0.3193427441406249,29.5201,puts,0.013821091391966831
PFE241018P00022000,PFE,2024-06-04 17:09:16,2024-10-18,22.0,0.09,0.03,0.18,0.105,6.0,3758.0,0.335944140625,29.5201,puts,0.013821091391966831
PFE241018P00023000,PFE,2024-06-04 18:11:15,2024-10-18,23.0,0.11,0.1,0.13,0.115,10.0,1436.0,0.273444765625,29.5201,puts,0.013821091391966831
PFE241018P00024000,PFE,2024-06-04 18:11:15,2024-10-18,24.0,0.16,0.15,0.18,0.16499999999999998,23.0,7474.0,0.25586681640625003,29.5201,puts,0.013821091391966831
PFE241018P00025000,PFE,2024-06-04 17:06:14,2024-10-18,25.0,0.27,0.25,0.26,0.255,64.0,3981.0,0.24073024902343748,29.5201,puts,0.013821091391966831
PFE241018P00026000,PFE,2024-06-04 18:41:20,2024-10-18,26.0,0.4,0.38,0.41,0.395,48.0,3567.0,0.23438265625,29.5201,puts,0.013821091391966831
PFE241018P00027000,PFE,2024-06-04 18:52:40,2024-10-18,27.0,0.6,0.59,0.62,0.605,33.0,8442.0,0.22754678710937498,29.5201,puts,0.013821091391966831
PFE241018P00028000,PFE,2024-06-04 18:39:44,2024-10-18,28.0,0.92,0.91,0.94,0.925,215.0,3981.0,0.2260819580078125,29.5201,puts,0.013821091391966831
PFE241018P00029000,PFE,2024-06-04 16:56:40,2024-10-18,29.0,1.38,1.29,1.32,1.3050000000000002,15.0,7389.0,0.21949022705078125,29.5201,puts,0.013821091391966831
PFE241018P00030000,PFE,2024-06-04 18:05:23,2024-10-18,30.0,1.83,1.79,1.85,1.82,49.0,860.0,0.22046677978515622,29.5201,puts,0.013821091391966831
PFE241018P00031000,PFE,2024-06-04 17:47:59,2024-10-18,31.0,2.42,2.37,2.46,2.415,19.0,1054.0,0.21875781249999998,29.5201,puts,0.013821091391966831
PFE241018P00032000,PFE,2024-06-04 15:08:50,2024-10-18,32.0,3.29,3.1,3.2,3.1500000000000004,5.0,278.0,0.2238847143554687,29.5201,puts,0.013821091391966831
PFE241018P00033000,PFE,2024-06-04 17:47:59,2024-10-18,33.0,3.9,3.8,3.9,3.8499999999999996,2.0,19.0,0.20948056152343747,29.5201,puts,0.013821091391966831
PFE241220C00015000,PFE,2024-06-04 14:30:15,2024-12-20,15.0,14.68,14.6,15.25,14.925,1.0,7.0,0.6699251757812501,29.5201,calls,0.013821091391966831
PFE241220C00025000,PFE,2024-06-04 18:41:50,2024-12-20,25.0,5.28,5.25,5.35,5.3,19.0,585.0,0.3061592822265625,29.5201,calls,0.013821091391966831
PFE241220C00028000,PFE,2024-06-04 15:46:38,2024-12-20,28.0,2.83,3.0,3.15,3.075,10.0,1266.0,0.27246821289062495,29.5201,calls,0.013821091391966831
PFE241220C00029000,PFE,2024-06-04 18:49:00,2024-12-20,29.0,2.56,2.41,2.62,2.515,207.0,2021.0,0.27246821289062495,29.5201,calls,0.013821091391966831
PFE241220C00030000,PFE,2024-06-04 18:52:26,2024-12-20,30.0,2.03,1.96,2.15,2.0549999999999997,50.0,2151.0,0.27149166015625,29.5201,calls,0.013821091391966831
PFE241220C00031000,PFE,2024-06-04 18:38:39,2024-12-20,31.0,1.6,1.52,1.64,1.58,113.0,1436.0,0.25830819824218754,29.5201,calls,0.013821091391966831
PFE241220C00032000,PFE,2024-06-04 18:53:47,2024-12-20,32.0,1.25,1.03,1.28,1.155,271.0,2325.0,0.25489026367187506,29.5201,calls,0.013821091391966831
PFE241220C00033000,PFE,2024-06-04 18:54:42,2024-12-20,33.0,0.98,0.91,0.99,0.95,304.0,970.0,0.25269302001953126,29.5201,calls,0.013821091391966831
PFE241220C00034000,PFE,2024-06-04 15:30:04,2024-12-20,34.0,0.74,0.68,0.89,0.785,20.0,466.0,0.26978269287109374,29.5201,calls,0.013821091391966831
PFE241220C00035000,PFE,2024-06-04 18:26:24,2024-12-20,35.0,0.56,0.55,0.59,0.5700000000000001,15.0,1303.0,0.2524488818359375,29.5201,calls,0.013821091391966831
PFE241220C00040000,PFE,2024-06-04 18:43:58,2024-12-20,40.0,0.2,0.09,0.24,0.16499999999999998,46.0,508.0,0.2841868457031249,29.5201,calls,0.013821091391966831
PFE241220P00022000,PFE,2024-06-04 18:29:27,2024-12-20,22.0,0.21,0.17,0.23,0.2,9.0,693.0,0.295905478515625,29.5201,puts,0.013821091391966831
PFE241220P00023000,PFE,2024-06-04 17:25:22,2024-12-20,23.0,0.27,0.25,0.28,0.265,4.0,615.0,0.2749095947265625,29.5201,puts,0.013821091391966831
PFE241220P00024000,PFE,2024-06-04 15:52:13,2024-12-20,24.0,0.41,0.36,0.45,0.405,1.0,1479.0,0.278327529296875,29.5201,puts,0.013821091391966831
PFE241220P00025000,PFE,2024-06-04 18:23:36,2024-12-20,25.0,0.53,0.51,0.59,0.55,6.0,2435.0,0.26563234375,29.5201,puts,0.013821091391966831
PFE241220P00026000,PFE,2024-06-04 18:51:30,2024-12-20,26.0,0.71,0.7,0.78,0.74,96.0,891.0,0.25489026367187506,29.5201,puts,0.013821091391966831
PFE241220P00027000,PFE,2024-06-04 18:56:23,2024-12-20,27.0,0.98,0.96,1.03,0.995,59.0,686.0,0.2461012890625,29.5201,puts,0.013821091391966831
PFE241220P00028000,PFE,2024-06-04 18:35:07,2024-12-20,28.0,1.35,1.29,1.35,1.32,32.0,1259.0,0.23828886718749998,29.5201,puts,0.013821091391966831
PFE241220P00030000,PFE,2024-06-04 17:36:39,2024-12-20,30.0,2.26,2.2,2.3,2.25,29.0,484.0,0.23389437988281248,29.5201,puts,0.013821091391966831
PFE241220P00031000,PFE,2024-06-04 14:38:08,2024-12-20,31.0,3.0,2.58,3.1,2.84,20.0,20.0,0.2561109545898438,29.5201,puts,0.013821091391966831
PFE241220P00035000,PFE,2024-06-04 14:31:45,2024-12-20,35.0,5.95,5.75,6.2,5.975,10.0,8.0,0.27295648925781246,29.5201,puts,0.013821091391966831
PFE241220P00040000,PFE,2024-06-04 15:35:08,2024-12-20,40.0,10.85,9.6,11.4,10.5,1.0,,0.41992767578125,29.5201,puts,0.013821091391966831
PFE250117C00020000,PFE,2024-06-04 18:45:09,2025-01-17,20.0,9.85,9.75,10.0,9.875,6.0,2060.0,0.42139250488281255,29.5201,calls,0.013821091391966831
PFE250117C00022500,PFE,2024-06-04 16:38:09,2025-01-17,22.5,7.25,7.3,7.6,7.449999999999999,1.0,3899.0,0.34326828613281246,29.5201,calls,0.013821091391966831
PFE250117C00025000,PFE,2024-06-04 18:45:38,2025-01-17,25.0,5.4,5.3,5.45,5.375,31.0,32800.0,0.3020089331054688,29.5201,calls,0.013821091391966831
PFE250117C00027500,PFE,2024-06-04 18:29:31,2025-01-17,27.5,3.55,3.5,3.65,3.575,364.0,24096.0,0.28003649658203117,29.5201,calls,0.013821091391966831
PFE250117C00030000,PFE,2024-06-04 19:01:20,2025-01-17,30.0,2.21,2.17,2.24,2.205,1742.0,44952.0,0.26392337646484376,29.5201,calls,0.013821091391966831
PFE250117C00032500,PFE,2024-06-04 18:45:09,2025-01-17,32.5,1.28,1.27,1.3,1.2850000000000001,2053.0,29925.0,0.2576978527832031,29.5201,calls,0.013821091391966831
PFE250117C00035000,PFE,2024-06-04 18:53:26,2025-01-17,35.0,0.71,0.7,0.71,0.705,273.0,37268.0,0.25391371093750004,29.5201,calls,0.013821091391966831
PFE250117C00037500,PFE,2024-06-04 18:37:04,2025-01-17,37.5,0.4,0.37,0.41,0.39,223.0,18322.0,0.25977302734375,29.5201,calls,0.013821091391966831
PFE250117C00040000,PFE,2024-06-04 18:27:05,2025-01-17,40.0,0.22,0.22,0.24,0.22999999999999998,413.0,46004.0,0.2661206201171875,29.5201,calls,0.013821091391966831
PFE250117C00042500,PFE,2024-06-04 17:14:45,2025-01-17,42.5,0.14,0.13,0.17,0.15000000000000002,10.0,9667.0,0.2827220166015625,29.5201,calls,0.013821091391966831
PFE250117C00045000,PFE,2024-06-04 14:30:42,2025-01-17,45.0,0.09,0.08,0.1,0.09,5.0,15493.0,0.28613995117187496,29.5201,calls,0.013821091391966831
PFE250117C00050000,PFE,2024-06-04 18:47:23,2025-01-17,50.0,0.05,0.04,0.08,0.06,103.0,20241.0,0.33008482421874996,29.5201,calls,0.013821091391966831
PFE250117P00017500,PFE,2024-06-04 17:37:58,2025-01-17,17.5,0.1,0.06,0.13,0.095,21.0,9730.0,0.39063109375,29.5201,puts,0.013821091391966831
PFE250117P00020000,PFE,2024-06-04 17:50:35,2025-01-17,20.0,0.12,0.1,0.26,0.18,21.0,16503.0,0.35645174804687496,29.5201,puts,0.013821091391966831
PFE250117P00022500,PFE,2024-06-04 17:50:35,2025-01-17,22.5,0.29,0.27,0.36,0.315,80.0,48352.0,0.29492892578124996,29.5201,puts,0.013821091391966831
PFE250117P00025000,PFE,2024-06-04 19:02:34,2025-01-17,25.0,0.62,0.6,0.66,0.63,135.0,63370.0,0.2602613037109375,29.5201,puts,0.013821091391966831
PFE250117P00027500,PFE,2024-06-04 18:47:23,2025-01-17,27.5,1.25,1.23,1.39,1.31,203.0,46642.0,0.25171646728515623,29.5201,puts,0.013821091391966831
PFE250117P00030000,PFE,2024-06-04 18:43:37,2025-01-17,30.0,2.38,2.32,2.46,2.3899999999999997,51.0,17901.0,0.23609162353515623,29.5201,puts,0.013821091391966831
PFE250117P00035000,PFE,2024-06-04 15:45:48,2025-01-17,35.0,6.25,5.8,5.95,5.875,30.0,32873.0,0.21826953613281247,29.5201,puts,0.013821091391966831
PFE250117P00045000,PFE,2024-06-04 14:58:56,2025-01-17,45.0,15.61,15.15,15.5,15.325,10.0,2758.0,0.2304764453125,29.5201,puts,0.013821091391966831
PFE250321C00020000,PFE,2024-06-04 17:38:09,2025-03-21,20.0,9.85,9.2,9.95,9.575,1.0,608.0,0.36084623535156246,29.5201,calls,0.013821091391966831
PFE250321C00025000,PFE,2024-06-04 17:18:30,2025-03-21,25.0,5.5,5.15,5.65,5.4,6.0,1388.0,0.29321995849609367,29.5201,calls,0.013821091391966831
PFE250321C00027500,PFE,2024-06-04 17:36:13,2025-03-21,27.5,3.83,3.7,4.0,3.85,97.0,4337.0,0.2841868457031249,29.5201,calls,0.013821091391966831
PFE250321C00030000,PFE,2024-06-04 18:45:10,2025-03-21,30.0,2.5,2.42,2.57,2.495,215.0,9217.0,0.26489992919921873,29.5201,calls,0.013821091391966831
PFE250321C00032500,PFE,2024-06-04 18:50:56,2025-03-21,32.5,1.56,1.48,1.6,1.54,78.0,7075.0,0.25830819824218754,29.5201,calls,0.013821091391966831
PFE250321C00035000,PFE,2024-06-04 18:51:11,2025-03-21,35.0,0.95,0.78,0.99,0.885,40.0,4959.0,0.25830819824218754,29.5201,calls,0.013821091391966831
PFE250321C00037500,PFE,2024-06-04 18:32:29,2025-03-21,37.5,0.55,0.53,0.64,0.585,3.0,1298.0,0.2651440673828125,29.5201,calls,0.013821091391966831
PFE250321C00040000,PFE,2024-06-04 17:56:24,2025-03-21,40.0,0.33,0.31,0.35,0.32999999999999996,36.0,3308.0,0.2590406127929688,29.5201,calls,0.013821091391966831
PFE250321C00042500,PFE,2024-06-04 18:26:44,2025-03-21,42.5,0.22,0.14,0.23,0.185,3.0,5636.0,0.266608896484375,29.5201,calls,0.013821091391966831
PFE250321C00050000,PFE,2024-06-04 17:05:21,2025-03-21,50.0,0.07,0.05,0.12,0.08499999999999999,3.0,825.0,0.31153032226562494,29.5201,calls,0.013821091391966831
PFE250321C00055000,PFE,2024-06-04 14:18:43,2025-03-21,55.0,0.04,0.04,0.1,0.07,60.0,758.0,0.34570966796874997,29.5201,calls,0.013821091391966831
PFE250321P00020000,PFE,2024-06-04 17:24:14,2025-03-21,20.0,0.19,0.17,0.28,0.22500000000000003,40.0,7511.0,0.3217841259765625,29.5201,puts,0.013821091391966831
