contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ250117C00150000,JNJ,2024-06-04 18:16:42,2025-01-17,150.0,7.48,7.1,7.3,7.199999999999999,36.0,1865.0,0.18933916137695314,146.7,calls,0.007893660531697341
JNJ250117C00155000,JNJ,2024-06-04 18:47:46,2025-01-17,155.0,5.1,4.95,5.05,5.0,99.0,1870.0,0.18024501403808596,146.7,calls,0.007893660531697341
JNJ250117C00160000,JNJ,2024-06-04 18:56:12,2025-01-17,160.0,3.35,3.25,3.4,3.325,111.0,5216.0,0.1746298358154297,146.7,calls,0.007893660531697341
JNJ250117C00165000,JNJ,2024-06-04 18:16:02,2025-01-17,165.0,2.26,2.01,2.2,2.105,20.0,3617.0,0.17011327941894533,146.7,calls,0.007893660531697341
JNJ250117C00170000,JNJ,2024-06-04 16:01:19,2025-01-17,170.0,1.25,1.24,1.4,1.3199999999999998,1.0,3956.0,0.16767189758300782,146.7,calls,0.007893660531697341
JNJ250117C00175000,JNJ,2024-06-04 14:51:52,2025-01-17,175.0,0.9,0.79,0.96,0.875,1.0,2425.0,0.17029638305664066,146.7,calls,0.007893660531697341
JNJ250117C00180000,JNJ,2024-06-04 16:03:15,2025-01-17,180.0,0.52,0.43,0.56,0.495,16.0,3429.0,0.16700051757812504,146.7,calls,0.007893660531697341
JNJ250117P00115000,JNJ,2024-06-04 15:07:41,2025-01-17,115.0,0.72,0.68,0.94,0.81,1.0,391.0,0.22730264892578123,146.7,puts,0.007893660531697341
JNJ250117P00125000,JNJ,2024-06-04 16:40:50,2025-01-17,125.0,1.45,1.31,1.44,1.375,1.0,2718.0,0.18799640136718748,146.7,puts,0.007893660531697341
JNJ250117P00140000,JNJ,2024-06-04 15:39:30,2025-01-17,140.0,4.15,3.8,4.0,3.9,3.0,2588.0,0.15137567382812503,146.7,puts,0.007893660531697341
JNJ250117P00145000,JNJ,2024-06-04 18:45:49,2025-01-17,145.0,5.35,5.4,5.6,5.5,24.0,3037.0,0.139657041015625,146.7,puts,0.007893660531697341
JNJ250117P00150000,JNJ,2024-06-04 17:12:22,2025-01-17,150.0,8.0,7.7,7.9,7.800000000000001,3.0,2782.0,0.1307765145874023,146.7,puts,0.007893660531697341
JNJ250321C00120000,JNJ,2024-06-04 16:44:27,2025-03-21,120.0,30.1,29.8,31.95,30.875,2.0,41.0,0.31690136230468746,146.7,calls,0.007893660531697341
JNJ250321C00130000,JNJ,2024-06-04 16:03:43,2025-03-21,130.0,21.4,21.75,22.3,22.025,1.0,43.0,0.24759663543701171,146.7,calls,0.007893660531697341
JNJ250321C00145000,JNJ,2024-06-04 14:02:25,2025-03-21,145.0,11.9,10.3,11.4,10.850000000000001,7.0,80.0,0.20282779602050777,146.7,calls,0.007893660531697341
JNJ250321C00160000,JNJ,2024-06-04 15:42:15,2025-03-21,160.0,4.1,4.0,4.55,4.275,1.0,162.0,0.17957363403320312,146.7,calls,0.007893660531697341
JNJ250321C00175000,JNJ,2024-06-04 17:57:02,2025-03-21,175.0,1.44,1.3,1.52,1.4100000000000001,15.0,69.0,0.17163914306640626,146.7,calls,0.007893660531697341
JNJ250321C00180000,JNJ,2024-06-04 16:58:29,2025-03-21,180.0,0.92,0.59,2.46,1.525,40.0,19.0,0.22028367614746092,146.7,calls,0.007893660531697341
JNJ250321P00140000,JNJ,2024-06-04 16:56:41,2025-03-21,140.0,4.9,3.9,5.0,4.45,1.0,442.0,0.15497671203613284,146.7,puts,0.007893660531697341
JNJ250620C00155000,JNJ,2024-06-04 14:48:52,2025-06-20,155.0,8.24,7.7,8.15,7.925000000000001,4.0,721.0,0.1925739923095703,146.7,calls,0.007893660531697341
JNJ250620C00160000,JNJ,2024-06-04 13:34:02,2025-06-20,160.0,6.4,5.8,6.2,6.0,12.0,1498.0,0.18668415863037108,146.7,calls,0.007893660531697341
JNJ250620C00200000,JNJ,2024-06-04 18:38:08,2025-06-20,200.0,0.55,0.26,0.91,0.585,21.0,738.0,0.196297099609375,146.7,calls,0.007893660531697341
JNJ250620C00210000,JNJ,2024-06-04 16:44:58,2025-06-20,210.0,0.44,0.35,1.5,0.925,5.0,763.0,0.24506370178222658,146.7,calls,0.007893660531697341
JNJ250620P00135000,JNJ,2024-06-04 14:25:02,2025-06-20,135.0,4.65,2.82,4.9,3.8600000000000003,1.0,479.0,0.1681296566772461,146.7,puts,0.007893660531697341
JNJ260116C00140000,JNJ,2024-06-04 13:31:49,2026-01-16,140.0,19.7,17.95,20.55,19.25,1.0,51.0,0.23401644897460935,146.7,calls,0.007893660531697341
JNJ260116C00150000,JNJ,2024-06-04 17:42:10,2026-01-16,150.0,14.0,13.55,14.1,13.825,1.0,322.0,0.20871762969970697,146.7,calls,0.007893660531697341
JNJ260116C00155000,JNJ,2024-06-04 18:37:48,2026-01-16,155.0,11.83,11.25,11.75,11.5,4.0,266.0,0.20337710693359373,146.7,calls,0.007893660531697341
JNJ260116C00160000,JNJ,2024-06-04 17:06:59,2026-01-16,160.0,9.27,9.2,9.7,9.45,9.0,293.0,0.19879951599121093,146.7,calls,0.007893660531697341
JNJ260116C00165000,JNJ,2024-06-04 18:37:48,2026-01-16,165.0,7.97,7.55,8.0,7.775,4.0,1028.0,0.19583934051513674,146.7,calls,0.007893660531697341
JNJ260116C00175000,JNJ,2024-06-04 15:22:58,2026-01-16,175.0,3.95,4.55,5.85,5.199999999999999,2.0,376.0,0.19947089599609374,146.7,calls,0.007893660531697341
JNJ260116C00200000,JNJ,2024-06-04 18:55:29,2026-01-16,200.0,1.44,1.41,1.55,1.48,12.0,2151.0,0.178719150390625,146.7,calls,0.007893660531697341
JNJ260116C00240000,JNJ,2024-06-04 19:04:29,2026-01-16,240.0,0.21,0.21,0.8,0.505,2.0,413.0,0.21845263977050777,146.7,calls,0.007893660531697341
JNJ260116P00130000,JNJ,2024-06-04 18:38:29,2026-01-16,130.0,4.65,5.45,5.75,5.6,8.0,349.0,0.17630828582763675,146.7,puts,0.007893660531697341
JNJ260116P00135000,JNJ,2024-06-04 18:38:29,2026-01-16,135.0,7.25,6.45,7.35,6.9,8.0,233.0,0.17282931671142582,146.7,puts,0.007893660531697341
JNJ260116P00140000,JNJ,2024-06-04 16:04:20,2026-01-16,140.0,8.75,8.2,8.6,8.399999999999999,7.0,1331.0,0.1603477520751953,146.7,puts,0.007893660531697341
JNJ260116P00145000,JNJ,2024-06-04 16:29:30,2026-01-16,145.0,10.5,10.0,10.5,10.25,22.0,2983.0,0.15329826202392582,146.7,puts,0.007893660531697341
JNJ260116P00170000,JNJ,2024-06-04 13:37:44,2026-01-16,170.0,23.1,23.8,24.85,24.325000000000003,3.0,94.0,0.10801062896728515,146.7,puts,0.007893660531697341
