contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TSLA240614P00180000,TSLA,2024-06-04 19:03:12,2024-06-14,180.0,8.1,7.95,8.0,7.975,2013.0,3264.0,0.47070841796875,176.0308,puts,
TSLA240614P00182500,TSLA,2024-06-04 18:47:43,2024-06-14,182.5,8.7,9.2,9.35,9.274999999999999,962.0,838.0,0.44507390869140623,176.0308,puts,
TSLA240614P00185000,TSLA,2024-06-04 18:54:56,2024-06-14,185.0,10.45,11.3,11.55,11.425,261.0,2951.0,0.48291532714843755,176.0308,puts,
TSLA240614P00187500,TSLA,2024-06-04 16:43:27,2024-06-14,187.5,13.75,12.85,13.2,13.024999999999999,37.0,247.0,0.45532771240234376,176.0308,puts,
TSLA240614P00190000,TSLA,2024-06-04 19:01:22,2024-06-14,190.0,15.25,15.3,15.65,15.475000000000001,128.0,269.0,0.5031787963867188,176.0308,puts,
TSLA240614P00192500,TSLA,2024-06-04 18:56:18,2024-06-14,192.5,16.58,17.3,17.65,17.475,10.0,60.0,0.4899953344726563,176.0308,puts,
TSLA240614P00195000,TSLA,2024-06-04 18:29:28,2024-06-14,195.0,19.0,19.55,19.9,19.725,12.0,85.0,0.4982960327148438,176.0308,puts,
TSLA240614P00197500,TSLA,2024-06-04 15:42:58,2024-06-14,197.5,22.65,21.95,22.35,22.15,1.0,46.0,0.5324753784179688,176.0308,puts,
TSLA240614P00200000,TSLA,2024-06-04 19:01:11,2024-06-14,200.0,23.94,24.3,24.65,24.475,17.0,223.0,0.5361374511718751,176.0308,puts,
TSLA240614P00205000,TSLA,2024-06-04 13:48:31,2024-06-14,205.0,29.55,28.8,29.3,29.05,4.0,19.0,0.5224657128906249,176.0308,puts,
TSLA240614P00215000,TSLA,2024-06-04 16:14:23,2024-06-14,215.0,40.0,38.85,39.35,39.1,1.0,54.0,0.5556685058593751,176.0308,puts,
TSLA240614P00235000,TSLA,2024-06-04 18:26:08,2024-06-14,235.0,58.58,58.35,58.95,58.650000000000006,2.0,0.0,1.0000000000000003e-05,176.0308,puts,
TSLA240614P00240000,TSLA,2024-06-04 15:09:47,2024-06-14,240.0,64.75,63.85,64.4,64.125,1.0,0.0,0.82226740234375,176.0308,puts,
TSLA240621C00005000,TSLA,2024-06-04 18:20:36,2024-06-21,5.0,171.25,171.15,171.6,171.375,533.0,210.0,8.085942446289062,176.0308,calls,
TSLA240621C00055000,TSLA,2024-06-04 16:17:14,2024-06-21,55.0,120.41,120.9,121.5,121.2,5.0,48.0,2.2656293359374997,176.0308,calls,
TSLA240621C00065000,TSLA,2024-06-04 16:40:54,2024-06-21,65.0,110.72,110.95,111.8,111.375,1.0,49.0,2.160160849609375,176.0308,calls,
TSLA240621C00080000,TSLA,2024-06-04 16:24:12,2024-06-21,80.0,95.4,96.4,96.9,96.65,10.0,155.0,1.9169926025390627,176.0308,calls,
TSLA240621C00100000,TSLA,2024-06-04 16:24:12,2024-06-21,100.0,75.5,76.0,76.6,76.3,15.0,5558.0,1.2421912890624998,176.0308,calls,
TSLA240621C00105000,TSLA,2024-06-04 15:29:31,2024-06-21,105.0,71.35,71.5,72.05,71.775,1.0,962.0,1.3671906640625,176.0308,calls,
TSLA240621C00120000,TSLA,2024-06-04 18:47:59,2024-06-21,120.0,58.0,56.15,56.7,56.425,5.0,1045.0,0.940430283203125,176.0308,calls,
TSLA240621C00125000,TSLA,2024-06-04 18:54:12,2024-06-21,125.0,52.99,51.3,51.7,51.5,13.0,624.0,0.8818371191406249,176.0308,calls,
TSLA240621C00130000,TSLA,2024-06-04 18:45:13,2024-06-21,130.0,47.65,47.1,47.5,47.3,6.0,1429.0,0.9895020581054688,176.0308,calls,
TSLA240621C00133330,TSLA,2024-06-04 18:41:39,2024-06-21,133.33,44.45,43.0,43.85,43.425,6.0,1882.0,0.8095722167968749,176.0308,calls,
TSLA240621C00135000,TSLA,2024-06-04 18:44:51,2024-06-21,135.0,42.93,41.4,41.85,41.625,1.0,273.0,0.7475611181640626,176.0308,calls,
TSLA240621C00136670,TSLA,2024-06-04 16:01:06,2024-06-21,136.67,38.9,39.6,40.05,39.825,1.0,498.0,0.6835969140625001,176.0308,calls,
TSLA240621C00140000,TSLA,2024-06-04 15:40:31,2024-06-21,140.0,36.35,36.45,37.0,36.725,4.0,6052.0,0.6860382958984376,176.0308,calls,
TSLA240621C00143330,TSLA,2024-06-04 18:20:36,2024-06-21,143.33,33.72,33.25,33.55,33.4,1.0,1743.0,0.6303747900390625,176.0308,calls,
TSLA240621C00145000,TSLA,2024-06-04 17:43:55,2024-06-21,145.0,31.3,32.35,32.75,32.55,24.0,1347.0,0.7382838671874999,176.0308,calls,
TSLA240621C00146670,TSLA,2024-06-04 18:12:20,2024-06-21,146.67,30.0,30.55,30.85,30.700000000000003,5.0,1791.0,0.6806672558593752,176.0308,calls,
TSLA240621C00150000,TSLA,2024-06-04 19:01:21,2024-06-21,150.0,27.55,27.4,27.65,27.525,199.0,7439.0,0.6389196264648438,176.0308,calls,
TSLA240621C00152500,TSLA,2024-06-04 14:39:20,2024-06-21,152.5,24.4,24.7,25.0,24.85,3.0,23.0,0.5686078295898438,176.0308,calls,
TSLA240621C00153330,TSLA,2024-06-04 18:12:20,2024-06-21,153.33,23.8,23.85,24.15,24.0,5.0,1595.0,0.5505416040039064,176.0308,calls,
TSLA240621C00155000,TSLA,2024-06-04 19:01:21,2024-06-21,155.0,22.95,23.05,23.35,23.200000000000003,436.0,2018.0,0.6186561572265626,176.0308,calls,
TSLA240621C00156670,TSLA,2024-06-04 15:21:44,2024-06-21,156.67,21.05,20.9,21.05,20.975,94.0,1156.0,0.5251512329101562,176.0308,calls,
TSLA240621C00157500,TSLA,2024-06-04 18:44:09,2024-06-21,157.5,21.57,20.7,20.85,20.775,203.0,149.0,0.5747112841796875,176.0308,calls,
TSLA240621C00160000,TSLA,2024-06-04 18:53:43,2024-06-21,160.0,19.55,18.2,18.35,18.275,298.0,6865.0,0.5224657128906249,176.0308,calls,
TSLA240621C00162500,TSLA,2024-06-04 18:54:08,2024-06-21,162.5,17.5,16.15,16.3,16.225,120.0,214.0,0.5090381127929688,176.0308,calls,
TSLA240621C00163330,TSLA,2024-06-04 19:01:20,2024-06-21,163.33,15.85,15.35,15.5,15.425,75.0,2008.0,0.4995167236328125,176.0308,calls,
TSLA240621C00165000,TSLA,2024-06-04 17:57:17,2024-06-21,165.0,13.8,14.15,14.3,14.225000000000001,124.0,6098.0,0.49927258544921876,176.0308,calls,
TSLA240621C00166670,TSLA,2024-06-04 18:56:13,2024-06-21,166.67,13.8,13.0,13.15,13.075,173.0,3118.0,0.49878430908203125,176.0308,calls,
TSLA240621C00167500,TSLA,2024-06-04 18:50:09,2024-06-21,167.5,13.64,12.4,12.55,12.475000000000001,157.0,314.0,0.495122236328125,176.0308,calls,
TSLA240621C00170000,TSLA,2024-06-04 19:00:05,2024-06-21,170.0,11.35,10.6,10.75,10.675,878.0,26319.0,0.47937532348632805,176.0308,calls,
TSLA240621C00172500,TSLA,2024-06-04 18:43:25,2024-06-21,172.5,10.1,9.4,9.5,9.45,1411.0,803.0,0.4928029235839845,176.0308,calls,
TSLA240621C00173330,TSLA,2024-06-04 19:02:02,2024-06-21,173.33,8.85,8.75,8.85,8.8,1271.0,4729.0,0.47986359985351557,176.0308,calls,
TSLA240621C00175000,TSLA,2024-06-04 19:03:12,2024-06-21,175.0,7.75,7.8,7.9,7.85,4071.0,23596.0,0.47437049072265625,176.0308,calls,
TSLA240621C00177500,TSLA,2024-06-04 18:58:51,2024-06-21,177.5,7.05,6.7,6.8,6.75,2115.0,1982.0,0.47986359985351557,176.0308,calls,
TSLA240621C00180000,TSLA,2024-06-04 19:02:41,2024-06-21,180.0,5.5,5.5,5.6,5.55,3946.0,29623.0,0.47046427978515626,176.0308,calls,
TSLA240621C00182500,TSLA,2024-06-04 19:02:06,2024-06-21,182.5,4.6,4.55,4.65,4.6,1177.0,3841.0,0.4688773815917969,176.0308,calls,
TSLA240621C00183330,TSLA,2024-06-04 19:00:18,2024-06-21,183.33,4.58,4.3,4.35,4.324999999999999,544.0,6956.0,0.4674125524902344,176.0308,calls,
TSLA240621C00185000,TSLA,2024-06-04 19:02:34,2024-06-21,185.0,3.8,3.75,3.8,3.775,1582.0,13750.0,0.4655815161132813,176.0308,calls,
TSLA240621C00186670,TSLA,2024-06-04 18:52:52,2024-06-21,186.67,3.75,3.3,3.35,3.325,320.0,6001.0,0.46716841430664063,176.0308,calls,
TSLA240621C00187500,TSLA,2024-06-04 19:02:06,2024-06-21,187.5,3.1,3.15,3.2,3.175,497.0,1676.0,0.4721732470703125,176.0308,calls,
TSLA240621C00190000,TSLA,2024-06-04 19:03:12,2024-06-21,190.0,2.5,2.51,2.54,2.525,4391.0,22271.0,0.46655806884765627,176.0308,calls,
TSLA240621C00192500,TSLA,2024-06-04 19:00:21,2024-06-21,192.5,2.16,2.04,2.07,2.0549999999999997,422.0,957.0,0.4686332434082031,176.0308,calls,
TSLA240621C00193330,TSLA,2024-06-04 18:55:40,2024-06-21,193.33,2.16,1.89,1.91,1.9,195.0,3830.0,0.4672904833984375,176.0308,calls,
TSLA240621C00195000,TSLA,2024-06-04 19:02:53,2024-06-21,195.0,1.65,1.64,1.67,1.6549999999999998,1155.0,11057.0,0.4699760034179688,176.0308,calls,
TSLA240621C00197500,TSLA,2024-06-04 19:00:15,2024-06-21,197.5,1.44,1.33,1.36,1.3450000000000002,221.0,1015.0,0.47363807617187503,176.0308,calls,
TSLA240621C00200000,TSLA,2024-06-04 19:03:19,2024-06-21,200.0,1.08,1.09,1.11,1.1,6927.0,43988.0,0.47803256347656253,176.0308,calls,
TSLA240621C00202500,TSLA,2024-06-04 19:02:02,2024-06-21,202.5,0.9,0.87,0.89,0.88,127.0,963.0,0.4802298071289062,176.0308,calls,
TSLA240621C00205000,TSLA,2024-06-04 19:02:02,2024-06-21,205.0,0.74,0.73,0.74,0.735,566.0,10323.0,0.48730981445312505,176.0308,calls,
TSLA240621C00206670,TSLA,2024-06-04 18:52:34,2024-06-21,206.67,0.75,0.65,0.66,0.655,135.0,2528.0,0.4929249926757813,176.0308,calls,
TSLA240621C00210000,TSLA,2024-06-04 19:01:28,2024-06-21,210.0,0.51,0.49,0.5,0.495,1702.0,20283.0,0.49805189453125004,176.0308,calls,
TSLA240621C00213330,TSLA,2024-06-04 18:51:44,2024-06-21,213.33,0.46,0.39,0.4,0.395,332.0,7407.0,0.507817421875,176.0308,calls,
TSLA240621C00215000,TSLA,2024-06-04 19:03:12,2024-06-21,215.0,0.35,0.35,0.36,0.355,363.0,7575.0,0.5136767382812499,176.0308,calls,
TSLA240621C00216670,TSLA,2024-06-04 18:54:25,2024-06-21,216.67,0.36,0.31,0.32,0.315,285.0,6009.0,0.51758294921875,176.0308,calls,
TSLA240621C00220000,TSLA,2024-06-04 19:02:01,2024-06-21,220.0,0.26,0.26,0.27,0.265,528.0,18619.0,0.532231240234375,176.0308,calls,
TSLA240621C00225000,TSLA,2024-06-04 18:51:48,2024-06-21,225.0,0.22,0.19,0.21,0.2,758.0,9228.0,0.5498091894531252,176.0308,calls,
TSLA240621C00226670,TSLA,2024-06-04 18:12:09,2024-06-21,226.67,0.2,0.17,0.18,0.175,69.0,8713.0,0.551762294921875,176.0308,calls,
TSLA240621C00230000,TSLA,2024-06-04 18:55:55,2024-06-21,230.0,0.16,0.15,0.16,0.155,118.0,9616.0,0.56836369140625,176.0308,calls,
TSLA240621C00233330,TSLA,2024-06-04 14:34:07,2024-06-21,233.33,0.14,0.13,0.14,0.135,5.0,7425.0,0.5820354296875,176.0308,calls,
TSLA240621C00235000,TSLA,2024-06-04 18:20:10,2024-06-21,235.0,0.13,0.12,0.13,0.125,22.0,6301.0,0.58789474609375,176.0308,calls,
TSLA240621C00240000,TSLA,2024-06-04 18:34:31,2024-06-21,240.0,0.12,0.1,0.11,0.10500000000000001,372.0,10396.0,0.6093789062500001,176.0308,calls,
TSLA240621C00245000,TSLA,2024-06-04 18:48:33,2024-06-21,245.0,0.1,0.08,0.09,0.08499999999999999,119.0,4162.0,0.6269568554687501,176.0308,calls,
TSLA240621C00246670,TSLA,2024-06-04 17:53:46,2024-06-21,246.67,0.08,0.08,0.09,0.08499999999999999,80.0,3560.0,0.63867548828125,176.0308,calls,
TSLA240621C00250000,TSLA,2024-06-04 18:24:14,2024-06-21,250.0,0.08,0.08,0.09,0.08499999999999999,382.0,24415.0,0.6601596484375001,176.0308,calls,
TSLA240621C00253330,TSLA,2024-06-04 16:09:10,2024-06-21,253.33,0.06,0.06,0.07,0.065,4.0,2874.0,0.6601596484375001,176.0308,calls,
TSLA240621C00255000,TSLA,2024-06-04 18:54:38,2024-06-21,255.0,0.06,0.06,0.07,0.065,26.0,2264.0,0.6699251757812501,176.0308,calls,
TSLA240621C00260000,TSLA,2024-06-04 18:48:39,2024-06-21,260.0,0.07,0.05,0.06,0.055,26.0,7928.0,0.6875031250000001,176.0308,calls,
TSLA240621C00265000,TSLA,2024-06-04 15:35:53,2024-06-21,265.0,0.06,0.05,0.06,0.055,1.0,2476.0,0.71679970703125,176.0308,calls,
TSLA240621C00270000,TSLA,2024-06-04 18:47:56,2024-06-21,270.0,0.06,0.04,0.05,0.045,15.0,11634.0,0.7304714453125,176.0308,calls,
TSLA240621C00273330,TSLA,2024-06-04 14:34:05,2024-06-21,273.33,0.04,0.04,0.05,0.045,18.0,2269.0,0.7460962890625,176.0308,calls,
TSLA240621C00275000,TSLA,2024-06-04 14:39:23,2024-06-21,275.0,0.04,0.04,0.05,0.045,1.0,3079.0,0.7578149218750001,176.0308,calls,
TSLA240621C00280000,TSLA,2024-06-04 16:55:33,2024-06-21,280.0,0.04,0.04,0.05,0.045,53.0,12015.0,0.7812521875,176.0308,calls,
TSLA240621C00283330,TSLA,2024-06-04 15:51:39,2024-06-21,283.33,0.03,0.03,0.04,0.035,3.0,5127.0,0.7812521875,176.0308,calls,
TSLA240621C00290000,TSLA,2024-06-04 15:52:07,2024-06-21,290.0,0.03,0.03,0.04,0.035,4.0,6301.0,0.8125018749999999,176.0308,calls,
TSLA240621C00296670,TSLA,2024-06-04 15:44:57,2024-06-21,296.67,0.04,0.03,0.04,0.035,1.0,2296.0,0.8437515624999999,176.0308,calls,
TSLA240621C00300000,TSLA,2024-06-04 18:51:40,2024-06-21,300.0,0.04,0.03,0.04,0.035,191.0,30437.0,0.8632826171875,176.0308,calls,
TSLA240621C00303330,TSLA,2024-06-04 15:13:38,2024-06-21,303.33,0.02,0.02,0.03,0.025,1.0,2432.0,0.851563984375,176.0308,calls,
TSLA240621C00305000,TSLA,2024-06-04 13:30:00,2024-06-21,305.0,0.02,0.02,0.03,0.025,1.0,1382.0,0.85937640625,176.0308,calls,
TSLA240621C00310000,TSLA,2024-06-04 14:46:33,2024-06-21,310.0,0.02,0.02,0.03,0.025,1.0,3145.0,0.8828136718749999,176.0308,calls,
TSLA240621C00315000,TSLA,2024-06-04 14:28:03,2024-06-21,315.0,0.02,0.02,0.03,0.025,2.0,2271.0,0.9023447265625,176.0308,calls,
TSLA240621C00330000,TSLA,2024-06-04 15:28:05,2024-06-21,330.0,0.01,0.01,0.02,0.015,16.0,5833.0,0.92187578125,176.0308,calls,
TSLA240621C00350000,TSLA,2024-06-04 16:33:50,2024-06-21,350.0,0.01,0.01,0.02,0.015,2.0,11842.0,1.000005,176.0308,calls,
TSLA240621C00353330,TSLA,2024-06-04 13:56:08,2024-06-21,353.33,0.01,0.01,0.02,0.015,1.0,1475.0,1.015629921875,176.0308,calls,
TSLA240621C00370000,TSLA,2024-06-04 18:49:26,2024-06-21,370.0,0.01,0.01,0.02,0.015,26.0,4111.0,1.0703171484375003,176.0308,calls,
TSLA240621C00373330,TSLA,2024-06-04 18:42:46,2024-06-21,373.33,0.01,0.0,0.01,0.005,10.0,1063.0,0.98437515625,176.0308,calls,
TSLA240621C00380000,TSLA,2024-06-04 15:35:42,2024-06-21,380.0,0.01,0.0,0.01,0.005,3.0,4062.0,1.0312548437500002,176.0308,calls,
TSLA240621C00758330,TSLA,2024-06-04 14:26:47,2024-06-21,758.33,0.01,0.0,0.01,0.005,10.0,105411.0,1.8125009374999999,176.0308,calls,
TSLA240621P00070000,TSLA,2024-06-04 18:50:28,2024-06-21,70.0,0.01,0.0,0.01,0.005,155.0,4734.0,1.2812535937499998,176.0308,puts,
TSLA240621P00075000,TSLA,2024-06-04 16:25:25,2024-06-21,75.0,0.01,0.0,0.01,0.005,109.0,4628.0,1.1875040625,176.0308,puts,
TSLA240621P00085000,TSLA,2024-06-04 17:30:53,2024-06-21,85.0,0.02,0.01,0.02,0.015,17.0,10165.0,1.125004375,176.0308,puts,
TSLA240621P00090000,TSLA,2024-06-04 17:19:26,2024-06-21,90.0,0.02,0.02,0.03,0.025,33.0,9113.0,1.0859420703125,176.0308,puts,
TSLA240621P00095000,TSLA,2024-06-04 18:50:55,2024-06-21,95.0,0.03,0.02,0.03,0.025,13.0,8935.0,1.0078174609375,176.0308,puts,
TSLA240621P00100000,TSLA,2024-06-04 18:38:00,2024-06-21,100.0,0.04,0.03,0.04,0.035,30.0,40046.0,0.9609378906249999,176.0308,puts,
TSLA240621P00105000,TSLA,2024-06-04 14:48:23,2024-06-21,105.0,0.05,0.04,0.05,0.045,9.0,6093.0,0.9062509375,176.0308,puts,
TSLA240621P00110000,TSLA,2024-06-04 14:32:25,2024-06-21,110.0,0.07,0.05,0.06,0.055,6.0,19300.0,0.851563984375,176.0308,puts,
TSLA240621P00115000,TSLA,2024-06-04 16:10:17,2024-06-21,115.0,0.08,0.06,0.07,0.065,1.0,2776.0,0.7929708203125,176.0308,puts,
TSLA240621P00116670,TSLA,2024-06-04 16:38:11,2024-06-21,116.67,0.08,0.07,0.08,0.07500000000000001,2.0,4382.0,0.7832052929687501,176.0308,puts,
TSLA240621P00120000,TSLA,2024-06-04 19:03:13,2024-06-21,120.0,0.09,0.08,0.09,0.08499999999999999,101.0,15006.0,0.7460962890625,176.0308,puts,
TSLA240621P00123330,TSLA,2024-06-04 15:50:37,2024-06-21,123.33,0.12,0.1,0.11,0.10500000000000001,51.0,4863.0,0.7187528125,176.0308,puts,
TSLA240621P00125000,TSLA,2024-06-04 19:03:24,2024-06-21,125.0,0.12,0.11,0.12,0.11499999999999999,301.0,24073.0,0.70312796875,176.0308,puts,
TSLA240621P00126670,TSLA,2024-06-04 18:38:25,2024-06-21,126.67,0.13,0.12,0.13,0.125,26.0,1932.0,0.6865265722656251,176.0308,puts,
TSLA240621P00130000,TSLA,2024-06-04 18:43:13,2024-06-21,130.0,0.15,0.14,0.15,0.14500000000000002,220.0,22423.0,0.6523472265625001,176.0308,puts,
TSLA240621P00133330,TSLA,2024-06-04 18:00:52,2024-06-21,133.33,0.21,0.19,0.19,0.19,19.0,4167.0,0.63086306640625,176.0308,puts,
TSLA240621P00135000,TSLA,2024-06-04 18:45:44,2024-06-21,135.0,0.19,0.2,0.22,0.21000000000000002,757.0,21224.0,0.6162147753906251,176.0308,puts,
TSLA240621P00136670,TSLA,2024-06-04 16:10:17,2024-06-21,136.67,0.28,0.23,0.24,0.235,194.0,2187.0,0.6025430371093752,176.0308,puts,
TSLA240621P00140000,TSLA,2024-06-04 18:56:58,2024-06-21,140.0,0.28,0.29,0.3,0.295,5531.0,36977.0,0.5766643896484375,176.0308,puts,
TSLA240621P00143330,TSLA,2024-06-04 18:28:00,2024-06-21,143.33,0.39,0.39,0.4,0.395,211.0,6787.0,0.5571333349609376,176.0308,puts,
TSLA240621P00145000,TSLA,2024-06-04 18:54:54,2024-06-21,145.0,0.41,0.44,0.44,0.44,719.0,11904.0,0.5434615966796876,176.0308,puts,
TSLA240621P00146670,TSLA,2024-06-04 18:35:59,2024-06-21,146.67,0.51,0.48,0.49,0.485,420.0,5109.0,0.5283250292968751,176.0308,puts,
TSLA240621P00150000,TSLA,2024-06-04 19:03:12,2024-06-21,150.0,0.71,0.69,0.71,0.7,2542.0,33619.0,0.5183153637695312,176.0308,puts,
TSLA240621P00152500,TSLA,2024-06-04 16:52:43,2024-06-21,152.5,0.87,0.87,0.89,0.88,67.0,418.0,0.5061084545898438,176.0308,puts,
TSLA240621P00153330,TSLA,2024-06-04 18:40:46,2024-06-21,153.33,0.88,0.96,0.98,0.97,180.0,4008.0,0.5053760400390624,176.0308,puts,
TSLA240621P00155000,TSLA,2024-06-04 19:02:05,2024-06-21,155.0,1.1,1.1,1.14,1.12,763.0,49245.0,0.499028447265625,176.0308,puts,
TSLA240621P00156670,TSLA,2024-06-04 18:44:47,2024-06-21,156.67,1.16,1.23,1.26,1.245,67.0,4747.0,0.4836477416992188,176.0308,puts,
TSLA240621P00157500,TSLA,2024-06-04 19:01:07,2024-06-21,157.5,1.32,1.41,1.43,1.42,52.0,467.0,0.48828636718750007,176.0308,puts,
TSLA240621P00160000,TSLA,2024-06-04 19:01:51,2024-06-21,160.0,1.71,1.76,1.79,1.775,2903.0,43571.0,0.47803256347656253,176.0308,puts,
TSLA240621P00162500,TSLA,2024-06-04 19:02:09,2024-06-21,162.5,2.22,2.24,2.27,2.255,343.0,733.0,0.47192910888671874,176.0308,puts,
TSLA240621P00163330,TSLA,2024-06-04 19:02:13,2024-06-21,163.33,2.42,2.38,2.41,2.395,430.0,4587.0,0.46631393066406257,176.0308,puts,
TSLA240621P00165000,TSLA,2024-06-04 19:03:12,2024-06-21,165.0,2.82,2.78,2.81,2.795,1696.0,26537.0,0.4626518579101563,176.0308,puts,
TSLA240621P00166670,TSLA,2024-06-04 18:58:31,2024-06-21,166.67,2.99,3.1,3.15,3.125,422.0,7301.0,0.4505670178222656,176.0308,puts,
TSLA240621P00167500,TSLA,2024-06-04 18:53:40,2024-06-21,167.5,3.07,3.35,3.4,3.375,785.0,1616.0,0.44946839599609373,176.0308,puts,
TSLA240621P00170000,TSLA,2024-06-04 19:03:01,2024-06-21,170.0,4.27,4.25,4.35,4.3,4131.0,46347.0,0.45386288330078123,176.0308,puts,
TSLA240621P00172500,TSLA,2024-06-04 19:02:11,2024-06-21,172.5,5.25,5.25,5.3,5.275,1494.0,1604.0,0.44861391235351555,176.0308,puts,
TSLA240621P00173330,TSLA,2024-06-04 19:02:09,2024-06-21,173.33,5.6,5.35,5.45,5.4,1774.0,11082.0,0.43408769042968753,176.0308,puts,
TSLA240621P00175000,TSLA,2024-06-04 19:03:12,2024-06-21,175.0,6.4,6.3,6.4,6.35,3614.0,25009.0,0.4440973559570312,176.0308,puts,
TSLA240621P00177500,TSLA,2024-06-04 19:02:42,2024-06-21,177.5,7.65,7.55,7.65,7.6,1328.0,2279.0,0.4401911450195312,176.0308,puts,
TSLA240621P00180000,TSLA,2024-06-04 19:02:09,2024-06-21,180.0,9.05,8.95,9.1,9.024999999999999,2309.0,24774.0,0.43994700683593746,176.0308,puts,
TSLA240621P00182500,TSLA,2024-06-04 18:59:54,2024-06-21,182.5,10.0,10.6,10.7,10.649999999999999,564.0,1068.0,0.44067942138671873,176.0308,puts,
TSLA240621P00183330,TSLA,2024-06-04 15:50:17,2024-06-21,183.33,11.85,11.15,11.25,11.2,282.0,4077.0,0.4401911450195312,176.0308,puts,
TSLA240621P00185000,TSLA,2024-06-04 18:52:07,2024-06-21,185.0,11.17,12.2,12.4,12.3,3073.0,15834.0,0.43945873046875,176.0308,puts,
TSLA240621P00186670,TSLA,2024-06-04 16:34:00,2024-06-21,186.67,13.9,13.4,13.7,13.55,4.0,3672.0,0.4458063232421875,176.0308,puts,
TSLA240621P00190000,TSLA,2024-06-04 18:46:26,2024-06-21,190.0,15.0,15.65,15.9,15.775,123.0,21849.0,0.4155331884765625,176.0308,puts,
TSLA240621P00193330,TSLA,2024-06-04 14:44:26,2024-06-21,193.33,19.0,18.75,19.05,18.9,10.0,5905.0,0.45252012329101565,176.0308,puts,
TSLA240621P00195000,TSLA,2024-06-04 13:49:53,2024-06-21,195.0,19.85,20.1,20.45,20.275,7.0,9823.0,0.45093322509765627,176.0308,puts,
TSLA240621P00197500,TSLA,2024-06-04 15:02:32,2024-06-21,197.5,22.69,22.35,22.2,22.275,14.0,26.0,0.3957579956054688,176.0308,puts,
TSLA240621P00200000,TSLA,2024-06-04 18:54:57,2024-06-21,200.0,23.5,24.15,24.45,24.299999999999997,669.0,27880.0,0.3857483300781249,176.0308,puts,
TSLA240621P00202500,TSLA,2024-06-04 16:10:44,2024-06-21,202.5,28.1,26.85,27.15,27.0,1.0,201.0,0.44873598144531246,176.0308,puts,
TSLA240621P00205000,TSLA,2024-06-04 19:02:40,2024-06-21,205.0,29.35,29.2,29.35,29.275,6.0,1746.0,0.42017181396484377,176.0308,puts,
TSLA240621P00206670,TSLA,2024-06-04 18:59:03,2024-06-21,206.67,30.1,30.95,31.3,31.125,3.0,4440.0,0.4931691308593751,176.0308,puts,
TSLA240621P00210000,TSLA,2024-06-04 17:55:09,2024-06-21,210.0,34.51,33.95,34.35,34.150000000000006,2.0,13614.0,0.47119669433593747,176.0308,puts,
TSLA240621P00215000,TSLA,2024-06-04 18:24:12,2024-06-21,215.0,38.6,38.1,38.65,38.375,2.0,2304.0,1.0000000000000003e-05,176.0308,puts,
TSLA240621P00216670,TSLA,2024-06-04 16:42:06,2024-06-21,216.67,41.3,40.05,40.95,40.5,20.0,4881.0,0.516606396484375,176.0308,puts,
TSLA240621P00220000,TSLA,2024-06-04 18:53:14,2024-06-21,220.0,42.55,43.45,44.3,43.875,210.0,7977.0,0.55273884765625,176.0308,puts,
TSLA240621P00225000,TSLA,2024-06-04 13:46:16,2024-06-21,225.0,50.25,48.65,49.25,48.95,65.0,348.0,0.5810588769531251,176.0308,puts,
TSLA240621P00230000,TSLA,2024-06-04 17:49:15,2024-06-21,230.0,54.6,53.45,53.85,53.650000000000006,2.0,3147.0,1.0000000000000003e-05,176.0308,puts,
TSLA240621P00246670,TSLA,2024-06-04 15:33:52,2024-06-21,246.67,70.95,70.5,71.05,70.775,14.0,20.0,0.6777375976562501,176.0308,puts,
TSLA240621P00333330,TSLA,2024-06-04 19:02:09,2024-06-21,333.33,157.35,157.2,157.75,157.475,7.0,169.0,1.2001993115234375,176.0308,puts,
TSLA240628C00105000,TSLA,2024-06-04 15:29:31,2024-06-28,105.0,71.49,71.3,72.15,71.725,1.0,10.0,1.1445355273437499,176.0308,calls,
TSLA240628C00130000,TSLA,2024-06-04 16:12:15,2024-06-28,130.0,45.75,46.45,47.05,46.75,34.0,81.0,0.73633076171875,176.0308,calls,
TSLA240628C00150000,TSLA,2024-06-04 18:41:39,2024-06-28,150.0,28.85,27.55,27.95,27.75,35.0,133.0,0.5665326550292968,176.0308,calls,
TSLA240628C00155000,TSLA,2024-06-04 18:56:17,2024-06-28,155.0,24.15,23.2,23.35,23.275,14.0,110.0,0.5316208947753907,176.0308,calls,
TSLA240628C00160000,TSLA,2024-06-04 19:02:25,2024-06-28,160.0,19.2,19.05,19.25,19.15,46.0,202.0,0.5103808728027344,176.0308,calls,
TSLA240628C00165000,TSLA,2024-06-04 18:55:17,2024-06-28,165.0,16.37,15.55,15.75,15.65,92.0,141.0,0.5111132873535156,176.0308,calls,
TSLA240628C00170000,TSLA,2024-06-04 18:56:26,2024-06-28,170.0,12.69,11.9,12.1,12.0,861.0,883.0,0.48511257080078124,176.0308,calls,
TSLA240628C00175000,TSLA,2024-06-04 19:02:02,2024-06-28,175.0,9.25,9.25,9.2,9.225,819.0,2118.0,0.47363807617187503,176.0308,calls,
TSLA240628C00180000,TSLA,2024-06-04 19:01:09,2024-06-28,180.0,7.0,6.8,6.85,6.824999999999999,1412.0,2038.0,0.4679008288574219,176.0308,calls,
