contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL240628C00132000,ORCL,2024-06-04 16:52:01,2024-06-28,132.0,1.21,1.29,1.37,1.33,32.0,28.0,0.4067442138671875,120.07,calls,0.0029982510202381943
ORCL240628C00140000,ORCL,2024-06-04 17:16:25,2024-06-28,140.0,0.44,0.22,0.51,0.365,2.0,27.0,0.41699801757812494,120.07,calls,0.0029982510202381943
ORCL240628P00095000,ORCL,2024-06-04 17:16:25,2024-06-28,95.0,0.17,0.07,0.33,0.2,2.0,304.0,0.5483443603515626,120.07,puts,0.0029982510202381943
ORCL240628P00100000,ORCL,2024-06-04 16:59:33,2024-06-28,100.0,0.4,0.27,0.35,0.31,12.0,45.0,0.4545952978515625,120.07,puts,0.0029982510202381943
ORCL240628P00104000,ORCL,2024-06-04 18:10:45,2024-06-28,104.0,0.64,0.53,0.6,0.565,22.0,17.0,0.42969320312500003,120.07,puts,0.0029982510202381943
ORCL240628P00105000,ORCL,2024-06-04 17:16:25,2024-06-28,105.0,0.75,0.62,0.67,0.645,2.0,2733.0,0.4211483666992188,120.07,puts,0.0029982510202381943
ORCL240628P00106000,ORCL,2024-06-04 13:45:15,2024-06-28,106.0,0.96,0.72,0.77,0.745,2.0,12.0,0.41602146484374997,120.07,puts,0.0029982510202381943
ORCL240628P00107000,ORCL,2024-06-04 15:15:05,2024-06-28,107.0,1.11,0.75,0.9,0.825,2.0,12.0,0.4133359448242187,120.07,puts,0.0029982510202381943
ORCL240628P00110000,ORCL,2024-06-04 15:45:03,2024-06-28,110.0,1.51,1.27,1.42,1.345,7.0,83.0,0.40772076660156253,120.07,puts,0.0029982510202381943
ORCL240628P00111000,ORCL,2024-06-04 15:32:37,2024-06-28,111.0,1.86,1.34,1.53,1.435,12.0,34.0,0.3940490283203125,120.07,puts,0.0029982510202381943
ORCL240628P00112000,ORCL,2024-06-04 15:15:05,2024-06-28,112.0,2.12,1.46,1.76,1.6099999999999999,9.0,156.0,0.3918517846679687,120.07,puts,0.0029982510202381943
ORCL240628P00113000,ORCL,2024-06-04 14:24:05,2024-06-28,113.0,2.42,1.91,2.01,1.96,2.0,141.0,0.38892212646484375,120.07,puts,0.0029982510202381943
ORCL240628P00114000,ORCL,2024-06-04 14:38:42,2024-06-28,114.0,2.75,2.1,2.76,2.4299999999999997,1.0,50.0,0.42969320312500003,120.07,puts,0.0029982510202381943
ORCL240628P00116000,ORCL,2024-06-04 17:22:07,2024-06-28,116.0,3.2,2.86,3.0,2.9299999999999997,9.0,36.0,0.3864807446289062,120.07,puts,0.0029982510202381943
ORCL240628P00117000,ORCL,2024-06-04 16:54:40,2024-06-28,117.0,3.65,3.25,3.35,3.3,1.0,194.0,0.38220832641601554,120.07,puts,0.0029982510202381943
ORCL240628P00118000,ORCL,2024-06-04 17:47:19,2024-06-28,118.0,4.02,3.65,3.8,3.7249999999999996,4.0,50.0,0.38355108642578123,120.07,puts,0.0029982510202381943
ORCL240628P00120000,ORCL,2024-06-04 17:13:14,2024-06-28,120.0,5.09,4.5,5.25,4.875,1.0,103.0,0.42188078125,120.07,puts,0.0029982510202381943
ORCL240628P00121000,ORCL,2024-06-04 15:34:06,2024-06-28,121.0,5.95,5.1,5.25,5.175,4.0,22.0,0.3792786682128906,120.07,puts,0.0029982510202381943
ORCL240628P00122000,ORCL,2024-06-04 14:11:58,2024-06-28,122.0,6.5,5.65,5.8,5.725,1.0,32.0,0.37793590820312495,120.07,puts,0.0029982510202381943
ORCL240705C00118000,ORCL,2024-06-04 17:37:36,2024-07-05,118.0,6.2,6.4,7.55,6.975,16.0,17.0,0.459966337890625,120.07,calls,0.0029982510202381943
ORCL240705C00120000,ORCL,2024-06-04 18:20:50,2024-07-05,120.0,5.25,5.35,5.55,5.449999999999999,31.0,15.0,0.3891662646484375,120.07,calls,0.0029982510202381943
ORCL240705C00121000,ORCL,2024-06-04 15:33:52,2024-07-05,121.0,4.49,4.75,5.0,4.875,50.0,7.0,0.3830628100585937,120.07,calls,0.0029982510202381943
ORCL240705C00122000,ORCL,2024-06-04 14:34:51,2024-07-05,122.0,4.02,4.4,5.55,4.975,15.0,18.0,0.4527642614746094,120.07,calls,0.0029982510202381943
ORCL240705C00125000,ORCL,2024-06-04 19:58:33,2024-07-05,125.0,3.25,2.99,3.35,3.17,4.0,16.0,0.37781383911132804,120.07,calls,0.0029982510202381943
ORCL240705C00126000,ORCL,2024-06-04 15:33:52,2024-07-05,126.0,2.69,2.9,3.0,2.95,50.0,,0.375982802734375,120.07,calls,0.0029982510202381943
ORCL240705C00130000,ORCL,2024-06-04 13:46:45,2024-07-05,130.0,2.02,1.83,2.44,2.135,1.0,8.0,0.41870698486328123,120.07,calls,0.0029982510202381943
ORCL240705C00140000,ORCL,2024-06-04 15:22:48,2024-07-05,140.0,0.43,0.49,0.79,0.64,3.0,1.0,0.4128476684570312,120.07,calls,0.0029982510202381943
ORCL240705P00105000,ORCL,2024-06-04 18:30:43,2024-07-05,105.0,0.7,0.53,0.75,0.64,1.0,9.0,0.38477177734374995,120.07,puts,0.0029982510202381943
ORCL240705P00107000,ORCL,2024-06-04 19:51:27,2024-07-05,107.0,1.03,0.76,1.13,0.945,12.0,225.0,0.39453730468750003,120.07,puts,0.0029982510202381943
ORCL240705P00110000,ORCL,2024-06-04 13:46:45,2024-07-05,110.0,1.7,1.35,1.85,1.6,3.0,19.0,0.40332627929687503,120.07,puts,0.0029982510202381943
ORCL240705P00111000,ORCL,2024-06-04 15:27:06,2024-07-05,111.0,1.91,1.53,1.99,1.76,1.0,3.0,0.3920959228515625,120.07,puts,0.0029982510202381943
ORCL240705P00115000,ORCL,2024-06-04 13:46:45,2024-07-05,115.0,3.42,2.58,2.78,2.6799999999999997,1.0,38.0,0.3534000207519531,120.07,puts,0.0029982510202381943
ORCL240705P00122000,ORCL,2024-06-04 18:16:46,2024-07-05,122.0,6.09,5.75,6.1,5.925,1.0,1.0,0.35535312622070303,120.07,puts,0.0029982510202381943
ORCL240712C00119000,ORCL,2024-06-04 19:52:58,2024-07-12,119.0,6.1,6.05,7.2,6.625,1.0,11.0,0.4270076831054688,120.07,calls,0.0029982510202381943
ORCL240712P00100000,ORCL,2024-06-04 15:02:27,2024-07-12,100.0,0.5,0.37,0.7,0.5349999999999999,3.0,6.0,0.43018147949218755,120.07,puts,0.0029982510202381943
ORCL240712P00110000,ORCL,2024-06-04 17:17:11,2024-07-12,110.0,1.79,1.34,1.7,1.52,1.0,24.0,0.35205726074218746,120.07,puts,0.0029982510202381943
ORCL240712P00115000,ORCL,2024-06-04 17:17:11,2024-07-12,115.0,3.11,2.74,3.05,2.895,1.0,257.0,0.33924000610351557,120.07,puts,0.0029982510202381943
ORCL240712P00118000,ORCL,2024-06-04 19:55:33,2024-07-12,118.0,4.15,4.0,4.2,4.1,1.0,15.0,0.3332586206054688,120.07,puts,0.0029982510202381943
ORCL240719C00100000,ORCL,2024-06-04 15:53:28,2024-07-19,100.0,20.1,20.45,22.4,21.424999999999997,21.0,53.0,0.5820354296875,120.07,calls,0.0029982510202381943
ORCL240719C00105000,ORCL,2024-06-04 15:35:17,2024-07-19,105.0,15.52,15.6,17.05,16.325,3.0,410.0,0.44751529052734373,120.07,calls,0.0029982510202381943
ORCL240719C00115000,ORCL,2024-06-04 19:37:41,2024-07-19,115.0,8.5,8.6,8.75,8.675,92.0,1686.0,0.3529117443847656,120.07,calls,0.0029982510202381943
ORCL240719C00120000,ORCL,2024-06-04 18:46:35,2024-07-19,120.0,5.65,5.7,5.8,5.75,183.0,5222.0,0.33924000610351557,120.07,calls,0.0029982510202381943
ORCL240719C00125000,ORCL,2024-06-04 19:57:50,2024-07-19,125.0,3.59,3.55,3.65,3.5999999999999996,234.0,4232.0,0.33350275878906255,120.07,calls,0.0029982510202381943
ORCL240719C00130000,ORCL,2024-06-04 19:35:33,2024-07-19,130.0,2.1,2.11,2.18,2.145,108.0,3687.0,0.33081723876953123,120.07,calls,0.0029982510202381943
ORCL240719C00135000,ORCL,2024-06-04 19:35:33,2024-07-19,135.0,1.19,1.14,1.4,1.27,60.0,2498.0,0.3442448388671875,120.07,calls,0.0029982510202381943
ORCL240719C00140000,ORCL,2024-06-04 19:58:38,2024-07-19,140.0,0.66,0.64,0.69,0.665,113.0,4424.0,0.3320379296875,120.07,calls,0.0029982510202381943
ORCL240719C00145000,ORCL,2024-06-04 19:41:55,2024-07-19,145.0,0.35,0.35,0.39,0.37,219.0,1280.0,0.33740896972656254,120.07,calls,0.0029982510202381943
ORCL240719C00155000,ORCL,2024-06-04 19:41:55,2024-07-19,155.0,0.12,0.06,0.21,0.135,10.0,365.0,0.38086556640624997,120.07,calls,0.0029982510202381943
ORCL240719P00085000,ORCL,2024-06-04 19:41:55,2024-07-19,85.0,0.1,0.03,0.16,0.095,10.0,173.0,0.4931691308593751,120.07,puts,0.0029982510202381943
ORCL240719P00090000,ORCL,2024-06-04 13:46:41,2024-07-19,90.0,0.19,0.07,0.23,0.15000000000000002,2.0,245.0,0.44873598144531246,120.07,puts,0.0029982510202381943
ORCL240719P00095000,ORCL,2024-06-04 19:41:55,2024-07-19,95.0,0.3,0.22,0.37,0.295,27.0,240.0,0.414068359375,120.07,puts,0.0029982510202381943
ORCL240719P00100000,ORCL,2024-06-04 19:46:16,2024-07-19,100.0,0.51,0.49,0.53,0.51,142.0,1092.0,0.36914693359375,120.07,puts,0.0029982510202381943
ORCL240719P00105000,ORCL,2024-06-04 19:46:16,2024-07-19,105.0,0.94,0.91,1.01,0.96,105.0,1322.0,0.35156898437499995,120.07,puts,0.0029982510202381943
ORCL240719P00110000,ORCL,2024-06-04 19:35:33,2024-07-19,110.0,1.71,1.67,1.74,1.705,307.0,2111.0,0.32739930419921875,120.07,puts,0.0029982510202381943
ORCL240719P00115000,ORCL,2024-06-04 19:44:11,2024-07-19,115.0,3.05,3.0,3.1,3.05,484.0,2588.0,0.3156806713867187,120.07,puts,0.0029982510202381943
ORCL240719P00120000,ORCL,2024-06-04 19:58:29,2024-07-19,120.0,5.15,5.1,5.2,5.15,118.0,3154.0,0.30811238769531246,120.07,puts,0.0029982510202381943
ORCL240719P00125000,ORCL,2024-06-04 19:06:37,2024-07-19,125.0,8.12,7.95,8.15,8.05,10.0,3139.0,0.30713583496093744,120.07,puts,0.0029982510202381943
ORCL240816C00105000,ORCL,2024-06-04 16:25:17,2024-08-16,105.0,16.4,16.4,17.5,16.95,5.0,142.0,0.3839172937011719,120.07,calls,0.0029982510202381943
ORCL240816C00110000,ORCL,2024-06-04 14:52:56,2024-08-16,110.0,12.45,12.4,14.1,13.25,2.0,329.0,0.3920959228515625,120.07,calls,0.0029982510202381943
ORCL240816C00115000,ORCL,2024-06-04 18:59:02,2024-08-16,115.0,9.45,9.1,9.8,9.45,8.0,789.0,0.3305731005859375,120.07,calls,0.0029982510202381943
ORCL240816C00120000,ORCL,2024-06-04 19:49:02,2024-08-16,120.0,6.75,6.65,6.8,6.725,59.0,1004.0,0.3139717041015625,120.07,calls,0.0029982510202381943
ORCL240816C00125000,ORCL,2024-06-04 19:44:25,2024-08-16,125.0,4.45,4.4,4.5,4.45,130.0,1569.0,0.30359583129882806,120.07,calls,0.0029982510202381943
ORCL240816C00130000,ORCL,2024-06-04 19:10:46,2024-08-16,130.0,2.7,2.76,2.84,2.8,264.0,3688.0,0.29688203124999996,120.07,calls,0.0029982510202381943
ORCL240816C00135000,ORCL,2024-06-04 18:20:56,2024-08-16,135.0,1.67,1.63,1.73,1.68,80.0,1195.0,0.29358616577148433,120.07,calls,0.0029982510202381943
ORCL240816C00140000,ORCL,2024-06-04 19:59:27,2024-08-16,140.0,1.01,0.76,1.01,0.885,74.0,3047.0,0.29114478393554677,120.07,calls,0.0029982510202381943
ORCL240816C00145000,ORCL,2024-06-04 19:59:33,2024-08-16,145.0,0.57,0.36,0.59,0.475,29.0,700.0,0.29224340576171864,120.07,calls,0.0029982510202381943
ORCL240816C00150000,ORCL,2024-06-04 13:34:45,2024-08-16,150.0,0.31,0.32,0.35,0.33499999999999996,50.0,402.0,0.295905478515625,120.07,calls,0.0029982510202381943
ORCL240816C00155000,ORCL,2024-06-04 13:45:15,2024-08-16,155.0,0.26,0.11,0.27,0.19,2.0,239.0,0.3139717041015625,120.07,calls,0.0029982510202381943
ORCL240816C00165000,ORCL,2024-06-04 13:45:07,2024-08-16,165.0,0.14,0.07,0.14,0.10500000000000001,2.0,169.0,0.336920693359375,120.07,calls,0.0029982510202381943
ORCL240816P00090000,ORCL,2024-06-04 19:24:55,2024-08-16,90.0,0.3,0.17,0.33,0.25,9.0,161.0,0.37842418457031246,120.07,puts,0.0029982510202381943
ORCL240816P00100000,ORCL,2024-06-04 19:27:18,2024-08-16,100.0,0.79,0.75,1.17,0.96,7.0,367.0,0.36206692626953124,120.07,puts,0.0029982510202381943
ORCL240816P00105000,ORCL,2024-06-04 19:27:18,2024-08-16,105.0,1.36,1.27,1.44,1.355,8.0,471.0,0.31287308227539057,120.07,puts,0.0029982510202381943
ORCL240816P00110000,ORCL,2024-06-04 19:57:16,2024-08-16,110.0,2.25,2.2,2.39,2.295,56.0,1289.0,0.2985299639892578,120.07,puts,0.0029982510202381943
ORCL240816P00115000,ORCL,2024-06-04 19:56:16,2024-08-16,115.0,3.69,3.65,3.75,3.7,14.0,1715.0,0.28186753295898437,120.07,puts,0.0029982510202381943
ORCL240816P00120000,ORCL,2024-06-04 19:57:23,2024-08-16,120.0,5.79,5.7,5.85,5.775,57.0,1689.0,0.2732006274414062,120.07,puts,0.0029982510202381943
ORCL240920C00075000,ORCL,2024-06-04 14:09:34,2024-09-20,75.0,45.05,44.6,45.95,45.275000000000006,1.0,39.0,0.57617611328125,120.07,calls,0.0029982510202381943
ORCL240920C00105000,ORCL,2024-06-04 19:48:50,2024-09-20,105.0,18.75,17.75,18.8,18.275,10.0,1370.0,0.38458867370605465,120.07,calls,0.0029982510202381943
ORCL240920C00120000,ORCL,2024-06-04 18:43:09,2024-09-20,120.0,8.55,8.55,8.75,8.65,8.0,2167.0,0.3334417242431641,120.07,calls,0.0029982510202381943
ORCL240920C00125000,ORCL,2024-06-04 19:59:01,2024-09-20,125.0,6.35,6.25,6.4,6.325,32.0,3089.0,0.32392033508300777,120.07,calls,0.0029982510202381943
ORCL240920C00130000,ORCL,2024-06-04 19:55:07,2024-09-20,130.0,4.43,4.4,4.5,4.45,22.0,2480.0,0.3147041186523437,120.07,calls,0.0029982510202381943
ORCL240920C00135000,ORCL,2024-06-04 19:43:19,2024-09-20,135.0,3.0,3.0,3.1,3.05,410.0,5081.0,0.3090889404296875,120.07,calls,0.0029982510202381943
ORCL240920C00140000,ORCL,2024-06-04 19:56:49,2024-09-20,140.0,2.07,1.97,2.12,2.045,209.0,6068.0,0.3070137658691406,120.07,calls,0.0029982510202381943
ORCL240920C00155000,ORCL,2024-06-04 13:58:07,2024-09-20,155.0,0.56,0.57,0.61,0.59,51.0,878.0,0.3042061767578125,120.07,calls,0.0029982510202381943
ORCL240920C00165000,ORCL,2024-06-04 13:42:11,2024-09-20,165.0,0.3,0.16,0.31,0.235,2.0,117.0,0.3154365332031249,120.07,calls,0.0029982510202381943
ORCL240920C00170000,ORCL,2024-06-04 13:41:52,2024-09-20,170.0,0.26,0.17,0.32,0.245,2.0,307.0,0.340826904296875,120.07,calls,0.0029982510202381943
ORCL240920C00175000,ORCL,2024-06-04 13:41:03,2024-09-20,175.0,0.22,0.07,0.25,0.16,2.0,203.0,0.3491276025390625,120.07,calls,0.0029982510202381943
ORCL240920C00180000,ORCL,2024-06-04 13:40:05,2024-09-20,180.0,0.15,0.06,0.16,0.11,2.0,265.0,0.3461979443359374,120.07,calls,0.0029982510202381943
ORCL240920C00185000,ORCL,2024-06-04 13:41:02,2024-09-20,185.0,0.16,0.04,0.16,0.1,2.0,234.0,0.36524072265625,120.07,calls,0.0029982510202381943
ORCL240920C00190000,ORCL,2024-06-04 13:41:39,2024-09-20,190.0,0.12,0.03,0.13,0.08,2.0,116.0,0.37305314453125,120.07,calls,0.0029982510202381943
ORCL240920C00195000,ORCL,2024-06-04 13:43:17,2024-09-20,195.0,0.08,0.03,0.09,0.06,2.0,82.0,0.37305314453125,120.07,calls,0.0029982510202381943
ORCL240920P00065000,ORCL,2024-06-04 13:43:53,2024-09-20,65.0,0.04,0.03,0.08,0.055,2.0,202.0,0.48438015625,120.07,puts,0.0029982510202381943
ORCL240920P00070000,ORCL,2024-06-04 13:42:43,2024-09-20,70.0,0.12,0.04,0.12,0.08,2.0,173.0,0.45508357421875,120.07,puts,0.0029982510202381943
ORCL240920P00075000,ORCL,2024-06-04 13:40:43,2024-09-20,75.0,0.17,0.08,0.17,0.125,2.0,806.0,0.42383388671875,120.07,puts,0.0029982510202381943
ORCL240920P00080000,ORCL,2024-06-04 13:41:28,2024-09-20,80.0,0.27,0.11,0.28,0.195,2.0,445.0,0.40430283203125,120.07,puts,0.0029982510202381943
ORCL240920P00085000,ORCL,2024-06-04 13:42:29,2024-09-20,85.0,0.37,0.26,0.42,0.33999999999999997,2.0,472.0,0.3803772900390625,120.07,puts,0.0029982510202381943
ORCL240920P00095000,ORCL,2024-06-04 19:52:56,2024-09-20,95.0,0.88,0.84,0.88,0.86,4.0,1010.0,0.3303289624023437,120.07,puts,0.0029982510202381943
ORCL240920P00100000,ORCL,2024-06-04 15:33:03,2024-09-20,100.0,1.51,1.32,1.52,1.42,1.0,1736.0,0.3244696459960937,120.07,puts,0.0029982510202381943
ORCL240920P00110000,ORCL,2024-06-04 19:32:42,2024-09-20,110.0,3.3,3.25,3.35,3.3,22.0,2958.0,0.29193823303222644,120.07,puts,0.0029982510202381943
ORCL240920P00115000,ORCL,2024-06-04 18:33:34,2024-09-20,115.0,4.95,4.85,4.95,4.9,4.0,4236.0,0.2815013256835937,120.07,puts,0.0029982510202381943
ORCL240920P00120000,ORCL,2024-06-04 19:53:02,2024-09-20,120.0,7.05,7.0,7.15,7.075,28.0,3216.0,0.2749095947265625,120.07,puts,0.0029982510202381943
ORCL240920P00125000,ORCL,2024-06-04 19:12:48,2024-09-20,125.0,9.75,9.65,9.85,9.75,3.0,1218.0,0.26673096557617193,120.07,puts,0.0029982510202381943
ORCL241220C00125000,ORCL,2024-06-04 19:59:30,2024-12-20,125.0,9.3,9.2,9.4,9.3,87.0,617.0,0.324103438720703,120.07,calls,0.0029982510202381943
ORCL241220C00130000,ORCL,2024-06-04 18:02:29,2024-12-20,130.0,7.1,6.95,7.35,7.15,69.0,2031.0,0.31629101684570304,120.07,calls,0.0029982510202381943
ORCL241220C00135000,ORCL,2024-06-04 17:38:50,2024-12-20,135.0,5.39,5.1,5.7,5.4,59.0,1097.0,0.3110420458984374,120.07,calls,0.0029982510202381943
ORCL241220C00140000,ORCL,2024-06-04 19:13:35,2024-12-20,140.0,4.15,4.2,4.35,4.275,108.0,1014.0,0.3062813513183594,120.07,calls,0.0029982510202381943
ORCL241220C00145000,ORCL,2024-06-04 18:27:17,2024-12-20,145.0,3.05,3.15,3.3,3.2249999999999996,12.0,597.0,0.303168589477539,120.07,calls,0.0029982510202381943
ORCL241220C00150000,ORCL,2024-06-04 18:52:59,2024-12-20,150.0,2.27,2.36,2.45,2.4050000000000002,1.0,539.0,0.29944548217773437,120.07,calls,0.0029982510202381943
ORCL241220C00160000,ORCL,2024-06-04 18:53:53,2024-12-20,160.0,1.26,1.29,1.36,1.3250000000000002,1.0,1274.0,0.2967599621582031,120.07,calls,0.0029982510202381943
ORCL241220C00165000,ORCL,2024-06-04 18:56:59,2024-12-20,165.0,0.94,0.97,1.02,0.995,1.0,324.0,0.29688203124999996,120.07,calls,0.0029982510202381943
ORCL241220C00180000,ORCL,2024-06-04 13:39:52,2024-12-20,180.0,0.46,0.35,0.56,0.455,2.0,40.0,0.3139717041015625,120.07,calls,0.0029982510202381943
ORCL241220C00185000,ORCL,2024-06-04 13:39:13,2024-12-20,185.0,0.38,0.17,0.47,0.32,2.0,11.0,0.3198310205078124,120.07,calls,0.0029982510202381943
ORCL241220C00190000,ORCL,2024-06-04 13:37:37,2024-12-20,190.0,0.27,0.11,0.4,0.255,2.0,26.0,0.32617861328125,120.07,calls,0.0029982510202381943
ORCL241220C00195000,ORCL,2024-06-04 18:44:50,2024-12-20,195.0,0.24,0.17,0.35,0.26,2.0,20.0,0.33350275878906255,120.07,calls,0.0029982510202381943
ORCL241220P00065000,ORCL,2024-06-04 18:46:18,2024-12-20,65.0,0.17,0.16,0.32,0.24,2.0,7.0,0.4379939013671875,120.07,puts,0.0029982510202381943
ORCL241220P00070000,ORCL,2024-06-04 13:37:58,2024-12-20,70.0,0.35,0.14,0.41,0.275,2.0,10.0,0.4089414575195312,120.07,puts,0.0029982510202381943
ORCL241220P00075000,ORCL,2024-06-04 13:38:55,2024-12-20,75.0,0.43,0.28,0.55,0.41500000000000004,2.0,36.0,0.38477177734374995,120.07,puts,0.0029982510202381943
ORCL241220P00080000,ORCL,2024-06-04 13:39:09,2024-12-20,80.0,0.63,0.55,0.74,0.645,2.0,52.0,0.362311064453125,120.07,puts,0.0029982510202381943
ORCL241220P00085000,ORCL,2024-06-04 14:03:51,2024-12-20,85.0,0.94,0.83,0.87,0.85,1.0,352.0,0.3298406860351562,120.07,puts,0.0029982510202381943
ORCL241220P00090000,ORCL,2024-06-04 18:53:29,2024-12-20,90.0,1.23,1.22,1.27,1.245,6.0,248.0,0.31604687866210934,120.07,puts,0.0029982510202381943
ORCL241220P00095000,ORCL,2024-06-04 13:48:31,2024-12-20,95.0,1.98,1.77,1.97,1.87,1.0,970.0,0.3108589422607422,120.07,puts,0.0029982510202381943
ORCL241220P00100000,ORCL,2024-06-04 19:07:09,2024-12-20,100.0,2.64,2.51,2.74,2.625,3.0,570.0,0.29761444580078117,120.07,puts,0.0029982510202381943
ORCL241220P00105000,ORCL,2024-06-04 17:16:33,2024-12-20,105.0,3.8,2.95,3.75,3.35,561.0,847.0,0.28479719116210933,120.07,puts,0.0029982510202381943
ORCL241220P00110000,ORCL,2024-06-04 17:20:52,2024-12-20,110.0,5.21,5.0,5.1,5.05,60.0,1119.0,0.27387200744628903,120.07,puts,0.0029982510202381943
ORCL241220P00115000,ORCL,2024-06-04 17:29:47,2024-12-20,115.0,7.0,6.1,7.4,6.75,112.0,1195.0,0.2808299456787109,120.07,puts,0.0029982510202381943
ORCL241220P00120000,ORCL,2024-06-04 19:58:17,2024-12-20,120.0,8.96,8.85,9.05,8.95,67.0,1723.0,0.25678233459472655,120.07,puts,0.0029982510202381943
ORCL241220P00125000,ORCL,2024-06-04 18:13:14,2024-12-20,125.0,11.81,10.8,12.05,11.425,59.0,1767.0,0.25977302734375,120.07,puts,0.0029982510202381943
ORCL250117C00035000,ORCL,2024-06-04 14:17:48,2025-01-17,35.0,84.5,83.7,87.65,85.67500000000001,2.0,21.0,0.8657239990234374,120.07,calls,0.0029982510202381943
ORCL250117C00095000,ORCL,2024-06-04 18:24:47,2025-01-17,95.0,29.3,28.45,29.8,29.125,1.0,372.0,0.4101621484375,120.07,calls,0.0029982510202381943
ORCL250117C00105000,ORCL,2024-06-04 13:41:29,2025-01-17,105.0,21.6,21.55,21.85,21.700000000000003,1.0,2346.0,0.36646141357421874,120.07,calls,0.0029982510202381943
ORCL250117C00110000,ORCL,2024-06-04 18:39:21,2025-01-17,110.0,18.1,17.65,19.55,18.6,3.0,1509.0,0.3859314337158203,120.07,calls,0.0029982510202381943
ORCL250117C00115000,ORCL,2024-06-04 17:01:33,2025-01-17,115.0,14.4,14.4,15.2,14.8,50.0,1813.0,0.338324487915039,120.07,calls,0.0029982510202381943
ORCL250117C00120000,ORCL,2024-06-04 19:47:46,2025-01-17,120.0,12.25,12.15,12.4,12.275,57.0,1851.0,0.3275213732910156,120.07,calls,0.0029982510202381943
ORCL250117C00125000,ORCL,2024-06-04 19:59:06,2025-01-17,125.0,10.0,9.75,9.95,9.85,39.0,3122.0,0.31806101867675773,120.07,calls,0.0029982510202381943
ORCL250117C00130000,ORCL,2024-06-04 16:43:24,2025-01-17,130.0,7.38,7.75,8.55,8.15,27.0,3510.0,0.32855896057128897,120.07,calls,0.0029982510202381943
ORCL250117C00140000,ORCL,2024-06-04 18:31:24,2025-01-17,140.0,4.59,4.7,4.85,4.775,68.0,4527.0,0.3021920367431641,120.07,calls,0.0029982510202381943
ORCL250117C00145000,ORCL,2024-06-04 19:06:38,2025-01-17,145.0,3.6,3.6,4.15,3.875,47.0,1902.0,0.3122627368164062,120.07,calls,0.0029982510202381943
ORCL250117C00150000,ORCL,2024-06-04 18:11:45,2025-01-17,150.0,2.65,2.74,2.85,2.795,5.0,3288.0,0.2957834094238281,120.07,calls,0.0029982510202381943
ORCL250117C00155000,ORCL,2024-06-04 15:18:36,2025-01-17,155.0,2.02,1.93,2.38,2.155,50.0,1389.0,0.30274134765625,120.07,calls,0.0029982510202381943
ORCL250117C00160000,ORCL,2024-06-04 17:25:10,2025-01-17,160.0,1.48,1.58,1.66,1.62,1.0,2489.0,0.29340306213378897,120.07,calls,0.0029982510202381943
ORCL250117C00175000,ORCL,2024-06-04 18:21:07,2025-01-17,175.0,0.69,0.68,0.76,0.72,8.0,1153.0,0.2955392712402344,120.07,calls,0.0029982510202381943
ORCL250117C00180000,ORCL,2024-06-04 14:19:56,2025-01-17,180.0,0.54,0.51,0.59,0.55,9.0,198.0,0.29688203124999996,120.07,calls,0.0029982510202381943
ORCL250117C00185000,ORCL,2024-06-04 16:57:29,2025-01-17,185.0,0.33,0.35,0.58,0.46499999999999997,1.0,389.0,0.3112861840820312,120.07,calls,0.0029982510202381943
ORCL250117C00190000,ORCL,2024-06-04 14:47:02,2025-01-17,190.0,0.35,0.24,0.51,0.375,2.0,685.0,0.3186103295898437,120.07,calls,0.0029982510202381943
ORCL250117P00040000,ORCL,2024-06-04 14:47:46,2025-01-17,40.0,0.07,0.03,0.15,0.09,2.0,170.0,0.5839885351562499,120.07,puts,0.0029982510202381943
ORCL250117P00060000,ORCL,2024-06-04 14:49:05,2025-01-17,60.0,0.26,0.12,0.27,0.195,2.0,967.0,0.445318046875,120.07,puts,0.0029982510202381943
ORCL250117P00065000,ORCL,2024-06-04 14:49:50,2025-01-17,65.0,0.33,0.22,0.31,0.265,2.0,2215.0,0.40820904296875,120.07,puts,0.0029982510202381943
ORCL250117P00067500,ORCL,2024-06-04 14:50:20,2025-01-17,67.5,0.35,0.16,0.46,0.31,2.0,363.0,0.414068359375,120.07,puts,0.0029982510202381943
ORCL250117P00095000,ORCL,2024-06-04 15:18:36,2025-01-17,95.0,2.14,2.02,2.09,2.0549999999999997,51.0,2087.0,0.2971261694335937,120.07,puts,0.0029982510202381943
ORCL250117P00100000,ORCL,2024-06-04 18:27:18,2025-01-17,100.0,2.93,2.78,3.35,3.065,6.0,3577.0,0.303168589477539,120.07,puts,0.0029982510202381943
ORCL250117P00105000,ORCL,2024-06-04 18:31:17,2025-01-17,105.0,4.0,3.9,4.05,3.9749999999999996,1.0,4466.0,0.2771068383789062,120.07,puts,0.0029982510202381943
ORCL250117P00110000,ORCL,2024-06-04 16:43:24,2025-01-17,110.0,5.63,5.3,5.45,5.375,20.0,3340.0,0.26709717285156254,120.07,puts,0.0029982510202381943
ORCL250117P00115000,ORCL,2024-06-04 19:02:36,2025-01-17,115.0,7.2,7.05,7.25,7.15,1.0,3676.0,0.2588575091552735,120.07,puts,0.0029982510202381943
ORCL250117P00120000,ORCL,2024-06-04 14:00:27,2025-01-17,120.0,9.73,9.2,9.4,9.3,40.0,1921.0,0.2498243963623047,120.07,puts,0.0029982510202381943
