contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T250117C00026000,T,2024-06-04 19:00:31,2025-01-17,26.0,0.06,0.03,0.05,0.04,90.0,213.0,0.23633576171874998,18.3501,calls,0.016468575103132953
T250117C00027000,T,2024-06-04 14:54:11,2025-01-17,27.0,0.02,0.02,0.04,0.03,50.0,7923.0,0.24805439453125,18.3501,calls,0.016468575103132953
T250117C00030000,T,2024-06-04 17:29:50,2025-01-17,30.0,0.02,0.01,0.03,0.02,23.0,9507.0,0.2890696093749999,18.3501,calls,0.016468575103132953
T250117P00010000,T,2024-06-04 14:22:08,2025-01-17,10.0,0.05,0.03,0.07,0.05,21.0,8290.0,0.4335994140625,18.3501,puts,0.016468575103132953
T250117P00013000,T,2024-06-04 19:56:09,2025-01-17,13.0,0.1,0.1,0.12,0.11,8.0,29240.0,0.3007882421875,18.3501,puts,0.016468575103132953
T250117P00014000,T,2024-06-04 19:53:39,2025-01-17,14.0,0.18,0.14,0.18,0.16,13.0,279.0,0.27637442382812494,18.3501,puts,0.016468575103132953
T250117P00015000,T,2024-06-04 19:29:27,2025-01-17,15.0,0.27,0.26,0.29,0.275,250.0,46989.0,0.25879647460937505,18.3501,puts,0.016468575103132953
T250117P00016000,T,2024-06-04 17:17:44,2025-01-17,16.0,0.45,0.39,0.46,0.42500000000000004,9.0,310.0,0.2436599072265625,18.3501,puts,0.016468575103132953
T250117P00017000,T,2024-06-04 19:47:32,2025-01-17,17.0,0.69,0.64,0.74,0.69,15.0,30178.0,0.2348709326171875,18.3501,puts,0.016468575103132953
T250117P00018000,T,2024-06-04 15:39:43,2025-01-17,18.0,1.15,1.04,1.13,1.085,7.0,1077.0,0.2268143725585937,18.3501,puts,0.016468575103132953
T250117P00019000,T,2024-06-04 19:43:50,2025-01-17,19.0,1.64,1.37,1.65,1.51,773.0,379.0,0.2211991943359375,18.3501,puts,0.016468575103132953
T250117P00020000,T,2024-06-04 17:12:11,2025-01-17,20.0,2.34,1.86,2.32,2.09,19.0,3641.0,0.22168747070312497,18.3501,puts,0.016468575103132953
T250117P00030000,T,2024-06-04 18:58:03,2025-01-17,30.0,11.79,11.6,12.05,11.825,22.0,19.0,0.47949739257812496,18.3501,puts,0.016468575103132953
T250620C00003000,T,2024-06-04 19:35:59,2025-06-20,3.0,15.3,13.4,15.85,14.625,5.0,92.0,1.4570339648437498,18.3501,calls,0.016468575103132953
T250620C00008000,T,2024-06-04 19:59:54,2025-06-20,8.0,10.4,9.85,11.4,10.625,11.0,252.0,0.5898478515625001,18.3501,calls,0.016468575103132953
T250620C00010000,T,2024-06-04 19:56:38,2025-06-20,10.0,8.45,6.95,10.35,8.65,766.0,1881.0,0.9497075341796875,18.3501,calls,0.016468575103132953
T250620C00015000,T,2024-06-04 19:50:18,2025-06-20,15.0,3.75,3.65,3.8,3.7249999999999996,39.0,16592.0,0.2356033471679687,18.3501,calls,0.016468575103132953
T250620C00017000,T,2024-06-04 19:39:59,2025-06-20,17.0,2.36,2.31,2.55,2.4299999999999997,140.0,26215.0,0.24951922363281248,18.3501,calls,0.016468575103132953
T250620C00020000,T,2024-06-04 19:52:22,2025-06-20,20.0,0.99,0.86,1.0,0.9299999999999999,335.0,17900.0,0.21753712158203126,18.3501,calls,0.016468575103132953
T250620C00022000,T,2024-06-04 19:49:56,2025-06-20,22.0,0.5,0.46,0.52,0.49,129.0,4892.0,0.2172929833984375,18.3501,calls,0.016468575103132953
T250620C00025000,T,2024-06-04 18:32:26,2025-06-20,25.0,0.18,0.18,0.2,0.19,98.0,5584.0,0.22412885253906245,18.3501,calls,0.016468575103132953
T250620C00027000,T,2024-06-04 13:36:06,2025-06-20,27.0,0.14,0.09,0.16,0.125,141.0,16027.0,0.249030947265625,18.3501,calls,0.016468575103132953
T250620P00013000,T,2024-06-04 17:22:38,2025-06-20,13.0,0.25,0.21,0.27,0.24,216.0,12872.0,0.2880930566406249,18.3501,puts,0.016468575103132953
T250620P00015000,T,2024-06-04 18:53:40,2025-06-20,15.0,0.53,0.5,0.57,0.5349999999999999,113.0,10042.0,0.26050544189453123,18.3501,puts,0.016468575103132953
T250620P00022000,T,2024-06-04 19:54:53,2025-06-20,22.0,4.1,3.85,5.6,4.725,375.0,1078.0,0.42676354492187507,18.3501,puts,0.016468575103132953
T250620P00025000,T,2024-06-04 19:16:33,2025-06-20,25.0,6.9,5.75,7.15,6.45,39.0,114.0,0.2934640966796874,18.3501,puts,0.016468575103132953
T260116C00003000,T,2024-06-04 18:43:19,2026-01-16,3.0,15.28,13.0,16.5,14.75,15.0,66.0,1.6084003955078123,18.3501,calls,0.016468575103132953
T260116C00008000,T,2024-06-04 14:48:02,2026-01-16,8.0,10.2,8.0,12.45,10.225,4.0,33.0,0.99023447265625,18.3501,calls,0.016468575103132953
T260116C00010000,T,2024-06-04 16:23:28,2026-01-16,10.0,8.22,6.25,11.0,8.625,4.0,1352.0,0.8911143701171874,18.3501,calls,0.016468575103132953
T260116C00012000,T,2024-06-04 19:50:43,2026-01-16,12.0,6.4,5.55,6.5,6.025,151.0,2635.0,0.23242955078125,18.3501,calls,0.016468575103132953
T260116C00015000,T,2024-06-04 18:42:22,2026-01-16,15.0,3.96,3.85,4.1,3.9749999999999996,32.0,3144.0,0.2368240380859375,18.3501,calls,0.016468575103132953
T260116C00017000,T,2024-06-04 18:39:12,2026-01-16,17.0,2.66,2.64,2.7,2.67,28.0,8312.0,0.21778125976562498,18.3501,calls,0.016468575103132953
T260116C00020000,T,2024-06-04 19:59:47,2026-01-16,20.0,1.35,1.34,1.4,1.37,126.0,11527.0,0.21875781249999998,18.3501,calls,0.016468575103132953
T260116C00022000,T,2024-06-04 19:38:54,2026-01-16,22.0,0.83,0.79,0.84,0.815,34.0,9860.0,0.215828154296875,18.3501,calls,0.016468575103132953
T260116C00025000,T,2024-06-04 18:19:22,2026-01-16,25.0,0.37,0.33,0.4,0.365,434.0,11480.0,0.21875781249999998,18.3501,calls,0.016468575103132953
T260116C00027000,T,2024-06-04 19:54:37,2026-01-16,27.0,0.25,0.19,0.26,0.225,14.0,1715.0,0.22486126708984372,18.3501,calls,0.016468575103132953
T260116C00030000,T,2024-06-04 19:10:07,2026-01-16,30.0,0.14,0.1,0.16,0.13,431.0,26411.0,0.23926541992187497,18.3501,calls,0.016468575103132953
T260116C00035000,T,2024-06-04 19:47:50,2026-01-16,35.0,0.08,0.0,0.13,0.065,1.0,1384.0,0.282233740234375,18.3501,calls,0.016468575103132953
T260116P00003000,T,2024-06-04 13:57:56,2026-01-16,3.0,0.01,0.01,0.3,0.155,1.0,312.0,0.867188828125,18.3501,puts,0.016468575103132953
T260116P00012000,T,2024-06-04 17:14:28,2026-01-16,12.0,0.33,0.28,0.34,0.31000000000000005,20.0,1158.0,0.2910227148437499,18.3501,puts,0.016468575103132953
T260116P00015000,T,2024-06-04 19:14:54,2026-01-16,15.0,0.87,0.8,0.88,0.8400000000000001,6.0,6235.0,0.2563550927734375,18.3501,puts,0.016468575103132953
T260116P00017000,T,2024-06-04 18:46:45,2026-01-16,17.0,1.48,1.45,1.47,1.46,36.0,4971.0,0.23218541259765624,18.3501,puts,0.016468575103132953
T260116P00020000,T,2024-06-04 17:34:02,2026-01-16,20.0,3.0,2.72,3.0,2.8600000000000003,124.0,2169.0,0.21363091064453127,18.3501,puts,0.016468575103132953
