contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM240705P00195000,QCOM,2024-06-04 18:17:12,2024-07-05,195.0,2.81,2.55,2.77,2.66,31.0,97.0,0.2711254528808594,204.37,puts,0.003782355531633801
QCOM240705P00200000,QCOM,2024-06-04 19:53:10,2024-07-05,200.0,4.4,4.15,4.4,4.275,54.0,474.0,0.26587648193359376,204.37,puts,0.003782355531633801
QCOM240705P00205000,QCOM,2024-06-04 17:52:47,2024-07-05,205.0,7.26,6.35,6.65,6.5,2.0,91.0,0.26190923645019537,204.37,puts,0.003782355531633801
QCOM240712C00200000,QCOM,2024-06-04 14:27:15,2024-07-12,200.0,9.6,10.25,10.55,10.4,10.0,3.0,0.3103096313476562,204.37,calls,0.003782355531633801
QCOM240712C00205000,QCOM,2024-06-04 15:47:07,2024-07-12,205.0,7.6,7.45,7.75,7.6,12.0,20.0,0.3020699676513672,204.37,calls,0.003782355531633801
QCOM240712C00210000,QCOM,2024-06-04 15:17:11,2024-07-12,210.0,5.2,5.2,5.45,5.325,2.0,48.0,0.29431858032226554,204.37,calls,0.003782355531633801
QCOM240712C00215000,QCOM,2024-06-04 19:58:49,2024-07-12,215.0,3.61,3.5,3.75,3.625,63.0,51.0,0.2912668530273437,204.37,calls,0.003782355531633801
QCOM240712C00220000,QCOM,2024-06-04 18:09:23,2024-07-12,220.0,2.25,2.29,2.5,2.395,35.0,39.0,0.2893747821044921,204.37,calls,0.003782355531633801
QCOM240712C00225000,QCOM,2024-06-04 13:46:27,2024-07-12,225.0,1.71,1.46,1.63,1.545,4.0,9.0,0.28900857482910147,204.37,calls,0.003782355531633801
QCOM240712C00230000,QCOM,2024-06-04 17:26:26,2024-07-12,230.0,0.87,0.92,1.09,1.0050000000000001,1.0,4.0,0.29321995849609367,204.37,calls,0.003782355531633801
QCOM240712P00185000,QCOM,2024-06-04 18:18:58,2024-07-12,185.0,1.32,1.19,1.35,1.27,15.0,7.0,0.28711650390624993,204.37,puts,0.003782355531633801
QCOM240712P00190000,QCOM,2024-06-04 18:14:44,2024-07-12,190.0,2.27,1.94,2.15,2.045,13.0,7.0,0.2784495983886719,204.37,puts,0.003782355531633801
QCOM240712P00200000,QCOM,2024-06-04 16:15:54,2024-07-12,200.0,5.8,4.75,5.05,4.9,2.0,14.0,0.26636475830078127,204.37,puts,0.003782355531633801
QCOM240719C00170000,QCOM,2024-06-04 13:31:33,2024-07-19,170.0,33.93,35.35,36.3,35.825,2.0,2497.0,0.4567925415039063,204.37,calls,0.003782355531633801
QCOM240719C00175000,QCOM,2024-06-04 16:10:28,2024-07-19,175.0,29.5,30.8,31.6,31.200000000000003,12.0,1593.0,0.4237118176269531,204.37,calls,0.003782355531633801
QCOM240719C00180000,QCOM,2024-06-04 15:16:03,2024-07-19,180.0,25.82,26.2,27.0,26.6,3.0,2838.0,0.3927062683105469,204.37,calls,0.003782355531633801
QCOM240719C00185000,QCOM,2024-06-04 15:42:36,2024-07-19,185.0,21.16,21.85,23.15,22.5,2.0,2351.0,0.39282833740234374,204.37,calls,0.003782355531633801
QCOM240719C00190000,QCOM,2024-06-04 16:19:00,2024-07-19,190.0,17.5,17.7,18.5,18.1,4.0,3290.0,0.34632001342773433,204.37,calls,0.003782355531633801
QCOM240719C00195000,QCOM,2024-06-04 15:48:52,2024-07-19,195.0,13.57,14.1,14.6,14.35,3.0,1842.0,0.32416447326660147,204.37,calls,0.003782355531633801
QCOM240719C00200000,QCOM,2024-06-04 19:48:26,2024-07-19,200.0,10.8,11.1,11.3,11.2,115.0,2981.0,0.31250687499999996,204.37,calls,0.003782355531633801
QCOM240719C00210000,QCOM,2024-06-04 19:59:39,2024-07-19,210.0,6.11,6.0,6.2,6.1,266.0,5779.0,0.29755341125488277,204.37,calls,0.003782355531633801
QCOM240719C00220000,QCOM,2024-06-04 19:53:25,2024-07-19,220.0,2.95,2.87,2.99,2.93,1365.0,7215.0,0.2880930566406249,204.37,calls,0.003782355531633801
QCOM240719C00230000,QCOM,2024-06-04 19:44:21,2024-07-19,230.0,1.27,1.29,1.39,1.3399999999999999,204.0,5604.0,0.28992409301757804,204.37,calls,0.003782355531633801
QCOM240719C00240000,QCOM,2024-06-04 17:43:40,2024-07-19,240.0,0.58,0.54,0.64,0.5900000000000001,48.0,1648.0,0.2962716857910156,204.37,calls,0.003782355531633801
QCOM240719C00250000,QCOM,2024-06-04 19:33:51,2024-07-19,250.0,0.28,0.26,0.3,0.28,161.0,1806.0,0.3051827294921875,204.37,calls,0.003782355531633801
QCOM240719C00260000,QCOM,2024-06-04 16:01:41,2024-07-19,260.0,0.15,0.13,0.17,0.15000000000000002,2.0,335.0,0.3227606787109374,204.37,calls,0.003782355531633801
QCOM240719C00270000,QCOM,2024-06-04 19:59:38,2024-07-19,270.0,0.1,0.03,0.1,0.065,13.0,550.0,0.3393620751953125,204.37,calls,0.003782355531633801
QCOM240719C00280000,QCOM,2024-06-04 16:59:57,2024-07-19,280.0,0.05,0.02,0.24,0.13,1.0,21.0,0.424810439453125,204.37,calls,0.003782355531633801
QCOM240719P00130000,QCOM,2024-06-04 16:31:05,2024-07-19,130.0,0.05,0.0,0.22,0.11,8.0,2218.0,0.5498091894531252,204.37,puts,0.003782355531633801
QCOM240719P00140000,QCOM,2024-06-04 15:49:27,2024-07-19,140.0,0.03,0.01,0.1,0.055,4.0,1049.0,0.46289599609375004,204.37,puts,0.003782355531633801
QCOM240719P00145000,QCOM,2024-06-04 14:43:29,2024-07-19,145.0,0.13,0.02,0.13,0.075,3.0,1579.0,0.43945873046875,204.37,puts,0.003782355531633801
QCOM240719P00150000,QCOM,2024-06-04 17:56:05,2024-07-19,150.0,0.07,0.05,0.18,0.11499999999999999,4.0,1370.0,0.41992767578125,204.37,puts,0.003782355531633801
QCOM240719P00160000,QCOM,2024-06-04 13:57:28,2024-07-19,160.0,0.17,0.13,0.18,0.155,16.0,2854.0,0.34278000976562495,204.37,puts,0.003782355531633801
QCOM240719P00170000,QCOM,2024-06-04 15:47:17,2024-07-19,170.0,0.45,0.36,0.41,0.385,8.0,3051.0,0.31153032226562494,204.37,puts,0.003782355531633801
QCOM240719P00175000,QCOM,2024-06-04 17:23:40,2024-07-19,175.0,0.73,0.59,0.64,0.615,68.0,2510.0,0.29883513671874995,204.37,puts,0.003782355531633801
QCOM240719P00180000,QCOM,2024-06-04 19:44:43,2024-07-19,180.0,1.08,0.96,1.04,1.0,85.0,1776.0,0.29053443847656246,204.37,puts,0.003782355531633801
QCOM240719P00185000,QCOM,2024-06-04 19:39:06,2024-07-19,185.0,1.78,1.53,1.66,1.595,50.0,1673.0,0.2833323620605468,204.37,puts,0.003782355531633801
QCOM240719P00190000,QCOM,2024-06-04 18:00:27,2024-07-19,190.0,2.81,2.41,2.55,2.48,29.0,1393.0,0.2757030438232422,204.37,puts,0.003782355531633801
QCOM240719P00195000,QCOM,2024-06-04 19:53:18,2024-07-19,195.0,3.82,3.65,3.85,3.75,61.0,976.0,0.27027096923828126,204.37,puts,0.003782355531633801
QCOM240719P00200000,QCOM,2024-06-04 19:06:59,2024-07-19,200.0,5.88,5.35,5.55,5.449999999999999,146.0,1368.0,0.263251996459961,204.37,puts,0.003782355531633801
QCOM240719P00210000,QCOM,2024-06-04 19:41:57,2024-07-19,210.0,11.05,10.3,10.5,10.4,98.0,2150.0,0.250434741821289,204.37,puts,0.003782355531633801
QCOM240719P00220000,QCOM,2024-06-04 19:51:00,2024-07-19,220.0,17.75,17.2,18.0,17.6,3.0,158.0,0.2606275109863281,204.37,puts,0.003782355531633801
QCOM240816C00175000,QCOM,2024-06-04 14:12:35,2024-08-16,175.0,31.72,33.05,33.85,33.45,51.0,141.0,0.43396562133789063,204.37,calls,0.003782355531633801
QCOM240816C00185000,QCOM,2024-06-04 14:58:51,2024-08-16,185.0,25.05,25.35,25.95,25.65,1.0,436.0,0.4072935247802735,204.37,calls,0.003782355531633801
QCOM240816C00195000,QCOM,2024-06-04 18:42:41,2024-08-16,195.0,19.06,18.25,19.1,18.675,41.0,1091.0,0.38843385009765624,204.37,calls,0.003782355531633801
QCOM240816C00200000,QCOM,2024-06-04 19:58:09,2024-08-16,200.0,15.7,15.25,16.75,16.0,31.0,5169.0,0.3986266192626954,204.37,calls,0.003782355531633801
QCOM240816C00210000,QCOM,2024-06-04 19:34:23,2024-08-16,210.0,10.3,10.7,10.85,10.774999999999999,74.0,7334.0,0.36255520263671875,204.37,calls,0.003782355531633801
QCOM240816C00220000,QCOM,2024-06-04 19:01:08,2024-08-16,220.0,6.95,6.95,7.1,7.025,277.0,4344.0,0.35468174621582027,204.37,calls,0.003782355531633801
QCOM240816C00230000,QCOM,2024-06-04 19:47:53,2024-08-16,230.0,4.35,4.3,4.6,4.449999999999999,185.0,4395.0,0.35419346984863276,204.37,calls,0.003782355531633801
QCOM240816C00240000,QCOM,2024-06-04 18:21:45,2024-08-16,240.0,2.54,2.63,2.83,2.73,15.0,855.0,0.35144691528320304,204.37,calls,0.003782355531633801
QCOM240816C00250000,QCOM,2024-06-04 17:53:35,2024-08-16,250.0,1.61,1.57,1.76,1.665,258.0,1420.0,0.35370519348144525,204.37,calls,0.003782355531633801
QCOM240816C00270000,QCOM,2024-06-04 19:42:57,2024-08-16,270.0,0.55,0.55,0.67,0.6100000000000001,4.0,819.0,0.3606020971679687,204.37,calls,0.003782355531633801
QCOM240816P00145000,QCOM,2024-06-04 15:36:50,2024-08-16,145.0,0.32,0.26,0.36,0.31,2.0,28.0,0.40454697021484376,204.37,puts,0.003782355531633801
QCOM240816P00150000,QCOM,2024-06-04 14:05:43,2024-08-16,150.0,0.46,0.38,0.44,0.41000000000000003,2.0,227.0,0.38355108642578123,204.37,puts,0.003782355531633801
QCOM240816P00155000,QCOM,2024-06-04 15:37:58,2024-08-16,155.0,0.65,0.55,0.61,0.5800000000000001,1.0,35.0,0.37183245361328127,204.37,puts,0.003782355531633801
QCOM240816P00160000,QCOM,2024-06-04 14:51:38,2024-08-16,160.0,0.91,0.8,0.86,0.8300000000000001,12.0,198.0,0.36206692626953124,204.37,puts,0.003782355531633801
QCOM240816P00165000,QCOM,2024-06-04 19:45:40,2024-08-16,165.0,1.21,1.14,1.26,1.2,56.0,199.0,0.35742830078125,204.37,puts,0.003782355531633801
QCOM240816P00170000,QCOM,2024-06-04 19:04:22,2024-08-16,170.0,1.74,1.6,1.74,1.67,5070.0,207.0,0.34924967163085935,204.37,puts,0.003782355531633801
QCOM240816P00175000,QCOM,2024-06-04 16:02:24,2024-08-16,175.0,2.27,2.19,2.38,2.285,6.0,3150.0,0.34168138793945313,204.37,puts,0.003782355531633801
QCOM240816P00180000,QCOM,2024-06-04 19:37:03,2024-08-16,180.0,3.35,3.05,3.25,3.15,53.0,1288.0,0.33612724426269536,204.37,puts,0.003782355531633801
QCOM240816P00185000,QCOM,2024-06-04 16:02:24,2024-08-16,185.0,4.66,4.05,4.35,4.199999999999999,21.0,853.0,0.3305731005859375,204.37,puts,0.003782355531633801
QCOM240816P00190000,QCOM,2024-06-04 18:33:31,2024-08-16,190.0,5.55,5.45,5.7,5.575,9.0,518.0,0.324652749633789,204.37,puts,0.003782355531633801
QCOM240816P00195000,QCOM,2024-06-04 16:39:43,2024-08-16,195.0,7.85,7.1,7.3,7.199999999999999,9.0,677.0,0.3175117077636719,204.37,puts,0.003782355531633801
QCOM240816P00200000,QCOM,2024-06-04 17:55:59,2024-08-16,200.0,9.8,9.05,9.25,9.15,23.0,778.0,0.3114692877197265,204.37,puts,0.003782355531633801
QCOM240816P00210000,QCOM,2024-06-04 19:19:22,2024-08-16,210.0,14.66,14.0,14.25,14.125,16.0,667.0,0.30155117401123044,204.37,puts,0.003782355531633801
QCOM240920C00145000,QCOM,2024-06-04 13:34:34,2024-09-20,145.0,63.27,61.2,63.2,62.2,1.0,514.0,0.5279588220214844,204.37,calls,0.003782355531633801
QCOM240920C00150000,QCOM,2024-06-04 17:56:30,2024-09-20,150.0,55.86,56.5,58.45,57.475,1.0,5034.0,0.5019581054687501,204.37,calls,0.003782355531633801
QCOM240920C00160000,QCOM,2024-06-04 14:19:51,2024-09-20,160.0,45.4,47.25,48.25,47.75,1.0,4462.0,0.4564873687744141,204.37,calls,0.003782355531633801
QCOM240920C00165000,QCOM,2024-06-04 19:38:13,2024-09-20,165.0,42.36,42.8,43.8,43.3,20.0,670.0,0.4373835559082031,204.37,calls,0.003782355531633801
QCOM240920C00180000,QCOM,2024-06-04 15:32:24,2024-09-20,180.0,30.45,30.7,31.3,31.0,1.0,1410.0,0.39014281738281253,204.37,calls,0.003782355531633801
QCOM240920C00190000,QCOM,2024-06-04 14:40:58,2024-09-20,190.0,23.27,23.45,24.1,23.775,9.0,20575.0,0.3703981417846679,204.37,calls,0.003782355531633801
QCOM240920C00195000,QCOM,2024-06-04 19:47:43,2024-09-20,195.0,20.36,20.25,21.1,20.675,20.0,1536.0,0.3676821044921875,204.37,calls,0.003782355531633801
QCOM240920C00200000,QCOM,2024-06-04 16:00:24,2024-09-20,200.0,17.1,17.35,18.25,17.8,29.0,1149.0,0.36286037536621096,204.37,calls,0.003782355531633801
QCOM240920C00210000,QCOM,2024-06-04 19:16:27,2024-09-20,210.0,12.65,12.85,13.1,12.975,307.0,2547.0,0.34931070617675775,204.37,calls,0.003782355531633801
QCOM240920C00220000,QCOM,2024-06-04 18:52:00,2024-09-20,220.0,9.2,9.0,9.2,9.1,470.0,4048.0,0.3421696643066406,204.37,calls,0.003782355531633801
QCOM240920C00230000,QCOM,2024-06-04 17:06:09,2024-09-20,230.0,5.9,6.05,6.35,6.199999999999999,3.0,2138.0,0.33887379882812496,204.37,calls,0.003782355531633801
QCOM240920C00240000,QCOM,2024-06-04 17:09:28,2024-09-20,240.0,4.27,4.1,4.3,4.199999999999999,23.0,1892.0,0.3371037969970704,204.37,calls,0.003782355531633801
QCOM240920C00260000,QCOM,2024-06-04 18:54:17,2024-09-20,260.0,1.8,1.78,1.92,1.85,4.0,251.0,0.33801931518554684,204.37,calls,0.003782355531633801
QCOM240920C00270000,QCOM,2024-06-04 18:56:05,2024-09-20,270.0,1.22,1.1,1.26,1.1800000000000002,5.0,184.0,0.33887379882812496,204.37,calls,0.003782355531633801
QCOM240920C00290000,QCOM,2024-06-04 15:56:57,2024-09-20,290.0,0.84,0.36,0.82,0.59,2.0,10.0,0.36890279541015625,204.37,calls,0.003782355531633801
QCOM240920P00115000,QCOM,2024-06-04 14:31:59,2024-09-20,115.0,0.1,0.05,0.3,0.175,2.0,363.0,0.5092822509765625,204.37,puts,0.003782355531633801
QCOM240920P00120000,QCOM,2024-06-04 14:31:51,2024-09-20,120.0,0.15,0.06,0.34,0.2,2.0,735.0,0.4846242944335938,204.37,puts,0.003782355531633801
QCOM240920P00135000,QCOM,2024-06-04 15:22:53,2024-09-20,135.0,0.33,0.28,0.35,0.315,35.0,1103.0,0.39063109375,204.37,puts,0.003782355531633801
QCOM240920P00145000,QCOM,2024-06-04 15:37:05,2024-09-20,145.0,0.63,0.54,0.61,0.575,2.0,1429.0,0.3667055517578125,204.37,puts,0.003782355531633801
QCOM240920P00150000,QCOM,2024-06-04 14:24:12,2024-09-20,150.0,0.89,0.75,0.88,0.815,6.0,1029.0,0.36255520263671875,204.37,puts,0.003782355531633801
QCOM240920P00155000,QCOM,2024-06-04 15:34:22,2024-09-20,155.0,1.16,1.03,1.17,1.1,1.0,2517.0,0.3534000207519531,204.37,puts,0.003782355531633801
QCOM240920P00160000,QCOM,2024-06-04 18:50:42,2024-09-20,160.0,1.41,1.4,1.55,1.475,3.0,2702.0,0.3448551843261719,204.37,puts,0.003782355531633801
QCOM240920P00165000,QCOM,2024-06-04 19:47:06,2024-09-20,165.0,2.01,1.85,2.07,1.96,7.0,906.0,0.3382634533691406,204.37,puts,0.003782355531633801
QCOM240920P00170000,QCOM,2024-06-04 17:19:35,2024-09-20,170.0,2.83,2.5,2.72,2.6100000000000003,3.0,1075.0,0.3315496533203125,204.37,puts,0.003782355531633801
QCOM240920P00175000,QCOM,2024-06-04 19:05:01,2024-09-20,175.0,3.6,3.35,3.6,3.475,2.0,844.0,0.32746033874511715,204.37,puts,0.003782355531633801
QCOM240920P00185000,QCOM,2024-06-04 14:54:46,2024-09-20,185.0,6.0,5.6,5.9,5.75,19.0,513.0,0.31690136230468746,204.37,puts,0.003782355531633801
QCOM240920P00195000,QCOM,2024-06-04 18:32:43,2024-09-20,195.0,9.2,8.9,9.2,9.05,70.0,422.0,0.30750204223632804,204.37,puts,0.003782355531633801
QCOM240920P00200000,QCOM,2024-06-04 17:10:00,2024-09-20,200.0,11.9,10.95,11.25,11.1,112.0,470.0,0.30261927856445314,204.37,puts,0.003782355531633801
QCOM240920P00210000,QCOM,2024-06-04 15:47:44,2024-09-20,210.0,17.07,15.9,16.25,16.075,2.0,1282.0,0.2936472003173828,204.37,puts,0.003782355531633801
QCOM241018C00140000,QCOM,2024-06-04 19:37:18,2024-10-18,140.0,65.94,66.55,68.55,67.55,3.0,84.0,0.5249070947265625,204.37,calls,0.003782355531633801
QCOM241018C00150000,QCOM,2024-06-04 16:23:29,2024-10-18,150.0,56.9,57.25,58.25,57.75,8.0,250.0,0.48077911804199214,204.37,calls,0.003782355531633801
QCOM241018C00190000,QCOM,2024-06-04 13:47:57,2024-10-18,190.0,25.69,25.2,26.0,25.6,2.0,769.0,0.3723817645263672,204.37,calls,0.003782355531633801
QCOM241018C00200000,QCOM,2024-06-04 19:53:20,2024-10-18,200.0,19.8,19.6,20.05,19.825000000000003,7.0,634.0,0.36044951080322263,204.37,calls,0.003782355531633801
QCOM241018C00210000,QCOM,2024-06-04 16:15:47,2024-10-18,210.0,14.15,14.85,15.05,14.95,126.0,827.0,0.35062294891357415,204.37,calls,0.003782355531633801
QCOM241018C00220000,QCOM,2024-06-04 19:42:34,2024-10-18,220.0,10.61,10.9,11.1,11.0,547.0,2533.0,0.34467208068847655,204.37,calls,0.003782355531633801
QCOM241018C00230000,QCOM,2024-06-04 19:50:39,2024-10-18,230.0,7.8,7.7,8.1,7.9,2.0,8830.0,0.3419865606689453,204.37,calls,0.003782355531633801
QCOM241018C00240000,QCOM,2024-06-04 18:51:16,2024-10-18,240.0,5.75,5.4,5.7,5.550000000000001,177.0,1448.0,0.3371648315429688,204.37,calls,0.003782355531633801
QCOM241018C00250000,QCOM,2024-06-04 15:23:02,2024-10-18,250.0,4.0,3.85,4.05,3.95,1.0,956.0,0.3367986242675781,204.37,calls,0.003782355531633801
QCOM241018C00260000,QCOM,2024-06-04 14:14:34,2024-10-18,260.0,2.5,2.62,2.87,2.745,1.0,374.0,0.33765310791015624,204.37,calls,0.003782355531633801
QCOM241018C00270000,QCOM,2024-06-04 15:36:57,2024-10-18,270.0,1.91,1.86,1.99,1.925,2.0,1702.0,0.3373479351806641,204.37,calls,0.003782355531633801
QCOM241018C00290000,QCOM,2024-06-04 13:40:45,2024-10-18,290.0,1.04,0.92,1.11,1.0150000000000001,1.0,5.0,0.3493717407226562,204.37,calls,0.003782355531633801
QCOM241018P00155000,QCOM,2024-06-04 15:05:55,2024-10-18,155.0,1.67,1.46,1.69,1.575,2.0,575.0,0.34577070251464836,204.37,puts,0.003782355531633801
QCOM241018P00160000,QCOM,2024-06-04 15:03:36,2024-10-18,160.0,2.18,1.94,2.18,2.06,2.0,1256.0,0.33838552246093745,204.37,puts,0.003782355531633801
QCOM241018P00170000,QCOM,2024-06-04 15:22:53,2024-10-18,170.0,3.54,3.35,3.6,3.475,37.0,358.0,0.32672792419433594,204.37,puts,0.003782355531633801
QCOM241018P00185000,QCOM,2024-06-04 13:41:32,2024-10-18,185.0,6.85,6.7,7.05,6.875,1.0,134.0,0.3109199768066406,204.37,puts,0.003782355531633801
QCOM241018P00190000,QCOM,2024-06-04 17:44:44,2024-10-18,190.0,9.05,8.3,8.7,8.5,1.0,273.0,0.30750204223632804,204.37,puts,0.003782355531633801
QCOM241018P00195000,QCOM,2024-06-04 15:37:04,2024-10-18,195.0,10.95,10.2,10.45,10.325,78.0,315.0,0.30094082855224613,204.37,puts,0.003782355531633801
QCOM241018P00200000,QCOM,2024-06-04 16:54:55,2024-10-18,200.0,13.1,12.3,12.55,12.425,96.0,422.0,0.29657685852050775,204.37,puts,0.003782355531633801
QCOM241018P00210000,QCOM,2024-06-04 19:43:12,2024-10-18,210.0,17.95,17.25,17.55,17.4,18.0,1146.0,0.2880625393676757,204.37,puts,0.003782355531633801
QCOM241220C00150000,QCOM,2024-06-04 18:23:43,2024-12-20,150.0,59.98,59.2,60.5,59.85,40.0,782.0,0.46820600158691406,204.37,calls,0.003782355531633801
QCOM241220C00160000,QCOM,2024-06-04 14:54:59,2024-12-20,160.0,50.97,51.2,52.1,51.650000000000006,3.0,683.0,0.44193062957763674,204.37,calls,0.003782355531633801
QCOM241220C00165000,QCOM,2024-06-04 19:38:34,2024-12-20,165.0,46.59,46.85,48.0,47.425,20.0,380.0,0.42847251220703125,204.37,calls,0.003782355531633801
QCOM241220C00175000,QCOM,2024-06-04 17:30:49,2024-12-20,175.0,39.25,39.45,40.55,40.0,75.0,1827.0,0.41174904663085937,204.37,calls,0.003782355531633801
QCOM241220C00190000,QCOM,2024-06-04 16:27:40,2024-12-20,190.0,29.35,29.4,30.45,29.924999999999997,12.0,543.0,0.38849488464355464,204.37,calls,0.003782355531633801
QCOM241220C00195000,QCOM,2024-06-04 19:54:40,2024-12-20,195.0,27.0,26.6,27.5,27.05,12.0,1485.0,0.38291022369384764,204.37,calls,0.003782355531633801
QCOM241220C00200000,QCOM,2024-06-04 17:06:07,2024-12-20,200.0,23.63,23.75,24.85,24.3,6.0,533.0,0.37964487548828124,204.37,calls,0.003782355531633801
QCOM241220C00210000,QCOM,2024-06-04 19:36:27,2024-12-20,210.0,19.0,19.4,19.9,19.65,34.0,1270.0,0.37055072814941403,204.37,calls,0.003782355531633801
QCOM241220C00220000,QCOM,2024-06-04 17:22:16,2024-12-20,220.0,15.55,15.3,15.8,15.55,6.0,1154.0,0.364538825378418,204.37,calls,0.003782355531633801
QCOM241220C00240000,QCOM,2024-06-04 18:27:39,2024-12-20,240.0,9.55,9.25,9.7,9.475,3.0,646.0,0.3570010589599609,204.37,calls,0.003782355531633801
QCOM241220C00260000,QCOM,2024-06-04 16:27:40,2024-12-20,260.0,5.45,5.55,5.75,5.65,3.0,371.0,0.35214881256103514,204.37,calls,0.003782355531633801
QCOM241220C00270000,QCOM,2024-06-04 19:25:28,2024-12-20,270.0,4.2,4.1,4.5,4.3,5.0,147.0,0.35346105529785155,204.37,calls,0.003782355531633801
QCOM241220C00280000,QCOM,2024-06-04 19:04:37,2024-12-20,280.0,3.17,3.1,3.4,3.25,3.0,24.0,0.35144691528320304,204.37,calls,0.003782355531633801
QCOM241220C00290000,QCOM,2024-06-04 14:20:19,2024-12-20,290.0,2.3,2.43,2.61,2.52,2.0,5.0,0.35169105346679685,204.37,calls,0.003782355531633801
QCOM241220C00310000,QCOM,2024-06-04 14:01:36,2024-12-20,310.0,1.45,1.42,1.59,1.505,1.0,5.0,0.3554141607666015,204.37,calls,0.003782355531633801
QCOM241220P00155000,QCOM,2024-06-04 18:41:08,2024-12-20,155.0,3.1,2.98,3.2,3.09,3.0,296.0,0.344733115234375,204.37,puts,0.003782355531633801
QCOM241220P00160000,QCOM,2024-06-04 15:08:04,2024-12-20,160.0,4.05,3.75,4.0,3.875,10.0,609.0,0.340826904296875,204.37,puts,0.003782355531633801
QCOM241220P00170000,QCOM,2024-06-04 19:47:38,2024-12-20,170.0,5.9,5.75,5.95,5.85,2.0,347.0,0.3310918942260742,204.37,puts,0.003782355531633801
QCOM241220P00185000,QCOM,2024-06-04 15:58:02,2024-12-20,185.0,10.55,9.85,10.2,10.024999999999999,3.0,482.0,0.3189460195922851,204.37,puts,0.003782355531633801
QCOM241220P00190000,QCOM,2024-06-04 13:38:25,2024-12-20,190.0,11.45,11.6,12.0,11.8,1.0,432.0,0.31510084320068354,204.37,puts,0.003782355531633801
QCOM241220P00195000,QCOM,2024-06-04 17:29:20,2024-12-20,195.0,14.05,13.55,13.95,13.75,12.0,343.0,0.31037066589355466,204.37,puts,0.003782355531633801
QCOM241220P00200000,QCOM,2024-06-04 17:09:58,2024-12-20,200.0,16.65,15.7,16.15,15.924999999999999,14.0,294.0,0.3064644549560547,204.37,puts,0.003782355531633801
QCOM241220P00210000,QCOM,2024-06-04 18:50:40,2024-12-20,210.0,20.7,20.7,21.15,20.924999999999997,8.0,241.0,0.29813323944091785,204.37,puts,0.003782355531633801
QCOM250117C00100000,QCOM,2024-06-04 19:57:33,2025-01-17,100.0,106.4,105.75,107.2,106.475,11.0,605.0,0.6127968408203126,204.37,calls,0.003782355531633801
QCOM250117C00105000,QCOM,2024-06-04 16:27:25,2025-01-17,105.0,100.3,101.0,102.45,101.725,1.0,1897.0,0.5925333715820313,204.37,calls,0.003782355531633801
QCOM250117C00150000,QCOM,2024-06-04 19:29:20,2025-01-17,150.0,60.05,60.0,61.45,60.725,138.0,3231.0,0.4639946179199219,204.37,calls,0.003782355531633801
QCOM250117C00155000,QCOM,2024-06-04 16:55:10,2025-01-17,155.0,55.7,56.1,56.95,56.525000000000006,52.0,3138.0,0.44336494140625,204.37,calls,0.003782355531633801
QCOM250117C00160000,QCOM,2024-06-04 18:35:36,2025-01-17,160.0,52.7,51.9,52.85,52.375,13.0,2630.0,0.4313411358642578,204.37,calls,0.003782355531633801
QCOM250117C00180000,QCOM,2024-06-04 14:23:14,2025-01-17,180.0,37.8,37.05,38.1,37.575,56.0,2068.0,0.3975890319824219,204.37,calls,0.003782355531633801
QCOM250117C00185000,QCOM,2024-06-04 17:31:22,2025-01-17,185.0,33.66,33.85,34.85,34.35,2.0,1398.0,0.39157712921142573,204.37,calls,0.003782355531633801
QCOM250117C00190000,QCOM,2024-06-04 17:31:22,2025-01-17,190.0,30.61,30.8,31.8,31.3,6.0,1642.0,0.3864807446289062,204.37,calls,0.003782355531633801
QCOM250117C00195000,QCOM,2024-06-04 15:59:13,2025-01-17,195.0,27.85,28.05,28.8,28.425,9.0,2707.0,0.3797669445800781,204.37,calls,0.003782355531633801
QCOM250117C00200000,QCOM,2024-06-04 19:47:11,2025-01-17,200.0,25.5,25.2,26.5,25.85,76.0,4181.0,0.3817810845947265,204.37,calls,0.003782355531633801
QCOM250117C00210000,QCOM,2024-06-04 19:48:17,2025-01-17,210.0,20.68,20.3,21.3,20.8,657.0,6006.0,0.3687807263183594,204.37,calls,0.003782355531633801
QCOM250117C00220000,QCOM,2024-06-04 19:31:00,2025-01-17,220.0,16.4,16.75,17.15,16.95,60.0,3058.0,0.3625246853637696,204.37,calls,0.003782355531633801
QCOM250117C00230000,QCOM,2024-06-04 18:53:17,2025-01-17,230.0,13.6,13.2,13.6,13.399999999999999,14.0,2203.0,0.35629916168212883,204.37,calls,0.003782355531633801
QCOM250117C00250000,QCOM,2024-06-04 18:24:09,2025-01-17,250.0,8.45,8.1,8.5,8.3,522.0,1917.0,0.35062294891357415,204.37,calls,0.003782355531633801
QCOM250117C00270000,QCOM,2024-06-04 17:03:17,2025-01-17,270.0,5.0,5.0,5.25,5.125,4.0,477.0,0.3485477743530273,204.37,calls,0.003782355531633801
QCOM250117P00110000,QCOM,2024-06-04 16:16:53,2025-01-17,110.0,0.48,0.43,0.53,0.48,251.0,7693.0,0.4118711157226562,204.37,puts,0.003782355531633801
QCOM250117P00125000,QCOM,2024-06-04 17:47:47,2025-01-17,125.0,1.0,0.91,1.09,1.0,30.0,12343.0,0.3857483300781249,204.37,puts,0.003782355531633801
