contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE240705P00085000,NKE,2024-06-04 16:15:46,2024-07-05,85.0,0.7,0.67,2.53,1.5999999999999999,11.0,90.0,0.5876506079101562,94.74,puts,0.0035729364576736334
NKE240705P00086000,NKE,2024-06-04 16:29:07,2024-07-05,86.0,0.96,0.61,0.88,0.745,1.0,13.0,0.3498600170898437,94.74,puts,0.0035729364576736334
NKE240705P00087000,NKE,2024-06-04 13:51:05,2024-07-05,87.0,1.03,0.53,1.06,0.795,3.0,20.0,0.34668622070312494,94.74,puts,0.0035729364576736334
NKE240705P00088000,NKE,2024-06-04 16:29:07,2024-07-05,88.0,1.39,1.15,1.29,1.22,5.0,61.0,0.3459538061523437,94.74,puts,0.0035729364576736334
NKE240705P00089000,NKE,2024-06-04 15:42:19,2024-07-05,89.0,1.42,0.99,1.52,1.255,4.0,164.0,0.3415593188476562,94.74,puts,0.0035729364576736334
NKE240705P00090000,NKE,2024-06-04 19:19:28,2024-07-05,90.0,1.81,1.61,1.81,1.71,5.0,81.0,0.34009448974609374,94.74,puts,0.0035729364576736334
NKE240705P00092000,NKE,2024-06-04 19:03:03,2024-07-05,92.0,2.53,2.34,2.5,2.42,3.0,12.0,0.33667655517578127,94.74,puts,0.0035729364576736334
NKE240705P00093000,NKE,2024-06-04 15:59:11,2024-07-05,93.0,3.35,2.75,2.9,2.825,1.0,13.0,0.3343572424316406,94.74,puts,0.0035729364576736334
NKE240705P00094000,NKE,2024-06-04 19:03:03,2024-07-05,94.0,3.39,3.2,3.35,3.2750000000000004,46.0,45.0,0.3327703442382813,94.74,puts,0.0035729364576736334
NKE240705P00095000,NKE,2024-06-04 15:44:16,2024-07-05,95.0,3.75,3.65,3.85,3.75,22.0,70.0,0.3320379296875,94.74,puts,0.0035729364576736334
NKE240712C00095000,NKE,2024-06-04 17:07:04,2024-07-12,95.0,4.1,4.1,4.3,4.199999999999999,98.0,16.0,0.35816071533203125,94.74,calls,0.0035729364576736334
NKE240712C00100000,NKE,2024-06-04 18:27:47,2024-07-12,100.0,2.28,2.01,2.26,2.135,25.0,60.0,0.34668622070312494,94.74,calls,0.0035729364576736334
NKE240712C00101000,NKE,2024-06-04 17:55:13,2024-07-12,101.0,1.9,1.66,1.97,1.815,3.0,6.0,0.3459538061523437,94.74,calls,0.0035729364576736334
NKE240712C00102000,NKE,2024-06-04 14:30:30,2024-07-12,102.0,1.6,1.54,1.7,1.62,2.0,4.0,0.3442448388671875,94.74,calls,0.0035729364576736334
NKE240712C00103000,NKE,2024-06-04 15:19:44,2024-07-12,103.0,1.33,1.26,1.67,1.4649999999999999,5.0,1.0,0.3640200317382813,94.74,calls,0.0035729364576736334
NKE240712C00115000,NKE,2024-06-04 15:51:02,2024-07-12,115.0,0.21,0.24,0.28,0.26,8.0,,0.3667055517578125,94.74,calls,0.0035729364576736334
NKE240712P00081000,NKE,2024-06-04 15:40:18,2024-07-12,81.0,0.47,0.35,0.4,0.375,3.0,,0.35156898437499995,94.74,puts,0.0035729364576736334
NKE240712P00086000,NKE,2024-06-04 15:50:18,2024-07-12,86.0,0.99,0.46,1.12,0.79,5.0,11.0,0.34717449707031245,94.74,puts,0.0035729364576736334
NKE240712P00089000,NKE,2024-06-04 19:23:28,2024-07-12,89.0,1.67,1.37,1.9,1.635,9.0,14.0,0.34717449707031245,94.74,puts,0.0035729364576736334
NKE240712P00090000,NKE,2024-06-04 19:23:28,2024-07-12,90.0,1.94,1.72,1.94,1.83,22.0,217.0,0.32031929687499994,94.74,puts,0.0035729364576736334
NKE240712P00091000,NKE,2024-06-04 18:07:14,2024-07-12,91.0,2.17,1.95,2.27,2.11,3.0,4.0,0.3184882604980468,94.74,puts,0.0035729364576736334
NKE240719C00085000,NKE,2024-06-04 17:29:50,2024-07-19,85.0,10.99,11.0,11.35,11.175,3.0,207.0,0.3979552392578125,94.74,calls,0.0035729364576736334
NKE240719C00090000,NKE,2024-06-04 19:56:39,2024-07-19,90.0,7.4,7.35,7.5,7.425,67.0,1058.0,0.3640200317382813,94.74,calls,0.0035729364576736334
NKE240719C00092500,NKE,2024-06-04 18:39:10,2024-07-19,92.5,5.9,5.75,5.9,5.825,116.0,4104.0,0.35425450439453116,94.74,calls,0.0035729364576736334
NKE240719C00095000,NKE,2024-06-04 19:54:30,2024-07-19,95.0,4.5,4.4,4.55,4.475,234.0,5485.0,0.34839518798828123,94.74,calls,0.0035729364576736334
NKE240719C00097500,NKE,2024-06-04 19:54:17,2024-07-19,97.5,3.3,3.3,3.4,3.3499999999999996,514.0,3001.0,0.34180345703125,94.74,calls,0.0035729364576736334
NKE240719C00100000,NKE,2024-06-04 19:58:36,2024-07-19,100.0,2.42,2.4,2.45,2.425,910.0,9280.0,0.33460138061523437,94.74,calls,0.0035729364576736334
NKE240719C00105000,NKE,2024-06-04 19:58:36,2024-07-19,105.0,1.21,1.19,1.25,1.22,236.0,7095.0,0.33301448242187504,94.74,calls,0.0035729364576736334
NKE240719C00110000,NKE,2024-06-04 18:53:12,2024-07-19,110.0,0.55,0.54,0.58,0.56,249.0,5151.0,0.331061376953125,94.74,calls,0.0035729364576736334
NKE240719C00115000,NKE,2024-06-04 16:29:37,2024-07-19,115.0,0.26,0.25,0.29,0.27,23.0,2233.0,0.3403386279296875,94.74,calls,0.0035729364576736334
NKE240719C00120000,NKE,2024-06-04 18:24:31,2024-07-19,120.0,0.14,0.12,0.16,0.14,6.0,1697.0,0.35547519531249994,94.74,calls,0.0035729364576736334
NKE240719C00125000,NKE,2024-06-04 14:32:15,2024-07-19,125.0,0.17,0.04,0.17,0.10500000000000001,2.0,1176.0,0.40918559570312496,94.74,calls,0.0035729364576736334
NKE240719C00130000,NKE,2024-06-04 14:33:17,2024-07-19,130.0,0.11,0.03,0.35,0.19,2.0,611.0,0.5170946728515625,94.74,calls,0.0035729364576736334
NKE240719C00135000,NKE,2024-06-04 14:33:06,2024-07-19,135.0,0.12,0.02,0.12,0.06999999999999999,2.0,502.0,0.47363807617187503,94.74,calls,0.0035729364576736334
NKE240719C00145000,NKE,2024-06-04 18:22:50,2024-07-19,145.0,0.04,0.02,1.11,0.5650000000000001,1.0,170.0,0.7133817724609376,94.74,calls,0.0035729364576736334
NKE240719P00065000,NKE,2024-06-04 15:56:21,2024-07-19,65.0,0.03,0.02,0.13,0.075,20.0,317.0,0.534184345703125,94.74,puts,0.0035729364576736334
NKE240719P00070000,NKE,2024-06-04 17:30:42,2024-07-19,70.0,0.09,0.05,0.09,0.07,9.0,520.0,0.41602146484374997,94.74,puts,0.0035729364576736334
NKE240719P00075000,NKE,2024-06-04 16:09:52,2024-07-19,75.0,0.16,0.14,0.32,0.23,7.0,2344.0,0.42139250488281255,94.74,puts,0.0035729364576736334
NKE240719P00080000,NKE,2024-06-04 19:07:25,2024-07-19,80.0,0.36,0.34,0.37,0.355,114.0,8452.0,0.336920693359375,94.74,puts,0.0035729364576736334
NKE240719P00082500,NKE,2024-06-04 17:34:23,2024-07-19,82.5,0.58,0.53,0.58,0.5549999999999999,30.0,3100.0,0.32617861328125,94.74,puts,0.0035729364576736334
NKE240719P00085000,NKE,2024-06-04 19:45:44,2024-07-19,85.0,0.9,0.85,0.9,0.875,176.0,10829.0,0.3171455004882812,94.74,puts,0.0035729364576736334
NKE240719P00087500,NKE,2024-06-04 18:57:58,2024-07-19,87.5,1.35,1.29,1.38,1.335,107.0,1521.0,0.3103096313476562,94.74,puts,0.0035729364576736334
NKE240719P00090000,NKE,2024-06-04 19:58:28,2024-07-19,90.0,2.04,1.98,2.19,2.085,70.0,7920.0,0.31641308593749995,94.74,puts,0.0035729364576736334
NKE240719P00092500,NKE,2024-06-04 19:42:03,2024-07-19,92.5,3.04,2.91,2.97,2.9400000000000004,825.0,6238.0,0.3011544494628906,94.74,puts,0.0035729364576736334
NKE240719P00095000,NKE,2024-06-04 19:14:03,2024-07-19,95.0,4.25,4.0,4.15,4.075,120.0,4193.0,0.29932341308593746,94.74,puts,0.0035729364576736334
NKE240719P00097500,NKE,2024-06-04 16:01:55,2024-07-19,97.5,6.15,5.4,5.55,5.475,404.0,2372.0,0.2955392712402344,94.74,puts,0.0035729364576736334
NKE240719P00100000,NKE,2024-06-04 18:32:30,2024-07-19,100.0,6.9,7.0,7.15,7.075,35.0,5150.0,0.28882547119140617,94.74,puts,0.0035729364576736334
NKE240719P00105000,NKE,2024-06-04 16:14:31,2024-07-19,105.0,11.6,10.8,11.3,11.05,92.0,1185.0,0.3107979077148437,94.74,puts,0.0035729364576736334
NKE240920C00085000,NKE,2024-06-04 18:27:57,2024-09-20,85.0,12.66,11.55,12.6,12.075,2.0,675.0,0.3386296606445312,94.74,calls,0.0035729364576736334
NKE240920C00090000,NKE,2024-06-04 18:27:57,2024-09-20,90.0,9.1,8.6,8.95,8.774999999999999,26.0,1049.0,0.3131172204589844,94.74,calls,0.0035729364576736334
NKE240920C00092500,NKE,2024-06-04 19:27:47,2024-09-20,92.5,7.2,6.7,7.4,7.050000000000001,20.0,1355.0,0.3048165222167969,94.74,calls,0.0035729364576736334
NKE240920C00095000,NKE,2024-06-04 19:53:34,2024-09-20,95.0,6.0,5.55,6.05,5.8,135.0,3014.0,0.2990182403564453,94.74,calls,0.0035729364576736334
NKE240920C00097500,NKE,2024-06-04 19:58:00,2024-09-20,97.5,4.75,4.7,4.85,4.775,242.0,1350.0,0.292853751220703,94.74,calls,0.0035729364576736334
NKE240920C00100000,NKE,2024-06-04 19:40:08,2024-09-20,100.0,3.7,3.7,3.8,3.75,160.0,1895.0,0.28626202026367187,94.74,calls,0.0035729364576736334
NKE240920C00105000,NKE,2024-06-04 19:46:51,2024-09-20,105.0,2.19,2.1,2.27,2.185,35.0,3507.0,0.27930408203124996,94.74,calls,0.0035729364576736334
NKE240920C00110000,NKE,2024-06-04 19:53:54,2024-09-20,110.0,1.26,1.23,1.29,1.26,33.0,5025.0,0.2749095947265625,94.74,calls,0.0035729364576736334
NKE240920C00115000,NKE,2024-06-04 19:31:49,2024-09-20,115.0,0.67,0.67,0.72,0.6950000000000001,5.0,2224.0,0.27417718017578124,94.74,calls,0.0035729364576736334
NKE240920C00120000,NKE,2024-06-04 16:01:27,2024-09-20,120.0,0.38,0.38,0.46,0.42000000000000004,21.0,4912.0,0.2841868457031249,94.74,calls,0.0035729364576736334
NKE240920C00135000,NKE,2024-06-04 18:50:37,2024-09-20,135.0,0.12,0.06,0.2,0.13,210.0,946.0,0.3325262060546875,94.74,calls,0.0035729364576736334
NKE240920C00145000,NKE,2024-06-04 14:31:31,2024-09-20,145.0,0.14,0.01,0.14,0.07500000000000001,2.0,521.0,0.366217275390625,94.74,calls,0.0035729364576736334
NKE240920C00150000,NKE,2024-06-04 15:54:47,2024-09-20,150.0,0.09,0.03,0.08,0.055,10.0,552.0,0.36133451171875,94.74,calls,0.0035729364576736334
NKE240920C00155000,NKE,2024-06-04 16:09:28,2024-09-20,155.0,0.06,0.06,0.28,0.17,58.0,2174.0,0.4580132324218751,94.74,calls,0.0035729364576736334
NKE240920C00160000,NKE,2024-06-04 15:54:31,2024-09-20,160.0,0.24,0.01,0.24,0.125,8.0,242.0,0.47022014160156256,94.74,calls,0.0035729364576736334
NKE240920C00170000,NKE,2024-06-04 16:09:06,2024-09-20,170.0,0.04,0.02,0.14,0.08,8.0,217.0,0.4760794580078125,94.74,calls,0.0035729364576736334
NKE240920P00065000,NKE,2024-06-04 14:31:45,2024-09-20,65.0,0.2,0.1,0.19,0.14500000000000002,2.0,878.0,0.36914693359375,94.74,puts,0.0035729364576736334
NKE240920P00070000,NKE,2024-06-04 18:33:29,2024-09-20,70.0,0.23,0.21,0.23,0.22,4.0,3380.0,0.317389638671875,94.74,puts,0.0035729364576736334
NKE240920P00075000,NKE,2024-06-04 18:43:50,2024-09-20,75.0,0.42,0.4,0.43,0.41500000000000004,7.0,9851.0,0.2924875439453124,94.74,puts,0.0035729364576736334
NKE240920P00080000,NKE,2024-06-04 14:09:38,2024-09-20,80.0,0.85,0.8,0.9,0.8500000000000001,6.0,6373.0,0.2797923583984374,94.74,puts,0.0035729364576736334
NKE240920P00082500,NKE,2024-06-04 17:54:04,2024-09-20,82.5,1.15,0.92,1.18,1.05,5.0,2089.0,0.2668530346679688,94.74,puts,0.0035729364576736334
NKE240920P00085000,NKE,2024-06-04 18:50:02,2024-09-20,85.0,1.59,1.58,1.64,1.6099999999999999,375.0,9217.0,0.2606275109863281,94.74,puts,0.0035729364576736334
NKE240920P00087500,NKE,2024-06-04 15:39:43,2024-09-20,87.5,2.39,2.17,2.24,2.205,5.0,2804.0,0.25489026367187506,94.74,puts,0.0035729364576736334
NKE240920P00090000,NKE,2024-06-04 17:47:21,2024-09-20,90.0,2.87,2.91,3.05,2.98,14.0,4129.0,0.25214370910644535,94.74,puts,0.0035729364576736334
NKE240920P00092500,NKE,2024-06-04 16:04:08,2024-09-20,92.5,4.3,3.85,4.0,3.925,1.0,2867.0,0.24719991088867188,94.74,puts,0.0035729364576736334
NKE240920P00095000,NKE,2024-06-04 19:53:59,2024-09-20,95.0,5.1,5.0,5.1,5.05,106.0,3114.0,0.24048611083984373,94.74,puts,0.0035729364576736334
NKE240920P00100000,NKE,2024-06-04 19:53:59,2024-09-20,100.0,7.97,7.8,7.95,7.875,22.0,5167.0,0.2299881689453125,94.74,puts,0.0035729364576736334
NKE241018C00087500,NKE,2024-06-04 17:07:14,2024-10-18,87.5,11.55,11.65,11.95,11.8,1.0,357.0,0.35108070800781244,94.74,calls,0.0035729364576736334
NKE241018C00090000,NKE,2024-06-04 17:12:45,2024-10-18,90.0,9.97,10.1,10.3,10.2,1.0,2429.0,0.3416203533935547,94.74,calls,0.0035729364576736334
NKE241018C00092500,NKE,2024-06-04 18:49:12,2024-10-18,92.5,8.65,8.15,9.3,8.725000000000001,12.0,472.0,0.35596347167968745,94.74,calls,0.0035729364576736334
NKE241018C00095000,NKE,2024-06-04 19:32:24,2024-10-18,95.0,7.2,7.3,7.4,7.35,175.0,1037.0,0.32520206054687495,94.74,calls,0.0035729364576736334
NKE241018C00097500,NKE,2024-06-04 14:39:53,2024-10-18,97.5,6.15,6.1,6.25,6.175,11.0,2112.0,0.3218451605224609,94.74,calls,0.0035729364576736334
NKE241018C00100000,NKE,2024-06-04 15:03:35,2024-10-18,100.0,5.0,5.05,5.15,5.1,25.0,2798.0,0.31513136047363277,94.74,calls,0.0035729364576736334
NKE241018C00105000,NKE,2024-06-04 18:30:01,2024-10-18,105.0,3.55,3.3,3.5,3.4,1.0,686.0,0.30982135498046875,94.74,calls,0.0035729364576736334
NKE241018C00110000,NKE,2024-06-04 17:20:53,2024-10-18,110.0,2.0,2.13,2.46,2.295,3.0,885.0,0.31427687683105465,94.74,calls,0.0035729364576736334
NKE241018C00135000,NKE,2024-06-04 14:14:00,2024-10-18,135.0,0.32,0.21,0.32,0.265,2.0,576.0,0.3217841259765625,94.74,calls,0.0035729364576736334
NKE241018C00140000,NKE,2024-06-04 14:14:56,2024-10-18,140.0,0.22,0.09,0.23,0.16,2.0,71.0,0.3286199951171874,94.74,calls,0.0035729364576736334
NKE241018C00145000,NKE,2024-06-04 14:16:13,2024-10-18,145.0,0.19,0.09,0.2,0.14500000000000002,2.0,127.0,0.3442448388671875,94.74,calls,0.0035729364576736334
NKE241018C00150000,NKE,2024-06-04 14:29:58,2024-10-18,150.0,0.17,0.06,0.16,0.11,2.0,155.0,0.3544986425781249,94.74,calls,0.0035729364576736334
NKE241018C00155000,NKE,2024-06-04 14:29:03,2024-10-18,155.0,0.18,0.03,0.38,0.20500000000000002,2.0,146.0,0.4299373413085938,94.74,calls,0.0035729364576736334
NKE241018P00047500,NKE,2024-06-04 14:30:52,2024-10-18,47.5,0.03,0.02,0.04,0.03,2.0,3.0,0.45508357421875,94.74,puts,0.0035729364576736334
NKE241018P00060000,NKE,2024-06-04 14:13:06,2024-10-18,60.0,0.16,0.12,0.65,0.385,2.0,323.0,0.49414568359375005,94.74,puts,0.0035729364576736334
NKE241018P00065000,NKE,2024-06-04 15:52:24,2024-10-18,65.0,0.27,0.12,0.28,0.2,24.0,182.0,0.35352208984374994,94.74,puts,0.0035729364576736334
NKE241018P00075000,NKE,2024-06-04 18:54:05,2024-10-18,75.0,0.8,0.78,1.02,0.9,2.0,1702.0,0.3278875805664062,94.74,puts,0.0035729364576736334
NKE241018P00080000,NKE,2024-06-04 17:16:00,2024-10-18,80.0,1.49,1.39,1.7,1.545,20.0,4539.0,0.3110420458984374,94.74,puts,0.0035729364576736334
NKE241018P00085000,NKE,2024-06-04 19:27:51,2024-10-18,85.0,2.5,2.3,2.56,2.4299999999999997,56.0,5344.0,0.28577374389648436,94.74,puts,0.0035729364576736334
NKE241018P00087500,NKE,2024-06-04 13:49:40,2024-10-18,87.5,3.25,3.05,3.2,3.125,4.0,2588.0,0.27686270019531245,94.74,puts,0.0035729364576736334
NKE241018P00090000,NKE,2024-06-04 19:30:11,2024-10-18,90.0,4.01,3.9,4.0,3.95,225.0,5704.0,0.2696606237792969,94.74,puts,0.0035729364576736334
NKE241018P00092500,NKE,2024-06-04 19:44:04,2024-10-18,92.5,4.95,4.9,5.0,4.95,53.0,1901.0,0.26496096374511713,94.74,puts,0.0035729364576736334
NKE241018P00095000,NKE,2024-06-04 18:16:09,2024-10-18,95.0,6.05,6.05,6.15,6.1,41.0,1974.0,0.2599561309814453,94.74,puts,0.0035729364576736334
NKE241018P00100000,NKE,2024-06-04 14:53:12,2024-10-18,100.0,8.9,8.75,8.9,8.825,52.0,261.0,0.2483595672607422,94.74,puts,0.0035729364576736334
NKE241115C00075000,NKE,2024-06-04 18:27:55,2024-11-15,75.0,22.6,22.05,22.75,22.4,1.0,3.0,0.43848217773437503,94.74,calls,0.0035729364576736334
NKE241115C00090000,NKE,2024-06-04 19:28:16,2024-11-15,90.0,10.85,10.8,11.85,11.325,7.0,31.0,0.3758607336425781,94.74,calls,0.0035729364576736334
NKE241115C00092500,NKE,2024-06-04 15:00:26,2024-11-15,92.5,9.3,9.3,9.5,9.4,2.0,43.0,0.3324041369628906,94.74,calls,0.0035729364576736334
NKE241115C00097500,NKE,2024-06-04 18:12:09,2024-11-15,97.5,6.89,5.95,7.65,6.800000000000001,104.0,122.0,0.34839518798828123,94.74,calls,0.0035729364576736334
NKE241115C00100000,NKE,2024-06-04 15:37:42,2024-11-15,100.0,5.5,5.7,6.75,6.225,6.0,37.0,0.3507755352783203,94.74,calls,0.0035729364576736334
NKE241115C00105000,NKE,2024-06-04 18:35:00,2024-11-15,105.0,4.05,3.9,4.1,4.0,256.0,46.0,0.30811238769531246,94.74,calls,0.0035729364576736334
NKE241115C00110000,NKE,2024-06-04 19:11:34,2024-11-15,110.0,2.77,2.59,2.78,2.6849999999999996,168.0,5.0,0.3020089331054688,94.74,calls,0.0035729364576736334
NKE241115C00115000,NKE,2024-06-04 13:58:49,2024-11-15,115.0,1.83,1.72,2.0,1.8599999999999999,1.0,9.0,0.30652548950195313,94.74,calls,0.0035729364576736334
NKE241115P00055000,NKE,2024-06-04 14:28:25,2024-11-15,55.0,0.14,0.07,0.15,0.11,2.0,1.0,0.398443515625,94.74,puts,0.0035729364576736334
NKE241115P00065000,NKE,2024-06-04 14:28:15,2024-11-15,65.0,0.36,0.31,0.57,0.43999999999999995,2.0,0.0,0.37305314453125,94.74,puts,0.0035729364576736334
NKE241115P00097500,NKE,2024-06-04 17:43:08,2024-11-15,97.5,7.9,6.6,8.85,7.725,115.0,133.0,0.28711650390624993,94.74,puts,0.0035729364576736334
NKE241220C00092500,NKE,2024-06-04 14:12:35,2024-12-20,92.5,10.3,10.2,11.45,10.825,5.0,1933.0,0.3733583172607422,94.74,calls,0.0035729364576736334
NKE241220C00095000,NKE,2024-06-04 18:23:46,2024-12-20,95.0,8.9,8.85,10.0,9.425,15.0,1498.0,0.36255520263671875,94.74,calls,0.0035729364576736334
NKE241220C00097500,NKE,2024-06-04 19:43:53,2024-12-20,97.5,7.66,6.7,7.85,7.275,4.0,489.0,0.32355412780761705,94.74,calls,0.0035729364576736334
NKE241220C00100000,NKE,2024-06-04 16:41:03,2024-12-20,100.0,6.35,5.6,6.75,6.175,5.0,3152.0,0.3186103295898437,94.74,calls,0.0035729364576736334
NKE241220C00105000,NKE,2024-06-04 18:30:17,2024-12-20,105.0,4.95,4.8,5.25,5.025,290.0,367.0,0.32355412780761705,94.74,calls,0.0035729364576736334
NKE241220C00110000,NKE,2024-06-04 18:03:06,2024-12-20,110.0,3.45,2.88,3.5,3.19,88.0,1865.0,0.30493859130859374,94.74,calls,0.0035729364576736334
NKE241220C00115000,NKE,2024-06-04 18:11:58,2024-12-20,115.0,2.44,2.32,2.46,2.3899999999999997,92.0,1148.0,0.30103238037109376,94.74,calls,0.0035729364576736334
NKE241220C00120000,NKE,2024-06-04 19:00:05,2024-12-20,120.0,1.65,1.54,1.85,1.695,3.0,715.0,0.3062813513183594,94.74,calls,0.0035729364576736334
NKE241220C00125000,NKE,2024-06-04 19:01:15,2024-12-20,125.0,1.15,0.9,1.37,1.135,4.0,1840.0,0.30982135498046875,94.74,calls,0.0035729364576736334
NKE241220P00060000,NKE,2024-06-04 18:27:54,2024-12-20,60.0,0.3,0.12,0.48,0.3,2.0,2127.0,0.3830628100585937,94.74,puts,0.0035729364576736334
NKE241220P00070000,NKE,2024-06-04 19:25:57,2024-12-20,70.0,0.82,0.67,0.86,0.765,51.0,3430.0,0.3147041186523437,94.74,puts,0.0035729364576736334
NKE241220P00075000,NKE,2024-06-04 18:27:54,2024-12-20,75.0,1.32,1.3,1.42,1.3599999999999999,4.0,2460.0,0.30103238037109376,94.74,puts,0.0035729364576736334
NKE241220P00080000,NKE,2024-06-04 19:26:09,2024-12-20,80.0,2.2,1.99,2.24,2.115,43.0,3893.0,0.28748271118164054,94.74,puts,0.0035729364576736334
NKE241220P00082500,NKE,2024-06-04 19:26:09,2024-12-20,82.5,2.77,2.65,3.85,3.25,16.0,1355.0,0.3309393078613281,94.74,puts,0.0035729364576736334
NKE241220P00085000,NKE,2024-06-04 15:44:03,2024-12-20,85.0,3.34,3.35,3.45,3.4000000000000004,2.0,4386.0,0.27625235473632803,94.74,puts,0.0035729364576736334
NKE241220P00092500,NKE,2024-06-04 18:11:58,2024-12-20,92.5,6.05,6.0,6.3,6.15,116.0,926.0,0.26697510375976563,94.74,puts,0.0035729364576736334
NKE241220P00110000,NKE,2024-06-04 18:36:42,2024-12-20,110.0,16.57,16.25,17.7,16.975,5.0,555.0,0.2594678546142578,94.74,puts,0.0035729364576736334
NKE250117C00045000,NKE,2024-06-04 15:12:10,2025-01-17,45.0,50.31,48.8,52.5,50.65,1.0,24.0,0.6245154736328126,94.74,calls,0.0035729364576736334
NKE250117C00075000,NKE,2024-06-04 18:14:12,2025-01-17,75.0,23.1,22.05,24.05,23.05,2.0,124.0,0.43774976318359377,94.74,calls,0.0035729364576736334
NKE250117C00085000,NKE,2024-06-04 14:16:34,2025-01-17,85.0,15.4,14.65,15.65,15.15,1.0,198.0,0.35559726440429684,94.74,calls,0.0035729364576736334
NKE250117C00087500,NKE,2024-06-04 18:24:31,2025-01-17,87.5,14.05,12.9,14.0,13.45,10.0,166.0,0.3479679461669921,94.74,calls,0.0035729364576736334
NKE250117C00090000,NKE,2024-06-04 15:37:04,2025-01-17,90.0,12.63,12.15,12.45,12.3,14.0,2645.0,0.3409489733886719,94.74,calls,0.0035729364576736334
NKE250117C00092500,NKE,2024-06-04 19:45:08,2025-01-17,92.5,10.7,10.3,11.0,10.65,13.0,453.0,0.33423517333984376,94.74,calls,0.0035729364576736334
NKE250117C00095000,NKE,2024-06-04 18:35:55,2025-01-17,95.0,9.7,7.5,10.1,8.8,22.0,6012.0,0.34290207885742185,94.74,calls,0.0035729364576736334
NKE250117C00100000,NKE,2024-06-04 18:02:15,2025-01-17,100.0,7.31,7.2,7.35,7.275,138.0,12764.0,0.3186103295898437,94.74,calls,0.0035729364576736334
NKE250117C00105000,NKE,2024-06-04 18:34:49,2025-01-17,105.0,5.45,5.35,6.0,5.675,227.0,4292.0,0.3291693060302734,94.74,calls,0.0035729364576736334
NKE250117C00110000,NKE,2024-06-04 19:11:10,2025-01-17,110.0,3.89,3.85,4.0,3.925,160.0,3720.0,0.30475548767089844,94.74,calls,0.0035729364576736334
NKE250117C00115000,NKE,2024-06-04 18:02:30,2025-01-17,115.0,2.8,2.74,2.9,2.8200000000000003,201.0,4629.0,0.30109341491699215,94.74,calls,0.0035729364576736334
NKE250117C00120000,NKE,2024-06-04 18:36:41,2025-01-17,120.0,2.0,1.92,2.21,2.065,63.0,2230.0,0.3048165222167969,94.74,calls,0.0035729364576736334
NKE250117C00125000,NKE,2024-06-04 14:44:18,2025-01-17,125.0,1.48,1.33,1.48,1.405,4.0,3420.0,0.2967599621582031,94.74,calls,0.0035729364576736334
NKE250117C00130000,NKE,2024-06-04 19:28:11,2025-01-17,130.0,0.99,0.93,1.15,1.04,24.0,4986.0,0.30286341674804684,94.74,calls,0.0035729364576736334
NKE250117C00155000,NKE,2024-06-04 14:34:25,2025-01-17,155.0,0.25,0.13,0.26,0.195,3.0,1831.0,0.3129951513671875,94.74,calls,0.0035729364576736334
NKE250117C00160000,NKE,2024-06-04 14:08:37,2025-01-17,160.0,0.22,0.12,0.23,0.175,2.0,660.0,0.32300481689453114,94.74,calls,0.0035729364576736334
NKE250117C00170000,NKE,2024-06-04 14:24:41,2025-01-17,170.0,0.17,0.05,0.17,0.11000000000000001,2.0,511.0,0.33789724609375,94.74,calls,0.0035729364576736334
NKE250117C00175000,NKE,2024-06-04 14:25:08,2025-01-17,175.0,0.18,0.04,0.38,0.21,2.0,1015.0,0.39649041015625003,94.74,calls,0.0035729364576736334
NKE250117C00180000,NKE,2024-06-04 14:24:19,2025-01-17,180.0,0.12,0.03,0.7,0.365,2.0,354.0,0.4563042651367188,94.74,calls,0.0035729364576736334
NKE250117C00185000,NKE,2024-06-04 14:24:47,2025-01-17,185.0,0.12,0.02,0.32,0.17,2.0,344.0,0.41358008300781246,94.74,calls,0.0035729364576736334
NKE250117C00190000,NKE,2024-06-04 13:30:01,2025-01-17,190.0,0.07,0.05,0.07,0.060000000000000005,40.0,6476.0,0.34961587890624996,94.74,calls,0.0035729364576736334
NKE250117P00055000,NKE,2024-06-04 14:08:35,2025-01-17,55.0,0.3,0.13,0.35,0.24,2.0,388.0,0.39111937011718745,94.74,puts,0.0035729364576736334
NKE250117P00060000,NKE,2024-06-04 14:10:38,2025-01-17,60.0,0.4,0.33,0.61,0.47,2.0,934.0,0.3776917700195312,94.74,puts,0.0035729364576736334
NKE250117P00070000,NKE,2024-06-04 16:09:14,2025-01-17,70.0,1.06,0.95,0.99,0.97,3.0,2596.0,0.3061592822265625,94.74,puts,0.0035729364576736334
NKE250117P00080000,NKE,2024-06-04 18:11:18,2025-01-17,80.0,2.42,2.38,2.56,2.4699999999999998,4.0,8784.0,0.2851023638916015,94.74,puts,0.0035729364576736334
NKE250117P00085000,NKE,2024-06-04 18:11:18,2025-01-17,85.0,3.67,3.6,3.75,3.675,35.0,8860.0,0.2710033837890625,94.74,puts,0.0035729364576736334
NKE250117P00090000,NKE,2024-06-04 15:52:10,2025-01-17,90.0,5.75,5.3,6.3,5.8,37.0,15505.0,0.2912668530273437,94.74,puts,0.0035729364576736334
NKE250117P00092500,NKE,2024-06-04 15:47:41,2025-01-17,92.5,6.85,6.3,7.35,6.824999999999999,3.0,2608.0,0.28601788208007806,94.74,puts,0.0035729364576736334
