contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP250117C00105000,PEP,2024-06-04 19:51:33,2025-01-17,105.0,69.25,67.25,71.0,69.125,2.0,4.0,0.476567734375,173.89,calls,0.006791649893610904
PEP250117C00125000,PEP,2024-06-04 14:21:55,2025-01-17,125.0,48.65,48.6,51.25,49.925,2.0,358.0,0.35217932983398437,173.89,calls,0.006791649893610904
PEP250117C00165000,PEP,2024-06-04 14:16:45,2025-01-17,165.0,14.68,14.45,15.6,15.024999999999999,1.0,943.0,0.19788399780273438,173.89,calls,0.006791649893610904
PEP250117C00170000,PEP,2024-06-04 16:32:52,2025-01-17,170.0,12.05,12.0,12.3,12.15,1.0,2294.0,0.18891191955566405,173.89,calls,0.006791649893610904
PEP250117C00175000,PEP,2024-06-04 19:43:58,2025-01-17,175.0,9.25,9.0,9.55,9.275,10.0,2442.0,0.18360191406249998,173.89,calls,0.006791649893610904
PEP250117C00180000,PEP,2024-06-04 19:20:17,2025-01-17,180.0,6.7,6.7,6.95,6.825,40.0,2821.0,0.1739584558105469,173.89,calls,0.006791649893610904
PEP250117C00185000,PEP,2024-06-04 16:21:21,2025-01-17,185.0,4.79,4.45,4.95,4.7,112.0,1343.0,0.16779396667480473,173.89,calls,0.006791649893610904
PEP250117C00190000,PEP,2024-06-04 19:29:38,2025-01-17,190.0,3.3,2.96,3.45,3.205,27.0,2955.0,0.16376568664550784,173.89,calls,0.006791649893610904
PEP250117C00200000,PEP,2024-06-04 18:02:58,2025-01-17,200.0,1.49,1.39,1.51,1.45,2.0,3470.0,0.157234990234375,173.89,calls,0.006791649893610904
PEP250117C00210000,PEP,2024-06-04 18:01:31,2025-01-17,210.0,0.62,0.54,0.7,0.62,1.0,694.0,0.15894395751953128,173.89,calls,0.006791649893610904
PEP250117C00220000,PEP,2024-06-04 17:36:04,2025-01-17,220.0,0.25,0.16,0.32,0.24,1.0,523.0,0.1615074084472656,173.89,calls,0.006791649893610904
PEP250117P00110000,PEP,2024-06-04 14:34:32,2025-01-17,110.0,0.22,0.12,0.28,0.2,2.0,288.0,0.2919992675781249,173.89,puts,0.006791649893610904
PEP250117P00140000,PEP,2024-06-04 17:42:37,2025-01-17,140.0,1.01,0.98,1.06,1.02,2.0,1194.0,0.20508607421874997,173.89,puts,0.006791649893610904
PEP250117P00145000,PEP,2024-06-04 18:28:36,2025-01-17,145.0,1.37,1.26,1.45,1.355,2.0,3024.0,0.1958088232421875,173.89,puts,0.006791649893610904
PEP250117P00150000,PEP,2024-06-04 18:22:11,2025-01-17,150.0,1.9,1.88,2.01,1.9449999999999998,2.0,1473.0,0.1878743322753906,173.89,puts,0.006791649893610904
PEP250117P00155000,PEP,2024-06-04 17:42:21,2025-01-17,155.0,2.66,2.6,2.8,2.7,1.0,2536.0,0.1810689804077148,173.89,puts,0.006791649893610904
PEP250321C00185000,PEP,2024-06-04 16:32:52,2025-03-21,185.0,6.3,6.1,7.4,6.75,1.0,711.0,0.1903767486572266,173.89,calls,0.006791649893610904
PEP250321C00200000,PEP,2024-06-04 18:30:01,2025-03-21,200.0,2.35,0.7,2.36,1.5299999999999998,1.0,33.0,0.16126327026367188,173.89,calls,0.006791649893610904
PEP250321P00140000,PEP,2024-06-04 19:18:57,2025-03-21,140.0,1.47,1.43,1.57,1.5,5.0,16.0,0.20209538146972655,173.89,puts,0.006791649893610904
PEP250321P00155000,PEP,2024-06-04 13:52:53,2025-03-21,155.0,3.95,2.9,3.6,3.25,2.0,79.0,0.17862759857177735,173.89,puts,0.006791649893610904
PEP250620C00170000,PEP,2024-06-04 19:46:32,2025-06-20,170.0,15.75,14.8,16.1,15.450000000000001,3.0,126.0,0.2007221041870117,173.89,calls,0.006791649893610904
PEP250620C00200000,PEP,2024-06-04 17:43:27,2025-06-20,200.0,3.63,3.4,3.65,3.525,2.0,778.0,0.1660849993896485,173.89,calls,0.006791649893610904
PEP260116C00160000,PEP,2024-06-04 13:50:03,2026-01-16,160.0,24.5,24.4,26.1,25.25,34.0,168.0,0.2166521206665039,173.89,calls,0.006791649893610904
PEP260116C00170000,PEP,2024-06-04 17:33:03,2026-01-16,170.0,19.5,19.2,20.0,19.6,5.0,193.0,0.20635254104614253,173.89,calls,0.006791649893610904
PEP260116C00230000,PEP,2024-06-04 13:54:42,2026-01-16,230.0,1.4,1.38,1.68,1.5299999999999998,1.0,341.0,0.16239240936279298,173.89,calls,0.006791649893610904
PEP260116P00105000,PEP,2024-06-04 18:35:18,2026-01-16,105.0,1.0,0.81,1.84,1.3250000000000002,2.0,16.0,0.2859568475341796,173.89,puts,0.006791649893610904
PEP260116P00125000,PEP,2024-06-04 16:43:00,2026-01-16,125.0,2.25,2.05,2.28,2.165,1.0,450.0,0.21662160339355468,173.89,puts,0.006791649893610904
PEP260116P00140000,PEP,2024-06-04 15:10:01,2026-01-16,140.0,4.2,3.05,4.15,3.6,2.0,1470.0,0.19660227233886718,173.89,puts,0.006791649893610904
PEP260116P00150000,PEP,2024-06-04 17:12:37,2026-01-16,150.0,5.75,5.0,6.0,5.5,8.0,384.0,0.18338829315185545,173.89,puts,0.006791649893610904
PEP260116P00170000,PEP,2024-06-04 19:59:09,2026-01-16,170.0,11.5,11.15,11.7,11.425,24.0,294.0,0.1555870574951172,173.89,puts,0.006791649893610904
PEP260116P00175000,PEP,2024-06-04 19:59:09,2026-01-16,175.0,13.5,13.25,15.95,14.6,26.0,399.0,0.17417207672119145,173.89,puts,0.006791649893610904
