contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240816P00100000,MS,2024-06-04 15:54:58,2024-08-16,100.0,5.71,5.65,5.8,5.725,32.0,1312.0,0.21826953613281247,96.57,puts,0.00818059438749094
MS240920C00090000,MS,2024-06-04 19:04:44,2024-09-20,90.0,9.25,9.25,9.4,9.325,11.0,5988.0,0.2703930383300781,96.57,calls,0.00818059438749094
MS240920C00092500,MS,2024-06-04 18:17:12,2024-09-20,92.5,7.5,7.5,7.65,7.575,1.0,1154.0,0.26050544189453123,96.57,calls,0.00818059438749094
MS240920C00095000,MS,2024-06-04 17:54:15,2024-09-20,95.0,6.03,5.9,6.05,5.975,18.0,3045.0,0.2501906036376953,96.57,calls,0.00818059438749094
MS240920C00100000,MS,2024-06-04 15:50:45,2024-09-20,100.0,3.5,3.45,3.55,3.5,37.0,3864.0,0.23706817626953125,96.57,calls,0.00818059438749094
MS240920C00105000,MS,2024-06-04 18:22:17,2024-09-20,105.0,1.86,1.82,1.89,1.855,11.0,3406.0,0.22852333984375,96.57,calls,0.00818059438749094
MS240920C00110000,MS,2024-06-04 16:45:38,2024-09-20,110.0,0.91,0.9,0.97,0.935,5.0,1683.0,0.22705851074218747,96.57,calls,0.00818059438749094
MS240920C00125000,MS,2024-06-04 13:52:39,2024-09-20,125.0,0.11,0.09,0.12,0.105,200.0,126.0,0.23584748535156247,96.57,calls,0.00818059438749094
MS240920P00067500,MS,2024-06-04 18:15:14,2024-09-20,67.5,0.17,0.15,0.18,0.16499999999999998,1.0,365.0,0.3491276025390625,96.57,puts,0.00818059438749094
MS240920P00075000,MS,2024-06-04 18:41:40,2024-09-20,75.0,0.33,0.32,0.36,0.33999999999999997,2.0,1970.0,0.29834686035156244,96.57,puts,0.00818059438749094
MS240920P00077500,MS,2024-06-04 15:54:02,2024-09-20,77.5,0.43,0.42,0.47,0.44499999999999995,2.0,2567.0,0.2836985693359374,96.57,puts,0.00818059438749094
MS240920P00080000,MS,2024-06-04 19:26:10,2024-09-20,80.0,0.62,0.57,0.62,0.595,15.0,3291.0,0.2700268310546875,96.57,puts,0.00818059438749094
MS240920P00082500,MS,2024-06-04 16:24:26,2024-09-20,82.5,0.83,0.77,0.86,0.815,2.0,2292.0,0.260749580078125,96.57,puts,0.00818059438749094
MS240920P00085000,MS,2024-06-04 18:43:57,2024-09-20,85.0,1.1,1.08,1.16,1.12,2.0,3046.0,0.24976336181640624,96.57,puts,0.00818059438749094
MS240920P00092500,MS,2024-06-04 14:22:56,2024-09-20,92.5,2.67,2.78,2.84,2.8099999999999996,6.0,917.0,0.22315229980468748,96.57,puts,0.00818059438749094
MS240920P00097500,MS,2024-06-04 15:41:42,2024-09-20,97.5,4.9,4.85,4.95,4.9,2.0,408.0,0.21167780517578122,96.57,puts,0.00818059438749094
MS240920P00100000,MS,2024-06-04 13:52:51,2024-09-20,100.0,6.15,6.2,6.35,6.275,163.0,377.0,0.20703917968749996,96.57,puts,0.00818059438749094
MS241018C00077500,MS,2024-06-04 17:59:00,2024-10-18,77.5,20.43,20.4,20.8,20.6,98.0,0.0,0.3698793481445312,96.57,calls,0.00818059438749094
MS241018C00080000,MS,2024-06-04 17:02:44,2024-10-18,80.0,18.14,18.2,18.7,18.45,48.0,41.0,0.3606020971679687,96.57,calls,0.00818059438749094
MS241018C00087500,MS,2024-06-04 19:22:39,2024-10-18,87.5,11.65,11.95,12.4,12.175,1.0,569.0,0.30884480224609373,96.57,calls,0.00818059438749094
MS241018C00095000,MS,2024-06-04 13:31:01,2024-10-18,95.0,6.83,6.95,7.4,7.175000000000001,1.0,3559.0,0.2813182220458984,96.57,calls,0.00818059438749094
MS241018C00100000,MS,2024-06-04 19:43:30,2024-10-18,100.0,4.45,4.4,4.55,4.475,7.0,1246.0,0.25452405639648445,96.57,calls,0.00818059438749094
MS241018C00105000,MS,2024-06-04 17:02:44,2024-10-18,105.0,2.53,2.63,2.7,2.665,58.0,994.0,0.24353783813476562,96.57,calls,0.00818059438749094
MS241018C00115000,MS,2024-06-04 18:13:11,2024-10-18,115.0,0.78,0.8,0.85,0.825,98.0,447.0,0.23670196899414062,96.57,calls,0.00818059438749094
MS241018C00135000,MS,2024-06-04 19:19:34,2024-10-18,135.0,0.07,0.04,0.09,0.065,100.0,153.0,0.25049577636718745,96.57,calls,0.00818059438749094
MS241018P00050000,MS,2024-06-04 19:56:52,2024-10-18,50.0,0.1,0.15,0.1,0.125,10.0,1.0,0.5039112109375,96.57,puts,0.00818059438749094
MS241018P00080000,MS,2024-06-04 13:44:35,2024-10-18,80.0,0.85,0.84,0.89,0.865,2.0,1159.0,0.26709717285156254,96.57,puts,0.00818059438749094
MS241018P00085000,MS,2024-06-04 14:39:28,2024-10-18,85.0,1.46,1.49,1.55,1.52,3.0,1206.0,0.24890887817382812,96.57,puts,0.00818059438749094
MS241115C00100000,MS,2024-06-04 18:09:24,2024-11-15,100.0,4.95,5.0,5.1,5.05,33.0,320.0,0.2533033654785156,96.57,calls,0.00818059438749094
MS241115C00140000,MS,2024-06-04 17:41:11,2024-11-15,140.0,0.09,0.06,0.11,0.08499999999999999,200.0,12.0,0.25586681640625003,96.57,calls,0.00818059438749094
MS241115P00060000,MS,2024-06-04 19:01:22,2024-11-15,60.0,0.19,0.16,0.21,0.185,2.0,55.0,0.37305314453125,96.57,puts,0.00818059438749094
MS241115P00092500,MS,2024-06-04 18:17:57,2024-11-15,92.5,4.15,4.1,4.2,4.15,68.0,1088.0,0.23780059082031246,96.57,puts,0.00818059438749094
MS241115P00095000,MS,2024-06-04 19:19:43,2024-11-15,95.0,5.2,5.05,5.2,5.125,67.0,980.0,0.23218541259765624,96.57,puts,0.00818059438749094
MS241115P00097500,MS,2024-06-04 18:17:57,2024-11-15,97.5,6.35,6.2,6.35,6.275,31.0,287.0,0.22614299255371095,96.57,puts,0.00818059438749094
MS241220C00087500,MS,2024-06-04 14:58:43,2024-12-20,87.5,13.37,12.75,13.45,13.1,2.0,251.0,0.299262378540039,96.57,calls,0.00818059438749094
MS241220C00105000,MS,2024-06-04 15:19:47,2024-12-20,105.0,3.97,3.8,3.95,3.875,100.0,1202.0,0.24945818908691403,96.57,calls,0.00818059438749094
MS241220C00115000,MS,2024-06-04 19:32:01,2024-12-20,115.0,1.58,1.59,1.65,1.62,1.0,201.0,0.2420730090332031,96.57,calls,0.00818059438749094
MS241220P00075000,MS,2024-06-04 16:40:27,2024-12-20,75.0,1.01,0.92,0.97,0.9450000000000001,1.0,283.0,0.2819896020507812,96.57,puts,0.00818059438749094
MS241220P00085000,MS,2024-06-04 17:26:42,2024-12-20,85.0,2.47,2.38,2.45,2.415,1.0,888.0,0.25098405273437496,96.57,puts,0.00818059438749094
MS241220P00090000,MS,2024-06-04 16:33:38,2024-12-20,90.0,3.8,3.7,3.8,3.75,3.0,1451.0,0.23902128173828124,96.57,puts,0.00818059438749094
MS241220P00095000,MS,2024-06-04 17:26:28,2024-12-20,95.0,5.75,5.55,5.7,5.625,1.0,222.0,0.2287064434814453,96.57,puts,0.00818059438749094
MS241220P00100000,MS,2024-06-04 14:56:38,2024-12-20,100.0,7.86,8.0,8.15,8.075,32.0,159.0,0.21717091430664062,96.57,puts,0.00818059438749094
MS250117C00080000,MS,2024-06-04 16:47:56,2025-01-17,80.0,19.34,19.35,20.35,19.85,20.0,5062.0,0.3590151989746094,96.57,calls,0.00818059438749094
MS250117C00085000,MS,2024-06-04 16:43:24,2025-01-17,85.0,15.55,15.45,16.05,15.75,2.0,1648.0,0.3194648132324218,96.57,calls,0.00818059438749094
MS250117C00095000,MS,2024-06-04 17:40:12,2025-01-17,95.0,8.97,8.65,10.2,9.425,11.0,7013.0,0.31153032226562494,96.57,calls,0.00818059438749094
MS250117C00097500,MS,2024-06-04 18:09:24,2025-01-17,97.5,7.6,7.65,7.9,7.775,28.0,2939.0,0.2733837310791015,96.57,calls,0.00818059438749094
MS250117C00100000,MS,2024-06-04 19:01:04,2025-01-17,100.0,6.57,6.5,6.65,6.575,36.0,14713.0,0.26654786193847657,96.57,calls,0.00818059438749094
MS250117C00105000,MS,2024-06-04 18:37:29,2025-01-17,105.0,4.57,4.55,4.7,4.625,3.0,8561.0,0.25965095825195317,96.57,calls,0.00818059438749094
MS250117C00110000,MS,2024-06-04 15:19:47,2025-01-17,110.0,3.23,3.1,3.25,3.175,101.0,12754.0,0.25525647094726567,96.57,calls,0.00818059438749094
MS250117P00050000,MS,2024-06-04 13:32:28,2025-01-17,50.0,0.2,0.11,0.17,0.14,3.0,2254.0,0.40869731933593745,96.57,puts,0.00818059438749094
MS250117P00072500,MS,2024-06-04 17:47:20,2025-01-17,72.5,0.97,0.91,0.97,0.94,10.0,2610.0,0.29053443847656246,96.57,puts,0.00818059438749094
MS250117P00080000,MS,2024-06-04 19:47:39,2025-01-17,80.0,1.82,1.8,1.87,1.835,33.0,16725.0,0.26636475830078127,96.57,puts,0.00818059438749094
MS250117P00090000,MS,2024-06-04 14:16:17,2025-01-17,90.0,4.0,4.1,4.3,4.199999999999999,5.0,12006.0,0.24231714721679687,96.57,puts,0.00818059438749094
MS250117P00095000,MS,2024-06-04 17:26:14,2025-01-17,95.0,6.15,6.0,6.15,6.075,764.0,4857.0,0.22925575439453127,96.57,puts,0.00818059438749094
MS250117P00097500,MS,2024-06-04 16:51:11,2025-01-17,97.5,7.41,7.15,7.3,7.225,35.0,821.0,0.22364057617187497,96.57,puts,0.00818059438749094
MS250321C00110000,MS,2024-06-04 17:27:28,2025-03-21,110.0,3.95,3.85,4.45,4.15,2.0,1157.0,0.2651440673828125,96.57,calls,0.00818059438749094
MS250321P00060000,MS,2024-06-04 13:31:15,2025-03-21,60.0,0.55,0.44,0.61,0.525,3.0,123.0,0.34448897705078124,96.57,puts,0.00818059438749094
MS250321P00070000,MS,2024-06-04 13:31:01,2025-03-21,70.0,1.25,1.08,1.27,1.175,1.0,209.0,0.30322962402343745,96.57,puts,0.00818059438749094
MS250321P00092500,MS,2024-06-04 16:51:11,2025-03-21,92.5,6.16,5.9,6.4,6.15,35.0,213.0,0.24652853088378907,96.57,puts,0.00818059438749094
MS250620C00110000,MS,2024-06-04 16:32:12,2025-06-20,110.0,5.3,5.15,5.8,5.475,1.0,2345.0,0.2682568292236328,96.57,calls,0.00818059438749094
MS250620P00040000,MS,2024-06-04 14:05:34,2025-06-20,40.0,0.31,0.02,0.32,0.17,12.0,105.0,0.4555718505859375,96.57,puts,0.00818059438749094
MS250620P00055000,MS,2024-06-04 14:05:34,2025-06-20,55.0,0.73,0.52,0.74,0.63,12.0,1528.0,0.36133451171875,96.57,puts,0.00818059438749094
MS250620P00090000,MS,2024-06-04 16:02:19,2025-06-20,90.0,6.3,5.7,6.7,6.2,1.0,3044.0,0.2539747454833985,96.57,puts,0.00818059438749094
MS251219C00110000,MS,2024-06-04 18:17:18,2025-12-19,110.0,7.4,7.25,7.8,7.525,5.0,293.0,0.2641980319213867,96.57,calls,0.00818059438749094
MS251219P00090000,MS,2024-06-04 14:32:40,2025-12-19,90.0,7.9,7.8,8.25,8.025,1.0,1053.0,0.24402611450195313,96.57,puts,0.00818059438749094
MS260116C00080000,MS,2024-06-04 18:45:06,2026-01-16,80.0,23.05,22.75,24.25,23.5,11.0,4695.0,0.3257513714599609,96.57,calls,0.00818059438749094
MS260116C00085000,MS,2024-06-04 16:51:07,2026-01-16,85.0,19.5,19.55,20.35,19.950000000000003,1.0,306.0,0.30109341491699215,96.57,calls,0.00818059438749094
MS260116C00095000,MS,2024-06-04 16:36:53,2026-01-16,95.0,14.0,12.9,14.3,13.600000000000001,2.0,2303.0,0.2786021847534179,96.57,calls,0.00818059438749094
MS260116C00130000,MS,2024-06-04 18:13:01,2026-01-16,130.0,3.17,3.05,3.4,3.2249999999999996,2.0,52.0,0.2514723291015625,96.57,calls,0.00818059438749094
MS260116C00150000,MS,2024-06-04 18:12:50,2026-01-16,150.0,1.26,1.17,1.4,1.285,2.0,3.0,0.24793232543945312,96.57,calls,0.00818059438749094
MS260116P00050000,MS,2024-06-04 18:13:54,2026-01-16,50.0,0.86,0.77,0.9,0.835,204.0,75.0,0.34668622070312494,96.57,puts,0.00818059438749094
MS260116P00070000,MS,2024-06-04 18:13:30,2026-01-16,70.0,2.95,2.81,3.15,2.98,10.0,9655.0,0.2890696093749999,96.57,puts,0.00818059438749094
