contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD240719P00295000,HD,2024-06-04 16:03:05,2024-07-19,295.0,0.86,0.7,0.81,0.755,8.0,222.0,0.21131159790039059,328.22,puts,0.006233623788922065
HD240719P00300000,HD,2024-06-04 18:56:54,2024-07-19,300.0,1.11,0.91,1.12,1.0150000000000001,22.0,775.0,0.20179020874023437,328.22,puts,0.006233623788922065
HD240719P00305000,HD,2024-06-04 19:01:56,2024-07-19,305.0,1.53,0.99,1.61,1.3,110.0,499.0,0.19464916687011719,328.22,puts,0.006233623788922065
HD240719P00310000,HD,2024-06-04 19:01:56,2024-07-19,310.0,2.28,1.61,2.24,1.9250000000000003,29.0,479.0,0.18579915771484373,328.22,puts,0.006233623788922065
HD240719P00315000,HD,2024-06-04 19:32:26,2024-07-19,315.0,3.27,2.69,3.2,2.9450000000000003,32.0,764.0,0.17957363403320312,328.22,puts,0.006233623788922065
HD240719P00320000,HD,2024-06-04 18:45:58,2024-07-19,320.0,4.11,3.15,4.45,3.8,17.0,439.0,0.17221897125244146,328.22,puts,0.006233623788922065
HD240719P00325000,HD,2024-06-04 19:32:26,2024-07-19,325.0,6.27,5.9,6.15,6.025,57.0,2203.0,0.16587137847900396,328.22,puts,0.006233623788922065
HD240719P00330000,HD,2024-06-04 19:27:37,2024-07-19,330.0,8.87,8.05,8.35,8.2,44.0,714.0,0.1598594757080078,328.22,puts,0.006233623788922065
HD240719P00335000,HD,2024-06-04 14:09:11,2024-07-19,335.0,10.8,10.75,11.05,10.9,8.0,454.0,0.15302360656738284,328.22,puts,0.006233623788922065
HD240719P00340000,HD,2024-06-04 15:47:55,2024-07-19,340.0,15.1,12.9,16.35,14.625,7.0,313.0,0.19727365234375,328.22,puts,0.006233623788922065
HD240719P00345000,HD,2024-06-04 15:31:03,2024-07-19,345.0,18.4,17.55,18.3,17.925,6.0,427.0,0.1458825646972656,328.22,puts,0.006233623788922065
HD240719P00360000,HD,2024-06-04 13:57:05,2024-07-19,360.0,31.79,30.1,33.8,31.95,31.0,47.0,0.23957059265136715,328.22,puts,0.006233623788922065
HD240719P00375000,HD,2024-06-04 15:48:09,2024-07-19,375.0,48.0,44.6,49.05,46.825,4.0,0.0,0.31793894958496094,328.22,puts,0.006233623788922065
HD240816C00325000,HD,2024-06-04 18:21:40,2024-08-16,325.0,16.0,15.3,16.5,15.9,28.0,166.0,0.2525404336547852,328.22,calls,0.006233623788922065
HD240816C00330000,HD,2024-06-04 18:30:10,2024-08-16,330.0,14.1,13.1,13.35,13.225,13.0,309.0,0.24030300720214842,328.22,calls,0.006233623788922065
HD240816C00335000,HD,2024-06-04 15:48:42,2024-08-16,335.0,10.35,10.6,10.8,10.7,2.0,231.0,0.2335892071533203,328.22,calls,0.006233623788922065
HD240816C00340000,HD,2024-06-04 18:45:42,2024-08-16,340.0,9.08,8.4,8.65,8.525,13.0,483.0,0.22882851257324222,328.22,calls,0.006233623788922065
HD240816C00345000,HD,2024-06-04 19:30:35,2024-08-16,345.0,6.55,6.1,6.85,6.475,13.0,381.0,0.22522747436523435,328.22,calls,0.006233623788922065
HD240816C00350000,HD,2024-06-04 19:30:35,2024-08-16,350.0,5.15,5.0,5.25,5.125,60.0,528.0,0.2202531588745117,328.22,calls,0.006233623788922065
HD240816C00355000,HD,2024-06-04 19:59:14,2024-08-16,355.0,3.85,3.8,4.05,3.925,58.0,996.0,0.2181779843139648,328.22,calls,0.006233623788922065
HD240816C00360000,HD,2024-06-04 19:59:25,2024-08-16,360.0,2.87,2.85,3.05,2.95,3.0,764.0,0.21558401611328126,328.22,calls,0.006233623788922065
HD240816C00370000,HD,2024-06-04 18:28:49,2024-08-16,370.0,1.8,1.54,1.86,1.7000000000000002,6.0,299.0,0.21857470886230468,328.22,calls,0.006233623788922065
HD240816C00375000,HD,2024-06-04 18:53:07,2024-08-16,375.0,1.27,0.72,1.38,1.0499999999999998,26.0,371.0,0.2176591906738281,328.22,calls,0.006233623788922065
HD240816C00390000,HD,2024-06-04 19:31:13,2024-08-16,390.0,0.5,0.25,0.57,0.41,1.0,508.0,0.21875781249999998,328.22,calls,0.006233623788922065
HD240816C00400000,HD,2024-06-04 14:39:32,2024-08-16,400.0,0.63,0.3,0.6,0.44999999999999996,13.0,663.0,0.24634542724609376,328.22,calls,0.006233623788922065
HD240816C00415000,HD,2024-06-04 13:48:02,2024-08-16,415.0,0.27,0.08,0.63,0.355,2.0,159.0,0.2849192602539062,328.22,calls,0.006233623788922065
HD240816P00290000,HD,2024-06-04 17:06:38,2024-08-16,290.0,1.88,1.24,1.75,1.495,3.0,91.0,0.2280350634765625,328.22,puts,0.006233623788922065
HD240816P00295000,HD,2024-06-04 17:28:56,2024-08-16,295.0,2.32,1.79,2.44,2.115,5.0,68.0,0.2274247180175781,328.22,puts,0.006233623788922065
HD240816P00300000,HD,2024-06-04 19:51:36,2024-08-16,300.0,2.76,2.37,2.92,2.645,509.0,260.0,0.2159807406616211,328.22,puts,0.006233623788922065
HD240816P00305000,HD,2024-06-04 19:51:45,2024-08-16,305.0,3.54,3.1,3.65,3.375,12.0,97.0,0.20789366333007808,328.22,puts,0.006233623788922065
HD240816P00310000,HD,2024-06-04 19:59:16,2024-08-16,310.0,4.5,4.2,4.75,4.475,13.0,214.0,0.20389590057373047,328.22,puts,0.006233623788922065
HD240816P00315000,HD,2024-06-04 18:25:07,2024-08-16,315.0,5.53,5.5,5.95,5.725,10.0,226.0,0.19696847961425779,328.22,puts,0.006233623788922065
HD240816P00320000,HD,2024-06-04 19:39:32,2024-08-16,320.0,7.53,6.8,7.4,7.1,11.0,323.0,0.18976640319824223,328.22,puts,0.006233623788922065
HD240816P00325000,HD,2024-06-04 19:51:45,2024-08-16,325.0,9.12,9.0,9.2,9.1,524.0,471.0,0.18335777587890623,328.22,puts,0.006233623788922065
HD240816P00330000,HD,2024-06-04 19:39:32,2024-08-16,330.0,11.57,11.15,11.4,11.275,46.0,565.0,0.17783414947509768,328.22,puts,0.006233623788922065
HD240816P00335000,HD,2024-06-04 17:05:00,2024-08-16,335.0,14.6,13.65,13.9,13.775,5.0,505.0,0.17096776306152345,328.22,puts,0.006233623788922065
HD240816P00345000,HD,2024-06-04 16:18:13,2024-08-16,345.0,20.75,18.95,21.2,20.075,3.0,456.0,0.17936001312255856,328.22,puts,0.006233623788922065
HD240816P00350000,HD,2024-06-04 18:30:15,2024-08-16,350.0,22.55,22.8,24.75,23.775,5.0,588.0,0.1723410403442383,328.22,puts,0.006233623788922065
HD240816P00365000,HD,2024-06-04 14:26:11,2024-08-16,365.0,36.38,35.1,38.85,36.975,1.0,137.0,0.2090533197021484,328.22,puts,0.006233623788922065
HD240816P00370000,HD,2024-06-04 14:33:41,2024-08-16,370.0,41.2,40.05,43.8,41.925,2.0,94.0,0.22534954345703123,328.22,puts,0.006233623788922065
HD240816P00380000,HD,2024-06-04 19:11:13,2024-08-16,380.0,53.6,50.0,53.7,51.85,24.0,31.0,0.2557447473144532,328.22,puts,0.006233623788922065
HD240816P00385000,HD,2024-06-04 19:11:13,2024-08-16,385.0,55.3,55.05,58.8,56.925,36.0,30.0,0.27545890563964837,328.22,puts,0.006233623788922065
HD240816P00390000,HD,2024-06-04 17:25:02,2024-08-16,390.0,62.76,60.05,63.8,61.925,17.0,6.0,0.29114478393554677,328.22,puts,0.006233623788922065
HD240920C00310000,HD,2024-06-04 16:38:40,2024-09-20,310.0,27.85,27.15,29.95,28.549999999999997,1.0,138.0,0.280158565673828,328.22,calls,0.006233623788922065
HD240920C00325000,HD,2024-06-04 18:26:19,2024-09-20,325.0,18.85,17.25,19.0,18.125,1.0,136.0,0.2433547344970703,328.22,calls,0.006233623788922065
HD240920C00330000,HD,2024-06-04 19:13:09,2024-09-20,330.0,15.3,15.3,15.55,15.425,44.0,688.0,0.2287064434814453,328.22,calls,0.006233623788922065
HD240920C00335000,HD,2024-06-04 18:25:41,2024-09-20,335.0,13.45,12.8,13.05,12.925,16.0,177.0,0.22412885253906245,328.22,calls,0.006233623788922065
HD240920C00340000,HD,2024-06-04 18:32:35,2024-09-20,340.0,11.2,10.5,10.8,10.65,8.0,544.0,0.2195970375061035,328.22,calls,0.006233623788922065
HD240920C00350000,HD,2024-06-04 19:08:09,2024-09-20,350.0,6.86,6.9,7.15,7.025,75.0,1025.0,0.21222711608886718,328.22,calls,0.006233623788922065
HD240920C00355000,HD,2024-06-04 14:28:48,2024-09-20,355.0,5.94,5.4,5.95,5.675000000000001,8.0,581.0,0.21317315155029298,328.22,calls,0.006233623788922065
HD240920C00360000,HD,2024-06-04 19:18:40,2024-09-20,360.0,4.35,4.3,4.55,4.425,71.0,626.0,0.20716124877929684,328.22,calls,0.006233623788922065
HD240920C00365000,HD,2024-06-04 16:25:46,2024-09-20,365.0,3.3,3.3,3.65,3.4749999999999996,2.0,732.0,0.20667297241210933,328.22,calls,0.006233623788922065
HD240920C00370000,HD,2024-06-04 19:55:30,2024-09-20,370.0,2.65,2.56,2.82,2.69,10.0,731.0,0.20432314239501947,328.22,calls,0.006233623788922065
HD240920C00380000,HD,2024-06-04 16:45:14,2024-09-20,380.0,1.5,1.49,1.81,1.65,3.0,194.0,0.20606262695312497,328.22,calls,0.006233623788922065
HD240920C00385000,HD,2024-06-04 18:11:25,2024-09-20,385.0,1.23,1.13,1.35,1.24,3.0,657.0,0.20368227966308594,328.22,calls,0.006233623788922065
HD240920C00400000,HD,2024-06-04 17:48:32,2024-09-20,400.0,0.58,0.27,0.85,0.56,10.0,518.0,0.21692677612304687,328.22,calls,0.006233623788922065
HD240920C00415000,HD,2024-06-04 19:32:48,2024-09-20,415.0,0.32,0.13,0.57,0.35,1.0,83.0,0.23072058349609376,328.22,calls,0.006233623788922065
HD240920C00420000,HD,2024-06-04 19:32:27,2024-09-20,420.0,0.22,0.09,0.53,0.31,2.0,1047.0,0.2371902453613281,328.22,calls,0.006233623788922065
HD240920C00450000,HD,2024-06-04 18:49:39,2024-09-20,450.0,0.12,0.01,0.39,0.2,51.0,554.0,0.2766185620117187,328.22,calls,0.006233623788922065
HD240920P00145000,HD,2024-06-04 13:30:42,2024-09-20,145.0,0.01,0.01,2.15,1.0799999999999998,1.0,13.0,0.7949239257812499,328.22,puts,0.006233623788922065
HD240920P00280000,HD,2024-06-04 16:22:00,2024-09-20,280.0,2.05,1.47,1.99,1.73,1.0,932.0,0.23419955261230468,328.22,puts,0.006233623788922065
HD240920P00285000,HD,2024-06-04 18:10:40,2024-09-20,285.0,2.39,1.95,2.35,2.15,3.0,185.0,0.2254716125488281,328.22,puts,0.006233623788922065
HD240920P00300000,HD,2024-06-04 19:18:52,2024-09-20,300.0,4.45,4.25,5.05,4.65,75.0,510.0,0.22190109161376947,328.22,puts,0.006233623788922065
HD240920P00305000,HD,2024-06-04 16:21:31,2024-09-20,305.0,5.8,5.2,6.1,5.65,1.0,369.0,0.2166521206665039,328.22,puts,0.006233623788922065
HD240920P00310000,HD,2024-06-04 17:31:44,2024-09-20,310.0,6.79,6.45,6.85,6.65,2.0,228.0,0.2034991760253906,328.22,puts,0.006233623788922065
HD240920P00320000,HD,2024-06-04 19:08:09,2024-09-20,320.0,9.83,9.5,9.9,9.7,30.0,726.0,0.19309278594970702,328.22,puts,0.006233623788922065
HD240920P00325000,HD,2024-06-04 15:53:57,2024-09-20,325.0,12.13,11.45,11.75,11.6,3.0,637.0,0.18715717636108398,328.22,puts,0.006233623788922065
HD240920P00330000,HD,2024-06-04 19:13:57,2024-09-20,330.0,13.95,13.65,13.95,13.8,4.0,357.0,0.18218286087036134,328.22,puts,0.006233623788922065
HD240920P00340000,HD,2024-06-04 19:54:57,2024-09-20,340.0,19.15,18.9,19.25,19.075,23.0,375.0,0.1719748330688477,328.22,puts,0.006233623788922065
HD240920P00360000,HD,2024-06-04 13:40:39,2024-09-20,360.0,34.12,31.6,34.25,32.925,1.0,962.0,0.16617655120849611,328.22,puts,0.006233623788922065
HD240920P00370000,HD,2024-06-04 19:56:54,2024-09-20,370.0,40.4,40.45,44.1,42.275000000000006,10.0,842.0,0.19348951049804688,328.22,puts,0.006233623788922065
HD240920P00380000,HD,2024-06-04 14:04:58,2024-09-20,380.0,52.01,50.0,53.8,51.9,2.0,23.0,0.2137224624633789,328.22,puts,0.006233623788922065
HD241115C00335000,HD,2024-06-04 16:25:27,2024-11-15,335.0,17.9,17.15,18.65,17.9,4.0,91.0,0.2459029267883301,328.22,calls,0.006233623788922065
HD241115C00340000,HD,2024-06-04 18:45:53,2024-11-15,340.0,16.6,15.15,16.5,15.825,4.0,76.0,0.2442549940490723,328.22,calls,0.006233623788922065
HD241115C00345000,HD,2024-06-04 14:06:43,2024-11-15,345.0,14.1,12.8,14.1,13.45,8.0,79.0,0.237663263092041,328.22,calls,0.006233623788922065
HD241115C00350000,HD,2024-06-04 14:09:42,2024-11-15,350.0,12.2,11.7,12.15,11.925,10.0,483.0,0.23416903533935546,328.22,calls,0.006233623788922065
HD241115C00380000,HD,2024-06-04 17:18:40,2024-11-15,380.0,3.98,3.75,4.2,3.975,1.0,688.0,0.21588918884277342,328.22,calls,0.006233623788922065
HD241115C00400000,HD,2024-06-04 18:38:09,2024-11-15,400.0,1.95,1.76,1.99,1.875,29.0,201.0,0.21314263427734376,328.22,calls,0.006233623788922065
HD241115C00440000,HD,2024-06-04 13:55:56,2024-11-15,440.0,0.48,0.18,0.74,0.45999999999999996,2.0,58.0,0.2346878289794922,328.22,calls,0.006233623788922065
HD241115C00450000,HD,2024-06-04 13:55:56,2024-11-15,450.0,0.36,0.14,0.57,0.355,2.0,17.0,0.23853300537109373,328.22,calls,0.006233623788922065
HD241115P00220000,HD,2024-06-04 13:39:05,2024-11-15,220.0,0.47,0.27,0.6,0.435,5.0,12.0,0.3112861840820312,328.22,puts,0.006233623788922065
HD241115P00295000,HD,2024-06-04 14:20:41,2024-11-15,295.0,5.9,5.7,5.95,5.825,2.0,99.0,0.2142107388305664,328.22,puts,0.006233623788922065
HD241115P00300000,HD,2024-06-04 15:24:04,2024-11-15,300.0,6.9,6.75,7.0,6.875,3.0,231.0,0.20978573425292968,328.22,puts,0.006233623788922065
HD241115P00305000,HD,2024-06-04 16:55:04,2024-11-15,305.0,8.6,7.55,8.2,7.875,6.0,213.0,0.20536072967529295,328.22,puts,0.006233623788922065
HD241115P00310000,HD,2024-06-04 13:30:04,2024-11-15,310.0,10.0,9.2,9.6,9.399999999999999,1.0,296.0,0.20133244964599606,328.22,puts,0.006233623788922065
HD241115P00325000,HD,2024-06-04 16:23:38,2024-11-15,325.0,15.5,14.25,15.6,14.925,3.0,143.0,0.1963276168823242,328.22,puts,0.006233623788922065
HD241115P00330000,HD,2024-06-04 17:37:50,2024-11-15,330.0,17.33,16.2,17.1,16.65,14.0,213.0,0.18387656951904296,328.22,puts,0.006233623788922065
HD241115P00350000,HD,2024-06-04 18:36:11,2024-11-15,350.0,27.3,26.35,29.3,27.825000000000003,2.0,73.0,0.1779257012939453,328.22,puts,0.006233623788922065
HD241115P00365000,HD,2024-06-04 14:26:11,2024-11-15,365.0,38.38,37.15,39.25,38.2,1.0,7.0,0.14801877380371098,328.22,puts,0.006233623788922065
HD250117C00280000,HD,2024-06-04 13:43:03,2025-01-17,280.0,58.8,58.55,60.25,59.4,1.0,156.0,0.31604687866210934,328.22,calls,0.006233623788922065
HD250117C00300000,HD,2024-06-04 19:06:36,2025-01-17,300.0,43.3,43.0,44.85,43.925,1.0,3495.0,0.28864236755371087,328.22,calls,0.006233623788922065
HD250117C00320000,HD,2024-06-04 14:24:26,2025-01-17,320.0,30.0,29.85,30.9,30.375,3.0,1373.0,0.26032233825683593,328.22,calls,0.006233623788922065
HD250117C00340000,HD,2024-06-04 17:52:48,2025-01-17,340.0,19.3,19.2,20.5,19.85,6.0,1124.0,0.24663534133911136,328.22,calls,0.006233623788922065
HD250117C00350000,HD,2024-06-04 19:55:31,2025-01-17,350.0,15.1,14.25,16.45,15.35,44.0,761.0,0.2424086990356445,328.22,calls,0.006233623788922065
HD250117C00360000,HD,2024-06-04 18:52:51,2025-01-17,360.0,11.45,11.3,12.55,11.925,37.0,1657.0,0.2337723107910156,328.22,calls,0.006233623788922065
HD250117C00370000,HD,2024-06-04 18:16:49,2025-01-17,370.0,8.8,8.5,9.6,9.05,13.0,1247.0,0.2289963575744629,328.22,calls,0.006233623788922065
HD250117C00380000,HD,2024-06-04 17:31:55,2025-01-17,380.0,6.4,6.25,7.55,6.9,63.0,734.0,0.22895058166503907,328.22,calls,0.006233623788922065
HD250117C00390000,HD,2024-06-04 14:39:32,2025-01-17,390.0,4.75,4.5,5.35,4.925,11.0,1360.0,0.22127548751831055,328.22,calls,0.006233623788922065
HD250117C00400000,HD,2024-06-04 19:21:20,2025-01-17,400.0,3.25,3.2,3.65,3.425,34.0,1161.0,0.2138445315551758,328.22,calls,0.006233623788922065
HD250117C00410000,HD,2024-06-04 19:41:12,2025-01-17,410.0,2.33,2.27,3.95,3.1100000000000003,6.0,853.0,0.2370071417236328,328.22,calls,0.006233623788922065
HD250117C00420000,HD,2024-06-04 19:12:40,2025-01-17,420.0,1.67,1.59,2.11,1.85,22.0,716.0,0.21607229248046872,328.22,calls,0.006233623788922065
HD250117C00430000,HD,2024-06-04 17:29:01,2025-01-17,430.0,1.22,1.15,3.1,2.125,15.0,1201.0,0.25379164184570313,328.22,calls,0.006233623788922065
HD250117C00450000,HD,2024-06-04 17:25:52,2025-01-17,450.0,0.67,0.38,0.9,0.64,86.0,390.0,0.21918505432128904,328.22,calls,0.006233623788922065
HD250117C00520000,HD,2024-06-04 15:05:32,2025-01-17,520.0,0.1,0.04,0.86,0.45,3.0,638.0,0.2941965112304687,328.22,calls,0.006233623788922065
HD250117P00140000,HD,2024-06-04 17:47:15,2025-01-17,140.0,0.07,0.05,0.48,0.265,2.0,943.0,0.5029346582031251,328.22,puts,0.006233623788922065
HD250117P00190000,HD,2024-06-04 17:43:59,2025-01-17,190.0,0.4,0.17,0.55,0.36000000000000004,1.0,383.0,0.3435124243164062,328.22,puts,0.006233623788922065
HD250117P00200000,HD,2024-06-04 15:00:09,2025-01-17,200.0,0.53,0.44,0.76,0.6,1.0,383.0,0.3319158605957031,328.22,puts,0.006233623788922065
HD250117P00250000,HD,2024-06-04 18:09:12,2025-01-17,250.0,2.31,1.92,2.32,2.12,5.0,2290.0,0.2543409527587891,328.22,puts,0.006233623788922065
HD250117P00260000,HD,2024-06-04 15:35:43,2025-01-17,260.0,3.15,2.74,3.05,2.895,3.0,523.0,0.2430495617675781,328.22,puts,0.006233623788922065
HD250117P00270000,HD,2024-06-04 14:20:24,2025-01-17,270.0,4.0,3.85,4.05,3.95,12.0,1008.0,0.23303989624023438,328.22,puts,0.006233623788922065
HD250117P00290000,HD,2024-06-04 14:20:24,2025-01-17,290.0,7.09,6.9,7.15,7.025,6.0,1108.0,0.21558401611328126,328.22,puts,0.006233623788922065
HD250117P00300000,HD,2024-06-04 16:01:52,2025-01-17,300.0,9.75,8.15,9.4,8.775,15.0,1636.0,0.20748168014526364,328.22,puts,0.006233623788922065
HD250117P00310000,HD,2024-06-04 18:39:55,2025-01-17,310.0,11.75,11.15,12.4,11.775,7.0,1443.0,0.20142400146484374,328.22,puts,0.006233623788922065
HD250117P00320000,HD,2024-06-04 18:52:59,2025-01-17,320.0,15.3,15.3,16.75,16.025,26.0,1567.0,0.20204960556030271,328.22,puts,0.006233623788922065
HD250117P00330000,HD,2024-06-04 18:40:00,2025-01-17,330.0,19.15,18.9,20.9,19.9,25.0,803.0,0.1931843377685547,328.22,puts,0.006233623788922065
HD250117P00340000,HD,2024-06-04 14:09:05,2025-01-17,340.0,24.63,24.05,25.6,24.825000000000003,1.0,1215.0,0.18216760223388673,328.22,puts,0.006233623788922065
HD250117P00390000,HD,2024-06-04 13:36:25,2025-01-17,390.0,62.45,60.15,63.95,62.05,3.0,74.0,0.16928931304931644,328.22,puts,0.006233623788922065
HD250321C00310000,HD,2024-06-04 15:46:31,2025-03-21,310.0,40.0,39.9,41.3,40.599999999999994,1.0,3.0,0.2762218374633788,328.22,calls,0.006233623788922065
HD250321C00320000,HD,2024-06-04 19:04:40,2025-03-21,320.0,33.95,33.65,35.15,34.4,3.0,10.0,0.2676770010375976,328.22,calls,0.006233623788922065
HD250321C00330000,HD,2024-06-04 19:03:46,2025-03-21,330.0,28.4,28.0,29.45,28.725,1.0,11.0,0.2590253541564942,328.22,calls,0.006233623788922065
HD250321C00350000,HD,2024-06-04 18:45:53,2025-03-21,350.0,19.37,17.25,20.2,18.725,3.0,270.0,0.24733723861694334,328.22,calls,0.006233623788922065
HD250321C00420000,HD,2024-06-04 19:21:38,2025-03-21,420.0,2.95,1.67,4.1,2.885,1.0,41.0,0.2273942007446289,328.22,calls,0.006233623788922065
HD250321C00560000,HD,2024-06-04 13:41:46,2025-03-21,560.0,0.14,,1.3,,,,0.31391066955566405,328.22,calls,0.006233623788922065
HD250321P00250000,HD,2024-06-04 18:03:32,2025-03-21,250.0,3.35,3.1,3.75,3.425,4.0,71.0,0.25659923095703124,328.22,puts,0.006233623788922065
HD250321P00260000,HD,2024-06-04 18:03:21,2025-03-21,260.0,4.3,4.05,4.35,4.199999999999999,1.0,36.0,0.23947904083251947,328.22,puts,0.006233623788922065
HD250321P00290000,HD,2024-06-04 19:22:49,2025-03-21,290.0,9.1,7.75,9.15,8.45,59.0,149.0,0.21396660064697265,328.22,puts,0.006233623788922065
HD250321P00310000,HD,2024-06-04 19:04:05,2025-03-21,310.0,14.55,14.1,14.55,14.325,51.0,145.0,0.1984333087158203,328.22,puts,0.006233623788922065
HD250321P00320000,HD,2024-06-04 18:40:02,2025-03-21,320.0,17.45,17.6,19.5,18.55,4.0,258.0,0.2030566755676269,328.22,puts,0.006233623788922065
HD250321P00330000,HD,2024-06-04 18:45:58,2025-03-21,330.0,21.5,19.8,22.25,21.025,3.0,125.0,0.1825948440551758,328.22,puts,0.006233623788922065
HD250321P00360000,HD,2024-06-04 18:37:01,2025-03-21,360.0,38.2,38.0,39.25,38.625,1.0,20.0,0.15860826751708984,328.22,puts,0.006233623788922065
HD250620C00320000,HD,2024-06-04 18:51:07,2025-06-20,320.0,39.45,38.15,40.7,39.425,3.0,98.0,0.2761302856445312,328.22,calls,0.006233623788922065
HD250620C00340000,HD,2024-06-04 16:09:56,2025-06-20,340.0,28.0,27.7,30.0,28.85,3.0,80.0,0.26148199462890626,328.22,calls,0.006233623788922065
HD250620C00350000,HD,2024-06-04 16:09:11,2025-06-20,350.0,23.45,23.2,25.65,24.424999999999997,4.0,210.0,0.2569654382324219,328.22,calls,0.006233623788922065
HD250620C00380000,HD,2024-06-04 19:11:15,2025-06-20,380.0,13.55,12.8,15.25,14.025,1.0,152.0,0.24483482223510744,328.22,calls,0.006233623788922065
HD250620C00400000,HD,2024-06-04 19:53:23,2025-06-20,400.0,8.45,8.25,9.4,8.825,7.0,762.0,0.22890480575561523,328.22,calls,0.006233623788922065
HD250620C00410000,HD,2024-06-04 19:47:38,2025-06-20,410.0,6.75,5.45,8.8,7.125,7.0,89.0,0.2387924021911621,328.22,calls,0.006233623788922065
HD250620C00420000,HD,2024-06-04 19:47:38,2025-06-20,420.0,5.3,5.0,5.8,5.4,6.0,159.0,0.22034471069335934,328.22,calls,0.006233623788922065
HD250620C00450000,HD,2024-06-04 14:24:41,2025-06-20,450.0,2.54,0.52,4.75,2.635,2.0,140.0,0.2447890463256836,328.22,calls,0.006233623788922065
HD250620C00460000,HD,2024-06-04 17:18:27,2025-06-20,460.0,2.14,1.46,4.35,2.905,4.0,109.0,0.250434741821289,328.22,calls,0.006233623788922065
HD250620C00560000,HD,2024-06-04 19:56:56,2025-06-20,560.0,0.37,0.23,0.85,0.54,1956.0,1.0,0.25586681640625003,328.22,calls,0.006233623788922065
HD250620P00250000,HD,2024-06-04 18:02:39,2025-06-20,250.0,5.25,4.35,5.75,5.05,9.0,293.0,0.25595836822509765,328.22,puts,0.006233623788922065
HD250620P00260000,HD,2024-06-04 19:30:56,2025-06-20,260.0,6.35,4.15,7.55,5.85,24.0,598.0,0.253135520477295,328.22,puts,0.006233623788922065
HD250620P00310000,HD,2024-06-04 18:46:09,2025-06-20,310.0,17.35,15.65,17.85,16.75,8.0,183.0,0.19986762054443358,328.22,puts,0.006233623788922065
HD260116C00280000,HD,2024-06-04 13:30:04,2026-01-16,280.0,73.24,71.65,73.9,72.775,1.0,48.0,0.29849944671630857,328.22,calls,0.006233623788922065
HD260116C00330000,HD,2024-06-04 16:19:11,2026-01-16,330.0,41.77,39.85,44.0,41.925,5.0,143.0,0.26947752014160153,328.22,calls,0.006233623788922065
HD260116C00390000,HD,2024-06-04 14:25:16,2026-01-16,390.0,18.35,18.0,20.0,19.0,3.0,221.0,0.24358361404418943,328.22,calls,0.006233623788922065
HD260116C00400000,HD,2024-06-04 13:30:18,2026-01-16,400.0,16.26,15.35,16.4,15.875,1.0,269.0,0.23451998397827145,328.22,calls,0.006233623788922065
HD260116C00420000,HD,2024-06-04 16:11:55,2026-01-16,420.0,11.45,11.0,13.15,12.075,1.0,131.0,0.23805998764038083,328.22,calls,0.006233623788922065
HD260116P00145000,HD,2024-06-04 19:41:50,2026-01-16,145.0,1.06,0.99,1.15,1.0699999999999998,164.0,835.0,0.3448551843261719,328.22,puts,0.006233623788922065
HD260116P00190000,HD,2024-06-04 14:00:08,2026-01-16,190.0,3.12,1.33,4.0,2.665,60.0,122.0,0.31653515502929686,328.22,puts,0.006233623788922065
HD260116P00210000,HD,2024-06-04 13:30:10,2026-01-16,210.0,4.43,3.8,6.25,5.025,2.0,27.0,0.30503014312744137,328.22,puts,0.006233623788922065
HD260116P00220000,HD,2024-06-04 18:02:33,2026-01-16,220.0,5.05,4.65,5.0,4.825,5.0,90.0,0.2622144091796875,328.22,puts,0.006233623788922065
HD260116P00240000,HD,2024-06-04 18:35:17,2026-01-16,240.0,7.1,6.85,8.25,7.55,13.0,401.0,0.25727061096191406,328.22,puts,0.006233623788922065
HD260116P00250000,HD,2024-06-04 18:02:37,2026-01-16,250.0,8.8,8.3,9.35,8.825,1.0,314.0,0.2449721499633789,328.22,puts,0.006233623788922065
HD260116P00260000,HD,2024-06-04 18:08:56,2026-01-16,260.0,10.35,8.8,10.4,9.600000000000001,17.0,164.0,0.2310715321350098,328.22,puts,0.006233623788922065
HD260116P00280000,HD,2024-06-04 14:19:07,2026-01-16,280.0,14.45,14.0,16.75,15.375,1.0,118.0,0.23332981033325195,328.22,puts,0.006233623788922065
HD260116P00300000,HD,2024-06-04 13:35:21,2026-01-16,300.0,20.4,17.75,20.75,19.25,5.0,192.0,0.20746642150878902,328.22,puts,0.006233623788922065
HD260116P00330000,HD,2024-06-04 19:47:16,2026-01-16,330.0,30.9,30.5,31.3,30.9,18.0,109.0,0.18251855087280272,328.22,puts,0.006233623788922065
HD260116P00340000,HD,2024-06-04 19:47:16,2026-01-16,340.0,35.55,33.95,35.9,34.925,14.0,70.0,0.1753012158203125,328.22,puts,0.006233623788922065
HD261218C00270000,HD,2024-06-04 13:31:09,2026-12-18,270.0,85.9,86.55,90.85,88.69999999999999,2.0,,0.30348139152526854,328.22,calls,0.006233623788922065
HD261218C00330000,HD,2024-06-04 18:00:00,2026-12-18,330.0,53.75,51.05,55.4,53.224999999999994,2.0,3.0,0.27066769378662114,328.22,calls,0.006233623788922065
HD261218C00400000,HD,2024-06-04 13:30:18,2026-12-18,400.0,26.23,25.25,29.0,27.125,,,0.2525404336547852,328.22,calls,0.006233623788922065
