contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ250117C00145000,JNJ,2024-06-04 17:23:52,2025-01-17,145.0,9.9,9.45,11.2,10.325,6.0,752.0,0.21106745971679686,147.79,calls,0.007835442181473713
JNJ250117C00150000,JNJ,2024-06-04 17:55:47,2025-01-17,150.0,7.48,7.45,8.65,8.05,36.0,1865.0,0.2069781451416015,147.79,calls,0.007835442181473713
JNJ250117C00155000,JNJ,2024-06-04 18:47:46,2025-01-17,155.0,5.1,5.25,5.45,5.35,99.0,1870.0,0.179695703125,147.79,calls,0.007835442181473713
JNJ250117C00160000,JNJ,2024-06-04 18:56:12,2025-01-17,160.0,3.35,3.5,3.65,3.575,111.0,5216.0,0.17273776489257814,147.79,calls,0.007835442181473713
JNJ250117C00165000,JNJ,2024-06-04 19:46:13,2025-01-17,165.0,2.21,2.08,2.47,2.2750000000000004,20.0,3617.0,0.17096776306152345,147.79,calls,0.007835442181473713
JNJ250117C00170000,JNJ,2024-06-04 16:01:19,2025-01-17,170.0,1.25,1.32,1.69,1.505,1.0,3956.0,0.17182224670410157,147.79,calls,0.007835442181473713
JNJ250117C00175000,JNJ,2024-06-04 14:51:52,2025-01-17,175.0,0.9,0.88,1.04,0.96,1.0,2425.0,0.16846534667968754,147.79,calls,0.007835442181473713
JNJ250117C00180000,JNJ,2024-06-04 16:03:15,2025-01-17,180.0,0.52,0.41,1.04,0.725,16.0,3429.0,0.18793536682128903,147.79,calls,0.007835442181473713
JNJ250117P00115000,JNJ,2024-06-04 15:07:41,2025-01-17,115.0,0.72,0.67,0.79,0.73,1.0,391.0,0.2225419543457031,147.79,puts,0.007835442181473713
JNJ250117P00125000,JNJ,2024-06-04 16:40:50,2025-01-17,125.0,1.45,1.11,1.42,1.2650000000000001,1.0,2718.0,0.1928791650390625,147.79,puts,0.007835442181473713
JNJ250117P00140000,JNJ,2024-06-04 15:39:30,2025-01-17,140.0,4.15,3.3,3.85,3.575,3.0,2588.0,0.15619740295410156,147.79,puts,0.007835442181473713
JNJ250117P00145000,JNJ,2024-06-04 18:40:51,2025-01-17,145.0,5.35,4.7,5.6,5.15,24.0,3037.0,0.1498803274536133,147.79,puts,0.007835442181473713
JNJ250117P00150000,JNJ,2024-06-04 17:12:22,2025-01-17,150.0,8.0,6.7,8.5,7.6,3.0,2782.0,0.1567161965942383,147.79,puts,0.007835442181473713
JNJ250117P00180000,JNJ,2024-06-04 19:09:40,2025-01-17,180.0,32.93,30.55,34.25,32.4,630.0,305.0,0.22882851257324222,147.79,puts,0.007835442181473713
JNJ250321C00120000,JNJ,2024-06-04 16:44:27,2025-03-21,120.0,30.1,30.85,32.6,31.725,2.0,41.0,0.31018756225585936,147.79,calls,0.007835442181473713
JNJ250321C00130000,JNJ,2024-06-04 16:03:43,2025-03-21,130.0,21.4,21.5,23.55,22.525,1.0,43.0,0.2577894046020508,147.79,calls,0.007835442181473713
JNJ250321C00145000,JNJ,2024-06-04 14:02:25,2025-03-21,145.0,11.9,11.05,12.45,11.75,7.0,80.0,0.2110064251708984,147.79,calls,0.007835442181473713
JNJ250321C00150000,JNJ,2024-06-04 14:48:52,2025-03-21,150.0,8.64,8.35,9.2,8.774999999999999,4.0,294.0,0.193642096862793,147.79,calls,0.007835442181473713
JNJ250321C00175000,JNJ,2024-06-04 17:57:02,2025-03-21,175.0,1.44,1.04,1.55,1.295,15.0,69.0,0.16730569030761722,147.79,calls,0.007835442181473713
JNJ250321C00180000,JNJ,2024-06-04 16:58:29,2025-03-21,180.0,0.92,0.91,1.34,1.125,40.0,19.0,0.17810880493164064,147.79,calls,0.007835442181473713
JNJ250321C00200000,JNJ,2024-06-04 19:48:52,2025-03-21,200.0,0.46,0.26,0.49,0.375,1.0,61.0,0.194343994140625,147.79,calls,0.007835442181473713
JNJ250321P00125000,JNJ,2024-06-04 19:43:35,2025-03-21,125.0,1.66,1.52,1.94,1.73,1.0,162.0,0.18927812683105472,147.79,puts,0.007835442181473713
JNJ250620C00155000,JNJ,2024-06-04 14:48:52,2025-06-20,155.0,8.24,7.7,9.55,8.625,4.0,721.0,0.20795469787597654,147.79,calls,0.007835442181473713
JNJ250620C00160000,JNJ,2024-06-04 19:44:50,2025-06-20,160.0,6.4,6.15,7.25,6.7,17.0,1498.0,0.19788399780273438,147.79,calls,0.007835442181473713
JNJ250620C00170000,JNJ,2024-06-04 19:49:59,2025-06-20,170.0,3.5,3.3,4.55,3.925,7.0,350.0,0.19605296142578127,147.79,calls,0.007835442181473713
JNJ250620C00180000,JNJ,2024-06-04 19:57:20,2025-06-20,180.0,1.87,1.74,2.08,1.9100000000000001,8.0,348.0,0.1772543212890625,147.79,calls,0.007835442181473713
JNJ250620C00200000,JNJ,2024-06-04 18:38:08,2025-06-20,200.0,0.55,0.38,0.73,0.5549999999999999,21.0,738.0,0.18354087951660153,147.79,calls,0.007835442181473713
JNJ250620C00210000,JNJ,2024-06-04 16:44:58,2025-06-20,210.0,0.44,0.35,0.85,0.6,5.0,763.0,0.2122881506347656,147.79,calls,0.007835442181473713
JNJ250620C00230000,JNJ,2024-06-04 13:30:07,2025-06-20,230.0,0.25,0.12,2.0,1.06,3.0,165.0,0.30445031494140623,147.79,calls,0.007835442181473713
JNJ250620P00105000,JNJ,2024-06-04 19:21:38,2025-06-20,105.0,0.9,0.69,1.59,1.1400000000000001,1.0,657.0,0.26203130554199217,147.79,puts,0.007835442181473713
JNJ260116C00140000,JNJ,2024-06-04 13:31:49,2026-01-16,140.0,19.7,19.55,21.0,20.275,1.0,51.0,0.23069006622314453,147.79,calls,0.007835442181473713
JNJ260116C00145000,JNJ,2024-06-04 19:11:26,2026-01-16,145.0,16.37,16.75,18.4,17.575,1.0,238.0,0.22872170211791992,147.79,calls,0.007835442181473713
JNJ260116C00150000,JNJ,2024-06-04 17:42:10,2026-01-16,150.0,14.0,14.1,14.75,14.425,1.0,322.0,0.20967892379760739,147.79,calls,0.007835442181473713
JNJ260116C00155000,JNJ,2024-06-04 19:09:03,2026-01-16,155.0,11.5,11.6,13.15,12.375,5.0,266.0,0.21509573974609375,147.79,calls,0.007835442181473713
JNJ260116C00160000,JNJ,2024-06-04 17:06:59,2026-01-16,160.0,9.27,9.65,10.4,10.025,9.0,293.0,0.2020343469238281,147.79,calls,0.007835442181473713
JNJ260116C00165000,JNJ,2024-06-04 18:37:48,2026-01-16,165.0,7.97,7.85,10.1,8.975,4.0,1028.0,0.21930712341308595,147.79,calls,0.007835442181473713
JNJ260116C00175000,JNJ,2024-06-04 15:22:58,2026-01-16,175.0,3.95,4.6,6.45,5.525,2.0,376.0,0.20377383148193356,147.79,calls,0.007835442181473713
JNJ260116C00180000,JNJ,2024-06-04 19:59:18,2026-01-16,180.0,4.2,4.0,5.25,4.625,5.0,944.0,0.20066106964111324,147.79,calls,0.007835442181473713
JNJ260116C00185000,JNJ,2024-06-04 13:58:25,2026-01-16,185.0,3.39,3.15,3.6,3.375,10.0,167.0,0.18619588226318357,147.79,calls,0.007835442181473713
JNJ260116C00200000,JNJ,2024-06-04 18:55:29,2026-01-16,200.0,1.44,1.29,2.04,1.665,12.0,2151.0,0.18854571228027345,147.79,calls,0.007835442181473713
JNJ260116C00240000,JNJ,2024-06-04 19:06:03,2026-01-16,240.0,0.67,0.16,0.49,0.325,6.0,413.0,0.1977619287109375,147.79,calls,0.007835442181473713
JNJ260116P00130000,JNJ,2024-06-04 18:38:29,2026-01-16,130.0,4.65,4.7,6.15,5.425000000000001,8.0,349.0,0.18759967681884765,147.79,puts,0.007835442181473713
JNJ260116P00135000,JNJ,2024-06-04 18:38:29,2026-01-16,135.0,7.25,6.4,7.4,6.9,8.0,233.0,0.178719150390625,147.79,puts,0.007835442181473713
JNJ260116P00140000,JNJ,2024-06-04 19:56:20,2026-01-16,140.0,8.22,6.4,8.7,7.55,12.0,1331.0,0.16744301803588868,147.79,puts,0.007835442181473713
JNJ260116P00145000,JNJ,2024-06-04 19:55:01,2026-01-16,145.0,10.1,8.9,10.95,9.925,45.0,2983.0,0.16584086120605473,147.79,puts,0.007835442181473713
JNJ260116P00150000,JNJ,2024-06-04 19:49:59,2026-01-16,150.0,12.2,11.4,13.0,12.2,27.0,2091.0,0.15732654205322266,147.79,puts,0.007835442181473713
JNJ260116P00170000,JNJ,2024-06-04 13:37:44,2026-01-16,170.0,23.1,22.55,25.5,24.025,3.0,94.0,0.1373072109985352,147.79,puts,0.007835442181473713
