contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META240621C00160000,META,2024-06-04 19:09:57,2024-06-21,160.0,316.04,316.7,317.75,317.225,206.0,2403.0,1.96484392578125,476.97,calls,0.0010482839591588568
META240621C00175000,META,2024-06-04 19:09:57,2024-06-21,175.0,301.08,301.7,302.8,302.25,1.0,1425.0,1.8320320898437497,476.97,calls,0.0010482839591588568
META240621C00200000,META,2024-06-04 19:56:54,2024-06-21,200.0,277.2,276.75,277.8,277.275,1.0,3553.0,1.6201190869140625,476.97,calls,0.0010482839591588568
META240621C00240000,META,2024-06-04 15:18:15,2024-06-21,240.0,235.04,236.8,237.85,237.325,100.0,1328.0,1.3291049169921871,476.97,calls,0.0010482839591588568
META240621C00250000,META,2024-06-04 13:50:01,2024-06-21,250.0,225.19,226.8,227.85,227.325,5.0,9465.0,1.255863095703125,476.97,calls,0.0010482839591588568
META240621C00265000,META,2024-06-04 17:57:48,2024-06-21,265.0,210.67,211.8,212.95,212.375,1.0,304.0,1.173832255859375,476.97,calls,0.0010482839591588568
META240621C00270000,META,2024-06-04 19:56:13,2024-06-21,270.0,207.42,206.85,207.9,207.375,1.0,1068.0,1.1396527392578126,476.97,calls,0.0010482839591588568
META240621C00280000,META,2024-06-04 15:45:12,2024-06-21,280.0,197.55,196.9,197.9,197.4,6.0,2509.0,1.0830123974609376,476.97,calls,0.0010482839591588568
META240621C00310000,META,2024-06-04 15:11:48,2024-06-21,310.0,165.25,166.95,168.0,167.475,1.0,12043.0,0.9174812939453125,476.97,calls,0.0010482839591588568
META240621C00325000,META,2024-06-04 19:57:08,2024-06-21,325.0,152.6,151.95,153.05,152.5,1.0,645.0,0.8339860351562498,476.97,calls,0.0010482839591588568
META240621C00350000,META,2024-06-04 18:52:23,2024-06-21,350.0,129.39,127.1,128.15,127.625,2.0,2683.0,0.7158231542968749,476.97,calls,0.0010482839591588568
META240621C00360000,META,2024-06-04 18:51:00,2024-06-21,360.0,119.43,117.15,118.2,117.67500000000001,1.0,1473.0,0.6679720703125002,476.97,calls,0.0010482839591588568
META240621C00370000,META,2024-06-04 14:38:58,2024-06-21,370.0,109.55,107.2,108.25,107.725,3.0,3201.0,0.6196327099609377,476.97,calls,0.0010482839591588568
META240621C00380000,META,2024-06-04 16:49:41,2024-06-21,380.0,97.67,97.3,98.25,97.775,2.0,3680.0,0.5710492114257812,476.97,calls,0.0010482839591588568
META240621C00390000,META,2024-06-04 16:23:29,2024-06-21,390.0,85.62,87.35,88.4,87.875,8.0,1162.0,0.5277146838378908,476.97,calls,0.0010482839591588568
META240621C00400000,META,2024-06-04 18:56:24,2024-06-21,400.0,79.0,77.5,78.5,78.0,32.0,3003.0,0.5290574438476563,476.97,calls,0.0010482839591588568
META240621C00405000,META,2024-06-04 16:23:29,2024-06-21,405.0,70.85,72.5,73.6,73.05,1.0,551.0,0.506840869140625,476.97,calls,0.0010482839591588568
META240621C00415000,META,2024-06-04 14:48:31,2024-06-21,415.0,60.53,62.7,63.75,63.225,10.0,468.0,0.45691461059570315,476.97,calls,0.0010482839591588568
META240621C00420000,META,2024-06-04 14:48:31,2024-06-21,420.0,55.7,57.9,58.75,58.325,10.0,3495.0,0.4265194067382813,476.97,calls,0.0010482839591588568
META240621C00425000,META,2024-06-04 14:18:38,2024-06-21,425.0,50.8,53.05,53.85,53.45,3.0,1616.0,0.40210558837890625,476.97,calls,0.0010482839591588568
META240621C00430000,META,2024-06-04 19:55:26,2024-06-21,430.0,48.71,48.5,49.05,48.775,31.0,2057.0,0.3820862573242187,476.97,calls,0.0010482839591588568
META240621C00435000,META,2024-06-04 19:12:33,2024-06-21,435.0,43.32,43.65,44.35,44.0,2.0,1953.0,0.36524072265625,476.97,calls,0.0010482839591588568
META240621C00440000,META,2024-06-04 18:50:01,2024-06-21,440.0,39.5,39.2,39.65,39.425,18.0,2518.0,0.3459538061523437,476.97,calls,0.0010482839591588568
META240621C00445000,META,2024-06-04 19:50:24,2024-06-21,445.0,35.15,34.75,35.05,34.9,15.0,1664.0,0.32819275329589837,476.97,calls,0.0010482839591588568
META240621C00447500,META,2024-06-04 18:04:07,2024-06-21,447.5,31.72,32.55,32.85,32.7,44.0,57.0,0.3218451605224609,476.97,calls,0.0010482839591588568
META240621C00450000,META,2024-06-04 19:54:50,2024-06-21,450.0,30.7,30.45,30.75,30.6,70.0,9385.0,0.3178779150390625,476.97,calls,0.0010482839591588568
META240621C00455000,META,2024-06-04 19:54:50,2024-06-21,455.0,26.55,26.3,26.6,26.450000000000003,29.0,1943.0,0.3073799731445312,476.97,calls,0.0010482839591588568
META240621C00457500,META,2024-06-04 18:33:02,2024-06-21,457.5,25.45,24.35,24.65,24.5,46.0,325.0,0.30383996948242187,476.97,calls,0.0010482839591588568
META240621C00460000,META,2024-06-04 19:59:30,2024-06-21,460.0,22.75,22.45,22.75,22.6,122.0,2896.0,0.30011686218261713,476.97,calls,0.0010482839591588568
META240621C00462500,META,2024-06-04 17:20:06,2024-06-21,462.5,19.8,20.65,20.9,20.775,83.0,381.0,0.29614961669921874,476.97,calls,0.0010482839591588568
META240621C00465000,META,2024-06-04 19:59:17,2024-06-21,465.0,19.2,18.9,19.15,19.025,50.0,3774.0,0.29315892395019527,476.97,calls,0.0010482839591588568
META240621C00467500,META,2024-06-04 19:41:44,2024-06-21,467.5,16.55,17.25,17.5,17.375,76.0,315.0,0.2909311630249023,476.97,calls,0.0010482839591588568
META240621C00470000,META,2024-06-04 19:54:50,2024-06-21,470.0,15.9,15.7,15.9,15.8,730.0,4885.0,0.2880930566406249,476.97,calls,0.0010482839591588568
META240621C00472500,META,2024-06-04 19:54:50,2024-06-21,472.5,14.4,14.2,14.45,14.325,303.0,675.0,0.28705546936035153,476.97,calls,0.0010482839591588568
META240621C00475000,META,2024-06-04 19:57:28,2024-06-21,475.0,13.0,12.8,13.0,12.9,917.0,6473.0,0.284064776611328,476.97,calls,0.0010482839591588568
META240621C00477500,META,2024-06-04 19:54:50,2024-06-21,477.5,11.7,11.5,11.65,11.575,449.0,656.0,0.2815623602294921,476.97,calls,0.0010482839591588568
META240621C00480000,META,2024-06-04 19:59:30,2024-06-21,480.0,10.47,10.3,10.45,10.375,1265.0,11199.0,0.2805858074951171,476.97,calls,0.0010482839591588568
META240621C00482500,META,2024-06-04 19:55:01,2024-06-21,482.5,9.27,9.15,9.3,9.225000000000001,359.0,460.0,0.27887684020996095,476.97,calls,0.0010482839591588568
META240621C00485000,META,2024-06-04 19:55:01,2024-06-21,485.0,8.2,8.15,8.3,8.225000000000001,507.0,2124.0,0.27875477111816405,476.97,calls,0.0010482839591588568
META240621C00490000,META,2024-06-04 19:55:51,2024-06-21,490.0,6.45,6.35,6.45,6.4,938.0,12542.0,0.2763133892822265,476.97,calls,0.0010482839591588568
META240621C00495000,META,2024-06-04 19:59:49,2024-06-21,495.0,4.93,4.9,5.0,4.95,801.0,2716.0,0.2764354583740234,476.97,calls,0.0010482839591588568
META240621C00500000,META,2024-06-04 19:59:38,2024-06-21,500.0,3.8,3.65,3.8,3.7249999999999996,7146.0,19898.0,0.27600821655273433,476.97,calls,0.0010482839591588568
META240621C00505000,META,2024-06-04 19:59:00,2024-06-21,505.0,2.8,2.78,2.87,2.825,203.0,1835.0,0.2766185620117187,476.97,calls,0.0010482839591588568
META240621C00510000,META,2024-06-04 19:56:56,2024-06-21,510.0,2.09,2.08,2.15,2.115,251.0,2163.0,0.27771718383789057,476.97,calls,0.0010482839591588568
META240621C00515000,META,2024-06-04 19:56:56,2024-06-21,515.0,1.54,1.55,1.6,1.5750000000000002,159.0,4630.0,0.27930408203124996,476.97,calls,0.0010482839591588568
META240621C00520000,META,2024-06-04 19:59:10,2024-06-21,520.0,1.19,1.15,1.2,1.1749999999999998,257.0,5569.0,0.28211167114257807,476.97,calls,0.0010482839591588568
META240621C00525000,META,2024-06-04 19:57:19,2024-06-21,525.0,0.88,0.86,0.89,0.875,838.0,7560.0,0.2845530529785155,476.97,calls,0.0010482839591588568
META240621C00530000,META,2024-06-04 19:22:08,2024-06-21,530.0,0.67,0.63,0.67,0.65,183.0,3069.0,0.2882151257324218,476.97,calls,0.0010482839591588568
META240621C00535000,META,2024-06-04 18:35:53,2024-06-21,535.0,0.54,0.47,0.5,0.485,80.0,1281.0,0.2915109912109374,476.97,calls,0.0010482839591588568
META240621C00540000,META,2024-06-04 18:14:02,2024-06-21,540.0,0.36,0.36,0.38,0.37,48.0,1439.0,0.295905478515625,476.97,calls,0.0010482839591588568
META240621C00545000,META,2024-06-04 13:36:34,2024-06-21,545.0,0.35,0.27,0.3,0.28500000000000003,40.0,1192.0,0.3020089331054688,476.97,calls,0.0010482839591588568
META240621C00550000,META,2024-06-04 19:57:28,2024-06-21,550.0,0.21,0.21,0.23,0.22,127.0,10688.0,0.30664755859375,476.97,calls,0.0010482839591588568
META240621C00560000,META,2024-06-04 14:37:00,2024-06-21,560.0,0.14,0.13,0.14,0.135,34.0,1359.0,0.31641308593749995,476.97,calls,0.0010482839591588568
META240621C00565000,META,2024-06-04 18:44:22,2024-06-21,565.0,0.11,0.1,0.13,0.115,7.0,1085.0,0.32813171874999997,476.97,calls,0.0010482839591588568
META240621C00570000,META,2024-06-04 19:47:45,2024-06-21,570.0,0.08,0.08,0.11,0.095,57.0,1254.0,0.335944140625,476.97,calls,0.0010482839591588568
META240621C00575000,META,2024-06-04 18:23:07,2024-06-21,575.0,0.09,0.06,0.1,0.08,4.0,1366.0,0.34668622070312494,476.97,calls,0.0010482839591588568
META240621C00580000,META,2024-06-04 17:58:20,2024-06-21,580.0,0.07,0.05,0.08,0.065,1.0,2800.0,0.3505924316406249,476.97,calls,0.0010482839591588568
META240621C00585000,META,2024-06-04 13:36:48,2024-06-21,585.0,0.07,0.05,0.07,0.060000000000000005,40.0,1071.0,0.35938140625,476.97,calls,0.0010482839591588568
META240621C00590000,META,2024-06-04 19:57:28,2024-06-21,590.0,0.05,0.04,0.07,0.05500000000000001,37.0,1258.0,0.372076591796875,476.97,calls,0.0010482839591588568
META240621C00600000,META,2024-06-04 18:16:40,2024-06-21,600.0,0.04,0.03,0.04,0.035,7.0,4672.0,0.37500625,476.97,calls,0.0010482839591588568
META240621C00650000,META,2024-06-04 16:39:31,2024-06-21,650.0,0.01,0.0,0.03,0.015,68.0,1853.0,0.476567734375,476.97,calls,0.0010482839591588568
META240621C00715000,META,2024-06-04 15:28:55,2024-06-21,715.0,0.01,0.0,0.03,0.015,200.0,214.0,0.5742230078125,476.97,calls,0.0010482839591588568
META240621C00800000,META,2024-06-04 15:18:56,2024-06-21,800.0,0.01,0.0,0.02,0.01,1.0,655.0,0.6953155468750001,476.97,calls,0.0010482839591588568
META240621P00210000,META,2024-06-04 16:06:36,2024-06-21,210.0,0.01,0.0,0.01,0.005,1.0,8769.0,1.0625046875000002,476.97,puts,0.0010482839591588568
META240621P00235000,META,2024-06-04 14:10:18,2024-06-21,235.0,0.01,0.0,0.01,0.005,2.0,1873.0,0.937500625,476.97,puts,0.0010482839591588568
META240621P00255000,META,2024-06-04 18:54:19,2024-06-21,255.0,0.05,0.0,0.03,0.015,1.0,669.0,0.8906260937499999,476.97,puts,0.0010482839591588568
META240621P00265000,META,2024-06-04 18:50:10,2024-06-21,265.0,0.01,0.0,0.03,0.015,42.0,652.0,0.8437515624999999,476.97,puts,0.0010482839591588568
META240621P00280000,META,2024-06-04 19:27:05,2024-06-21,280.0,0.02,0.0,0.03,0.015,20.0,2961.0,0.7656273437500001,476.97,puts,0.0010482839591588568
META240621P00285000,META,2024-06-04 15:07:23,2024-06-21,285.0,0.02,0.01,0.03,0.02,1.0,4288.0,0.7578149218750001,476.97,puts,0.0010482839591588568
META240621P00300000,META,2024-06-04 19:01:04,2024-06-21,300.0,0.02,0.01,0.04,0.025,14.0,4501.0,0.70312796875,476.97,puts,0.0010482839591588568
META240621P00320000,META,2024-06-04 18:50:06,2024-06-21,320.0,0.03,0.01,0.04,0.025,5.0,3246.0,0.6093789062500001,476.97,puts,0.0010482839591588568
META240621P00330000,META,2024-06-04 18:45:11,2024-06-21,330.0,0.04,0.02,0.04,0.03,25.0,10631.0,0.57812921875,476.97,puts,0.0010482839591588568
META240621P00335000,META,2024-06-04 19:48:08,2024-06-21,335.0,0.04,0.02,0.05,0.035,3.0,904.0,0.5625043750000001,476.97,puts,0.0010482839591588568
META240621P00345000,META,2024-06-04 18:59:55,2024-06-21,345.0,0.05,0.04,0.06,0.05,31.0,692.0,0.5390671093750001,476.97,puts,0.0010482839591588568
META240621P00350000,META,2024-06-04 13:39:31,2024-06-21,350.0,0.08,0.05,0.07,0.060000000000000005,3.0,2833.0,0.5273484765625001,476.97,puts,0.0010482839591588568
META240621P00360000,META,2024-06-04 16:38:45,2024-06-21,360.0,0.08,0.06,0.1,0.08,2.0,1738.0,0.5107470800781251,476.97,puts,0.0010482839591588568
META240621P00365000,META,2024-06-04 18:15:25,2024-06-21,365.0,0.1,0.08,0.11,0.095,2.0,1227.0,0.49414568359375005,476.97,puts,0.0010482839591588568
META240621P00370000,META,2024-06-04 19:27:03,2024-06-21,370.0,0.11,0.1,0.12,0.11,7.0,7354.0,0.476567734375,476.97,puts,0.0010482839591588568
META240621P00375000,META,2024-06-04 18:51:01,2024-06-21,375.0,0.13,0.11,0.14,0.125,12.0,1517.0,0.4624077197265626,476.97,puts,0.0010482839591588568
META240621P00380000,META,2024-06-04 19:23:16,2024-06-21,380.0,0.14,0.13,0.16,0.14500000000000002,22.0,2158.0,0.44727115234375,476.97,puts,0.0010482839591588568
META240621P00385000,META,2024-06-04 18:47:44,2024-06-21,385.0,0.16,0.15,0.18,0.16499999999999998,91.0,1795.0,0.43115803222656257,476.97,puts,0.0010482839591588568
META240621P00390000,META,2024-06-04 18:21:33,2024-06-21,390.0,0.19,0.18,0.2,0.19,10.0,2394.0,0.414068359375,476.97,puts,0.0010482839591588568
META240621P00395000,META,2024-06-04 19:01:05,2024-06-21,395.0,0.24,0.21,0.24,0.22499999999999998,50.0,2543.0,0.401373173828125,476.97,puts,0.0010482839591588568
META240621P00400000,META,2024-06-04 19:38:30,2024-06-21,400.0,0.28,0.25,0.27,0.26,33.0,5960.0,0.38477177734374995,476.97,puts,0.0010482839591588568
META240621P00405000,META,2024-06-04 19:38:30,2024-06-21,405.0,0.34,0.3,0.32,0.31,130.0,1826.0,0.3711000390625,476.97,puts,0.0010482839591588568
META240621P00410000,META,2024-06-04 19:43:51,2024-06-21,410.0,0.39,0.36,0.38,0.37,103.0,2221.0,0.35718416259765623,476.97,puts,0.0010482839591588568
META240621P00415000,META,2024-06-04 19:12:33,2024-06-21,415.0,0.48,0.43,0.46,0.445,79.0,2619.0,0.3442448388671875,476.97,puts,0.0010482839591588568
META240621P00420000,META,2024-06-04 19:07:30,2024-06-21,420.0,0.55,0.53,0.56,0.545,250.0,5345.0,0.33130551513671874,476.97,puts,0.0010482839591588568
META240621P00425000,META,2024-06-04 19:57:28,2024-06-21,425.0,0.69,0.67,0.7,0.685,124.0,3839.0,0.3198310205078124,476.97,puts,0.0010482839591588568
META240621P00430000,META,2024-06-04 19:57:24,2024-06-21,430.0,0.9,0.86,0.89,0.875,357.0,5028.0,0.3092110095214844,476.97,puts,0.0010482839591588568
META240621P00435000,META,2024-06-04 19:49:34,2024-06-21,435.0,1.17,1.12,1.16,1.1400000000000001,80.0,2440.0,0.3004220349121094,476.97,puts,0.0010482839591588568
META240621P00440000,META,2024-06-04 19:59:26,2024-06-21,440.0,1.51,1.5,1.54,1.52,122.0,4985.0,0.29315892395019527,476.97,puts,0.0010482839591588568
META240621P00445000,META,2024-06-04 19:59:26,2024-06-21,445.0,1.99,2.0,2.05,2.025,100.0,2101.0,0.2866892620849609,476.97,puts,0.0010482839591588568
META240621P00447500,META,2024-06-04 19:57:32,2024-06-21,447.5,2.31,2.3,2.36,2.33,48.0,386.0,0.28351546569824215,476.97,puts,0.0010482839591588568
META240621P00450000,META,2024-06-04 19:57:34,2024-06-21,450.0,2.65,2.66,2.72,2.6900000000000004,537.0,10157.0,0.28064684204101553,476.97,puts,0.0010482839591588568
META240621P00452500,META,2024-06-04 19:53:27,2024-06-21,452.5,3.1,3.05,3.15,3.0999999999999996,53.0,646.0,0.27863270202636714,476.97,puts,0.0010482839591588568
META240621P00455000,META,2024-06-04 19:58:47,2024-06-21,455.0,3.54,3.5,3.65,3.575,204.0,2418.0,0.2771068383789062,476.97,puts,0.0010482839591588568
META240621P00457500,META,2024-06-04 19:58:38,2024-06-21,457.5,4.08,4.05,4.15,4.1,97.0,503.0,0.27368890380859373,476.97,puts,0.0010482839591588568
META240621P00460000,META,2024-06-04 19:30:24,2024-06-21,460.0,4.75,4.65,4.8,4.725,763.0,3061.0,0.27295648925781246,476.97,puts,0.0010482839591588568
META240621P00462500,META,2024-06-04 19:13:22,2024-06-21,462.5,5.65,5.3,5.45,5.375,42.0,518.0,0.27017941741943363,476.97,puts,0.0010482839591588568
META240621P00465000,META,2024-06-04 19:57:28,2024-06-21,465.0,6.15,6.05,6.2,6.125,132.0,3062.0,0.26819579467773436,476.97,puts,0.0010482839591588568
META240621P00467500,META,2024-06-04 19:39:30,2024-06-21,467.5,7.0,6.9,7.05,6.975,183.0,537.0,0.2667920001220704,476.97,puts,0.0010482839591588568
META240621P00470000,META,2024-06-04 19:56:04,2024-06-21,470.0,7.95,7.85,7.95,7.9,719.0,3808.0,0.2645947564697265,476.97,puts,0.0010482839591588568
META240621P00472500,META,2024-06-04 19:59:48,2024-06-21,472.5,8.95,8.8,9.0,8.9,555.0,587.0,0.2639844110107422,476.97,puts,0.0010482839591588568
META240621P00475000,META,2024-06-04 19:54:50,2024-06-21,475.0,10.0,9.9,10.1,10.0,927.0,2676.0,0.26248906463623045,476.97,puts,0.0010482839591588568
META240621P00477500,META,2024-06-04 19:59:48,2024-06-21,477.5,11.25,11.15,11.3,11.225000000000001,611.0,367.0,0.2612378564453125,476.97,puts,0.0010482839591588568
META240621P00480000,META,2024-06-04 19:42:34,2024-06-21,480.0,12.55,12.4,12.6,12.5,280.0,7859.0,0.2602613037109375,476.97,puts,0.0010482839591588568
META240621P00482500,META,2024-06-04 19:50:00,2024-06-21,482.5,13.9,13.75,14.05,13.9,18.0,106.0,0.26068854553222653,476.97,puts,0.0010482839591588568
META240621P00485000,META,2024-06-04 19:54:50,2024-06-21,485.0,15.4,15.2,15.55,15.375,43.0,1602.0,0.2602613037109375,476.97,puts,0.0010482839591588568
META240621P00495000,META,2024-06-04 17:47:37,2024-06-21,495.0,23.28,21.85,22.4,22.125,3.0,1043.0,0.25928475097656256,476.97,puts,0.0010482839591588568
META240621P00500000,META,2024-06-04 19:43:14,2024-06-21,500.0,26.8,25.65,26.25,25.95,1.0,5789.0,0.25830819824218754,476.97,puts,0.0010482839591588568
META240628C00385000,META,2024-06-04 13:52:08,2024-06-28,385.0,91.15,92.65,94.1,93.375,1.0,16.0,0.5157519128417969,476.97,calls,0.0010482839591588568
META240628C00400000,META,2024-06-04 15:52:02,2024-06-28,400.0,76.78,77.95,79.25,78.6,1.0,44.0,0.49451189086914066,476.97,calls,0.0010482839591588568
META240628C00450000,META,2024-06-04 13:51:02,2024-06-28,450.0,31.2,32.15,32.5,32.325,1.0,149.0,0.31799998413085934,476.97,calls,0.0010482839591588568
META240628C00460000,META,2024-06-04 19:32:23,2024-06-28,460.0,24.07,24.55,24.9,24.725,9.0,213.0,0.30445031494140623,476.97,calls,0.0010482839591588568
META240628C00465000,META,2024-06-04 19:32:23,2024-06-28,465.0,20.7,21.1,21.45,21.275,147.0,176.0,0.29862151580810536,476.97,calls,0.0010482839591588568
META240628C00470000,META,2024-06-04 19:51:02,2024-06-28,470.0,18.35,18.0,18.3,18.15,108.0,761.0,0.2941354766845703,476.97,calls,0.0010482839591588568
META240628C00475000,META,2024-06-04 19:11:38,2024-06-28,475.0,14.8,15.2,15.45,15.325,94.0,525.0,0.290473403930664,476.97,calls,0.0010482839591588568
META240628C00480000,META,2024-06-04 19:56:56,2024-06-28,480.0,12.75,12.65,12.8,12.725000000000001,181.0,635.0,0.2853465020751953,476.97,calls,0.0010482839591588568
META240628C00485000,META,2024-06-04 19:35:32,2024-06-28,485.0,10.15,10.4,10.65,10.525,75.0,187.0,0.28479719116210933,476.97,calls,0.0010482839591588568
META240628C00490000,META,2024-06-04 19:48:47,2024-06-28,490.0,8.5,8.5,8.7,8.6,44.0,555.0,0.28278305114746094,476.97,calls,0.0010482839591588568
META240628C00495000,META,2024-06-04 19:59:17,2024-06-28,495.0,6.98,6.8,7.0,6.9,52.0,240.0,0.2804637384033203,476.97,calls,0.0010482839591588568
META240628C00500000,META,2024-06-04 19:50:56,2024-06-28,500.0,5.64,5.45,5.65,5.550000000000001,395.0,1063.0,0.2806163247680663,476.97,calls,0.0010482839591588568
META240628C00505000,META,2024-06-04 19:59:17,2024-06-28,505.0,4.45,4.3,4.5,4.4,17.0,162.0,0.2803416693115234,476.97,calls,0.0010482839591588568
META240628C00510000,META,2024-06-04 19:43:34,2024-06-28,510.0,3.5,3.4,3.55,3.4749999999999996,45.0,322.0,0.2802196002197265,476.97,calls,0.0010482839591588568
META240628C00515000,META,2024-06-04 19:12:57,2024-06-28,515.0,2.65,2.67,2.8,2.735,127.0,183.0,0.2810740838623046,476.97,calls,0.0010482839591588568
META240628C00520000,META,2024-06-04 18:47:02,2024-06-28,520.0,2.38,2.09,2.18,2.135,12.0,308.0,0.2815013256835937,476.97,calls,0.0010482839591588568
META240628C00525000,META,2024-06-04 16:19:18,2024-06-28,525.0,1.77,1.63,1.71,1.67,4.0,78.0,0.28321029296874994,476.97,calls,0.0010482839591588568
META240628C00530000,META,2024-06-04 19:56:30,2024-06-28,530.0,1.34,1.27,1.33,1.3,108.0,329.0,0.2846751220703124,476.97,calls,0.0010482839591588568
META240628C00535000,META,2024-06-04 19:57:26,2024-06-28,535.0,1.01,0.99,1.05,1.02,3.0,74.0,0.28748271118164054,476.97,calls,0.0010482839591588568
META240628C00540000,META,2024-06-04 13:57:38,2024-06-28,540.0,0.83,0.78,0.83,0.8049999999999999,4.0,134.0,0.29041236938476556,476.97,calls,0.0010482839591588568
META240628C00545000,META,2024-06-04 19:44:42,2024-06-28,545.0,0.65,0.61,0.66,0.635,17.0,88.0,0.2937082348632812,476.97,calls,0.0010482839591588568
META240628C00550000,META,2024-06-04 19:59:38,2024-06-28,550.0,0.53,0.48,0.52,0.5,18.0,127.0,0.2966378930664062,476.97,calls,0.0010482839591588568
META240628C00570000,META,2024-06-04 17:37:18,2024-06-28,570.0,0.21,0.19,0.24,0.215,34.0,55.0,0.31592480957031244,476.97,calls,0.0010482839591588568
META240628C00580000,META,2024-06-04 17:32:05,2024-06-28,580.0,0.13,0.13,0.18,0.155,1.0,22.0,0.32910827148437494,476.97,calls,0.0010482839591588568
META240628C00590000,META,2024-06-04 15:50:59,2024-06-28,590.0,0.12,0.08,0.14,0.11000000000000001,1.0,11.0,0.34229173339843744,476.97,calls,0.0010482839591588568
META240628P00340000,META,2024-06-04 14:43:46,2024-06-28,340.0,0.1,0.06,0.12,0.09,1.0,5.0,0.50586431640625,476.97,puts,0.0010482839591588568
META240628P00355000,META,2024-06-04 16:25:48,2024-06-28,355.0,0.14,0.11,0.16,0.135,6.0,29.0,0.47900911621093745,476.97,puts,0.0010482839591588568
META240628P00360000,META,2024-06-04 15:50:59,2024-06-28,360.0,0.16,0.13,0.18,0.155,1.0,61.0,0.46582565429687506,476.97,puts,0.0010482839591588568
META240628P00395000,META,2024-06-04 18:06:14,2024-06-28,395.0,0.41,0.37,0.41,0.39,11.0,773.0,0.370123486328125,476.97,puts,0.0010482839591588568
META240628P00400000,META,2024-06-04 19:08:31,2024-06-28,400.0,0.5,0.43,0.48,0.45499999999999996,5.0,358.0,0.358404853515625,476.97,puts,0.0010482839591588568
META240628P00405000,META,2024-06-04 18:30:13,2024-06-28,405.0,0.53,0.51,0.56,0.535,18.0,121.0,0.3461979443359374,476.97,puts,0.0010482839591588568
META240628P00410000,META,2024-06-04 19:53:49,2024-06-28,410.0,0.66,0.62,0.67,0.645,27.0,236.0,0.3354558642578125,476.97,puts,0.0010482839591588568
META240628P00415000,META,2024-06-04 19:00:37,2024-06-28,415.0,0.8,0.75,0.8,0.775,79.0,651.0,0.32459171508789053,476.97,puts,0.0010482839591588568
META240628P00420000,META,2024-06-04 18:53:10,2024-06-28,420.0,1.02,0.93,0.98,0.9550000000000001,82.0,743.0,0.31519239501953117,476.97,puts,0.0010482839591588568
META240628P00425000,META,2024-06-04 19:35:01,2024-06-28,425.0,1.25,1.15,1.22,1.185,101.0,1020.0,0.30689169677734374,476.97,puts,0.0010482839591588568
META240628P00430000,META,2024-06-04 19:58:12,2024-06-28,430.0,1.5,1.47,1.53,1.5,59.0,1614.0,0.2991403094482421,476.97,puts,0.0010482839591588568
META240628P00435000,META,2024-06-04 18:46:18,2024-06-28,435.0,2.05,1.86,1.95,1.905,20.0,4406.0,0.2929758203124999,476.97,puts,0.0010482839591588568
META240628P00440000,META,2024-06-04 19:59:26,2024-06-28,440.0,2.41,2.38,2.48,2.4299999999999997,43.0,654.0,0.2869944348144531,476.97,puts,0.0010482839591588568
META240628P00445000,META,2024-06-04 19:33:17,2024-06-28,445.0,3.2,3.05,3.2,3.125,24.0,503.0,0.2830882238769531,476.97,puts,0.0010482839591588568
META240628P00450000,META,2024-06-04 19:59:38,2024-06-28,450.0,4.0,3.9,4.05,3.9749999999999996,270.0,658.0,0.27814442565917963,476.97,puts,0.0010482839591588568
META240628P00455000,META,2024-06-04 19:58:38,2024-06-28,455.0,4.99,4.95,5.1,5.025,36.0,773.0,0.2735668347167969,476.97,puts,0.0010482839591588568
META240628P00460000,META,2024-06-04 19:54:43,2024-06-28,460.0,6.25,6.25,6.4,6.325,47.0,341.0,0.26978269287109374,476.97,puts,0.0010482839591588568
META240628P00465000,META,2024-06-04 19:25:36,2024-06-28,465.0,7.99,7.75,8.0,7.875,319.0,281.0,0.267158207397461,476.97,puts,0.0010482839591588568
META240628P00470000,META,2024-06-04 19:54:55,2024-06-28,470.0,9.8,9.6,9.85,9.725,84.0,290.0,0.26401492828369144,476.97,puts,0.0010482839591588568
META240628P00475000,META,2024-06-04 19:56:37,2024-06-28,475.0,12.05,11.8,12.05,11.925,15.0,250.0,0.2620923400878906,476.97,puts,0.0010482839591588568
META240628P00480000,META,2024-06-04 19:54:55,2024-06-28,480.0,14.45,14.25,14.55,14.4,58.0,165.0,0.2600782000732422,476.97,puts,0.0010482839591588568
META240628P00485000,META,2024-06-04 19:05:01,2024-06-28,485.0,18.0,17.05,17.4,17.225,39.0,22.0,0.2590406127929688,476.97,puts,0.0010482839591588568
META240628P00490000,META,2024-06-04 18:55:18,2024-06-28,490.0,19.45,20.1,20.5,20.3,17.0,75.0,0.25702647277832036,476.97,puts,0.0010482839591588568
META240628P00495000,META,2024-06-04 18:39:03,2024-06-28,495.0,23.0,23.5,23.9,23.7,7.0,17.0,0.2553785400390626,476.97,puts,0.0010482839591588568
META240628P00500000,META,2024-06-04 16:18:11,2024-06-28,500.0,29.13,26.9,27.75,27.325,9.0,35.0,0.258369232788086,476.97,puts,0.0010482839591588568
META240705C00440000,META,2024-06-04 13:36:49,2024-07-05,440.0,41.7,41.65,42.25,41.95,1.0,11.0,0.3331975860595704,476.97,calls,0.0010482839591588568
META240705C00445000,META,2024-06-04 18:00:04,2024-07-05,445.0,36.47,37.4,38.0,37.7,2.0,4.0,0.32269964416503893,476.97,calls,0.0010482839591588568
