contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM240719C00220000,JPM,2024-06-04 18:45:07,2024-07-19,220.0,0.55,0.51,0.56,0.535,101.0,3209.0,0.20154607055664062,199.15,calls,0.005146874215415516
JPM240719C00240000,JPM,2024-06-04 19:34:14,2024-07-19,240.0,0.07,0.05,0.08,0.065,38.0,533.0,0.2348709326171875,199.15,calls,0.005146874215415516
JPM240719P00140000,JPM,2024-06-04 14:12:44,2024-07-19,140.0,0.08,0.05,0.11,0.08,4.0,215.0,0.4414118359375,199.15,puts,0.005146874215415516
JPM240719P00150000,JPM,2024-06-04 16:59:05,2024-07-19,150.0,0.19,0.17,0.19,0.18,5.0,200.0,0.393560751953125,199.15,puts,0.005146874215415516
JPM240719P00155000,JPM,2024-06-04 19:02:06,2024-07-19,155.0,0.25,0.22,0.25,0.235,4.0,589.0,0.370123486328125,199.15,puts,0.005146874215415516
JPM240719P00160000,JPM,2024-06-04 19:38:14,2024-07-19,160.0,0.32,0.3,0.32,0.31,10.0,989.0,0.344733115234375,199.15,puts,0.005146874215415516
JPM240719P00165000,JPM,2024-06-04 15:09:24,2024-07-19,165.0,0.43,0.39,0.42,0.405,1.0,3023.0,0.32031929687499994,199.15,puts,0.005146874215415516
JPM240719P00170000,JPM,2024-06-04 19:56:47,2024-07-19,170.0,0.53,0.52,0.55,0.535,14.0,3908.0,0.2951730639648437,199.15,puts,0.005146874215415516
JPM240719P00175000,JPM,2024-06-04 19:38:31,2024-07-19,175.0,0.73,0.72,1.15,0.9349999999999999,22.0,3136.0,0.3053047985839844,199.15,puts,0.005146874215415516
JPM240719P00180000,JPM,2024-06-04 19:02:42,2024-07-19,180.0,1.05,1.04,1.09,1.065,27.0,2285.0,0.2518385363769531,199.15,puts,0.005146874215415516
JPM240719P00185000,JPM,2024-06-04 19:51:22,2024-07-19,185.0,1.61,1.59,1.67,1.63,26.0,2515.0,0.23584748535156247,199.15,puts,0.005146874215415516
JPM240719P00190000,JPM,2024-06-04 19:59:17,2024-07-19,190.0,2.57,2.53,2.61,2.57,104.0,3113.0,0.22266402343749997,199.15,puts,0.005146874215415516
JPM240719P00195000,JPM,2024-06-04 19:56:15,2024-07-19,195.0,4.05,4.0,4.15,4.075,228.0,2130.0,0.2151567742919922,199.15,puts,0.005146874215415516
JPM240719P00200000,JPM,2024-06-04 19:32:20,2024-07-19,200.0,6.4,6.15,6.3,6.225,61.0,2426.0,0.20777159423828123,199.15,puts,0.005146874215415516
JPM240719P00205000,JPM,2024-06-04 18:49:11,2024-07-19,205.0,9.17,9.0,9.2,9.1,68.0,137.0,0.2034991760253906,199.15,puts,0.005146874215415516
JPM240719P00215000,JPM,2024-06-04 16:48:16,2024-07-19,215.0,16.92,16.3,17.45,16.875,3.0,4.0,0.23157506713867188,199.15,puts,0.005146874215415516
JPM240719P00230000,JPM,2024-06-04 13:55:56,2024-07-19,230.0,29.25,30.6,31.65,31.125,10.0,117.0,0.2902903002929687,199.15,puts,0.005146874215415516
JPM240816C00130000,JPM,2024-06-04 17:01:35,2024-08-16,130.0,69.61,69.3,71.5,70.4,2.0,1.0,0.6213416772460938,199.15,calls,0.005146874215415516
JPM240816C00175000,JPM,2024-06-04 14:45:32,2024-08-16,175.0,27.25,25.65,26.45,26.049999999999997,1.0,1196.0,0.3006661730957031,199.15,calls,0.005146874215415516
JPM240816C00180000,JPM,2024-06-04 19:49:43,2024-08-16,180.0,21.6,21.25,21.65,21.45,2.0,430.0,0.2647778601074219,199.15,calls,0.005146874215415516
JPM240816C00190000,JPM,2024-06-04 14:26:55,2024-08-16,190.0,13.07,13.25,13.8,13.525,4.0,822.0,0.24158473266601563,199.15,calls,0.005146874215415516
JPM240816C00195000,JPM,2024-06-04 19:59:33,2024-08-16,195.0,9.99,9.9,10.15,10.025,52.0,1767.0,0.22309126525878903,199.15,calls,0.005146874215415516
JPM240816C00200000,JPM,2024-06-04 19:52:16,2024-08-16,200.0,7.2,7.1,7.2,7.15,213.0,3289.0,0.21234918518066404,199.15,calls,0.005146874215415516
JPM240816C00205000,JPM,2024-06-04 18:29:13,2024-08-16,205.0,4.9,4.8,4.9,4.85,41.0,789.0,0.20551331604003903,199.15,calls,0.005146874215415516
JPM240816C00210000,JPM,2024-06-04 19:59:22,2024-08-16,210.0,3.15,3.05,3.2,3.125,369.0,3779.0,0.20117986328124998,199.15,calls,0.005146874215415516
JPM240816C00215000,JPM,2024-06-04 19:13:42,2024-08-16,215.0,1.96,1.91,2.0,1.955,32.0,1293.0,0.1980671014404297,199.15,calls,0.005146874215415516
JPM240816C00220000,JPM,2024-06-04 19:38:10,2024-08-16,220.0,1.2,1.14,1.2,1.17,26.0,2766.0,0.19605296142578127,199.15,calls,0.005146874215415516
JPM240816C00225000,JPM,2024-06-04 15:17:39,2024-08-16,225.0,0.73,0.66,0.72,0.69,1.0,259.0,0.19654123779296873,199.15,calls,0.005146874215415516
JPM240816C00230000,JPM,2024-06-04 18:44:08,2024-08-16,230.0,0.44,0.4,0.44,0.42000000000000004,2.0,1766.0,0.1992267578125,199.15,calls,0.005146874215415516
JPM240816C00260000,JPM,2024-06-04 14:50:04,2024-08-16,260.0,0.05,0.02,0.1,0.060000000000000005,10.0,14.0,0.25879647460937505,199.15,calls,0.005146874215415516
JPM240816P00160000,JPM,2024-06-04 17:14:25,2024-08-16,160.0,0.44,0.41,0.45,0.43,17.0,503.0,0.29004616210937495,199.15,puts,0.005146874215415516
JPM240816P00165000,JPM,2024-06-04 19:26:22,2024-08-16,165.0,0.57,0.55,0.59,0.5700000000000001,1001.0,751.0,0.2712475219726562,199.15,puts,0.005146874215415516
JPM240816P00170000,JPM,2024-06-04 19:26:22,2024-08-16,170.0,0.76,0.75,0.8,0.775,1007.0,1685.0,0.2541578491210938,199.15,puts,0.005146874215415516
JPM240816P00175000,JPM,2024-06-04 16:09:17,2024-08-16,175.0,1.14,1.04,1.11,1.0750000000000002,3.0,815.0,0.23828886718749998,199.15,puts,0.005146874215415516
JPM240816P00180000,JPM,2024-06-04 19:08:45,2024-08-16,180.0,1.62,1.48,1.59,1.5350000000000001,8.0,693.0,0.22449505981445309,199.15,puts,0.005146874215415516
JPM240816P00185000,JPM,2024-06-04 17:06:09,2024-08-16,185.0,2.4,2.21,2.32,2.2649999999999997,73.0,1429.0,0.21247125427246094,199.15,puts,0.005146874215415516
JPM240816P00190000,JPM,2024-06-04 17:50:58,2024-08-16,190.0,3.3,3.3,3.45,3.375,60.0,2177.0,0.2036212451171875,199.15,puts,0.005146874215415516
JPM240816P00195000,JPM,2024-06-04 19:19:10,2024-08-16,195.0,5.01,4.9,5.05,4.975,35.0,1510.0,0.1959308923339844,199.15,puts,0.005146874215415516
JPM240816P00200000,JPM,2024-06-04 19:06:53,2024-08-16,200.0,7.42,7.05,7.2,7.125,161.0,1978.0,0.18900347137451173,199.15,puts,0.005146874215415516
JPM240816P00220000,JPM,2024-06-04 14:13:13,2024-08-16,220.0,20.05,21.25,22.15,21.7,2.0,537.0,0.2016681396484375,199.15,puts,0.005146874215415516
JPM240816P00225000,JPM,2024-06-04 18:41:24,2024-08-16,225.0,26.25,24.85,26.85,25.85,2.0,961.0,0.21497367065429687,199.15,puts,0.005146874215415516
JPM240816P00230000,JPM,2024-06-04 14:13:00,2024-08-16,230.0,29.35,30.6,31.65,31.125,2.0,451.0,0.22901161621093752,199.15,puts,0.005146874215415516
JPM240920C00140000,JPM,2024-06-04 15:49:00,2024-09-20,140.0,60.32,58.4,61.85,60.125,1.0,288.0,0.5349167602539062,199.15,calls,0.005146874215415516
JPM240920C00150000,JPM,2024-06-04 15:01:58,2024-09-20,150.0,51.0,50.45,52.6,51.525000000000006,2.0,1666.0,0.49060567993164067,199.15,calls,0.005146874215415516
JPM240920C00160000,JPM,2024-06-04 15:49:00,2024-09-20,160.0,41.06,39.0,41.65,40.325,1.0,1551.0,0.3668276208496094,199.15,calls,0.005146874215415516
JPM240920C00175000,JPM,2024-06-04 14:14:32,2024-09-20,175.0,29.12,27.25,28.5,27.875,1.0,3244.0,0.31952584777832027,199.15,calls,0.005146874215415516
JPM240920C00185000,JPM,2024-06-04 15:49:35,2024-09-20,185.0,18.75,18.75,20.15,19.45,3.0,2990.0,0.2805858074951171,199.15,calls,0.005146874215415516
JPM240920C00190000,JPM,2024-06-04 19:54:39,2024-09-20,190.0,15.35,15.15,15.45,15.3,4.0,3645.0,0.24115749084472654,199.15,calls,0.005146874215415516
JPM240920C00195000,JPM,2024-06-04 18:57:49,2024-09-20,195.0,11.61,11.85,12.05,11.95,10.0,2988.0,0.22888954711914064,199.15,calls,0.005146874215415516
JPM240920C00200000,JPM,2024-06-04 19:55:03,2024-09-20,200.0,9.0,9.0,9.1,9.05,116.0,3137.0,0.21872729522705076,199.15,calls,0.005146874215415516
JPM240920C00205000,JPM,2024-06-04 19:02:15,2024-09-20,205.0,6.4,6.55,6.7,6.625,59.0,735.0,0.21186090881347652,199.15,calls,0.005146874215415516
JPM240920C00210000,JPM,2024-06-04 19:49:58,2024-09-20,210.0,4.65,4.6,4.75,4.675,279.0,5158.0,0.20569641967773436,199.15,calls,0.005146874215415516
JPM240920C00215000,JPM,2024-06-04 17:55:53,2024-09-20,215.0,3.27,3.1,3.25,3.175,25.0,185.0,0.2005695178222656,199.15,calls,0.005146874215415516
JPM240920C00220000,JPM,2024-06-04 17:31:28,2024-09-20,220.0,2.21,2.09,2.77,2.4299999999999997,90.0,2421.0,0.21662160339355468,199.15,calls,0.005146874215415516
JPM240920C00230000,JPM,2024-06-04 19:36:19,2024-09-20,230.0,0.88,0.86,0.95,0.905,2.0,3671.0,0.19605296142578127,199.15,calls,0.005146874215415516
JPM240920C00240000,JPM,2024-06-04 15:46:43,2024-09-20,240.0,0.4,0.37,0.41,0.39,4.0,522.0,0.198250205078125,199.15,calls,0.005146874215415516
JPM240920C00260000,JPM,2024-06-04 19:07:40,2024-09-20,260.0,0.09,0.09,0.11,0.1,34.0,135.0,0.215828154296875,199.15,calls,0.005146874215415516
JPM240920P00090000,JPM,2024-06-04 13:52:49,2024-09-20,90.0,0.14,0.0,0.15,0.075,2.0,341.0,0.5742230078125,199.15,puts,0.005146874215415516
JPM240920P00100000,JPM,2024-06-04 18:14:09,2024-09-20,100.0,0.03,0.0,0.27,0.135,1.0,353.0,0.5390671093750001,199.15,puts,0.005146874215415516
JPM240920P00130000,JPM,2024-06-04 14:22:38,2024-09-20,130.0,0.15,0.13,0.16,0.14500000000000002,2.0,3209.0,0.35742830078125,199.15,puts,0.005146874215415516
JPM240920P00160000,JPM,2024-06-04 15:35:05,2024-09-20,160.0,0.68,0.63,0.67,0.65,1.0,1814.0,0.25952888916015626,199.15,puts,0.005146874215415516
JPM240920P00170000,JPM,2024-06-04 18:22:27,2024-09-20,170.0,1.12,1.1,1.2,1.15,3.0,1564.0,0.23303989624023438,199.15,puts,0.005146874215415516
JPM240920P00180000,JPM,2024-06-04 19:44:00,2024-09-20,180.0,2.19,2.16,2.25,2.205,39.0,2226.0,0.2098467687988281,199.15,puts,0.005146874215415516
JPM240920P00185000,JPM,2024-06-04 17:22:12,2024-09-20,185.0,3.12,3.0,3.15,3.075,15.0,1764.0,0.20081365600585935,199.15,puts,0.005146874215415516
JPM240920P00190000,JPM,2024-06-04 19:01:12,2024-09-20,190.0,4.33,4.25,4.4,4.325,33.0,1848.0,0.19294019958496095,199.15,puts,0.005146874215415516
JPM240920P00195000,JPM,2024-06-04 15:25:33,2024-09-20,195.0,6.05,5.85,6.0,5.925,5.0,1794.0,0.18415122497558595,199.15,puts,0.005146874215415516
JPM240920P00200000,JPM,2024-06-04 16:30:29,2024-09-20,200.0,8.25,8.0,8.15,8.075,170.0,2637.0,0.17762052856445312,199.15,puts,0.005146874215415516
JPM240920P00205000,JPM,2024-06-04 15:19:25,2024-09-20,205.0,10.7,10.6,11.15,10.875,1.0,179.0,0.1792379440307617,199.15,puts,0.005146874215415516
JPM240920P00220000,JPM,2024-06-04 15:32:27,2024-09-20,220.0,22.1,21.6,22.35,21.975,2.0,46.0,0.17401949035644532,199.15,puts,0.005146874215415516
JPM240920P00230000,JPM,2024-06-04 13:42:02,2024-09-20,230.0,29.0,29.7,33.5,31.6,2.0,154.0,0.26709717285156254,199.15,puts,0.005146874215415516
JPM241018C00195000,JPM,2024-06-04 17:08:20,2024-10-18,195.0,13.21,13.15,13.85,13.5,1.0,752.0,0.2420424917602539,199.15,calls,0.005146874215415516
JPM241018C00200000,JPM,2024-06-04 18:57:49,2024-10-18,200.0,10.39,10.35,10.55,10.45,15.0,2082.0,0.22489178436279295,199.15,calls,0.005146874215415516
JPM241018C00205000,JPM,2024-06-04 14:59:30,2024-10-18,205.0,8.25,7.95,8.15,8.05,3.0,735.0,0.21918505432128904,199.15,calls,0.005146874215415516
JPM241018C00210000,JPM,2024-06-04 18:19:04,2024-10-18,210.0,6.1,5.95,6.1,6.025,13.0,2388.0,0.2132036688232422,199.15,calls,0.005146874215415516
JPM241018C00220000,JPM,2024-06-04 15:21:14,2024-10-18,220.0,3.3,3.1,3.25,3.175,28.0,2105.0,0.2063067651367187,199.15,calls,0.005146874215415516
JPM241018C00225000,JPM,2024-06-04 18:14:51,2024-10-18,225.0,2.3,2.2,2.31,2.255,1.0,33.0,0.2041705560302734,199.15,calls,0.005146874215415516
JPM241018C00230000,JPM,2024-06-04 17:17:39,2024-10-18,230.0,1.6,1.54,1.64,1.5899999999999999,15.0,4105.0,0.2034991760253906,199.15,calls,0.005146874215415516
JPM241018P00165000,JPM,2024-06-04 16:40:15,2024-10-18,165.0,1.44,1.31,1.43,1.37,1.0,353.0,0.24829853271484376,199.15,puts,0.005146874215415516
JPM241018P00170000,JPM,2024-06-04 19:59:06,2024-10-18,170.0,1.8,1.75,1.87,1.81,15.0,390.0,0.2371902453613281,199.15,puts,0.005146874215415516
JPM241018P00175000,JPM,2024-06-04 16:27:25,2024-10-18,175.0,2.5,2.35,2.47,2.41,21.0,895.0,0.22724161437988277,199.15,puts,0.005146874215415516
JPM241018P00180000,JPM,2024-06-04 15:52:37,2024-10-18,180.0,3.35,3.15,3.3,3.2249999999999996,2.0,676.0,0.21887988159179686,199.15,puts,0.005146874215415516
JPM241018P00185000,JPM,2024-06-04 16:17:55,2024-10-18,185.0,4.48,4.15,4.35,4.25,1.0,754.0,0.2101824588012695,199.15,puts,0.005146874215415516
JPM241018P00195000,JPM,2024-06-04 15:52:43,2024-10-18,195.0,7.55,7.25,7.45,7.35,500.0,1111.0,0.1950153741455078,199.15,puts,0.005146874215415516
JPM241018P00200000,JPM,2024-06-04 14:49:34,2024-10-18,200.0,9.0,9.4,9.6,9.5,7.0,1055.0,0.18824053955078124,199.15,puts,0.005146874215415516
JPM241115C00200000,JPM,2024-06-04 15:20:34,2024-11-15,200.0,11.8,11.8,12.05,11.925,5.0,480.0,0.23300937896728519,199.15,calls,0.005146874215415516
JPM241115C00205000,JPM,2024-06-04 14:32:48,2024-11-15,205.0,10.6,9.4,9.6,9.5,2.0,115.0,0.2270890280151367,199.15,calls,0.005146874215415516
JPM241115C00210000,JPM,2024-06-04 19:15:51,2024-11-15,210.0,7.45,7.3,7.5,7.4,4.0,1338.0,0.22177902252197262,199.15,calls,0.005146874215415516
JPM241115C00220000,JPM,2024-06-04 13:54:00,2024-11-15,220.0,4.94,4.2,4.35,4.275,50.0,376.0,0.21375297973632812,199.15,calls,0.005146874215415516
JPM241115C00225000,JPM,2024-06-04 15:31:03,2024-11-15,225.0,3.25,3.15,3.3,3.2249999999999996,22.0,291.0,0.21250177154541017,199.15,calls,0.005146874215415516
JPM241115P00165000,JPM,2024-06-04 14:45:30,2024-11-15,165.0,1.72,1.76,1.89,1.825,10.0,187.0,0.24549094360351562,199.15,puts,0.005146874215415516
JPM241115P00185000,JPM,2024-06-04 18:25:42,2024-11-15,185.0,5.05,5.0,5.15,5.075,11.0,1005.0,0.20963314788818355,199.15,puts,0.005146874215415516
JPM241115P00200000,JPM,2024-06-04 17:50:51,2024-11-15,200.0,10.45,10.35,10.55,10.45,8.0,693.0,0.18933916137695314,199.15,puts,0.005146874215415516
JPM241220C00190000,JPM,2024-06-04 15:03:22,2024-12-20,190.0,19.4,19.1,19.6,19.35,8.0,1161.0,0.2537611245727539,199.15,calls,0.005146874215415516
JPM241220C00200000,JPM,2024-06-04 15:06:35,2024-12-20,200.0,13.15,13.2,13.55,13.375,14.0,953.0,0.2371902453613281,199.15,calls,0.005146874215415516
JPM241220C00220000,JPM,2024-06-04 13:52:10,2024-12-20,220.0,6.2,5.25,5.45,5.35,50.0,1472.0,0.21628591339111325,199.15,calls,0.005146874215415516
JPM241220C00230000,JPM,2024-06-04 14:01:44,2024-12-20,230.0,3.8,3.1,3.3,3.2,33.0,1042.0,0.21289849609375,199.15,calls,0.005146874215415516
JPM241220P00160000,JPM,2024-06-04 18:56:50,2024-12-20,160.0,1.72,1.69,1.8,1.745,2.0,1044.0,0.2456130126953125,199.15,puts,0.005146874215415516
JPM241220P00165000,JPM,2024-06-04 18:45:17,2024-12-20,165.0,2.2,2.16,2.27,2.215,1.0,763.0,0.23615265808105468,199.15,puts,0.005146874215415516
JPM241220P00170000,JPM,2024-06-04 19:33:08,2024-12-20,170.0,2.82,2.74,2.87,2.805,6.0,1009.0,0.22718057983398435,199.15,puts,0.005146874215415516
JPM241220P00175000,JPM,2024-06-04 19:59:44,2024-12-20,175.0,3.55,3.5,3.65,3.575,3.0,3194.0,0.21918505432128904,199.15,puts,0.005146874215415516
JPM241220P00180000,JPM,2024-06-04 18:44:07,2024-12-20,180.0,4.5,4.45,4.6,4.525,20.0,525.0,0.21094539062499998,199.15,puts,0.005146874215415516
JPM241220P00185000,JPM,2024-06-04 18:38:23,2024-12-20,185.0,5.75,5.65,5.8,5.725,3.0,164.0,0.2034991760253906,199.15,puts,0.005146874215415516
JPM241220P00190000,JPM,2024-06-04 19:20:58,2024-12-20,190.0,7.2,7.05,7.75,7.4,10.0,397.0,0.20508607421874997,199.15,puts,0.005146874215415516
JPM241220P00195000,JPM,2024-06-04 18:58:31,2024-12-20,195.0,9.0,8.85,9.1,8.975,2.0,268.0,0.19022416229248051,199.15,puts,0.005146874215415516
JPM241220P00200000,JPM,2024-06-04 17:26:14,2024-12-20,200.0,11.2,11.0,11.25,11.125,1.0,501.0,0.1839070867919922,199.15,puts,0.005146874215415516
JPM250117C00115000,JPM,2024-06-04 18:52:08,2025-01-17,115.0,85.91,83.85,86.35,85.1,1.0,1951.0,0.49841810180664065,199.15,calls,0.005146874215415516
JPM250117C00145000,JPM,2024-06-04 17:28:31,2025-01-17,145.0,57.79,57.0,57.95,57.475,8.0,2326.0,0.37995004821777345,199.15,calls,0.005146874215415516
JPM250117C00150000,JPM,2024-06-04 17:28:31,2025-01-17,150.0,53.24,52.5,53.25,52.875,11.0,2751.0,0.3594424407958984,199.15,calls,0.005146874215415516
JPM250117C00165000,JPM,2024-06-04 14:59:30,2025-01-17,165.0,40.0,39.5,40.3,39.9,2.0,2893.0,0.3219672296142577,199.15,calls,0.005146874215415516
JPM250117C00175000,JPM,2024-06-04 16:08:20,2025-01-17,175.0,30.96,31.1,32.55,31.825,7.0,3979.0,0.3051827294921875,199.15,calls,0.005146874215415516
JPM250117C00180000,JPM,2024-06-04 14:14:32,2025-01-17,180.0,29.16,27.05,27.9,27.475,1.0,3352.0,0.2782054602050781,199.15,calls,0.005146874215415516
JPM250117C00185000,JPM,2024-06-04 17:23:12,2025-01-17,185.0,24.15,23.65,24.55,24.1,1.0,3914.0,0.2732006274414062,199.15,calls,0.005146874215415516
JPM250117C00195000,JPM,2024-06-04 15:44:32,2025-01-17,195.0,17.42,17.3,17.9,17.6,5.0,2943.0,0.2535169863891602,199.15,calls,0.005146874215415516
JPM250117C00200000,JPM,2024-06-04 19:41:57,2025-01-17,200.0,14.5,14.45,14.75,14.6,9.0,4479.0,0.24127955993652345,199.15,calls,0.005146874215415516
JPM250117C00205000,JPM,2024-06-04 18:57:49,2025-01-17,205.0,12.03,11.95,12.25,12.1,6.0,124.0,0.2355117953491211,199.15,calls,0.005146874215415516
JPM250117C00210000,JPM,2024-06-04 19:22:38,2025-01-17,210.0,9.9,9.8,10.0,9.9,46.0,4659.0,0.22962196166992188,199.15,calls,0.005146874215415516
JPM250117C00215000,JPM,2024-06-04 19:17:14,2025-01-17,215.0,8.0,7.9,8.1,8.0,7.0,148.0,0.22516643981933593,199.15,calls,0.005146874215415516
JPM250117C00220000,JPM,2024-06-04 18:27:53,2025-01-17,220.0,6.5,6.3,6.5,6.4,19.0,5128.0,0.22159591888427732,199.15,calls,0.005146874215415516
JPM250117C00225000,JPM,2024-06-04 15:59:47,2025-01-17,225.0,5.0,4.95,5.15,5.050000000000001,3.0,71.0,0.21833057067871092,199.15,calls,0.005146874215415516
JPM250117C00230000,JPM,2024-06-04 18:53:51,2025-01-17,230.0,4.0,3.9,4.05,3.9749999999999996,172.0,2777.0,0.21576711975097657,199.15,calls,0.005146874215415516
JPM250117C00250000,JPM,2024-06-04 18:50:51,2025-01-17,250.0,1.5,1.4,1.56,1.48,6.0,892.0,0.21399711791992188,199.15,calls,0.005146874215415516
JPM250117C00290000,JPM,2024-06-04 18:50:51,2025-01-17,290.0,0.23,0.2,0.23,0.21500000000000002,3.0,357.0,0.22022264160156246,199.15,calls,0.005146874215415516
JPM250117P00105000,JPM,2024-06-04 13:30:05,2025-01-17,105.0,0.26,0.18,0.25,0.215,10.0,3960.0,0.3789124609375,199.15,puts,0.005146874215415516
JPM250117P00125000,JPM,2024-06-04 14:47:12,2025-01-17,125.0,0.52,0.49,0.55,0.52,1.0,8880.0,0.3244696459960937,199.15,puts,0.005146874215415516
JPM250117P00130000,JPM,2024-06-04 16:02:54,2025-01-17,130.0,0.63,0.66,0.7,0.6799999999999999,41.0,14294.0,0.3147041186523437,199.15,puts,0.005146874215415516
JPM250117P00135000,JPM,2024-06-04 16:20:17,2025-01-17,135.0,0.82,0.75,0.84,0.7949999999999999,11.0,8276.0,0.301764794921875,199.15,puts,0.005146874215415516
JPM250117P00140000,JPM,2024-06-04 15:19:02,2025-01-17,140.0,0.97,0.92,1.05,0.9850000000000001,11.0,9935.0,0.2916330603027343,199.15,puts,0.005146874215415516
JPM250117P00150000,JPM,2024-06-04 16:31:30,2025-01-17,150.0,1.49,1.38,1.53,1.455,2.0,11013.0,0.26807372558593745,199.15,puts,0.005146874215415516
JPM250117P00160000,JPM,2024-06-04 19:02:15,2025-01-17,160.0,2.28,2.22,2.34,2.2800000000000002,10.0,3834.0,0.24890887817382812,199.15,puts,0.005146874215415516
JPM250117P00165000,JPM,2024-06-04 19:59:44,2025-01-17,165.0,2.83,2.73,2.91,2.8200000000000003,16.0,2384.0,0.24030300720214842,199.15,puts,0.005146874215415516
JPM250117P00170000,JPM,2024-06-04 19:36:08,2025-01-17,170.0,3.57,3.45,3.6,3.5250000000000004,4.0,2690.0,0.23175817077636718,199.15,puts,0.005146874215415516
JPM250117P00180000,JPM,2024-06-04 15:21:53,2025-01-17,180.0,5.5,5.35,5.55,5.449999999999999,2.0,1933.0,0.21692677612304687,199.15,puts,0.005146874215415516
JPM250117P00185000,JPM,2024-06-04 13:50:46,2025-01-17,185.0,6.07,6.6,6.8,6.699999999999999,1.0,1803.0,0.20908383697509764,199.15,puts,0.005146874215415516
JPM250117P00190000,JPM,2024-06-04 19:42:25,2025-01-17,190.0,8.22,8.1,8.3,8.2,20.0,1639.0,0.20151555328369142,199.15,puts,0.005146874215415516
JPM250117P00200000,JPM,2024-06-04 16:31:30,2025-01-17,200.0,12.32,12.0,12.25,12.125,1.0,490.0,0.188210022277832,199.15,puts,0.005146874215415516
JPM250321C00170000,JPM,2024-06-04 14:44:48,2025-03-21,170.0,38.69,36.1,37.6,36.85,1.0,137.0,0.30063565582275387,199.15,calls,0.005146874215415516
JPM250321C00175000,JPM,2024-06-04 18:02:37,2025-03-21,175.0,33.55,33.25,33.7,33.475,2.0,61.0,0.2900156448364257,199.15,calls,0.005146874215415516
JPM250321C00180000,JPM,2024-06-04 18:02:37,2025-03-21,180.0,29.85,28.6,30.0,29.3,1.0,55.0,0.2806163247680663,199.15,calls,0.005146874215415516
JPM250321C00185000,JPM,2024-06-04 14:35:51,2025-03-21,185.0,27.53,25.05,26.45,25.75,3.0,95.0,0.2712475219726562,199.15,calls,0.005146874215415516
JPM250321C00200000,JPM,2024-06-04 15:02:44,2025-03-21,200.0,17.06,16.4,17.25,16.825,1.0,1349.0,0.24890887817382812,199.15,calls,0.005146874215415516
JPM250321C00210000,JPM,2024-06-04 19:43:25,2025-03-21,210.0,12.14,11.55,12.55,12.05,1.0,690.0,0.239692661743164,199.15,calls,0.005146874215415516
JPM250321C00250000,JPM,2024-06-04 13:50:14,2025-03-21,250.0,2.38,2.09,2.45,2.27,3.0,645.0,0.21433280792236326,199.15,calls,0.005146874215415516
JPM250321C00260000,JPM,2024-06-04 18:54:51,2025-03-21,260.0,1.52,1.47,1.74,1.605,60.0,75.0,0.21826953613281247,199.15,calls,0.005146874215415516
JPM250321P00140000,JPM,2024-06-04 16:01:19,2025-03-21,140.0,1.45,1.31,1.49,1.4,1.0,100.0,0.28003649658203117,199.15,puts,0.005146874215415516
JPM250321P00190000,JPM,2024-06-04 19:30:19,2025-03-21,190.0,9.4,9.3,9.5,9.4,24.0,272.0,0.1964802032470703,199.15,puts,0.005146874215415516
JPM250321P00195000,JPM,2024-06-04 19:47:47,2025-03-21,195.0,11.2,10.75,11.7,11.225,10.0,2331.0,0.19522899505615232,199.15,puts,0.005146874215415516
JPM250321P00200000,JPM,2024-06-04 19:51:13,2025-03-21,200.0,13.25,13.15,13.7,13.425,4.0,66.0,0.18708088317871097,199.15,puts,0.005146874215415516
JPM250620C00150000,JPM,2024-06-04 18:17:37,2025-06-20,150.0,56.02,55.1,56.15,55.625,1.0,361.0,0.34006397247314457,199.15,calls,0.005146874215415516
JPM250620C00190000,JPM,2024-06-04 16:26:38,2025-06-20,190.0,25.83,25.05,26.0,25.525,2.0,539.0,0.2664868273925781,199.15,calls,0.005146874215415516
JPM250620C00195000,JPM,2024-06-04 18:03:16,2025-06-20,195.0,22.95,21.8,23.05,22.425,1.0,361.0,0.260551217803955,199.15,calls,0.005146874215415516
JPM250620C00200000,JPM,2024-06-04 19:34:01,2025-06-20,200.0,19.95,19.7,20.3,20.0,6.0,683.0,0.2549512982177735,199.15,calls,0.005146874215415516
JPM250620C00220000,JPM,2024-06-04 19:19:39,2025-06-20,220.0,11.05,10.4,11.7,11.05,11.0,1938.0,0.23982998947143552,199.15,calls,0.005146874215415516
JPM250620C00230000,JPM,2024-06-04 19:53:58,2025-06-20,230.0,8.05,7.3,8.2,7.75,5.0,1847.0,0.22852333984375,199.15,calls,0.005146874215415516
JPM250620C00240000,JPM,2024-06-04 19:59:52,2025-06-20,240.0,5.6,5.5,5.75,5.625,17.0,340.0,0.22232833343505853,199.15,calls,0.005146874215415516
JPM250620C00250000,JPM,2024-06-04 19:53:08,2025-06-20,250.0,3.9,3.25,4.05,3.65,12.0,648.0,0.2192460888671875,199.15,calls,0.005146874215415516
JPM250620C00260000,JPM,2024-06-04 19:53:08,2025-06-20,260.0,2.67,2.6,2.83,2.715,23.0,336.0,0.21723194885253905,199.15,calls,0.005146874215415516
JPM250620C00280000,JPM,2024-06-04 17:13:15,2025-06-20,280.0,1.31,1.24,1.34,1.29,2.0,137.0,0.21448539428710936,199.15,calls,0.005146874215415516
