contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH240628C00500000,UNH,2024-06-04 18:25:27,2024-06-28,500.0,14.86,12.75,13.6,13.175,24.0,69.0,0.20252262329101559,505.31,calls,0.0033682294037323613
UNH240628C00505000,UNH,2024-06-04 17:57:35,2024-06-28,505.0,11.99,9.0,10.85,9.925,7.0,63.0,0.20099675964355468,505.31,calls,0.0033682294037323613
UNH240628C00510000,UNH,2024-06-04 18:58:28,2024-06-28,510.0,8.58,6.5,8.45,7.475,14.0,36.0,0.19904365417480469,505.31,calls,0.0033682294037323613
UNH240628C00515000,UNH,2024-06-04 18:52:47,2024-06-28,515.0,6.45,5.4,6.4,5.9,25.0,57.0,0.1966327896118164,505.31,calls,0.0033682294037323613
UNH240628C00520000,UNH,2024-06-04 19:37:48,2024-06-28,520.0,4.32,3.0,4.85,3.925,27.0,119.0,0.19721261779785154,505.31,calls,0.0033682294037323613
UNH240628C00525000,UNH,2024-06-04 19:41:37,2024-06-28,525.0,3.35,3.15,3.65,3.4,33.0,31.0,0.19873848144531248,505.31,calls,0.0033682294037323613
UNH240628C00530000,UNH,2024-06-04 19:28:52,2024-06-28,530.0,2.43,2.07,2.77,2.42,11.0,296.0,0.20197331237792968,505.31,calls,0.0033682294037323613
UNH240628C00535000,UNH,2024-06-04 17:58:30,2024-06-28,535.0,1.8,1.58,2.64,2.1100000000000003,25.0,24.0,0.2222367816162109,505.31,calls,0.0033682294037323613
UNH240628C00540000,UNH,2024-06-04 19:01:34,2024-06-28,540.0,1.51,1.0,1.93,1.4649999999999999,9.0,60.0,0.22180953979492185,505.31,calls,0.0033682294037323613
UNH240628C00545000,UNH,2024-06-04 19:25:09,2024-06-28,545.0,1.19,0.78,1.39,1.085,10.0,447.0,0.22144333251953124,505.31,calls,0.0033682294037323613
UNH240628C00550000,UNH,2024-06-04 13:50:09,2024-06-28,550.0,0.6,0.61,1.01,0.81,1.0,47.0,0.2225419543457031,505.31,calls,0.0033682294037323613
UNH240628P00435000,UNH,2024-06-04 19:27:32,2024-06-28,435.0,0.48,0.0,4.15,2.075,1.0,26.0,0.5127001855468749,505.31,puts,0.0033682294037323613
UNH240628P00450000,UNH,2024-06-04 14:32:23,2024-06-28,450.0,0.99,0.23,0.83,0.53,10.0,33.0,0.2795482202148437,505.31,puts,0.0033682294037323613
UNH240628P00455000,UNH,2024-06-04 19:25:03,2024-06-28,455.0,0.83,0.29,4.25,2.27,103.0,41.0,0.40369248657226564,505.31,puts,0.0033682294037323613
UNH240628P00460000,UNH,2024-06-04 19:25:03,2024-06-28,460.0,1.02,0.63,2.17,1.4,91.0,1115.0,0.30213100219726563,505.31,puts,0.0033682294037323613
UNH240628P00470000,UNH,2024-06-04 18:25:07,2024-06-28,470.0,1.39,1.04,2.67,1.855,3.0,48.0,0.2687451055908203,505.31,puts,0.0033682294037323613
UNH240628P00475000,UNH,2024-06-04 19:34:36,2024-06-28,475.0,2.1,1.17,2.5,1.835,13.0,52.0,0.23645783081054686,505.31,puts,0.0033682294037323613
UNH240628P00480000,UNH,2024-06-04 18:23:14,2024-06-28,480.0,2.45,2.06,2.72,2.39,21.0,97.0,0.21607229248046872,505.31,puts,0.0033682294037323613
UNH240628P00485000,UNH,2024-06-04 19:47:01,2024-06-28,485.0,3.35,2.84,5.7,4.27,4.0,32.0,0.2622144091796875,505.31,puts,0.0033682294037323613
UNH240628P00490000,UNH,2024-06-04 16:32:59,2024-06-28,490.0,5.03,4.3,5.85,5.074999999999999,2.0,31.0,0.2318192053222656,505.31,puts,0.0033682294037323613
UNH240628P00495000,UNH,2024-06-04 16:36:22,2024-06-28,495.0,6.43,5.75,8.65,7.2,19.0,22.0,0.25354750366210943,505.31,puts,0.0033682294037323613
UNH240628P00500000,UNH,2024-06-04 18:55:42,2024-06-28,500.0,8.0,7.6,8.7,8.149999999999999,4.0,77.0,0.2140581524658203,505.31,puts,0.0033682294037323613
UNH240628P00505000,UNH,2024-06-04 18:55:12,2024-06-28,505.0,10.2,9.25,11.8,10.525,2.0,47.0,0.22837075347900393,505.31,puts,0.0033682294037323613
UNH240628P00515000,UNH,2024-06-04 14:39:04,2024-06-28,515.0,17.0,14.7,16.95,15.825,2.0,32.0,0.21741505249023438,505.31,puts,0.0033682294037323613
UNH240628P00520000,UNH,2024-06-04 17:33:27,2024-06-28,520.0,19.89,19.05,20.95,20.0,3.0,8.0,0.2310562734985352,505.31,puts,0.0033682294037323613
UNH240705C00445000,UNH,2024-06-04 14:25:48,2024-07-05,445.0,58.0,58.2,65.75,61.975,1.0,1.0,0.43707838317871095,505.31,calls,0.0033682294037323613
UNH240705C00465000,UNH,2024-06-04 14:38:30,2024-07-05,465.0,40.02,39.0,46.95,42.975,1.0,1.0,0.36151761535644533,505.31,calls,0.0033682294037323613
UNH240705C00480000,UNH,2024-06-04 19:28:58,2024-07-05,480.0,26.83,27.6,30.55,29.075000000000003,7.0,19.0,0.24646749633789064,505.31,calls,0.0033682294037323613
UNH240705C00485000,UNH,2024-06-04 14:28:35,2024-07-05,485.0,23.0,23.85,26.75,25.3,1.0,20.0,0.2430495617675781,505.31,calls,0.0033682294037323613
UNH240705C00495000,UNH,2024-06-04 16:22:03,2024-07-05,495.0,17.09,14.15,18.65,16.4,4.0,10.0,0.21530936065673828,505.31,calls,0.0033682294037323613
UNH240705C00500000,UNH,2024-06-04 19:33:29,2024-07-05,500.0,13.85,11.15,14.95,13.05,10.0,18.0,0.20215641601562498,505.31,calls,0.0033682294037323613
UNH240705C00505000,UNH,2024-06-04 19:32:08,2024-07-05,505.0,10.22,10.3,12.45,11.375,7.0,9.0,0.20447572875976558,505.31,calls,0.0033682294037323613
UNH240705C00510000,UNH,2024-06-04 19:56:26,2024-07-05,510.0,9.73,8.65,9.85,9.25,9.0,163.0,0.19956244781494142,505.31,calls,0.0033682294037323613
UNH240705C00515000,UNH,2024-06-04 18:31:22,2024-07-05,515.0,8.0,5.5,7.85,6.675,6.0,7.0,0.19928779235839844,505.31,calls,0.0033682294037323613
UNH240705C00520000,UNH,2024-06-04 16:33:16,2024-07-05,520.0,5.63,3.0,6.1,4.55,4.0,102.0,0.19788399780273438,505.31,calls,0.0033682294037323613
UNH240705C00525000,UNH,2024-06-04 16:46:14,2024-07-05,525.0,4.9,3.7,4.8,4.25,12.0,53.0,0.1995319305419922,505.31,calls,0.0033682294037323613
UNH240705C00535000,UNH,2024-06-04 15:24:19,2024-07-05,535.0,2.46,1.78,4.5,3.14,3.0,12.0,0.2410354217529297,505.31,calls,0.0033682294037323613
UNH240705C00540000,UNH,2024-06-04 19:01:47,2024-07-05,540.0,1.9,1.31,2.93,2.12,11.0,24.0,0.22452557708740228,505.31,calls,0.0033682294037323613
UNH240705C00545000,UNH,2024-06-04 16:56:27,2024-07-05,545.0,1.7,1.17,3.7,2.435,3.0,13.0,0.26483889465332033,505.31,calls,0.0033682294037323613
UNH240705P00400000,UNH,2024-06-04 14:46:12,2024-07-05,400.0,0.18,0.0,4.2,2.1,1.0,3.0,0.5297898583984376,505.31,puts,0.0033682294037323613
UNH240705P00450000,UNH,2024-06-04 15:21:13,2024-07-05,450.0,0.9,0.59,1.27,0.9299999999999999,4.0,55.0,0.27161372924804683,505.31,puts,0.0033682294037323613
UNH240705P00455000,UNH,2024-06-04 17:51:12,2024-07-05,455.0,0.88,0.58,2.95,1.7650000000000001,5.0,42.0,0.3167182586669921,505.31,puts,0.0033682294037323613
UNH240705P00460000,UNH,2024-06-04 19:30:02,2024-07-05,460.0,1.2,0.9,1.42,1.16,24.0,72.0,0.23780059082031246,505.31,puts,0.0033682294037323613
UNH240705P00465000,UNH,2024-06-04 17:50:20,2024-07-05,465.0,1.4,1.2,1.68,1.44,28.0,55.0,0.22718057983398435,505.31,puts,0.0033682294037323613
UNH240705P00470000,UNH,2024-06-04 19:39:27,2024-07-05,470.0,1.94,1.56,2.14,1.85,83.0,151.0,0.2211991943359375,505.31,puts,0.0033682294037323613
UNH240705P00475000,UNH,2024-06-04 18:09:32,2024-07-05,475.0,2.36,2.16,2.8,2.48,14.0,61.0,0.21744556976318358,505.31,puts,0.0033682294037323613
UNH240705P00485000,UNH,2024-06-04 17:02:39,2024-07-05,485.0,4.25,3.75,4.2,3.975,1.0,946.0,0.2000812414550781,505.31,puts,0.0033682294037323613
UNH240705P00490000,UNH,2024-06-04 17:13:56,2024-07-05,490.0,5.5,4.8,5.45,5.125,4.0,19.0,0.1970905487060547,505.31,puts,0.0033682294037323613
UNH240705P00495000,UNH,2024-06-04 17:59:09,2024-07-05,495.0,6.32,6.35,7.0,6.675,2.0,12.0,0.1945270977783203,505.31,puts,0.0033682294037323613
UNH240705P00500000,UNH,2024-06-04 18:57:51,2024-07-05,500.0,8.59,8.15,9.0,8.575,3.0,4.0,0.194343994140625,505.31,puts,0.0033682294037323613
UNH240705P00505000,UNH,2024-06-04 15:35:34,2024-07-05,505.0,12.4,10.3,11.3,10.8,2.0,50.0,0.19348951049804688,505.31,puts,0.0033682294037323613
UNH240705P00510000,UNH,2024-06-04 19:56:26,2024-07-05,510.0,13.16,12.85,13.9,13.375,2.0,51.0,0.19190261230468753,505.31,puts,0.0033682294037323613
UNH240712C00500000,UNH,2024-06-04 17:06:17,2024-07-12,500.0,17.55,15.1,20.4,17.75,1.0,4.0,0.26724975921630856,505.31,calls,0.0033682294037323613
UNH240712C00505000,UNH,2024-06-04 17:06:17,2024-07-12,505.0,15.08,11.65,16.4,14.024999999999999,2.0,292.0,0.24518577087402343,505.31,calls,0.0033682294037323613
UNH240712C00510000,UNH,2024-06-04 19:56:26,2024-07-12,510.0,12.24,9.65,13.95,11.8,1.0,1.0,0.24326318267822267,505.31,calls,0.0033682294037323613
UNH240712C00520000,UNH,2024-06-04 19:40:10,2024-07-12,520.0,6.98,7.05,7.65,7.35,293.0,98.0,0.20490297058105467,505.31,calls,0.0033682294037323613
UNH240712C00530000,UNH,2024-06-04 15:45:04,2024-07-12,530.0,4.8,2.97,6.5,4.735,22.0,24.0,0.23450472534179687,505.31,calls,0.0033682294037323613
UNH240712C00535000,UNH,2024-06-04 17:19:07,2024-07-12,535.0,4.35,3.45,6.75,5.1,2.0,,0.26154302917480465,505.31,calls,0.0033682294037323613
UNH240712P00465000,UNH,2024-06-04 18:03:10,2024-07-12,465.0,2.25,1.3,4.75,3.025,1.0,4.0,0.2893747821044921,505.31,puts,0.0033682294037323613
UNH240712P00470000,UNH,2024-06-04 15:20:41,2024-07-12,470.0,3.43,1.79,3.55,2.67,1.0,20.0,0.23767852172851558,505.31,puts,0.0033682294037323613
UNH240712P00480000,UNH,2024-06-04 17:18:55,2024-07-12,480.0,4.8,3.05,6.25,4.65,1.0,1.0,0.24662008270263674,505.31,puts,0.0033682294037323613
UNH240712P00510000,UNH,2024-06-04 19:56:26,2024-07-12,510.0,14.97,13.95,16.6,15.275,1.0,1.0,0.2150347052001953,505.31,puts,0.0033682294037323613
UNH240719C00450000,UNH,2024-06-04 17:42:49,2024-07-19,450.0,60.45,58.05,59.65,58.849999999999994,3.0,567.0,0.3161079132080078,505.31,calls,0.0033682294037323613
UNH240719C00480000,UNH,2024-06-04 17:10:01,2024-07-19,480.0,33.68,32.65,33.85,33.25,6.0,416.0,0.2631604446411133,505.31,calls,0.0033682294037323613
UNH240719C00490000,UNH,2024-06-04 17:37:04,2024-07-19,490.0,27.1,25.85,26.3,26.075000000000003,14.0,790.0,0.24790180816650392,505.31,calls,0.0033682294037323613
UNH240719C00500000,UNH,2024-06-04 19:52:48,2024-07-19,500.0,20.15,19.65,20.05,19.85,370.0,813.0,0.2411117149353027,505.31,calls,0.0033682294037323613
UNH240719C00510000,UNH,2024-06-04 19:53:12,2024-07-19,510.0,14.88,14.4,14.75,14.575,88.0,671.0,0.23517610534667968,505.31,calls,0.0033682294037323613
UNH240719C00520000,UNH,2024-06-04 19:53:12,2024-07-19,520.0,10.5,10.15,10.6,10.375,92.0,911.0,0.23236851623535154,505.31,calls,0.0033682294037323613
UNH240719C00530000,UNH,2024-06-04 19:48:11,2024-07-19,530.0,7.33,7.1,8.35,7.725,95.0,949.0,0.24576559906005857,505.31,calls,0.0033682294037323613
UNH240719C00540000,UNH,2024-06-04 19:59:17,2024-07-19,540.0,4.96,4.75,5.35,5.05,33.0,2016.0,0.23563386444091794,505.31,calls,0.0033682294037323613
UNH240719C00550000,UNH,2024-06-04 19:59:17,2024-07-19,550.0,3.37,2.89,3.55,3.2199999999999998,19.0,1445.0,0.2342605871582031,505.31,calls,0.0033682294037323613
UNH240719C00560000,UNH,2024-06-04 18:25:49,2024-07-19,560.0,2.6,2.18,2.52,2.35,2.0,685.0,0.239692661743164,505.31,calls,0.0033682294037323613
UNH240719C00580000,UNH,2024-06-04 19:06:48,2024-07-19,580.0,1.14,0.77,1.25,1.01,6.0,161.0,0.24970232727050778,505.31,calls,0.0033682294037323613
UNH240719C00590000,UNH,2024-06-04 14:42:21,2024-07-19,590.0,0.79,0.77,1.14,0.955,1.0,193.0,0.26807372558593745,505.31,calls,0.0033682294037323613
UNH240719C00630000,UNH,2024-06-04 19:33:24,2024-07-19,630.0,0.27,0.13,0.65,0.39,2.0,19.0,0.32080757324218745,505.31,calls,0.0033682294037323613
UNH240719C00640000,UNH,2024-06-04 19:30:15,2024-07-19,640.0,0.24,0.1,0.34,0.22000000000000003,2.0,110.0,0.30762411132812495,505.31,calls,0.0033682294037323613
UNH240719C00650000,UNH,2024-06-04 19:31:55,2024-07-19,650.0,0.23,0.08,0.58,0.32999999999999996,2.0,16.0,0.3513248461914062,505.31,calls,0.0033682294037323613
UNH240719P00420000,UNH,2024-06-04 15:34:06,2024-07-19,420.0,0.95,0.74,0.91,0.825,2.0,165.0,0.30652548950195313,505.31,puts,0.0033682294037323613
UNH240719P00430000,UNH,2024-06-04 16:52:52,2024-07-19,430.0,1.14,1.02,1.22,1.12,11.0,387.0,0.2913889221191405,505.31,puts,0.0033682294037323613
UNH240719P00440000,UNH,2024-06-04 19:51:56,2024-07-19,440.0,1.52,1.42,1.66,1.54,56.0,422.0,0.2771068383789062,505.31,puts,0.0033682294037323613
UNH240719P00450000,UNH,2024-06-04 19:19:03,2024-07-19,450.0,2.22,2.05,2.35,2.2,21.0,1689.0,0.2655102746582031,505.31,puts,0.0033682294037323613
UNH240719P00460000,UNH,2024-06-04 18:22:11,2024-07-19,460.0,2.89,2.95,3.25,3.1,41.0,698.0,0.25238784729003905,505.31,puts,0.0033682294037323613
UNH240719P00470000,UNH,2024-06-04 19:59:17,2024-07-19,470.0,4.43,4.25,4.85,4.55,34.0,568.0,0.2466811172485352,505.31,puts,0.0033682294037323613
UNH240719P00480000,UNH,2024-06-04 19:56:25,2024-07-19,480.0,6.41,6.3,7.05,6.675,35.0,1383.0,0.2410354217529297,505.31,puts,0.0033682294037323613
UNH240719P00490000,UNH,2024-06-04 19:22:35,2024-07-19,490.0,9.2,9.1,9.45,9.274999999999999,25.0,406.0,0.22733316619873045,505.31,puts,0.0033682294037323613
UNH240719P00500000,UNH,2024-06-04 19:46:31,2024-07-19,500.0,12.8,12.75,13.15,12.95,37.0,617.0,0.2211991943359375,505.31,puts,0.0033682294037323613
UNH240719P00510000,UNH,2024-06-04 18:51:31,2024-07-19,510.0,17.39,17.55,17.95,17.75,73.0,523.0,0.21692677612304687,505.31,puts,0.0033682294037323613
UNH240719P00520000,UNH,2024-06-04 18:08:09,2024-07-19,520.0,22.33,23.35,23.9,23.625,3.0,219.0,0.21469901519775392,505.31,puts,0.0033682294037323613
UNH240719P00530000,UNH,2024-06-04 16:52:45,2024-07-19,530.0,30.18,30.0,31.35,30.675,1.0,146.0,0.22159591888427732,505.31,puts,0.0033682294037323613
UNH240719P00560000,UNH,2024-06-04 17:43:20,2024-07-19,560.0,55.15,55.55,59.6,57.575,1.0,1.0,0.30048306945800785,505.31,puts,0.0033682294037323613
UNH240816C00470000,UNH,2024-06-04 14:39:05,2024-08-16,470.0,45.0,44.55,45.85,45.2,3.0,81.0,0.2747570083618164,505.31,calls,0.0033682294037323613
UNH240816C00480000,UNH,2024-06-04 13:39:07,2024-08-16,480.0,32.65,36.9,39.65,38.275,1.0,86.0,0.2809520147705078,505.31,calls,0.0033682294037323613
UNH240816C00490000,UNH,2024-06-04 16:47:45,2024-08-16,490.0,31.75,29.95,31.2,30.575,6.0,209.0,0.2530287100219727,505.31,calls,0.0033682294037323613
UNH240816C00500000,UNH,2024-06-04 18:21:30,2024-08-16,500.0,25.7,23.95,24.6,24.275,22.0,285.0,0.24085231811523436,505.31,calls,0.0033682294037323613
UNH240816C00510000,UNH,2024-06-04 18:51:40,2024-08-16,510.0,19.55,18.6,19.05,18.825000000000003,17.0,369.0,0.2328110166931152,505.31,calls,0.0033682294037323613
UNH240816C00520000,UNH,2024-06-04 19:38:07,2024-08-16,520.0,13.92,14.1,15.0,14.55,51.0,514.0,0.2332840344238281,505.31,calls,0.0033682294037323613
UNH240816C00530000,UNH,2024-06-04 19:11:51,2024-08-16,530.0,10.35,10.35,11.3,10.825,33.0,552.0,0.2297135134887695,505.31,calls,0.0033682294037323613
UNH240816C00540000,UNH,2024-06-04 16:42:45,2024-08-16,540.0,8.5,7.6,8.45,8.024999999999999,1.0,287.0,0.2283402362060547,505.31,calls,0.0033682294037323613
UNH240816C00550000,UNH,2024-06-04 16:28:32,2024-08-16,550.0,6.0,5.5,5.85,5.675,5.0,374.0,0.2219316088867187,505.31,calls,0.0033682294037323613
UNH240816C00560000,UNH,2024-06-04 15:01:19,2024-08-16,560.0,4.05,3.95,4.25,4.1,4.0,350.0,0.2224198852539062,505.31,calls,0.0033682294037323613
UNH240816C00570000,UNH,2024-06-04 17:02:22,2024-08-16,570.0,3.1,2.61,3.05,2.83,7.0,341.0,0.22309126525878903,505.31,calls,0.0033682294037323613
UNH240816P00410000,UNH,2024-06-04 14:36:37,2024-08-16,410.0,1.19,0.67,1.42,1.045,10.0,36.0,0.29230444030761704,505.31,puts,0.0033682294037323613
UNH240816P00420000,UNH,2024-06-04 14:36:37,2024-08-16,420.0,1.57,1.26,1.5,1.38,10.0,333.0,0.268012691040039,505.31,puts,0.0033682294037323613
UNH240816P00430000,UNH,2024-06-04 19:05:22,2024-08-16,430.0,1.96,1.71,1.97,1.8399999999999999,1.0,103.0,0.25653819641113285,505.31,puts,0.0033682294037323613
UNH240816P00440000,UNH,2024-06-04 17:02:38,2024-08-16,440.0,2.61,2.05,2.87,2.46,1.0,170.0,0.25226577819824214,505.31,puts,0.0033682294037323613
UNH240816P00450000,UNH,2024-06-04 14:38:53,2024-08-16,450.0,3.8,3.3,3.9,3.5999999999999996,4.0,418.0,0.24408714904785156,505.31,puts,0.0033682294037323613
UNH240816P00460000,UNH,2024-06-04 18:12:29,2024-08-16,460.0,4.48,4.55,5.25,4.9,3.0,343.0,0.23584748535156247,505.31,puts,0.0033682294037323613
UNH240816P00470000,UNH,2024-06-04 19:11:23,2024-08-16,470.0,6.6,6.15,6.55,6.35,29.0,770.0,0.22083298706054685,505.31,puts,0.0033682294037323613
UNH240816P00480000,UNH,2024-06-04 14:04:43,2024-08-16,480.0,11.15,8.25,9.05,8.65,3.0,414.0,0.21662160339355468,505.31,puts,0.0033682294037323613
UNH240816P00490000,UNH,2024-06-04 18:20:03,2024-08-16,490.0,11.28,11.5,11.9,11.7,30.0,272.0,0.20850400878906244,505.31,puts,0.0033682294037323613
UNH240816P00500000,UNH,2024-06-04 18:55:15,2024-08-16,500.0,15.4,15.25,15.7,15.475,11.0,321.0,0.20291934783935545,505.31,puts,0.0033682294037323613
UNH240816P00510000,UNH,2024-06-04 19:32:27,2024-08-16,510.0,21.1,19.9,20.75,20.325,28.0,176.0,0.20194279510498048,505.31,puts,0.0033682294037323613
UNH240920C00460000,UNH,2024-06-04 16:16:22,2024-09-20,460.0,56.5,56.15,57.6,56.875,2.0,898.0,0.280005979309082,505.31,calls,0.0033682294037323613
UNH240920C00470000,UNH,2024-06-04 15:52:05,2024-09-20,470.0,48.5,48.1,49.7,48.900000000000006,1.0,796.0,0.2683788983154296,505.31,calls,0.0033682294037323613
UNH240920C00480000,UNH,2024-06-04 18:03:11,2024-09-20,480.0,43.5,40.7,42.0,41.35,10.0,743.0,0.2551344018554688,505.31,calls,0.0033682294037323613
UNH240920C00490000,UNH,2024-06-04 19:59:05,2024-09-20,490.0,34.7,34.05,35.1,34.575,10.0,591.0,0.24564352996826172,505.31,calls,0.0033682294037323613
UNH240920C00500000,UNH,2024-06-04 18:35:30,2024-09-20,500.0,28.0,27.85,29.1,28.475,28.0,346.0,0.23972317901611323,505.31,calls,0.0033682294037323613
UNH240920C00510000,UNH,2024-06-04 18:47:43,2024-09-20,510.0,23.85,22.65,23.2,22.924999999999997,4.0,600.0,0.2294693753051758,505.31,calls,0.0033682294037323613
UNH240920C00520000,UNH,2024-06-04 19:59:20,2024-09-20,520.0,18.25,17.85,18.4,18.125,6.0,925.0,0.22364057617187497,505.31,calls,0.0033682294037323613
UNH240920C00530000,UNH,2024-06-04 16:10:37,2024-09-20,530.0,15.0,13.85,14.5,14.175,15.0,514.0,0.22034471069335934,505.31,calls,0.0033682294037323613
UNH240920C00540000,UNH,2024-06-04 19:12:09,2024-09-20,540.0,10.86,10.6,11.55,11.075,4.0,971.0,0.2206193661499023,505.31,calls,0.0033682294037323613
UNH240920C00550000,UNH,2024-06-04 19:22:46,2024-09-20,550.0,7.92,8.0,8.55,8.275,23.0,1413.0,0.21469901519775392,505.31,calls,0.0033682294037323613
UNH240920C00570000,UNH,2024-06-04 17:45:18,2024-09-20,570.0,5.09,4.0,4.8,4.4,2.0,698.0,0.21161677062988277,505.31,calls,0.0033682294037323613
UNH240920C00580000,UNH,2024-06-04 18:04:35,2024-09-20,580.0,3.9,3.25,3.65,3.45,1.0,214.0,0.21262384063720702,505.31,calls,0.0033682294037323613
UNH240920C00590000,UNH,2024-06-04 19:51:03,2024-09-20,590.0,2.49,2.3,2.81,2.5549999999999997,3.0,422.0,0.21472953247070312,505.31,calls,0.0033682294037323613
UNH240920C00600000,UNH,2024-06-04 14:07:19,2024-09-20,600.0,1.64,1.69,2.15,1.92,2.0,171.0,0.2166826379394531,505.31,calls,0.0033682294037323613
UNH240920C00610000,UNH,2024-06-04 19:09:57,2024-09-20,610.0,1.41,1.28,1.63,1.455,1.0,93.0,0.21826953613281247,505.31,calls,0.0033682294037323613
UNH240920P00400000,UNH,2024-06-04 19:22:38,2024-09-20,400.0,1.47,1.05,1.82,1.435,20.0,890.0,0.27802235656738283,505.31,puts,0.0033682294037323613
UNH240920P00410000,UNH,2024-06-04 19:19:03,2024-09-20,410.0,1.87,1.59,1.97,1.78,2.0,187.0,0.2588575091552735,505.31,puts,0.0033682294037323613
UNH240920P00420000,UNH,2024-06-04 19:51:56,2024-09-20,420.0,2.34,2.0,2.43,2.215,64.0,1097.0,0.24732197998046873,505.31,puts,0.0033682294037323613
UNH240920P00450000,UNH,2024-06-04 16:49:07,2024-09-20,450.0,5.05,4.85,5.35,5.1,5.0,830.0,0.2241898870849609,505.31,puts,0.0033682294037323613
UNH240920P00460000,UNH,2024-06-04 18:43:26,2024-09-20,460.0,6.5,6.4,7.25,6.825,7.0,611.0,0.22126022888183594,505.31,puts,0.0033682294037323613
UNH240920P00470000,UNH,2024-06-04 18:59:39,2024-09-20,470.0,8.57,8.4,9.0,8.7,1.0,1509.0,0.21106745971679686,505.31,puts,0.0033682294037323613
UNH240920P00480000,UNH,2024-06-04 18:20:03,2024-09-20,480.0,10.83,10.9,11.4,11.15,5.0,588.0,0.20328555511474605,505.31,puts,0.0033682294037323613
UNH240920P00490000,UNH,2024-06-04 14:50:57,2024-09-20,490.0,15.84,14.0,14.8,14.4,4.0,593.0,0.19986762054443358,505.31,puts,0.0033682294037323613
UNH240920P00500000,UNH,2024-06-04 14:58:33,2024-09-20,500.0,20.5,18.0,18.45,18.225,1.0,291.0,0.19249769912719727,505.31,puts,0.0033682294037323613
UNH240920P00510000,UNH,2024-06-04 14:32:46,2024-09-20,510.0,22.6,22.6,23.05,22.825000000000003,3.0,360.0,0.1873097627258301,505.31,puts,0.0033682294037323613
UNH240920P00520000,UNH,2024-06-04 17:18:30,2024-09-20,520.0,28.6,27.95,28.45,28.2,2.0,251.0,0.18247277496337888,505.31,puts,0.0033682294037323613
UNH241220C00400000,UNH,2024-06-04 18:03:50,2024-12-20,400.0,118.25,115.3,119.95,117.625,5.0,7.0,0.3817810845947265,505.31,calls,0.0033682294037323613
UNH241220C00510000,UNH,2024-06-04 17:53:32,2024-12-20,510.0,36.5,34.05,36.7,35.375,1.0,42.0,0.2598416912078857,505.31,calls,0.0033682294037323613
UNH241220C00520000,UNH,2024-06-04 17:06:23,2024-12-20,520.0,30.67,28.3,30.5,29.4,2.0,129.0,0.24666585861206058,505.31,calls,0.0033682294037323613
UNH241220C00540000,UNH,2024-06-04 14:35:29,2024-12-20,540.0,21.05,19.95,22.1,21.025,2.0,52.0,0.2387771435546875,505.31,calls,0.0033682294037323613
UNH241220C00580000,UNH,2024-06-04 14:48:22,2024-12-20,580.0,10.2,9.45,10.6,10.024999999999999,1.0,79.0,0.22724161437988277,505.31,calls,0.0033682294037323613
UNH241220C00610000,UNH,2024-06-04 16:34:51,2024-12-20,610.0,5.95,5.4,5.9,5.65,1.0,20.0,0.22397626617431637,505.31,calls,0.0033682294037323613
UNH241220C00760000,UNH,2024-06-04 19:58:00,2024-12-20,760.0,0.57,0.31,0.59,0.44999999999999996,57.0,4.0,0.25220474365234374,505.31,calls,0.0033682294037323613
UNH241220C00780000,UNH,2024-06-04 14:42:46,2024-12-20,780.0,0.46,0.43,0.94,0.6849999999999999,2.0,35.0,0.28394270751953116,505.31,calls,0.0033682294037323613
UNH241220P00370000,UNH,2024-06-04 16:39:56,2024-12-20,370.0,2.23,1.86,2.87,2.365,1.0,9.0,0.28684184844970695,505.31,puts,0.0033682294037323613
UNH241220P00380000,UNH,2024-06-04 14:20:41,2024-12-20,380.0,3.1,2.45,2.79,2.62,1.0,17.0,0.26520510192871094,505.31,puts,0.0033682294037323613
UNH241220P00400000,UNH,2024-06-04 15:11:06,2024-12-20,400.0,3.9,3.8,4.1,3.9499999999999997,14.0,109.0,0.2505568109130859,505.31,puts,0.0033682294037323613
UNH241220P00420000,UNH,2024-06-04 19:12:20,2024-12-20,420.0,6.1,5.75,6.1,5.925,10.0,27.0,0.23795317718505854,505.31,puts,0.0033682294037323613
UNH241220P00430000,UNH,2024-06-04 17:20:06,2024-12-20,430.0,7.5,7.0,7.45,7.225,2.0,44.0,0.2323227403259277,505.31,puts,0.0033682294037323613
UNH241220P00440000,UNH,2024-06-04 18:53:50,2024-12-20,440.0,8.85,8.55,9.05,8.8,4.0,50.0,0.2267228207397461,505.31,puts,0.0033682294037323613
UNH241220P00450000,UNH,2024-06-04 14:18:34,2024-12-20,450.0,11.08,10.4,12.2,11.3,5.0,114.0,0.2326126544189453,505.31,puts,0.0033682294037323613
UNH241220P00460000,UNH,2024-06-04 17:00:02,2024-12-20,460.0,12.89,12.6,13.35,12.975,6.0,78.0,0.21732350067138673,505.31,puts,0.0033682294037323613
UNH241220P00490000,UNH,2024-06-04 14:25:08,2024-12-20,490.0,23.4,20.95,22.5,21.725,3.0,44.0,0.2016833982849121,505.31,puts,0.0033682294037323613
UNH241220P00500000,UNH,2024-06-04 17:47:18,2024-12-20,500.0,25.44,24.7,28.0,26.35,7.0,101.0,0.20685607604980466,505.31,puts,0.0033682294037323613
