contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA240628P00955000,NVDA,2024-06-04 18:59:15,2024-06-28,955.0,3.6,3.35,3.55,3.45,21.0,325.0,0.4896291271972657,1164.4399,puts,3.435127909993465e-05
NVDA240628P00960000,NVDA,2024-06-04 18:42:07,2024-06-28,960.0,4.06,3.6,3.75,3.675,42.0,252.0,0.48511257080078124,1164.4399,puts,3.435127909993465e-05
NVDA240628P00965000,NVDA,2024-06-04 19:59:30,2024-06-28,965.0,3.9,3.85,4.0,3.925,88.0,403.0,0.48163360168457037,1164.4399,puts,3.435127909993465e-05
NVDA240628P00970000,NVDA,2024-06-04 19:27:40,2024-06-28,970.0,4.4,4.1,4.25,4.175,28.0,365.0,0.4777273907470704,1164.4399,puts,3.435127909993465e-05
NVDA240628P00975000,NVDA,2024-06-04 19:59:58,2024-06-28,975.0,4.48,4.35,4.55,4.449999999999999,85.0,229.0,0.47473669799804685,1164.4399,puts,3.435127909993465e-05
NVDA240628P00980000,NVDA,2024-06-04 19:59:58,2024-06-28,980.0,4.78,4.65,4.9,4.775,175.0,245.0,0.47247841979980465,1164.4399,puts,3.435127909993465e-05
NVDA240628P00985000,NVDA,2024-06-04 19:42:22,2024-06-28,985.0,5.4,5.0,5.2,5.1,91.0,116.0,0.46857220886230466,1164.4399,puts,3.435127909993465e-05
NVDA240628P00990000,NVDA,2024-06-04 19:54:59,2024-06-28,990.0,5.46,5.35,5.6,5.475,91.0,178.0,0.4664359997558594,1164.4399,puts,3.435127909993465e-05
NVDA240628P00995000,NVDA,2024-06-04 19:54:59,2024-06-28,995.0,5.89,5.7,6.0,5.85,79.0,189.0,0.4637504797363281,1164.4399,puts,3.435127909993465e-05
NVDA240628P01000000,NVDA,2024-06-04 19:59:07,2024-06-28,1000.0,6.28,6.1,6.4,6.25,861.0,1196.0,0.4605461660766602,1164.4399,puts,3.435127909993465e-05
NVDA240628P01005000,NVDA,2024-06-04 19:25:33,2024-06-28,1005.0,7.09,6.6,6.85,6.725,75.0,102.0,0.45786064605712895,1164.4399,puts,3.435127909993465e-05
NVDA240628P01010000,NVDA,2024-06-04 19:58:47,2024-06-28,1010.0,7.2,7.05,7.35,7.199999999999999,67.0,202.0,0.4555718505859375,1164.4399,puts,3.435127909993465e-05
NVDA240628P01015000,NVDA,2024-06-04 19:44:47,2024-06-28,1015.0,8.08,7.55,7.9,7.725,72.0,81.0,0.45358822784423825,1164.4399,puts,3.435127909993465e-05
NVDA240628P01020000,NVDA,2024-06-04 19:55:43,2024-06-28,1020.0,8.25,8.1,8.45,8.274999999999999,102.0,343.0,0.4510552941894531,1164.4399,puts,3.435127909993465e-05
NVDA240628P01025000,NVDA,2024-06-04 19:58:47,2024-06-28,1025.0,8.9,8.55,9.05,8.8,20.0,1564.0,0.4487970159912109,1164.4399,puts,3.435127909993465e-05
NVDA240628P01030000,NVDA,2024-06-04 19:50:27,2024-06-28,1030.0,9.8,9.35,9.7,9.524999999999999,239.0,1726.0,0.44672184143066407,1164.4399,puts,3.435127909993465e-05
NVDA240628P01035000,NVDA,2024-06-04 19:59:57,2024-06-28,1035.0,10.2,10.05,10.4,10.225000000000001,52.0,269.0,0.44482977050781247,1164.4399,puts,3.435127909993465e-05
NVDA240628P01040000,NVDA,2024-06-04 19:53:34,2024-06-28,1040.0,11.07,10.8,11.15,10.975000000000001,126.0,543.0,0.44304451004028317,1164.4399,puts,3.435127909993465e-05
NVDA240628P01050000,NVDA,2024-06-04 19:59:57,2024-06-28,1050.0,12.55,12.45,12.8,12.625,541.0,547.0,0.43970286865234376,1164.4399,puts,3.435127909993465e-05
NVDA240628P01060000,NVDA,2024-06-04 19:54:33,2024-06-28,1060.0,14.45,14.3,14.7,14.5,67.0,160.0,0.4370478659057617,1164.4399,puts,3.435127909993465e-05
NVDA240628P01070000,NVDA,2024-06-04 19:53:56,2024-06-28,1070.0,16.65,16.4,16.8,16.6,449.0,196.0,0.43420975952148444,1164.4399,puts,3.435127909993465e-05
NVDA240628P01080000,NVDA,2024-06-04 19:51:31,2024-06-28,1080.0,19.11,18.8,19.2,19.0,129.0,325.0,0.4321651022338867,1164.4399,puts,3.435127909993465e-05
NVDA240628P01090000,NVDA,2024-06-04 19:57:51,2024-06-28,1090.0,21.9,21.4,21.85,21.625,147.0,234.0,0.4301357035827637,1164.4399,puts,3.435127909993465e-05
NVDA240628P01100000,NVDA,2024-06-04 19:58:17,2024-06-28,1100.0,24.5,24.3,24.7,24.5,1457.0,1310.0,0.4274959594726563,1164.4399,puts,3.435127909993465e-05
NVDA240628P01110000,NVDA,2024-06-04 19:51:10,2024-06-28,1110.0,28.0,27.55,28.05,27.8,402.0,304.0,0.4270076831054688,1164.4399,puts,3.435127909993465e-05
NVDA240628P01120000,NVDA,2024-06-04 19:57:44,2024-06-28,1120.0,31.35,31.0,31.6,31.3,1203.0,1654.0,0.42568018173217775,1164.4399,puts,3.435127909993465e-05
NVDA240628P01130000,NVDA,2024-06-04 19:58:21,2024-06-28,1130.0,35.1,34.8,35.45,35.125,1262.0,552.0,0.42436793899536135,1164.4399,puts,3.435127909993465e-05
NVDA240628P01140000,NVDA,2024-06-04 19:22:52,2024-06-28,1140.0,41.31,39.0,39.65,39.325,602.0,484.0,0.4234676794433594,1164.4399,puts,3.435127909993465e-05
NVDA240628P01150000,NVDA,2024-06-04 19:58:20,2024-06-28,1150.0,43.9,43.5,44.15,43.825,878.0,253.0,0.42247586807250975,1164.4399,puts,3.435127909993465e-05
NVDA240628P01160000,NVDA,2024-06-04 19:57:42,2024-06-28,1160.0,48.66,48.25,48.95,48.6,233.0,45.0,0.4214230221557618,1164.4399,puts,3.435127909993465e-05
NVDA240628P01170000,NVDA,2024-06-04 19:57:10,2024-06-28,1170.0,53.5,53.4,54.05,53.724999999999994,120.0,93.0,0.420278624420166,1164.4399,puts,3.435127909993465e-05
NVDA240628P01180000,NVDA,2024-06-04 18:38:24,2024-06-28,1180.0,62.5,58.85,59.6,59.225,28.0,568.0,0.4202938830566406,1164.4399,puts,3.435127909993465e-05
NVDA240628P01200000,NVDA,2024-06-04 19:45:00,2024-06-28,1200.0,72.95,70.6,71.45,71.025,32.0,521.0,0.4190884507751465,1164.4399,puts,3.435127909993465e-05
NVDA240628P01210000,NVDA,2024-06-04 16:06:56,2024-06-28,1210.0,92.7,76.6,78.1,77.35,51.0,51.0,0.4209500044250489,1164.4399,puts,3.435127909993465e-05
NVDA240628P01220000,NVDA,2024-06-04 17:07:19,2024-06-28,1220.0,96.0,83.0,84.7,83.85,36.0,16.0,0.4200344862365723,1164.4399,puts,3.435127909993465e-05
NVDA240628P01230000,NVDA,2024-06-04 18:27:05,2024-06-28,1230.0,97.2,90.0,91.6,90.8,13.0,31.0,0.41937836486816404,1164.4399,puts,3.435127909993465e-05
NVDA240628P01240000,NVDA,2024-06-04 19:53:07,2024-06-28,1240.0,98.7,97.05,99.15,98.1,14.0,22.0,0.4223995748901367,1164.4399,puts,3.435127909993465e-05
NVDA240628P01250000,NVDA,2024-06-04 16:53:01,2024-06-28,1250.0,114.8,104.7,106.4,105.55000000000001,8.0,16.0,0.4203854348754883,1164.4399,puts,3.435127909993465e-05
NVDA240628P01300000,NVDA,2024-06-04 19:57:17,2024-06-28,1300.0,146.45,144.85,146.4,145.625,3.0,5.0,0.4144650839233398,1164.4399,puts,3.435127909993465e-05
NVDA240705C00900000,NVDA,2024-06-04 17:02:51,2024-07-05,900.0,260.95,270.65,272.45,271.54999999999995,13.0,520.0,0.6275977182006837,1164.4399,calls,3.435127909993465e-05
NVDA240705C00915000,NVDA,2024-06-04 15:20:13,2024-07-05,915.0,238.85,255.15,259.45,257.3,2.0,37.0,0.611179425354004,1164.4399,calls,3.435127909993465e-05
NVDA240705C00930000,NVDA,2024-06-04 13:31:40,2024-07-05,930.0,231.88,240.7,244.5,242.6,1.0,6.0,0.5849040533447265,1164.4399,calls,3.435127909993465e-05
NVDA240705C00940000,NVDA,2024-06-04 14:51:27,2024-07-05,940.0,217.71,231.35,235.45,233.39999999999998,3.0,15.0,0.5780376669311523,1164.4399,calls,3.435127909993465e-05
NVDA240705C00945000,NVDA,2024-06-04 15:49:29,2024-07-05,945.0,210.53,226.55,230.1,228.325,2.0,3.0,0.5658917922973633,1164.4399,calls,3.435127909993465e-05
NVDA240705C00950000,NVDA,2024-06-04 19:46:40,2024-07-05,950.0,222.0,222.65,224.95,223.8,13.0,56.0,0.5632978240966797,1164.4399,calls,3.435127909993465e-05
NVDA240705C00960000,NVDA,2024-06-04 18:11:33,2024-07-05,960.0,202.71,212.35,216.75,214.55,1.0,7.0,0.553837469482422,1164.4399,calls,3.435127909993465e-05
NVDA240705C00965000,NVDA,2024-06-04 16:46:11,2024-07-05,965.0,198.39,207.7,212.0,209.85,1.0,2.0,0.5475814285278321,1164.4399,calls,3.435127909993465e-05
NVDA240705C00975000,NVDA,2024-06-04 18:16:32,2024-07-05,975.0,192.0,199.25,201.55,200.4,4.0,11.0,0.5338791729736327,1164.4399,calls,3.435127909993465e-05
NVDA240705C00980000,NVDA,2024-06-04 13:31:40,2024-07-05,980.0,185.81,194.25,197.55,195.9,1.0,43.0,0.530125548400879,1164.4399,calls,3.435127909993465e-05
NVDA240705C00985000,NVDA,2024-06-04 19:19:14,2024-07-05,985.0,188.08,189.35,193.0,191.175,5.0,6.0,0.5228624374389649,1164.4399,calls,3.435127909993465e-05
NVDA240705C00995000,NVDA,2024-06-04 16:46:11,2024-07-05,995.0,171.37,180.4,183.65,182.025,4.0,12.0,0.5120593228149414,1164.4399,calls,3.435127909993465e-05
NVDA240705C01000000,NVDA,2024-06-04 19:37:51,2024-07-05,1000.0,172.65,176.85,178.65,177.75,17.0,147.0,0.5102588037109376,1164.4399,calls,3.435127909993465e-05
NVDA240705C01015000,NVDA,2024-06-04 14:12:59,2024-07-05,1015.0,148.15,163.6,165.4,164.5,7.0,56.0,0.508092077331543,1164.4399,calls,3.435127909993465e-05
NVDA240705C01040000,NVDA,2024-06-04 19:25:39,2024-07-05,1040.0,140.72,142.4,144.3,143.35000000000002,7.0,188.0,0.49026998992919923,1164.4399,calls,3.435127909993465e-05
NVDA240705C01045000,NVDA,2024-06-04 16:57:48,2024-07-05,1045.0,132.0,138.2,140.25,139.225,1.0,16.0,0.4874624008178712,1164.4399,calls,3.435127909993465e-05
NVDA240705C01050000,NVDA,2024-06-04 19:59:28,2024-07-05,1050.0,135.45,134.4,136.0,135.2,32.0,97.0,0.4822592057800293,1164.4399,calls,3.435127909993465e-05
NVDA240705C01055000,NVDA,2024-06-04 14:12:59,2024-07-05,1055.0,116.86,130.25,132.15,131.2,1.0,21.0,0.48068756622314457,1164.4399,calls,3.435127909993465e-05
NVDA240705C01060000,NVDA,2024-06-04 17:47:37,2024-07-05,1060.0,116.23,126.35,128.3,127.325,4.0,36.0,0.47867342620849607,1164.4399,calls,3.435127909993465e-05
NVDA240705C01065000,NVDA,2024-06-04 18:48:32,2024-07-05,1065.0,122.77,122.85,124.25,123.55,5.0,70.0,0.47435523208618163,1164.4399,calls,3.435127909993465e-05
NVDA240705C01070000,NVDA,2024-06-04 19:46:40,2024-07-05,1070.0,118.4,119.05,120.5,119.775,3.0,49.0,0.4724479025268554,1164.4399,calls,3.435127909993465e-05
NVDA240705C01080000,NVDA,2024-06-04 18:30:55,2024-07-05,1080.0,107.99,111.65,113.05,112.35,7.0,59.0,0.4677940184020996,1164.4399,calls,3.435127909993465e-05
NVDA240705C01085000,NVDA,2024-06-04 16:29:41,2024-07-05,1085.0,98.6,108.15,109.45,108.80000000000001,5.0,12.0,0.46591720611572274,1164.4399,calls,3.435127909993465e-05
NVDA240705C01090000,NVDA,2024-06-04 19:22:32,2024-07-05,1090.0,103.95,104.6,105.9,105.25,42.0,176.0,0.4640098765563965,1164.4399,calls,3.435127909993465e-05
NVDA240705C01095000,NVDA,2024-06-04 18:40:13,2024-07-05,1095.0,99.4,101.1,102.45,101.775,20.0,39.0,0.46249927154541026,1164.4399,calls,3.435127909993465e-05
NVDA240705C01100000,NVDA,2024-06-04 19:53:54,2024-07-05,1100.0,98.58,97.7,98.95,98.325,310.0,478.0,0.46011892425537115,1164.4399,calls,3.435127909993465e-05
NVDA240705C01110000,NVDA,2024-06-04 19:33:26,2024-07-05,1110.0,89.96,91.05,92.45,91.75,8.0,152.0,0.4580590083312989,1164.4399,calls,3.435127909993465e-05
NVDA240705C01115000,NVDA,2024-06-04 19:53:40,2024-07-05,1115.0,89.0,87.85,89.25,88.55,3.0,51.0,0.4567162483215333,1164.4399,calls,3.435127909993465e-05
NVDA240705C01120000,NVDA,2024-06-04 19:57:33,2024-07-05,1120.0,85.45,84.8,86.1,85.44999999999999,115.0,1336.0,0.4552971951293946,1164.4399,calls,3.435127909993465e-05
NVDA240705C01125000,NVDA,2024-06-04 18:44:48,2024-07-05,1125.0,82.0,81.7,83.0,82.35,24.0,236.0,0.45380184875488283,1164.4399,calls,3.435127909993465e-05
NVDA240705C01130000,NVDA,2024-06-04 19:48:33,2024-07-05,1130.0,78.15,78.75,80.05,79.4,50.0,559.0,0.45297788238525394,1164.4399,calls,3.435127909993465e-05
NVDA240705C01135000,NVDA,2024-06-04 19:57:32,2024-07-05,1135.0,76.5,75.85,77.1,76.475,36.0,136.0,0.45169615692138676,1164.4399,calls,3.435127909993465e-05
NVDA240705C01140000,NVDA,2024-06-04 19:56:40,2024-07-05,1140.0,73.5,73.15,74.1,73.625,187.0,376.0,0.44955994781494135,1164.4399,calls,3.435127909993465e-05
NVDA240705C01145000,NVDA,2024-06-04 19:58:42,2024-07-05,1145.0,70.89,70.25,71.3,70.775,297.0,116.0,0.44846132598876953,1164.4399,calls,3.435127909993465e-05
NVDA240705C01150000,NVDA,2024-06-04 19:59:36,2024-07-05,1150.0,68.0,67.6,68.75,68.175,665.0,408.0,0.44873598144531246,1164.4399,calls,3.435127909993465e-05
NVDA240705C01155000,NVDA,2024-06-04 19:42:12,2024-07-05,1155.0,65.38,65.0,66.2,65.6,126.0,24.0,0.4485223605346679,1164.4399,calls,3.435127909993465e-05
NVDA240705C01160000,NVDA,2024-06-04 19:57:01,2024-07-05,1160.0,63.3,62.4,63.35,62.875,139.0,153.0,0.44565373687744136,1164.4399,calls,3.435127909993465e-05
NVDA240705C01165000,NVDA,2024-06-04 19:59:08,2024-07-05,1165.0,60.5,60.15,60.85,60.5,107.0,27.0,0.4448602877807617,1164.4399,calls,3.435127909993465e-05
NVDA240705C01170000,NVDA,2024-06-04 19:59:49,2024-07-05,1170.0,57.95,57.75,58.55,58.15,99.0,300.0,0.44507390869140623,1164.4399,calls,3.435127909993465e-05
NVDA240705C01175000,NVDA,2024-06-04 18:50:13,2024-07-05,1175.0,56.0,55.45,56.2,55.825,16.0,60.0,0.44444830459594725,1164.4399,calls,3.435127909993465e-05
NVDA240705C01180000,NVDA,2024-06-04 19:54:49,2024-07-05,1180.0,53.82,53.2,53.8,53.5,86.0,62.0,0.4429987341308594,1164.4399,calls,3.435127909993465e-05
NVDA240705C01185000,NVDA,2024-06-04 19:20:20,2024-07-05,1185.0,50.0,51.0,51.75,51.375,43.0,22.0,0.44362433822631836,1164.4399,calls,3.435127909993465e-05
NVDA240705C01190000,NVDA,2024-06-04 19:58:31,2024-07-05,1190.0,49.2,48.9,49.45,49.175,111.0,57.0,0.4419764054870606,1164.4399,calls,3.435127909993465e-05
NVDA240705C01195000,NVDA,2024-06-04 19:58:42,2024-07-05,1195.0,47.12,46.85,47.4,47.125,10.0,20.0,0.4416864913940429,1164.4399,calls,3.435127909993465e-05
NVDA240705C01200000,NVDA,2024-06-04 19:56:34,2024-07-05,1200.0,45.0,44.8,45.4,45.099999999999994,313.0,399.0,0.4413050254821777,1164.4399,calls,3.435127909993465e-05
NVDA240705C01205000,NVDA,2024-06-04 18:52:35,2024-07-05,1205.0,43.05,42.9,43.55,43.224999999999994,12.0,14.0,0.44159493957519536,1164.4399,calls,3.435127909993465e-05
NVDA240705C01210000,NVDA,2024-06-04 19:58:42,2024-07-05,1210.0,41.35,41.05,41.65,41.349999999999994,25.0,65.0,0.4410456286621094,1164.4399,calls,3.435127909993465e-05
NVDA240705C01215000,NVDA,2024-06-04 18:46:37,2024-07-05,1215.0,39.5,39.25,39.9,39.575,2.0,19.0,0.44118295639038085,1164.4399,calls,3.435127909993465e-05
NVDA240705C01220000,NVDA,2024-06-04 19:09:12,2024-07-05,1220.0,36.12,37.5,38.2,37.85,13.0,96.0,0.4412745082092285,1164.4399,calls,3.435127909993465e-05
NVDA240705C01230000,NVDA,2024-06-04 19:54:20,2024-07-05,1230.0,35.05,34.25,34.85,34.55,16.0,36.0,0.4404963177490234,1164.4399,calls,3.435127909993465e-05
NVDA240705C01240000,NVDA,2024-06-04 19:59:29,2024-07-05,1240.0,31.35,31.2,31.8,31.5,16.0,76.0,0.44031321411132807,1164.4399,calls,3.435127909993465e-05
NVDA240705C01250000,NVDA,2024-06-04 19:06:28,2024-07-05,1250.0,28.55,28.4,28.85,28.625,100.0,273.0,0.43921459228515625,1164.4399,calls,3.435127909993465e-05
NVDA240705C01260000,NVDA,2024-06-04 19:42:11,2024-07-05,1260.0,24.83,25.8,26.25,26.025,15.0,27.0,0.4392756268310547,1164.4399,calls,3.435127909993465e-05
NVDA240705C01270000,NVDA,2024-06-04 19:42:11,2024-07-05,1270.0,22.58,23.35,24.0,23.675,12.0,44.0,0.44067942138671873,1164.4399,calls,3.435127909993465e-05
NVDA240705C01280000,NVDA,2024-06-04 19:02:38,2024-07-05,1280.0,20.55,21.2,21.7,21.45,7.0,134.0,0.4400995932006836,1164.4399,calls,3.435127909993465e-05
NVDA240705C01290000,NVDA,2024-06-04 19:19:51,2024-07-05,1290.0,19.07,19.2,19.7,19.45,27.0,39.0,0.44063364547729494,1164.4399,calls,3.435127909993465e-05
NVDA240705C01300000,NVDA,2024-06-04 19:58:55,2024-07-05,1300.0,17.55,17.35,17.95,17.65,152.0,712.0,0.44205269866943364,1164.4399,calls,3.435127909993465e-05
NVDA240705C01310000,NVDA,2024-06-04 19:46:34,2024-07-05,1310.0,15.75,15.7,16.25,15.975,2.0,13.0,0.4425104577636719,1164.4399,calls,3.435127909993465e-05
NVDA240705C01320000,NVDA,2024-06-04 17:23:50,2024-07-05,1320.0,14.2,14.2,14.6,14.399999999999999,8.0,109.0,0.4419916641235352,1164.4399,calls,3.435127909993465e-05
NVDA240705C01330000,NVDA,2024-06-04 18:45:26,2024-07-05,1330.0,13.05,12.8,13.25,13.025,13.0,43.0,0.44327338958740237,1164.4399,calls,3.435127909993465e-05
NVDA240705C01340000,NVDA,2024-06-04 19:27:03,2024-07-05,1340.0,11.52,11.6,12.0,11.8,98.0,81.0,0.4443720114135742,1164.4399,calls,3.435127909993465e-05
NVDA240705C01350000,NVDA,2024-06-04 19:56:50,2024-07-05,1350.0,10.7,10.5,11.0,10.75,27.0,186.0,0.4472406350708008,1164.4399,calls,3.435127909993465e-05
NVDA240705C01360000,NVDA,2024-06-04 18:57:42,2024-07-05,1360.0,10.0,9.5,9.85,9.675,14.0,26.0,0.44696597961425777,1164.4399,calls,3.435127909993465e-05
NVDA240705C01370000,NVDA,2024-06-04 17:13:34,2024-07-05,1370.0,8.01,8.6,8.95,8.774999999999999,5.0,31.0,0.4487664987182617,1164.4399,calls,3.435127909993465e-05
NVDA240705C01380000,NVDA,2024-06-04 18:32:23,2024-07-05,1380.0,7.8,7.75,8.75,8.25,4.0,34.0,0.45972219970703126,1164.4399,calls,3.435127909993465e-05
NVDA240705C01390000,NVDA,2024-06-04 19:56:48,2024-07-05,1390.0,7.15,6.5,7.65,7.075,7.0,88.0,0.45654840332031255,1164.4399,calls,3.435127909993465e-05
NVDA240705C01400000,NVDA,2024-06-04 19:51:46,2024-07-05,1400.0,6.66,6.4,6.7,6.550000000000001,283.0,165.0,0.45404598693847653,1164.4399,calls,3.435127909993465e-05
NVDA240705C01420000,NVDA,2024-06-04 15:13:23,2024-07-05,1420.0,5.19,4.75,5.55,5.15,4.0,606.0,0.4581658187866212,1164.4399,calls,3.435127909993465e-05
NVDA240705C01440000,NVDA,2024-06-04 18:55:21,2024-07-05,1440.0,4.5,4.25,4.6,4.425,28.0,14.0,0.4622856506347657,1164.4399,calls,3.435127909993465e-05
NVDA240705C01450000,NVDA,2024-06-04 18:47:49,2024-07-05,1450.0,4.14,4.0,4.2,4.1,19.0,50.0,0.4646049633789063,1164.4399,calls,3.435127909993465e-05
NVDA240705C01460000,NVDA,2024-06-04 19:43:14,2024-07-05,1460.0,3.78,3.65,3.85,3.75,7.0,17.0,0.4672904833984375,1164.4399,calls,3.435127909993465e-05
NVDA240705C01480000,NVDA,2024-06-04 19:39:04,2024-07-05,1480.0,3.2,2.99,3.3,3.145,6.0,205.0,0.4742484216308594,1164.4399,calls,3.435127909993465e-05
NVDA240705C01500000,NVDA,2024-06-04 19:46:14,2024-07-05,1500.0,2.7,2.6,2.78,2.69,27.0,255.0,0.47937532348632805,1164.4399,calls,3.435127909993465e-05
NVDA240705C01550000,NVDA,2024-06-04 19:51:23,2024-07-05,1550.0,1.94,1.74,1.9,1.8199999999999998,50.0,92.0,0.495122236328125,1164.4399,calls,3.435127909993465e-05
NVDA240705C01600000,NVDA,2024-06-04 19:56:34,2024-07-05,1600.0,1.29,1.22,1.36,1.29,76.0,265.0,0.5086719055175781,1164.4399,calls,3.435127909993465e-05
NVDA240705C01650000,NVDA,2024-06-04 18:42:22,2024-07-05,1650.0,1.05,0.89,1.03,0.96,19.0,18.0,0.5272264074707032,1164.4399,calls,3.435127909993465e-05
NVDA240705C01700000,NVDA,2024-06-04 19:55:47,2024-07-05,1700.0,0.75,0.67,0.87,0.77,13.0,2.0,0.549076774902344,1164.4399,calls,3.435127909993465e-05
NVDA240705C01750000,NVDA,2024-06-04 18:21:14,2024-07-05,1750.0,0.67,0.31,0.91,0.61,2.0,9.0,0.5681195532226562,1164.4399,calls,3.435127909993465e-05
NVDA240705C01800000,NVDA,2024-06-04 13:40:32,2024-07-05,1800.0,0.58,0.2,0.81,0.505,13.0,32.0,0.5886271606445312,1164.4399,calls,3.435127909993465e-05
NVDA240705C01900000,NVDA,2024-06-04 13:48:11,2024-07-05,1900.0,0.37,0.1,0.61,0.355,,,0.6264685791015626,1164.4399,calls,3.435127909993465e-05
NVDA240705C01950000,NVDA,2024-06-04 17:15:05,2024-07-05,1950.0,0.32,0.07,0.32,0.195,9.0,,0.6171913281250001,1164.4399,calls,3.435127909993465e-05
NVDA240705C02000000,NVDA,2024-06-04 19:43:49,2024-07-05,2000.0,0.25,0.21,0.25,0.22999999999999998,125.0,78.0,0.6543003320312502,1164.4399,calls,3.435127909993465e-05
NVDA240705P00500000,NVDA,2024-06-04 16:49:16,2024-07-05,500.0,0.33,0.0,0.43,0.215,7.0,4.0,1.0410204199218753,1164.4399,puts,3.435127909993465e-05
NVDA240705P00600000,NVDA,2024-06-04 14:21:59,2024-07-05,600.0,0.14,0.0,0.47,0.235,3.0,12.0,0.8364274169921874,1164.4399,puts,3.435127909993465e-05
NVDA240705P00650000,NVDA,2024-06-04 19:12:33,2024-07-05,650.0,0.54,0.02,0.56,0.29000000000000004,1.0,2.0,0.7587914746093751,1164.4399,puts,3.435127909993465e-05
NVDA240705P00730000,NVDA,2024-06-04 14:21:59,2024-07-05,730.0,0.54,0.22,0.82,0.52,2.0,7.0,0.6626010302734376,1164.4399,puts,3.435127909993465e-05
NVDA240705P00750000,NVDA,2024-06-04 19:59:08,2024-07-05,750.0,0.75,0.45,0.75,0.6,3.0,36.0,0.6391637646484375,1164.4399,puts,3.435127909993465e-05
NVDA240705P00770000,NVDA,2024-06-04 14:29:33,2024-07-05,770.0,0.87,0.4,1.02,0.71,1.0,18.0,0.6179237426757813,1164.4399,puts,3.435127909993465e-05
NVDA240705P00780000,NVDA,2024-06-04 19:45:36,2024-07-05,780.0,0.8,0.45,0.9,0.675,3.0,7.0,0.596683720703125,1164.4399,puts,3.435127909993465e-05
NVDA240705P00800000,NVDA,2024-06-04 19:35:36,2024-07-05,800.0,1.0,0.91,1.23,1.07,10.0,76.0,0.6002237243652344,1164.4399,puts,3.435127909993465e-05
NVDA240705P00810000,NVDA,2024-06-04 16:36:12,2024-07-05,810.0,1.15,0.66,1.33,0.9950000000000001,2.0,3.0,0.5765423205566407,1164.4399,puts,3.435127909993465e-05
NVDA240705P00820000,NVDA,2024-06-04 15:39:43,2024-07-05,820.0,1.4,1.05,1.44,1.245,6.0,19.0,0.5782512878417969,1164.4399,puts,3.435127909993465e-05
NVDA240705P00840000,NVDA,2024-06-04 19:31:12,2024-07-05,840.0,1.5,0.95,1.65,1.2999999999999998,8.0,407.0,0.5471236694335939,1164.4399,puts,3.435127909993465e-05
NVDA240705P00850000,NVDA,2024-06-04 15:07:16,2024-07-05,850.0,1.76,1.4,1.5,1.45,3.0,81.0,0.5390671093750001,1164.4399,puts,3.435127909993465e-05
NVDA240705P00860000,NVDA,2024-06-04 16:11:47,2024-07-05,860.0,1.94,1.19,1.69,1.44,2.0,42.0,0.5211229528808592,1164.4399,puts,3.435127909993465e-05
NVDA240705P00875000,NVDA,2024-06-04 19:14:42,2024-07-05,875.0,1.93,1.8,1.86,1.83,202.0,112.0,0.51562984375,1164.4399,puts,3.435127909993465e-05
NVDA240705P00880000,NVDA,2024-06-04 18:27:09,2024-07-05,880.0,2.16,1.5,2.31,1.905,2.0,57.0,0.5103808728027344,1164.4399,puts,3.435127909993465e-05
NVDA240705P00885000,NVDA,2024-06-04 18:44:51,2024-07-05,885.0,2.12,1.85,2.18,2.015,14.0,15.0,0.5065967309570312,1164.4399,puts,3.435127909993465e-05
NVDA240705P00890000,NVDA,2024-06-04 19:59:35,2024-07-05,890.0,2.11,1.69,2.53,2.11,9.0,85.0,0.5018360363769532,1164.4399,puts,3.435127909993465e-05
NVDA240705P00895000,NVDA,2024-06-04 16:29:13,2024-07-05,895.0,2.65,2.17,2.33,2.25,101.0,1058.0,0.5020191400146485,1164.4399,puts,3.435127909993465e-05
NVDA240705P00900000,NVDA,2024-06-04 19:44:58,2024-07-05,900.0,2.35,2.3,2.44,2.37,70.0,980.0,0.4973805145263672,1164.4399,puts,3.435127909993465e-05
NVDA240705P00905000,NVDA,2024-06-04 19:56:34,2024-07-05,905.0,2.45,2.22,2.87,2.545,5.0,24.0,0.5039112109375,1164.4399,puts,3.435127909993465e-05
NVDA240705P00910000,NVDA,2024-06-04 14:21:55,2024-07-05,910.0,3.41,2.39,3.1,2.745,1.0,33.0,0.5023853472900393,1164.4399,puts,3.435127909993465e-05
NVDA240705P00915000,NVDA,2024-06-04 19:10:59,2024-07-05,915.0,2.9,2.7,2.91,2.805,55.0,74.0,0.48694360717773444,1164.4399,puts,3.435127909993465e-05
NVDA240705P00920000,NVDA,2024-06-04 19:58:47,2024-07-05,920.0,3.0,2.81,3.3,3.0549999999999997,8.0,96.0,0.49017843811035167,1164.4399,puts,3.435127909993465e-05
NVDA240705P00925000,NVDA,2024-06-04 19:59:35,2024-07-05,925.0,3.09,2.61,3.6,3.105,3.0,37.0,0.48981223083496106,1164.4399,puts,3.435127909993465e-05
NVDA240705P00930000,NVDA,2024-06-04 18:53:59,2024-07-05,930.0,3.35,2.79,3.5,3.145,19.0,118.0,0.4776053216552735,1164.4399,puts,3.435127909993465e-05
NVDA240705P00935000,NVDA,2024-06-04 19:34:56,2024-07-05,935.0,3.63,3.35,3.75,3.55,12.0,169.0,0.4752860089111328,1164.4399,puts,3.435127909993465e-05
