contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT240719C00073330,WMT,2024-06-04 19:28:35,2024-07-19,73.33,0.06,0.05,0.06,0.055,1144.0,1314.0,0.15430533203125002,66.585,calls,0.0028875392355635653
WMT240719C00075000,WMT,2024-06-04 17:54:22,2024-07-19,75.0,0.04,0.03,0.04,0.035,71.0,386.0,0.16993017578125003,66.585,calls,0.0028875392355635653
WMT240719C00076670,WMT,2024-06-04 13:40:20,2024-07-19,76.67,0.03,0.02,0.04,0.03,103.0,422.0,0.196297099609375,66.585,calls,0.0028875392355635653
WMT240719C00080000,WMT,2024-06-04 14:23:14,2024-07-19,80.0,0.02,0.01,0.03,0.02,3.0,603.0,0.23438265625,66.585,calls,0.0028875392355635653
WMT240719P00056670,WMT,2024-06-04 17:59:17,2024-07-19,56.67,0.06,0.05,0.07,0.060000000000000005,1.0,4213.0,0.24805439453125,66.585,puts,0.0028875392355635653
WMT240719P00060000,WMT,2024-06-04 18:46:40,2024-07-19,60.0,0.1,0.09,0.1,0.095,612.0,14383.0,0.18555501953124998,66.585,puts,0.0028875392355635653
WMT240719P00061670,WMT,2024-06-04 19:38:37,2024-07-19,61.67,0.14,0.13,0.15,0.14,23.0,3324.0,0.1606529248046875,66.585,puts,0.0028875392355635653
WMT240719P00063330,WMT,2024-06-04 19:35:19,2024-07-19,63.33,0.28,0.25,0.26,0.255,49.0,13842.0,0.139657041015625,66.585,puts,0.0028875392355635653
WMT240719P00065000,WMT,2024-06-04 19:59:26,2024-07-19,65.0,0.54,0.52,0.55,0.535,1001.0,8918.0,0.12696185546875,66.585,puts,0.0028875392355635653
WMT240719P00066670,WMT,2024-06-04 19:53:55,2024-07-19,66.67,1.14,1.09,1.12,1.105,782.0,1186.0,0.11499908447265625,66.585,puts,0.0028875392355635653
WMT240719P00070000,WMT,2024-06-04 17:54:56,2024-07-19,70.0,3.5,3.4,4.5,3.95,41.0,35.0,0.2514723291015625,66.585,puts,0.0028875392355635653
WMT240816C00055000,WMT,2024-06-04 15:06:52,2024-08-16,55.0,12.2,11.9,14.1,13.0,20.0,8.0,0.6245154736328126,66.585,calls,0.0028875392355635653
WMT240816C00060000,WMT,2024-06-04 18:27:33,2024-08-16,60.0,7.5,6.0,9.55,7.775,29.0,280.0,0.49805189453125004,66.585,calls,0.0028875392355635653
WMT240816C00065000,WMT,2024-06-04 19:58:45,2024-08-16,65.0,3.38,3.35,3.45,3.4000000000000004,288.0,5815.0,0.21753712158203126,66.585,calls,0.0028875392355635653
WMT240816C00070000,WMT,2024-06-04 19:57:24,2024-08-16,70.0,0.93,0.9,0.97,0.935,1208.0,7068.0,0.18567708862304685,66.585,calls,0.0028875392355635653
WMT240816P00050000,WMT,2024-06-04 19:10:41,2024-08-16,50.0,0.07,0.06,0.07,0.065,10.0,350.0,0.31836619140624994,66.585,puts,0.0028875392355635653
WMT240816P00055000,WMT,2024-06-04 18:47:50,2024-08-16,55.0,0.1,0.09,0.12,0.105,91.0,1515.0,0.24805439453125,66.585,puts,0.0028875392355635653
WMT240816P00060000,WMT,2024-06-04 19:27:39,2024-08-16,60.0,0.32,0.25,0.36,0.305,114.0,5326.0,0.20215641601562498,66.585,puts,0.0028875392355635653
WMT240816P00065000,WMT,2024-06-04 19:54:32,2024-08-16,65.0,1.21,1.11,1.19,1.15,1515.0,1801.0,0.15943223388671873,66.585,puts,0.0028875392355635653
WMT240920C00050000,WMT,2024-06-04 17:30:02,2024-09-20,50.0,17.25,15.0,18.5,16.75,3.0,1019.0,0.5910685424804689,66.585,calls,0.0028875392355635653
WMT240920C00053330,WMT,2024-06-04 18:41:36,2024-09-20,53.33,14.0,12.95,15.1,14.024999999999999,5.0,1285.0,0.49207050903320315,66.585,calls,0.0028875392355635653
WMT240920C00055000,WMT,2024-06-04 19:34:59,2024-09-20,55.0,12.22,11.35,12.55,11.95,32.0,3878.0,0.34839518798828123,66.585,calls,0.0028875392355635653
WMT240920C00056670,WMT,2024-06-04 16:06:57,2024-09-20,56.67,10.43,9.75,11.7,10.725,3.0,1579.0,0.3979552392578125,66.585,calls,0.0028875392355635653
WMT240920C00060000,WMT,2024-06-04 19:40:26,2024-09-20,60.0,7.55,6.75,7.85,7.3,26.0,6989.0,0.26392337646484376,66.585,calls,0.0028875392355635653
WMT240920C00061670,WMT,2024-06-04 19:44:03,2024-09-20,61.67,6.15,6.3,6.4,6.35,71.0,5802.0,0.2417068017578125,66.585,calls,0.0028875392355635653
WMT240920C00063330,WMT,2024-06-04 19:07:46,2024-09-20,63.33,4.93,4.35,5.1,4.725,59.0,26778.0,0.22620402709960938,66.585,calls,0.0028875392355635653
WMT240920C00065000,WMT,2024-06-04 19:56:18,2024-09-20,65.0,3.8,3.7,3.9,3.8,126.0,5548.0,0.21143366699218746,66.585,calls,0.0028875392355635653
WMT240920C00066670,WMT,2024-06-04 19:32:34,2024-09-20,66.67,2.69,2.78,2.82,2.8,620.0,6485.0,0.19654123779296873,66.585,calls,0.0028875392355635653
WMT240920C00070000,WMT,2024-06-04 19:55:26,2024-09-20,70.0,1.3,1.3,1.34,1.32,519.0,4786.0,0.18189294677734374,66.585,calls,0.0028875392355635653
WMT240920C00073330,WMT,2024-06-04 19:45:06,2024-09-20,73.33,0.51,0.54,0.57,0.5549999999999999,162.0,3226.0,0.1772543212890625,66.585,calls,0.0028875392355635653
WMT240920C00075000,WMT,2024-06-04 19:57:34,2024-09-20,75.0,0.34,0.34,0.37,0.355,18.0,778.0,0.1782308740234375,66.585,calls,0.0028875392355635653
WMT240920C00080000,WMT,2024-06-04 15:28:31,2024-09-20,80.0,0.12,0.1,0.13,0.115,16.0,2771.0,0.19336744140625,66.585,calls,0.0028875392355635653
WMT240920C00090000,WMT,2024-06-04 15:25:13,2024-09-20,90.0,0.04,0.03,0.04,0.035,24.0,270.0,0.242195078125,66.585,calls,0.0028875392355635653
WMT240920P00055000,WMT,2024-06-04 18:44:42,2024-09-20,55.0,0.15,0.14,0.16,0.15000000000000002,51.0,3518.0,0.21680470703125,66.585,puts,0.0028875392355635653
WMT240920P00056670,WMT,2024-06-04 19:42:31,2024-09-20,56.67,0.2,0.19,0.21,0.2,1.0,4029.0,0.20069158691406247,66.585,puts,0.0028875392355635653
WMT240920P00058330,WMT,2024-06-04 19:41:59,2024-09-20,58.33,0.3,0.27,0.3,0.28500000000000003,3.0,3677.0,0.188484677734375,66.585,puts,0.0028875392355635653
WMT240920P00060000,WMT,2024-06-04 18:43:56,2024-09-20,60.0,0.42,0.4,0.43,0.41500000000000004,307.0,6108.0,0.17603363037109376,66.585,puts,0.0028875392355635653
WMT240920P00061670,WMT,2024-06-04 19:42:31,2024-09-20,61.67,0.64,0.61,0.63,0.62,39.0,2723.0,0.16480327392578126,66.585,puts,0.0028875392355635653
WMT240920P00063330,WMT,2024-06-04 19:53:02,2024-09-20,63.33,0.94,0.92,0.96,0.94,2075.0,3146.0,0.15699085205078128,66.585,puts,0.0028875392355635653
WMT240920P00065000,WMT,2024-06-04 19:43:49,2024-09-20,65.0,1.44,1.38,1.43,1.4049999999999998,127.0,2800.0,0.1489342919921875,66.585,puts,0.0028875392355635653
WMT240920P00066670,WMT,2024-06-04 19:56:15,2024-09-20,66.67,2.07,2.03,2.07,2.05,124.0,3178.0,0.1401453173828125,66.585,puts,0.0028875392355635653
WMT240920P00070000,WMT,2024-06-04 19:33:38,2024-09-20,70.0,4.1,3.9,4.0,3.95,130.0,927.0,0.12207909179687501,66.585,puts,0.0028875392355635653
WMT241220C00055000,WMT,2024-06-04 13:30:04,2024-12-20,55.0,12.95,12.25,15.4,13.825,1.0,1341.0,0.4686332434082031,66.585,calls,0.0028875392355635653
WMT241220C00058330,WMT,2024-06-04 16:06:57,2024-12-20,58.33,10.3,10.35,11.3,10.825,5.0,2202.0,0.3441227697753906,66.585,calls,0.0028875392355635653
WMT241220C00060000,WMT,2024-06-04 19:29:02,2024-12-20,60.0,8.88,8.95,9.15,9.05,11.0,1702.0,0.27857166748046874,66.585,calls,0.0028875392355635653
WMT241220C00061670,WMT,2024-06-04 18:43:40,2024-12-20,61.67,7.68,7.65,7.75,7.7,6.0,3584.0,0.2588575091552735,66.585,calls,0.0028875392355635653
WMT241220C00065000,WMT,2024-06-04 19:02:36,2024-12-20,65.0,5.27,4.25,5.4,4.825,48.0,4984.0,0.23462679443359374,66.585,calls,0.0028875392355635653
WMT241220C00066670,WMT,2024-06-04 18:11:01,2024-12-20,66.67,4.25,4.15,4.5,4.325,54.0,1251.0,0.23059851440429688,66.585,calls,0.0028875392355635653
WMT241220C00070000,WMT,2024-06-04 19:54:31,2024-12-20,70.0,2.64,2.66,2.72,2.6900000000000004,82.0,1383.0,0.2085650433349609,66.585,calls,0.0028875392355635653
WMT241220C00073330,WMT,2024-06-04 19:44:40,2024-12-20,73.33,1.48,1.54,1.59,1.565,116.0,1024.0,0.1991046887207031,66.585,calls,0.0028875392355635653
WMT241220C00075000,WMT,2024-06-04 18:07:20,2024-12-20,75.0,1.12,1.14,1.19,1.165,47.0,2052.0,0.1959308923339844,66.585,calls,0.0028875392355635653
WMT241220C00076670,WMT,2024-06-04 18:33:27,2024-12-20,76.67,0.83,0.84,0.89,0.865,11.0,711.0,0.194343994140625,66.585,calls,0.0028875392355635653
WMT241220C00080000,WMT,2024-06-04 19:07:17,2024-12-20,80.0,0.44,0.45,0.48,0.46499999999999997,298.0,2941.0,0.19178054321289065,66.585,calls,0.0028875392355635653
WMT241220C00083330,WMT,2024-06-04 19:48:37,2024-12-20,83.33,0.25,0.25,0.29,0.27,2.0,4528.0,0.19678537597656248,66.585,calls,0.0028875392355635653
WMT241220C00086670,WMT,2024-06-04 18:25:26,2024-12-20,86.67,0.15,0.15,0.17,0.16,15.0,147.0,0.20020331054687499,66.585,calls,0.0028875392355635653
WMT241220C00090000,WMT,2024-06-04 17:51:06,2024-12-20,90.0,0.11,0.1,0.12,0.11,9.0,110.0,0.20996883789062498,66.585,calls,0.0028875392355635653
WMT241220P00036670,WMT,2024-06-04 13:30:03,2024-12-20,36.67,0.05,0.0,2.17,1.085,7.0,52.0,0.6315954809570312,66.585,puts,0.0028875392355635653
WMT241220P00050000,WMT,2024-06-04 13:38:20,2024-12-20,50.0,0.21,0.18,0.2,0.19,1.0,2825.0,0.233406103515625,66.585,puts,0.0028875392355635653
WMT241220P00051670,WMT,2024-06-04 15:36:08,2024-12-20,51.67,0.25,0.23,0.25,0.24,1.0,787.0,0.2211991943359375,66.585,puts,0.0028875392355635653
WMT241220P00055000,WMT,2024-06-04 18:50:13,2024-12-20,55.0,0.4,0.39,0.42,0.405,105.0,1721.0,0.20093572509765623,66.585,puts,0.0028875392355635653
WMT241220P00058330,WMT,2024-06-04 16:46:39,2024-12-20,58.33,0.71,0.69,0.72,0.705,202.0,1150.0,0.1821370849609375,66.585,puts,0.0028875392355635653
WMT241220P00060000,WMT,2024-06-04 15:27:32,2024-12-20,60.0,0.95,0.91,0.96,0.935,52.0,2095.0,0.17408052490234377,66.585,puts,0.0028875392355635653
WMT241220P00061670,WMT,2024-06-04 19:13:06,2024-12-20,61.67,1.27,1.24,1.28,1.26,46.0,1198.0,0.16663431030273443,66.585,puts,0.0028875392355635653
WMT241220P00063330,WMT,2024-06-04 18:00:34,2024-12-20,63.33,1.66,1.64,1.69,1.665,13.0,439.0,0.159188095703125,66.585,puts,0.0028875392355635653
WMT241220P00065000,WMT,2024-06-04 19:09:19,2024-12-20,65.0,2.22,2.15,2.22,2.185,97.0,2266.0,0.15204705383300782,66.585,puts,0.0028875392355635653
WMT241220P00066670,WMT,2024-06-04 15:32:13,2024-12-20,66.67,3.0,2.82,2.88,2.8499999999999996,1.0,681.0,0.14478394287109375,66.585,puts,0.0028875392355635653
WMT241220P00070000,WMT,2024-06-04 16:41:51,2024-12-20,70.0,4.7,4.55,4.65,4.6,15.0,141.0,0.1294032373046875,66.585,puts,0.0028875392355635653
WMT250117C00040000,WMT,2024-06-04 19:55:41,2025-01-17,40.0,27.6,25.2,28.2,26.7,2.0,1824.0,0.5847209497070311,66.585,calls,0.0028875392355635653
WMT250117C00041670,WMT,2024-06-04 13:39:21,2025-01-17,41.67,25.7,25.0,27.65,26.325,3.0,1169.0,0.5249070947265625,66.585,calls,0.0028875392355635653
WMT250117C00053330,WMT,2024-06-04 19:55:39,2025-01-17,53.33,15.9,13.95,16.0,14.975,113.0,13125.0,0.4046690393066406,66.585,calls,0.0028875392355635653
WMT250117C00055000,WMT,2024-06-04 13:38:44,2025-01-17,55.0,13.2,13.0,13.7,13.35,31.0,4227.0,0.3284979260253906,66.585,calls,0.0028875392355635653
WMT250117C00056670,WMT,2024-06-04 17:24:34,2025-01-17,56.67,12.0,11.05,13.05,12.05,12.0,13674.0,0.3617007189941406,66.585,calls,0.0028875392355635653
WMT250117C00058330,WMT,2024-06-04 13:30:02,2025-01-17,58.33,10.1,10.6,10.7,10.649999999999999,1.0,9363.0,0.2863840893554687,66.585,calls,0.0028875392355635653
WMT250117C00060000,WMT,2024-06-04 19:50:07,2025-01-17,60.0,9.2,9.25,9.4,9.325,42.0,6286.0,0.2751537329101562,66.585,calls,0.0028875392355635653
WMT250117C00061670,WMT,2024-06-04 17:44:25,2025-01-17,61.67,7.9,7.95,8.25,8.1,43.0,8702.0,0.2691723474121094,66.585,calls,0.0028875392355635653
WMT250117C00063330,WMT,2024-06-04 19:40:26,2025-01-17,63.33,6.57,6.75,6.9,6.825,1.0,7358.0,0.24927508544921873,66.585,calls,0.0028875392355635653
WMT250117C00065000,WMT,2024-06-04 19:38:08,2025-01-17,65.0,5.53,5.6,5.75,5.675,485.0,7344.0,0.2368240380859375,66.585,calls,0.0028875392355635653
WMT250117C00066670,WMT,2024-06-04 19:52:45,2025-01-17,66.67,4.65,3.85,4.75,4.3,41.0,4598.0,0.22791299438476562,66.585,calls,0.0028875392355635653
WMT250117C00070000,WMT,2024-06-04 19:09:20,2025-01-17,70.0,2.97,2.98,3.05,3.0149999999999997,731.0,9404.0,0.21143366699218746,66.585,calls,0.0028875392355635653
WMT250117C00073330,WMT,2024-06-04 13:48:30,2025-01-17,73.33,1.8,1.79,1.86,1.8250000000000002,17.0,3967.0,0.20142400146484374,66.585,calls,0.0028875392355635653
WMT250117C00075000,WMT,2024-06-04 15:38:42,2025-01-17,75.0,1.32,1.37,1.4,1.385,16.0,504.0,0.19641916870117188,66.585,calls,0.0028875392355635653
WMT250117C00076670,WMT,2024-06-04 19:17:04,2025-01-17,76.67,1.02,1.03,1.08,1.0550000000000002,80.0,5798.0,0.19519847778320312,66.585,calls,0.0028875392355635653
WMT250117C00080000,WMT,2024-06-04 19:52:03,2025-01-17,80.0,0.59,0.56,0.62,0.5900000000000001,118.0,1410.0,0.1928791650390625,66.585,calls,0.0028875392355635653
WMT250117C00083330,WMT,2024-06-04 19:44:05,2025-01-17,83.33,0.32,0.32,0.36,0.33999999999999997,31.0,1296.0,0.19336744140625,66.585,calls,0.0028875392355635653
WMT250117C00085000,WMT,2024-06-04 19:52:52,2025-01-17,85.0,0.27,0.25,0.28,0.265,60.0,241.0,0.1948322705078125,66.585,calls,0.0028875392355635653
WMT250117C00086670,WMT,2024-06-04 18:03:49,2025-01-17,86.67,0.19,0.19,0.22,0.20500000000000002,1.0,965.0,0.19678537597656248,66.585,calls,0.0028875392355635653
WMT250117C00090000,WMT,2024-06-04 18:54:16,2025-01-17,90.0,0.13,0.13,0.14,0.135,16.0,1072.0,0.2016681396484375,66.585,calls,0.0028875392355635653
WMT250117C00095000,WMT,2024-06-04 19:11:21,2025-01-17,95.0,0.09,0.08,0.1,0.09,385.0,585.0,0.21875781249999998,66.585,calls,0.0028875392355635653
WMT250117P00045000,WMT,2024-06-04 15:18:08,2025-01-17,45.0,0.13,0.12,0.14,0.13,6.0,5714.0,0.266608896484375,66.585,puts,0.0028875392355635653
WMT250117P00053330,WMT,2024-06-04 15:40:42,2025-01-17,53.33,0.37,0.36,0.39,0.375,2.0,4756.0,0.20703917968749996,66.585,puts,0.0028875392355635653
WMT250117P00055000,WMT,2024-06-04 16:59:46,2025-01-17,55.0,0.49,0.47,0.5,0.485,9.0,19728.0,0.19739572143554687,66.585,puts,0.0028875392355635653
WMT250117P00056670,WMT,2024-06-04 19:57:13,2025-01-17,56.67,0.64,0.6,0.65,0.625,82.0,7973.0,0.18872881591796875,66.585,puts,0.0028875392355635653
WMT250117P00060000,WMT,2024-06-04 17:19:39,2025-01-17,60.0,1.09,1.06,1.11,1.085,3.0,9394.0,0.1733481103515625,66.585,puts,0.0028875392355635653
WMT250117P00061670,WMT,2024-06-04 17:34:36,2025-01-17,61.67,1.43,1.39,1.44,1.415,11.0,2736.0,0.16553568847656253,66.585,puts,0.0028875392355635653
WMT250117P00063330,WMT,2024-06-04 15:45:01,2025-01-17,63.33,1.91,1.79,1.86,1.8250000000000002,11.0,2088.0,0.15821154296875,66.585,puts,0.0028875392355635653
WMT250117P00065000,WMT,2024-06-04 17:19:39,2025-01-17,65.0,2.41,2.31,2.39,2.35,52.0,1400.0,0.15076532836914067,66.585,puts,0.0028875392355635653
WMT250117P00066670,WMT,2024-06-04 17:25:50,2025-01-17,66.67,3.07,2.97,3.05,3.01,43.0,975.0,0.14368532104492188,66.585,puts,0.0028875392355635653
WMT250117P00070000,WMT,2024-06-04 17:44:23,2025-01-17,70.0,4.8,4.7,4.8,4.75,58.0,15.0,0.1290980645751953,66.585,puts,0.0028875392355635653
WMT250117P00073330,WMT,2024-06-04 14:41:38,2025-01-17,73.33,7.05,7.0,8.05,7.525,93.0,200.0,0.17127293579101563,66.585,puts,0.0028875392355635653
WMT250321C00030000,WMT,2024-06-04 15:27:43,2025-03-21,30.0,37.01,35.0,39.45,37.225,1.0,6.0,0.5839885351562499,66.585,calls,0.0028875392355635653
WMT250321C00065000,WMT,2024-06-04 16:28:53,2025-03-21,65.0,6.22,5.9,7.6,6.75,5.0,2299.0,0.28955788574218744,66.585,calls,0.0028875392355635653
WMT250321C00070000,WMT,2024-06-04 17:19:18,2025-03-21,70.0,3.73,2.25,4.5,3.375,19.0,2046.0,0.24909198181152342,66.585,calls,0.0028875392355635653
WMT250321C00075000,WMT,2024-06-04 17:46:58,2025-03-21,75.0,1.99,1.93,2.29,2.11,4.0,1060.0,0.2186357434082031,66.585,calls,0.0028875392355635653
WMT250321C00080000,WMT,2024-06-04 15:22:32,2025-03-21,80.0,0.92,0.95,1.24,1.095,2.0,132.0,0.21326470336914063,66.585,calls,0.0028875392355635653
WMT250321C00085000,WMT,2024-06-04 19:52:52,2025-03-21,85.0,0.49,0.01,0.58,0.295,162.0,264.0,0.20459779785156246,66.585,calls,0.0028875392355635653
WMT250321C00090000,WMT,2024-06-04 18:38:32,2025-03-21,90.0,0.29,0.0,1.29,0.645,12.0,237.0,0.295905478515625,66.585,calls,0.0028875392355635653
WMT250321P00045000,WMT,2024-06-04 17:41:54,2025-03-21,45.0,0.16,0.14,0.42,0.28,6.0,200.0,0.29321995849609367,66.585,puts,0.0028875392355635653
WMT250321P00050000,WMT,2024-06-04 17:39:28,2025-03-21,50.0,0.35,0.33,0.42,0.375,2.0,822.0,0.22779092529296874,66.585,puts,0.0028875392355635653
WMT250321P00055000,WMT,2024-06-04 17:40:22,2025-03-21,55.0,0.72,0.56,0.77,0.665,2.0,1560.0,0.19898261962890623,66.585,puts,0.0028875392355635653
WMT250321P00060000,WMT,2024-06-04 17:40:33,2025-03-21,60.0,1.4,1.21,1.87,1.54,3.0,1183.0,0.1959308923339844,66.585,puts,0.0028875392355635653
WMT250321P00065000,WMT,2024-06-04 18:23:05,2025-03-21,65.0,2.87,2.5,2.91,2.705,18.0,914.0,0.15613636840820314,66.585,puts,0.0028875392355635653
WMT250620C00058330,WMT,2024-06-04 19:49:08,2025-06-20,58.33,12.09,11.25,13.0,12.125,2.0,728.0,0.3238593005371093,66.585,calls,0.0028875392355635653
WMT250620C00060000,WMT,2024-06-04 13:42:47,2025-06-20,60.0,10.57,10.8,11.0,10.9,6.0,2884.0,0.28076891113281244,66.585,calls,0.0028875392355635653
WMT250620C00065000,WMT,2024-06-04 17:50:00,2025-06-20,65.0,7.5,6.45,8.0,7.225,9.0,2086.0,0.2677685528564453,66.585,calls,0.0028875392355635653
WMT250620C00066670,WMT,2024-06-04 17:50:00,2025-06-20,66.67,6.49,5.95,7.4,6.675000000000001,22.0,643.0,0.27417718017578124,66.585,calls,0.0028875392355635653
WMT250620C00070000,WMT,2024-06-04 17:54:38,2025-06-20,70.0,4.82,4.75,4.9,4.825,14.0,1492.0,0.23218541259765624,66.585,calls,0.0028875392355635653
WMT250620C00073330,WMT,2024-06-04 15:40:18,2025-06-20,73.33,3.4,3.35,4.5,3.925,2.0,1392.0,0.2594068200683594,66.585,calls,0.0028875392355635653
WMT250620C00075000,WMT,2024-06-04 16:12:48,2025-06-20,75.0,2.75,2.8,3.0,2.9,41.0,1617.0,0.21985643432617186,66.585,calls,0.0028875392355635653
WMT250620C00076670,WMT,2024-06-04 13:41:39,2025-06-20,76.67,2.8,2.31,2.57,2.44,2.0,2913.0,0.21900195068359374,66.585,calls,0.0028875392355635653
WMT250620C00085000,WMT,2024-06-04 15:32:31,2025-06-20,85.0,0.9,0.85,1.15,1.0,1.0,225.0,0.2172929833984375,66.585,calls,0.0028875392355635653
WMT250620C00086670,WMT,2024-06-04 19:26:13,2025-06-20,86.67,0.76,0.72,0.82,0.77,272.0,3050.0,0.2067950415039062,66.585,calls,0.0028875392355635653
WMT250620C00090000,WMT,2024-06-04 19:31:58,2025-06-20,90.0,0.53,0.51,0.56,0.535,7.0,4068.0,0.20606262695312497,66.585,calls,0.0028875392355635653
WMT250620P00026670,WMT,2024-06-04 14:28:24,2025-06-20,26.67,0.1,0.05,0.21,0.13,2.0,837.0,0.4672904833984375,66.585,puts,0.0028875392355635653
WMT250620P00045000,WMT,2024-06-04 17:36:31,2025-06-20,45.0,0.33,0.32,0.43,0.375,2.0,624.0,0.2573316455078125,66.585,puts,0.0028875392355635653
WMT250620P00050000,WMT,2024-06-04 17:35:36,2025-06-20,50.0,0.59,0.38,0.78,0.5800000000000001,2.0,1830.0,0.23450472534179687,66.585,puts,0.0028875392355635653
WMT250620P00051670,WMT,2024-06-04 17:34:30,2025-06-20,51.67,0.66,0.45,1.45,0.95,2.0,3275.0,0.26270268554687504,66.585,puts,0.0028875392355635653
WMT250620P00053330,WMT,2024-06-04 17:34:17,2025-06-20,53.33,0.86,0.0,1.53,0.765,2.0,810.0,0.245124736328125,66.585,puts,0.0028875392355635653
WMT250620P00055000,WMT,2024-06-04 15:56:19,2025-06-20,55.0,1.12,1.03,1.53,1.28,39.0,1523.0,0.22229781616210934,66.585,puts,0.0028875392355635653
WMT250620P00056670,WMT,2024-06-04 17:38:09,2025-06-20,56.67,1.31,1.19,1.35,1.27,2.0,470.0,0.18970536865234378,66.585,puts,0.0028875392355635653
WMT250620P00060000,WMT,2024-06-04 14:40:21,2025-06-20,60.0,2.05,1.66,1.98,1.8199999999999998,112.0,625.0,0.17609466491699222,66.585,puts,0.0028875392355635653
WMT250620P00061670,WMT,2024-06-04 17:37:28,2025-06-20,61.67,2.32,2.11,2.38,2.245,2.0,970.0,0.16901465759277345,66.585,puts,0.0028875392355635653
WMT250620P00063330,WMT,2024-06-04 16:28:27,2025-06-20,63.33,2.84,2.67,2.86,2.7649999999999997,4.0,247.0,0.16248396118164063,66.585,puts,0.0028875392355635653
WMT250620P00065000,WMT,2024-06-04 16:59:26,2025-06-20,65.0,3.35,2.99,4.35,3.67,395.0,480.0,0.1907429559326172,66.585,puts,0.0028875392355635653
WMT260116C00043330,WMT,2024-06-04 17:28:03,2026-01-16,43.33,26.12,25.7,27.25,26.475,20.0,1152.0,0.45166563964843753,66.585,calls,0.0028875392355635653
WMT260116C00045000,WMT,2024-06-04 17:28:03,2026-01-16,45.0,24.66,24.0,25.8,24.9,20.0,196.0,0.43543045043945316,66.585,calls,0.0028875392355635653
WMT260116C00051670,WMT,2024-06-04 17:22:25,2026-01-16,51.67,19.0,18.0,19.3,18.65,3.0,731.0,0.3415593188476562,66.585,calls,0.0028875392355635653
WMT260116C00053330,WMT,2024-06-04 19:53:31,2026-01-16,53.33,17.65,17.4,17.95,17.674999999999997,2.0,706.0,0.32971861694335935,66.585,calls,0.0028875392355635653
WMT260116C00055000,WMT,2024-06-04 15:28:06,2026-01-16,55.0,16.25,16.35,17.0,16.675,1.0,799.0,0.33228206787109377,66.585,calls,0.0028875392355635653
WMT260116C00056670,WMT,2024-06-04 16:22:11,2026-01-16,56.67,14.6,14.65,15.7,15.175,2.0,1285.0,0.32068550415039054,66.585,calls,0.0028875392355635653
WMT260116C00058330,WMT,2024-06-04 16:44:56,2026-01-16,58.33,13.98,13.55,14.65,14.100000000000001,1.0,1382.0,0.3167182586669921,66.585,calls,0.0028875392355635653
WMT260116C00060000,WMT,2024-06-04 19:06:07,2026-01-16,60.0,12.83,12.25,13.25,12.75,6.0,2298.0,0.30011686218261713,66.585,calls,0.0028875392355635653
WMT260116C00063330,WMT,2024-06-04 18:54:05,2026-01-16,63.33,10.75,10.55,10.95,10.75,31.0,1809.0,0.2808299456787109,66.585,calls,0.0028875392355635653
WMT260116C00065000,WMT,2024-06-04 19:03:30,2026-01-16,65.0,9.6,9.35,9.8,9.575,4.0,4268.0,0.26972165832519535,66.585,calls,0.0028875392355635653
WMT260116C00066670,WMT,2024-06-04 19:39:07,2026-01-16,66.67,8.57,8.55,9.0,8.775,55.0,1435.0,0.268012691040039,66.585,calls,0.0028875392355635653
WMT260116C00070000,WMT,2024-06-04 19:13:38,2026-01-16,70.0,6.93,6.9,7.9,7.4,182.0,943.0,0.27521476745605467,66.585,calls,0.0028875392355635653
WMT260116C00075000,WMT,2024-06-04 15:18:34,2026-01-16,75.0,4.65,4.75,5.9,5.325,10.0,960.0,0.2659985510253906,66.585,calls,0.0028875392355635653
WMT260116C00076670,WMT,2024-06-04 15:33:36,2026-01-16,76.67,4.45,3.1,4.65,3.875,4.0,203.0,0.2425612854003906,66.585,calls,0.0028875392355635653
WMT260116C00080000,WMT,2024-06-04 16:50:26,2026-01-16,80.0,3.21,2.5,3.5,3.0,3.0,1205.0,0.23200230895996093,66.585,calls,0.0028875392355635653
WMT260116C00085000,WMT,2024-06-04 15:25:19,2026-01-16,85.0,2.2,1.81,2.65,2.23,2.0,112.0,0.23609162353515623,66.585,calls,0.0028875392355635653
WMT260116C00086670,WMT,2024-06-04 18:05:27,2026-01-16,86.67,1.9,1.78,2.02,1.9,3.0,528.0,0.22180953979492185,66.585,calls,0.0028875392355635653
WMT260116C00090000,WMT,2024-06-04 19:50:49,2026-01-16,90.0,1.42,1.36,1.49,1.425,197.0,11617.0,0.21692677612304687,66.585,calls,0.0028875392355635653
WMT260116C00095000,WMT,2024-06-04 19:03:48,2026-01-16,95.0,0.96,0.88,1.0,0.94,52.0,181.0,0.21546194702148438,66.585,calls,0.0028875392355635653
WMT260116P00026670,WMT,2024-06-04 19:09:07,2026-01-16,26.67,0.17,0.1,0.17,0.135,15.0,2791.0,0.3627993408203125,66.585,puts,0.0028875392355635653
WMT260116P00033330,WMT,2024-06-04 14:04:41,2026-01-16,33.33,0.26,0.12,0.51,0.315,3.0,499.0,0.3464420825195312,66.585,puts,0.0028875392355635653
WMT260116P00043330,WMT,2024-06-04 16:12:00,2026-01-16,43.33,0.62,0.6,0.66,0.63,3.0,198.0,0.24695577270507812,66.585,puts,0.0028875392355635653
