contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE240621C00490000,ADBE,2024-06-04 19:59:30,2024-06-21,490.0,6.85,6.5,7.0,6.75,72.0,1448.0,0.5162401892089843,448.38,calls,1.4496632320799323e-05
ADBE240621C00492500,ADBE,2024-06-04 17:43:37,2024-06-21,492.5,5.55,6.05,7.85,6.949999999999999,35.0,125.0,0.539189178466797,448.38,calls,1.4496632320799323e-05
ADBE240621C00495000,ADBE,2024-06-04 19:44:28,2024-06-21,495.0,5.75,5.6,5.9,5.75,12.0,406.0,0.514653291015625,448.38,calls,1.4496632320799323e-05
ADBE240621C00497500,ADBE,2024-06-04 19:30:15,2024-06-21,497.5,5.01,5.15,5.5,5.325,16.0,31.0,0.5148363946533203,448.38,calls,1.4496632320799323e-05
ADBE240621C00500000,ADBE,2024-06-04 19:57:13,2024-06-21,500.0,4.84,4.0,5.0,4.5,224.0,1514.0,0.5178270874023438,448.38,calls,1.4496632320799323e-05
ADBE240621C00502500,ADBE,2024-06-04 19:46:36,2024-06-21,502.5,4.6,4.4,4.7,4.550000000000001,6.0,73.0,0.5150805328369141,448.38,calls,1.4496632320799323e-05
ADBE240621C00505000,ADBE,2024-06-04 19:59:44,2024-06-21,505.0,4.35,3.8,4.35,4.074999999999999,58.0,1088.0,0.5100757000732423,448.38,calls,1.4496632320799323e-05
ADBE240621C00510000,ADBE,2024-06-04 19:55:43,2024-06-21,510.0,3.75,3.45,3.75,3.6,193.0,892.0,0.5168505346679688,448.38,calls,1.4496632320799323e-05
ADBE240621C00515000,ADBE,2024-06-04 19:43:08,2024-06-21,515.0,3.12,2.94,3.2,3.0700000000000003,27.0,244.0,0.5180101910400392,448.38,calls,1.4496632320799323e-05
ADBE240621C00520000,ADBE,2024-06-04 19:40:03,2024-06-21,520.0,2.65,2.57,2.73,2.65,56.0,1849.0,0.5212450219726561,448.38,calls,1.4496632320799323e-05
ADBE240621C00525000,ADBE,2024-06-04 19:22:26,2024-06-21,525.0,2.09,2.18,2.41,2.295,32.0,332.0,0.5250291638183593,448.38,calls,1.4496632320799323e-05
ADBE240621C00530000,ADBE,2024-06-04 17:55:09,2024-06-21,530.0,1.66,1.85,2.0,1.925,12.0,1999.0,0.5247850256347657,448.38,calls,1.4496632320799323e-05
ADBE240621C00535000,ADBE,2024-06-04 19:02:01,2024-06-21,535.0,1.53,1.57,2.04,1.8050000000000002,23.0,176.0,0.5384567639160158,448.38,calls,1.4496632320799323e-05
ADBE240621C00540000,ADBE,2024-06-04 19:43:39,2024-06-21,540.0,1.41,1.32,1.89,1.605,30.0,1006.0,0.5451705639648439,448.38,calls,1.4496632320799323e-05
ADBE240621C00545000,ADBE,2024-06-04 18:22:23,2024-06-21,545.0,1.13,1.08,1.59,1.335,37.0,631.0,0.543949873046875,448.38,calls,1.4496632320799323e-05
ADBE240621C00550000,ADBE,2024-06-04 19:47:52,2024-06-21,550.0,1.04,0.98,1.14,1.06,224.0,3020.0,0.5383346948242189,448.38,calls,1.4496632320799323e-05
ADBE240621C00555000,ADBE,2024-06-04 18:05:42,2024-06-21,555.0,0.8,0.72,1.06,0.89,20.0,179.0,0.5390671093750001,448.38,calls,1.4496632320799323e-05
ADBE240621C00560000,ADBE,2024-06-04 19:56:22,2024-06-21,560.0,0.81,0.46,1.03,0.745,25.0,946.0,0.5397995239257813,448.38,calls,1.4496632320799323e-05
ADBE240621C00565000,ADBE,2024-06-04 19:27:33,2024-06-21,565.0,0.56,0.33,0.9,0.615,30.0,96.0,0.5393112475585939,448.38,calls,1.4496632320799323e-05
ADBE240621C00570000,ADBE,2024-06-04 18:28:35,2024-06-21,570.0,0.6,0.35,0.84,0.595,1.0,692.0,0.5532271240234375,448.38,calls,1.4496632320799323e-05
ADBE240621C00575000,ADBE,2024-06-04 19:49:43,2024-06-21,575.0,0.55,0.23,0.75,0.49,20.0,180.0,0.5522505712890625,448.38,calls,1.4496632320799323e-05
ADBE240621C00580000,ADBE,2024-06-04 18:48:45,2024-06-21,580.0,0.49,0.2,0.73,0.46499999999999997,15.0,450.0,0.5637250659179689,448.38,calls,1.4496632320799323e-05
ADBE240621C00595000,ADBE,2024-06-04 13:45:12,2024-06-21,595.0,0.28,0.14,0.7,0.42,2.0,43.0,0.6005899316406251,448.38,calls,1.4496632320799323e-05
ADBE240621C00600000,ADBE,2024-06-04 19:44:13,2024-06-21,600.0,0.3,0.2,0.3,0.25,47.0,2005.0,0.5732464550781251,448.38,calls,1.4496632320799323e-05
ADBE240621C00610000,ADBE,2024-06-04 13:30:09,2024-06-21,610.0,0.03,0.1,0.27,0.185,2.0,565.0,0.5786174951171875,448.38,calls,1.4496632320799323e-05
ADBE240621C00615000,ADBE,2024-06-04 15:54:29,2024-06-21,615.0,0.24,0.08,0.57,0.32499999999999996,2.0,20.0,0.6357458300781251,448.38,calls,1.4496632320799323e-05
ADBE240621C00620000,ADBE,2024-06-04 16:14:39,2024-06-21,620.0,0.2,0.07,0.64,0.355,1.0,870.0,0.6577182666015625,448.38,calls,1.4496632320799323e-05
ADBE240621C00670000,ADBE,2024-06-04 16:46:32,2024-06-21,670.0,0.05,0.0,0.24,0.12,2.0,157.0,0.69336244140625,448.38,calls,1.4496632320799323e-05
ADBE240621P00250000,ADBE,2024-06-04 18:40:55,2024-06-21,250.0,0.08,0.01,0.22,0.115,2.0,193.0,1.017583037109375,448.38,puts,1.4496632320799323e-05
ADBE240621P00335000,ADBE,2024-06-04 19:25:12,2024-06-21,335.0,0.33,0.14,0.64,0.39,1.0,30.0,0.6357458300781251,448.38,puts,1.4496632320799323e-05
ADBE240621P00340000,ADBE,2024-06-04 18:39:41,2024-06-21,340.0,0.4,0.16,0.67,0.41500000000000004,1.0,776.0,0.6135292553710938,448.38,puts,1.4496632320799323e-05
ADBE240621P00350000,ADBE,2024-06-04 13:58:18,2024-06-21,350.0,0.68,0.28,0.77,0.525,1.0,349.0,0.579105771484375,448.38,puts,1.4496632320799323e-05
ADBE240621P00360000,ADBE,2024-06-04 19:12:44,2024-06-21,360.0,0.77,0.6,1.14,0.8699999999999999,23.0,1386.0,0.5720257641601563,448.38,puts,1.4496632320799323e-05
ADBE240621P00370000,ADBE,2024-06-04 17:41:47,2024-06-21,370.0,1.37,1.18,1.28,1.23,11.0,881.0,0.5500533276367189,448.38,puts,1.4496632320799323e-05
ADBE240621P00375000,ADBE,2024-06-04 17:42:20,2024-06-21,375.0,1.67,1.38,1.64,1.5099999999999998,2.0,229.0,0.5432174584960938,448.38,puts,1.4496632320799323e-05
ADBE240621P00380000,ADBE,2024-06-04 19:05:14,2024-06-21,380.0,2.05,1.78,1.99,1.885,17.0,597.0,0.5393112475585939,448.38,puts,1.4496632320799323e-05
ADBE240621P00385000,ADBE,2024-06-04 13:43:56,2024-06-21,385.0,2.8,1.99,2.46,2.225,8.0,149.0,0.528447098388672,448.38,puts,1.4496632320799323e-05
ADBE240621P00390000,ADBE,2024-06-04 19:22:09,2024-06-21,390.0,3.0,2.74,2.97,2.8550000000000004,58.0,1010.0,0.5306443420410156,448.38,puts,1.4496632320799323e-05
ADBE240621P00395000,ADBE,2024-06-04 17:15:53,2024-06-21,395.0,3.95,3.4,3.6,3.5,4.0,209.0,0.527470545654297,448.38,puts,1.4496632320799323e-05
ADBE240621P00400000,ADBE,2024-06-04 19:45:18,2024-06-21,400.0,4.15,4.1,4.35,4.225,25.0,1049.0,0.5228319201660157,448.38,puts,1.4496632320799323e-05
ADBE240621P00405000,ADBE,2024-06-04 15:19:17,2024-06-21,405.0,5.67,5.0,5.25,5.125,6.0,254.0,0.5205126074218749,448.38,puts,1.4496632320799323e-05
ADBE240621P00410000,ADBE,2024-06-04 19:02:06,2024-06-21,410.0,6.4,6.0,6.35,6.175,19.0,1740.0,0.5185595019531251,448.38,puts,1.4496632320799323e-05
ADBE240621P00415000,ADBE,2024-06-04 17:03:20,2024-06-21,415.0,8.28,7.15,7.45,7.300000000000001,12.0,943.0,0.5140429455566407,448.38,puts,1.4496632320799323e-05
ADBE240621P00420000,ADBE,2024-06-04 19:58:05,2024-06-21,420.0,8.69,7.05,10.3,8.675,625.0,1680.0,0.5124560473632812,448.38,puts,1.4496632320799323e-05
ADBE240621P00425000,ADBE,2024-06-04 19:51:42,2024-06-21,425.0,9.97,8.55,10.3,9.425,57.0,1406.0,0.5130663928222656,448.38,puts,1.4496632320799323e-05
ADBE240621P00430000,ADBE,2024-06-04 19:51:42,2024-06-21,430.0,11.67,10.25,12.95,11.6,73.0,1428.0,0.5365646929931642,448.38,puts,1.4496632320799323e-05
ADBE240621P00435000,ADBE,2024-06-04 19:44:14,2024-06-21,435.0,13.78,12.15,15.45,13.8,63.0,530.0,0.5055591436767577,448.38,puts,1.4496632320799323e-05
ADBE240621P00440000,ADBE,2024-06-04 19:44:14,2024-06-21,440.0,15.87,15.6,16.05,15.825,103.0,1250.0,0.5016529327392578,448.38,puts,1.4496632320799323e-05
ADBE240621P00445000,ADBE,2024-06-04 19:59:17,2024-06-21,445.0,18.1,17.95,18.3,18.125,77.0,451.0,0.5041553491210937,448.38,puts,1.4496632320799323e-05
ADBE240621P00450000,ADBE,2024-06-04 19:52:14,2024-06-21,450.0,20.45,20.45,20.9,20.674999999999997,69.0,2635.0,0.504765694580078,448.38,puts,1.4496632320799323e-05
ADBE240621P00455000,ADBE,2024-06-04 19:50:13,2024-06-21,455.0,23.32,23.1,23.55,23.325000000000003,46.0,1177.0,0.5016224154663086,448.38,puts,1.4496632320799323e-05
ADBE240621P00460000,ADBE,2024-06-04 19:36:03,2024-06-21,460.0,26.9,22.3,27.35,24.825000000000003,22.0,912.0,0.5228929547119141,448.38,puts,1.4496632320799323e-05
ADBE240621P00462500,ADBE,2024-06-04 13:49:05,2024-06-21,462.5,28.14,25.95,29.6,27.775,2.0,42.0,0.5409591802978517,448.38,puts,1.4496632320799323e-05
ADBE240621P00465000,ADBE,2024-06-04 16:22:12,2024-06-21,465.0,31.92,29.05,30.05,29.55,7.0,683.0,0.5114794946289063,448.38,puts,1.4496632320799323e-05
ADBE240621P00467500,ADBE,2024-06-04 13:49:05,2024-06-21,467.5,30.73,29.15,32.85,31.0,2.0,52.0,0.5420578021240237,448.38,puts,1.4496632320799323e-05
ADBE240621P00470000,ADBE,2024-06-04 19:48:46,2024-06-21,470.0,32.78,28.4,33.2,30.8,70.0,1317.0,0.5069019036865234,448.38,puts,1.4496632320799323e-05
ADBE240621P00475000,ADBE,2024-06-04 19:40:50,2024-06-21,475.0,36.3,34.2,37.3,35.75,5.0,1049.0,0.5236864038085938,448.38,puts,1.4496632320799323e-05
ADBE240621P00480000,ADBE,2024-06-04 19:48:46,2024-06-21,480.0,39.85,37.8,41.7,39.75,14.0,2268.0,0.5459029785156251,448.38,puts,1.4496632320799323e-05
ADBE240621P00482500,ADBE,2024-06-04 14:20:54,2024-06-21,482.5,41.35,38.2,43.7,40.95,1.0,120.0,0.5502974658203126,448.38,puts,1.4496632320799323e-05
ADBE240621P00485000,ADBE,2024-06-04 18:53:13,2024-06-21,485.0,43.9,41.55,45.6,43.575,7.0,1263.0,0.5508467767333984,448.38,puts,1.4496632320799323e-05
ADBE240621P00490000,ADBE,2024-06-04 19:45:28,2024-06-21,490.0,47.47,43.35,49.65,46.5,29.0,2334.0,0.5568281622314455,448.38,puts,1.4496632320799323e-05
ADBE240621P00495000,ADBE,2024-06-04 17:35:17,2024-06-21,495.0,54.0,50.95,54.15,52.55,139.0,452.0,0.5206346765136718,448.38,puts,1.4496632320799323e-05
ADBE240621P00500000,ADBE,2024-06-04 19:33:04,2024-06-21,500.0,56.5,54.95,56.8,55.875,147.0,1307.0,0.5242357147216796,448.38,puts,1.4496632320799323e-05
ADBE240621P00510000,ADBE,2024-06-04 18:41:34,2024-06-21,510.0,64.93,63.75,65.35,64.55,6.0,363.0,0.5222215747070311,448.38,puts,1.4496632320799323e-05
ADBE240621P00515000,ADBE,2024-06-04 15:41:35,2024-06-21,515.0,71.95,68.25,71.15,69.7,1.0,46.0,0.5181322601318359,448.38,puts,1.4496632320799323e-05
ADBE240621P00520000,ADBE,2024-06-04 18:43:27,2024-06-21,520.0,73.8,72.85,75.55,74.19999999999999,7.0,558.0,0.5170946728515625,448.38,puts,1.4496632320799323e-05
ADBE240621P00540000,ADBE,2024-06-04 17:40:27,2024-06-21,540.0,95.73,89.9,94.9,92.4,121.0,753.0,0.6480748083496093,448.38,puts,1.4496632320799323e-05
ADBE240621P00550000,ADBE,2024-06-04 18:51:22,2024-06-21,550.0,103.5,99.65,104.65,102.15,117.0,606.0,0.6789582885742189,448.38,puts,1.4496632320799323e-05
ADBE240621P00640000,ADBE,2024-06-04 19:43:03,2024-06-21,640.0,192.09,189.05,194.3,191.675,1.0,1.0,0.56836369140625,448.38,puts,1.4496632320799323e-05
ADBE240621P00645000,ADBE,2024-06-04 19:43:03,2024-06-21,645.0,197.11,194.2,199.5,196.85,1.0,0.0,0.6831086376953126,448.38,puts,1.4496632320799323e-05
ADBE240628C00435000,ADBE,2024-06-04 15:28:32,2024-06-28,435.0,27.95,29.1,33.8,31.45,2.0,9.0,0.5247239910888672,448.38,calls,1.4496632320799323e-05
ADBE240628C00440000,ADBE,2024-06-04 14:16:28,2024-06-28,440.0,27.6,26.15,30.9,28.525,1.0,51.0,0.520237951965332,448.38,calls,1.4496632320799323e-05
ADBE240628C00445000,ADBE,2024-06-04 19:22:20,2024-06-28,445.0,23.48,23.45,24.55,24.0,21.0,36.0,0.4897206790161134,448.38,calls,1.4496632320799323e-05
ADBE240628C00450000,ADBE,2024-06-04 18:30:00,2024-06-28,450.0,21.1,21.1,21.8,21.450000000000003,39.0,19.0,0.4823049816894531,448.38,calls,1.4496632320799323e-05
ADBE240628C00455000,ADBE,2024-06-04 15:20:19,2024-06-28,455.0,18.45,18.45,20.65,19.549999999999997,1.0,112.0,0.5054065573120117,448.38,calls,1.4496632320799323e-05
ADBE240628C00460000,ADBE,2024-06-04 19:08:46,2024-06-28,460.0,16.3,16.1,17.3,16.700000000000003,33.0,117.0,0.4777884252929688,448.38,calls,1.4496632320799323e-05
ADBE240628C00465000,ADBE,2024-06-04 18:53:59,2024-06-28,465.0,14.85,14.75,15.35,15.05,4.0,15.0,0.4764456652832031,448.38,calls,1.4496632320799323e-05
ADBE240628C00470000,ADBE,2024-06-04 18:30:09,2024-06-28,470.0,12.95,11.6,15.5,13.55,9.0,24.0,0.5183763983154297,448.38,calls,1.4496632320799323e-05
ADBE240628C00475000,ADBE,2024-06-04 19:51:30,2024-06-28,475.0,11.8,11.3,12.25,11.775,21.0,45.0,0.48114532531738285,448.38,calls,1.4496632320799323e-05
ADBE240628C00480000,ADBE,2024-06-04 14:55:18,2024-06-28,480.0,9.99,9.85,11.55,10.7,2.0,89.0,0.49860120544433595,448.38,calls,1.4496632320799323e-05
ADBE240628C00485000,ADBE,2024-06-04 19:48:10,2024-06-28,485.0,8.92,8.6,10.05,9.325,4.0,36.0,0.49432878723144535,448.38,calls,1.4496632320799323e-05
ADBE240628C00490000,ADBE,2024-06-04 14:55:18,2024-06-28,490.0,7.62,7.45,8.1,7.775,3.0,28.0,0.47449255981445315,448.38,calls,1.4496632320799323e-05
ADBE240628C00495000,ADBE,2024-06-04 19:43:28,2024-06-28,495.0,6.55,6.4,7.7,7.050000000000001,13.0,12.0,0.4920399917602539,448.38,calls,1.4496632320799323e-05
ADBE240628C00500000,ADBE,2024-06-04 19:50:20,2024-06-28,500.0,5.9,5.55,6.0,5.775,29.0,115.0,0.4701591070556641,448.38,calls,1.4496632320799323e-05
ADBE240628C00510000,ADBE,2024-06-04 18:44:07,2024-06-28,510.0,4.32,4.1,5.05,4.574999999999999,7.0,379.0,0.4896291271972657,448.38,calls,1.4496632320799323e-05
ADBE240628C00520000,ADBE,2024-06-04 18:43:11,2024-06-28,520.0,3.1,3.0,3.35,3.175,1.0,35.0,0.4722953161621094,448.38,calls,1.4496632320799323e-05
ADBE240628C00525000,ADBE,2024-06-04 17:55:09,2024-06-28,525.0,2.46,2.53,4.5,3.5149999999999997,1.0,26.0,0.500005,448.38,calls,1.4496632320799323e-05
ADBE240628C00530000,ADBE,2024-06-04 18:56:52,2024-06-28,530.0,2.4,2.21,4.25,3.23,5.0,55.0,0.5084277673339843,448.38,calls,1.4496632320799323e-05
ADBE240628C00545000,ADBE,2024-06-04 19:51:40,2024-06-28,545.0,1.5,1.38,1.82,1.6,1.0,17.0,0.49341326904296884,448.38,calls,1.4496632320799323e-05
ADBE240628C00550000,ADBE,2024-06-04 18:48:08,2024-06-28,550.0,1.25,1.18,2.08,1.63,4.0,38.0,0.526371923828125,448.38,calls,1.4496632320799323e-05
ADBE240628P00330000,ADBE,2024-06-04 16:55:52,2024-06-28,330.0,0.38,0.13,0.75,0.44,1.0,11.0,0.5742230078125,448.38,puts,1.4496632320799323e-05
ADBE240628P00370000,ADBE,2024-06-04 14:58:20,2024-06-28,370.0,1.8,1.42,1.82,1.62,9.0,33.0,0.5097705273437501,448.38,puts,1.4496632320799323e-05
ADBE240628P00380000,ADBE,2024-06-04 15:08:05,2024-06-28,380.0,2.45,2.25,2.54,2.395,11.0,29.0,0.4943898217773438,448.38,puts,1.4496632320799323e-05
ADBE240628P00390000,ADBE,2024-06-04 14:50:22,2024-06-28,390.0,3.92,3.25,3.6,3.425,9.0,30.0,0.4830984307861329,448.38,puts,1.4496632320799323e-05
ADBE240628P00400000,ADBE,2024-06-04 16:56:48,2024-06-28,400.0,5.05,4.35,5.05,4.699999999999999,13.0,84.0,0.47308876525878907,448.38,puts,1.4496632320799323e-05
ADBE240628P00415000,ADBE,2024-06-04 17:50:44,2024-06-28,415.0,8.8,7.85,8.65,8.25,8.0,35.0,0.4732718688964844,448.38,puts,1.4496632320799323e-05
ADBE240628P00420000,ADBE,2024-06-04 17:32:16,2024-06-28,420.0,10.4,9.2,10.85,10.024999999999999,5.0,177.0,0.4905446453857423,448.38,puts,1.4496632320799323e-05
ADBE240628P00425000,ADBE,2024-06-04 17:32:16,2024-06-28,425.0,12.07,10.75,12.55,11.65,5.0,43.0,0.48993429992675785,448.38,puts,1.4496632320799323e-05
ADBE240628P00430000,ADBE,2024-06-04 15:41:54,2024-06-28,430.0,14.0,12.45,13.0,12.725,5.0,54.0,0.45645685150146487,448.38,puts,1.4496632320799323e-05
ADBE240628P00435000,ADBE,2024-06-04 15:04:28,2024-06-28,435.0,15.92,14.4,16.35,15.375,3.0,523.0,0.4862111926269531,448.38,puts,1.4496632320799323e-05
ADBE240628P00440000,ADBE,2024-06-04 19:24:06,2024-06-28,440.0,17.5,16.5,17.1,16.8,21.0,148.0,0.453557710571289,448.38,puts,1.4496632320799323e-05
ADBE240628P00445000,ADBE,2024-06-04 19:51:17,2024-06-28,445.0,19.0,18.75,20.9,19.825,17.0,78.0,0.48376981079101566,448.38,puts,1.4496632320799323e-05
ADBE240628P00450000,ADBE,2024-06-04 19:44:23,2024-06-28,450.0,21.95,20.95,21.95,21.45,40.0,142.0,0.45075012145996096,448.38,puts,1.4496632320799323e-05
ADBE240628P00455000,ADBE,2024-06-04 18:53:13,2024-06-28,455.0,24.7,23.95,25.5,24.725,5.0,34.0,0.4674125524902344,448.38,puts,1.4496632320799323e-05
ADBE240628P00460000,ADBE,2024-06-04 18:53:13,2024-06-28,460.0,27.5,25.35,28.0,26.675,3.0,41.0,0.4577690942382813,448.38,puts,1.4496632320799323e-05
ADBE240628P00470000,ADBE,2024-06-04 15:51:30,2024-06-28,470.0,36.16,29.35,35.45,32.400000000000006,3.0,24.0,0.4809622216796875,448.38,puts,1.4496632320799323e-05
ADBE240628P00485000,ADBE,2024-06-04 15:51:30,2024-06-28,485.0,46.89,40.0,46.2,43.1,4.0,28.0,0.4824880853271485,448.38,puts,1.4496632320799323e-05
ADBE240705C00445000,ADBE,2024-06-04 19:30:34,2024-07-05,445.0,24.81,24.55,25.65,25.1,16.0,5.0,0.4537713314819336,448.38,calls,1.4496632320799323e-05
ADBE240705C00450000,ADBE,2024-06-04 19:30:34,2024-07-05,450.0,22.21,22.05,22.95,22.5,7.0,2.0,0.4480035668945312,448.38,calls,1.4496632320799323e-05
ADBE240705C00460000,ADBE,2024-06-04 15:41:00,2024-07-05,460.0,16.65,17.4,18.4,17.9,9.0,36.0,0.44324287231445314,448.38,calls,1.4496632320799323e-05
ADBE240705C00465000,ADBE,2024-06-04 15:41:11,2024-07-05,465.0,14.8,15.45,16.7,16.075,5.0,6.0,0.4472406350708008,448.38,calls,1.4496632320799323e-05
ADBE240705C00470000,ADBE,2024-06-04 16:41:50,2024-07-05,470.0,13.01,13.6,14.45,14.024999999999999,3.0,7.0,0.437505625,448.38,calls,1.4496632320799323e-05
ADBE240705C00480000,ADBE,2024-06-04 19:50:27,2024-07-05,480.0,11.05,10.55,11.4,10.975000000000001,8.0,21.0,0.43756665954589846,448.38,calls,1.4496632320799323e-05
ADBE240705C00485000,ADBE,2024-06-04 18:20:31,2024-07-05,485.0,9.03,9.25,10.4,9.825,3.0,30.0,0.44455511505126954,448.38,calls,1.4496632320799323e-05
ADBE240705C00490000,ADBE,2024-06-04 14:15:19,2024-07-05,490.0,9.0,8.0,9.2,8.6,1.0,16.0,0.4447382186889648,448.38,calls,1.4496632320799323e-05
ADBE240705C00495000,ADBE,2024-06-04 18:29:32,2024-07-05,495.0,6.96,7.0,7.6,7.3,3.0,8.0,0.4325007922363281,448.38,calls,1.4496632320799323e-05
ADBE240705C00500000,ADBE,2024-06-04 18:59:28,2024-07-05,500.0,6.1,6.05,6.65,6.35,7.0,65.0,0.43256182678222654,448.38,calls,1.4496632320799323e-05
ADBE240705C00515000,ADBE,2024-06-04 13:47:59,2024-07-05,515.0,4.15,3.9,4.35,4.125,1.0,4.0,0.43182941223144533,448.38,calls,1.4496632320799323e-05
ADBE240705C00520000,ADBE,2024-06-04 18:48:08,2024-07-05,520.0,3.58,3.2,5.3,4.25,1.0,21.0,0.48126739440917965,448.38,calls,1.4496632320799323e-05
ADBE240705C00525000,ADBE,2024-06-04 14:38:41,2024-07-05,525.0,3.2,2.63,4.0,3.315,2.0,9.0,0.45898978515625005,448.38,calls,1.4496632320799323e-05
ADBE240705C00530000,ADBE,2024-06-04 15:09:21,2024-07-05,530.0,2.48,2.26,2.97,2.615,9.0,3.0,0.4392756268310547,448.38,calls,1.4496632320799323e-05
ADBE240705C00535000,ADBE,2024-06-04 15:09:21,2024-07-05,535.0,2.17,1.97,2.82,2.395,9.0,1.0,0.45050598327636715,448.38,calls,1.4496632320799323e-05
ADBE240705C00550000,ADBE,2024-06-04 14:03:58,2024-07-05,550.0,1.35,1.3,2.15,1.725,1.0,11.0,0.4687553125,448.38,calls,1.4496632320799323e-05
ADBE240705C00560000,ADBE,2024-06-04 15:30:47,2024-07-05,560.0,1.09,0.67,1.45,1.06,5.0,,0.4588677160644532,448.38,calls,1.4496632320799323e-05
ADBE240705C00570000,ADBE,2024-06-04 16:36:26,2024-07-05,570.0,0.74,,1.05,,3.0,,0.4577690942382813,448.38,calls,1.4496632320799323e-05
ADBE240705P00310000,ADBE,2024-06-04 19:46:58,2024-07-05,310.0,0.19,0.07,0.32,0.195,22.0,3.0,0.534184345703125,448.38,puts,1.4496632320799323e-05
ADBE240705P00350000,ADBE,2024-06-04 14:51:57,2024-07-05,350.0,0.87,0.42,1.26,0.84,1.0,17.0,0.509892596435547,448.38,puts,1.4496632320799323e-05
ADBE240705P00360000,ADBE,2024-06-04 14:02:38,2024-07-05,360.0,1.3,0.87,1.68,1.275,1.0,13.0,0.49170430175781255,448.38,puts,1.4496632320799323e-05
ADBE240705P00370000,ADBE,2024-06-04 17:58:12,2024-07-05,370.0,1.97,1.67,2.21,1.94,5.0,19.0,0.47241738525390625,448.38,puts,1.4496632320799323e-05
ADBE240705P00380000,ADBE,2024-06-04 17:58:12,2024-07-05,380.0,2.92,2.42,3.05,2.735,39.0,25.0,0.45978323425292966,448.38,puts,1.4496632320799323e-05
ADBE240705P00390000,ADBE,2024-06-04 19:30:34,2024-07-05,390.0,3.86,3.5,4.15,3.825,27.0,25.0,0.44696597961425777,448.38,puts,1.4496632320799323e-05
ADBE240705P00395000,ADBE,2024-06-04 15:39:24,2024-07-05,395.0,4.99,4.4,5.3,4.85,1.0,,0.4558159887695313,448.38,puts,1.4496632320799323e-05
ADBE240705P00400000,ADBE,2024-06-04 15:39:24,2024-07-05,400.0,5.89,5.05,5.75,5.4,4.0,53.0,0.4391535577392578,448.38,puts,1.4496632320799323e-05
ADBE240705P00405000,ADBE,2024-06-04 14:01:51,2024-07-05,405.0,5.65,6.05,6.65,6.35,6.0,21.0,0.43341631042480466,448.38,puts,1.4496632320799323e-05
ADBE240705P00410000,ADBE,2024-06-04 19:30:34,2024-07-05,410.0,7.81,7.15,7.85,7.5,7.0,23.0,0.4324092404174804,448.38,puts,1.4496632320799323e-05
ADBE240705P00420000,ADBE,2024-06-04 18:20:31,2024-07-05,420.0,10.59,9.8,10.6,10.2,8.0,19.0,0.4279842358398438,448.38,puts,1.4496632320799323e-05
ADBE240705P00425000,ADBE,2024-06-04 14:25:33,2024-07-05,425.0,12.0,11.2,12.15,11.675,2.0,13.0,0.4245357839965821,448.38,puts,1.4496632320799323e-05
ADBE240705P00430000,ADBE,2024-06-04 15:21:45,2024-07-05,430.0,15.0,13.05,13.95,13.5,12.0,10.0,0.4229183685302734,448.38,puts,1.4496632320799323e-05
ADBE240705P00440000,ADBE,2024-06-04 19:49:20,2024-07-05,440.0,17.5,17.1,18.1,17.6,13.0,26.0,0.42023284851074216,448.38,puts,1.4496632320799323e-05
ADBE240705P00445000,ADBE,2024-06-04 19:27:06,2024-07-05,445.0,20.48,19.4,20.5,19.95,10.0,11.0,0.41998871032714846,448.38,puts,1.4496632320799323e-05
ADBE240705P00450000,ADBE,2024-06-04 19:27:06,2024-07-05,450.0,23.02,21.85,22.95,22.4,5.0,22.0,0.4173031903076171,448.38,puts,1.4496632320799323e-05
ADBE240705P00455000,ADBE,2024-06-04 17:22:06,2024-07-05,455.0,26.93,24.55,25.7,25.125,1.0,36.0,0.4169369830322265,448.38,puts,1.4496632320799323e-05
ADBE240705P00460000,ADBE,2024-06-04 14:23:35,2024-07-05,460.0,28.05,27.2,28.5,27.85,3.0,38.0,0.41415991119384765,448.38,puts,1.4496632320799323e-05
ADBE240705P00495000,ADBE,2024-06-04 13:56:48,2024-07-05,495.0,54.37,51.5,54.0,52.75,5.0,5.0,0.4270076831054688,448.38,puts,1.4496632320799323e-05
ADBE240712C00440000,ADBE,2024-06-04 14:09:03,2024-07-12,440.0,29.4,28.2,29.55,28.875,15.0,1.0,0.4344233804321289,448.38,calls,1.4496632320799323e-05
ADBE240712C00445000,ADBE,2024-06-04 19:56:24,2024-07-12,445.0,27.0,25.5,27.05,26.275,3.0,3.0,0.43515579498291024,448.38,calls,1.4496632320799323e-05
ADBE240712C00460000,ADBE,2024-06-04 15:43:57,2024-07-12,460.0,19.2,18.55,19.75,19.15,5.0,3.0,0.42474940490722657,448.38,calls,1.4496632320799323e-05
ADBE240712C00470000,ADBE,2024-06-04 15:24:00,2024-07-12,470.0,14.45,14.65,15.8,15.225000000000001,3.0,4.0,0.42035491760253907,448.38,calls,1.4496632320799323e-05
ADBE240712C00475000,ADBE,2024-06-04 19:08:57,2024-07-12,475.0,12.93,12.95,14.0,13.475,10.0,4.0,0.4173031903076171,448.38,calls,1.4496632320799323e-05
ADBE240712C00480000,ADBE,2024-06-04 15:24:00,2024-07-12,480.0,11.33,11.25,12.5,11.875,1.0,9.0,0.41715060394287107,448.38,calls,1.4496632320799323e-05
