contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS240712P00133000,UPS,2024-06-04 16:18:31,2024-07-12,133.0,2.19,2.12,2.57,2.3449999999999998,5.0,3.0,0.2135088415527344,135.67,puts,0.011660647158546474
UPS240712P00140000,UPS,2024-06-04 18:16:13,2024-07-12,140.0,5.3,5.65,6.3,5.975,1.0,1.0,0.20667297241210933,135.67,puts,0.011660647158546474
UPS240712P00160000,UPS,2024-06-04 13:40:27,2024-07-12,160.0,22.5,21.95,24.95,23.45,,,0.3532779516601562,135.67,puts,0.011660647158546474
UPS240719C00110000,UPS,2024-06-04 19:25:22,2024-07-19,110.0,26.7,25.0,28.45,26.725,1.0,1.0,0.653445848388672,135.67,calls,0.011660647158546474
UPS240719C00130000,UPS,2024-06-04 16:13:23,2024-07-19,130.0,8.64,6.7,8.6,7.65,1.0,146.0,0.28284408569335934,135.67,calls,0.011660647158546474
UPS240719C00135000,UPS,2024-06-04 17:36:38,2024-07-19,135.0,5.4,4.9,5.0,4.95,33.0,188.0,0.24414818359375,135.67,calls,0.011660647158546474
UPS240719C00140000,UPS,2024-06-04 19:58:24,2024-07-19,140.0,2.5,2.51,2.58,2.545,289.0,2057.0,0.2268143725585937,135.67,calls,0.011660647158546474
UPS240719C00145000,UPS,2024-06-04 19:59:48,2024-07-19,145.0,1.12,1.09,1.15,1.12,141.0,2455.0,0.21692677612304687,135.67,calls,0.011660647158546474
UPS240719C00150000,UPS,2024-06-04 19:55:29,2024-07-19,150.0,0.45,0.4,0.49,0.445,72.0,1604.0,0.21680470703125,135.67,calls,0.011660647158546474
UPS240719C00155000,UPS,2024-06-04 18:43:00,2024-07-19,155.0,0.26,0.09,0.26,0.175,505.0,1844.0,0.23120885986328127,135.67,calls,0.011660647158546474
UPS240719C00160000,UPS,2024-06-04 18:54:37,2024-07-19,160.0,0.07,0.08,0.15,0.11499999999999999,11.0,3623.0,0.2475661181640625,135.67,calls,0.011660647158546474
UPS240719C00165000,UPS,2024-06-04 18:35:24,2024-07-19,165.0,0.07,0.05,0.2,0.125,3.0,2847.0,0.29883513671874995,135.67,calls,0.011660647158546474
UPS240719C00175000,UPS,2024-06-04 19:21:35,2024-07-19,175.0,0.05,0.02,0.09,0.055,20.0,942.0,0.32813171874999997,135.67,calls,0.011660647158546474
UPS240719C00185000,UPS,2024-06-04 15:14:34,2024-07-19,185.0,0.2,0.02,0.09,0.055,1.0,382.0,0.38672488281249995,135.67,calls,0.011660647158546474
UPS240719P00105000,UPS,2024-06-04 17:07:33,2024-07-19,105.0,0.03,0.01,0.05,0.030000000000000002,60.0,803.0,0.31445998046874996,135.67,puts,0.011660647158546474
UPS240719P00110000,UPS,2024-06-04 19:57:39,2024-07-19,110.0,0.09,0.04,0.11,0.075,1.0,76.0,0.295905478515625,135.67,puts,0.011660647158546474
UPS240719P00115000,UPS,2024-06-04 19:49:28,2024-07-19,115.0,0.12,0.1,0.35,0.22499999999999998,7.0,223.0,0.3002999658203125,135.67,puts,0.011660647158546474
UPS240719P00120000,UPS,2024-06-04 19:57:39,2024-07-19,120.0,0.34,0.01,0.34,0.17500000000000002,28.0,414.0,0.23584748535156247,135.67,puts,0.011660647158546474
UPS240719P00125000,UPS,2024-06-04 18:53:30,2024-07-19,125.0,0.7,0.73,0.79,0.76,16.0,805.0,0.2211991943359375,135.67,puts,0.011660647158546474
UPS240719P00130000,UPS,2024-06-04 19:53:23,2024-07-19,130.0,1.65,1.65,1.71,1.68,309.0,1124.0,0.20716124877929684,135.67,puts,0.011660647158546474
UPS240719P00135000,UPS,2024-06-04 19:59:25,2024-07-19,135.0,3.3,3.3,3.45,3.375,197.0,2687.0,0.1961139959716797,135.67,puts,0.011660647158546474
UPS240719P00140000,UPS,2024-06-04 19:22:37,2024-07-19,140.0,5.85,5.95,6.15,6.050000000000001,31.0,1301.0,0.18177087768554687,135.67,puts,0.011660647158546474
UPS240719P00145000,UPS,2024-06-04 16:33:04,2024-07-19,145.0,9.8,9.1,10.9,10.0,6.0,2179.0,0.24378197631835938,135.67,puts,0.011660647158546474
UPS240719P00150000,UPS,2024-06-04 19:00:28,2024-07-19,150.0,13.72,12.45,16.0,14.225,10.0,529.0,0.317389638671875,135.67,puts,0.011660647158546474
UPS240719P00160000,UPS,2024-06-04 15:39:42,2024-07-19,160.0,22.87,22.8,25.45,24.125,6.0,10.0,0.38245246459960935,135.67,puts,0.011660647158546474
UPS240816C00130000,UPS,2024-06-04 15:06:10,2024-08-16,130.0,11.5,9.95,10.2,10.075,2.0,11.0,0.29480685668945306,135.67,calls,0.011660647158546474
UPS240816C00135000,UPS,2024-06-04 19:58:28,2024-08-16,135.0,6.93,6.85,7.1,6.975,77.0,29.0,0.2790599438476562,135.67,calls,0.011660647158546474
UPS240816C00140000,UPS,2024-06-04 19:51:37,2024-08-16,140.0,4.55,4.4,4.6,4.5,130.0,352.0,0.26489992919921873,135.67,calls,0.011660647158546474
UPS240816C00145000,UPS,2024-06-04 19:02:02,2024-08-16,145.0,2.93,2.7,2.76,2.73,59.0,30.0,0.2533033654785156,135.67,calls,0.011660647158546474
UPS240816C00150000,UPS,2024-06-04 19:04:19,2024-08-16,150.0,1.61,1.48,1.59,1.5350000000000001,45.0,136.0,0.24781025634765624,135.67,calls,0.011660647158546474
UPS240816C00155000,UPS,2024-06-04 19:04:19,2024-08-16,155.0,0.9,0.79,0.86,0.825,19.0,5.0,0.24353783813476562,135.67,calls,0.011660647158546474
UPS240816C00160000,UPS,2024-06-04 15:36:14,2024-08-16,160.0,0.54,0.38,0.47,0.425,3.0,35.0,0.24414818359375,135.67,calls,0.011660647158546474
UPS240816C00180000,UPS,2024-06-04 15:58:41,2024-08-16,180.0,0.12,0.05,0.13,0.09,2.0,,0.2973703076171874,135.67,calls,0.011660647158546474
UPS240816P00100000,UPS,2024-06-04 14:20:12,2024-08-16,100.0,0.18,0.1,,,,,0.31836619140624994,135.67,puts,0.011660647158546474
UPS240816P00105000,UPS,2024-06-04 14:20:54,2024-08-16,105.0,0.27,,0.28,,,,0.3244696459960937,135.67,puts,0.011660647158546474
UPS240816P00110000,UPS,2024-06-04 16:25:49,2024-08-16,110.0,0.41,0.35,0.78,0.565,20.0,,0.34534346069335936,135.67,puts,0.011660647158546474
UPS240816P00115000,UPS,2024-06-04 16:09:10,2024-08-16,115.0,0.71,0.68,0.87,0.775,5.0,,0.29688203124999996,135.67,puts,0.011660647158546474
UPS240816P00120000,UPS,2024-06-04 18:00:32,2024-08-16,120.0,1.23,1.2,1.26,1.23,3.0,,0.2690502783203125,135.67,puts,0.011660647158546474
UPS240816P00125000,UPS,2024-06-04 17:40:52,2024-08-16,125.0,2.1,2.15,2.28,2.215,56.0,48.0,0.2651440673828125,135.67,puts,0.011660647158546474
UPS240816P00130000,UPS,2024-06-04 19:01:55,2024-08-16,130.0,3.46,3.55,3.7,3.625,17.0,34.0,0.25617198913574224,135.67,puts,0.011660647158546474
UPS240816P00135000,UPS,2024-06-04 19:45:56,2024-08-16,135.0,5.7,5.6,5.75,5.675,25.0,106.0,0.24951922363281248,135.67,puts,0.011660647158546474
UPS240816P00140000,UPS,2024-06-04 19:33:30,2024-08-16,140.0,8.2,8.15,8.5,8.325,19.0,234.0,0.2452468054199219,135.67,puts,0.011660647158546474
UPS240816P00145000,UPS,2024-06-04 15:16:37,2024-08-16,145.0,10.37,9.7,12.35,11.024999999999999,1.0,9.0,0.26380130737304686,135.67,puts,0.011660647158546474
UPS240920C00140000,UPS,2024-06-04 19:43:04,2024-09-20,140.0,5.5,5.25,5.45,5.35,32.0,480.0,0.24750508361816403,135.67,calls,0.011660647158546474
UPS240920C00145000,UPS,2024-06-04 19:33:22,2024-09-20,145.0,3.6,3.4,3.55,3.4749999999999996,66.0,1528.0,0.2387771435546875,135.67,calls,0.011660647158546474
UPS240920C00150000,UPS,2024-06-04 19:27:15,2024-09-20,150.0,2.2,2.11,2.24,2.175,30.0,1377.0,0.23401644897460935,135.67,calls,0.011660647158546474
UPS240920C00155000,UPS,2024-06-04 19:01:03,2024-09-20,155.0,1.44,1.24,1.33,1.2850000000000001,54.0,1558.0,0.2291336853027344,135.67,calls,0.011660647158546474
UPS240920C00160000,UPS,2024-06-04 19:55:38,2024-09-20,160.0,0.75,0.71,0.78,0.745,88.0,2212.0,0.22730264892578123,135.67,calls,0.011660647158546474
UPS240920C00170000,UPS,2024-06-04 16:25:53,2024-09-20,170.0,0.32,0.26,0.38,0.32,17.0,1094.0,0.24463645996093752,135.67,calls,0.011660647158546474
UPS240920C00175000,UPS,2024-06-04 16:10:04,2024-09-20,175.0,0.38,0.1,0.37,0.235,200.0,950.0,0.26758544921875,135.67,calls,0.011660647158546474
UPS240920C00180000,UPS,2024-06-04 17:33:40,2024-09-20,180.0,0.11,0.07,0.34,0.20500000000000002,7.0,4039.0,0.28613995117187496,135.67,calls,0.011660647158546474
UPS240920C00185000,UPS,2024-06-04 17:12:34,2024-09-20,185.0,0.07,0.03,0.14,0.085,4.0,307.0,0.26758544921875,135.67,calls,0.011660647158546474
UPS240920C00190000,UPS,2024-06-04 14:26:44,2024-09-20,190.0,0.18,0.02,0.15,0.08499999999999999,2.0,2578.0,0.28955788574218744,135.67,calls,0.011660647158546474
UPS240920C00195000,UPS,2024-06-04 14:29:15,2024-09-20,195.0,0.17,0.02,0.16,0.09,2.0,85.0,0.31055376953124997,135.67,calls,0.011660647158546474
UPS240920C00200000,UPS,2024-06-04 14:30:05,2024-09-20,200.0,0.14,0.01,0.11,0.06,2.0,2520.0,0.31250687499999996,135.67,calls,0.011660647158546474
UPS240920P00090000,UPS,2024-06-04 14:23:56,2024-09-20,90.0,0.05,0.03,0.09,0.06,11.0,119.0,0.335944140625,135.67,puts,0.011660647158546474
UPS240920P00095000,UPS,2024-06-04 15:56:36,2024-09-20,95.0,0.13,0.06,0.17,0.115,3.0,159.0,0.32520206054687495,135.67,puts,0.011660647158546474
UPS240920P00100000,UPS,2024-06-04 16:00:03,2024-09-20,100.0,0.25,0.18,1.49,0.835,2.0,86.0,0.4514215014648438,135.67,puts,0.011660647158546474
UPS240920P00105000,UPS,2024-06-04 16:01:19,2024-09-20,105.0,0.39,0.36,0.58,0.47,2.0,166.0,0.31055376953124997,135.67,puts,0.011660647158546474
UPS240920P00115000,UPS,2024-06-04 19:26:11,2024-09-20,115.0,1.14,1.12,1.2,1.1600000000000001,6.0,198.0,0.2688061401367187,135.67,puts,0.011660647158546474
UPS240920P00120000,UPS,2024-06-04 19:41:08,2024-09-20,120.0,1.9,1.84,1.92,1.88,28.0,554.0,0.2585523364257813,135.67,puts,0.011660647158546474
UPS240920P00125000,UPS,2024-06-04 19:04:22,2024-09-20,125.0,2.9,2.91,3.0,2.955,9.0,470.0,0.24964129272460936,135.67,puts,0.011660647158546474
UPS240920P00130000,UPS,2024-06-04 19:23:52,2024-09-20,130.0,4.4,4.4,4.55,4.475,27.0,1667.0,0.24231714721679687,135.67,puts,0.011660647158546474
UPS240920P00135000,UPS,2024-06-04 19:10:48,2024-09-20,135.0,6.35,6.4,6.6,6.5,17.0,1440.0,0.23450472534179687,135.67,puts,0.011660647158546474
UPS240920P00140000,UPS,2024-06-04 16:26:29,2024-09-20,140.0,8.82,9.0,9.25,9.125,8.0,1710.0,0.2280350634765625,135.67,puts,0.011660647158546474
UPS240920P00145000,UPS,2024-06-04 19:03:12,2024-09-20,145.0,12.35,11.95,12.5,12.225,14.0,2286.0,0.22315229980468748,135.67,puts,0.011660647158546474
UPS241018C00125000,UPS,2024-06-04 15:48:29,2024-10-18,125.0,16.0,14.9,15.9,15.4,2.0,99.0,0.30408410766601557,135.67,calls,0.011660647158546474
UPS241018C00135000,UPS,2024-06-04 17:12:11,2024-10-18,135.0,9.28,8.65,8.85,8.75,2.0,802.0,0.2581250946044922,135.67,calls,0.011660647158546474
UPS241018C00140000,UPS,2024-06-04 19:28:03,2024-10-18,140.0,6.38,6.2,6.35,6.275,11.0,696.0,0.24817646362304688,135.67,calls,0.011660647158546474
UPS241018C00145000,UPS,2024-06-04 15:51:56,2024-10-18,145.0,4.75,4.25,4.4,4.325,11.0,320.0,0.24091335266113278,135.67,calls,0.011660647158546474
UPS241018C00150000,UPS,2024-06-04 19:22:48,2024-10-18,150.0,3.0,2.82,2.98,2.9,5.0,632.0,0.23670196899414062,135.67,calls,0.011660647158546474
UPS241018C00155000,UPS,2024-06-04 19:01:49,2024-10-18,155.0,2.0,1.7,2.05,1.875,4.0,462.0,0.2375564526367187,135.67,calls,0.011660647158546474
UPS241018C00160000,UPS,2024-06-04 19:35:21,2024-10-18,160.0,1.19,1.05,1.46,1.255,7.0,436.0,0.24231714721679687,135.67,calls,0.011660647158546474
UPS241018C00165000,UPS,2024-06-04 19:48:27,2024-10-18,165.0,0.72,0.68,0.76,0.72,5.0,540.0,0.2280350634765625,135.67,calls,0.011660647158546474
UPS241018C00170000,UPS,2024-06-04 16:25:53,2024-10-18,170.0,0.47,0.38,0.47,0.425,10.0,755.0,0.22779092529296874,135.67,calls,0.011660647158546474
UPS241018C00175000,UPS,2024-06-04 19:55:55,2024-10-18,175.0,0.29,0.22,0.38,0.3,4.0,546.0,0.23975369628906246,135.67,calls,0.011660647158546474
UPS241018C00180000,UPS,2024-06-04 16:04:34,2024-10-18,180.0,0.24,0.08,0.25,0.165,2.0,1346.0,0.24195093994140626,135.67,calls,0.011660647158546474
UPS241018C00185000,UPS,2024-06-04 16:03:47,2024-10-18,185.0,0.21,0.06,0.21,0.135,2.0,486.0,0.2536695727539063,135.67,calls,0.011660647158546474
UPS241018C00190000,UPS,2024-06-04 19:55:36,2024-10-18,190.0,0.1,0.05,0.1,0.07500000000000001,501.0,6212.0,0.24414818359375,135.67,calls,0.011660647158546474
UPS241018C00195000,UPS,2024-06-04 16:04:38,2024-10-18,195.0,0.19,0.01,0.17,0.09000000000000001,2.0,112.0,0.27930408203124996,135.67,calls,0.011660647158546474
UPS241018C00200000,UPS,2024-06-04 16:06:46,2024-10-18,200.0,0.15,0.05,0.16,0.10500000000000001,6.0,735.0,0.2929758203124999,135.67,calls,0.011660647158546474
UPS241018C00210000,UPS,2024-06-04 16:07:32,2024-10-18,210.0,0.07,0.01,0.08,0.045,2.0,21.0,0.295905478515625,135.67,calls,0.011660647158546474
UPS241018P00085000,UPS,2024-06-04 14:31:25,2024-10-18,85.0,0.12,0.03,0.13,0.08,11.0,13.0,0.3544986425781249,135.67,puts,0.011660647158546474
UPS241018P00090000,UPS,2024-06-04 15:57:04,2024-10-18,90.0,0.15,0.11,0.35,0.22999999999999998,3.0,173.0,0.3706117626953125,135.67,puts,0.011660647158546474
UPS241018P00095000,UPS,2024-06-04 14:41:27,2024-10-18,95.0,0.24,0.19,0.45,0.32,2.0,8.0,0.34448897705078124,135.67,puts,0.011660647158546474
UPS241018P00110000,UPS,2024-06-04 16:14:30,2024-10-18,110.0,0.97,0.97,1.08,1.025,10.0,196.0,0.27698476928710936,135.67,puts,0.011660647158546474
UPS241018P00125000,UPS,2024-06-04 16:39:29,2024-10-18,125.0,3.4,3.45,3.6,3.5250000000000004,6.0,401.0,0.2449416326904297,135.67,puts,0.011660647158546474
UPS241018P00135000,UPS,2024-06-04 18:20:15,2024-10-18,135.0,6.7,7.0,7.15,7.075,4.0,328.0,0.22583781982421874,135.67,puts,0.011660647158546474
UPS241018P00140000,UPS,2024-06-04 19:07:37,2024-10-18,140.0,9.5,9.55,9.8,9.675,4.0,517.0,0.22028367614746092,135.67,puts,0.011660647158546474
UPS241018P00145000,UPS,2024-06-04 19:00:28,2024-10-18,145.0,12.31,12.4,13.85,13.125,3.0,475.0,0.2436599072265625,135.67,puts,0.011660647158546474
UPS250117C00130000,UPS,2024-06-04 19:59:18,2025-01-17,130.0,14.4,14.1,14.4,14.25,3.0,144.0,0.2717968328857422,135.67,calls,0.011660647158546474
UPS250117C00135000,UPS,2024-06-04 19:45:58,2025-01-17,135.0,11.55,11.25,11.55,11.4,15.0,214.0,0.26364872100830083,135.67,calls,0.011660647158546474
UPS250117C00140000,UPS,2024-06-04 19:55:36,2025-01-17,140.0,8.95,8.8,9.2,9.0,7.0,432.0,0.25928475097656256,135.67,calls,0.011660647158546474
UPS250117C00145000,UPS,2024-06-04 14:00:45,2025-01-17,145.0,7.96,6.6,6.95,6.775,2.0,454.0,0.2492140509033203,135.67,calls,0.011660647158546474
UPS250117C00150000,UPS,2024-06-04 19:50:29,2025-01-17,150.0,5.25,5.1,5.25,5.175,172.0,1635.0,0.24414818359375,135.67,calls,0.011660647158546474
UPS250117C00155000,UPS,2024-06-04 16:47:55,2025-01-17,155.0,4.01,3.7,3.95,3.825,1.0,723.0,0.2415236981201172,135.67,calls,0.011660647158546474
UPS250117C00160000,UPS,2024-06-04 19:40:17,2025-01-17,160.0,2.78,2.64,2.93,2.785,38.0,1272.0,0.2393264544677734,135.67,calls,0.011660647158546474
UPS250117C00165000,UPS,2024-06-04 19:57:43,2025-01-17,165.0,1.93,1.86,2.12,1.9900000000000002,4.0,787.0,0.23657989990234374,135.67,calls,0.011660647158546474
UPS250117C00170000,UPS,2024-06-04 19:57:01,2025-01-17,170.0,1.41,1.23,1.44,1.335,5.0,2755.0,0.2310867907714844,135.67,calls,0.011660647158546474
UPS250117C00175000,UPS,2024-06-04 18:54:13,2025-01-17,175.0,1.0,0.85,1.01,0.9299999999999999,26.0,10140.0,0.22943885803222658,135.67,calls,0.011660647158546474
UPS250117C00180000,UPS,2024-06-04 18:49:04,2025-01-17,180.0,0.7,0.55,0.8,0.675,13.0,2972.0,0.23474886352539062,135.67,calls,0.011660647158546474
UPS250117C00185000,UPS,2024-06-04 19:56:13,2025-01-17,185.0,0.45,0.4,0.47,0.435,5.0,8459.0,0.22595988891601562,135.67,calls,0.011660647158546474
UPS250117C00190000,UPS,2024-06-04 14:48:26,2025-01-17,190.0,0.41,0.25,0.42,0.33499999999999996,2.0,1435.0,0.23609162353515623,135.67,calls,0.011660647158546474
UPS250117C00195000,UPS,2024-06-04 19:30:26,2025-01-17,195.0,0.23,0.11,0.31,0.21,3.0,985.0,0.23780059082031246,135.67,calls,0.011660647158546474
UPS250117C00200000,UPS,2024-06-04 19:37:32,2025-01-17,200.0,0.17,0.08,0.2,0.14,17.0,8568.0,0.23462679443359374,135.67,calls,0.011660647158546474
UPS250117C00210000,UPS,2024-06-04 19:33:24,2025-01-17,210.0,0.18,0.04,0.18,0.11,3.0,1175.0,0.25489026367187506,135.67,calls,0.011660647158546474
UPS250117C00230000,UPS,2024-06-04 16:08:49,2025-01-17,230.0,0.09,0.03,0.1,0.065,2.0,587.0,0.27637442382812494,135.67,calls,0.011660647158546474
UPS250117C00270000,UPS,2024-06-04 14:10:36,2025-01-17,270.0,0.08,0.01,0.29,0.15,2.0,122.0,0.39600213378906257,135.67,calls,0.011660647158546474
UPS250117P00075000,UPS,2024-06-04 18:13:13,2025-01-17,75.0,0.16,0.07,0.4,0.23500000000000001,4.0,153.0,0.40479110839843746,135.67,puts,0.011660647158546474
UPS250117P00080000,UPS,2024-06-04 14:09:52,2025-01-17,80.0,0.23,0.24,0.45,0.345,2.0,598.0,0.3737855590820312,135.67,puts,0.011660647158546474
UPS250117P00090000,UPS,2024-06-04 17:19:56,2025-01-17,90.0,0.61,0.38,0.66,0.52,3.0,382.0,0.3249579223632812,135.67,puts,0.011660647158546474
UPS250117P00100000,UPS,2024-06-04 19:03:48,2025-01-17,100.0,1.19,1.18,1.26,1.22,2.0,8137.0,0.2981027221679687,135.67,puts,0.011660647158546474
UPS250117P00105000,UPS,2024-06-04 16:52:05,2025-01-17,105.0,1.68,1.61,1.76,1.685,2.0,450.0,0.28766581481933584,135.67,puts,0.011660647158546474
UPS250117P00115000,UPS,2024-06-04 19:47:11,2025-01-17,115.0,3.2,3.2,3.3,3.25,10.0,5243.0,0.26843993286132806,135.67,puts,0.011660647158546474
UPS250117P00120000,UPS,2024-06-04 19:58:39,2025-01-17,120.0,4.34,4.3,4.5,4.4,508.0,2276.0,0.26187871917724614,135.67,puts,0.011660647158546474
UPS250117P00125000,UPS,2024-06-04 16:08:31,2025-01-17,125.0,5.65,5.5,6.0,5.75,8.0,1643.0,0.2554090573120118,135.67,puts,0.011660647158546474
UPS250117P00130000,UPS,2024-06-04 17:16:34,2025-01-17,130.0,7.25,7.45,7.7,7.575,44.0,2123.0,0.24576559906005857,135.67,puts,0.011660647158546474
UPS250117P00135000,UPS,2024-06-04 19:56:20,2025-01-17,135.0,9.7,9.5,10.0,9.75,7.0,1687.0,0.2421645608520508,135.67,puts,0.011660647158546474
UPS250117P00140000,UPS,2024-06-04 19:55:36,2025-01-17,140.0,12.2,12.0,12.75,12.375,109.0,4580.0,0.24030300720214842,135.67,puts,0.011660647158546474
UPS250117P00145000,UPS,2024-06-04 15:27:37,2025-01-17,145.0,14.55,13.8,15.25,14.525,4.0,2099.0,0.2235185070800781,135.67,puts,0.011660647158546474
UPS250117P00150000,UPS,2024-06-04 19:56:27,2025-01-17,150.0,18.0,17.05,18.8,17.925,9.0,2227.0,0.22315229980468748,135.67,puts,0.011660647158546474
UPS250321C00135000,UPS,2024-06-04 19:01:23,2025-03-21,135.0,13.4,11.95,13.8,12.875,1.0,67.0,0.2803416693115234,135.67,calls,0.011660647158546474
UPS250321C00140000,UPS,2024-06-04 19:39:45,2025-03-21,140.0,10.74,10.35,11.15,10.75,1.0,38.0,0.26987424468994137,135.67,calls,0.011660647158546474
UPS250321C00160000,UPS,2024-06-04 19:23:38,2025-03-21,160.0,4.0,3.75,4.6,4.175,3.0,77.0,0.2556837127685547,135.67,calls,0.011660647158546474
UPS250321C00180000,UPS,2024-06-04 17:33:54,2025-03-21,180.0,1.28,1.08,1.26,1.17,2.0,605.0,0.23133092895507812,135.67,calls,0.011660647158546474
UPS250321P00125000,UPS,2024-06-04 19:40:09,2025-03-21,125.0,7.2,6.85,7.6,7.225,7.0,851.0,0.2633130310058594,135.67,puts,0.011660647158546474
UPS250321P00135000,UPS,2024-06-04 19:59:23,2025-03-21,135.0,11.1,10.4,11.95,11.175,102.0,13.0,0.2550733673095704,135.67,puts,0.011660647158546474
UPS250620C00110000,UPS,2024-06-04 17:36:30,2025-06-20,110.0,31.4,30.2,32.6,31.4,2.0,105.0,0.33704276245117193,135.67,calls,0.011660647158546474
UPS250620C00140000,UPS,2024-06-04 15:00:28,2025-06-20,140.0,13.54,12.2,13.0,12.6,13.0,43.0,0.2689587265014648,135.67,calls,0.011660647158546474
UPS250620C00145000,UPS,2024-06-04 13:51:45,2025-06-20,145.0,11.51,10.15,11.2,10.675,3.0,57.0,0.2703930383300781,135.67,calls,0.011660647158546474
UPS250620C00165000,UPS,2024-06-04 19:20:13,2025-06-20,165.0,4.6,4.25,4.7,4.475,2.0,156.0,0.24649801361083984,135.67,calls,0.011660647158546474
UPS250620C00175000,UPS,2024-06-04 16:37:38,2025-06-20,175.0,2.9,2.5,2.97,2.7350000000000003,11.0,77.0,0.2414016290283203,135.67,calls,0.011660647158546474
UPS250620C00200000,UPS,2024-06-04 15:41:20,2025-06-20,200.0,0.84,0.37,0.95,0.6599999999999999,1.0,35.0,0.2386550744628906,135.67,calls,0.011660647158546474
UPS250620P00085000,UPS,2024-06-04 17:05:48,2025-06-20,85.0,1.15,1.13,1.25,1.19,1.0,516.0,0.323126885986328,135.67,puts,0.011660647158546474
UPS250620P00105000,UPS,2024-06-04 16:27:36,2025-06-20,105.0,3.6,2.89,3.7,3.295,1.0,226.0,0.28766581481933584,135.67,puts,0.011660647158546474
UPS250620P00120000,UPS,2024-06-04 16:37:38,2025-06-20,120.0,7.15,6.55,8.35,7.449999999999999,1.0,943.0,0.2866892620849609,135.67,puts,0.011660647158546474
UPS250620P00135000,UPS,2024-06-04 18:33:50,2025-06-20,135.0,12.9,12.15,13.35,12.75,2.0,106.0,0.24820698089599608,135.67,puts,0.011660647158546474
UPS260116C00115000,UPS,2024-06-04 19:55:55,2026-01-16,115.0,29.13,28.65,29.9,29.275,2.0,60.0,0.280005979309082,135.67,calls,0.011660647158546474
UPS260116C00125000,UPS,2024-06-04 19:02:17,2026-01-16,125.0,23.6,22.1,23.45,22.775,2.0,79.0,0.26749389739990237,135.67,calls,0.011660647158546474
UPS260116C00135000,UPS,2024-06-04 19:25:16,2026-01-16,135.0,18.25,17.8,18.25,18.025,2.0,113.0,0.26190923645019537,135.67,calls,0.011660647158546474
UPS260116C00140000,UPS,2024-06-04 19:22:54,2026-01-16,140.0,16.0,15.3,15.95,15.625,5.0,275.0,0.2588575091552735,135.67,calls,0.011660647158546474
UPS260116C00145000,UPS,2024-06-04 17:50:13,2026-01-16,145.0,14.25,12.4,13.85,13.125,1.0,1157.0,0.25571423004150395,135.67,calls,0.011660647158546474
UPS260116C00150000,UPS,2024-06-04 17:59:09,2026-01-16,150.0,12.45,11.5,12.0,11.75,3.0,1700.0,0.2533033654785156,135.67,calls,0.011660647158546474
UPS260116C00160000,UPS,2024-06-04 19:02:02,2026-01-16,160.0,9.0,8.45,8.85,8.649999999999999,2.0,281.0,0.24839008453369144,135.67,calls,0.011660647158546474
UPS260116C00175000,UPS,2024-06-04 15:31:32,2026-01-16,175.0,5.65,5.0,5.45,5.225,1.0,1243.0,0.24274438903808593,135.67,calls,0.011660647158546474
UPS260116C00200000,UPS,2024-06-04 19:50:14,2026-01-16,200.0,2.15,1.99,2.41,2.2,2.0,150.0,0.239692661743164,135.67,calls,0.011660647158546474
UPS260116C00210000,UPS,2024-06-04 17:10:27,2026-01-16,210.0,1.6,1.3,1.68,1.49,7.0,127.0,0.23749541809082028,135.67,calls,0.011660647158546474
UPS260116P00085000,UPS,2024-06-04 19:08:57,2026-01-16,85.0,2.3,2.21,2.5,2.355,2.0,49.0,0.3128120477294921,135.67,puts,0.011660647158546474
UPS260116P00090000,UPS,2024-06-04 17:56:12,2026-01-16,90.0,2.85,2.85,3.1,2.975,2.0,975.0,0.3028023822021484,135.67,puts,0.011660647158546474
UPS260116P00100000,UPS,2024-06-04 19:55:36,2026-01-16,100.0,4.7,4.6,4.9,4.75,2.0,438.0,0.2902292657470703,135.67,puts,0.011660647158546474
UPS260116P00130000,UPS,2024-06-04 14:17:47,2026-01-16,130.0,12.6,13.65,14.15,13.9,1.0,1329.0,0.250434741821289,135.67,puts,0.011660647158546474
UPS260116P00135000,UPS,2024-06-04 16:01:55,2026-01-16,135.0,16.0,15.4,16.3,15.850000000000001,2.0,590.0,0.24277490631103515,135.67,puts,0.011660647158546474
UPS260116P00140000,UPS,2024-06-04 13:35:26,2026-01-16,140.0,17.63,17.3,18.85,18.075000000000003,2.0,774.0,0.2378311080932617,135.67,puts,0.011660647158546474
UPS260116P00145000,UPS,2024-06-04 17:32:58,2026-01-16,145.0,20.95,20.55,21.2,20.875,5.0,342.0,0.22669230346679686,135.67,puts,0.011660647158546474
UPS260116P00155000,UPS,2024-06-04 14:17:15,2026-01-16,155.0,25.92,26.0,28.45,27.225,1.0,72.0,0.23230748168945312,135.67,puts,0.011660647158546474
UPS260116P00160000,UPS,2024-06-04 14:17:47,2026-01-16,160.0,29.1,29.8,31.9,30.85,2.0,217.0,0.22812661529541017,135.67,puts,0.011660647158546474
