contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW240614C05155000,^SPX,2024-06-04 18:15:38,2024-06-14,5155.0,148.13,153.2,154.9,154.05,15.0,72.0,0.1804891522216797,5290.7402,calls,
SPXW240614C05160000,^SPX,2024-06-04 14:09:29,2024-06-14,5160.0,133.44,148.8,150.5,149.65,2.0,174.0,0.1787496676635742,5290.7402,calls,
SPXW240614C05170000,^SPX,2024-06-04 15:59:20,2024-06-14,5170.0,117.64,140.1,141.8,140.95,1.0,64.0,0.17534699172973633,5290.7402,calls,
SPXW240614C05175000,^SPX,2024-06-04 14:37:42,2024-06-14,5175.0,121.8,136.0,137.3,136.65,5.0,176.0,0.17295138580322267,5290.7402,calls,
SPXW240614C05180000,^SPX,2024-06-04 18:22:20,2024-06-14,5180.0,135.69,131.6,133.2,132.39999999999998,17.0,61.0,0.17190616920471194,5290.7402,calls,
SPXW240614C05185000,^SPX,2024-06-04 18:22:20,2024-06-14,5185.0,131.75,127.4,129.0,128.2,16.0,41.0,0.1703726762390137,5290.7402,calls,
SPXW240614C05190000,^SPX,2024-06-04 18:38:36,2024-06-14,5190.0,125.98,123.2,124.9,124.05000000000001,13.0,99.0,0.1690756921386719,5290.7402,calls,
SPXW240614C05200000,^SPX,2024-06-04 19:49:46,2024-06-14,5200.0,112.9,115.2,116.5,115.85,88.0,1710.0,0.16543650733947754,5290.7402,calls,
SPXW240614C05205000,^SPX,2024-06-04 19:33:51,2024-06-14,5205.0,106.05,111.0,112.6,111.8,20.0,26.0,0.16442180801391604,5290.7402,calls,
SPXW240614C05210000,^SPX,2024-06-04 19:33:51,2024-06-14,5210.0,102.2,107.0,108.6,107.8,15.0,238.0,0.16294172027587894,5290.7402,calls,
SPXW240614C05215000,^SPX,2024-06-04 18:24:42,2024-06-14,5215.0,107.75,103.1,104.7,103.9,21.0,100.0,0.1616371068572998,5290.7402,calls,
SPXW240614C05220000,^SPX,2024-06-04 18:03:28,2024-06-14,5220.0,89.87,99.3,100.8,100.05,30.0,278.0,0.16019898036956787,5290.7402,calls,
SPXW240614C05225000,^SPX,2024-06-04 18:15:23,2024-06-14,5225.0,90.7,95.6,96.9,96.25,18.0,466.0,0.15861589683532715,5290.7402,calls,
SPXW240614C05230000,^SPX,2024-06-04 19:14:50,2024-06-14,5230.0,85.4,91.7,93.2,92.45,30.0,165.0,0.15749438705444335,5290.7402,calls,
SPXW240614C05235000,^SPX,2024-06-04 19:57:26,2024-06-14,5235.0,87.8,88.2,88.9,88.55000000000001,8.0,167.0,0.1544350304412842,5290.7402,calls,
SPXW240614C05240000,^SPX,2024-06-04 19:57:26,2024-06-14,5240.0,84.2,84.2,84.9,84.55000000000001,28.0,96.0,0.1521462349700928,5290.7402,calls,
SPXW240614C05245000,^SPX,2024-06-04 19:12:01,2024-06-14,5245.0,75.7,80.5,81.2,80.85,18.0,144.0,0.15058222473144534,5290.7402,calls,
SPXW240614C05250000,^SPX,2024-06-04 19:44:21,2024-06-14,5250.0,77.1,77.0,77.7,77.35,151.0,1991.0,0.14943401233673098,5290.7402,calls,
SPXW240614C05255000,^SPX,2024-06-04 19:59:53,2024-06-14,5255.0,73.3,74.1,74.8,74.44999999999999,53.0,125.0,0.1498154782485962,5290.7402,calls,
SPXW240614C05260000,^SPX,2024-06-04 19:20:15,2024-06-14,5260.0,71.9,70.6,71.4,71.0,65.0,183.0,0.1485833433532715,5290.7402,calls,
SPXW240614C05265000,^SPX,2024-06-04 20:04:34,2024-06-14,5265.0,66.0,67.2,68.0,67.6,52.0,74.0,0.14717573413848878,5290.7402,calls,
SPXW240614C05270000,^SPX,2024-06-04 20:11:42,2024-06-14,5270.0,64.8,63.8,64.4,64.1,259.0,331.0,0.14503189571380615,5290.7402,calls,
SPXW240614C05275000,^SPX,2024-06-04 20:12:50,2024-06-14,5275.0,61.5,60.7,61.4,61.05,359.0,1732.0,0.144364330368042,5290.7402,calls,
SPXW240614C05280000,^SPX,2024-06-04 20:11:34,2024-06-14,5280.0,58.7,57.7,58.3,58.0,176.0,238.0,0.14321993263244628,5290.7402,calls,
SPXW240614C05285000,^SPX,2024-06-04 20:10:02,2024-06-14,5285.0,55.0,55.0,55.6,55.3,68.0,220.0,0.14297197978973386,5290.7402,calls,
SPXW240614C05290000,^SPX,2024-06-04 20:14:23,2024-06-14,5290.0,52.2,51.7,52.3,52.0,198.0,1378.0,0.14087773193359376,5290.7402,calls,
SPXW240614C05295000,^SPX,2024-06-04 20:13:08,2024-06-14,5295.0,49.6,48.9,49.5,49.2,102.0,596.0,0.13994695510864258,5290.7402,calls,
SPXW240614C05300000,^SPX,2024-06-04 20:14:15,2024-06-14,5300.0,46.7,46.3,46.8,46.55,1716.0,3370.0,0.13907721282958985,5290.7402,calls,
SPXW240614C05305000,^SPX,2024-06-04 20:12:05,2024-06-14,5305.0,44.1,43.7,44.3,44.0,44.0,302.0,0.13853553123474124,5290.7402,calls,
SPXW240614C05310000,^SPX,2024-06-04 19:49:07,2024-06-14,5310.0,40.63,40.8,41.4,41.099999999999994,137.0,725.0,0.13667397758483887,5290.7402,calls,
SPXW240614C05315000,^SPX,2024-06-04 19:38:40,2024-06-14,5315.0,34.14,38.4,39.0,38.7,95.0,965.0,0.13596063632965089,5290.7402,calls,
SPXW240614C05320000,^SPX,2024-06-04 20:07:18,2024-06-14,5320.0,36.52,35.8,36.5,36.15,69.0,350.0,0.13473994541168216,5290.7402,calls,
SPXW240614C05325000,^SPX,2024-06-04 20:11:34,2024-06-14,5325.0,34.4,33.7,34.2,33.95,362.0,2277.0,0.13384350051879884,5290.7402,calls,
SPXW240614C05330000,^SPX,2024-06-04 20:13:08,2024-06-14,5330.0,31.9,31.3,31.8,31.55,141.0,1043.0,0.1324168180084229,5290.7402,calls,
SPXW240614C05335000,^SPX,2024-06-04 20:12:05,2024-06-14,5335.0,29.7,29.3,29.9,29.6,78.0,216.0,0.13218412380218508,5290.7402,calls,
SPXW240614C05340000,^SPX,2024-06-04 20:13:04,2024-06-14,5340.0,27.73,27.2,27.7,27.45,466.0,1046.0,0.13083373447418212,5290.7402,calls,
SPXW240614C05345000,^SPX,2024-06-04 20:02:06,2024-06-14,5345.0,24.35,25.3,25.8,25.55,329.0,396.0,0.1301127639007568,5290.7402,calls,
SPXW240614C05350000,^SPX,2024-06-04 19:59:40,2024-06-14,5350.0,23.8,23.2,23.7,23.45,618.0,4315.0,0.1285220510482788,5290.7402,calls,
SPXW240614C05355000,^SPX,2024-06-04 20:06:41,2024-06-14,5355.0,21.62,21.3,21.8,21.55,109.0,483.0,0.1272593988800049,5290.7402,calls,
SPXW240614C05360000,^SPX,2024-06-04 19:55:26,2024-06-14,5360.0,19.95,19.8,20.2,20.0,103.0,1100.0,0.1266643120574951,5290.7402,calls,
SPXW240614C05365000,^SPX,2024-06-04 19:55:42,2024-06-14,5365.0,18.2,18.1,18.6,18.35,97.0,311.0,0.125809828414917,5290.7402,calls,
SPXW240614C05370000,^SPX,2024-06-04 20:11:45,2024-06-14,5370.0,17.02,16.5,17.0,16.75,98.0,402.0,0.12466543067932129,5290.7402,calls,
SPXW240614C05375000,^SPX,2024-06-04 20:11:45,2024-06-14,5375.0,15.57,15.2,15.6,15.399999999999999,133.0,1636.0,0.12391775749206543,5290.7402,calls,
SPXW240614C05380000,^SPX,2024-06-04 20:02:04,2024-06-14,5380.0,13.29,13.6,14.1,13.85,113.0,1068.0,0.12251396293640138,5290.7402,calls,
SPXW240614C05385000,^SPX,2024-06-04 19:55:26,2024-06-14,5385.0,12.75,12.4,12.8,12.600000000000001,137.0,263.0,0.12152215156555177,5290.7402,calls,
SPXW240614C05390000,^SPX,2024-06-04 19:25:00,2024-06-14,5390.0,10.7,11.2,11.7,11.45,64.0,1077.0,0.12100335792541506,5290.7402,calls,
SPXW240614C05395000,^SPX,2024-06-04 20:04:18,2024-06-14,5395.0,10.1,10.1,10.5,10.3,162.0,419.0,0.11977503768920897,5290.7402,calls,
SPXW240614C05400000,^SPX,2024-06-04 20:08:42,2024-06-14,5400.0,9.3,9.2,9.6,9.399999999999999,562.0,3116.0,0.11949275291442871,5290.7402,calls,
SPXW240614C05405000,^SPX,2024-06-04 19:44:09,2024-06-14,5405.0,8.08,8.2,8.5,8.35,29.0,125.0,0.11802029449462889,5290.7402,calls,
SPXW240614C05410000,^SPX,2024-06-04 19:55:26,2024-06-14,5410.0,7.5,7.3,7.6,7.449999999999999,195.0,476.0,0.11710477630615235,5290.7402,calls,
SPXW240614C05415000,^SPX,2024-06-04 20:04:12,2024-06-14,5415.0,6.47,6.5,6.8,6.65,44.0,76.0,0.11634184448242188,5290.7402,calls,
SPXW240614C05420000,^SPX,2024-06-04 19:03:13,2024-06-14,5420.0,5.33,5.8,6.1,5.949999999999999,50.0,679.0,0.11578490425109864,5290.7402,calls,
SPXW240614C05425000,^SPX,2024-06-04 19:51:08,2024-06-14,5425.0,5.7,5.2,5.5,5.35,99.0,1143.0,0.11548736083984376,5290.7402,calls,
SPXW240614C05430000,^SPX,2024-06-04 19:59:38,2024-06-14,5430.0,4.9,4.6,4.9,4.75,115.0,589.0,0.11489227401733398,5290.7402,calls,
SPXW240614C05435000,^SPX,2024-06-04 18:54:30,2024-06-14,5435.0,5.3,4.0,4.3,4.15,34.0,213.0,0.11394623855590821,5290.7402,calls,
SPXW240614C05440000,^SPX,2024-06-04 19:05:58,2024-06-14,5440.0,3.92,3.6,3.9,3.75,55.0,400.0,0.11403779037475587,5290.7402,calls,
SPXW240614C05450000,^SPX,2024-06-04 20:14:10,2024-06-14,5450.0,2.9,2.75,2.95,2.85,155.0,1623.0,0.11219149536132811,5290.7402,calls,
SPXW240614C05460000,^SPX,2024-06-04 19:26:18,2024-06-14,5460.0,2.1,2.1,2.3,2.2,40.0,452.0,0.1114895980834961,5290.7402,calls,
SPXW240614C05470000,^SPX,2024-06-04 19:59:57,2024-06-14,5470.0,1.7,1.6,1.8,1.7000000000000002,108.0,1667.0,0.11109287353515623,5290.7402,calls,
SPXW240614C05475000,^SPX,2024-06-04 19:59:17,2024-06-14,5475.0,1.57,1.4,1.6,1.5,187.0,791.0,0.11107761489868162,5290.7402,calls,
SPXW240614C05480000,^SPX,2024-06-04 20:02:04,2024-06-14,5480.0,1.25,1.2,1.45,1.325,18.0,299.0,0.1114895980834961,5290.7402,calls,
SPXW240614C05490000,^SPX,2024-06-04 19:03:15,2024-06-14,5490.0,1.1,0.95,1.15,1.0499999999999998,62.0,238.0,0.11164218444824218,5290.7402,calls,
SPXW240614C05500000,^SPX,2024-06-04 20:06:27,2024-06-14,5500.0,0.76,0.75,0.95,0.85,307.0,1007.0,0.11261873718261718,5290.7402,calls,
SPXW240614C05510000,^SPX,2024-06-04 19:03:12,2024-06-14,5510.0,0.75,0.6,0.75,0.675,12.0,237.0,0.11286287536621094,5290.7402,calls,
SPXW240614C05520000,^SPX,2024-06-04 19:04:04,2024-06-14,5520.0,0.6,0.45,0.65,0.55,37.0,179.0,0.11469391174316407,5290.7402,calls,
SPXW240614C05525000,^SPX,2024-06-04 19:54:34,2024-06-14,5525.0,0.57,0.4,0.6,0.5,12.0,295.0,0.11542632629394532,5290.7402,calls,
SPXW240614C05530000,^SPX,2024-06-04 18:19:31,2024-06-14,5530.0,0.5,0.4,0.55,0.47500000000000003,201.0,59.0,0.11609770629882812,5290.7402,calls,
SPXW240614C05540000,^SPX,2024-06-04 18:12:34,2024-06-14,5540.0,0.45,0.3,0.5,0.4,13.0,118.0,0.11860012268066406,5290.7402,calls,
SPXW240614C05550000,^SPX,2024-06-04 19:59:05,2024-06-14,5550.0,0.37,0.25,0.45,0.35,33.0,777.0,0.1209194354248047,5290.7402,calls,
SPXW240614C05575000,^SPX,2024-06-04 16:33:35,2024-06-14,5575.0,0.27,0.15,0.35,0.25,1.0,88.0,0.1266566827392578,5290.7402,calls,
SPXW240614C05600000,^SPX,2024-06-04 19:59:40,2024-06-14,5600.0,0.25,0.1,0.3,0.2,4.0,998.0,0.13355358642578125,5290.7402,calls,
SPXW240614C05700000,^SPX,2024-06-04 15:39:19,2024-06-14,5700.0,0.2,0.05,0.25,0.15,1.0,364.0,0.1662681030273438,5290.7402,calls,
SPXW240614P03500000,^SPX,2024-06-04 13:48:22,2024-06-14,3500.0,0.07,0.0,0.1,0.05,525.0,624.0,0.7050810742187501,5290.7402,puts,
SPXW240614P03600000,^SPX,2024-06-04 18:36:38,2024-06-14,3600.0,0.05,0.0,0.1,0.05,270.0,235.0,0.6601596484375001,5290.7402,puts,
SPXW240614P03700000,^SPX,2024-06-04 20:08:47,2024-06-14,3700.0,0.05,0.0,0.1,0.05,9.0,1089.0,0.6152382226562501,5290.7402,puts,
SPXW240614P03850000,^SPX,2024-06-04 18:59:31,2024-06-14,3850.0,0.1,0.0,0.15,0.075,4.0,3988.0,0.56836369140625,5290.7402,puts,
SPXW240614P03900000,^SPX,2024-06-04 20:01:30,2024-06-14,3900.0,0.1,0.05,0.15,0.1,203.0,768.0,0.5585981640625001,5290.7402,puts,
SPXW240614P03950000,^SPX,2024-06-04 19:03:40,2024-06-14,3950.0,0.1,0.05,0.15,0.1,1753.0,3523.0,0.5371140039062501,5290.7402,puts,
SPXW240614P04000000,^SPX,2024-06-04 20:13:04,2024-06-14,4000.0,0.1,0.05,0.15,0.1,201.0,6821.0,0.51562984375,5290.7402,puts,
SPXW240614P04050000,^SPX,2024-06-04 18:31:34,2024-06-14,4050.0,0.1,0.05,0.2,0.125,1.0,288.0,0.5034229345703125,5290.7402,puts,
SPXW240614P04200000,^SPX,2024-06-04 19:33:32,2024-06-14,4200.0,0.2,0.05,0.25,0.15,56.0,4080.0,0.467778759765625,5290.7402,puts,
SPXW240614P04250000,^SPX,2024-06-04 19:09:05,2024-06-14,4250.0,0.2,0.1,0.25,0.175,146.0,15711.0,0.4458063232421875,5290.7402,puts,
SPXW240614P04300000,^SPX,2024-06-04 19:09:20,2024-06-14,4300.0,0.3,0.15,0.3,0.22499999999999998,26.0,15439.0,0.43140217041015627,5290.7402,puts,
SPXW240614P04350000,^SPX,2024-06-04 18:36:00,2024-06-14,4350.0,0.25,0.2,0.3,0.25,3815.0,8985.0,0.4094297338867187,5290.7402,puts,
SPXW240614P04375000,^SPX,2024-06-04 17:25:16,2024-06-14,4375.0,0.25,0.2,0.3,0.25,50.0,17.0,0.398443515625,5290.7402,puts,
SPXW240614P04400000,^SPX,2024-06-04 19:26:38,2024-06-14,4400.0,0.29,0.25,0.3,0.275,3873.0,1944.0,0.387701435546875,5290.7402,puts,
SPXW240614P04425000,^SPX,2024-06-04 15:20:40,2024-06-14,4425.0,0.3,0.2,0.35,0.275,70.0,62.0,0.3825745336914062,5290.7402,puts,
SPXW240614P04450000,^SPX,2024-06-04 18:23:34,2024-06-14,4450.0,0.25,0.25,0.35,0.3,23.0,4276.0,0.3717103845214844,5290.7402,puts,
SPXW240614P04475000,^SPX,2024-06-04 18:31:29,2024-06-14,4475.0,0.3,0.25,0.35,0.3,58.0,18.0,0.36084623535156246,5290.7402,puts,
SPXW240614P04500000,^SPX,2024-06-04 15:46:53,2024-06-14,4500.0,0.3,0.3,0.4,0.35,21.0,2210.0,0.3548648498535155,5290.7402,puts,
SPXW240614P04540000,^SPX,2024-06-04 08:06:01,2024-06-14,4540.0,0.4,0.3,0.4,0.35,6.0,119.0,0.33740896972656254,5290.7402,puts,
SPXW240614P04550000,^SPX,2024-06-04 17:25:42,2024-06-14,4550.0,0.35,0.3,0.4,0.35,26.0,2494.0,0.33301448242187504,5290.7402,puts,
SPXW240614P04560000,^SPX,2024-06-04 18:33:03,2024-06-14,4560.0,0.4,0.35,0.45,0.4,58.0,93.0,0.3327703442382813,5290.7402,puts,
SPXW240614P04580000,^SPX,2024-06-04 16:36:47,2024-06-14,4580.0,0.45,0.35,0.45,0.4,6.0,110.0,0.32398136962890617,5290.7402,puts,
SPXW240614P04590000,^SPX,2024-06-04 07:02:07,2024-06-14,4590.0,0.4,0.35,0.45,0.4,7.0,159.0,0.31958688232421867,5290.7402,puts,
SPXW240614P04600000,^SPX,2024-06-04 19:59:14,2024-06-14,4600.0,0.42,0.35,0.45,0.4,60.0,8296.0,0.31519239501953117,5290.7402,puts,
SPXW240614P04610000,^SPX,2024-06-04 18:31:35,2024-06-14,4610.0,0.45,0.35,0.45,0.4,100.0,58.0,0.3107979077148437,5290.7402,puts,
SPXW240614P04630000,^SPX,2024-06-04 18:29:52,2024-06-14,4630.0,0.4,0.4,0.5,0.45,1.0,9.0,0.305671005859375,5290.7402,puts,
SPXW240614P04650000,^SPX,2024-06-04 18:33:00,2024-06-14,4650.0,0.5,0.4,0.5,0.45,8.0,1207.0,0.2967599621582031,5290.7402,puts,
SPXW240614P04660000,^SPX,2024-06-04 19:41:07,2024-06-14,4660.0,0.5,0.4,0.5,0.45,30.0,42.0,0.2923654748535155,5290.7402,puts,
SPXW240614P04675000,^SPX,2024-06-04 16:46:12,2024-06-14,4675.0,0.5,0.45,0.55,0.5,48.0,62.0,0.288947540283203,5290.7402,puts,
SPXW240614P04700000,^SPX,2024-06-04 20:06:27,2024-06-14,4700.0,0.52,0.45,0.55,0.5,241.0,1993.0,0.2778392529296875,5290.7402,puts,
SPXW240614P04720000,^SPX,2024-06-04 19:50:14,2024-06-14,4720.0,0.6,0.5,0.6,0.55,176.0,132.0,0.27173579833984374,5290.7402,puts,
SPXW240614P04725000,^SPX,2024-06-04 19:49:32,2024-06-14,4725.0,0.6,0.5,0.6,0.55,48.0,652.0,0.2695385546875,5290.7402,puts,
SPXW240614P04730000,^SPX,2024-06-04 20:00:05,2024-06-14,4730.0,0.55,0.5,0.6,0.55,43.0,32.0,0.26734131103515624,5290.7402,puts,
SPXW240614P04750000,^SPX,2024-06-04 19:35:46,2024-06-14,4750.0,0.65,0.55,0.65,0.6000000000000001,75.0,954.0,0.2608716491699219,5290.7402,puts,
SPXW240614P04760000,^SPX,2024-06-04 19:49:26,2024-06-14,4760.0,0.65,0.0,0.0,0.0,115.0,321.0,0.12500875,5290.7402,puts,
SPXW240614P04770000,^SPX,2024-06-04 19:52:08,2024-06-14,4770.0,0.65,0.55,0.65,0.6000000000000001,4.0,54.0,0.25189957092285153,5290.7402,puts,
SPXW240614P04775000,^SPX,2024-06-04 17:00:41,2024-06-14,4775.0,0.7,0.55,0.7,0.625,24.0,765.0,0.25196060546875,5290.7402,puts,
SPXW240614P04790000,^SPX,2024-06-04 13:30:02,2024-06-14,4790.0,0.8,0.6,0.7,0.6499999999999999,2.0,121.0,0.24518577087402343,5290.7402,puts,
SPXW240614P04800000,^SPX,2024-06-04 20:06:27,2024-06-14,4800.0,0.67,0.6,0.75,0.675,66.0,4097.0,0.24280542358398435,5290.7402,puts,
SPXW240614P04810000,^SPX,2024-06-04 15:20:29,2024-06-14,4810.0,0.85,0.65,0.75,0.7,1.0,45.0,0.23822783264160152,5290.7402,puts,
SPXW240614P04820000,^SPX,2024-06-04 18:23:16,2024-06-14,4820.0,0.72,0.65,0.8,0.7250000000000001,7.0,82.0,0.23566438171386717,5290.7402,puts,
SPXW240614P04825000,^SPX,2024-06-04 20:06:45,2024-06-14,4825.0,0.7,0.65,0.8,0.7250000000000001,137.0,3139.0,0.23334506896972657,5290.7402,puts,
SPXW240614P04830000,^SPX,2024-06-04 19:59:02,2024-06-14,4830.0,0.7,0.7,0.8,0.75,28.0,126.0,0.2310867907714844,5290.7402,puts,
SPXW240614P04840000,^SPX,2024-06-04 16:03:29,2024-06-14,4840.0,0.7,0.7,0.85,0.7749999999999999,9.0,106.0,0.22827920166015625,5290.7402,puts,
SPXW240614P04850000,^SPX,2024-06-04 20:08:06,2024-06-14,4850.0,0.8,0.75,0.85,0.8,165.0,906.0,0.2237016107177734,5290.7402,puts,
SPXW240614P04860000,^SPX,2024-06-04 19:59:20,2024-06-14,4860.0,0.8,0.75,0.9,0.825,32.0,201.0,0.22077195251464843,5290.7402,puts,
SPXW240614P04870000,^SPX,2024-06-04 19:59:13,2024-06-14,4870.0,0.8,0.8,0.95,0.875,10.0,188.0,0.21772022521972656,5290.7402,puts,
SPXW240614P04875000,^SPX,2024-06-04 19:59:08,2024-06-14,4875.0,0.85,0.8,0.95,0.875,14.0,911.0,0.21540091247558596,5290.7402,puts,
SPXW240614P04880000,^SPX,2024-06-04 19:59:08,2024-06-14,4880.0,0.85,0.85,0.95,0.8999999999999999,5.0,144.0,0.2130815997314453,5290.7402,puts,
SPXW240614P04885000,^SPX,2024-06-04 19:59:28,2024-06-14,4885.0,0.85,0.85,1.0,0.925,25.0,62.0,0.21222711608886718,5290.7402,puts,
SPXW240614P04890000,^SPX,2024-06-04 20:08:19,2024-06-14,4890.0,0.95,0.9,1.0,0.95,42.0,1123.0,0.20990780334472653,5290.7402,puts,
SPXW240614P04895000,^SPX,2024-06-04 19:59:18,2024-06-14,4895.0,0.9,0.9,1.05,0.9750000000000001,214.0,279.0,0.20899228515624996,5290.7402,puts,
SPXW240614P04900000,^SPX,2024-06-04 20:06:27,2024-06-14,4900.0,0.93,0.9,1.05,0.9750000000000001,89.0,3698.0,0.2066119378662109,5290.7402,puts,
SPXW240614P04905000,^SPX,2024-06-04 19:59:02,2024-06-14,4905.0,0.95,0.95,1.1,1.025,2.0,49.0,0.20563538513183593,5290.7402,puts,
SPXW240614P04915000,^SPX,2024-06-04 19:59:13,2024-06-14,4915.0,1.0,1.0,1.15,1.075,20.0,28.0,0.20215641601562498,5290.7402,puts,
SPXW240614P04920000,^SPX,2024-06-04 19:59:09,2024-06-14,4920.0,1.05,1.0,1.15,1.075,7.0,189.0,0.19977606872558595,5290.7402,puts,
SPXW240614P04925000,^SPX,2024-06-04 19:59:10,2024-06-14,4925.0,1.05,1.05,1.2,1.125,16.0,1315.0,0.1986164123535156,5290.7402,puts,
SPXW240614P04930000,^SPX,2024-06-04 19:59:01,2024-06-14,4930.0,1.1,1.05,1.25,1.15,3.0,202.0,0.19742623870849607,5290.7402,puts,
SPXW240614P04935000,^SPX,2024-06-04 19:59:02,2024-06-14,4935.0,1.15,1.1,1.25,1.175,3.0,264.0,0.1950153741455078,5290.7402,puts,
SPXW240614P04940000,^SPX,2024-06-04 19:59:08,2024-06-14,4940.0,1.15,1.1,1.3,1.2000000000000002,6.0,294.0,0.19373364868164064,5290.7402,puts,
SPXW240614P04945000,^SPX,2024-06-04 19:59:00,2024-06-14,4945.0,1.2,1.15,1.35,1.25,8.0,120.0,0.192390888671875,5290.7402,puts,
SPXW240614P04950000,^SPX,2024-06-04 19:59:04,2024-06-14,4950.0,1.25,1.2,1.4,1.2999999999999998,94.0,1077.0,0.19104812866210938,5290.7402,puts,
SPXW240614P04955000,^SPX,2024-06-04 19:59:02,2024-06-14,4955.0,1.3,1.2,1.4,1.2999999999999998,3.0,38.0,0.18857622955322267,5290.7402,puts,
SPXW240614P04960000,^SPX,2024-06-04 19:59:13,2024-06-14,4960.0,1.3,1.25,1.45,1.35,131.0,349.0,0.1871419177246094,5290.7402,puts,
SPXW240614P04965000,^SPX,2024-06-04 19:59:09,2024-06-14,4965.0,1.35,1.3,1.5,1.4,10.0,206.0,0.18567708862304685,5290.7402,puts,
SPXW240614P04970000,^SPX,2024-06-04 19:59:06,2024-06-14,4970.0,1.45,1.4,1.5,1.45,61.0,334.0,0.18320518951416015,5290.7402,puts,
SPXW240614P04975000,^SPX,2024-06-04 19:59:02,2024-06-14,4975.0,1.5,1.4,1.6,1.5,46.0,305.0,0.18262536132812499,5290.7402,puts,
SPXW240614P04980000,^SPX,2024-06-04 19:59:02,2024-06-14,4980.0,1.55,1.45,1.65,1.5499999999999998,20.0,574.0,0.1810384631347656,5290.7402,puts,
SPXW240614P04985000,^SPX,2024-06-04 19:59:06,2024-06-14,4985.0,1.6,1.5,1.7,1.6,11.0,66.0,0.17939053039550779,5290.7402,puts,
SPXW240614P04990000,^SPX,2024-06-04 19:59:03,2024-06-14,4990.0,1.65,1.55,1.75,1.65,106.0,601.0,0.17774259765625,5290.7402,puts,
SPXW240614P04995000,^SPX,2024-06-04 19:59:03,2024-06-14,4995.0,1.7,1.6,1.85,1.725,119.0,285.0,0.17685759674072266,5290.7402,puts,
SPXW240614P05000000,^SPX,2024-06-04 20:06:45,2024-06-14,5000.0,1.8,1.7,1.9,1.7999999999999998,305.0,8605.0,0.17508759490966797,5290.7402,puts,
SPXW240614P05005000,^SPX,2024-06-04 19:59:12,2024-06-14,5005.0,1.85,1.75,1.95,1.85,16.0,133.0,0.17328707580566405,5290.7402,puts,
SPXW240614P05010000,^SPX,2024-06-04 20:12:01,2024-06-14,5010.0,1.92,1.85,2.05,1.95,43.0,521.0,0.17221897125244146,5290.7402,puts,
SPXW240614P05015000,^SPX,2024-06-04 19:59:07,2024-06-14,5015.0,2.05,1.9,2.1,2.0,17.0,110.0,0.17035741760253909,5290.7402,puts,
SPXW240614P05020000,^SPX,2024-06-04 19:13:07,2024-06-14,5020.0,2.1,2.0,2.2,2.1,51.0,271.0,0.16915198532104492,5290.7402,puts,
SPXW240614P05025000,^SPX,2024-06-04 19:59:02,2024-06-14,5025.0,2.2,2.1,2.3,2.2,87.0,622.0,0.16788551849365235,5290.7402,puts,
SPXW240614P05030000,^SPX,2024-06-04 19:59:03,2024-06-14,5030.0,2.3,2.2,2.4,2.3,22.0,289.0,0.16654275848388678,5290.7402,puts,
SPXW240614P05035000,^SPX,2024-06-04 20:10:17,2024-06-14,5035.0,2.45,2.3,2.5,2.4,34.0,536.0,0.1651389639282227,5290.7402,puts,
SPXW240614P05040000,^SPX,2024-06-04 19:59:13,2024-06-14,5040.0,2.55,2.45,2.65,2.55,33.0,578.0,0.1642692216491699,5290.7402,puts,
SPXW240614P05045000,^SPX,2024-06-04 19:59:00,2024-06-14,5045.0,2.7,2.55,2.75,2.65,82.0,147.0,0.16272809936523439,5290.7402,puts,
SPXW240614P05050000,^SPX,2024-06-04 19:59:13,2024-06-14,5050.0,2.8,2.7,2.9,2.8,115.0,1073.0,0.16169051208496094,5290.7402,puts,
SPXW240614P05055000,^SPX,2024-06-04 19:59:05,2024-06-14,5055.0,2.95,2.85,3.1,2.975,62.0,1586.0,0.16108016662597657,5290.7402,puts,
SPXW240614P05060000,^SPX,2024-06-04 19:59:13,2024-06-14,5060.0,3.1,3.0,3.2,3.1,72.0,441.0,0.1593254234313965,5290.7402,puts,
SPXW240614P05065000,^SPX,2024-06-04 19:59:00,2024-06-14,5065.0,3.2,3.1,3.4,3.25,8.0,174.0,0.15851671569824222,5290.7402,puts,
SPXW240614P05070000,^SPX,2024-06-04 19:59:03,2024-06-14,5070.0,3.5,3.3,3.6,3.45,4.0,501.0,0.15760119750976562,5290.7402,puts,
SPXW240614P05075000,^SPX,2024-06-04 19:59:01,2024-06-14,5075.0,3.6,3.5,3.8,3.65,265.0,386.0,0.15656361022949222,5290.7402,puts,
SPXW240614P05080000,^SPX,2024-06-04 18:55:24,2024-06-14,5080.0,4.1,3.7,4.0,3.85,95.0,409.0,0.15543447113037112,5290.7402,puts,
SPXW240614P05085000,^SPX,2024-06-04 20:10:17,2024-06-14,5085.0,4.1,4.0,4.2,4.1,110.0,945.0,0.15419852157592773,5290.7402,puts,
SPXW240614P05090000,^SPX,2024-06-04 20:07:09,2024-06-14,5090.0,4.33,4.2,4.4,4.300000000000001,175.0,864.0,0.15287102020263676,5290.7402,puts,
SPXW240614P05095000,^SPX,2024-06-04 17:57:55,2024-06-14,5095.0,6.7,4.4,4.7,4.550000000000001,36.0,338.0,0.15224541610717773,5290.7402,puts,
