contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST240614P00815000,COST,2024-06-04 18:29:43,2024-06-14,815.0,5.96,5.5,6.1,5.8,35.0,33.0,0.19739572143554687,827.36,puts,0.0028814542641655383
COST240614P00817500,COST,2024-06-04 19:36:32,2024-06-14,817.5,8.14,6.3,6.65,6.475,14.0,22.0,0.19117019775390626,827.36,puts,0.0028814542641655383
COST240614P00820000,COST,2024-06-04 19:59:57,2024-06-14,820.0,7.55,7.1,8.15,7.625,223.0,37.0,0.2010577941894531,827.36,puts,0.0028814542641655383
COST240614P00825000,COST,2024-06-04 18:56:10,2024-06-14,825.0,9.4,9.2,9.45,9.325,132.0,20.0,0.18531088134765622,827.36,puts,0.0028814542641655383
COST240614P00830000,COST,2024-06-04 19:50:00,2024-06-14,830.0,11.95,11.55,12.05,11.8,66.0,13.0,0.18637898590087892,827.36,puts,0.0028814542641655383
COST240614P00845000,COST,2024-06-04 16:54:12,2024-06-14,845.0,23.85,20.45,21.9,21.174999999999997,1.0,5.0,0.18842364318847654,827.36,puts,0.0028814542641655383
COST240614P00910000,COST,2024-06-04 13:37:29,2024-06-14,910.0,91.98,80.25,84.8,82.525,1.0,1.0,0.3929504064941406,827.36,puts,0.0028814542641655383
COST240621C00535000,COST,2024-06-04 14:30:41,2024-06-21,535.0,287.0,291.75,296.2,293.975,1.0,163.0,1.0231982434082032,827.36,calls,0.0028814542641655383
COST240621C00565000,COST,2024-06-04 15:31:34,2024-06-21,565.0,258.65,261.5,266.3,263.9,1.0,78.0,0.9035654174804688,827.36,calls,0.0028814542641655383
COST240621C00585000,COST,2024-06-04 13:55:33,2024-06-21,585.0,240.55,241.5,246.4,243.95,2.0,450.0,0.836793624267578,827.36,calls,0.0028814542641655383
COST240621C00645000,COST,2024-06-04 18:45:24,2024-06-21,645.0,184.36,182.15,186.7,184.425,1.0,175.0,0.6647982739257814,827.36,calls,0.0028814542641655383
COST240621C00665000,COST,2024-06-04 13:31:43,2024-06-21,665.0,151.32,161.85,166.8,164.325,1.0,305.0,0.5907023352050782,827.36,calls,0.0028814542641655383
COST240621C00675000,COST,2024-06-04 17:22:34,2024-06-21,675.0,152.97,151.95,156.9,154.425,5.0,401.0,0.5632367895507813,827.36,calls,0.0028814542641655383
COST240621C00685000,COST,2024-06-04 17:22:34,2024-06-21,685.0,142.97,142.05,147.0,144.525,5.0,365.0,0.5352219329833985,827.36,calls,0.0028814542641655383
COST240621C00695000,COST,2024-06-04 18:58:23,2024-06-21,695.0,132.6,132.1,137.05,134.575,3.0,259.0,0.5043994873046875,827.36,calls,0.0028814542641655383
COST240621C00705000,COST,2024-06-04 19:48:24,2024-06-21,705.0,120.0,122.2,127.15,124.67500000000001,1.0,181.0,0.5706830041503907,827.36,calls,0.0028814542641655383
COST240621C00720000,COST,2024-06-04 15:08:00,2024-06-21,720.0,103.58,107.4,111.9,109.65,1.0,410.0,0.5061694891357422,827.36,calls,0.0028814542641655383
COST240621C00725000,COST,2024-06-04 15:09:20,2024-06-21,725.0,99.11,102.45,107.4,104.92500000000001,8.0,361.0,0.5025074163818359,827.36,calls,0.0028814542641655383
COST240621C00735000,COST,2024-06-04 19:55:48,2024-06-21,735.0,95.1,92.6,97.55,95.07499999999999,1.0,404.0,0.46851117431640626,827.36,calls,0.0028814542641655383
COST240621C00740000,COST,2024-06-04 15:57:33,2024-06-21,740.0,84.05,86.65,92.65,89.65,18.0,651.0,0.4519708123779297,827.36,calls,0.0028814542641655383
COST240621C00745000,COST,2024-06-04 16:08:10,2024-06-21,745.0,79.7,82.8,87.75,85.275,1.0,915.0,0.4352473468017578,827.36,calls,0.0028814542641655383
COST240621C00750000,COST,2024-06-04 18:41:18,2024-06-21,750.0,79.7,77.85,82.75,80.3,8.0,352.0,0.4157773266601562,827.36,calls,0.0028814542641655383
COST240621C00755000,COST,2024-06-04 19:57:30,2024-06-21,755.0,75.5,71.85,75.85,73.85,14.0,326.0,0.34577070251464836,827.36,calls,0.0028814542641655383
COST240621C00760000,COST,2024-06-04 15:42:51,2024-06-21,760.0,67.43,67.05,72.95,70.0,9.0,436.0,0.3813233255004882,827.36,calls,0.0028814542641655383
COST240621C00765000,COST,2024-06-04 13:59:48,2024-06-21,765.0,65.0,63.3,68.15,65.725,4.0,538.0,0.36597313720703123,827.36,calls,0.0028814542641655383
COST240621C00770000,COST,2024-06-04 15:42:51,2024-06-21,770.0,55.76,58.5,63.4,60.95,4.0,512.0,0.3512638116455078,827.36,calls,0.0028814542641655383
COST240621C00775000,COST,2024-06-04 17:00:39,2024-06-21,775.0,52.63,53.75,58.1,55.925,7.0,462.0,0.3244086114501953,827.36,calls,0.0028814542641655383
COST240621C00777500,COST,2024-06-04 18:43:15,2024-06-21,777.5,53.65,50.35,55.8,53.075,3.0,8.0,0.31833567413330077,827.36,calls,0.0028814542641655383
COST240621C00780000,COST,2024-06-04 18:54:44,2024-06-21,780.0,49.04,49.15,53.4,51.275,25.0,426.0,0.31000445861816406,827.36,calls,0.0028814542641655383
COST240621C00785000,COST,2024-06-04 19:42:13,2024-06-21,785.0,47.0,45.7,47.0,46.35,14.0,422.0,0.26056647644042963,827.36,calls,0.0028814542641655383
COST240621C00790000,COST,2024-06-04 19:48:44,2024-06-21,790.0,38.45,41.2,42.8,42.0,35.0,331.0,0.25623302368164064,827.36,calls,0.0028814542641655383
COST240621C00795000,COST,2024-06-04 18:45:24,2024-06-21,795.0,37.45,37.0,38.5,37.75,13.0,327.0,0.2478712908935547,827.36,calls,0.0028814542641655383
COST240621C00800000,COST,2024-06-04 19:57:40,2024-06-21,800.0,34.0,32.2,34.2,33.2,83.0,1360.0,0.23767852172851558,827.36,calls,0.0028814542641655383
COST240621C00805000,COST,2024-06-04 19:59:23,2024-06-21,805.0,29.5,28.95,30.45,29.7,10.0,369.0,0.23447420806884767,827.36,calls,0.0028814542641655383
COST240621C00810000,COST,2024-06-04 19:09:01,2024-06-21,810.0,22.82,25.1,26.2,25.65,36.0,465.0,0.22095505615234373,827.36,calls,0.0028814542641655383
COST240621C00815000,COST,2024-06-04 19:55:25,2024-06-21,815.0,22.15,21.7,22.45,22.075,81.0,464.0,0.21265435791015624,827.36,calls,0.0028814542641655383
COST240621C00820000,COST,2024-06-04 19:59:42,2024-06-21,820.0,18.89,18.55,18.95,18.75,232.0,741.0,0.20505555694580074,827.36,calls,0.0028814542641655383
COST240621C00825000,COST,2024-06-04 19:57:59,2024-06-21,825.0,16.09,15.65,16.05,15.850000000000001,104.0,497.0,0.20252262329101559,827.36,calls,0.0028814542641655383
COST240621C00830000,COST,2024-06-04 19:59:50,2024-06-21,830.0,13.15,12.95,13.3,13.125,213.0,298.0,0.1984180500793457,827.36,calls,0.0028814542641655383
COST240621C00835000,COST,2024-06-04 19:55:46,2024-06-21,835.0,11.0,10.65,10.95,10.8,108.0,372.0,0.19605296142578127,827.36,calls,0.0028814542641655383
COST240621C00840000,COST,2024-06-04 19:58:32,2024-06-21,840.0,8.99,8.5,9.0,8.75,87.0,411.0,0.19547313323974608,827.36,calls,0.0028814542641655383
COST240621C00845000,COST,2024-06-04 19:58:32,2024-06-21,845.0,7.24,6.8,7.45,7.125,120.0,1504.0,0.19702951416015624,827.36,calls,0.0028814542641655383
COST240621C00850000,COST,2024-06-04 19:59:57,2024-06-21,850.0,5.7,5.45,5.85,5.65,254.0,476.0,0.1941303732299805,827.36,calls,0.0028814542641655383
COST240621C00855000,COST,2024-06-04 17:45:39,2024-06-21,855.0,4.51,4.25,4.75,4.5,7.0,375.0,0.19568675415039063,827.36,calls,0.0028814542641655383
COST240621C00860000,COST,2024-06-04 18:39:24,2024-06-21,860.0,3.03,3.25,3.7,3.475,27.0,393.0,0.19464916687011719,827.36,calls,0.0028814542641655383
COST240621C00865000,COST,2024-06-04 19:24:30,2024-06-21,865.0,2.32,2.62,2.91,2.765,17.0,150.0,0.19519847778320312,827.36,calls,0.0028814542641655383
COST240621C00870000,COST,2024-06-04 18:51:55,2024-06-21,870.0,1.76,1.5,2.3,1.9,24.0,191.0,0.19660227233886718,827.36,calls,0.0028814542641655383
COST240621C00875000,COST,2024-06-04 19:42:34,2024-06-21,875.0,1.4,1.61,1.82,1.715,35.0,394.0,0.1984333087158203,827.36,calls,0.0028814542641655383
COST240621C00880000,COST,2024-06-04 19:55:51,2024-06-21,880.0,1.38,1.28,1.43,1.355,120.0,151.0,0.2000812414550781,827.36,calls,0.0028814542641655383
COST240621C00885000,COST,2024-06-04 19:57:09,2024-06-21,885.0,1.1,0.99,1.16,1.075,36.0,58.0,0.2034991760253906,827.36,calls,0.0028814542641655383
COST240621C00890000,COST,2024-06-04 18:44:08,2024-06-21,890.0,0.95,0.81,0.94,0.875,36.0,26.0,0.20673400695800775,827.36,calls,0.0028814542641655383
COST240621C00900000,COST,2024-06-04 19:08:09,2024-06-21,900.0,0.44,0.39,0.63,0.51,43.0,600.0,0.213875048828125,827.36,calls,0.0028814542641655383
COST240621C00905000,COST,2024-06-04 13:36:38,2024-06-21,905.0,0.5,0.3,0.65,0.475,6.0,134.0,0.22657023437499998,827.36,calls,0.0028814542641655383
COST240621C00910000,COST,2024-06-04 14:09:55,2024-06-21,910.0,0.32,0.24,0.58,0.41,6.0,48.0,0.2329178271484375,827.36,calls,0.0028814542641655383
COST240621C00915000,COST,2024-06-04 16:28:28,2024-06-21,915.0,0.33,0.19,0.52,0.355,11.0,87.0,0.23938748901367185,827.36,calls,0.0028814542641655383
COST240621C00920000,COST,2024-06-04 18:16:22,2024-06-21,920.0,0.29,0.15,0.47,0.31,5.0,437.0,0.24585715087890625,827.36,calls,0.0028814542641655383
COST240621C00925000,COST,2024-06-04 17:20:51,2024-06-21,925.0,0.26,0.11,0.35,0.22999999999999998,1.0,144.0,0.24463645996093752,827.36,calls,0.0028814542641655383
COST240621C00935000,COST,2024-06-04 14:49:51,2024-06-21,935.0,0.19,0.09,0.35,0.21999999999999997,20.0,33.0,0.2644116528320312,827.36,calls,0.0028814542641655383
COST240621C00950000,COST,2024-06-04 13:35:33,2024-06-21,950.0,0.12,0.13,0.33,0.23,2.0,222.0,0.29053443847656246,827.36,calls,0.0028814542641655383
COST240621C00965000,COST,2024-06-04 15:07:58,2024-06-21,965.0,0.09,0.11,0.56,0.335,1.0,40.0,0.3442448388671875,827.36,calls,0.0028814542641655383
COST240621C00970000,COST,2024-06-04 14:12:40,2024-06-21,970.0,0.3,0.04,0.3,0.16999999999999998,3.0,25.0,0.3232489550781249,827.36,calls,0.0028814542641655383
COST240621C00975000,COST,2024-06-04 14:12:40,2024-06-21,975.0,0.23,0.04,2.66,1.35,2.0,3.0,0.4841970526123047,827.36,calls,0.0028814542641655383
COST240621C01000000,COST,2024-06-04 19:41:00,2024-06-21,1000.0,0.09,0.05,0.09,0.07,8.0,444.0,0.32520206054687495,827.36,calls,0.0028814542641655383
COST240621C01060000,COST,2024-06-04 16:42:03,2024-06-21,1060.0,0.04,0.0,0.04,0.02,9.0,30.0,0.38184211914062494,827.36,calls,0.0028814542641655383
COST240621P00455000,COST,2024-06-04 14:03:53,2024-06-21,455.0,0.05,0.0,3.55,1.775,1.0,360.0,1.376712100830078,827.36,puts,0.0028814542641655383
COST240621P00480000,COST,2024-06-04 14:46:08,2024-06-21,480.0,0.01,0.0,3.55,1.775,2.0,41.0,1.267093508300781,827.36,puts,0.0028814542641655383
COST240621P00510000,COST,2024-06-04 14:46:04,2024-06-21,510.0,0.01,0.0,3.6,1.8,1.0,24.0,1.1450238061523437,827.36,puts,0.0028814542641655383
COST240621P00555000,COST,2024-06-04 19:55:31,2024-06-21,555.0,0.03,0.01,0.03,0.02,2.0,342.0,0.5742230078125,827.36,puts,0.0028814542641655383
COST240621P00600000,COST,2024-06-04 18:26:57,2024-06-21,600.0,0.02,0.0,1.81,0.905,57.0,742.0,0.7170438452148438,827.36,puts,0.0028814542641655383
COST240621P00620000,COST,2024-06-04 19:26:18,2024-06-21,620.0,0.05,0.0,2.57,1.285,1.0,89.0,0.6918976123046876,827.36,puts,0.0028814542641655383
COST240621P00645000,COST,2024-06-04 18:13:40,2024-06-21,645.0,0.01,0.0,0.2,0.1,13.0,439.0,0.46582565429687506,827.36,puts,0.0028814542641655383
COST240621P00650000,COST,2024-06-04 19:38:57,2024-06-21,650.0,0.1,0.05,0.18,0.11499999999999999,5.0,654.0,0.4467828759765625,827.36,puts,0.0028814542641655383
COST240621P00655000,COST,2024-06-04 16:53:39,2024-06-21,655.0,0.08,0.05,1.65,0.85,8.0,744.0,0.5390671093750001,827.36,puts,0.0028814542641655383
COST240621P00660000,COST,2024-06-04 16:20:03,2024-06-21,660.0,0.13,0.1,1.66,0.88,3.0,300.0,0.5271043383789062,827.36,puts,0.0028814542641655383
COST240621P00670000,COST,2024-06-04 18:08:15,2024-06-21,670.0,0.11,0.0,4.4,2.2,6.0,342.0,0.5894816442871094,827.36,puts,0.0028814542641655383
COST240621P00675000,COST,2024-06-04 19:38:57,2024-06-21,675.0,0.15,0.05,1.65,0.85,9.0,485.0,0.540287800292969,827.36,puts,0.0028814542641655383
COST240621P00680000,COST,2024-06-04 18:08:15,2024-06-21,680.0,0.13,0.01,4.2,2.105,15.0,1524.0,0.5505416040039064,827.36,puts,0.0028814542641655383
COST240621P00695000,COST,2024-06-04 18:46:29,2024-06-21,695.0,0.15,0.12,4.4,2.2600000000000002,4.0,1056.0,0.5083056982421875,827.36,puts,0.0028814542641655383
COST240621P00700000,COST,2024-06-04 18:44:53,2024-06-21,700.0,0.15,0.15,0.23,0.19,47.0,748.0,0.33301448242187504,827.36,puts,0.0028814542641655383
COST240621P00705000,COST,2024-06-04 18:10:37,2024-06-21,705.0,0.13,0.1,0.44,0.27,4.0,336.0,0.3513248461914062,827.36,puts,0.0028814542641655383
COST240621P00710000,COST,2024-06-04 19:25:33,2024-06-21,710.0,0.13,0.07,0.51,0.29000000000000004,23.0,302.0,0.3459538061523437,827.36,puts,0.0028814542641655383
COST240621P00715000,COST,2024-06-04 19:25:33,2024-06-21,715.0,0.22,0.08,0.52,0.3,38.0,705.0,0.3332586206054688,827.36,puts,0.0028814542641655383
COST240621P00720000,COST,2024-06-04 19:01:58,2024-06-21,720.0,0.2,0.2,0.23,0.21500000000000002,80.0,1236.0,0.28321029296874994,827.36,puts,0.0028814542641655383
COST240621P00725000,COST,2024-06-04 19:19:10,2024-06-21,725.0,0.25,0.18,0.26,0.22,13.0,1224.0,0.27539787109374997,827.36,puts,0.0028814542641655383
COST240621P00730000,COST,2024-06-04 19:53:28,2024-06-21,730.0,0.27,0.25,0.3,0.275,55.0,507.0,0.26856200195312496,827.36,puts,0.0028814542641655383
COST240621P00735000,COST,2024-06-04 19:52:56,2024-06-21,735.0,0.27,0.17,0.62,0.395,48.0,493.0,0.2876047802734374,827.36,puts,0.0028814542641655383
COST240621P00740000,COST,2024-06-04 19:59:45,2024-06-21,740.0,0.32,0.22,0.51,0.365,67.0,803.0,0.264655791015625,827.36,puts,0.0028814542641655383
COST240621P00745000,COST,2024-06-04 19:53:28,2024-06-21,745.0,0.43,0.26,0.55,0.405,26.0,388.0,0.25452405639648445,827.36,puts,0.0028814542641655383
COST240621P00750000,COST,2024-06-04 19:58:14,2024-06-21,750.0,0.33,0.34,0.58,0.45999999999999996,140.0,1158.0,0.243171630859375,827.36,puts,0.0028814542641655383
COST240621P00755000,COST,2024-06-04 19:00:32,2024-06-21,755.0,0.55,0.42,0.77,0.595,34.0,423.0,0.2420730090332031,827.36,puts,0.0028814542641655383
COST240621P00760000,COST,2024-06-04 19:58:02,2024-06-21,760.0,0.69,0.69,1.14,0.9149999999999999,580.0,934.0,0.247077841796875,827.36,puts,0.0028814542641655383
COST240621P00765000,COST,2024-06-04 19:19:38,2024-06-21,765.0,0.99,0.82,1.3,1.06,30.0,425.0,0.23889921264648437,827.36,puts,0.0028814542641655383
COST240621P00770000,COST,2024-06-04 19:57:25,2024-06-21,770.0,1.0,0.93,1.09,1.01,197.0,917.0,0.21448539428710936,827.36,puts,0.0028814542641655383
COST240621P00772500,COST,2024-06-04 18:34:00,2024-06-21,772.5,1.18,1.04,1.18,1.1099999999999999,134.0,144.0,0.21070125244140625,827.36,puts,0.0028814542641655383
COST240621P00775000,COST,2024-06-04 19:57:25,2024-06-21,775.0,1.25,1.2,1.33,1.2650000000000001,294.0,334.0,0.20887021606445308,827.36,puts,0.0028814542641655383
COST240621P00777500,COST,2024-06-04 14:44:04,2024-06-21,777.5,1.82,1.33,1.48,1.405,14.0,115.0,0.20636779968261715,827.36,puts,0.0028814542641655383
COST240621P00780000,COST,2024-06-04 19:19:10,2024-06-21,780.0,1.58,1.5,1.65,1.575,178.0,546.0,0.20404848693847655,827.36,puts,0.0028814542641655383
COST240621P00785000,COST,2024-06-04 19:19:20,2024-06-21,785.0,1.94,1.86,2.06,1.96,129.0,417.0,0.19959296508789062,827.36,puts,0.0028814542641655383
COST240621P00790000,COST,2024-06-04 19:57:37,2024-06-21,790.0,2.41,2.35,2.57,2.46,277.0,713.0,0.195320546875,827.36,puts,0.0028814542641655383
COST240621P00795000,COST,2024-06-04 19:59:36,2024-06-21,795.0,3.03,2.96,3.25,3.105,123.0,223.0,0.19211623321533206,827.36,puts,0.0028814542641655383
COST240621P00800000,COST,2024-06-04 19:58:28,2024-06-21,800.0,3.91,3.65,4.05,3.8499999999999996,496.0,2029.0,0.18827105682373046,827.36,puts,0.0028814542641655383
COST240621P00805000,COST,2024-06-04 19:43:58,2024-06-21,805.0,5.9,4.65,5.05,4.85,73.0,223.0,0.18488363952636716,827.36,puts,0.0028814542641655383
COST240621P00810000,COST,2024-06-04 19:43:58,2024-06-21,810.0,7.32,5.75,6.25,6.0,63.0,144.0,0.18143518768310546,827.36,puts,0.0028814542641655383
COST240621P00815000,COST,2024-06-04 19:53:20,2024-06-21,815.0,7.65,7.25,7.7,7.475,92.0,203.0,0.1782308740234375,827.36,puts,0.0028814542641655383
COST240621P00820000,COST,2024-06-04 19:44:32,2024-06-21,820.0,9.35,9.05,9.45,9.25,74.0,159.0,0.17554535400390625,827.36,puts,0.0028814542641655383
COST240621P00825000,COST,2024-06-04 19:59:01,2024-06-21,825.0,11.5,11.1,11.5,11.3,70.0,53.0,0.1729819030761719,827.36,puts,0.0028814542641655383
COST240621P00830000,COST,2024-06-04 19:48:53,2024-06-21,830.0,15.7,13.15,13.95,13.55,77.0,46.0,0.17170017761230472,827.36,puts,0.0028814542641655383
COST240621P00835000,COST,2024-06-04 14:05:16,2024-06-21,835.0,20.6,16.2,16.7,16.45,1.0,25.0,0.1701895726013184,827.36,puts,0.0028814542641655383
COST240621P00845000,COST,2024-06-04 15:08:28,2024-06-21,845.0,27.24,22.2,23.25,22.725,2.0,13.0,0.16913672668457033,827.36,puts,0.0028814542641655383
COST240621P00850000,COST,2024-06-04 18:21:15,2024-06-21,850.0,30.17,25.85,28.45,27.15,8.0,23.0,0.19403882141113282,827.36,puts,0.0028814542641655383
COST240621P00860000,COST,2024-06-04 17:21:59,2024-06-21,860.0,36.0,32.95,36.35,34.650000000000006,1.0,2.0,0.1955036505126953,827.36,puts,0.0028814542641655383
COST240628C00705000,COST,2024-06-04 15:52:42,2024-06-28,705.0,122.3,123.15,128.1,125.625,1.0,1.0,0.5096789755249024,827.36,calls,0.0028814542641655383
COST240628C00775000,COST,2024-06-04 15:12:09,2024-06-28,775.0,52.87,54.4,60.4,57.4,2.0,62.0,0.3147041186523437,827.36,calls,0.0028814542641655383
COST240628C00780000,COST,2024-06-04 18:55:51,2024-06-28,780.0,54.2,51.9,54.1,53.0,3.0,13.0,0.2749095947265625,827.36,calls,0.0028814542641655383
COST240628C00785000,COST,2024-06-04 17:11:48,2024-06-28,785.0,47.0,47.65,49.6,48.625,1.0,28.0,0.26471682556152343,827.36,calls,0.0028814542641655383
COST240628C00790000,COST,2024-06-04 19:57:01,2024-06-28,790.0,43.5,41.1,47.55,44.325,3.0,12.0,0.289496851196289,827.36,calls,0.0028814542641655383
COST240628C00795000,COST,2024-06-04 18:34:23,2024-06-28,795.0,38.5,36.9,40.45,38.675,9.0,20.0,0.23935697174072262,827.36,calls,0.0028814542641655383
COST240628C00800000,COST,2024-06-04 19:53:24,2024-06-28,800.0,34.15,35.05,36.8,35.925,20.0,58.0,0.23804472900390622,827.36,calls,0.0028814542641655383
COST240628C00810000,COST,2024-06-04 19:07:31,2024-06-28,810.0,25.33,25.5,29.15,27.325,20.0,101.0,0.22480023254394527,827.36,calls,0.0028814542641655383
COST240628C00815000,COST,2024-06-04 19:59:41,2024-06-28,815.0,23.85,24.05,26.05,25.05,14.0,65.0,0.2241898870849609,827.36,calls,0.0028814542641655383
COST240628C00820000,COST,2024-06-04 19:38:49,2024-06-28,820.0,18.67,20.8,22.4,21.6,116.0,112.0,0.21476004974365231,827.36,calls,0.0028814542641655383
COST240628C00825000,COST,2024-06-04 19:43:33,2024-06-28,825.0,16.92,18.05,19.25,18.65,111.0,81.0,0.20900754379272457,827.36,calls,0.0028814542641655383
COST240628C00830000,COST,2024-06-04 18:51:18,2024-06-28,830.0,15.5,15.55,16.55,16.05,47.0,78.0,0.20600159240722654,827.36,calls,0.0028814542641655383
COST240628C00835000,COST,2024-06-04 18:45:47,2024-06-28,835.0,12.93,12.85,14.05,13.45,11.0,45.0,0.20273624420166014,827.36,calls,0.0028814542641655383
COST240628C00840000,COST,2024-06-04 17:08:34,2024-06-28,840.0,10.65,11.05,11.9,11.475000000000001,5.0,78.0,0.2008899491882324,827.36,calls,0.0028814542641655383
COST240628C00845000,COST,2024-06-04 19:02:39,2024-06-28,845.0,8.75,8.75,10.0,9.375,4.0,127.0,0.19937934417724607,827.36,calls,0.0028814542641655383
COST240628C00850000,COST,2024-06-04 18:24:19,2024-06-28,850.0,8.0,7.3,8.4,7.85,11.0,51.0,0.198952102355957,827.36,calls,0.0028814542641655383
COST240628C00855000,COST,2024-06-04 19:38:00,2024-06-28,855.0,5.15,6.2,6.95,6.575,7.0,44.0,0.1978534805297852,827.36,calls,0.0028814542641655383
COST240628C00860000,COST,2024-06-04 19:38:00,2024-06-28,860.0,5.4,3.85,5.8,4.825,11.0,226.0,0.1984027914428711,827.36,calls,0.0028814542641655383
COST240628C00865000,COST,2024-06-04 14:00:59,2024-06-28,865.0,3.75,4.15,4.8,4.475,4.0,208.0,0.1987689987182617,827.36,calls,0.0028814542641655383
COST240628C00870000,COST,2024-06-04 18:34:23,2024-06-28,870.0,3.5,2.9,4.0,3.45,9.0,81.0,0.2000812414550781,827.36,calls,0.0028814542641655383
COST240628C00875000,COST,2024-06-04 18:37:06,2024-06-28,875.0,3.0,2.55,3.4,2.9749999999999996,5.0,12.0,0.2029803823852539,827.36,calls,0.0028814542641655383
COST240628C00880000,COST,2024-06-04 17:14:49,2024-06-28,880.0,2.4,1.54,2.89,2.215,6.0,51.0,0.20587952331542966,827.36,calls,0.0028814542641655383
COST240628C00890000,COST,2024-06-04 18:49:48,2024-06-28,890.0,2.05,1.02,2.56,1.79,1.0,8.0,0.22364057617187497,827.36,calls,0.0028814542641655383
COST240628C00900000,COST,2024-06-04 17:57:23,2024-06-28,900.0,1.18,0.77,1.59,1.1800000000000002,4.0,191.0,0.2199785034179687,827.36,calls,0.0028814542641655383
COST240628C00930000,COST,2024-06-04 18:24:19,2024-06-28,930.0,0.52,0.15,0.8,0.47500000000000003,10.0,15.0,0.2474440490722656,827.36,calls,0.0028814542641655383
COST240628C00960000,COST,2024-06-04 16:24:35,2024-06-28,960.0,0.45,0.11,0.91,0.51,5.0,1.0,0.30762411132812495,827.36,calls,0.0028814542641655383
COST240628C00990000,COST,2024-06-04 13:57:27,2024-06-28,990.0,0.27,0.07,0.57,0.31999999999999995,1.0,16.0,0.33289241333007813,827.36,calls,0.0028814542641655383
COST240628P00590000,COST,2024-06-04 16:19:15,2024-06-28,590.0,0.33,0.0,1.65,0.825,1.0,6.0,0.6272009936523439,827.36,puts,0.0028814542641655383
COST240628P00660000,COST,2024-06-04 16:21:34,2024-06-28,660.0,0.17,0.0,4.45,2.225,1.0,1.0,0.530400203857422,827.36,puts,0.0028814542641655383
COST240628P00700000,COST,2024-06-04 13:58:34,2024-06-28,700.0,0.4,0.1,0.65,0.375,2.0,70.0,0.32910827148437494,827.36,puts,0.0028814542641655383
COST240628P00730000,COST,2024-06-04 17:22:49,2024-06-28,730.0,0.57,0.21,1.55,0.88,5.0,37.0,0.30499962585449214,827.36,puts,0.0028814542641655383
COST240628P00735000,COST,2024-06-04 13:39:34,2024-06-28,735.0,0.85,0.24,1.49,0.865,1.0,40.0,0.28919167846679683,827.36,puts,0.0028814542641655383
COST240628P00740000,COST,2024-06-04 19:37:52,2024-06-28,740.0,0.85,0.7,1.3,1.0,25.0,57.0,0.2679516564941406,827.36,puts,0.0028814542641655383
COST240628P00745000,COST,2024-06-04 18:52:46,2024-06-28,745.0,0.93,0.33,1.54,0.935,2.0,28.0,0.2645947564697265,827.36,puts,0.0028814542641655383
COST240628P00750000,COST,2024-06-04 19:09:30,2024-06-28,750.0,1.0,0.9,1.4,1.15,39.0,443.0,0.2459181854248047,827.36,puts,0.0028814542641655383
COST240628P00755000,COST,2024-06-04 19:28:03,2024-06-28,755.0,1.2,0.71,1.73,1.22,22.0,319.0,0.24445335632324222,827.36,puts,0.0028814542641655383
COST240628P00760000,COST,2024-06-04 19:28:03,2024-06-28,760.0,1.51,0.95,1.93,1.44,27.0,23.0,0.23712921081542968,827.36,puts,0.0028814542641655383
COST240628P00770000,COST,2024-06-04 19:55:09,2024-06-28,770.0,1.8,1.33,2.48,1.905,16.0,68.0,0.22385419708251947,827.36,puts,0.0028814542641655383
COST240628P00775000,COST,2024-06-04 19:30:09,2024-06-28,775.0,2.38,1.86,2.65,2.255,25.0,58.0,0.21317315155029298,827.36,puts,0.0028814542641655383
COST240628P00780000,COST,2024-06-04 19:09:30,2024-06-28,780.0,2.74,1.71,2.84,2.275,50.0,67.0,0.20237003692626948,827.36,puts,0.0028814542641655383
COST240628P00785000,COST,2024-06-04 18:56:09,2024-06-28,785.0,3.03,2.22,3.45,2.835,56.0,29.0,0.19937934417724607,827.36,puts,0.0028814542641655383
COST240628P00790000,COST,2024-06-04 19:55:49,2024-06-28,790.0,3.5,2.83,4.05,3.44,8.0,49.0,0.1941914077758789,827.36,puts,0.0028814542641655383
COST240628P00795000,COST,2024-06-04 19:38:00,2024-06-28,795.0,5.26,4.0,6.15,5.075,25.0,31.0,0.2110064251708984,827.36,puts,0.0028814542641655383
COST240628P00800000,COST,2024-06-04 19:38:00,2024-06-28,800.0,6.09,5.0,5.65,5.325,47.0,138.0,0.18470053588867186,827.36,puts,0.0028814542641655383
COST240628P00805000,COST,2024-06-04 19:59:04,2024-06-28,805.0,6.45,5.7,6.85,6.275,22.0,26.0,0.1825032922363281,827.36,puts,0.0028814542641655383
COST240628P00810000,COST,2024-06-04 18:43:41,2024-06-28,810.0,7.7,7.45,8.2,7.824999999999999,7.0,64.0,0.17966518585205077,827.36,puts,0.0028814542641655383
COST240628P00815000,COST,2024-06-04 18:20:45,2024-06-28,815.0,10.0,8.95,10.05,9.5,10.0,14.0,0.1803670831298828,827.36,puts,0.0028814542641655383
COST240628P00820000,COST,2024-06-04 19:55:49,2024-06-28,820.0,11.5,10.8,11.75,11.275,21.0,47.0,0.17630828582763675,827.36,puts,0.0028814542641655383
COST240628P00825000,COST,2024-06-04 19:04:25,2024-06-28,825.0,15.15,11.75,14.1,12.925,11.0,6.0,0.17701018310546873,827.36,puts,0.0028814542641655383
