contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS250321C00072500,CVS,2024-06-04 13:50:18,2025-03-21,72.5,2.37,2.26,2.55,2.405,1.0,59.0,0.29944548217773437,60.255,calls,0.009874699195087544
CVS250321C00075000,CVS,2024-06-04 16:28:08,2025-03-21,75.0,1.95,1.92,2.07,1.9949999999999999,14.0,755.0,0.2987741021728515,60.255,calls,0.009874699195087544
CVS250321C00095000,CVS,2024-06-04 14:57:24,2025-03-21,95.0,0.41,0.36,0.48,0.42,1.0,12.0,0.31641308593749995,60.255,calls,0.009874699195087544
CVS250321P00057500,CVS,2024-06-04 13:42:12,2025-03-21,57.5,4.83,4.65,5.3,4.975,1.0,444.0,0.315314464111328,60.255,puts,0.009874699195087544
CVS250620C00052500,CVS,2024-06-04 14:37:47,2025-06-20,52.5,11.5,11.65,12.6,12.125,2.0,1148.0,0.35608554077148435,60.255,calls,0.009874699195087544
CVS250620C00055000,CVS,2024-06-04 17:49:24,2025-06-20,55.0,10.21,10.15,11.3,10.725000000000001,4.0,881.0,0.3596865789794922,60.255,calls,0.009874699195087544
CVS250620C00057500,CVS,2024-06-04 19:47:47,2025-06-20,57.5,8.75,7.85,9.15,8.5,3.0,1254.0,0.32141791870117187,60.255,calls,0.009874699195087544
CVS250620C00060000,CVS,2024-06-04 16:39:08,2025-06-20,60.0,7.53,7.55,7.75,7.65,3.0,1234.0,0.31165239135742184,60.255,calls,0.009874699195087544
CVS250620C00062500,CVS,2024-06-04 18:21:53,2025-06-20,62.5,6.48,6.4,7.0,6.7,8.0,1122.0,0.32355412780761705,60.255,calls,0.009874699195087544
CVS250620C00067500,CVS,2024-06-04 14:49:20,2025-06-20,67.5,4.35,4.55,4.75,4.65,602.0,847.0,0.302314105834961,60.255,calls,0.009874699195087544
CVS250620C00075000,CVS,2024-06-04 17:23:23,2025-06-20,75.0,2.66,2.64,2.98,2.81,8.0,944.0,0.30542686767578126,60.255,calls,0.009874699195087544
CVS250620C00077500,CVS,2024-06-04 16:39:44,2025-06-20,77.5,2.2,2.19,2.39,2.29,3.0,1132.0,0.2985909985351562,60.255,calls,0.009874699195087544
CVS250620C00080000,CVS,2024-06-04 17:23:23,2025-06-20,80.0,1.86,1.69,1.99,1.8399999999999999,1.0,833.0,0.2974923767089843,60.255,calls,0.009874699195087544
CVS250620C00087500,CVS,2024-06-04 17:33:37,2025-06-20,87.5,1.13,1.06,1.35,1.205,1.0,199.0,0.3103096313476562,60.255,calls,0.009874699195087544
CVS250620C00105000,CVS,2024-06-04 19:39:17,2025-06-20,105.0,0.41,0.0,2.25,1.125,2.0,3.0,0.4664359997558594,60.255,calls,0.009874699195087544
CVS250620P00042500,CVS,2024-06-04 15:38:14,2025-06-20,42.5,1.4,1.28,1.41,1.345,5.0,63.0,0.33740896972656254,60.255,puts,0.009874699195087544
CVS250620P00045000,CVS,2024-06-04 17:00:52,2025-06-20,45.0,1.78,1.69,1.78,1.7349999999999999,3.0,3446.0,0.324103438720703,60.255,puts,0.009874699195087544
CVS250620P00050000,CVS,2024-06-04 18:43:35,2025-06-20,50.0,2.9,2.82,2.97,2.895,36.0,536.0,0.3100654931640625,60.255,puts,0.009874699195087544
CVS250620P00055000,CVS,2024-06-04 15:55:12,2025-06-20,55.0,4.7,3.45,4.6,4.025,21.0,1044.0,0.2954172021484375,60.255,puts,0.009874699195087544
CVS250919C00057500,CVS,2024-06-04 14:08:37,2025-09-19,57.5,9.35,9.5,9.75,9.625,15.0,85.0,0.3118354949951171,60.255,calls,0.009874699195087544
CVS250919C00060000,CVS,2024-06-04 19:44:02,2025-09-19,60.0,8.4,8.25,8.75,8.5,2.0,517.0,0.31726756958007807,60.255,calls,0.009874699195087544
CVS250919C00067500,CVS,2024-06-04 14:53:33,2025-09-19,67.5,5.2,5.35,5.5,5.425,3.0,551.0,0.2995675512695312,60.255,calls,0.009874699195087544
CVS250919C00070000,CVS,2024-06-04 16:04:42,2025-09-19,70.0,4.5,4.5,4.75,4.625,26.0,335.0,0.29846892944335934,60.255,calls,0.009874699195087544
CVS250919C00090000,CVS,2024-06-04 16:30:54,2025-09-19,90.0,1.34,1.28,1.86,1.57,1.0,51.0,0.3223944714355468,60.255,calls,0.009874699195087544
CVS250919P00027500,CVS,2024-06-04 15:29:35,2025-09-19,27.5,0.33,0.12,0.35,0.235,5.0,192.0,0.40869731933593745,60.255,puts,0.009874699195087544
CVS250919P00040000,CVS,2024-06-04 13:40:01,2025-09-19,40.0,1.35,1.27,1.42,1.345,1.0,955.0,0.34192552612304683,60.255,puts,0.009874699195087544
CVS250919P00050000,CVS,2024-06-04 15:53:24,2025-09-19,50.0,3.6,3.4,3.55,3.4749999999999996,1.0,73.0,0.3062813513183594,60.255,puts,0.009874699195087544
CVS250919P00055000,CVS,2024-06-04 16:58:00,2025-09-19,55.0,5.27,5.05,6.1,5.574999999999999,5.0,755.0,0.3259344750976562,60.255,puts,0.009874699195087544
CVS250919P00057500,CVS,2024-06-04 15:37:40,2025-09-19,57.5,6.6,6.1,6.3,6.199999999999999,3.0,153.0,0.28565167480468745,60.255,puts,0.009874699195087544
CVS250919P00060000,CVS,2024-06-04 16:58:00,2025-09-19,60.0,7.5,7.25,7.5,7.375,2.0,351.0,0.280707876586914,60.255,puts,0.009874699195087544
CVS250919P00062500,CVS,2024-06-04 14:54:27,2025-09-19,62.5,8.64,8.55,8.75,8.65,2.0,67.0,0.2731395928955078,60.255,puts,0.009874699195087544
CVS250919P00065000,CVS,2024-06-04 14:54:36,2025-09-19,65.0,10.45,9.9,10.2,10.05,1.0,55.0,0.26843993286132806,60.255,puts,0.009874699195087544
CVS260116C00030000,CVS,2024-06-04 18:09:19,2026-01-16,30.0,31.1,28.15,32.45,30.3,5.0,13.0,0.5319871020507813,60.255,calls,0.009874699195087544
CVS260116C00047500,CVS,2024-06-04 13:32:28,2026-01-16,47.5,16.15,15.9,17.05,16.475,1.0,34.0,0.34430587341308594,60.255,calls,0.009874699195087544
CVS260116C00055000,CVS,2024-06-04 19:52:32,2026-01-16,55.0,11.8,11.65,12.4,12.025,127.0,1052.0,0.3282537878417968,60.255,calls,0.009874699195087544
CVS260116C00057500,CVS,2024-06-04 17:51:39,2026-01-16,57.5,10.4,10.4,10.75,10.575,10.0,288.0,0.3129951513671875,60.255,calls,0.009874699195087544
CVS260116C00060000,CVS,2024-06-04 15:13:54,2026-01-16,60.0,8.9,9.2,9.55,9.375,6.0,363.0,0.31018756225585936,60.255,calls,0.009874699195087544
CVS260116C00070000,CVS,2024-06-04 17:01:46,2026-01-16,70.0,5.41,5.5,6.0,5.75,29.0,29275.0,0.3087227331542969,60.255,calls,0.009874699195087544
CVS260116C00075000,CVS,2024-06-04 19:50:30,2026-01-16,75.0,4.3,4.15,4.45,4.300000000000001,8.0,893.0,0.29871306762695304,60.255,calls,0.009874699195087544
CVS260116C00077500,CVS,2024-06-04 16:07:05,2026-01-16,77.5,3.55,3.65,3.9,3.775,2.0,283.0,0.297736514892578,60.255,calls,0.009874699195087544
CVS260116C00080000,CVS,2024-06-04 14:52:27,2026-01-16,80.0,3.1,2.82,3.45,3.135,2.0,1798.0,0.298285825805664,60.255,calls,0.009874699195087544
CVS260116C00090000,CVS,2024-06-04 17:19:24,2026-01-16,90.0,1.9,1.93,2.05,1.9899999999999998,300.0,986.0,0.2973703076171874,60.255,calls,0.009874699195087544
CVS260116C00095000,CVS,2024-06-04 14:46:20,2026-01-16,95.0,1.5,1.43,1.61,1.52,5.0,368.0,0.29883513671874995,60.255,calls,0.009874699195087544
CVS260116C00100000,CVS,2024-06-04 19:27:11,2026-01-16,100.0,1.25,1.13,1.29,1.21,10.0,1096.0,0.3016427258300781,60.255,calls,0.009874699195087544
CVS260116P00032500,CVS,2024-06-04 17:25:40,2026-01-16,32.5,0.84,0.76,1.24,1.0,1.0,3.0,0.40320421020507813,60.255,puts,0.009874699195087544
CVS260116P00042500,CVS,2024-06-04 19:49:27,2026-01-16,42.5,2.15,2.11,2.34,2.2249999999999996,2.0,370.0,0.32739930419921875,60.255,puts,0.009874699195087544
CVS260116P00050000,CVS,2024-06-04 17:24:01,2026-01-16,50.0,4.2,4.0,4.3,4.15,5.0,6080.0,0.30487755676269535,60.255,puts,0.009874699195087544
CVS260116P00055000,CVS,2024-06-04 19:53:03,2026-01-16,55.0,5.95,5.75,6.1,5.925,2.0,1696.0,0.29132788757324213,60.255,puts,0.009874699195087544
CVS260116P00062500,CVS,2024-06-04 17:24:24,2026-01-16,62.5,9.55,9.25,9.8,9.525,13.0,1152.0,0.27851063293457035,60.255,puts,0.009874699195087544
CVS261218C00050000,CVS,2024-06-04 15:49:58,2026-12-18,50.0,15.2,14.75,16.85,15.8,3.0,311.0,0.3166572241210937,60.255,calls,0.009874699195087544
CVS261218C00055000,CVS,2024-06-04 14:30:39,2026-12-18,55.0,13.03,12.2,14.3,13.25,6.0,328.0,0.3164741204833984,60.255,calls,0.009874699195087544
CVS261218C00060000,CVS,2024-06-04 15:08:01,2026-12-18,60.0,10.6,10.65,11.4,11.025,36.0,224.0,0.29724823852539056,60.255,calls,0.009874699195087544
CVS261218C00065000,CVS,2024-06-04 14:08:55,2026-12-18,65.0,9.08,8.8,9.25,9.025,25.0,67.0,0.2903208175659179,60.255,calls,0.009874699195087544
CVS261218C00070000,CVS,2024-06-04 14:57:51,2026-12-18,70.0,5.85,7.15,7.85,7.5,2.0,130.0,0.2952340985107421,60.255,calls,0.009874699195087544
CVS261218C00075000,CVS,2024-06-04 14:30:39,2026-12-18,75.0,6.08,5.85,6.2,6.025,6.0,20.0,0.28650615844726557,60.255,calls,0.009874699195087544
CVS261218P00027500,CVS,2024-06-04 17:59:50,2026-12-18,27.5,0.9,0.0,0.95,0.475,11.0,74.0,0.3656069299316406,60.255,puts,0.009874699195087544
CVS261218P00040000,CVS,2024-06-04 18:32:22,2026-12-18,40.0,2.58,2.05,2.7,2.375,23.0,419.0,0.30914997497558594,60.255,puts,0.009874699195087544
CVS261218P00047500,CVS,2024-06-04 18:22:18,2026-12-18,47.5,4.7,4.1,4.95,4.525,1.0,299.0,0.2981027221679687,60.255,puts,0.009874699195087544
CVS261218P00050000,CVS,2024-06-04 15:10:40,2026-12-18,50.0,5.34,5.35,5.75,5.55,4.0,685.0,0.29041236938476556,60.255,puts,0.009874699195087544
