contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO240614C01430000,AVGO,2024-06-04 19:59:11,2024-06-14,1430.0,15.9,15.7,17.3,16.5,12.0,59.0,0.5404709039306643,1331.33,calls,0.0034026124251688157
AVGO240614C01435000,AVGO,2024-06-04 19:44:25,2024-06-14,1435.0,14.0,14.3,16.0,15.15,1.0,50.0,0.5355881402587892,1331.33,calls,0.0034026124251688157
AVGO240614C01440000,AVGO,2024-06-04 19:56:48,2024-06-14,1440.0,14.0,13.7,15.0,14.35,6.0,56.0,0.5378769357299805,1331.33,calls,0.0034026124251688157
AVGO240614C01445000,AVGO,2024-06-04 19:57:35,2024-06-14,1445.0,13.0,12.9,14.4,13.65,8.0,50.0,0.5410507321166994,1331.33,calls,0.0034026124251688157
AVGO240614C01450000,AVGO,2024-06-04 19:57:35,2024-06-14,1450.0,12.4,12.1,13.3,12.7,114.0,214.0,0.5397384893798829,1331.33,calls,0.0034026124251688157
AVGO240614C01455000,AVGO,2024-06-04 19:39:24,2024-06-14,1455.0,10.1,11.3,12.6,11.95,1.0,20.0,0.5408371112060548,1331.33,calls,0.0034026124251688157
AVGO240614C01460000,AVGO,2024-06-04 19:05:13,2024-06-14,1460.0,9.27,10.5,11.7,11.1,6.0,42.0,0.5395553857421876,1331.33,calls,0.0034026124251688157
AVGO240614C01465000,AVGO,2024-06-04 18:43:40,2024-06-14,1465.0,9.2,9.8,10.8,10.3,6.0,7.0,0.5383346948242189,1331.33,calls,0.0034026124251688157
AVGO240614C01470000,AVGO,2024-06-04 18:43:40,2024-06-14,1470.0,9.5,9.1,10.2,9.649999999999999,10.0,51.0,0.5390060748291017,1331.33,calls,0.0034026124251688157
AVGO240614C01480000,AVGO,2024-06-04 17:25:18,2024-06-14,1480.0,8.31,7.9,9.0,8.45,7.0,99.0,0.5401657312011721,1331.33,calls,0.0034026124251688157
AVGO240614C01485000,AVGO,2024-06-04 19:52:20,2024-06-14,1485.0,7.35,7.4,8.4,7.9,3.0,13.0,0.5407150421142579,1331.33,calls,0.0034026124251688157
AVGO240614C01490000,AVGO,2024-06-04 19:51:11,2024-06-14,1490.0,6.9,6.9,7.9,7.4,11.0,27.0,0.5416305603027345,1331.33,calls,0.0034026124251688157
AVGO240614C01495000,AVGO,2024-06-04 16:47:56,2024-06-14,1495.0,6.0,6.4,7.4,6.9,4.0,17.0,0.5419357330322268,1331.33,calls,0.0034026124251688157
AVGO240614C01500000,AVGO,2024-06-04 19:59:51,2024-06-14,1500.0,6.6,6.0,7.1,6.55,59.0,303.0,0.5449874603271485,1331.33,calls,0.0034026124251688157
AVGO240614C01520000,AVGO,2024-06-04 19:04:04,2024-06-14,1520.0,4.01,4.4,5.4,4.9,8.0,58.0,0.5455978057861328,1331.33,calls,0.0034026124251688157
AVGO240614C01560000,AVGO,2024-06-04 17:54:16,2024-06-14,1560.0,1.9,2.5,3.3,2.9,1.0,44.0,0.556217816772461,1331.33,calls,0.0034026124251688157
AVGO240614C01600000,AVGO,2024-06-04 19:59:40,2024-06-14,1600.0,1.8,1.1,2.05,1.575,41.0,352.0,0.5592085095214845,1331.33,calls,0.0034026124251688157
AVGO240614C01620000,AVGO,2024-06-04 14:09:20,2024-06-14,1620.0,0.85,0.7,1.7,1.2,7.0,35.0,0.5644574804687501,1331.33,calls,0.0034026124251688157
AVGO240614C01700000,AVGO,2024-06-04 14:45:47,2024-06-14,1700.0,0.25,0.15,0.95,0.5499999999999999,11.0,65.0,0.6081582153320313,1331.33,calls,0.0034026124251688157
AVGO240614C01820000,AVGO,2024-06-04 19:59:31,2024-06-14,1820.0,0.05,0.0,0.05,0.025,4.0,4.0,0.5585981640625001,1331.33,calls,0.0034026124251688157
AVGO240614C01860000,AVGO,2024-06-04 14:57:20,2024-06-14,1860.0,0.05,0.0,0.05,0.025,2.0,1.0,0.5937540625000001,1331.33,calls,0.0034026124251688157
AVGO240614C01880000,AVGO,2024-06-04 13:55:04,2024-06-14,1880.0,0.05,0.0,0.25,0.125,100.0,161.0,0.6992217578125001,1331.33,calls,0.0034026124251688157
AVGO240614P00840000,AVGO,2024-06-04 13:30:03,2024-06-14,840.0,0.05,0.0,0.05,0.025,7.0,12.0,0.8203142968749999,1331.33,puts,0.0034026124251688157
AVGO240614P00910000,AVGO,2024-06-04 16:57:08,2024-06-14,910.0,0.05,0.0,2.75,1.375,1.0,1.0,1.0532273901367186,1331.33,puts,0.0034026124251688157
AVGO240614P00970000,AVGO,2024-06-04 15:46:36,2024-06-14,970.0,0.15,0.1,2.25,1.175,10.0,1.0,0.8754895263671875,1331.33,puts,0.0034026124251688157
AVGO240614P01000000,AVGO,2024-06-04 19:20:34,2024-06-14,1000.0,0.33,0.15,0.5,0.325,2.0,96.0,0.6748079394531252,1331.33,puts,0.0034026124251688157
AVGO240614P01050000,AVGO,2024-06-04 16:08:06,2024-06-14,1050.0,0.64,0.3,1.05,0.675,9.0,70.0,0.6276892700195313,1331.33,puts,0.0034026124251688157
AVGO240614P01100000,AVGO,2024-06-04 18:32:06,2024-06-14,1100.0,1.47,1.4,1.9,1.65,38.0,227.0,0.5986368261718751,1331.33,puts,0.0034026124251688157
AVGO240614P01110000,AVGO,2024-06-04 19:59:41,2024-06-14,1110.0,1.53,1.2,1.85,1.525,3.0,21.0,0.5667767932128907,1331.33,puts,0.0034026124251688157
AVGO240614P01120000,AVGO,2024-06-04 14:36:31,2024-06-14,1120.0,2.5,1.45,2.45,1.9500000000000002,2.0,28.0,0.5679974841308593,1331.33,puts,0.0034026124251688157
AVGO240614P01150000,AVGO,2024-06-04 19:59:38,2024-06-14,1150.0,3.41,3.1,3.9,3.5,47.0,144.0,0.5598188549804688,1331.33,puts,0.0034026124251688157
AVGO240614P01160000,AVGO,2024-06-04 18:57:00,2024-06-14,1160.0,4.0,3.7,4.5,4.1,9.0,40.0,0.5536543658447266,1331.33,puts,0.0034026124251688157
AVGO240614P01170000,AVGO,2024-06-04 18:43:34,2024-06-14,1170.0,4.8,4.4,5.0,4.7,20.0,38.0,0.5447433221435547,1331.33,puts,0.0034026124251688157
AVGO240614P01180000,AVGO,2024-06-04 18:33:21,2024-06-14,1180.0,6.22,5.3,5.9,5.6,41.0,43.0,0.541569525756836,1331.33,puts,0.0034026124251688157
AVGO240614P01190000,AVGO,2024-06-04 19:49:12,2024-06-14,1190.0,7.35,6.3,7.0,6.65,13.0,60.0,0.538639867553711,1331.33,puts,0.0034026124251688157
AVGO240614P01195000,AVGO,2024-06-04 14:51:49,2024-06-14,1195.0,9.15,6.6,7.6,7.1,4.0,23.0,0.534184345703125,1331.33,puts,0.0034026124251688157
AVGO240614P01200000,AVGO,2024-06-04 19:59:38,2024-06-14,1200.0,7.9,7.4,8.3,7.8500000000000005,67.0,193.0,0.5355271057128907,1331.33,puts,0.0034026124251688157
AVGO240614P01205000,AVGO,2024-06-04 17:06:10,2024-06-14,1205.0,11.0,8.0,9.0,8.5,3.0,60.0,0.5336655520629883,1331.33,puts,0.0034026124251688157
AVGO240614P01210000,AVGO,2024-06-04 19:48:11,2024-06-14,1210.0,10.1,8.4,9.7,9.05,9.0,19.0,0.5290269265747071,1331.33,puts,0.0034026124251688157
AVGO240614P01215000,AVGO,2024-06-04 17:58:06,2024-06-14,1215.0,12.64,8.9,10.5,9.7,1.0,62.0,0.5256395092773438,1331.33,puts,0.0034026124251688157
AVGO240614P01220000,AVGO,2024-06-04 16:36:03,2024-06-14,1220.0,14.07,9.9,11.3,10.600000000000001,7.0,40.0,0.5259446820068359,1331.33,puts,0.0034026124251688157
AVGO240614P01225000,AVGO,2024-06-04 17:58:06,2024-06-14,1225.0,14.78,11.1,12.2,11.649999999999999,3.0,46.0,0.5278062356567383,1331.33,puts,0.0034026124251688157
AVGO240614P01230000,AVGO,2024-06-04 17:23:07,2024-06-14,1230.0,15.6,11.5,13.2,12.35,10.0,84.0,0.5227708856201172,1331.33,puts,0.0034026124251688157
AVGO240614P01235000,AVGO,2024-06-04 18:30:46,2024-06-14,1235.0,14.63,12.4,14.2,13.3,3.0,16.0,0.5210314010620116,1331.33,puts,0.0034026124251688157
AVGO240614P01240000,AVGO,2024-06-04 16:24:59,2024-06-14,1240.0,16.93,13.8,15.3,14.55,17.0,571.0,0.5230150238037108,1331.33,puts,0.0034026124251688157
AVGO240614P01245000,AVGO,2024-06-04 19:28:34,2024-06-14,1245.0,17.59,14.6,16.5,15.55,4.0,21.0,0.5201769174194336,1331.33,puts,0.0034026124251688157
AVGO240614P01250000,AVGO,2024-06-04 19:34:19,2024-06-14,1250.0,18.85,16.4,17.7,17.049999999999997,26.0,616.0,0.5236558865356445,1331.33,puts,0.0034026124251688157
AVGO240614P01255000,AVGO,2024-06-04 18:28:39,2024-06-14,1255.0,19.98,17.8,19.2,18.5,1.0,37.0,0.5252275260925292,1331.33,puts,0.0034026124251688157
AVGO240614P01260000,AVGO,2024-06-04 17:31:55,2024-06-14,1260.0,23.77,19.0,20.4,19.7,19.0,104.0,0.5224046783447265,1331.33,puts,0.0034026124251688157
AVGO240614P01265000,AVGO,2024-06-04 19:37:15,2024-06-14,1265.0,23.8,20.4,21.9,21.15,88.0,13.0,0.5220079537963866,1331.33,puts,0.0034026124251688157
AVGO240614P01270000,AVGO,2024-06-04 19:37:15,2024-06-14,1270.0,25.4,21.7,23.4,22.549999999999997,16.0,58.0,0.5200243310546875,1331.33,puts,0.0034026124251688157
AVGO240614P01275000,AVGO,2024-06-04 17:31:55,2024-06-14,1275.0,29.07,23.5,24.9,24.2,2.0,30.0,0.5202684692382812,1331.33,puts,0.0034026124251688157
AVGO240614P01280000,AVGO,2024-06-04 18:24:51,2024-06-14,1280.0,28.63,25.3,26.7,26.0,18.0,106.0,0.5213823497009276,1331.33,puts,0.0034026124251688157
AVGO240614P01285000,AVGO,2024-06-04 18:49:03,2024-06-14,1285.0,28.3,26.1,28.4,27.25,78.0,114.0,0.514927946472168,1331.33,puts,0.0034026124251688157
AVGO240614P01290000,AVGO,2024-06-04 19:36:56,2024-06-14,1290.0,30.5,27.9,30.2,29.049999999999997,30.0,107.0,0.5142107905578612,1331.33,puts,0.0034026124251688157
AVGO240614P01295000,AVGO,2024-06-04 19:58:51,2024-06-14,1295.0,31.8,30.6,32.0,31.3,15.0,41.0,0.5177355355834962,1331.33,puts,0.0034026124251688157
AVGO240614P01300000,AVGO,2024-06-04 19:56:07,2024-06-14,1300.0,33.85,32.4,34.3,33.349999999999994,62.0,193.0,0.5179491564941407,1331.33,puts,0.0034026124251688157
AVGO240614P01305000,AVGO,2024-06-04 19:17:30,2024-06-14,1305.0,38.74,34.5,36.4,35.45,12.0,38.0,0.5177965701293946,1331.33,puts,0.0034026124251688157
AVGO240614P01310000,AVGO,2024-06-04 19:40:01,2024-06-14,1310.0,39.7,36.7,38.5,37.6,16.0,174.0,0.5172472592163085,1331.33,puts,0.0034026124251688157
AVGO240614P01315000,AVGO,2024-06-04 19:17:48,2024-06-14,1315.0,43.47,38.7,40.9,39.8,6.0,54.0,0.5163469996643066,1331.33,puts,0.0034026124251688157
AVGO240614P01320000,AVGO,2024-06-04 19:59:03,2024-06-14,1320.0,42.23,41.2,42.3,41.75,41.0,71.0,0.5117999259948729,1331.33,puts,0.0034026124251688157
AVGO240614P01325000,AVGO,2024-06-04 19:59:53,2024-06-14,1325.0,44.12,43.5,44.8,44.15,21.0,76.0,0.5112658737182617,1331.33,puts,0.0034026124251688157
AVGO240614P01330000,AVGO,2024-06-04 19:11:29,2024-06-14,1330.0,46.78,46.2,47.3,46.75,30.0,66.0,0.5120135469055176,1331.33,puts,0.0034026124251688157
AVGO240614P01335000,AVGO,2024-06-04 18:23:58,2024-06-14,1335.0,54.48,48.2,50.7,49.45,8.0,28.0,0.5129138064575195,1331.33,puts,0.0034026124251688157
AVGO240614P01350000,AVGO,2024-06-04 13:48:54,2024-06-14,1350.0,68.7,56.0,59.1,57.55,25.0,84.0,0.5101977691650392,1331.33,puts,0.0034026124251688157
AVGO240614P01360000,AVGO,2024-06-04 19:54:25,2024-06-14,1360.0,65.07,61.2,65.2,63.2,1.0,64.0,0.506566213684082,1331.33,puts,0.0034026124251688157
AVGO240614P01365000,AVGO,2024-06-04 19:02:02,2024-06-14,1365.0,71.25,64.1,68.3,66.19999999999999,13.0,9.0,0.5053150054931641,1331.33,puts,0.0034026124251688157
AVGO240614P01370000,AVGO,2024-06-04 16:43:56,2024-06-14,1370.0,80.25,65.9,71.8,68.85,19.0,27.0,0.5324753784179688,1331.33,puts,0.0034026124251688157
AVGO240614P01380000,AVGO,2024-06-04 15:10:08,2024-06-14,1380.0,87.18,73.0,78.4,75.7,1.0,53.0,0.5017750018310547,1331.33,puts,0.0034026124251688157
AVGO240614P01385000,AVGO,2024-06-04 18:21:52,2024-06-14,1385.0,87.07,75.6,81.8,78.69999999999999,3.0,38.0,0.5332383102416992,1331.33,puts,0.0034026124251688157
AVGO240614P01395000,AVGO,2024-06-04 16:43:56,2024-06-14,1395.0,98.45,83.7,89.2,86.45,4.0,90.0,0.5050098327636718,1331.33,puts,0.0034026124251688157
AVGO240614P01400000,AVGO,2024-06-04 19:57:17,2024-06-14,1400.0,90.0,87.2,93.3,90.25,5.0,263.0,0.507115524597168,1331.33,puts,0.0034026124251688157
AVGO240614P01405000,AVGO,2024-06-04 19:02:02,2024-06-14,1405.0,99.5,89.7,96.4,93.05000000000001,7.0,64.0,0.5381515911865236,1331.33,puts,0.0034026124251688157
AVGO240614P01420000,AVGO,2024-06-04 16:33:38,2024-06-14,1420.0,119.2,100.1,107.7,103.9,2.0,17.0,0.5382431430053712,1331.33,puts,0.0034026124251688157
AVGO240614P01425000,AVGO,2024-06-04 16:34:18,2024-06-14,1425.0,123.6,102.2,111.6,106.9,8.0,3.0,0.538487281188965,1331.33,puts,0.0034026124251688157
AVGO240621C00600000,AVGO,2024-06-04 16:12:53,2024-06-21,600.0,715.17,725.7,740.7,733.2,2.0,189.0,1.7326673522949219,1331.33,calls,0.0034026124251688157
AVGO240621C00730000,AVGO,2024-06-04 17:43:05,2024-06-21,730.0,583.95,595.9,610.9,603.4,1.0,31.0,1.359378203125,1331.33,calls,0.0034026124251688157
AVGO240621C00850000,AVGO,2024-06-04 16:12:53,2024-06-21,850.0,465.75,475.3,490.1,482.70000000000005,2.0,49.0,0.9982910327148438,1331.33,calls,0.0034026124251688157
AVGO240621C01050000,AVGO,2024-06-04 16:13:09,2024-06-21,1050.0,272.25,277.5,292.5,285.0,4.0,688.0,0.6709017285156251,1331.33,calls,0.0034026124251688157
AVGO240621C01100000,AVGO,2024-06-04 16:30:02,2024-06-21,1100.0,218.75,228.1,242.9,235.5,1.0,452.0,0.5769390451049804,1331.33,calls,0.0034026124251688157
AVGO240621C01200000,AVGO,2024-06-04 18:37:07,2024-06-21,1200.0,137.53,140.9,150.1,145.5,3.0,266.0,0.5190477783203125,1331.33,calls,0.0034026124251688157
AVGO240621C01220000,AVGO,2024-06-04 15:45:35,2024-06-21,1220.0,114.66,124.6,132.6,128.6,2.0,285.0,0.5032398309326171,1331.33,calls,0.0034026124251688157
AVGO240621C01250000,AVGO,2024-06-04 18:35:57,2024-06-21,1250.0,97.55,101.6,108.0,104.8,5.0,292.0,0.5164232928466796,1331.33,calls,0.0034026124251688157
AVGO240621C01270000,AVGO,2024-06-04 18:51:34,2024-06-21,1270.0,88.0,87.9,93.2,90.55000000000001,4.0,265.0,0.5017444845581055,1331.33,calls,0.0034026124251688157
AVGO240621C01280000,AVGO,2024-06-04 19:52:11,2024-06-21,1280.0,80.11,81.5,86.9,84.2,72.0,403.0,0.5016376741027833,1331.33,calls,0.0034026124251688157
AVGO240621C01290000,AVGO,2024-06-04 18:51:04,2024-06-21,1290.0,75.0,75.0,80.3,77.65,168.0,114.0,0.4964344790649414,1331.33,calls,0.0034026124251688157
AVGO240621C01300000,AVGO,2024-06-04 19:38:38,2024-06-21,1300.0,63.29,69.3,73.2,71.25,105.0,1616.0,0.48468532897949224,1331.33,calls,0.0034026124251688157
AVGO240621C01310000,AVGO,2024-06-04 19:54:33,2024-06-21,1310.0,64.19,63.2,69.6,66.4,158.0,525.0,0.5012104322814943,1331.33,calls,0.0034026124251688157
AVGO240621C01320000,AVGO,2024-06-04 19:46:14,2024-06-21,1320.0,55.72,56.1,64.0,60.05,78.0,771.0,0.4978382736206055,1331.33,calls,0.0034026124251688157
AVGO240621C01330000,AVGO,2024-06-04 19:59:21,2024-06-21,1330.0,55.1,53.2,56.1,54.650000000000006,183.0,755.0,0.4726615234375,1331.33,calls,0.0034026124251688157
AVGO240621C01340000,AVGO,2024-06-04 19:59:23,2024-06-21,1340.0,49.4,45.0,51.4,48.2,66.0,422.0,0.47243264389038087,1331.33,calls,0.0034026124251688157
AVGO240621C01350000,AVGO,2024-06-04 19:59:38,2024-06-21,1350.0,45.5,43.7,46.6,45.150000000000006,46.0,706.0,0.46895367477417,1331.33,calls,0.0034026124251688157
AVGO240621C01360000,AVGO,2024-06-04 19:44:08,2024-06-21,1360.0,38.2,39.8,42.4,41.099999999999994,14.0,352.0,0.46817548431396483,1331.33,calls,0.0034026124251688157
AVGO240621C01365000,AVGO,2024-06-04 18:49:02,2024-06-21,1365.0,38.25,37.7,40.4,39.05,15.0,59.0,0.4677635011291504,1331.33,calls,0.0034026124251688157
AVGO240621C01370000,AVGO,2024-06-04 19:02:01,2024-06-21,1370.0,33.87,35.8,38.0,36.9,26.0,249.0,0.46327746200561526,1331.33,calls,0.0034026124251688157
AVGO240621C01375000,AVGO,2024-06-04 16:18:15,2024-06-21,1375.0,28.3,34.1,36.6,35.35,3.0,71.0,0.46690901748657226,1331.33,calls,0.0034026124251688157
AVGO240621C01380000,AVGO,2024-06-04 19:54:11,2024-06-21,1380.0,33.15,32.5,34.5,33.5,22.0,831.0,0.46382677291870117,1331.33,calls,0.0034026124251688157
AVGO240621C01385000,AVGO,2024-06-04 13:35:54,2024-06-21,1385.0,26.67,27.1,32.9,30.0,2.0,76.0,0.4645744461059571,1331.33,calls,0.0034026124251688157
AVGO240621C01390000,AVGO,2024-06-04 19:54:11,2024-06-21,1390.0,29.9,26.0,30.5,28.25,19.0,314.0,0.45749443878173834,1331.33,calls,0.0034026124251688157
AVGO240621C01395000,AVGO,2024-06-04 14:20:22,2024-06-21,1395.0,22.8,27.7,29.9,28.799999999999997,3.0,144.0,0.4662376374816895,1331.33,calls,0.0034026124251688157
AVGO240621C01400000,AVGO,2024-06-04 19:59:00,2024-06-21,1400.0,26.5,26.5,27.9,27.2,169.0,1025.0,0.4615684947204591,1331.33,calls,0.0034026124251688157
AVGO240621C01405000,AVGO,2024-06-04 18:35:06,2024-06-21,1405.0,23.1,24.8,26.9,25.85,21.0,152.0,0.46568832656860354,1331.33,calls,0.0034026124251688157
AVGO240621C01410000,AVGO,2024-06-04 19:53:51,2024-06-21,1410.0,23.81,23.3,25.5,24.4,34.0,304.0,0.4655204815673829,1331.33,calls,0.0034026124251688157
AVGO240621C01415000,AVGO,2024-06-04 18:24:06,2024-06-21,1415.0,20.0,22.2,24.1,23.15,8.0,135.0,0.4647880670166016,1331.33,calls,0.0034026124251688157
AVGO240621C01420000,AVGO,2024-06-04 19:35:47,2024-06-21,1420.0,19.2,17.5,22.5,20.0,8.0,509.0,0.4614616842651368,1331.33,calls,0.0034026124251688157
AVGO240621C01425000,AVGO,2024-06-04 14:21:27,2024-06-21,1425.0,15.8,19.6,21.4,20.5,4.0,44.0,0.4625603060913086,1331.33,calls,0.0034026124251688157
AVGO240621C01430000,AVGO,2024-06-04 18:40:58,2024-06-21,1430.0,17.63,18.5,20.2,19.35,3.0,343.0,0.46213306427001966,1331.33,calls,0.0034026124251688157
AVGO240621C01435000,AVGO,2024-06-04 18:48:16,2024-06-21,1435.0,17.6,17.4,19.3,18.35,13.0,54.0,0.4643150492858887,1331.33,calls,0.0034026124251688157
AVGO240621C01440000,AVGO,2024-06-04 19:54:22,2024-06-21,1440.0,17.1,13.1,17.9,15.5,5.0,259.0,0.46059194198608405,1331.33,calls,0.0034026124251688157
AVGO240621C01445000,AVGO,2024-06-04 18:07:17,2024-06-21,1445.0,14.47,15.5,17.3,16.4,6.0,15.0,0.46512375701904296,1331.33,calls,0.0034026124251688157
AVGO240621C01450000,AVGO,2024-06-04 19:54:50,2024-06-21,1450.0,15.2,11.1,16.2,13.649999999999999,76.0,4255.0,0.4635978933715821,1331.33,calls,0.0034026124251688157
AVGO240621C01455000,AVGO,2024-06-04 15:05:41,2024-06-21,1455.0,11.55,13.9,15.3,14.600000000000001,11.0,32.0,0.46382677291870117,1331.33,calls,0.0034026124251688157
AVGO240621C01460000,AVGO,2024-06-04 18:44:41,2024-06-21,1460.0,12.06,13.1,14.5,13.8,21.0,824.0,0.46474229110717774,1331.33,calls,0.0034026124251688157
AVGO240621C01470000,AVGO,2024-06-04 19:54:26,2024-06-21,1470.0,12.0,11.6,12.6,12.1,14.0,374.0,0.4612633219909668,1331.33,calls,0.0034026124251688157
AVGO240621C01480000,AVGO,2024-06-04 14:15:27,2024-06-21,1480.0,9.5,10.4,11.2,10.8,14.0,206.0,0.462041512451172,1331.33,calls,0.0034026124251688157
AVGO240621C01490000,AVGO,2024-06-04 18:43:40,2024-06-21,1490.0,8.7,8.8,10.1,9.45,3.0,185.0,0.4651847915649414,1331.33,calls,0.0034026124251688157
AVGO240621C01500000,AVGO,2024-06-04 19:52:33,2024-06-21,1500.0,8.0,7.8,8.8,8.3,81.0,1807.0,0.46353685882568363,1331.33,calls,0.0034026124251688157
AVGO240621C01510000,AVGO,2024-06-04 18:54:04,2024-06-21,1510.0,6.98,6.9,8.0,7.45,13.0,244.0,0.4679923806762696,1331.33,calls,0.0034026124251688157
AVGO240621C01520000,AVGO,2024-06-04 13:48:10,2024-06-21,1520.0,5.46,6.2,7.2,6.7,2.0,88.0,0.4710135906982422,1331.33,calls,0.0034026124251688157
AVGO240621C01530000,AVGO,2024-06-04 14:15:27,2024-06-21,1530.0,5.2,5.5,6.3,5.9,51.0,1113.0,0.47058634887695316,1331.33,calls,0.0034026124251688157
AVGO240621C01540000,AVGO,2024-06-04 19:01:56,2024-06-21,1540.0,4.59,4.9,5.7,5.300000000000001,8.0,209.0,0.47437049072265625,1331.33,calls,0.0034026124251688157
AVGO240621C01550000,AVGO,2024-06-04 19:54:23,2024-06-21,1550.0,4.45,4.1,4.8,4.449999999999999,62.0,4606.0,0.4700370379638672,1331.33,calls,0.0034026124251688157
AVGO240621C01560000,AVGO,2024-06-04 18:21:15,2024-06-21,1560.0,3.4,3.6,4.3,3.95,1.0,396.0,0.4728751443481446,1331.33,calls,0.0034026124251688157
AVGO240621C01570000,AVGO,2024-06-04 15:58:12,2024-06-21,1570.0,2.8,3.1,4.2,3.6500000000000004,1.0,319.0,0.48474636352539063,1331.33,calls,0.0034026124251688157
AVGO240621C01580000,AVGO,2024-06-04 18:57:10,2024-06-21,1580.0,2.93,3.0,3.8,3.4,5.0,329.0,0.4882253326416016,1331.33,calls,0.0034026124251688157
AVGO240621C01590000,AVGO,2024-06-04 16:34:39,2024-06-21,1590.0,2.27,2.5,3.4,2.95,1.0,27.0,0.4905751626586915,1331.33,calls,0.0034026124251688157
AVGO240621C01600000,AVGO,2024-06-04 19:01:05,2024-06-21,1600.0,2.45,2.5,2.8,2.65,103.0,1106.0,0.4849905017089844,1331.33,calls,0.0034026124251688157
AVGO240621C01610000,AVGO,2024-06-04 14:41:40,2024-06-21,1610.0,2.15,0.05,2.8,1.4249999999999998,1.0,264.0,0.4979298254394532,1331.33,calls,0.0034026124251688157
AVGO240621C01620000,AVGO,2024-06-04 19:59:18,2024-06-21,1620.0,2.05,1.8,2.5,2.15,4.0,250.0,0.500005,1331.33,calls,0.0034026124251688157
AVGO240621C01640000,AVGO,2024-06-04 19:12:35,2024-06-21,1640.0,1.6,0.05,2.15,1.0999999999999999,1.0,91.0,0.5107470800781251,1331.33,calls,0.0034026124251688157
AVGO240621C01650000,AVGO,2024-06-04 18:28:49,2024-06-21,1650.0,1.4,0.0,2.0,1.0,3.0,109.0,0.5162401892089843,1331.33,calls,0.0034026124251688157
AVGO240621C01670000,AVGO,2024-06-04 18:29:13,2024-06-21,1670.0,1.2,1.05,1.75,1.4,2.0,26.0,0.5091601818847658,1331.33,calls,0.0034026124251688157
AVGO240621C01700000,AVGO,2024-06-04 18:29:22,2024-06-21,1700.0,1.0,0.0,1.5,0.75,2.0,1789.0,0.5478560839843751,1331.33,calls,0.0034026124251688157
AVGO240621C01850000,AVGO,2024-06-04 13:51:32,2024-06-21,1850.0,0.54,0.0,2.3,1.15,1.0,82.0,0.6745638012695314,1331.33,calls,0.0034026124251688157
AVGO240621C01880000,AVGO,2024-06-04 14:03:13,2024-06-21,1880.0,0.36,0.0,0.5,0.25,1.0,86.0,0.5854533642578125,1331.33,calls,0.0034026124251688157
AVGO240621C01960000,AVGO,2024-06-04 13:30:08,2024-06-21,1960.0,0.81,0.0,2.2,1.1,5.0,96.0,0.7683128637695313,1331.33,calls,0.0034026124251688157
AVGO240621C02000000,AVGO,2024-06-04 19:41:35,2024-06-21,2000.0,0.15,0.1,0.3,0.2,27.0,101.0,0.6616244775390626,1331.33,calls,0.0034026124251688157
AVGO240621C02100000,AVGO,2024-06-04 15:21:53,2024-06-21,2100.0,0.15,0.05,0.25,0.15,44.0,716.0,0.711916943359375,1331.33,calls,0.0034026124251688157
AVGO240621P00470000,AVGO,2024-06-04 13:48:58,2024-06-21,470.0,0.05,0.0,0.05,0.025,1.0,262.0,1.3984405078125,1331.33,puts,0.0034026124251688157
AVGO240621P00480000,AVGO,2024-06-04 13:49:35,2024-06-21,480.0,0.05,0.0,0.05,0.025,4.0,226.0,1.3671906640625,1331.33,puts,0.0034026124251688157
AVGO240621P00490000,AVGO,2024-06-04 14:30:22,2024-06-21,490.0,0.05,0.0,0.2,0.1,130.0,140.0,1.4980493847656249,1331.33,puts,0.0034026124251688157
AVGO240621P00880000,AVGO,2024-06-04 13:37:17,2024-06-21,880.0,0.1,0.0,0.5,0.25,1.0,205.0,0.7158231542968749,1331.33,puts,0.0034026124251688157
AVGO240621P01020000,AVGO,2024-06-04 17:22:43,2024-06-21,1020.0,0.9,0.7,1.0,0.85,1.0,133.0,0.5610395458984375,1331.33,puts,0.0034026124251688157
AVGO240621P01050000,AVGO,2024-06-04 15:06:19,2024-06-21,1050.0,1.39,0.8,1.45,1.125,8.0,1417.0,0.5290574438476563,1331.33,puts,0.0034026124251688157
AVGO240621P01080000,AVGO,2024-06-04 15:01:29,2024-06-21,1080.0,2.25,1.4,2.15,1.775,9.0,402.0,0.5122119091796875,1331.33,puts,0.0034026124251688157
AVGO240621P01090000,AVGO,2024-06-04 17:32:19,2024-06-21,1090.0,2.35,1.75,2.4,2.075,5.0,164.0,0.5072681109619142,1331.33,puts,0.0034026124251688157
AVGO240621P01100000,AVGO,2024-06-04 19:06:20,2024-06-21,1100.0,2.67,1.0,2.7,1.85,41.0,1022.0,0.5132494964599608,1331.33,puts,0.0034026124251688157
AVGO240621P01130000,AVGO,2024-06-04 19:06:20,2024-06-21,1130.0,4.21,3.4,3.8,3.5999999999999996,4.0,278.0,0.48779809082031256,1331.33,puts,0.0034026124251688157
AVGO240621P01140000,AVGO,2024-06-04 15:47:13,2024-06-21,1140.0,5.23,3.7,4.5,4.1,6.0,146.0,0.48560084716796875,1331.33,puts,0.0034026124251688157
AVGO240621P01150000,AVGO,2024-06-04 19:58:47,2024-06-21,1150.0,5.0,4.7,5.2,4.95,13.0,384.0,0.4809622216796875,1331.33,puts,0.0034026124251688157
