contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV250117C00175000,ABBV,2024-06-04 19:14:07,2025-01-17,175.0,5.4,5.25,5.7,5.475,63.0,6990.0,0.20627624786376947,162.145,calls,0.009041290203213172
ABBV250117C00180000,ABBV,2024-06-04 19:15:42,2025-01-17,180.0,3.9,3.8,4.05,3.925,20.0,6125.0,0.19849434326171872,162.145,calls,0.009041290203213172
ABBV250117C00190000,ABBV,2024-06-04 19:33:04,2025-01-17,190.0,2.02,1.89,2.13,2.01,88.0,1399.0,0.1950153741455078,162.145,calls,0.009041290203213172
ABBV250117P00140000,ABBV,2024-06-04 17:42:26,2025-01-17,140.0,3.0,2.87,3.05,2.96,1.0,2358.0,0.22443402526855466,162.145,puts,0.009041290203213172
ABBV250117P00145000,ABBV,2024-06-04 16:34:46,2025-01-17,145.0,4.2,3.35,4.0,3.675,25.0,3678.0,0.2153398779296875,162.145,puts,0.009041290203213172
ABBV250117P00150000,ABBV,2024-06-04 19:11:54,2025-01-17,150.0,5.15,4.05,5.25,4.65,37.0,5297.0,0.20746642150878902,162.145,puts,0.009041290203213172
ABBV250117P00155000,ABBV,2024-06-04 19:46:50,2025-01-17,155.0,6.65,6.65,6.85,6.75,103.0,1397.0,0.20069158691406247,162.145,puts,0.009041290203213172
ABBV250117P00160000,ABBV,2024-06-04 19:47:07,2025-01-17,160.0,8.55,8.5,8.7,8.6,96.0,3363.0,0.19193312957763675,162.145,puts,0.009041290203213172
ABBV250117P00165000,ABBV,2024-06-04 14:48:21,2025-01-17,165.0,11.44,10.85,12.05,11.45,10.0,1261.0,0.20508607421874997,162.145,puts,0.009041290203213172
ABBV250117P00190000,ABBV,2024-06-04 14:45:40,2025-01-17,190.0,28.6,27.0,29.95,28.475,10.0,32.0,0.19409985595703128,162.145,puts,0.009041290203213172
ABBV250321C00100000,ABBV,2024-06-04 16:35:39,2025-03-21,100.0,62.27,61.0,64.85,62.925,1.0,19.0,0.444768735961914,162.145,calls,0.009041290203213172
ABBV250321C00180000,ABBV,2024-06-04 13:47:10,2025-03-21,180.0,5.25,4.5,6.0,5.25,2.0,1065.0,0.2142412561035156,162.145,calls,0.009041290203213172
ABBV250321C00190000,ABBV,2024-06-04 19:53:40,2025-03-21,190.0,3.2,2.93,4.25,3.59,2.0,298.0,0.2237016107177734,162.145,calls,0.009041290203213172
ABBV250321P00120000,ABBV,2024-06-04 14:31:33,2025-03-21,120.0,1.39,1.3,1.73,1.5150000000000001,1.0,50.0,0.27149166015625,162.145,puts,0.009041290203213172
ABBV250620C00140000,ABBV,2024-06-04 19:13:26,2025-06-20,140.0,28.95,27.7,30.2,28.95,1.0,45.0,0.27481804290771483,162.145,calls,0.009041290203213172
ABBV250620C00165000,ABBV,2024-06-04 18:05:31,2025-06-20,165.0,13.25,12.9,13.7,13.3,6.0,123.0,0.22638713073730468,162.145,calls,0.009041290203213172
ABBV250620C00170000,ABBV,2024-06-04 14:46:10,2025-06-20,170.0,11.15,10.75,11.65,11.2,1.0,324.0,0.22556316436767576,162.145,calls,0.009041290203213172
ABBV250620C00175000,ABBV,2024-06-04 18:14:54,2025-06-20,175.0,8.7,8.75,9.75,9.25,1.0,533.0,0.22330488616943356,162.145,calls,0.009041290203213172
ABBV250620C00195000,ABBV,2024-06-04 19:55:38,2025-06-20,195.0,3.65,2.44,3.95,3.1950000000000003,12.0,108.0,0.20652038604736322,162.145,calls,0.009041290203213172
ABBV250620C00200000,ABBV,2024-06-04 16:52:20,2025-06-20,200.0,3.0,2.74,3.1,2.92,16.0,714.0,0.20423159057617185,162.145,calls,0.009041290203213172
ABBV250620P00100000,ABBV,2024-06-04 19:25:29,2025-06-20,100.0,1.06,0.0,3.0,1.5,2.0,34.0,0.4002135174560547,162.145,puts,0.009041290203213172
ABBV250620P00140000,ABBV,2024-06-04 14:29:41,2025-06-20,140.0,5.3,3.35,6.0,4.675,1.0,501.0,0.23548127807617186,162.145,puts,0.009041290203213172
ABBV251219C00145000,ABBV,2024-06-04 19:57:46,2025-12-19,145.0,27.9,27.25,28.3,27.775,11.0,161.0,0.24362938995361327,162.145,calls,0.009041290203213172
ABBV251219P00130000,ABBV,2024-06-04 14:18:48,2025-12-19,130.0,5.3,5.1,5.55,5.324999999999999,10.0,210.0,0.23661041717529296,162.145,puts,0.009041290203213172
ABBV251219P00160000,ABBV,2024-06-04 19:48:47,2025-12-19,160.0,14.25,14.15,15.05,14.600000000000001,37.0,115.0,0.2022174505615234,162.145,puts,0.009041290203213172
ABBV251219P00165000,ABBV,2024-06-04 19:54:25,2025-12-19,165.0,16.5,16.35,16.7,16.525,17.0,162.0,0.18833209136962892,162.145,puts,0.009041290203213172
ABBV260116C00145000,ABBV,2024-06-04 16:59:04,2026-01-16,145.0,27.95,27.15,28.6,27.875,1.0,104.0,0.24196619857788088,162.145,calls,0.009041290203213172
ABBV260116C00160000,ABBV,2024-06-04 14:06:04,2026-01-16,160.0,19.8,19.0,20.2,19.6,1.0,256.0,0.2342605871582031,162.145,calls,0.009041290203213172
ABBV260116C00260000,ABBV,2024-06-04 19:17:09,2026-01-16,260.0,0.65,0.3,1.53,0.915,1.0,253.0,0.2362136926269531,162.145,calls,0.009041290203213172
ABBV260116P00130000,ABBV,2024-06-04 19:36:44,2026-01-16,130.0,5.7,5.55,6.0,5.775,2.0,145.0,0.23905179901123047,162.145,puts,0.009041290203213172
ABBV260116P00185000,ABBV,2024-06-04 14:54:57,2026-01-16,185.0,28.7,27.95,29.5,28.725,1.0,35.0,0.17618621673583984,162.145,puts,0.009041290203213172
ABBV260116P00190000,ABBV,2024-06-04 14:54:57,2026-01-16,190.0,32.06,31.4,33.0,32.2,1.0,0.0,0.1706625903320313,162.145,puts,0.009041290203213172
