contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240920P00035000,VZ,2024-06-04 17:33:49,2024-09-20,35.0,0.23,0.2,0.25,0.225,20.0,4057.0,0.2475661181640625,41.55,puts,0.015708784596871243
VZ240920P00037000,VZ,2024-06-04 18:38:57,2024-09-20,37.0,0.42,0.39,0.46,0.42500000000000004,67.0,8640.0,0.22779092529296874,41.55,puts,0.015708784596871243
VZ240920P00040000,VZ,2024-06-04 19:56:03,2024-09-20,40.0,1.12,1.07,1.12,1.0950000000000002,598.0,7138.0,0.20191227783203125,41.55,puts,0.015708784596871243
VZ240920P00042000,VZ,2024-06-04 19:44:19,2024-09-20,42.0,2.04,1.97,2.05,2.01,8.0,3277.0,0.20020331054687499,41.55,puts,0.015708784596871243
VZ240920P00045000,VZ,2024-06-04 14:15:20,2024-09-20,45.0,4.5,3.3,4.2,3.75,531.0,889.0,0.215828154296875,41.55,puts,0.015708784596871243
VZ240920P00055000,VZ,2024-06-04 15:54:46,2024-09-20,55.0,13.9,12.65,15.25,13.95,4.0,2.0,0.6159706372070313,41.55,puts,0.015708784596871243
VZ241018C00030000,VZ,2024-06-04 19:50:03,2024-10-18,30.0,11.69,11.0,13.65,12.325,3.0,13.0,0.725588681640625,41.55,calls,0.015708784596871243
VZ241018C00036000,VZ,2024-06-04 13:38:00,2024-10-18,36.0,5.25,5.85,6.0,5.925,2.0,90.0,0.2304764453125,41.55,calls,0.015708784596871243
VZ241018C00037000,VZ,2024-06-04 18:04:23,2024-10-18,37.0,5.02,5.0,5.15,5.075,1.0,504.0,0.22315229980468748,41.55,calls,0.015708784596871243
VZ241018C00038000,VZ,2024-06-04 19:44:14,2024-10-18,38.0,4.25,4.2,4.3,4.25,5.0,966.0,0.2104571142578125,41.55,calls,0.015708784596871243
VZ241018C00039000,VZ,2024-06-04 18:08:45,2024-10-18,39.0,3.36,3.45,3.55,3.5,11.0,587.0,0.2048419360351562,41.55,calls,0.015708784596871243
VZ241018C00040000,VZ,2024-06-04 17:18:02,2024-10-18,40.0,2.77,2.68,2.85,2.765,26.0,1632.0,0.19800606689453126,41.55,calls,0.015708784596871243
VZ241018C00041000,VZ,2024-06-04 19:52:35,2024-10-18,41.0,2.23,2.2,2.25,2.225,13.0,5497.0,0.19409985595703128,41.55,calls,0.015708784596871243
VZ241018C00042000,VZ,2024-06-04 19:16:20,2024-10-18,42.0,1.7,1.68,1.72,1.7,23.0,1861.0,0.18921709228515626,41.55,calls,0.015708784596871243
VZ241018C00043000,VZ,2024-06-04 19:57:21,2024-10-18,43.0,1.26,1.26,1.3,1.28,58.0,1934.0,0.18726398681640627,41.55,calls,0.015708784596871243
VZ241018C00044000,VZ,2024-06-04 19:57:42,2024-10-18,44.0,0.95,0.75,1.0,0.875,186.0,1483.0,0.18994950683593753,41.55,calls,0.015708784596871243
VZ241018C00045000,VZ,2024-06-04 19:56:49,2024-10-18,45.0,0.66,0.64,0.68,0.66,117.0,1294.0,0.1828694995117187,41.55,calls,0.015708784596871243
VZ241018C00046000,VZ,2024-06-04 14:41:54,2024-10-18,46.0,0.4,0.27,0.48,0.375,2.0,1176.0,0.18189294677734374,41.55,calls,0.015708784596871243
VZ241018C00047000,VZ,2024-06-04 19:35:56,2024-10-18,47.0,0.34,0.32,0.35,0.33499999999999996,2203.0,366.0,0.18433432861328125,41.55,calls,0.015708784596871243
VZ241018C00048000,VZ,2024-06-04 14:50:30,2024-10-18,48.0,0.2,0.22,0.25,0.235,1.0,749.0,0.1860432958984375,41.55,calls,0.015708784596871243
VZ241018C00050000,VZ,2024-06-04 17:08:18,2024-10-18,50.0,0.11,0.01,0.15,0.08,3.0,774.0,0.19727365234375,41.55,calls,0.015708784596871243
VZ241018P00030000,VZ,2024-06-04 16:17:18,2024-10-18,30.0,0.12,0.05,0.12,0.08499999999999999,4.0,390.0,0.31153032226562494,41.55,puts,0.015708784596871243
VZ241018P00033000,VZ,2024-06-04 17:21:09,2024-10-18,33.0,0.22,0.12,0.23,0.175,2.0,6682.0,0.2710033837890625,41.55,puts,0.015708784596871243
VZ241018P00037000,VZ,2024-06-04 18:20:48,2024-10-18,37.0,0.63,0.58,0.68,0.63,20.0,2522.0,0.23657989990234374,41.55,puts,0.015708784596871243
VZ241018P00038000,VZ,2024-06-04 19:24:30,2024-10-18,38.0,0.85,0.62,0.89,0.755,24.0,4961.0,0.2299881689453125,41.55,puts,0.015708784596871243
VZ241018P00039000,VZ,2024-06-04 19:31:58,2024-10-18,39.0,1.15,1.06,1.15,1.105,39.0,1957.0,0.22339643798828124,41.55,puts,0.015708784596871243
VZ241018P00040000,VZ,2024-06-04 19:24:30,2024-10-18,40.0,1.47,1.44,1.48,1.46,46.0,1138.0,0.2180253979492187,41.55,puts,0.015708784596871243
VZ241018P00041000,VZ,2024-06-04 14:44:08,2024-10-18,41.0,2.05,1.87,1.92,1.895,22.0,751.0,0.21717091430664062,41.55,puts,0.015708784596871243
VZ241018P00044000,VZ,2024-06-04 14:25:51,2024-10-18,44.0,3.9,3.65,3.75,3.7,2.0,813.0,0.22315229980468748,41.55,puts,0.015708784596871243
VZ241018P00045000,VZ,2024-06-04 14:34:13,2024-10-18,45.0,4.68,3.6,4.5,4.05,41.0,1332.0,0.22705851074218747,41.55,puts,0.015708784596871243
VZ241018P00046000,VZ,2024-06-04 13:44:01,2024-10-18,46.0,5.85,5.2,5.35,5.275,3.0,891.0,0.2375564526367187,41.55,puts,0.015708784596871243
VZ241018P00047000,VZ,2024-06-04 14:49:49,2024-10-18,47.0,6.45,5.35,6.2,5.775,1.0,84.0,0.24390404541015626,41.55,puts,0.015708784596871243
VZ250117C00033000,VZ,2024-06-04 14:44:59,2025-01-17,33.0,8.55,8.6,8.95,8.774999999999999,2.0,31362.0,0.24146266357421875,41.55,calls,0.015708784596871243
VZ250117C00034000,VZ,2024-06-04 18:13:36,2025-01-17,34.0,7.8,7.85,9.0,8.425,2.0,98.0,0.35278967529296873,41.55,calls,0.015708784596871243
VZ250117C00035000,VZ,2024-06-04 13:40:15,2025-01-17,35.0,7.0,7.0,7.2,7.1,6.0,12795.0,0.2299881689453125,41.55,calls,0.015708784596871243
VZ250117C00038000,VZ,2024-06-04 18:42:21,2025-01-17,38.0,4.65,4.55,4.75,4.65,4.0,12170.0,0.2067950415039062,41.55,calls,0.015708784596871243
VZ250117C00039000,VZ,2024-06-04 16:31:12,2025-01-17,39.0,3.9,3.95,4.1,4.025,14.0,134.0,0.2067950415039062,41.55,calls,0.015708784596871243
VZ250117C00040000,VZ,2024-06-04 19:59:58,2025-01-17,40.0,3.4,3.35,3.4,3.375,93.0,20683.0,0.19800606689453126,41.55,calls,0.015708784596871243
VZ250117C00041000,VZ,2024-06-04 19:17:23,2025-01-17,41.0,2.82,2.52,2.87,2.6950000000000003,166.0,344.0,0.19837227416992187,41.55,calls,0.015708784596871243
VZ250117C00042000,VZ,2024-06-04 19:45:01,2025-01-17,42.0,2.32,2.21,2.36,2.285,94.0,23624.0,0.19556468505859376,41.55,calls,0.015708784596871243
VZ250117C00043000,VZ,2024-06-04 19:59:49,2025-01-17,43.0,1.9,1.75,1.95,1.85,96.0,601.0,0.19568675415039063,41.55,calls,0.015708784596871243
VZ250117C00044000,VZ,2024-06-04 19:59:33,2025-01-17,44.0,1.5,1.32,1.55,1.435,67.0,294.0,0.19214675048828128,41.55,calls,0.015708784596871243
VZ250117C00045000,VZ,2024-06-04 19:55:50,2025-01-17,45.0,1.16,1.12,1.23,1.175,841.0,20681.0,0.19043778320312502,41.55,calls,0.015708784596871243
VZ250117C00046000,VZ,2024-06-04 17:16:06,2025-01-17,46.0,0.91,0.93,0.95,0.94,15.0,139.0,0.18763019409179688,41.55,calls,0.015708784596871243
VZ250117C00047000,VZ,2024-06-04 19:44:54,2025-01-17,47.0,0.74,0.72,0.75,0.735,36.0,12160.0,0.18799640136718748,41.55,calls,0.015708784596871243
VZ250117C00048000,VZ,2024-06-04 17:16:11,2025-01-17,48.0,0.55,0.44,0.59,0.515,15.0,63.0,0.188484677734375,41.55,calls,0.015708784596871243
VZ250117C00050000,VZ,2024-06-04 19:26:01,2025-01-17,50.0,0.34,0.33,0.35,0.33999999999999997,2.0,11231.0,0.188484677734375,41.55,calls,0.015708784596871243
VZ250117C00055000,VZ,2024-06-04 18:33:03,2025-01-17,55.0,0.12,0.1,0.12,0.11,2.0,8064.0,0.20117986328124998,41.55,calls,0.015708784596871243
VZ250117P00020000,VZ,2024-06-04 17:42:45,2025-01-17,20.0,0.04,0.03,0.08,0.055,1.0,8006.0,0.45508357421875,41.55,puts,0.015708784596871243
VZ250117P00028000,VZ,2024-06-04 18:40:42,2025-01-17,28.0,0.18,0.15,0.19,0.16999999999999998,85.0,7882.0,0.31055376953124997,41.55,puts,0.015708784596871243
VZ250117P00030000,VZ,2024-06-04 18:22:48,2025-01-17,30.0,0.28,0.25,0.27,0.26,3.0,14621.0,0.28711650390624993,41.55,puts,0.015708784596871243
VZ250117P00033000,VZ,2024-06-04 19:46:59,2025-01-17,33.0,0.47,0.45,0.51,0.48,31.0,32201.0,0.26197027099609377,41.55,puts,0.015708784596871243
VZ250117P00034000,VZ,2024-06-04 19:57:26,2025-01-17,34.0,0.6,0.57,0.64,0.605,42.0,81.0,0.25586681640625003,41.55,puts,0.015708784596871243
VZ250117P00035000,VZ,2024-06-04 19:25:15,2025-01-17,35.0,0.73,0.72,0.78,0.75,24.0,13531.0,0.24781025634765624,41.55,puts,0.015708784596871243
VZ250117P00036000,VZ,2024-06-04 15:41:58,2025-01-17,36.0,0.97,0.9,0.97,0.935,5.0,156.0,0.24243921630859372,41.55,puts,0.015708784596871243
VZ250117P00038000,VZ,2024-06-04 19:45:22,2025-01-17,38.0,1.41,1.4,1.47,1.435,16.0,10399.0,0.23255161987304687,41.55,puts,0.015708784596871243
VZ250117P00039000,VZ,2024-06-04 17:00:23,2025-01-17,39.0,1.81,1.37,1.79,1.58,110.0,658.0,0.22815713256835937,41.55,puts,0.015708784596871243
VZ250117P00040000,VZ,2024-06-04 18:39:16,2025-01-17,40.0,2.13,2.02,2.17,2.0949999999999998,45.0,15654.0,0.22461712890624996,41.55,puts,0.015708784596871243
VZ250117P00041000,VZ,2024-06-04 18:37:43,2025-01-17,41.0,2.6,2.44,2.61,2.525,24.0,80.0,0.22168747070312497,41.55,puts,0.015708784596871243
VZ250117P00042000,VZ,2024-06-04 18:47:21,2025-01-17,42.0,3.1,3.05,3.15,3.0999999999999996,3.0,4904.0,0.2224198852539062,41.55,puts,0.015708784596871243
VZ250117P00043000,VZ,2024-06-04 14:43:27,2025-01-17,43.0,3.85,2.92,4.7,3.81,64.0,229.0,0.2962716857910156,41.55,puts,0.015708784596871243
VZ250117P00044000,VZ,2024-06-04 17:00:01,2025-01-17,44.0,4.4,4.1,4.35,4.225,39.0,50.0,0.22083298706054685,41.55,puts,0.015708784596871243
VZ250117P00045000,VZ,2024-06-04 19:44:33,2025-01-17,45.0,4.95,4.4,5.05,4.725,2.0,1298.0,0.22217574707031246,41.55,puts,0.015708784596871243
VZ250321C00042000,VZ,2024-06-04 17:23:11,2025-03-21,42.0,2.66,2.46,2.84,2.65,7.0,112.0,0.2054522814941406,41.55,calls,0.015708784596871243
VZ250321C00045000,VZ,2024-06-04 14:25:57,2025-03-21,45.0,1.47,1.53,1.96,1.745,3.0,96.0,0.22144333251953124,41.55,calls,0.015708784596871243
VZ250321C00047000,VZ,2024-06-04 16:31:53,2025-03-21,47.0,1.0,0.96,1.08,1.02,1.0,102.0,0.19458813232421873,41.55,calls,0.015708784596871243
VZ250321P00033000,VZ,2024-06-04 17:35:18,2025-03-21,33.0,0.64,0.53,0.74,0.635,37.0,37.0,0.2622144091796875,41.55,puts,0.015708784596871243
VZ250321P00035000,VZ,2024-06-04 14:56:09,2025-03-21,35.0,1.02,0.89,1.01,0.95,95.0,497.0,0.24341576904296874,41.55,puts,0.015708784596871243
VZ250321P00038000,VZ,2024-06-04 19:25:53,2025-03-21,38.0,1.72,1.57,1.77,1.67,16.0,501.0,0.229499892578125,41.55,puts,0.015708784596871243
VZ250620C00030000,VZ,2024-06-04 13:56:21,2025-06-20,30.0,11.3,11.45,12.1,11.774999999999999,3.0,924.0,0.26587648193359376,41.55,calls,0.015708784596871243
VZ250620C00035000,VZ,2024-06-04 15:32:38,2025-06-20,35.0,7.15,7.1,8.0,7.55,1.0,3844.0,0.2485426708984375,41.55,calls,0.015708784596871243
VZ250620C00040000,VZ,2024-06-04 19:36:39,2025-06-20,40.0,4.09,3.3,4.2,3.75,24.0,7650.0,0.20227848510742186,41.55,calls,0.015708784596871243
VZ250620C00042000,VZ,2024-06-04 19:35:19,2025-06-20,42.0,3.1,2.9,3.2,3.05,34.0,2315.0,0.2005695178222656,41.55,calls,0.015708784596871243
VZ250620C00045000,VZ,2024-06-04 19:06:17,2025-06-20,45.0,1.93,1.73,2.03,1.88,79.0,2357.0,0.19751779052734375,41.55,calls,0.015708784596871243
VZ250620C00047000,VZ,2024-06-04 17:43:41,2025-06-20,47.0,1.39,1.37,1.45,1.4100000000000001,9.0,1077.0,0.195320546875,41.55,calls,0.015708784596871243
VZ250620C00050000,VZ,2024-06-04 19:58:38,2025-06-20,50.0,0.85,0.8,0.89,0.845,49.0,5395.0,0.19678537597656248,41.55,calls,0.015708784596871243
VZ250620P00033000,VZ,2024-06-04 19:49:54,2025-06-20,33.0,0.95,0.76,1.05,0.905,29.0,2958.0,0.26050544189453123,41.55,puts,0.015708784596871243
VZ250620P00035000,VZ,2024-06-04 19:56:17,2025-06-20,35.0,1.36,1.29,1.53,1.4100000000000001,7.0,3154.0,0.2561109545898438,41.55,puts,0.015708784596871243
VZ250620P00037000,VZ,2024-06-04 18:24:26,2025-06-20,37.0,1.88,1.78,2.11,1.9449999999999998,2.0,2096.0,0.2493971545410156,41.55,puts,0.015708784596871243
VZ250620P00045000,VZ,2024-06-04 14:10:13,2025-06-20,45.0,6.0,4.75,6.5,5.625,65.0,813.0,0.2601392346191406,41.55,puts,0.015708784596871243
VZ250620P00050000,VZ,2024-06-04 13:51:27,2025-06-20,50.0,9.9,8.5,9.95,9.225,1.0,103.0,0.2442702526855469,41.55,puts,0.015708784596871243
VZ260116C00035000,VZ,2024-06-04 17:08:04,2026-01-16,35.0,7.7,7.6,7.8,7.699999999999999,4.0,6784.0,0.18628743408203124,41.55,calls,0.015708784596871243
VZ260116C00037000,VZ,2024-06-04 19:47:01,2026-01-16,37.0,6.4,4.7,7.55,6.125,1.0,2200.0,0.2485426708984375,41.55,calls,0.015708784596871243
VZ260116C00040000,VZ,2024-06-04 19:46:28,2026-01-16,40.0,4.7,4.6,4.8,4.699999999999999,28.0,5199.0,0.1920246813964844,41.55,calls,0.015708784596871243
VZ260116C00042000,VZ,2024-06-04 18:13:22,2026-01-16,42.0,3.65,3.65,3.85,3.75,14.0,1902.0,0.19190261230468753,41.55,calls,0.015708784596871243
VZ260116C00045000,VZ,2024-06-04 18:20:44,2026-01-16,45.0,2.64,2.52,2.7,2.6100000000000003,47.0,2679.0,0.19135330139160156,41.55,calls,0.015708784596871243
VZ260116C00047000,VZ,2024-06-04 17:43:41,2026-01-16,47.0,1.99,1.94,2.15,2.045,8.0,847.0,0.19348951049804688,41.55,calls,0.015708784596871243
VZ260116C00050000,VZ,2024-06-04 19:39:49,2026-01-16,50.0,1.36,1.29,1.45,1.37,55.0,5319.0,0.1925129577636719,41.55,calls,0.015708784596871243
VZ260116C00055000,VZ,2024-06-04 15:26:00,2026-01-16,55.0,0.69,0.64,0.79,0.7150000000000001,5.0,1656.0,0.19678537597656248,41.55,calls,0.015708784596871243
VZ260116P00030000,VZ,2024-06-04 14:02:46,2026-01-16,30.0,1.14,1.05,1.25,1.15,3.0,2778.0,0.2827220166015625,41.55,puts,0.015708784596871243
VZ260116P00032000,VZ,2024-06-04 17:20:14,2026-01-16,32.0,1.49,0.0,1.52,0.76,17.0,2990.0,0.2640454455566406,41.55,puts,0.015708784596871243
VZ260116P00035000,VZ,2024-06-04 18:12:39,2026-01-16,35.0,2.25,2.15,2.28,2.215,25.0,8687.0,0.2524488818359375,41.55,puts,0.015708784596871243
VZ260116P00037000,VZ,2024-06-04 14:45:51,2026-01-16,37.0,2.86,2.74,2.94,2.84,25.0,2021.0,0.24622335815429688,41.55,puts,0.015708784596871243
VZ260116P00040000,VZ,2024-06-04 19:59:32,2026-01-16,40.0,4.0,3.9,4.6,4.25,126.0,12522.0,0.25928475097656256,41.55,puts,0.015708784596871243
VZ260116P00045000,VZ,2024-06-04 18:02:08,2026-01-16,45.0,6.85,6.55,7.85,7.199999999999999,5.0,1153.0,0.2733837310791015,41.55,puts,0.015708784596871243
VZ260116P00060000,VZ,2024-06-04 16:00:50,2026-01-16,60.0,19.17,17.65,20.15,18.9,30.0,6.0,0.301764794921875,41.55,puts,0.015708784596871243
