contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW241220C00090000,SCHW,2024-06-04 13:47:24,2024-12-20,90.0,1.21,1.1,1.18,1.1400000000000001,6.0,219.0,0.27893787475585935,71.985,calls,0.003250677224421754
SCHW241220C00105000,SCHW,2024-06-04 14:02:35,2024-12-20,105.0,0.25,0.19,0.24,0.215,1.0,15.0,0.27930408203124996,71.985,calls,0.003250677224421754
SCHW241220P00050000,SCHW,2024-06-04 13:30:09,2024-12-20,50.0,0.53,0.45,0.53,0.49,1.0,572.0,0.34570966796874997,71.985,puts,0.003250677224421754
SCHW241220P00062500,SCHW,2024-06-04 15:27:29,2024-12-20,62.5,1.97,1.93,2.01,1.9699999999999998,5.0,1844.0,0.27808339111328123,71.985,puts,0.003250677224421754
SCHW241220P00065000,SCHW,2024-06-04 18:49:14,2024-12-20,65.0,2.52,2.53,2.7,2.615,6.0,1041.0,0.27283442016601556,71.985,puts,0.003250677224421754
SCHW241220P00070000,SCHW,2024-06-04 14:58:52,2024-12-20,70.0,4.2,4.15,4.3,4.225,1.0,1070.0,0.25012956909179684,71.985,puts,0.003250677224421754
SCHW241220P00085000,SCHW,2024-06-04 14:17:38,2024-12-20,85.0,13.25,13.45,14.6,14.024999999999999,1.0,32.0,0.25879647460937505,71.985,puts,0.003250677224421754
SCHW250117C00050000,SCHW,2024-06-04 15:46:18,2025-01-17,50.0,24.04,23.65,25.05,24.35,1.0,1510.0,0.5081836291503907,71.985,calls,0.003250677224421754
SCHW250117C00060000,SCHW,2024-06-04 15:43:47,2025-01-17,60.0,15.15,15.25,15.9,15.575,10.0,1835.0,0.41663181030273433,71.985,calls,0.003250677224421754
SCHW250117C00070000,SCHW,2024-06-04 15:42:21,2025-01-17,70.0,8.6,8.35,8.65,8.5,13.0,4850.0,0.34107104248046877,71.985,calls,0.003250677224421754
SCHW250117C00075000,SCHW,2024-06-04 16:05:41,2025-01-17,75.0,5.9,5.75,5.95,5.85,6.0,4506.0,0.31830515686035155,71.985,calls,0.003250677224421754
SCHW250117C00077500,SCHW,2024-06-04 17:44:33,2025-01-17,77.5,4.8,4.7,4.85,4.775,10.0,2234.0,0.309577216796875,71.985,calls,0.003250677224421754
SCHW250117C00080000,SCHW,2024-06-04 15:34:48,2025-01-17,80.0,3.99,3.8,3.95,3.875,24.0,16288.0,0.30408410766601557,71.985,calls,0.003250677224421754
SCHW250117C00082500,SCHW,2024-06-04 15:41:18,2025-01-17,82.5,3.2,3.05,3.2,3.125,20.0,1862.0,0.29999479309082033,71.985,calls,0.003250677224421754
SCHW250117C00085000,SCHW,2024-06-04 16:05:32,2025-01-17,85.0,2.54,2.43,2.59,2.51,18.0,3201.0,0.2974923767089843,71.985,calls,0.003250677224421754
SCHW250117C00095000,SCHW,2024-06-04 19:08:30,2025-01-17,95.0,0.94,0.91,1.0,0.9550000000000001,5.0,939.0,0.2869944348144531,71.985,calls,0.003250677224421754
SCHW250117C00100000,SCHW,2024-06-04 13:30:37,2025-01-17,100.0,0.62,0.55,0.62,0.585,16.0,886.0,0.2858958129882812,71.985,calls,0.003250677224421754
SCHW250117P00047500,SCHW,2024-06-04 16:05:48,2025-01-17,47.5,0.53,0.45,0.53,0.49,5.0,5149.0,0.36035795898437495,71.985,puts,0.003250677224421754
SCHW250117P00067500,SCHW,2024-06-04 15:41:18,2025-01-17,67.5,3.75,3.7,3.95,3.825,20.0,4374.0,0.2701489001464844,71.985,puts,0.003250677224421754
SCHW250321P00040000,SCHW,2024-06-04 14:14:51,2025-03-21,40.0,0.38,0.0,0.7,0.35,2.0,6.0,0.45337460693359377,71.985,puts,0.003250677224421754
SCHW250620C00075000,SCHW,2024-06-04 14:56:04,2025-06-20,75.0,8.4,8.1,8.75,8.425,4.0,1219.0,0.3411931115722656,71.985,calls,0.003250677224421754
SCHW250620P00065000,SCHW,2024-06-04 15:55:30,2025-06-20,65.0,4.5,4.25,5.35,4.8,1.0,4429.0,0.30152065673828127,71.985,puts,0.003250677224421754
SCHW250620P00070000,SCHW,2024-06-04 14:28:11,2025-06-20,70.0,6.1,6.05,6.7,6.375,1023.0,2700.0,0.2651440673828125,71.985,puts,0.003250677224421754
SCHW251219C00065000,SCHW,2024-06-04 18:58:48,2025-12-19,65.0,15.53,15.55,16.15,15.85,25.0,444.0,0.36664451721191404,71.985,calls,0.003250677224421754
SCHW260116C00057500,SCHW,2024-06-04 16:56:57,2026-01-16,57.5,20.83,20.35,21.3,20.825000000000003,1.0,150.0,0.3936828210449219,71.985,calls,0.003250677224421754
SCHW260116C00080000,SCHW,2024-06-04 17:41:03,2026-01-16,80.0,8.75,8.6,8.9,8.75,2.0,1005.0,0.3262396478271484,71.985,calls,0.003250677224421754
SCHW260116P00047500,SCHW,2024-06-04 13:31:21,2026-01-16,47.5,1.79,1.66,1.86,1.76,2.0,224.0,0.3186103295898437,71.985,puts,0.003250677224421754
SCHW260116P00067500,SCHW,2024-06-04 18:58:34,2026-01-16,67.5,6.67,6.5,6.8,6.65,2.0,213.0,0.2514723291015625,71.985,puts,0.003250677224421754
