contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL240719P00195000,AAPL,2024-06-04 19:54:05,2024-07-19,195.0,5.02,5.0,5.15,5.075,4723.0,2407.0,0.174812939453125,194.365,puts,0.0012090654181565609
AAPL240719P00200000,AAPL,2024-06-04 19:51:20,2024-07-19,200.0,7.75,7.7,8.2,7.949999999999999,446.0,1010.0,0.17420259399414065,194.365,puts,0.0012090654181565609
AAPL240719P00205000,AAPL,2024-06-04 19:17:34,2024-07-19,205.0,11.67,10.2,11.8,11.0,43.0,1255.0,0.165047412109375,194.365,puts,0.0012090654181565609
AAPL240719P00210000,AAPL,2024-06-04 18:57:35,2024-07-19,210.0,15.65,14.8,16.15,15.475,108.0,292.0,0.16407085937500002,194.365,puts,0.0012090654181565609
AAPL240719P00220000,AAPL,2024-06-04 18:32:20,2024-07-19,220.0,24.9,24.4,26.95,25.674999999999997,38.0,0.0,0.29822479125976553,194.365,puts,0.0012090654181565609
AAPL240816C00085000,AAPL,2024-06-04 17:29:06,2024-08-16,85.0,110.74,109.1,111.6,110.35,1.0,32.0,1.0571336206054687,194.365,calls,0.0012090654181565609
AAPL240816C00120000,AAPL,2024-06-04 16:23:46,2024-08-16,120.0,75.72,73.8,77.9,75.85,2.0,66.0,0.7220486779785156,194.365,calls,0.0012090654181565609
AAPL240816C00140000,AAPL,2024-06-04 19:20:28,2024-08-16,140.0,56.17,54.7,57.3,56.0,9.0,392.0,0.5410202148437502,194.365,calls,0.0012090654181565609
AAPL240816C00145000,AAPL,2024-06-04 19:20:28,2024-08-16,145.0,51.27,49.8,52.35,51.075,12.0,529.0,0.5009815527343751,194.365,calls,0.0012090654181565609
AAPL240816C00155000,AAPL,2024-06-04 19:05:39,2024-08-16,155.0,41.1,40.05,42.45,41.25,10.0,347.0,0.49377947631835944,194.365,calls,0.0012090654181565609
AAPL240816C00160000,AAPL,2024-06-04 14:22:54,2024-08-16,160.0,35.92,35.35,37.75,36.55,22.0,906.0,0.45978323425292966,194.365,calls,0.0012090654181565609
AAPL240816C00165000,AAPL,2024-06-04 19:01:01,2024-08-16,165.0,32.08,31.65,31.95,31.799999999999997,36.0,949.0,0.3717103845214844,194.365,calls,0.0012090654181565609
AAPL240816C00170000,AAPL,2024-06-04 19:50:08,2024-08-16,170.0,28.15,27.0,28.25,27.625,46.0,2929.0,0.3820862573242187,194.365,calls,0.0012090654181565609
AAPL240816C00175000,AAPL,2024-06-04 19:53:25,2024-08-16,175.0,22.82,22.55,23.7,23.125,57.0,6146.0,0.3482731188964844,194.365,calls,0.0012090654181565609
AAPL240816C00180000,AAPL,2024-06-04 19:58:04,2024-08-16,180.0,18.49,18.3,19.55,18.925,966.0,8743.0,0.32471378417968744,194.365,calls,0.0012090654181565609
AAPL240816C00185000,AAPL,2024-06-04 19:56:05,2024-08-16,185.0,14.52,14.4,14.9,14.65,413.0,14846.0,0.2790599438476562,194.365,calls,0.0012090654181565609
AAPL240816C00190000,AAPL,2024-06-04 19:56:32,2024-08-16,190.0,10.96,10.9,11.5,11.2,322.0,22023.0,0.2655102746582031,194.365,calls,0.0012090654181565609
AAPL240816C00195000,AAPL,2024-06-04 19:56:32,2024-08-16,195.0,8.04,8.0,8.1,8.05,2449.0,29328.0,0.24085231811523436,194.365,calls,0.0012090654181565609
AAPL240816C00200000,AAPL,2024-06-04 19:56:45,2024-08-16,200.0,5.7,5.6,5.75,5.675,2440.0,46257.0,0.2335892071533203,194.365,calls,0.0012090654181565609
AAPL240816C00205000,AAPL,2024-06-04 19:58:30,2024-08-16,205.0,3.94,3.8,3.9,3.8499999999999996,2265.0,22784.0,0.22705851074218747,194.365,calls,0.0012090654181565609
AAPL240816C00210000,AAPL,2024-06-04 19:54:00,2024-08-16,210.0,2.55,2.39,2.58,2.4850000000000003,564.0,18245.0,0.22364057617187497,194.365,calls,0.0012090654181565609
AAPL240816C00215000,AAPL,2024-06-04 19:56:35,2024-08-16,215.0,1.65,1.42,1.69,1.555,170.0,13645.0,0.22296919616699218,194.365,calls,0.0012090654181565609
AAPL240816C00220000,AAPL,2024-06-04 19:59:08,2024-08-16,220.0,1.06,1.03,1.09,1.06,644.0,19120.0,0.22339643798828124,194.365,calls,0.0012090654181565609
AAPL240816C00225000,AAPL,2024-06-04 19:31:00,2024-08-16,225.0,0.71,0.66,0.73,0.6950000000000001,315.0,8001.0,0.22705851074218747,194.365,calls,0.0012090654181565609
AAPL240816C00230000,AAPL,2024-06-04 16:20:58,2024-08-16,230.0,0.47,0.44,0.45,0.445,8.0,9581.0,0.22718057983398435,194.365,calls,0.0012090654181565609
AAPL240816C00235000,AAPL,2024-06-04 17:39:52,2024-08-16,235.0,0.33,0.29,0.33,0.31,23.0,2277.0,0.23535920898437498,194.365,calls,0.0012090654181565609
AAPL240816C00240000,AAPL,2024-06-04 16:06:32,2024-08-16,240.0,0.23,0.2,0.25,0.225,5.0,992.0,0.24414818359375,194.365,calls,0.0012090654181565609
AAPL240816C00245000,AAPL,2024-06-04 19:04:25,2024-08-16,245.0,0.16,0.14,0.18,0.16,20.0,1198.0,0.25049577636718745,194.365,calls,0.0012090654181565609
AAPL240816C00250000,AAPL,2024-06-04 16:54:23,2024-08-16,250.0,0.12,0.12,0.13,0.125,55.0,2571.0,0.25586681640625003,194.365,calls,0.0012090654181565609
AAPL240816C00260000,AAPL,2024-06-04 18:38:15,2024-08-16,260.0,0.09,0.06,0.09,0.075,2.0,1837.0,0.2758861474609374,194.365,calls,0.0012090654181565609
AAPL240816C00290000,AAPL,2024-06-04 14:42:10,2024-08-16,290.0,0.02,0.01,0.04,0.025,50.0,858.0,0.3320379296875,194.365,calls,0.0012090654181565609
AAPL240816C00300000,AAPL,2024-06-04 17:54:25,2024-08-16,300.0,0.03,0.0,0.02,0.01,355.0,2338.0,0.3320379296875,194.365,calls,0.0012090654181565609
AAPL240816P00120000,AAPL,2024-06-04 15:04:30,2024-08-16,120.0,0.06,0.05,0.07,0.060000000000000005,3.0,607.0,0.437505625,194.365,puts,0.0012090654181565609
AAPL240816P00125000,AAPL,2024-06-04 17:39:03,2024-08-16,125.0,0.08,0.07,0.08,0.07500000000000001,3.0,2490.0,0.4101621484375,194.365,puts,0.0012090654181565609
AAPL240816P00130000,AAPL,2024-06-04 16:39:09,2024-08-16,130.0,0.09,0.02,0.1,0.060000000000000005,66.0,1167.0,0.387701435546875,194.365,puts,0.0012090654181565609
AAPL240816P00135000,AAPL,2024-06-04 15:58:50,2024-08-16,135.0,0.12,0.09,0.12,0.105,4.0,3362.0,0.3632876171875,194.365,puts,0.0012090654181565609
AAPL240816P00140000,AAPL,2024-06-04 19:23:37,2024-08-16,140.0,0.16,0.15,0.16,0.155,22.0,7198.0,0.344733115234375,194.365,puts,0.0012090654181565609
AAPL240816P00145000,AAPL,2024-06-04 14:05:11,2024-08-16,145.0,0.2,0.1,0.2,0.15000000000000002,7.0,3201.0,0.3232489550781249,194.365,puts,0.0012090654181565609
AAPL240816P00150000,AAPL,2024-06-04 18:15:26,2024-08-16,150.0,0.27,0.25,0.46,0.355,39.0,6829.0,0.3364324169921875,194.365,puts,0.0012090654181565609
AAPL240816P00155000,AAPL,2024-06-04 18:46:42,2024-08-16,155.0,0.34,0.34,0.36,0.35,42.0,2414.0,0.2868723657226562,194.365,puts,0.0012090654181565609
AAPL240816P00160000,AAPL,2024-06-04 19:55:12,2024-08-16,160.0,0.49,0.47,0.5,0.485,181.0,4822.0,0.27027096923828126,194.365,puts,0.0012090654181565609
AAPL240816P00165000,AAPL,2024-06-04 19:49:58,2024-08-16,165.0,0.65,0.66,0.69,0.675,77.0,13290.0,0.25318129638671877,194.365,puts,0.0012090654181565609
AAPL240816P00170000,AAPL,2024-06-04 19:59:40,2024-08-16,170.0,0.95,0.91,0.99,0.95,1109.0,11054.0,0.23828886718749998,194.365,puts,0.0012090654181565609
AAPL240816P00175000,AAPL,2024-06-04 19:49:01,2024-08-16,175.0,1.4,1.41,1.45,1.43,196.0,8866.0,0.22486126708984372,194.365,puts,0.0012090654181565609
AAPL240816P00180000,AAPL,2024-06-04 19:19:35,2024-08-16,180.0,2.15,2.0,2.17,2.085,993.0,19944.0,0.21363091064453127,194.365,puts,0.0012090654181565609
AAPL240816P00185000,AAPL,2024-06-04 19:57:05,2024-08-16,185.0,3.2,3.15,3.25,3.2,640.0,23450.0,0.20404848693847655,194.365,puts,0.0012090654181565609
AAPL240816P00190000,AAPL,2024-06-04 19:59:49,2024-08-16,190.0,4.7,4.65,4.95,4.800000000000001,478.0,11163.0,0.2002643450927734,194.365,puts,0.0012090654181565609
AAPL240816P00195000,AAPL,2024-06-04 19:52:04,2024-08-16,195.0,6.8,6.6,6.8,6.699999999999999,657.0,2514.0,0.18512777770996092,194.365,puts,0.0012090654181565609
AAPL240816P00200000,AAPL,2024-06-04 18:40:47,2024-08-16,200.0,9.0,9.25,10.4,9.825,149.0,965.0,0.2041705560302734,194.365,puts,0.0012090654181565609
AAPL240816P00205000,AAPL,2024-06-04 19:00:57,2024-08-16,205.0,12.45,12.5,12.85,12.675,32.0,52.0,0.17035741760253909,194.365,puts,0.0012090654181565609
AAPL240816P00210000,AAPL,2024-06-04 16:31:45,2024-08-16,210.0,16.6,16.25,16.75,16.5,2.0,598.0,0.16272809936523439,194.365,puts,0.0012090654181565609
AAPL240816P00215000,AAPL,2024-06-04 15:45:20,2024-08-16,215.0,20.7,20.7,21.25,20.975,9.0,61.0,0.16468120483398438,194.365,puts,0.0012090654181565609
AAPL240816P00220000,AAPL,2024-06-04 15:02:45,2024-08-16,220.0,25.38,24.35,26.1,25.225,10.0,4.0,0.17957363403320312,194.365,puts,0.0012090654181565609
AAPL240816P00225000,AAPL,2024-06-04 15:02:45,2024-08-16,225.0,30.82,28.5,31.1,29.8,8.0,70.0,0.20423159057617185,194.365,puts,0.0012090654181565609
AAPL240816P00230000,AAPL,2024-06-04 13:30:00,2024-08-16,230.0,35.31,33.5,36.1,34.8,1.0,0.0,0.22766885620117186,194.365,puts,0.0012090654181565609
AAPL240920C00100000,AAPL,2024-06-04 19:33:18,2024-09-20,100.0,96.15,94.6,97.0,95.8,33.0,1945.0,0.7744163183593751,194.365,calls,0.0012090654181565609
AAPL240920C00145000,AAPL,2024-06-04 14:44:35,2024-09-20,145.0,51.78,50.65,53.25,51.95,1.0,1067.0,0.5280808911132813,194.365,calls,0.0012090654181565609
AAPL240920C00150000,AAPL,2024-06-04 19:40:50,2024-09-20,150.0,47.33,45.2,49.15,47.175,19.0,2639.0,0.5222826092529296,194.365,calls,0.0012090654181565609
AAPL240920C00160000,AAPL,2024-06-04 19:38:10,2024-09-20,160.0,37.84,37.45,39.8,38.625,22.0,2827.0,0.45618219604492194,194.365,calls,0.0012090654181565609
AAPL240920C00165000,AAPL,2024-06-04 18:32:17,2024-09-20,165.0,33.75,32.75,33.25,33.0,7.0,1724.0,0.3566348516845703,194.365,calls,0.0012090654181565609
AAPL240920C00170000,AAPL,2024-06-04 19:20:28,2024-09-20,170.0,28.63,28.35,30.0,29.175,20.0,6403.0,0.372076591796875,194.365,calls,0.0012090654181565609
AAPL240920C00175000,AAPL,2024-06-04 18:54:08,2024-09-20,175.0,24.6,24.05,24.25,24.15,41.0,14308.0,0.3039010040283203,194.365,calls,0.0012090654181565609
AAPL240920C00180000,AAPL,2024-06-04 19:52:16,2024-09-20,180.0,20.25,19.95,20.15,20.049999999999997,131.0,18059.0,0.2843089147949218,194.365,calls,0.0012090654181565609
AAPL240920C00185000,AAPL,2024-06-04 19:57:37,2024-09-20,185.0,16.25,16.15,16.35,16.25,94.0,16314.0,0.26746338012695314,194.365,calls,0.0012090654181565609
AAPL240920C00190000,AAPL,2024-06-04 19:59:49,2024-09-20,190.0,12.8,12.7,12.95,12.825,284.0,21564.0,0.2539747454833985,194.365,calls,0.0012090654181565609
AAPL240920C00195000,AAPL,2024-06-04 19:59:42,2024-09-20,195.0,9.9,9.8,10.0,9.9,485.0,16930.0,0.24329369995117187,194.365,calls,0.0012090654181565609
AAPL240920C00200000,AAPL,2024-06-04 19:58:41,2024-09-20,200.0,7.45,7.3,7.4,7.35,5752.0,39537.0,0.23206334350585936,194.365,calls,0.0012090654181565609
AAPL240920C00205000,AAPL,2024-06-04 19:59:42,2024-09-20,205.0,5.35,5.25,5.4,5.325,600.0,17543.0,0.22571575073242187,194.365,calls,0.0012090654181565609
AAPL240920C00210000,AAPL,2024-06-04 19:43:28,2024-09-20,210.0,3.9,3.7,3.8,3.75,336.0,25968.0,0.2197953997802734,194.365,calls,0.0012090654181565609
AAPL240920C00215000,AAPL,2024-06-04 18:51:54,2024-09-20,215.0,2.68,2.18,2.66,2.42,139.0,9182.0,0.2171098797607422,194.365,calls,0.0012090654181565609
AAPL240920C00220000,AAPL,2024-06-04 19:49:12,2024-09-20,220.0,1.87,1.55,1.8,1.675,343.0,28980.0,0.2142412561035156,194.365,calls,0.0012090654181565609
AAPL240920C00225000,AAPL,2024-06-04 19:48:12,2024-09-20,225.0,1.26,1.18,1.3,1.24,110.0,19846.0,0.2172929833984375,194.365,calls,0.0012090654181565609
AAPL240920C00230000,AAPL,2024-06-04 19:44:10,2024-09-20,230.0,0.86,0.8,0.84,0.8200000000000001,15.0,14378.0,0.21472953247070312,194.365,calls,0.0012090654181565609
AAPL240920C00235000,AAPL,2024-06-04 18:20:46,2024-09-20,235.0,0.63,0.36,0.58,0.47,144.0,2372.0,0.21656056884765623,194.365,calls,0.0012090654181565609
AAPL240920C00240000,AAPL,2024-06-04 18:15:24,2024-09-20,240.0,0.43,0.39,0.42,0.405,26.0,3735.0,0.22046677978515622,194.365,calls,0.0012090654181565609
AAPL240920C00245000,AAPL,2024-06-04 19:04:40,2024-09-20,245.0,0.28,0.28,0.31,0.29500000000000004,9.0,5519.0,0.22510540527343748,194.365,calls,0.0012090654181565609
AAPL240920C00250000,AAPL,2024-06-04 18:54:38,2024-09-20,250.0,0.22,0.21,0.23,0.22,36.0,4414.0,0.229499892578125,194.365,calls,0.0012090654181565609
AAPL240920C00270000,AAPL,2024-06-04 19:55:11,2024-09-20,270.0,0.11,0.0,0.1,0.05,8.0,837.0,0.25586681640625003,194.365,calls,0.0012090654181565609
AAPL240920C00280000,AAPL,2024-06-04 19:54:32,2024-09-20,280.0,0.08,0.05,0.09,0.07,7.0,2002.0,0.27637442382812494,194.365,calls,0.0012090654181565609
AAPL240920C00290000,AAPL,2024-06-04 17:53:58,2024-09-20,290.0,0.04,0.03,0.07,0.05,13.0,1937.0,0.29004616210937495,194.365,calls,0.0012090654181565609
AAPL240920C00300000,AAPL,2024-06-04 18:21:33,2024-09-20,300.0,0.05,0.04,0.06,0.05,18.0,2006.0,0.30664755859375,194.365,calls,0.0012090654181565609
AAPL240920P00130000,AAPL,2024-06-04 19:48:45,2024-09-20,130.0,0.13,0.11,0.15,0.13,8.0,8296.0,0.336920693359375,194.365,puts,0.0012090654181565609
AAPL240920P00135000,AAPL,2024-06-04 17:17:17,2024-09-20,135.0,0.17,0.15,0.18,0.16499999999999998,4.0,6464.0,0.317389638671875,194.365,puts,0.0012090654181565609
AAPL240920P00140000,AAPL,2024-06-04 19:48:45,2024-09-20,140.0,0.23,0.22,0.23,0.225,48.0,11055.0,0.3002999658203125,194.365,puts,0.0012090654181565609
AAPL240920P00145000,AAPL,2024-06-04 18:16:52,2024-09-20,145.0,0.3,0.25,0.31,0.28,11.0,21078.0,0.28613995117187496,194.365,puts,0.0012090654181565609
AAPL240920P00150000,AAPL,2024-06-04 19:51:14,2024-09-20,150.0,0.39,0.39,0.41,0.4,49.0,28103.0,0.2712475219726562,194.365,puts,0.0012090654181565609
AAPL240920P00155000,AAPL,2024-06-04 19:53:19,2024-09-20,155.0,0.53,0.53,0.55,0.54,62.0,10904.0,0.256843369140625,194.365,puts,0.0012090654181565609
AAPL240920P00160000,AAPL,2024-06-04 19:53:34,2024-09-20,160.0,0.73,0.53,0.76,0.645,106.0,15113.0,0.24439232177734377,194.365,puts,0.0012090654181565609
AAPL240920P00165000,AAPL,2024-06-04 18:36:41,2024-09-20,165.0,1.0,1.02,1.25,1.135,12.0,18612.0,0.24329369995117187,194.365,puts,0.0012090654181565609
AAPL240920P00170000,AAPL,2024-06-04 19:55:48,2024-09-20,170.0,1.45,1.43,1.49,1.46,195.0,20517.0,0.22150436706542967,194.365,puts,0.0012090654181565609
AAPL240920P00175000,AAPL,2024-06-04 19:15:42,2024-09-20,175.0,2.04,2.0,2.08,2.04,398.0,31536.0,0.2104571142578125,194.365,puts,0.0012090654181565609
AAPL240920P00180000,AAPL,2024-06-04 19:54:13,2024-09-20,180.0,2.87,2.84,2.93,2.885,715.0,26341.0,0.20069158691406247,194.365,puts,0.0012090654181565609
AAPL240920P00185000,AAPL,2024-06-04 19:49:42,2024-09-20,185.0,4.05,4.0,4.1,4.05,165.0,18875.0,0.1915058877563477,194.365,puts,0.0012090654181565609
AAPL240920P00190000,AAPL,2024-06-04 19:42:22,2024-09-20,190.0,5.55,5.55,5.7,5.625,481.0,13852.0,0.1834493276977539,194.365,puts,0.0012090654181565609
AAPL240920P00195000,AAPL,2024-06-04 19:43:28,2024-09-20,195.0,7.6,7.6,7.75,7.675,327.0,6391.0,0.1749960430908203,194.365,puts,0.0012090654181565609
AAPL240920P00200000,AAPL,2024-06-04 19:54:40,2024-09-20,200.0,10.25,9.6,10.35,9.975,1602.0,4061.0,0.16706155212402346,194.365,puts,0.0012090654181565609
AAPL240920P00205000,AAPL,2024-06-04 19:48:52,2024-09-20,205.0,13.13,13.25,13.65,13.45,354.0,3219.0,0.16303327209472657,194.365,puts,0.0012090654181565609
AAPL240920P00210000,AAPL,2024-06-04 19:12:11,2024-09-20,210.0,17.0,16.8,17.2,17.0,92.0,151.0,0.15088739746093754,194.365,puts,0.0012090654181565609
AAPL240920P00215000,AAPL,2024-06-04 18:07:30,2024-09-20,215.0,20.9,21.0,22.4,21.7,12.0,11.0,0.18616536499023437,194.365,puts,0.0012090654181565609
AAPL240920P00220000,AAPL,2024-06-04 18:13:24,2024-09-20,220.0,25.3,24.05,27.8,25.925,4.0,7.0,0.22766885620117186,194.365,puts,0.0012090654181565609
AAPL241018C00090000,AAPL,2024-06-04 14:59:50,2024-10-18,90.0,106.0,104.2,108.3,106.25,1.0,11.0,0.8332536206054686,194.365,calls,0.0012090654181565609
AAPL241018C00155000,AAPL,2024-06-04 19:44:15,2024-10-18,155.0,43.6,42.0,43.4,42.7,7.0,120.0,0.39893179199218753,194.365,calls,0.0012090654181565609
AAPL241018C00160000,AAPL,2024-06-04 17:24:41,2024-10-18,160.0,39.07,38.45,38.9,38.675,4.0,204.0,0.3776917700195312,194.365,calls,0.0012090654181565609
AAPL241018C00165000,AAPL,2024-06-04 19:21:34,2024-10-18,165.0,34.2,33.9,34.2,34.05,29.0,624.0,0.3482120843505859,194.365,calls,0.0012090654181565609
AAPL241018C00170000,AAPL,2024-06-04 17:22:33,2024-10-18,170.0,30.07,29.55,29.85,29.700000000000003,2.0,2128.0,0.3276129251098633,194.365,calls,0.0012090654181565609
AAPL241018C00175000,AAPL,2024-06-04 14:37:21,2024-10-18,175.0,25.0,25.35,25.55,25.450000000000003,7.0,2656.0,0.30557945404052733,194.365,calls,0.0012090654181565609
AAPL241018C00180000,AAPL,2024-06-04 18:10:24,2024-10-18,180.0,21.79,21.35,23.5,22.425,3.0,4018.0,0.3342962078857422,194.365,calls,0.0012090654181565609
AAPL241018C00185000,AAPL,2024-06-04 19:37:30,2024-10-18,185.0,18.0,17.65,18.85,18.25,50.0,3234.0,0.2952340985107421,194.365,calls,0.0012090654181565609
AAPL241018C00190000,AAPL,2024-06-04 19:47:13,2024-10-18,190.0,14.55,14.3,15.45,14.875,185.0,6514.0,0.2804637384033203,194.365,calls,0.0012090654181565609
AAPL241018C00195000,AAPL,2024-06-04 18:26:48,2024-10-18,195.0,11.82,11.35,11.45,11.399999999999999,300.0,3487.0,0.2475661181640625,194.365,calls,0.0012090654181565609
AAPL241018C00200000,AAPL,2024-06-04 19:58:55,2024-10-18,200.0,8.86,7.8,8.9,8.35,303.0,7016.0,0.23889921264648437,194.365,calls,0.0012090654181565609
AAPL241018C00205000,AAPL,2024-06-04 19:52:30,2024-10-18,205.0,6.8,6.6,6.75,6.675,122.0,5909.0,0.2314224807739258,194.365,calls,0.0012090654181565609
AAPL241018C00210000,AAPL,2024-06-04 19:53:54,2024-10-18,210.0,4.95,4.9,5.0,4.95,164.0,6701.0,0.22522747436523435,194.365,calls,0.0012090654181565609
AAPL241018C00215000,AAPL,2024-06-04 19:20:53,2024-10-18,215.0,3.66,3.55,3.65,3.5999999999999996,185.0,1836.0,0.22089402160644528,194.365,calls,0.0012090654181565609
AAPL241018C00220000,AAPL,2024-06-04 19:43:35,2024-10-18,220.0,2.69,2.55,2.64,2.5949999999999998,223.0,38924.0,0.21826953613281247,194.365,calls,0.0012090654181565609
AAPL241018C00225000,AAPL,2024-06-04 19:42:30,2024-10-18,225.0,1.9,1.82,2.02,1.92,69.0,1687.0,0.22126022888183594,194.365,calls,0.0012090654181565609
AAPL241018C00230000,AAPL,2024-06-04 19:58:39,2024-10-18,230.0,1.31,1.28,1.36,1.32,50.0,9219.0,0.21649953430175778,194.365,calls,0.0012090654181565609
AAPL241018C00235000,AAPL,2024-06-04 17:00:04,2024-10-18,235.0,0.98,0.9,1.0,0.95,2.0,174.0,0.21826953613281247,194.365,calls,0.0012090654181565609
AAPL241018C00240000,AAPL,2024-06-04 19:36:20,2024-10-18,240.0,0.7,0.66,0.76,0.71,24.0,629.0,0.22168747070312497,194.365,calls,0.0012090654181565609
AAPL241018C00245000,AAPL,2024-06-04 19:19:45,2024-10-18,245.0,0.5,0.47,0.71,0.59,5.0,435.0,0.23462679443359374,194.365,calls,0.0012090654181565609
AAPL241018C00250000,AAPL,2024-06-04 16:53:39,2024-10-18,250.0,0.4,0.35,0.39,0.37,4.0,1721.0,0.2235185070800781,194.365,calls,0.0012090654181565609
AAPL241018C00265000,AAPL,2024-06-04 17:42:56,2024-10-18,265.0,0.19,0.15,0.19,0.16999999999999998,11.0,784.0,0.23633576171874998,194.365,calls,0.0012090654181565609
AAPL241018C00275000,AAPL,2024-06-04 19:35:40,2024-10-18,275.0,0.13,0.0,0.13,0.065,25.0,1267.0,0.247077841796875,194.365,calls,0.0012090654181565609
AAPL241018C00280000,AAPL,2024-06-04 19:56:07,2024-10-18,280.0,0.11,0.09,0.11,0.1,2.0,1248.0,0.2524488818359375,194.365,calls,0.0012090654181565609
AAPL241018C00285000,AAPL,2024-06-04 14:13:22,2024-10-18,285.0,0.11,0.06,0.11,0.08499999999999999,2.0,1188.0,0.26270268554687504,194.365,calls,0.0012090654181565609
AAPL241018C00290000,AAPL,2024-06-04 19:54:23,2024-10-18,290.0,0.1,0.0,0.09,0.045,1.0,294.0,0.266608896484375,194.365,calls,0.0012090654181565609
AAPL241018C00300000,AAPL,2024-06-04 19:58:09,2024-10-18,300.0,0.07,0.04,0.07,0.05500000000000001,57.0,1856.0,0.27735097656249996,194.365,calls,0.0012090654181565609
AAPL241018C00310000,AAPL,2024-06-04 19:54:13,2024-10-18,310.0,0.06,0.03,0.07,0.05,2.0,969.0,0.295905478515625,194.365,calls,0.0012090654181565609
AAPL241018C00330000,AAPL,2024-06-04 14:42:41,2024-10-18,330.0,0.03,0.01,0.06,0.034999999999999996,25.0,568.0,0.3242255078124999,194.365,calls,0.0012090654181565609
AAPL241018P00105000,AAPL,2024-06-04 18:01:20,2024-10-18,105.0,0.05,0.04,0.08,0.06,1.0,164.0,0.40820904296875,194.365,puts,0.0012090654181565609
AAPL241018P00125000,AAPL,2024-06-04 16:16:10,2024-10-18,125.0,0.18,0.13,0.17,0.15000000000000002,9.0,3057.0,0.3325262060546875,194.365,puts,0.0012090654181565609
AAPL241018P00130000,AAPL,2024-06-04 16:52:28,2024-10-18,130.0,0.2,0.17,0.22,0.195,1.0,2627.0,0.3178779150390625,194.365,puts,0.0012090654181565609
AAPL241018P00140000,AAPL,2024-06-04 18:52:43,2024-10-18,140.0,0.32,0.3,0.35,0.32499999999999996,76.0,4774.0,0.28711650390624993,194.365,puts,0.0012090654181565609
AAPL241018P00145000,AAPL,2024-06-04 13:58:35,2024-10-18,145.0,0.49,0.43,0.47,0.44999999999999996,2.0,6106.0,0.2751537329101562,194.365,puts,0.0012090654181565609
AAPL241018P00150000,AAPL,2024-06-04 19:31:27,2024-10-18,150.0,0.59,0.58,0.61,0.595,25.0,4381.0,0.26148199462890626,194.365,puts,0.0012090654181565609
AAPL241018P00155000,AAPL,2024-06-04 15:26:41,2024-10-18,155.0,0.83,0.77,0.81,0.79,41.0,3686.0,0.2493971545410156,194.365,puts,0.0012090654181565609
AAPL241018P00160000,AAPL,2024-06-04 18:44:47,2024-10-18,160.0,1.01,1.04,1.08,1.06,38.0,2790.0,0.23767852172851558,194.365,puts,0.0012090654181565609
AAPL241018P00165000,AAPL,2024-06-04 19:43:26,2024-10-18,165.0,1.41,1.41,1.45,1.43,114.0,4534.0,0.22650919982910156,194.365,puts,0.0012090654181565609
AAPL241018P00170000,AAPL,2024-06-04 19:45:45,2024-10-18,170.0,1.92,1.92,1.97,1.9449999999999998,231.0,9237.0,0.21649953430175778,194.365,puts,0.0012090654181565609
AAPL241018P00175000,AAPL,2024-06-04 19:48:59,2024-10-18,175.0,2.61,2.62,2.69,2.6550000000000002,257.0,4334.0,0.20746642150878902,194.365,puts,0.0012090654181565609
AAPL241018P00180000,AAPL,2024-06-04 19:43:28,2024-10-18,180.0,3.55,3.55,3.65,3.5999999999999996,66.0,2088.0,0.19867744689941402,194.365,puts,0.0012090654181565609
AAPL241018P00185000,AAPL,2024-06-04 19:49:18,2024-10-18,185.0,4.7,4.8,4.9,4.85,117.0,2095.0,0.18994950683593753,194.365,puts,0.0012090654181565609
AAPL241018P00190000,AAPL,2024-06-04 19:04:31,2024-10-18,190.0,6.58,6.25,6.5,6.375,112.0,1731.0,0.18109949768066402,194.365,puts,0.0012090654181565609
AAPL241018P00195000,AAPL,2024-06-04 19:16:38,2024-10-18,195.0,8.5,7.9,8.55,8.225000000000001,91.0,1764.0,0.17292086853027344,194.365,puts,0.0012090654181565609
AAPL241018P00200000,AAPL,2024-06-04 18:56:37,2024-10-18,200.0,10.7,10.9,11.05,10.975000000000001,4.0,993.0,0.16422344573974612,194.365,puts,0.0012090654181565609
AAPL241018P00205000,AAPL,2024-06-04 18:33:59,2024-10-18,205.0,13.47,13.75,14.1,13.925,2.0,155.0,0.1563805065917969,194.365,puts,0.0012090654181565609
AAPL241018P00210000,AAPL,2024-06-04 18:33:59,2024-10-18,210.0,16.93,17.15,17.65,17.4,31.0,82.0,0.1482629119873047,194.365,puts,0.0012090654181565609
AAPL241018P00215000,AAPL,2024-06-04 17:05:12,2024-10-18,215.0,20.8,20.25,21.65,20.95,3.0,42.0,0.13910773010253907,194.365,puts,0.0012090654181565609
AAPL241018P00220000,AAPL,2024-06-04 18:51:13,2024-10-18,220.0,25.15,25.7,27.2,26.45,7.0,0.0,0.1825032922363281,194.365,puts,0.0012090654181565609
AAPL241115C00115000,AAPL,2024-06-04 19:27:13,2024-11-15,115.0,82.2,81.75,83.4,82.575,32.0,1.0,0.6295203063964845,194.365,calls,0.0012090654181565609
AAPL241115C00145000,AAPL,2024-06-04 19:09:01,2024-11-15,145.0,53.18,52.1,54.55,53.325,7.0,211.0,0.4756522161865234,194.365,calls,0.0012090654181565609
