contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD250321C00250000,MCD,2024-06-04 14:54:52,2025-03-21,250.0,26.37,26.55,29.0,27.775,1.0,12.0,0.24195093994140626,262.67,calls,0.005798149769672974
MCD250321C00260000,MCD,2024-06-04 14:15:23,2025-03-21,260.0,21.3,20.9,23.2,22.049999999999997,2.0,26.0,0.23462679443359374,262.67,calls,0.005798149769672974
MCD250321C00270000,MCD,2024-06-04 19:51:55,2025-03-21,270.0,16.2,15.15,17.75,16.45,2.0,95.0,0.22364057617187497,262.67,calls,0.005798149769672974
MCD250321C00285000,MCD,2024-06-04 17:26:37,2025-03-21,285.0,9.66,9.15,10.1,9.625,2.0,35.0,0.19731942825317383,262.67,calls,0.005798149769672974
MCD250321C00290000,MCD,2024-06-04 14:33:12,2025-03-21,290.0,7.83,7.25,9.05,8.15,1.0,22.0,0.20116460464477537,262.67,calls,0.005798149769672974
MCD250321C00300000,MCD,2024-06-04 19:12:31,2025-03-21,300.0,5.45,5.1,6.05,5.574999999999999,1.0,83.0,0.1920551986694336,262.67,calls,0.005798149769672974
MCD250321C00305000,MCD,2024-06-04 17:53:49,2025-03-21,305.0,4.4,4.15,5.4,4.775,6.0,37.0,0.1958088232421875,262.67,calls,0.005798149769672974
MCD250321P00225000,MCD,2024-06-04 13:47:36,2025-03-21,225.0,4.39,3.5,4.7,4.1,1.0,139.0,0.20154607055664062,262.67,puts,0.005798149769672974
MCD250321P00235000,MCD,2024-06-04 17:43:18,2025-03-21,235.0,5.8,5.05,6.55,5.8,1.0,21.0,0.19135330139160156,262.67,puts,0.005798149769672974
MCD250321P00245000,MCD,2024-06-04 14:33:12,2025-03-21,245.0,8.58,7.45,8.85,8.15,1.0,222.0,0.17939053039550779,262.67,puts,0.005798149769672974
MCD250321P00250000,MCD,2024-06-04 14:33:12,2025-03-21,250.0,10.0,8.35,10.25,9.3,1.0,67.0,0.1733481103515625,262.67,puts,0.005798149769672974
MCD250321P00255000,MCD,2024-06-04 15:59:11,2025-03-21,255.0,11.85,9.95,11.95,10.95,2.0,128.0,0.16843482940673832,262.67,puts,0.005798149769672974
MCD250321P00275000,MCD,2024-06-04 14:15:23,2025-03-21,275.0,20.56,18.35,21.25,19.8,1.0,31.0,0.14937679244995117,262.67,puts,0.005798149769672974
MCD250620C00225000,MCD,2024-06-04 14:55:44,2025-06-20,225.0,47.61,49.8,50.7,50.25,2.0,,0.2814097738647461,262.67,calls,0.005798149769672974
MCD250620C00245000,MCD,2024-06-04 19:49:59,2025-06-20,245.0,35.1,33.95,37.25,35.6,1.0,7.0,0.26607484420776367,262.67,calls,0.005798149769672974
MCD250620C00250000,MCD,2024-06-04 14:02:53,2025-06-20,250.0,30.26,29.7,33.75,31.725,3.0,22.0,0.2578962150573731,262.67,calls,0.005798149769672974
MCD250620C00260000,MCD,2024-06-04 16:51:49,2025-06-20,260.0,23.95,23.25,27.75,25.5,5.0,233.0,0.24773396316528318,262.67,calls,0.005798149769672974
MCD250620C00265000,MCD,2024-06-04 19:18:29,2025-06-20,265.0,22.46,21.55,22.95,22.25,1.0,63.0,0.22391523162841792,262.67,calls,0.005798149769672974
MCD250620C00270000,MCD,2024-06-04 17:33:47,2025-06-20,270.0,19.65,17.9,22.05,19.975,2.0,141.0,0.23526765716552733,262.67,calls,0.005798149769672974
MCD250620C00275000,MCD,2024-06-04 16:51:03,2025-06-20,275.0,16.5,15.35,18.45,16.9,2.0,287.0,0.2199785034179687,262.67,calls,0.005798149769672974
MCD250620C00280000,MCD,2024-06-04 17:10:54,2025-06-20,280.0,14.71,13.4,16.5,14.95,16.0,957.0,0.2186052261352539,262.67,calls,0.005798149769672974
MCD250620C00285000,MCD,2024-06-04 17:22:47,2025-06-20,285.0,13.0,11.2,13.65,12.425,41.0,82.0,0.20710021423339842,262.67,calls,0.005798149769672974
MCD250620C00300000,MCD,2024-06-04 18:23:17,2025-06-20,300.0,8.15,7.9,8.4,8.15,18.0,1148.0,0.19425244232177735,262.67,calls,0.005798149769672974
MCD250620C00305000,MCD,2024-06-04 16:51:00,2025-06-20,305.0,6.5,6.75,8.75,7.75,6.0,57.0,0.21002987243652343,262.67,calls,0.005798149769672974
MCD250620C00310000,MCD,2024-06-04 16:51:49,2025-06-20,310.0,5.72,4.95,7.6,6.275,1.0,74.0,0.20832090515136714,262.67,calls,0.005798149769672974
MCD250620C00330000,MCD,2024-06-04 19:59:15,2025-06-20,330.0,2.88,2.71,4.25,3.48,6.0,145.0,0.20371279693603517,262.67,calls,0.005798149769672974
MCD250620P00200000,MCD,2024-06-04 14:02:53,2025-06-20,200.0,2.5,2.35,2.96,2.6550000000000002,3.0,168.0,0.22333540344238278,262.67,puts,0.005798149769672974
MCD250620P00230000,MCD,2024-06-04 16:51:49,2025-06-20,230.0,6.53,4.85,8.15,6.5,3.0,534.0,0.20450624603271478,262.67,puts,0.005798149769672974
MCD250620P00235000,MCD,2024-06-04 14:27:17,2025-06-20,235.0,7.95,5.85,9.45,7.6499999999999995,1.0,424.0,0.20133244964599606,262.67,puts,0.005798149769672974
MCD250620P00245000,MCD,2024-06-04 16:55:06,2025-06-20,245.0,10.3,8.25,11.2,9.725,1.0,111.0,0.18134363586425778,262.67,puts,0.005798149769672974
MCD250620P00250000,MCD,2024-06-04 14:02:53,2025-06-20,250.0,12.16,10.5,11.8,11.15,3.0,398.0,0.16690896575927738,262.67,puts,0.005798149769672974
MCD250620P00255000,MCD,2024-06-04 17:10:54,2025-06-20,255.0,13.67,11.4,13.5,12.45,2.0,84.0,0.1620109434509277,262.67,puts,0.005798149769672974
MCD250620P00270000,MCD,2024-06-04 19:54:22,2025-06-20,270.0,19.5,17.25,21.1,19.175,5.0,137.0,0.15869981933593752,262.67,puts,0.005798149769672974
MCD250620P00320000,MCD,2024-06-04 17:11:15,2025-06-20,320.0,58.45,55.0,60.0,57.5,1.0,1.0,0.16208723663330077,262.67,puts,0.005798149769672974
MCD260116C00185000,MCD,2024-06-04 18:21:42,2026-01-16,185.0,86.21,84.65,88.55,86.6,1.0,1.0,0.3360356924438477,262.67,calls,0.005798149769672974
MCD260116C00200000,MCD,2024-06-04 15:58:16,2026-01-16,200.0,74.25,73.3,75.75,74.525,5.0,257.0,0.31021807952880853,262.67,calls,0.005798149769672974
MCD260116C00240000,MCD,2024-06-04 13:57:50,2026-01-16,240.0,42.7,42.85,45.55,44.2,2.0,135.0,0.2591931991577149,262.67,calls,0.005798149769672974
MCD260116C00245000,MCD,2024-06-04 19:53:39,2026-01-16,245.0,40.5,39.6,41.9,40.75,5.0,42.0,0.25119767364501955,262.67,calls,0.005798149769672974
MCD260116C00250000,MCD,2024-06-04 13:30:05,2026-01-16,250.0,35.85,37.3,39.0,38.15,1.0,89.0,0.24846637771606445,262.67,calls,0.005798149769672974
MCD260116C00255000,MCD,2024-06-04 16:06:12,2026-01-16,255.0,33.23,34.25,35.15,34.7,1.0,88.0,0.23752593536376948,262.67,calls,0.005798149769672974
MCD260116C00260000,MCD,2024-06-04 17:56:14,2026-01-16,260.0,31.6,31.3,33.0,32.15,4.0,731.0,0.23891447128295895,262.67,calls,0.005798149769672974
MCD260116C00275000,MCD,2024-06-04 17:13:47,2026-01-16,275.0,23.93,23.2,24.35,23.775,2.0,663.0,0.22093979751586912,262.67,calls,0.005798149769672974
MCD260116C00280000,MCD,2024-06-04 19:46:14,2026-01-16,280.0,22.0,21.4,22.0,21.7,1.0,478.0,0.2171251383972168,262.67,calls,0.005798149769672974
MCD260116C00295000,MCD,2024-06-04 17:13:47,2026-01-16,295.0,16.16,15.5,16.15,15.825,1.0,92.0,0.20912961288452142,262.67,calls,0.005798149769672974
MCD260116C00300000,MCD,2024-06-04 19:46:33,2026-01-16,300.0,14.25,12.9,14.3,13.600000000000001,10.0,801.0,0.2052996951293945,262.67,calls,0.005798149769672974
MCD260116C00350000,MCD,2024-06-04 17:15:16,2026-01-16,350.0,3.75,3.6,4.2,3.9000000000000004,2.0,867.0,0.18965959274291994,262.67,calls,0.005798149769672974
MCD260116C00380000,MCD,2024-06-04 19:31:57,2026-01-16,380.0,1.8,1.48,2.3,1.89,1.0,20.0,0.19379468322753907,262.67,calls,0.005798149769672974
MCD260116C00400000,MCD,2024-06-04 18:36:59,2026-01-16,400.0,1.16,1.05,1.58,1.315,10.0,65.0,0.19721261779785154,262.67,calls,0.005798149769672974
MCD260116C00450000,MCD,2024-06-04 17:43:41,2026-01-16,450.0,0.7,0.42,0.48,0.44999999999999996,20.0,129.0,0.19641916870117188,262.67,calls,0.005798149769672974
MCD260116P00165000,MCD,2024-06-04 17:13:47,2026-01-16,165.0,1.91,0.95,3.35,2.15,4.0,87.0,0.2809520147705078,262.67,puts,0.005798149769672974
MCD260116P00200000,MCD,2024-06-04 14:08:29,2026-01-16,200.0,4.9,4.5,5.25,4.875,3.0,190.0,0.21527884338378905,262.67,puts,0.005798149769672974
MCD260116P00215000,MCD,2024-06-04 18:01:09,2026-01-16,215.0,6.85,6.6,7.4,7.0,1.0,104.0,0.19998968963623048,262.67,puts,0.005798149769672974
MCD260116P00235000,MCD,2024-06-04 17:27:43,2026-01-16,235.0,11.0,10.15,11.45,10.8,1.0,78.0,0.17995509994506836,262.67,puts,0.005798149769672974
MCD260116P00245000,MCD,2024-06-04 18:41:50,2026-01-16,245.0,13.5,11.2,15.7,13.45,2.0,22.0,0.1828694995117187,262.67,puts,0.005798149769672974
MCD260116P00250000,MCD,2024-06-04 13:39:01,2026-01-16,250.0,16.0,14.1,16.35,15.225000000000001,14.0,613.0,0.17041845214843754,262.67,puts,0.005798149769672974
MCD260116P00260000,MCD,2024-06-04 19:31:33,2026-01-16,260.0,18.9,17.9,19.9,18.9,205.0,73.0,0.1603324934387207,262.67,puts,0.005798149769672974
MCD260116P00265000,MCD,2024-06-04 19:55:40,2026-01-16,265.0,20.85,19.85,20.85,20.35,23.0,58.0,0.14725584197998048,262.67,puts,0.005798149769672974
MCD260116P00275000,MCD,2024-06-04 17:27:43,2026-01-16,275.0,25.56,23.95,26.25,25.1,2.0,369.0,0.1431665274047852,262.67,puts,0.005798149769672974
