contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT240621C00455000,MSFT,2024-06-04 19:55:20,2024-06-21,455.0,0.16,0.15,0.18,0.16499999999999998,63.0,3347.0,0.20410952148437497,416.07,calls,0.001641550700603264
MSFT240621C00460000,MSFT,2024-06-04 19:45:10,2024-06-21,460.0,0.1,0.08,0.11,0.095,363.0,9258.0,0.20899228515624996,416.07,calls,0.001641550700603264
MSFT240621C00465000,MSFT,2024-06-04 18:57:05,2024-06-21,465.0,0.06,0.05,0.08,0.065,66.0,2085.0,0.21875781249999998,416.07,calls,0.001641550700603264
MSFT240621C00470000,MSFT,2024-06-04 19:55:29,2024-06-21,470.0,0.03,0.03,0.06,0.045,132.0,5288.0,0.22852333984375,416.07,calls,0.001641550700603264
MSFT240621C00475000,MSFT,2024-06-04 19:50:13,2024-06-21,475.0,0.04,0.03,0.05,0.04,19.0,1796.0,0.24024197265624997,416.07,calls,0.001641550700603264
MSFT240621C00480000,MSFT,2024-06-04 19:47:35,2024-06-21,480.0,0.02,0.01,0.04,0.025,22.0,12805.0,0.2500075,416.07,calls,0.001641550700603264
MSFT240621C00485000,MSFT,2024-06-04 13:57:03,2024-06-21,485.0,0.02,0.02,0.03,0.025,3.0,1564.0,0.257819921875,416.07,calls,0.001641550700603264
MSFT240621C00495000,MSFT,2024-06-04 13:57:03,2024-06-21,495.0,0.01,0.01,0.03,0.02,4.0,5508.0,0.2890696093749999,416.07,calls,0.001641550700603264
MSFT240621C00500000,MSFT,2024-06-04 19:33:45,2024-06-21,500.0,0.01,0.01,0.02,0.015,65.0,7866.0,0.2929758203124999,416.07,calls,0.001641550700603264
MSFT240621C00510000,MSFT,2024-06-04 13:59:09,2024-06-21,510.0,0.02,0.0,0.03,0.015,10.0,957.0,0.3320379296875,416.07,calls,0.001641550700603264
MSFT240621C00535000,MSFT,2024-06-04 16:56:28,2024-06-21,535.0,0.01,0.0,0.02,0.01,20.0,786.0,0.38672488281249995,416.07,calls,0.001641550700603264
MSFT240621C00600000,MSFT,2024-06-04 16:55:44,2024-06-21,600.0,0.01,0.0,0.02,0.01,60.0,3890.0,0.51562984375,416.07,calls,0.001641550700603264
MSFT240621P00250000,MSFT,2024-06-04 16:04:25,2024-06-21,250.0,0.01,0.0,0.01,0.005,3.0,5244.0,0.6875031250000001,416.07,puts,0.001641550700603264
MSFT240621P00260000,MSFT,2024-06-04 17:01:48,2024-06-21,260.0,0.01,0.0,0.03,0.015,50.0,3119.0,0.6875031250000001,416.07,puts,0.001641550700603264
MSFT240621P00300000,MSFT,2024-06-04 17:11:05,2024-06-21,300.0,0.04,0.03,0.05,0.04,6.0,9509.0,0.5390671093750001,416.07,puts,0.001641550700603264
MSFT240621P00305000,MSFT,2024-06-04 14:26:18,2024-06-21,305.0,0.04,0.01,0.05,0.030000000000000002,1.0,3977.0,0.500005,416.07,puts,0.001641550700603264
MSFT240621P00315000,MSFT,2024-06-04 15:27:35,2024-06-21,315.0,0.06,0.02,0.06,0.04,14.0,1486.0,0.48438015625,416.07,puts,0.001641550700603264
MSFT240621P00330000,MSFT,2024-06-04 17:44:09,2024-06-21,330.0,0.07,0.05,0.09,0.07,21.0,4036.0,0.43066975585937506,416.07,puts,0.001641550700603264
MSFT240621P00335000,MSFT,2024-06-04 18:46:17,2024-06-21,335.0,0.09,0.07,0.1,0.085,118.0,5147.0,0.411138701171875,416.07,puts,0.001641550700603264
MSFT240621P00340000,MSFT,2024-06-04 19:13:27,2024-06-21,340.0,0.12,0.09,0.12,0.105,219.0,4695.0,0.39502558105468755,416.07,puts,0.001641550700603264
MSFT240621P00345000,MSFT,2024-06-04 16:48:47,2024-06-21,345.0,0.15,0.11,0.14,0.125,2.0,2518.0,0.37695935546875,416.07,puts,0.001641550700603264
MSFT240621P00350000,MSFT,2024-06-04 18:47:27,2024-06-21,350.0,0.16,0.13,0.16,0.14500000000000002,37.0,9250.0,0.358404853515625,416.07,puts,0.001641550700603264
MSFT240621P00355000,MSFT,2024-06-04 17:53:39,2024-06-21,355.0,0.2,0.16,0.19,0.175,105.0,7142.0,0.340826904296875,416.07,puts,0.001641550700603264
MSFT240621P00360000,MSFT,2024-06-04 18:55:56,2024-06-21,360.0,0.22,0.19,0.23,0.21000000000000002,169.0,7115.0,0.3242255078124999,416.07,puts,0.001641550700603264
MSFT240621P00365000,MSFT,2024-06-04 19:14:05,2024-06-21,365.0,0.29,0.22,0.27,0.245,49.0,6570.0,0.305671005859375,416.07,puts,0.001641550700603264
MSFT240621P00370000,MSFT,2024-06-04 18:21:19,2024-06-21,370.0,0.32,0.27,0.31,0.29000000000000004,23.0,4431.0,0.28516339843749994,416.07,puts,0.001641550700603264
MSFT240621P00375000,MSFT,2024-06-04 19:56:04,2024-06-21,375.0,0.38,0.34,0.38,0.36,86.0,7498.0,0.26758544921875,416.07,puts,0.001641550700603264
MSFT240621P00380000,MSFT,2024-06-04 19:59:18,2024-06-21,380.0,0.43,0.43,0.48,0.45499999999999996,186.0,6995.0,0.2507399145507812,416.07,puts,0.001641550700603264
MSFT240621P00385000,MSFT,2024-06-04 19:59:38,2024-06-21,385.0,0.58,0.58,0.62,0.6,346.0,4832.0,0.23413851806640623,416.07,puts,0.001641550700603264
MSFT240621P00390000,MSFT,2024-06-04 19:59:35,2024-06-21,390.0,0.83,0.82,0.86,0.84,481.0,5045.0,0.22071091796874998,416.07,puts,0.001641550700603264
MSFT240621P00395000,MSFT,2024-06-04 19:58:24,2024-06-21,395.0,1.19,1.17,1.25,1.21,394.0,5194.0,0.20948056152343747,416.07,puts,0.001641550700603264
MSFT240621P00397500,MSFT,2024-06-04 19:57:50,2024-06-21,397.5,1.47,1.43,1.51,1.47,90.0,1011.0,0.20392641784667967,416.07,puts,0.001641550700603264
MSFT240621P00400000,MSFT,2024-06-04 19:59:51,2024-06-21,400.0,1.79,1.75,1.83,1.79,1243.0,10037.0,0.1986164123535156,416.07,puts,0.001641550700603264
MSFT240621P00402500,MSFT,2024-06-04 19:12:06,2024-06-21,402.5,2.42,2.15,2.24,2.1950000000000003,84.0,808.0,0.19422192504882813,416.07,puts,0.001641550700603264
MSFT240621P00405000,MSFT,2024-06-04 19:45:33,2024-06-21,405.0,2.84,2.64,2.74,2.6900000000000004,604.0,15014.0,0.19001054138183598,416.07,puts,0.001641550700603264
MSFT240621P00407500,MSFT,2024-06-04 19:51:37,2024-06-21,407.5,3.2,3.2,3.35,3.2750000000000004,226.0,1461.0,0.1862263995361328,416.07,puts,0.001641550700603264
MSFT240621P00410000,MSFT,2024-06-04 19:59:17,2024-06-21,410.0,3.95,3.95,4.1,4.025,906.0,5644.0,0.18317467224121092,416.07,puts,0.001641550700603264
MSFT240621P00412500,MSFT,2024-06-04 19:58:54,2024-06-21,412.5,4.8,4.8,4.95,4.875,817.0,1442.0,0.17932949584960936,416.07,puts,0.001641550700603264
MSFT240621P00415000,MSFT,2024-06-04 19:59:47,2024-06-21,415.0,5.85,5.8,5.95,5.875,238.0,5287.0,0.1757894921875,416.07,puts,0.001641550700603264
MSFT240621P00417500,MSFT,2024-06-04 19:53:50,2024-06-21,417.5,7.3,6.95,7.15,7.050000000000001,91.0,843.0,0.1736532830810547,416.07,puts,0.001641550700603264
MSFT240621P00420000,MSFT,2024-06-04 19:53:50,2024-06-21,420.0,8.65,8.3,8.45,8.375,179.0,6186.0,0.16993017578125003,416.07,puts,0.001641550700603264
MSFT240621P00422500,MSFT,2024-06-04 19:43:28,2024-06-21,422.5,10.49,9.75,10.0,9.875,22.0,965.0,0.16877051940917973,416.07,puts,0.001641550700603264
MSFT240621P00425000,MSFT,2024-06-04 19:43:28,2024-06-21,425.0,12.19,11.4,11.65,11.525,39.0,3628.0,0.16614603393554692,416.07,puts,0.001641550700603264
MSFT240621P00430000,MSFT,2024-06-04 19:59:39,2024-06-21,430.0,14.95,14.9,15.5,15.2,45.0,7363.0,0.16547465393066407,416.07,puts,0.001641550700603264
MSFT240621P00435000,MSFT,2024-06-04 19:21:13,2024-06-21,435.0,19.87,19.1,19.8,19.450000000000003,76.0,612.0,0.1662681030273438,416.07,puts,0.001641550700603264
MSFT240621P00440000,MSFT,2024-06-04 13:52:02,2024-06-21,440.0,29.1,23.6,24.4,24.0,1.0,206.0,0.1682212084960938,416.07,puts,0.001641550700603264
MSFT240628C00300000,MSFT,2024-06-04 16:15:48,2024-06-28,300.0,113.67,115.8,118.55,117.175,2.0,35.0,0.7189969506835938,416.07,calls,0.001641550700603264
MSFT240628C00370000,MSFT,2024-06-04 18:21:48,2024-06-28,370.0,46.95,46.5,49.0,47.75,4.0,11.0,0.41022318298339844,416.07,calls,0.001641550700603264
MSFT240628C00380000,MSFT,2024-06-04 19:43:45,2024-06-28,380.0,37.66,38.0,39.4,38.7,1.0,48.0,0.3591983026123047,416.07,calls,0.001641550700603264
MSFT240628C00390000,MSFT,2024-06-04 18:41:31,2024-06-28,390.0,27.75,28.7,29.45,29.075,13.0,15.0,0.29114478393554677,416.07,calls,0.001641550700603264
MSFT240628C00395000,MSFT,2024-06-04 19:49:47,2024-06-28,395.0,23.85,24.0,24.95,24.475,10.0,208.0,0.27082028015136717,416.07,calls,0.001641550700603264
MSFT240628C00400000,MSFT,2024-06-04 19:39:59,2024-06-28,400.0,20.0,19.75,20.55,20.15,69.0,357.0,0.24976336181640624,416.07,calls,0.001641550700603264
MSFT240628C00405000,MSFT,2024-06-04 19:59:06,2024-06-28,405.0,16.5,16.05,16.6,16.325000000000003,174.0,188.0,0.23603058898925777,416.07,calls,0.001641550700603264
MSFT240628C00410000,MSFT,2024-06-04 19:59:26,2024-06-28,410.0,12.79,12.55,12.85,12.7,214.0,333.0,0.22046677978515622,416.07,calls,0.001641550700603264
MSFT240628C00415000,MSFT,2024-06-04 19:57:29,2024-06-28,415.0,9.55,9.4,9.7,9.55,365.0,596.0,0.2110064251708984,416.07,calls,0.001641550700603264
MSFT240628C00420000,MSFT,2024-06-04 19:59:18,2024-06-28,420.0,6.9,6.85,7.1,6.975,372.0,1087.0,0.204536763305664,416.07,calls,0.001641550700603264
MSFT240628C00425000,MSFT,2024-06-04 19:59:39,2024-06-28,425.0,5.0,4.75,5.0,4.875,1141.0,841.0,0.19928779235839844,416.07,calls,0.001641550700603264
MSFT240628C00430000,MSFT,2024-06-04 19:59:35,2024-06-28,430.0,3.4,3.2,3.4,3.3,431.0,868.0,0.19556468505859376,416.07,calls,0.001641550700603264
MSFT240628C00435000,MSFT,2024-06-04 19:54:48,2024-06-28,435.0,2.1,2.09,2.23,2.16,282.0,1506.0,0.19281813049316404,416.07,calls,0.001641550700603264
MSFT240628C00440000,MSFT,2024-06-04 19:59:20,2024-06-28,440.0,1.38,1.31,1.45,1.38,177.0,1406.0,0.1925129577636719,416.07,calls,0.001641550700603264
MSFT240628C00445000,MSFT,2024-06-04 19:55:11,2024-06-28,445.0,0.82,0.8,0.91,0.855,142.0,4333.0,0.19214675048828128,416.07,calls,0.001641550700603264
MSFT240628C00450000,MSFT,2024-06-04 18:20:42,2024-06-28,450.0,0.49,0.5,0.57,0.5349999999999999,72.0,2577.0,0.19312330322265625,416.07,calls,0.001641550700603264
MSFT240628C00455000,MSFT,2024-06-04 14:47:10,2024-06-28,455.0,0.28,0.28,0.36,0.32,23.0,270.0,0.195320546875,416.07,calls,0.001641550700603264
MSFT240628C00460000,MSFT,2024-06-04 19:59:07,2024-06-28,460.0,0.2,0.17,0.22,0.195,70.0,475.0,0.19678537597656248,416.07,calls,0.001641550700603264
MSFT240628C00470000,MSFT,2024-06-04 16:12:13,2024-06-28,470.0,0.06,0.06,0.08,0.07,8.0,94.0,0.20069158691406247,416.07,calls,0.001641550700603264
MSFT240628C00475000,MSFT,2024-06-04 19:18:48,2024-06-28,475.0,0.05,0.03,0.1,0.065,5.0,150.0,0.22168747070312497,416.07,calls,0.001641550700603264
MSFT240628P00300000,MSFT,2024-06-04 18:18:17,2024-06-28,300.0,0.05,0.0,0.06,0.03,1.0,2.0,0.476567734375,416.07,puts,0.001641550700603264
MSFT240628P00325000,MSFT,2024-06-04 18:53:39,2024-06-28,325.0,0.08,0.05,0.11,0.08,250.0,13.0,0.39649041015625003,416.07,puts,0.001641550700603264
MSFT240628P00330000,MSFT,2024-06-04 16:03:27,2024-06-28,330.0,0.12,0.06,0.11,0.08499999999999999,427.0,56.0,0.37500625,416.07,puts,0.001641550700603264
MSFT240628P00345000,MSFT,2024-06-04 16:48:47,2024-06-28,345.0,0.22,0.13,0.2,0.165,3.0,269.0,0.3364324169921875,416.07,puts,0.001641550700603264
MSFT240628P00350000,MSFT,2024-06-04 19:15:36,2024-06-28,350.0,0.22,0.17,0.24,0.20500000000000002,15.0,128.0,0.3227606787109374,416.07,puts,0.001641550700603264
MSFT240628P00360000,MSFT,2024-06-04 19:12:15,2024-06-28,360.0,0.34,0.26,0.33,0.29500000000000004,23.0,159.0,0.29175512939453113,416.07,puts,0.001641550700603264
MSFT240628P00365000,MSFT,2024-06-04 19:12:15,2024-06-28,365.0,0.42,0.32,0.4,0.36,7.0,381.0,0.27735097656249996,416.07,puts,0.001641550700603264
MSFT240628P00370000,MSFT,2024-06-04 18:53:34,2024-06-28,370.0,0.47,0.4,0.48,0.44,5.0,513.0,0.2622144091796875,416.07,puts,0.001641550700603264
MSFT240628P00375000,MSFT,2024-06-04 17:32:12,2024-06-28,375.0,0.67,0.5,0.59,0.5449999999999999,10.0,1144.0,0.24768818725585937,416.07,puts,0.001641550700603264
MSFT240628P00380000,MSFT,2024-06-04 17:44:48,2024-06-28,380.0,0.88,0.66,0.75,0.7050000000000001,43.0,1038.0,0.23438265625,416.07,puts,0.001641550700603264
MSFT240628P00385000,MSFT,2024-06-04 19:55:48,2024-06-28,385.0,0.98,0.88,0.96,0.9199999999999999,20.0,646.0,0.22083298706054685,416.07,puts,0.001641550700603264
MSFT240628P00390000,MSFT,2024-06-04 19:42:35,2024-06-28,390.0,1.36,1.23,1.33,1.28,50.0,886.0,0.21143366699218746,416.07,puts,0.001641550700603264
MSFT240628P00395000,MSFT,2024-06-04 18:59:31,2024-06-28,395.0,1.89,1.72,1.83,1.775,50.0,804.0,0.2014850360107422,416.07,puts,0.001641550700603264
MSFT240628P00400000,MSFT,2024-06-04 19:57:58,2024-06-28,400.0,2.55,2.42,2.56,2.49,105.0,1322.0,0.19281813049316404,416.07,puts,0.001641550700603264
MSFT240628P00405000,MSFT,2024-06-04 19:55:49,2024-06-28,405.0,3.65,3.45,3.6,3.5250000000000004,106.0,1374.0,0.18524984680175777,416.07,puts,0.001641550700603264
MSFT240628P00410000,MSFT,2024-06-04 19:59:38,2024-06-28,410.0,4.85,4.85,5.05,4.949999999999999,168.0,596.0,0.17878018493652342,416.07,puts,0.001641550700603264
MSFT240628P00415000,MSFT,2024-06-04 19:56:01,2024-06-28,415.0,6.86,6.75,7.0,6.875,170.0,535.0,0.17343966217041018,416.07,puts,0.001641550700603264
MSFT240628P00420000,MSFT,2024-06-04 19:57:23,2024-06-28,420.0,9.4,9.2,9.45,9.325,26.0,439.0,0.16773293212890628,416.07,puts,0.001641550700603264
MSFT240628P00425000,MSFT,2024-06-04 17:03:52,2024-06-28,425.0,14.64,12.15,12.5,12.325,7.0,233.0,0.16330792755126955,416.07,puts,0.001641550700603264
MSFT240628P00430000,MSFT,2024-06-04 19:12:35,2024-06-28,430.0,15.88,15.55,16.15,15.85,3.0,252.0,0.1613243048095703,416.07,puts,0.001641550700603264
MSFT240628P00435000,MSFT,2024-06-04 15:21:42,2024-06-28,435.0,22.3,19.45,20.3,19.875,1.0,108.0,0.16223982299804687,416.07,puts,0.001641550700603264
MSFT240628P00440000,MSFT,2024-06-04 19:01:30,2024-06-28,440.0,26.0,23.85,24.85,24.35,2.0,43.0,0.1687094848632813,416.07,puts,0.001641550700603264
MSFT240705C00365000,MSFT,2024-06-04 18:20:48,2024-07-05,365.0,52.45,51.85,54.15,53.0,1.0,2.0,0.3979552392578125,416.07,calls,0.001641550700603264
MSFT240705C00370000,MSFT,2024-06-04 18:20:50,2024-07-05,370.0,47.4,47.0,49.3,48.15,1.0,5.0,0.37415176635742187,416.07,calls,0.001641550700603264
MSFT240705C00375000,MSFT,2024-06-04 18:54:11,2024-07-05,375.0,42.85,43.55,44.4,43.974999999999994,1.0,4.0,0.34778484252929687,416.07,calls,0.001641550700603264
MSFT240705C00380000,MSFT,2024-06-04 19:57:21,2024-07-05,380.0,39.0,38.4,39.6,39.0,5.0,11.0,0.3242255078124999,416.07,calls,0.001641550700603264
MSFT240705C00395000,MSFT,2024-06-04 16:20:39,2024-07-05,395.0,23.0,25.1,25.7,25.4,1.0,44.0,0.2594373373413086,416.07,calls,0.001641550700603264
MSFT240705C00400000,MSFT,2024-06-04 19:57:57,2024-07-05,400.0,21.23,20.9,21.75,21.325,5.0,52.0,0.2500075,416.07,calls,0.001641550700603264
MSFT240705C00405000,MSFT,2024-06-04 19:31:00,2024-07-05,405.0,16.01,17.05,17.5,17.275,18.0,76.0,0.22885902984619144,416.07,calls,0.001641550700603264
MSFT240705C00410000,MSFT,2024-06-04 19:56:21,2024-07-05,410.0,13.57,13.5,14.1,13.8,80.0,135.0,0.22126022888183594,416.07,calls,0.001641550700603264
MSFT240705C00415000,MSFT,2024-06-04 19:59:35,2024-07-05,415.0,10.8,10.45,10.8,10.625,195.0,228.0,0.2089312506103515,416.07,calls,0.001641550700603264
MSFT240705C00420000,MSFT,2024-06-04 19:58:38,2024-07-05,420.0,7.95,7.8,8.15,7.975,710.0,1192.0,0.20233951965332028,416.07,calls,0.001641550700603264
MSFT240705C00425000,MSFT,2024-06-04 19:58:18,2024-07-05,425.0,5.75,5.65,5.95,5.800000000000001,90.0,201.0,0.19672434143066403,416.07,calls,0.001641550700603264
MSFT240705C00430000,MSFT,2024-06-04 19:59:45,2024-07-05,430.0,4.2,4.0,4.25,4.125,150.0,860.0,0.19330640686035155,416.07,calls,0.001641550700603264
MSFT240705C00435000,MSFT,2024-06-04 19:57:25,2024-07-05,435.0,2.88,2.72,2.96,2.84,66.0,401.0,0.19098709411621095,416.07,calls,0.001641550700603264
MSFT240705C00440000,MSFT,2024-06-04 19:40:22,2024-07-05,440.0,1.8,1.8,2.03,1.915,82.0,1142.0,0.1900715759277344,416.07,calls,0.001641550700603264
MSFT240705C00445000,MSFT,2024-06-04 19:43:54,2024-07-05,445.0,1.14,1.14,1.33,1.2349999999999999,50.0,203.0,0.1883015740966797,416.07,calls,0.001641550700603264
MSFT240705C00450000,MSFT,2024-06-04 19:52:34,2024-07-05,450.0,0.8,0.7,0.85,0.7749999999999999,78.0,166.0,0.18708088317871097,416.07,calls,0.001641550700603264
MSFT240705C00455000,MSFT,2024-06-04 18:04:21,2024-07-05,455.0,0.49,0.44,0.55,0.495,40.0,100.0,0.18775226318359373,416.07,calls,0.001641550700603264
MSFT240705C00460000,MSFT,2024-06-04 19:53:08,2024-07-05,460.0,0.3,0.26,0.4,0.33,59.0,62.0,0.19312330322265625,416.07,calls,0.001641550700603264
MSFT240705C00470000,MSFT,2024-06-04 13:46:00,2024-07-05,470.0,0.12,0.11,0.2,0.155,3.0,38.0,0.2016681396484375,416.07,calls,0.001641550700603264
MSFT240705C00475000,MSFT,2024-06-04 16:56:32,2024-07-05,475.0,0.11,0.04,0.16,0.1,1.0,12.0,0.2092364233398437,416.07,calls,0.001641550700603264
MSFT240705P00320000,MSFT,2024-06-04 16:22:06,2024-07-05,320.0,0.1,0.04,0.14,0.09000000000000001,1.0,6.0,0.3813538427734374,416.07,puts,0.001641550700603264
MSFT240705P00330000,MSFT,2024-06-04 16:29:25,2024-07-05,330.0,0.17,0.07,0.18,0.125,3.0,5.0,0.3530338134765625,416.07,puts,0.001641550700603264
MSFT240705P00340000,MSFT,2024-06-04 18:53:53,2024-07-05,340.0,0.21,0.12,0.24,0.18,100.0,17.0,0.32617861328125,416.07,puts,0.001641550700603264
MSFT240705P00345000,MSFT,2024-06-04 15:56:33,2024-07-05,345.0,0.28,0.16,0.28,0.22000000000000003,171.0,28.0,0.3127510131835937,416.07,puts,0.001641550700603264
MSFT240705P00350000,MSFT,2024-06-04 16:37:11,2024-07-05,350.0,0.33,0.2,0.33,0.265,2.0,41.0,0.299811689453125,416.07,puts,0.001641550700603264
MSFT240705P00355000,MSFT,2024-06-04 18:53:53,2024-07-05,355.0,0.35,0.26,0.38,0.32,100.0,23.0,0.2854075366210937,416.07,puts,0.001641550700603264
MSFT240705P00360000,MSFT,2024-06-04 14:41:00,2024-07-05,360.0,0.5,0.32,0.45,0.385,185.0,24.0,0.2722240747070312,416.07,puts,0.001641550700603264
MSFT240705P00365000,MSFT,2024-06-04 13:32:23,2024-07-05,365.0,0.51,0.4,0.54,0.47000000000000003,6.0,53.0,0.25928475097656256,416.07,puts,0.001641550700603264
MSFT240705P00370000,MSFT,2024-06-04 15:30:39,2024-07-05,370.0,0.75,0.51,0.65,0.5800000000000001,60.0,30.0,0.24634542724609376,416.07,puts,0.001641550700603264
MSFT240705P00375000,MSFT,2024-06-04 17:34:52,2024-07-05,375.0,0.87,0.64,0.79,0.7150000000000001,57.0,86.0,0.2332840344238281,416.07,puts,0.001641550700603264
MSFT240705P00380000,MSFT,2024-06-04 19:55:20,2024-07-05,380.0,0.93,0.84,1.0,0.9199999999999999,55.0,115.0,0.2219316088867187,416.07,puts,0.001641550700603264
MSFT240705P00385000,MSFT,2024-06-04 19:47:51,2024-07-05,385.0,1.27,1.12,1.29,1.205,47.0,89.0,0.21125056335449216,416.07,puts,0.001641550700603264
MSFT240705P00390000,MSFT,2024-06-04 19:55:20,2024-07-05,390.0,1.66,1.53,1.71,1.62,69.0,209.0,0.20191227783203125,416.07,puts,0.001641550700603264
MSFT240705P00395000,MSFT,2024-06-04 18:52:55,2024-07-05,395.0,2.35,2.08,2.3,2.19,124.0,154.0,0.19342847595214846,416.07,puts,0.001641550700603264
MSFT240705P00400000,MSFT,2024-06-04 19:59:00,2024-07-05,400.0,3.0,2.88,3.1,2.99,59.0,214.0,0.185280364074707,416.07,puts,0.001641550700603264
MSFT240705P00405000,MSFT,2024-06-04 19:58:26,2024-07-05,405.0,4.1,3.95,4.2,4.075,171.0,201.0,0.17798673583984376,416.07,puts,0.001641550700603264
MSFT240705P00410000,MSFT,2024-06-04 19:57:37,2024-07-05,410.0,5.55,5.45,5.7,5.575,226.0,229.0,0.1719748330688477,416.07,puts,0.001641550700603264
MSFT240705P00415000,MSFT,2024-06-04 19:59:42,2024-07-05,415.0,7.5,7.35,7.65,7.5,29.0,160.0,0.166573275756836,416.07,puts,0.001641550700603264
MSFT240705P00420000,MSFT,2024-06-04 19:30:09,2024-07-05,420.0,11.0,9.75,10.1,9.925,24.0,81.0,0.16169051208496094,416.07,puts,0.001641550700603264
MSFT240705P00425000,MSFT,2024-06-04 14:16:36,2024-07-05,425.0,16.27,12.6,13.25,12.925,1.0,82.0,0.16123275299072265,416.07,puts,0.001641550700603264
MSFT240712C00400000,MSFT,2024-06-04 19:59:17,2024-07-12,400.0,22.41,21.15,23.15,22.15,45.0,36.0,0.25629405822753903,416.07,calls,0.001641550700603264
MSFT240712C00405000,MSFT,2024-06-04 19:43:29,2024-07-12,405.0,18.0,18.1,19.5,18.8,4.0,25.0,0.2472609454345703,416.07,calls,0.001641550700603264
MSFT240712C00410000,MSFT,2024-06-04 19:43:19,2024-07-12,410.0,15.07,14.8,15.3,15.05,48.0,82.0,0.22321333435058593,416.07,calls,0.001641550700603264
MSFT240712C00415000,MSFT,2024-06-04 19:57:07,2024-07-12,415.0,11.85,11.65,12.2,11.925,27.0,66.0,0.21512625701904298,416.07,calls,0.001641550700603264
MSFT240712C00420000,MSFT,2024-06-04 19:57:34,2024-07-12,420.0,9.3,9.0,9.45,9.225,21.0,132.0,0.2074053869628906,416.07,calls,0.001641550700603264
MSFT240712C00425000,MSFT,2024-06-04 19:43:19,2024-07-12,425.0,6.75,6.7,7.2,6.95,17.0,50.0,0.2024005541992187,416.07,calls,0.001641550700603264
MSFT240712C00430000,MSFT,2024-06-04 19:56:39,2024-07-12,430.0,5.1,4.9,5.35,5.125,12.0,172.0,0.19818917053222657,416.07,calls,0.001641550700603264
MSFT240712C00435000,MSFT,2024-06-04 19:28:26,2024-07-12,435.0,3.35,3.5,3.85,3.675,5.0,59.0,0.1941303732299805,416.07,calls,0.001641550700603264
MSFT240712C00440000,MSFT,2024-06-04 19:57:34,2024-07-12,440.0,2.65,2.53,2.78,2.655,8.0,84.0,0.19300123413085937,416.07,calls,0.001641550700603264
MSFT240712C00445000,MSFT,2024-06-04 19:06:51,2024-07-12,445.0,1.5,1.73,1.94,1.835,21.0,54.0,0.19129226684570313,416.07,calls,0.001641550700603264
MSFT240712C00450000,MSFT,2024-06-04 18:51:37,2024-07-12,450.0,1.14,1.07,1.32,1.195,41.0,27.0,0.18982743774414065,416.07,calls,0.001641550700603264
MSFT240712C00455000,MSFT,2024-06-04 18:31:28,2024-07-12,455.0,0.72,0.71,0.8,0.755,2.0,,0.18457846679687498,416.07,calls,0.001641550700603264
MSFT240712C00460000,MSFT,2024-06-04 15:29:13,2024-07-12,460.0,0.48,0.48,0.61,0.5449999999999999,4.0,5.0,0.1901936450195313,416.07,calls,0.001641550700603264
MSFT240712P00315000,MSFT,2024-06-04 16:17:57,2024-07-12,315.0,0.21,,0.18,,1.0,,0.375982802734375,416.07,puts,0.001641550700603264
MSFT240712P00360000,MSFT,2024-06-04 15:05:25,2024-07-12,360.0,0.69,0.41,0.63,0.52,4.0,17.0,0.26282475463867194,416.07,puts,0.001641550700603264
MSFT240712P00365000,MSFT,2024-06-04 13:32:23,2024-07-12,365.0,0.91,0.52,0.75,0.635,5.0,443.0,0.25098405273437496,416.07,puts,0.001641550700603264
MSFT240712P00370000,MSFT,2024-06-04 15:56:29,2024-07-12,370.0,1.01,0.64,0.83,0.735,5.0,26.0,0.23511507080078126,416.07,puts,0.001641550700603264
MSFT240712P00375000,MSFT,2024-06-04 17:42:57,2024-07-12,375.0,1.15,0.85,1.06,0.9550000000000001,6.0,42.0,0.22632609619140626,416.07,puts,0.001641550700603264
MSFT240712P00380000,MSFT,2024-06-04 18:45:44,2024-07-12,380.0,1.32,1.09,1.31,1.2000000000000002,52.0,35.0,0.21558401611328126,416.07,puts,0.001641550700603264
MSFT240712P00385000,MSFT,2024-06-04 19:43:44,2024-07-12,385.0,1.69,1.42,1.67,1.545,26.0,99.0,0.20624573059082027,416.07,puts,0.001641550700603264
MSFT240712P00390000,MSFT,2024-06-04 19:57:07,2024-07-12,390.0,2.09,1.92,2.15,2.035,38.0,166.0,0.19733468688964845,416.07,puts,0.001641550700603264
MSFT240712P00395000,MSFT,2024-06-04 19:57:07,2024-07-12,395.0,2.79,2.56,2.95,2.755,30.0,117.0,0.19312330322265625,416.07,puts,0.001641550700603264
MSFT240712P00400000,MSFT,2024-06-04 19:00:21,2024-07-12,400.0,4.0,3.5,3.85,3.675,24.0,68.0,0.18564657135009766,416.07,puts,0.001641550700603264
MSFT240712P00405000,MSFT,2024-06-04 15:58:33,2024-07-12,405.0,5.5,4.65,5.05,4.85,2.0,124.0,0.1791158749389648,416.07,puts,0.001641550700603264
MSFT240712P00410000,MSFT,2024-06-04 19:04:29,2024-07-12,410.0,7.45,6.2,6.55,6.375,20.0,137.0,0.17218845397949223,416.07,puts,0.001641550700603264
MSFT240712P00420000,MSFT,2024-06-04 16:45:58,2024-07-12,420.0,12.68,10.4,10.95,10.675,3.0,12.0,0.16236189208984375,416.07,puts,0.001641550700603264
