contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM240920P00095000,IBM,2024-06-04 15:27:17,2024-09-20,95.0,0.15,0.05,0.16,0.10500000000000001,2.0,95.0,0.46582565429687506,165.79,puts,0.00998250799203812
IBM240920P00100000,IBM,2024-06-04 15:27:37,2024-09-20,100.0,0.1,0.06,0.17,0.115,2.0,24.0,0.43066975585937506,165.79,puts,0.00998250799203812
IBM240920P00105000,IBM,2024-06-04 15:29:16,2024-09-20,105.0,0.12,0.07,0.18,0.125,2.0,95.0,0.39649041015625003,165.79,puts,0.00998250799203812
IBM240920P00110000,IBM,2024-06-04 18:56:13,2024-09-20,110.0,0.18,0.08,0.21,0.145,2.0,178.0,0.36914693359375,165.79,puts,0.00998250799203812
IBM240920P00120000,IBM,2024-06-04 16:57:48,2024-09-20,120.0,0.32,0.2,0.32,0.26,2.0,145.0,0.3217841259765625,165.79,puts,0.00998250799203812
IBM240920P00125000,IBM,2024-06-04 16:59:29,2024-09-20,125.0,0.39,0.16,0.41,0.285,2.0,206.0,0.30054410400390624,165.79,puts,0.00998250799203812
IBM240920P00145000,IBM,2024-06-04 17:06:11,2024-09-20,145.0,1.68,1.6,1.69,1.645,2.0,368.0,0.2434768035888672,165.79,puts,0.00998250799203812
IBM240920P00150000,IBM,2024-06-04 17:30:59,2024-09-20,150.0,2.52,2.42,2.59,2.505,6.0,2532.0,0.23792265991210934,165.79,puts,0.00998250799203812
IBM240920P00155000,IBM,2024-06-04 17:12:36,2024-09-20,155.0,3.65,3.55,3.7,3.625,377.0,789.0,0.2280350634765625,165.79,puts,0.00998250799203812
IBM240920P00160000,IBM,2024-06-04 15:30:49,2024-09-20,160.0,5.42,5.15,5.35,5.25,1.0,2154.0,0.22315229980468748,165.79,puts,0.00998250799203812
IBM240920P00165000,IBM,2024-06-04 15:30:49,2024-09-20,165.0,7.65,7.3,7.45,7.375,7.0,1308.0,0.2178422943115234,165.79,puts,0.00998250799203812
IBM240920P00170000,IBM,2024-06-04 14:18:04,2024-09-20,170.0,10.0,9.9,10.1,10.0,18.0,942.0,0.2140581524658203,165.79,puts,0.00998250799203812
IBM240920P00175000,IBM,2024-06-04 16:25:56,2024-09-20,175.0,13.13,13.0,13.4,13.2,20.0,1423.0,0.2150347052001953,165.79,puts,0.00998250799203812
IBM241018C00150000,IBM,2024-06-04 14:12:11,2024-10-18,150.0,19.8,19.95,20.25,20.1,4.0,52.0,0.2726513165283203,165.79,calls,0.00998250799203812
IBM241018C00170000,IBM,2024-06-04 19:44:22,2024-10-18,170.0,7.88,7.6,7.8,7.699999999999999,100.0,200.0,0.23780059082031246,165.79,calls,0.00998250799203812
IBM241018C00175000,IBM,2024-06-04 14:36:39,2024-10-18,175.0,5.65,5.6,5.8,5.699999999999999,7.0,958.0,0.23334506896972657,165.79,calls,0.00998250799203812
IBM241018C00180000,IBM,2024-06-04 18:16:44,2024-10-18,180.0,4.25,4.05,4.25,4.15,263.0,1224.0,0.23090368713378906,165.79,calls,0.00998250799203812
IBM241018C00185000,IBM,2024-06-04 19:44:22,2024-10-18,185.0,3.01,2.87,3.05,2.96,10.0,739.0,0.22888954711914064,165.79,calls,0.00998250799203812
IBM241018C00190000,IBM,2024-06-04 19:44:22,2024-10-18,190.0,2.12,2.01,2.16,2.085,2.0,550.0,0.2278519598388672,165.79,calls,0.00998250799203812
IBM241018C00200000,IBM,2024-06-04 19:37:31,2024-10-18,200.0,1.03,0.99,1.07,1.03,18.0,10446.0,0.22876747802734376,165.79,calls,0.00998250799203812
IBM241018C00210000,IBM,2024-06-04 18:27:35,2024-10-18,210.0,0.54,0.49,0.54,0.515,20.0,490.0,0.23279575805664063,165.79,calls,0.00998250799203812
IBM241018C00220000,IBM,2024-06-04 15:40:47,2024-10-18,220.0,0.35,0.13,0.36,0.245,2.0,282.0,0.24878680908203127,165.79,calls,0.00998250799203812
IBM241018C00225000,IBM,2024-06-04 15:31:17,2024-10-18,225.0,0.27,0.1,0.27,0.185,2.0,88.0,0.25220474365234374,165.79,calls,0.00998250799203812
IBM241018C00230000,IBM,2024-06-04 15:35:43,2024-10-18,230.0,0.24,0.11,0.25,0.18,2.0,320.0,0.26367923828125,165.79,calls,0.00998250799203812
IBM241018C00235000,IBM,2024-06-04 15:45:56,2024-10-18,235.0,0.19,0.05,0.19,0.12,4.0,685.0,0.2668530346679688,165.79,calls,0.00998250799203812
IBM241018C00240000,IBM,2024-06-04 15:37:16,2024-10-18,240.0,0.17,0.0,0.17,0.085,4.0,113.0,0.2758861474609374,165.79,calls,0.00998250799203812
IBM241018C00245000,IBM,2024-06-04 15:38:36,2024-10-18,245.0,0.13,0.03,0.14,0.085,4.0,118.0,0.28125718749999995,165.79,calls,0.00998250799203812
IBM241018C00250000,IBM,2024-06-04 15:39:36,2024-10-18,250.0,0.14,0.0,0.14,0.07,2.0,49.0,0.2934640966796874,165.79,calls,0.00998250799203812
IBM241018P00095000,IBM,2024-06-04 15:41:13,2024-10-18,95.0,0.12,0.06,0.17,0.115,2.0,23.0,0.418951123046875,165.79,puts,0.00998250799203812
IBM241018P00105000,IBM,2024-06-04 18:26:28,2024-10-18,105.0,0.15,0.08,0.39,0.23500000000000001,2.0,83.0,0.40015248291015626,165.79,puts,0.00998250799203812
IBM241018P00110000,IBM,2024-06-04 17:07:04,2024-10-18,110.0,0.21,0.09,0.23,0.16,2.0,35.0,0.33399103515625,165.79,puts,0.00998250799203812
IBM241018P00115000,IBM,2024-06-04 19:43:48,2024-10-18,115.0,0.25,0.22,0.34,0.28,3.0,283.0,0.3225165405273437,165.79,puts,0.00998250799203812
IBM241018P00120000,IBM,2024-06-04 17:03:08,2024-10-18,120.0,0.42,0.3,0.43,0.365,2.0,67.0,0.30298548583984375,165.79,puts,0.00998250799203812
IBM241018P00125000,IBM,2024-06-04 17:09:17,2024-10-18,125.0,0.51,0.41,0.52,0.46499999999999997,2.0,67.0,0.2810130493164062,165.79,puts,0.00998250799203812
IBM241018P00130000,IBM,2024-06-04 17:31:13,2024-10-18,130.0,0.66,0.61,0.66,0.635,5.0,125.0,0.2616040637207031,165.79,puts,0.00998250799203812
IBM241018P00145000,IBM,2024-06-04 18:16:44,2024-10-18,145.0,1.93,1.92,2.03,1.9749999999999999,200.0,153.0,0.23169713623046873,165.79,puts,0.00998250799203812
IBM241018P00155000,IBM,2024-06-04 13:57:38,2024-10-18,155.0,4.4,4.05,4.2,4.125,64.0,603.0,0.21808643249511717,165.79,puts,0.00998250799203812
IBM241018P00160000,IBM,2024-06-04 17:31:13,2024-10-18,160.0,5.92,5.7,5.85,5.775,5.0,1050.0,0.21216608154296873,165.79,puts,0.00998250799203812
IBM241018P00165000,IBM,2024-06-04 14:59:33,2024-10-18,165.0,8.02,7.8,8.0,7.9,52.0,914.0,0.20795469787597654,165.79,puts,0.00998250799203812
IBM250117C00120000,IBM,2024-06-04 19:27:24,2025-01-17,120.0,47.77,46.95,48.45,47.7,3.0,310.0,0.363836928100586,165.79,calls,0.00998250799203812
IBM250117C00155000,IBM,2024-06-04 14:15:27,2025-01-17,155.0,19.3,19.1,19.5,19.3,2.0,1269.0,0.26557130920410155,165.79,calls,0.00998250799203812
IBM250117C00160000,IBM,2024-06-04 18:43:13,2025-01-17,160.0,16.5,16.05,16.35,16.200000000000003,14.0,1771.0,0.25818612915039063,165.79,calls,0.00998250799203812
IBM250117C00165000,IBM,2024-06-04 18:20:20,2025-01-17,165.0,13.7,13.3,13.55,13.425,11.0,1646.0,0.25229629547119137,165.79,calls,0.00998250799203812
IBM250117C00170000,IBM,2024-06-04 19:36:35,2025-01-17,170.0,11.05,10.95,11.1,11.024999999999999,12.0,3439.0,0.2475661181640625,165.79,calls,0.00998250799203812
IBM250117C00175000,IBM,2024-06-04 14:09:31,2025-01-17,175.0,8.65,8.85,8.95,8.899999999999999,5.0,1708.0,0.24292749267578123,165.79,calls,0.00998250799203812
IBM250117C00180000,IBM,2024-06-04 19:31:36,2025-01-17,180.0,7.05,7.05,7.15,7.1,36.0,2732.0,0.2395095581054687,165.79,calls,0.00998250799203812
IBM250117C00185000,IBM,2024-06-04 14:50:04,2025-01-17,185.0,5.62,5.55,5.7,5.625,1.0,1369.0,0.23780059082031246,165.79,calls,0.00998250799203812
IBM250117C00190000,IBM,2024-06-04 18:55:55,2025-01-17,190.0,4.5,4.4,4.5,4.45,7.0,1247.0,0.23633576171874998,165.79,calls,0.00998250799203812
IBM250117C00195000,IBM,2024-06-04 19:46:04,2025-01-17,195.0,3.5,3.45,3.55,3.5,3.0,1804.0,0.23590851989746092,165.79,calls,0.00998250799203812
IBM250117C00200000,IBM,2024-06-04 18:14:58,2025-01-17,200.0,2.79,2.71,2.99,2.85,18.0,2617.0,0.2415236981201172,165.79,calls,0.00998250799203812
IBM250117C00220000,IBM,2024-06-04 18:14:58,2025-01-17,220.0,1.07,0.99,1.21,1.1,12.0,5495.0,0.24634542724609376,165.79,calls,0.00998250799203812
IBM250117C00225000,IBM,2024-06-04 19:31:28,2025-01-17,225.0,0.83,0.77,1.06,0.915,1.0,1723.0,0.252937158203125,165.79,calls,0.00998250799203812
IBM250117C00235000,IBM,2024-06-04 15:53:41,2025-01-17,235.0,0.56,0.3,0.78,0.54,2.0,214.0,0.26233647827148443,165.79,calls,0.00998250799203812
IBM250117C00240000,IBM,2024-06-04 15:52:02,2025-01-17,240.0,0.45,0.2,0.5,0.35,2.0,742.0,0.252937158203125,165.79,calls,0.00998250799203812
IBM250117C00245000,IBM,2024-06-04 19:23:54,2025-01-17,245.0,0.36,0.25,0.61,0.43,4.0,490.0,0.273444765625,165.79,calls,0.00998250799203812
IBM250117C00250000,IBM,2024-06-04 15:48:17,2025-01-17,250.0,0.36,0.13,0.37,0.25,2.0,740.0,0.2617261328125,165.79,calls,0.00998250799203812
IBM250117C00260000,IBM,2024-06-04 19:21:10,2025-01-17,260.0,0.24,0.09,0.27,0.18,4.0,80.0,0.26856200195312496,165.79,calls,0.00998250799203812
IBM250117C00270000,IBM,2024-06-04 15:49:46,2025-01-17,270.0,0.19,0.06,0.22,0.14,2.0,323.0,0.2790599438476562,165.79,calls,0.00998250799203812
IBM250117C00280000,IBM,2024-06-04 19:19:48,2025-01-17,280.0,0.14,0.04,0.16,0.1,4.0,68.0,0.2841868457031249,165.79,calls,0.00998250799203812
IBM250117C00290000,IBM,2024-06-04 14:28:58,2025-01-17,290.0,0.1,0.04,0.1,0.07,5.0,460.0,0.2836985693359374,165.79,calls,0.00998250799203812
IBM250117P00075000,IBM,2024-06-04 19:24:34,2025-01-17,75.0,0.12,0.0,0.42,0.21,2.0,152.0,0.5122119091796875,165.79,puts,0.00998250799203812
IBM250117P00080000,IBM,2024-06-04 15:55:16,2025-01-17,80.0,0.13,0.0,0.2,0.1,2.0,149.0,0.42383388671875,165.79,puts,0.00998250799203812
IBM250117P00090000,IBM,2024-06-04 17:18:33,2025-01-17,90.0,0.17,0.08,0.53,0.305,2.0,305.0,0.42188078125,165.79,puts,0.00998250799203812
IBM250117P00100000,IBM,2024-06-04 17:10:44,2025-01-17,100.0,0.34,0.15,0.35,0.25,2.0,977.0,0.3327703442382813,165.79,puts,0.00998250799203812
IBM250117P00105000,IBM,2024-06-04 17:16:49,2025-01-17,105.0,0.4,0.29,0.41,0.35,2.0,1046.0,0.3127510131835937,165.79,puts,0.00998250799203812
IBM250117P00110000,IBM,2024-06-04 17:13:02,2025-01-17,110.0,0.54,0.44,0.55,0.495,2.0,3173.0,0.30103238037109376,165.79,puts,0.00998250799203812
IBM250117P00115000,IBM,2024-06-04 17:14:54,2025-01-17,115.0,0.73,0.45,0.74,0.595,2.0,2227.0,0.29016823120117186,165.79,puts,0.00998250799203812
IBM250117P00125000,IBM,2024-06-04 19:31:37,2025-01-17,125.0,1.21,1.16,1.23,1.1949999999999998,12.0,1791.0,0.2650219982910156,165.79,puts,0.00998250799203812
IBM250117P00130000,IBM,2024-06-04 18:21:38,2025-01-17,130.0,1.6,1.59,1.66,1.625,4.0,1418.0,0.2563550927734375,165.79,puts,0.00998250799203812
IBM250117P00135000,IBM,2024-06-04 16:36:47,2025-01-17,135.0,2.28,2.18,2.26,2.2199999999999998,6.0,1501.0,0.24964129272460936,165.79,puts,0.00998250799203812
IBM250117P00140000,IBM,2024-06-04 19:44:14,2025-01-17,140.0,2.95,2.93,3.05,2.99,16.0,1400.0,0.24353783813476562,165.79,puts,0.00998250799203812
IBM250117P00145000,IBM,2024-06-04 19:59:54,2025-01-17,145.0,3.95,3.9,4.05,3.9749999999999996,6.0,1986.0,0.23761748718261716,165.79,puts,0.00998250799203812
IBM250117P00150000,IBM,2024-06-04 19:39:58,2025-01-17,150.0,5.2,5.15,5.3,5.225,6.0,1976.0,0.2319717916870117,165.79,puts,0.00998250799203812
IBM250117P00155000,IBM,2024-06-04 19:43:34,2025-01-17,155.0,6.65,6.65,6.8,6.725,132.0,840.0,0.22583781982421874,165.79,puts,0.00998250799203812
IBM250117P00160000,IBM,2024-06-04 18:58:04,2025-01-17,160.0,8.5,8.45,8.65,8.55,6.0,1272.0,0.2207414352416992,165.79,puts,0.00998250799203812
IBM250117P00165000,IBM,2024-06-04 19:12:02,2025-01-17,165.0,10.75,10.6,10.85,10.725,9.0,1576.0,0.21607229248046872,165.79,puts,0.00998250799203812
IBM250117P00170000,IBM,2024-06-04 19:26:00,2025-01-17,170.0,13.15,13.1,14.3,13.7,135.0,4738.0,0.228797995300293,165.79,puts,0.00998250799203812
IBM250117P00175000,IBM,2024-06-04 14:27:08,2025-01-17,175.0,16.3,15.95,17.25,16.6,12.0,5000.0,0.2257767852783203,165.79,puts,0.00998250799203812
IBM250117P00180000,IBM,2024-06-04 14:29:28,2025-01-17,180.0,19.45,19.15,19.75,19.45,27.0,614.0,0.2070696969604492,165.79,puts,0.00998250799203812
IBM250117P00185000,IBM,2024-06-04 14:50:04,2025-01-17,185.0,23.05,22.25,23.6,22.925,2.0,868.0,0.20963314788818355,165.79,puts,0.00998250799203812
IBM250117P00190000,IBM,2024-06-04 14:31:02,2025-01-17,190.0,26.85,26.55,28.05,27.3,27.0,935.0,0.2213822979736328,165.79,puts,0.00998250799203812
IBM250321C00175000,IBM,2024-06-04 18:27:13,2025-03-21,175.0,10.95,10.55,10.8,10.675,5.0,219.0,0.2467116345214844,165.79,calls,0.00998250799203812
IBM250321C00185000,IBM,2024-06-04 18:26:34,2025-03-21,185.0,7.35,7.15,7.35,7.25,1.0,261.0,0.24131007720947267,165.79,calls,0.00998250799203812
IBM250321C00190000,IBM,2024-06-04 18:25:58,2025-03-21,190.0,6.05,4.85,6.05,5.449999999999999,1.0,131.0,0.24024197265624997,165.79,calls,0.00998250799203812
IBM250321C00195000,IBM,2024-06-04 18:13:18,2025-03-21,195.0,4.8,4.75,5.05,4.9,41.0,201.0,0.2414016290283203,165.79,calls,0.00998250799203812
IBM250321C00210000,IBM,2024-06-04 13:32:39,2025-03-21,210.0,2.4,2.51,2.64,2.575,1.0,214.0,0.237739556274414,165.79,calls,0.00998250799203812
IBM250321C00220000,IBM,2024-06-04 17:38:22,2025-03-21,220.0,1.7,1.61,1.75,1.6800000000000002,4.0,1359.0,0.23889921264648437,165.79,calls,0.00998250799203812
IBM250321P00165000,IBM,2024-06-04 19:52:29,2025-03-21,165.0,12.35,12.25,13.1,12.675,2.0,249.0,0.2296829962158203,165.79,puts,0.00998250799203812
IBM250321P00170000,IBM,2024-06-04 13:32:52,2025-03-21,170.0,16.07,14.7,15.1,14.899999999999999,1.0,182.0,0.21610280975341795,165.79,puts,0.00998250799203812
IBM250321P00180000,IBM,2024-06-04 14:31:02,2025-03-21,180.0,20.85,20.55,21.1,20.825000000000003,9.0,151.0,0.20795469787597654,165.79,puts,0.00998250799203812
IBM250620C00150000,IBM,2024-06-04 15:18:38,2025-06-20,150.0,25.95,25.85,26.35,26.1,2.0,171.0,0.26950803741455076,165.79,calls,0.00998250799203812
IBM250620C00160000,IBM,2024-06-04 17:33:03,2025-06-20,160.0,20.16,19.9,20.3,20.1,2.0,103.0,0.2599561309814453,165.79,calls,0.00998250799203812
IBM250620C00170000,IBM,2024-06-04 15:17:45,2025-06-20,170.0,14.9,14.8,15.2,15.0,1.0,247.0,0.25180801910400386,165.79,calls,0.00998250799203812
IBM250620C00180000,IBM,2024-06-04 19:54:23,2025-06-20,180.0,10.95,10.8,11.15,10.975000000000001,16.0,325.0,0.24625387542724608,165.79,calls,0.00998250799203812
IBM250620C00185000,IBM,2024-06-04 14:31:47,2025-06-20,185.0,9.35,9.2,9.45,9.325,15.0,256.0,0.2436599072265625,165.79,calls,0.00998250799203812
IBM250620C00190000,IBM,2024-06-04 14:57:41,2025-06-20,190.0,7.8,7.75,8.0,7.875,25.0,381.0,0.24192042266845704,165.79,calls,0.00998250799203812
IBM250620C00195000,IBM,2024-06-04 18:14:41,2025-06-20,195.0,6.75,6.55,6.75,6.65,109.0,1008.0,0.24054714538574218,165.79,calls,0.00998250799203812
IBM250620C00200000,IBM,2024-06-04 19:37:02,2025-06-20,200.0,5.55,5.5,5.7,5.6,23.0,11387.0,0.23987576538085933,165.79,calls,0.00998250799203812
IBM250620C00210000,IBM,2024-06-04 15:56:52,2025-06-20,210.0,3.94,3.85,4.05,3.95,8.0,477.0,0.2393264544677734,165.79,calls,0.00998250799203812
IBM250620C00230000,IBM,2024-06-04 19:48:28,2025-06-20,230.0,2.0,1.95,2.0,1.975,36.0,303.0,0.23920438537597655,165.79,calls,0.00998250799203812
IBM250620P00150000,IBM,2024-06-04 14:33:40,2025-06-20,150.0,8.5,8.2,8.55,8.375,4.0,314.0,0.23615265808105468,165.79,puts,0.00998250799203812
IBM250620P00155000,IBM,2024-06-04 14:33:20,2025-06-20,155.0,10.2,9.45,11.15,10.3,14.0,143.0,0.24488059814453128,165.79,puts,0.00998250799203812
IBM260116C00155000,IBM,2024-06-04 15:18:38,2026-01-16,155.0,26.45,25.7,28.3,27.0,2.0,397.0,0.2772594247436523,165.79,calls,0.00998250799203812
IBM260116C00165000,IBM,2024-06-04 16:16:18,2026-01-16,165.0,21.74,20.5,22.45,21.475,1.0,667.0,0.2633740655517578,165.79,calls,0.00998250799203812
IBM260116C00170000,IBM,2024-06-04 14:25:15,2026-01-16,170.0,19.25,18.95,20.75,19.85,11.0,414.0,0.2682568292236328,165.79,calls,0.00998250799203812
IBM260116C00185000,IBM,2024-06-04 13:30:18,2026-01-16,185.0,13.9,13.0,13.75,13.375,5.0,773.0,0.2483443086242676,165.79,calls,0.00998250799203812
IBM260116C00190000,IBM,2024-06-04 16:18:57,2026-01-16,190.0,12.05,11.65,12.15,11.9,12.0,492.0,0.24665059997558597,165.79,calls,0.00998250799203812
IBM260116C00195000,IBM,2024-06-04 13:30:04,2026-01-16,195.0,9.9,10.2,10.75,10.475,1.0,274.0,0.2456130126953125,165.79,calls,0.00998250799203812
IBM260116C00210000,IBM,2024-06-04 18:13:00,2026-01-16,210.0,7.2,6.95,7.4,7.175000000000001,4.0,234.0,0.24362938995361327,165.79,calls,0.00998250799203812
IBM260116C00260000,IBM,2024-06-04 18:22:43,2026-01-16,260.0,2.06,1.82,2.17,1.995,3.0,347.0,0.24555197814941404,165.79,calls,0.00998250799203812
IBM260116C00280000,IBM,2024-06-04 14:45:12,2026-01-16,280.0,1.16,1.13,1.39,1.2599999999999998,50.0,270.0,0.24896991271972657,165.79,calls,0.00998250799203812
IBM260116P00145000,IBM,2024-06-04 18:12:44,2026-01-16,145.0,10.0,9.0,10.5,9.75,4.0,322.0,0.24378197631835938,165.79,puts,0.00998250799203812
