contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM240628C00120000,XOM,2024-06-04 19:55:23,2024-06-28,120.0,0.35,0.3,0.38,0.33999999999999997,298.0,2774.0,0.20703917968749996,112.66,calls,0.008104029824249955
XOM240628C00121000,XOM,2024-06-04 19:02:09,2024-06-28,121.0,0.19,0.23,0.28,0.255,123.0,1365.0,0.20752745605468748,112.66,calls,0.008104029824249955
XOM240628C00122000,XOM,2024-06-04 15:58:51,2024-06-28,122.0,0.16,0.17,0.21,0.19,16.0,635.0,0.20948056152343747,112.66,calls,0.008104029824249955
XOM240628C00124000,XOM,2024-06-04 13:35:50,2024-06-28,124.0,0.09,0.09,0.12,0.105,16.0,98.0,0.2148516015625,112.66,calls,0.008104029824249955
XOM240628C00125000,XOM,2024-06-04 18:51:51,2024-06-28,125.0,0.07,0.06,0.09,0.075,121.0,411.0,0.21680470703125,112.66,calls,0.008104029824249955
XOM240628C00126000,XOM,2024-06-04 15:12:23,2024-06-28,126.0,0.06,0.04,0.07,0.05500000000000001,2.0,10.0,0.22071091796874998,112.66,calls,0.008104029824249955
XOM240628C00131000,XOM,2024-06-04 17:27:24,2024-06-28,131.0,0.02,0.01,0.04,0.025,10.0,25.0,0.2617261328125,112.66,calls,0.008104029824249955
XOM240628C00132000,XOM,2024-06-04 17:47:10,2024-06-28,132.0,0.02,0.01,0.1,0.055,161.0,74.0,0.31250687499999996,112.66,calls,0.008104029824249955
XOM240628P00090000,XOM,2024-06-04 19:53:32,2024-06-28,90.0,0.04,0.02,0.06,0.04,6.0,1.0,0.40039662109375,112.66,puts,0.008104029824249955
XOM240628P00095000,XOM,2024-06-04 18:08:26,2024-06-28,95.0,0.07,0.06,0.08,0.07,24.0,34.0,0.32910827148437494,112.66,puts,0.008104029824249955
XOM240628P00100000,XOM,2024-06-04 13:46:55,2024-06-28,100.0,0.19,0.11,0.13,0.12,4.0,13.0,0.26563234375,112.66,puts,0.008104029824249955
XOM240628P00102000,XOM,2024-06-04 18:57:49,2024-06-28,102.0,0.21,0.16,0.19,0.175,1.0,4.0,0.24805439453125,112.66,puts,0.008104029824249955
XOM240628P00103000,XOM,2024-06-04 13:51:28,2024-06-28,103.0,0.36,0.2,0.25,0.225,3.0,102.0,0.24414818359375,112.66,puts,0.008104029824249955
XOM240628P00104000,XOM,2024-06-04 19:01:49,2024-06-28,104.0,0.34,0.25,0.3,0.275,22.0,10.0,0.23462679443359374,112.66,puts,0.008104029824249955
XOM240628P00105000,XOM,2024-06-04 15:58:24,2024-06-28,105.0,0.51,0.32,0.39,0.355,49.0,903.0,0.2299881689453125,112.66,puts,0.008104029824249955
XOM240628P00106000,XOM,2024-06-04 19:59:49,2024-06-28,106.0,0.44,0.43,0.47,0.44999999999999996,39.0,158.0,0.22046677978515622,112.66,puts,0.008104029824249955
XOM240628P00107000,XOM,2024-06-04 14:19:29,2024-06-28,107.0,0.75,0.54,0.6,0.5700000000000001,16.0,48.0,0.2148516015625,112.66,puts,0.008104029824249955
XOM240628P00108000,XOM,2024-06-04 16:31:18,2024-06-28,108.0,0.91,0.69,0.78,0.735,67.0,57.0,0.21143366699218746,112.66,puts,0.008104029824249955
XOM240628P00109000,XOM,2024-06-04 17:19:29,2024-06-28,109.0,1.17,0.89,0.98,0.935,25.0,88.0,0.20557435058593748,112.66,puts,0.008104029824249955
XOM240628P00110000,XOM,2024-06-04 19:19:38,2024-06-28,110.0,1.4,1.16,1.25,1.205,113.0,858.0,0.20191227783203125,112.66,puts,0.008104029824249955
XOM240628P00111000,XOM,2024-06-04 19:19:40,2024-06-28,111.0,1.75,1.47,1.55,1.51,34.0,54.0,0.19605296142578127,112.66,puts,0.008104029824249955
XOM240628P00112000,XOM,2024-06-04 18:57:49,2024-06-28,112.0,2.26,1.84,1.94,1.8900000000000001,109.0,258.0,0.19263502685546874,112.66,puts,0.008104029824249955
XOM240628P00113000,XOM,2024-06-04 19:10:52,2024-06-28,113.0,2.82,2.28,2.39,2.335,48.0,127.0,0.18860674682617187,112.66,puts,0.008104029824249955
XOM240628P00114000,XOM,2024-06-04 18:08:26,2024-06-28,114.0,3.02,2.79,2.91,2.85,29.0,149.0,0.18433432861328125,112.66,puts,0.008104029824249955
XOM240628P00115000,XOM,2024-06-04 19:59:39,2024-06-28,115.0,3.35,3.35,3.55,3.45,11.0,152.0,0.18433432861328125,112.66,puts,0.008104029824249955
XOM240628P00116000,XOM,2024-06-04 14:38:13,2024-06-28,116.0,4.97,4.05,4.2,4.125,5.0,149.0,0.17896328857421873,112.66,puts,0.008104029824249955
XOM240628P00118000,XOM,2024-06-04 14:20:20,2024-06-28,118.0,6.45,5.5,5.9,5.7,2.0,32.0,0.19312330322265625,112.66,puts,0.008104029824249955
XOM240628P00119000,XOM,2024-06-04 15:00:56,2024-06-28,119.0,7.48,6.4,6.8,6.6,1.0,586.0,0.20093572509765623,112.66,puts,0.008104029824249955
XOM240628P00122000,XOM,2024-06-04 13:40:44,2024-06-28,122.0,10.3,9.1,9.6,9.35,10.0,44.0,0.22266402343749997,112.66,puts,0.008104029824249955
XOM240705C00110000,XOM,2024-06-04 14:27:16,2024-07-05,110.0,4.3,4.45,4.75,4.6,6.0,15.0,0.24646749633789064,112.66,calls,0.008104029824249955
XOM240705C00111000,XOM,2024-06-04 19:56:48,2024-07-05,111.0,4.0,3.8,3.95,3.875,15.0,11.0,0.23023230712890624,112.66,calls,0.008104029824249955
XOM240705C00112000,XOM,2024-06-04 18:57:14,2024-07-05,112.0,3.25,3.15,3.3,3.2249999999999996,13.0,3.0,0.2225419543457031,112.66,calls,0.008104029824249955
XOM240705C00113000,XOM,2024-06-04 19:05:15,2024-07-05,113.0,2.1,2.6,2.78,2.69,14.0,40.0,0.22071091796874998,112.66,calls,0.008104029824249955
XOM240705C00114000,XOM,2024-06-04 19:15:09,2024-07-05,114.0,1.8,2.07,2.27,2.17,9.0,61.0,0.21558401611328126,112.66,calls,0.008104029824249955
XOM240705C00115000,XOM,2024-06-04 19:28:45,2024-07-05,115.0,1.55,1.64,1.84,1.74,34.0,80.0,0.2124102197265625,112.66,calls,0.008104029824249955
XOM240705C00116000,XOM,2024-06-04 18:10:14,2024-07-05,116.0,1.2,1.3,1.44,1.37,82.0,128.0,0.20703917968749996,112.66,calls,0.008104029824249955
XOM240705C00117000,XOM,2024-06-04 18:52:57,2024-07-05,117.0,0.9,0.97,1.19,1.08,11.0,778.0,0.2098467687988281,112.66,calls,0.008104029824249955
XOM240705C00118000,XOM,2024-06-04 19:57:55,2024-07-05,118.0,0.86,0.73,0.92,0.825,114.0,204.0,0.20703917968749996,112.66,calls,0.008104029824249955
XOM240705C00119000,XOM,2024-06-04 15:59:26,2024-07-05,119.0,0.48,0.57,0.66,0.615,4.0,67.0,0.19995917236328126,112.66,calls,0.008104029824249955
XOM240705C00120000,XOM,2024-06-04 19:59:15,2024-07-05,120.0,0.5,0.43,0.51,0.47,177.0,289.0,0.2004474487304687,112.66,calls,0.008104029824249955
XOM240705C00121000,XOM,2024-06-04 16:01:00,2024-07-05,121.0,0.33,0.32,0.38,0.35,135.0,72.0,0.1992267578125,112.66,calls,0.008104029824249955
XOM240705C00122000,XOM,2024-06-04 18:45:24,2024-07-05,122.0,0.23,0.24,0.34,0.29000000000000004,23.0,2020.0,0.20899228515624996,112.66,calls,0.008104029824249955
XOM240705C00123000,XOM,2024-06-04 19:02:12,2024-07-05,123.0,0.15,0.17,0.22,0.195,31.0,22.0,0.2016681396484375,112.66,calls,0.008104029824249955
XOM240705C00124000,XOM,2024-06-04 13:58:58,2024-07-05,124.0,0.11,0.13,0.17,0.15000000000000002,1.0,11.0,0.2036212451171875,112.66,calls,0.008104029824249955
XOM240705P00100000,XOM,2024-06-04 19:01:00,2024-07-05,100.0,0.18,0.14,0.18,0.16,4.0,5.0,0.25098405273437496,112.66,puts,0.008104029824249955
XOM240705P00103000,XOM,2024-06-04 17:01:44,2024-07-05,103.0,0.3,0.25,0.34,0.29500000000000004,29.0,4.0,0.233406103515625,112.66,puts,0.008104029824249955
XOM240705P00105000,XOM,2024-06-04 19:41:01,2024-07-05,105.0,0.49,0.34,0.44,0.39,5.0,17.0,0.21094539062499998,112.66,puts,0.008104029824249955
XOM240705P00106000,XOM,2024-06-04 15:41:52,2024-07-05,106.0,0.69,0.45,0.61,0.53,30.0,12.0,0.21289849609375,112.66,puts,0.008104029824249955
XOM240705P00107000,XOM,2024-06-04 14:50:29,2024-07-05,107.0,0.96,0.77,0.83,0.8,,,0.2157060852050781,112.66,puts,0.008104029824249955
XOM240705P00108000,XOM,2024-06-04 16:32:37,2024-07-05,108.0,1.05,0.79,0.97,0.88,4.0,49.0,0.2059405578613281,112.66,puts,0.008104029824249955
XOM240705P00109000,XOM,2024-06-04 19:30:28,2024-07-05,109.0,1.18,0.99,1.2,1.095,13.0,14.0,0.2016681396484375,112.66,puts,0.008104029824249955
XOM240705P00110000,XOM,2024-06-04 19:02:15,2024-07-05,110.0,1.72,1.31,1.44,1.375,40.0,157.0,0.19446606323242188,112.66,puts,0.008104029824249955
XOM240705P00111000,XOM,2024-06-04 16:42:03,2024-07-05,111.0,2.02,1.62,1.77,1.695,66.0,72.0,0.19068192138671874,112.66,puts,0.008104029824249955
XOM240705P00112000,XOM,2024-06-04 19:59:29,2024-07-05,112.0,2.09,1.96,2.13,2.045,23.0,32.0,0.18470053588867186,112.66,puts,0.008104029824249955
XOM240705P00113000,XOM,2024-06-04 19:48:29,2024-07-05,113.0,2.53,2.44,2.62,2.5300000000000002,9.0,34.0,0.18396812133789062,112.66,puts,0.008104029824249955
XOM240705P00115000,XOM,2024-06-04 15:39:20,2024-07-05,115.0,4.03,3.5,3.75,3.625,7.0,26.0,0.17920742675781248,112.66,puts,0.008104029824249955
XOM240705P00116000,XOM,2024-06-04 19:15:45,2024-07-05,116.0,4.82,4.15,4.4,4.275,8.0,20.0,0.1757894921875,112.66,puts,0.008104029824249955
XOM240705P00122000,XOM,2024-06-04 13:40:00,2024-07-05,122.0,10.15,9.05,9.55,9.3,10.0,13.0,0.187508125,112.66,puts,0.008104029824249955
XOM240712C00110000,XOM,2024-06-04 18:04:37,2024-07-12,110.0,4.7,4.4,4.55,4.475,3.0,,0.20862607788085932,112.66,calls,0.008104029824249955
XOM240712C00111000,XOM,2024-06-04 14:30:59,2024-07-12,111.0,3.8,3.75,3.9,3.825,,,0.20508607421874997,112.66,calls,0.008104029824249955
XOM240712C00112000,XOM,2024-06-04 19:54:27,2024-07-12,112.0,3.6,3.5,3.7,3.6,311.0,1.0,0.22901161621093752,112.66,calls,0.008104029824249955
XOM240712C00114000,XOM,2024-06-04 16:59:31,2024-07-12,114.0,2.19,2.18,2.27,2.225,64.0,,0.195320546875,112.66,calls,0.008104029824249955
XOM240712C00115000,XOM,2024-06-04 19:58:10,2024-07-12,115.0,2.15,2.01,2.16,2.085,36.0,133.0,0.21497367065429687,112.66,calls,0.008104029824249955
XOM240712C00116000,XOM,2024-06-04 19:03:08,2024-07-12,116.0,1.35,1.49,1.86,1.675,76.0,23.0,0.21851367431640623,112.66,calls,0.008104029824249955
XOM240712C00117000,XOM,2024-06-04 16:09:38,2024-07-12,117.0,1.29,1.19,1.47,1.33,35.0,21.0,0.21216608154296873,112.66,calls,0.008104029824249955
XOM240712C00118000,XOM,2024-06-04 14:39:04,2024-07-12,118.0,1.05,0.84,1.25,1.045,22.0,35.0,0.21558401611328126,112.66,calls,0.008104029824249955
XOM240712C00119000,XOM,2024-06-04 15:19:55,2024-07-12,119.0,0.76,0.72,0.8,0.76,2.0,,0.19495433959960937,112.66,calls,0.008104029824249955
XOM240712C00120000,XOM,2024-06-04 16:59:31,2024-07-12,120.0,0.55,0.6,0.81,0.7050000000000001,92.0,82.0,0.2133867724609375,112.66,calls,0.008104029824249955
XOM240712C00121000,XOM,2024-06-04 15:48:10,2024-07-12,121.0,0.43,0.48,0.79,0.635,454.0,14.0,0.22840127075195313,112.66,calls,0.008104029824249955
XOM240712C00122000,XOM,2024-06-04 13:41:08,2024-07-12,122.0,0.33,0.37,0.66,0.515,6.0,22.0,0.2304764453125,112.66,calls,0.008104029824249955
XOM240712C00123000,XOM,2024-06-04 13:41:57,2024-07-12,123.0,0.25,0.1,0.51,0.305,7.0,13.0,0.22730264892578123,112.66,calls,0.008104029824249955
XOM240712C00125000,XOM,2024-06-04 13:39:31,2024-07-12,125.0,0.25,0.16,0.4,0.28,10.0,31.0,0.2395095581054687,112.66,calls,0.008104029824249955
XOM240712P00104000,XOM,2024-06-04 15:48:09,2024-07-12,104.0,0.62,0.49,0.54,0.515,7.0,,0.22266402343749997,112.66,puts,0.008104029824249955
XOM240712P00105000,XOM,2024-06-04 15:14:34,2024-07-12,105.0,0.65,0.6,0.66,0.63,12.0,,0.21826953613281247,112.66,puts,0.008104029824249955
XOM240712P00109000,XOM,2024-06-04 16:40:11,2024-07-12,109.0,1.56,1.41,1.49,1.45,8.0,,0.20569641967773436,112.66,puts,0.008104029824249955
XOM240712P00110000,XOM,2024-06-04 19:26:17,2024-07-12,110.0,1.74,1.45,1.84,1.645,19.0,31.0,0.20581848876953124,112.66,puts,0.008104029824249955
XOM240712P00111000,XOM,2024-06-04 13:33:50,2024-07-12,111.0,2.22,1.76,2.01,1.8849999999999998,2.0,20.0,0.18970536865234378,112.66,puts,0.008104029824249955
XOM240712P00112000,XOM,2024-06-04 18:37:16,2024-07-12,112.0,2.43,2.47,2.55,2.51,5.0,,0.19617503051757812,112.66,puts,0.008104029824249955
XOM240712P00113000,XOM,2024-06-04 19:42:39,2024-07-12,113.0,2.96,2.61,2.9,2.755,9.0,3.0,0.18567708862304685,112.66,puts,0.008104029824249955
XOM240712P00114000,XOM,2024-06-04 13:46:09,2024-07-12,114.0,4.14,3.15,3.55,3.3499999999999996,29.0,5.0,0.19190261230468753,112.66,puts,0.008104029824249955
XOM240712P00118000,XOM,2024-06-04 15:54:09,2024-07-12,118.0,6.6,6.25,6.4,6.325,1.0,,0.2005695178222656,112.66,puts,0.008104029824249955
XOM240719C00085000,XOM,2024-06-04 15:40:29,2024-07-19,85.0,27.55,27.2,29.5,28.35,7.0,11.0,0.5590864404296876,112.66,calls,0.008104029824249955
XOM240719C00090000,XOM,2024-06-04 14:20:16,2024-07-19,90.0,22.35,22.3,25.4,23.85,3.0,172.0,0.5449264257812501,112.66,calls,0.008104029824249955
XOM240719C00095000,XOM,2024-06-04 18:24:27,2024-07-19,95.0,18.35,17.3,19.7,18.5,105.0,942.0,0.5405319384765627,112.66,calls,0.008104029824249955
XOM240719C00100000,XOM,2024-06-04 14:34:29,2024-07-19,100.0,12.74,13.4,13.9,13.65,10.0,9466.0,0.35474278076171867,112.66,calls,0.008104029824249955
XOM240719C00105000,XOM,2024-06-04 19:51:42,2024-07-19,105.0,9.15,9.05,9.2,9.125,45.0,2685.0,0.28076891113281244,112.66,calls,0.008104029824249955
XOM240719C00110000,XOM,2024-06-04 19:59:41,2024-07-19,110.0,5.3,5.2,5.25,5.225,3480.0,5138.0,0.2387771435546875,112.66,calls,0.008104029824249955
XOM240719C00115000,XOM,2024-06-04 19:59:42,2024-07-19,115.0,2.46,2.37,2.43,2.4000000000000004,1061.0,16693.0,0.2153398779296875,112.66,calls,0.008104029824249955
XOM240719C00120000,XOM,2024-06-04 19:59:27,2024-07-19,120.0,0.9,0.86,0.9,0.88,2340.0,14802.0,0.20459779785156246,112.66,calls,0.008104029824249955
XOM240719C00125000,XOM,2024-06-04 19:18:07,2024-07-19,125.0,0.24,0.25,0.3,0.275,1520.0,12620.0,0.20533021240234373,112.66,calls,0.008104029824249955
XOM240719C00130000,XOM,2024-06-04 19:49:29,2024-07-19,130.0,0.09,0.08,0.11,0.095,1087.0,15304.0,0.2153398779296875,112.66,calls,0.008104029824249955
XOM240719C00135000,XOM,2024-06-04 19:51:57,2024-07-19,135.0,0.03,0.03,0.05,0.04,201.0,6483.0,0.23242955078125,112.66,calls,0.008104029824249955
XOM240719C00140000,XOM,2024-06-04 13:42:41,2024-07-19,140.0,0.04,0.02,0.04,0.03,5.0,2351.0,0.26367923828125,112.66,calls,0.008104029824249955
XOM240719C00145000,XOM,2024-06-04 17:55:18,2024-07-19,145.0,0.01,0.01,0.04,0.025,120.0,422.0,0.29883513671874995,112.66,calls,0.008104029824249955
XOM240719C00150000,XOM,2024-06-04 13:49:36,2024-07-19,150.0,0.01,0.0,0.05,0.025,3.0,2210.0,0.3437565625,112.66,calls,0.008104029824249955
XOM240719C00180000,XOM,2024-06-04 14:08:32,2024-07-19,180.0,0.01,0.0,0.1,0.05,5.0,8.0,0.523442265625,112.66,calls,0.008104029824249955
XOM240719P00090000,XOM,2024-06-04 18:43:38,2024-07-19,90.0,0.07,0.07,0.09,0.08,18.0,2000.0,0.313483427734375,112.66,puts,0.008104029824249955
XOM240719P00095000,XOM,2024-06-04 18:57:10,2024-07-19,95.0,0.16,0.13,0.15,0.14,228.0,2292.0,0.270515107421875,112.66,puts,0.008104029824249955
XOM240719P00100000,XOM,2024-06-04 19:07:08,2024-07-19,100.0,0.36,0.28,0.32,0.30000000000000004,312.0,10073.0,0.23804472900390622,112.66,puts,0.008104029824249955
XOM240719P00105000,XOM,2024-06-04 19:57:44,2024-07-19,105.0,0.71,0.69,0.78,0.735,2318.0,4805.0,0.21326470336914063,112.66,puts,0.008104029824249955
XOM240719P00110000,XOM,2024-06-04 19:54:49,2024-07-19,110.0,1.78,1.79,1.85,1.82,2025.0,15396.0,0.1901936450195313,112.66,puts,0.008104029824249955
XOM240719P00115000,XOM,2024-06-04 19:40:10,2024-07-19,115.0,4.3,4.0,4.1,4.05,392.0,9295.0,0.1726156958007813,112.66,puts,0.008104029824249955
XOM240719P00120000,XOM,2024-06-04 19:56:31,2024-07-19,120.0,7.55,7.6,7.8,7.699999999999999,59.0,4380.0,0.16297223754882814,112.66,puts,0.008104029824249955
XOM240719P00125000,XOM,2024-06-04 13:56:32,2024-07-19,125.0,12.7,12.05,12.5,12.275,1.0,120.0,0.18116053222656248,112.66,puts,0.008104029824249955
XOM240816C00090000,XOM,2024-06-04 15:00:13,2024-08-16,90.0,22.76,21.7,25.7,23.7,4.0,2.0,0.5963175134277343,112.66,calls,0.008104029824249955
XOM240816C00095000,XOM,2024-06-04 18:37:46,2024-08-16,95.0,18.35,18.65,19.2,18.924999999999997,1.0,9.0,0.3842835009765625,112.66,calls,0.008104029824249955
XOM240816C00100000,XOM,2024-06-04 19:55:25,2024-08-16,100.0,14.41,14.05,14.5,14.275,42.0,16.0,0.3259344750976562,112.66,calls,0.008104029824249955
XOM240816C00110000,XOM,2024-06-04 19:59:10,2024-08-16,110.0,6.4,6.25,6.4,6.325,242.0,320.0,0.24762715270996094,112.66,calls,0.008104029824249955
XOM240816C00115000,XOM,2024-06-04 19:39:47,2024-08-16,115.0,3.35,3.45,3.6,3.5250000000000004,359.0,1294.0,0.22858437438964846,112.66,calls,0.008104029824249955
XOM240816C00120000,XOM,2024-06-04 19:59:40,2024-08-16,120.0,1.74,1.7,1.75,1.725,696.0,5427.0,0.21527884338378905,112.66,calls,0.008104029824249955
XOM240816C00125000,XOM,2024-06-04 19:58:50,2024-08-16,125.0,0.78,0.7,0.8,0.75,594.0,2237.0,0.2124102197265625,112.66,calls,0.008104029824249955
XOM240816C00130000,XOM,2024-06-04 19:59:29,2024-08-16,130.0,0.33,0.31,0.35,0.32999999999999996,165.0,3726.0,0.2133867724609375,112.66,calls,0.008104029824249955
XOM240816C00140000,XOM,2024-06-04 19:04:52,2024-08-16,140.0,0.07,0.05,0.08,0.065,2.0,124.0,0.2280350634765625,112.66,calls,0.008104029824249955
XOM240816P00095000,XOM,2024-06-04 16:56:49,2024-08-16,95.0,0.43,0.34,0.38,0.36,4.0,47.0,0.25830819824218754,112.66,puts,0.008104029824249955
XOM240816P00100000,XOM,2024-06-04 19:20:08,2024-08-16,100.0,0.79,0.71,0.77,0.74,30.0,367.0,0.23902128173828124,112.66,puts,0.008104029824249955
XOM240816P00105000,XOM,2024-06-04 19:22:18,2024-08-16,105.0,1.47,1.46,1.52,1.49,116.0,476.0,0.22083298706054685,112.66,puts,0.008104029824249955
XOM240816P00110000,XOM,2024-06-04 19:20:15,2024-08-16,110.0,3.1,2.85,2.92,2.885,725.0,960.0,0.20606262695312497,112.66,puts,0.008104029824249955
XOM240816P00115000,XOM,2024-06-04 19:53:28,2024-08-16,115.0,5.2,5.15,5.25,5.2,439.0,1991.0,0.19458813232421873,112.66,puts,0.008104029824249955
XOM240816P00120000,XOM,2024-06-04 18:13:21,2024-08-16,120.0,8.77,8.35,8.6,8.475,61.0,661.0,0.1860432958984375,112.66,puts,0.008104029824249955
XOM240920C00080000,XOM,2024-06-04 18:38:05,2024-09-20,80.0,33.01,32.3,34.8,33.55,35.0,168.0,0.5799602551269532,112.66,calls,0.008104029824249955
XOM240920C00095000,XOM,2024-06-04 13:34:50,2024-09-20,95.0,18.56,18.95,19.35,19.15,2.0,1090.0,0.3272772351074219,112.66,calls,0.008104029824249955
XOM240920C00100000,XOM,2024-06-04 14:09:20,2024-09-20,100.0,13.46,14.35,14.85,14.6,9.0,2383.0,0.28919167846679683,112.66,calls,0.008104029824249955
XOM240920C00105000,XOM,2024-06-04 13:34:28,2024-09-20,105.0,10.05,10.3,10.75,10.525,2.0,3286.0,0.26032233825683593,112.66,calls,0.008104029824249955
XOM240920C00115000,XOM,2024-06-04 19:44:41,2024-09-20,115.0,4.2,4.3,4.4,4.35,205.0,3306.0,0.2211991943359375,112.66,calls,0.008104029824249955
XOM240920C00120000,XOM,2024-06-04 19:54:31,2024-09-20,120.0,2.47,2.41,2.52,2.465,405.0,7419.0,0.21363091064453127,112.66,calls,0.008104029824249955
XOM240920C00125000,XOM,2024-06-04 19:36:31,2024-09-20,125.0,1.22,1.27,1.35,1.31,204.0,9438.0,0.20972469970703123,112.66,calls,0.008104029824249955
XOM240920C00130000,XOM,2024-06-04 19:29:57,2024-09-20,130.0,0.59,0.6,0.68,0.64,62.0,4903.0,0.20777159423828123,112.66,calls,0.008104029824249955
XOM240920C00135000,XOM,2024-06-04 18:03:44,2024-09-20,135.0,0.32,0.31,0.34,0.325,60.0,1928.0,0.20899228515624996,112.66,calls,0.008104029824249955
XOM240920C00140000,XOM,2024-06-04 19:59:28,2024-09-20,140.0,0.16,0.15,0.17,0.16,38.0,6343.0,0.21167780517578122,112.66,calls,0.008104029824249955
XOM240920C00145000,XOM,2024-06-04 18:33:45,2024-09-20,145.0,0.08,0.07,0.09,0.08,10.0,690.0,0.21680470703125,112.66,calls,0.008104029824249955
XOM240920C00155000,XOM,2024-06-04 14:05:26,2024-09-20,155.0,0.01,0.02,0.13,0.075,1.0,138.0,0.278327529296875,112.66,calls,0.008104029824249955
XOM240920P00075000,XOM,2024-06-04 13:51:27,2024-09-20,75.0,0.09,0.04,0.09,0.065,5.0,1037.0,0.34278000976562495,112.66,puts,0.008104029824249955
XOM240920P00080000,XOM,2024-06-04 14:21:05,2024-09-20,80.0,0.14,0.11,0.13,0.12,1.0,2384.0,0.31055376953124997,112.66,puts,0.008104029824249955
XOM240920P00085000,XOM,2024-06-04 13:45:22,2024-09-20,85.0,0.22,0.18,0.22,0.2,15.0,1544.0,0.28711650390624993,112.66,puts,0.008104029824249955
XOM240920P00090000,XOM,2024-06-04 19:51:15,2024-09-20,90.0,0.33,0.32,0.36,0.33999999999999997,61.0,4819.0,0.2622144091796875,112.66,puts,0.008104029824249955
XOM240920P00095000,XOM,2024-06-04 19:55:44,2024-09-20,95.0,0.61,0.59,0.64,0.615,39.0,3481.0,0.24243921630859372,112.66,puts,0.008104029824249955
XOM240920P00100000,XOM,2024-06-04 18:25:26,2024-09-20,100.0,1.15,1.07,1.18,1.125,58.0,4088.0,0.22718057983398435,112.66,puts,0.008104029824249955
XOM240920P00105000,XOM,2024-06-04 19:55:44,2024-09-20,105.0,2.01,2.05,2.1,2.075,94.0,6325.0,0.21234918518066404,112.66,puts,0.008104029824249955
XOM240920P00110000,XOM,2024-06-04 19:54:12,2024-09-20,110.0,3.5,3.5,3.65,3.575,192.0,2781.0,0.20075262145996092,112.66,puts,0.008104029824249955
XOM240920P00115000,XOM,2024-06-04 19:59:45,2024-09-20,115.0,5.85,5.8,5.95,5.875,70.0,8696.0,0.18927812683105472,112.66,puts,0.008104029824249955
XOM240920P00120000,XOM,2024-06-04 19:51:15,2024-09-20,120.0,9.05,8.95,9.15,9.05,8.0,6609.0,0.18091639404296872,112.66,puts,0.008104029824249955
XOM241018C00090000,XOM,2024-06-04 14:47:14,2024-10-18,90.0,22.95,23.75,24.3,24.025,4.0,156.0,0.3493717407226562,112.66,calls,0.008104029824249955
XOM241018C00095000,XOM,2024-06-04 14:52:27,2024-10-18,95.0,18.8,19.25,19.6,19.425,7.0,127.0,0.30713583496093744,112.66,calls,0.008104029824249955
XOM241018C00100000,XOM,2024-06-04 14:34:19,2024-10-18,100.0,14.4,14.9,15.35,15.125,12.0,151.0,0.2829661547851562,112.66,calls,0.008104029824249955
XOM241018C00105000,XOM,2024-06-04 14:50:43,2024-10-18,105.0,10.7,11.05,11.35,11.2,81.0,374.0,0.2574537145996094,112.66,calls,0.008104029824249955
XOM241018C00110000,XOM,2024-06-04 19:08:49,2024-10-18,110.0,7.95,7.8,8.0,7.9,644.0,491.0,0.24195093994140626,112.66,calls,0.008104029824249955
XOM241018C00115000,XOM,2024-06-04 19:54:30,2024-10-18,115.0,5.2,5.1,5.2,5.15,381.0,1751.0,0.2264481652832031,112.66,calls,0.008104029824249955
XOM241018C00120000,XOM,2024-06-04 19:32:55,2024-10-18,120.0,3.0,3.1,3.25,3.175,167.0,5098.0,0.21973436523437498,112.66,calls,0.008104029824249955
XOM241018C00125000,XOM,2024-06-04 19:51:54,2024-10-18,125.0,1.85,1.8,1.92,1.8599999999999999,113.0,3345.0,0.21521780883789063,112.66,calls,0.008104029824249955
XOM241018C00130000,XOM,2024-06-04 18:35:40,2024-10-18,130.0,0.95,0.96,1.07,1.0150000000000001,311.0,4667.0,0.21167780517578122,112.66,calls,0.008104029824249955
XOM241018C00135000,XOM,2024-06-04 15:13:51,2024-10-18,135.0,0.51,0.55,0.59,0.5700000000000001,7.0,4043.0,0.21143366699218746,112.66,calls,0.008104029824249955
XOM241018C00140000,XOM,2024-06-04 17:07:42,2024-10-18,140.0,0.3,0.28,0.37,0.325,581.0,2595.0,0.21851367431640623,112.66,calls,0.008104029824249955
XOM241018C00145000,XOM,2024-06-04 16:20:36,2024-10-18,145.0,0.17,0.16,0.19,0.175,8.0,1370.0,0.2172929833984375,112.66,calls,0.008104029824249955
XOM241018P00080000,XOM,2024-06-04 15:27:19,2024-10-18,80.0,0.18,0.14,0.18,0.16,3.0,145.0,0.2919992675781249,112.66,puts,0.008104029824249955
XOM241018P00090000,XOM,2024-06-04 18:04:36,2024-10-18,90.0,0.49,0.45,0.49,0.47,7.0,430.0,0.25049577636718745,112.66,puts,0.008104029824249955
XOM241018P00095000,XOM,2024-06-04 19:34:00,2024-10-18,95.0,0.86,0.81,0.86,0.835,29.0,730.0,0.23499300170898438,112.66,puts,0.008104029824249955
XOM241018P00100000,XOM,2024-06-04 18:53:40,2024-10-18,100.0,1.53,1.37,1.48,1.425,25.0,1676.0,0.22034471069335934,112.66,puts,0.008104029824249955
XOM241018P00105000,XOM,2024-06-04 18:56:03,2024-10-18,105.0,2.63,2.43,2.51,2.4699999999999998,23.0,3080.0,0.20771055969238278,112.66,puts,0.008104029824249955
