contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC240920P00024000,INTC,2024-06-04 18:11:02,2024-09-20,24.0,0.35,0.34,0.38,0.36,83.0,95.0,0.37500625,30.015,puts,0.008162585373979677
INTC240920P00025000,INTC,2024-06-04 19:01:21,2024-09-20,25.0,0.48,0.5,0.54,0.52,1290.0,4654.0,0.36817038085937503,30.015,puts,0.008162585373979677
INTC240920P00026000,INTC,2024-06-04 13:35:24,2024-09-20,26.0,0.7,0.71,0.75,0.73,2.0,558.0,0.3618227880859375,30.015,puts,0.008162585373979677
INTC240920P00027000,INTC,2024-06-04 16:21:27,2024-09-20,27.0,1.01,0.99,1.01,1.0,20.0,1809.0,0.3549869189453124,30.015,puts,0.008162585373979677
INTC240920P00028000,INTC,2024-06-04 17:25:57,2024-09-20,28.0,1.32,1.32,1.37,1.3450000000000002,16.0,21822.0,0.3549869189453124,30.015,puts,0.008162585373979677
INTC240920P00029000,INTC,2024-06-04 15:23:09,2024-09-20,29.0,1.7,1.75,1.79,1.77,23.0,995.0,0.3530338134765625,30.015,puts,0.008162585373979677
INTC240920P00030000,INTC,2024-06-04 19:42:21,2024-09-20,30.0,2.23,2.22,2.27,2.245,164.0,25648.0,0.3498600170898437,30.015,puts,0.008162585373979677
INTC240920P00031000,INTC,2024-06-04 19:59:44,2024-09-20,31.0,2.78,2.77,2.81,2.79,130.0,2170.0,0.3452213916015625,30.015,puts,0.008162585373979677
INTC240920P00032000,INTC,2024-06-04 16:22:37,2024-09-20,32.0,3.33,3.35,3.4,3.375,2.0,9834.0,0.33789724609375,30.015,puts,0.008162585373979677
INTC240920P00035000,INTC,2024-06-04 19:36:07,2024-09-20,35.0,5.54,5.45,5.7,5.575,1.0,16063.0,0.34766277343749996,30.015,puts,0.008162585373979677
INTC240920P00060000,INTC,2024-06-04 13:41:40,2024-09-20,60.0,29.77,29.8,30.7,30.25,5.0,0.0,0.7304714453125,30.015,puts,0.008162585373979677
INTC241018C00025000,INTC,2024-06-04 13:35:45,2024-10-18,25.0,6.3,6.05,7.15,6.6,1.0,219.0,0.5283250292968751,30.015,calls,0.008162585373979677
INTC241018C00029000,INTC,2024-06-04 19:46:53,2024-10-18,29.0,3.45,3.4,3.5,3.45,155.0,190.0,0.41089456298828125,30.015,calls,0.008162585373979677
INTC241018C00030000,INTC,2024-06-04 19:46:53,2024-10-18,30.0,2.92,2.92,2.98,2.95,187.0,3141.0,0.4050352465820312,30.015,calls,0.008162585373979677
INTC241018C00031000,INTC,2024-06-04 19:37:25,2024-10-18,31.0,2.46,2.47,2.52,2.495,202.0,1748.0,0.40039662109375,30.015,calls,0.008162585373979677
INTC241018C00032000,INTC,2024-06-04 18:54:25,2024-10-18,32.0,2.19,2.07,2.11,2.09,603.0,1694.0,0.3957579956054688,30.015,calls,0.008162585373979677
INTC241018C00033000,INTC,2024-06-04 19:05:35,2024-10-18,33.0,1.76,1.73,1.77,1.75,477.0,1281.0,0.3940490283203125,30.015,calls,0.008162585373979677
INTC241018C00034000,INTC,2024-06-04 19:37:24,2024-10-18,34.0,1.45,1.41,1.47,1.44,127.0,661.0,0.39160764648437496,30.015,calls,0.008162585373979677
INTC241018C00035000,INTC,2024-06-04 19:39:10,2024-10-18,35.0,1.17,1.16,1.21,1.185,130.0,3937.0,0.38892212646484375,30.015,calls,0.008162585373979677
INTC241018C00036000,INTC,2024-06-04 19:39:57,2024-10-18,36.0,0.97,0.95,1.0,0.975,454.0,1672.0,0.3881897119140625,30.015,calls,0.008162585373979677
INTC241018C00037000,INTC,2024-06-04 15:56:06,2024-10-18,37.0,0.83,0.78,0.82,0.8,6.0,3348.0,0.38721315917968746,30.015,calls,0.008162585373979677
INTC241018C00038000,INTC,2024-06-04 19:15:18,2024-10-18,38.0,0.66,0.64,0.67,0.655,73.0,2059.0,0.38623660644531244,30.015,calls,0.008162585373979677
INTC241018C00039000,INTC,2024-06-04 19:38:26,2024-10-18,39.0,0.53,0.52,0.55,0.535,9.0,3782.0,0.38672488281249995,30.015,calls,0.008162585373979677
INTC241018C00040000,INTC,2024-06-04 19:44:27,2024-10-18,40.0,0.44,0.42,0.45,0.435,99.0,4147.0,0.38672488281249995,30.015,calls,0.008162585373979677
INTC241018C00042000,INTC,2024-06-04 19:40:58,2024-10-18,42.0,0.3,0.29,0.31,0.3,18.0,2196.0,0.39111937011718745,30.015,calls,0.008162585373979677
INTC241018C00044000,INTC,2024-06-04 19:59:38,2024-10-18,44.0,0.21,0.2,0.23,0.21500000000000002,10.0,837.0,0.401373173828125,30.015,calls,0.008162585373979677
INTC241018C00045000,INTC,2024-06-04 13:30:06,2024-10-18,45.0,0.26,0.18,0.19,0.185,1.0,949.0,0.4023497265625,30.015,calls,0.008162585373979677
INTC241018C00047000,INTC,2024-06-04 17:38:19,2024-10-18,47.0,0.13,0.12,0.15,0.135,1.0,2808.0,0.415044912109375,30.015,calls,0.008162585373979677
INTC241018C00050000,INTC,2024-06-04 15:22:29,2024-10-18,50.0,0.1,0.08,0.1,0.09,38.0,3772.0,0.42774009765625004,30.015,calls,0.008162585373979677
INTC241018C00055000,INTC,2024-06-04 14:58:31,2024-10-18,55.0,0.06,0.04,0.07,0.05500000000000001,1.0,4492.0,0.46484910156250003,30.015,calls,0.008162585373979677
INTC241018C00060000,INTC,2024-06-04 18:55:14,2024-10-18,60.0,0.05,0.03,0.05,0.04,5.0,3784.0,0.49609878906250005,30.015,calls,0.008162585373979677
INTC241018C00065000,INTC,2024-06-04 18:34:06,2024-10-18,65.0,0.04,0.02,0.04,0.03,10.0,2174.0,0.5117236328125,30.015,calls,0.008162585373979677
INTC241018P00021000,INTC,2024-06-04 17:49:28,2024-10-18,21.0,0.17,0.15,0.19,0.16999999999999998,128.0,4.0,0.39649041015625003,30.015,puts,0.008162585373979677
INTC241018P00023000,INTC,2024-06-04 13:36:35,2024-10-18,23.0,0.31,0.32,0.35,0.33499999999999996,3.0,36.0,0.370123486328125,30.015,puts,0.008162585373979677
INTC241018P00025000,INTC,2024-06-04 19:58:48,2024-10-18,25.0,0.65,0.64,0.67,0.655,136.0,2770.0,0.3569400244140625,30.015,puts,0.008162585373979677
INTC241018P00026000,INTC,2024-06-04 14:12:02,2024-10-18,26.0,0.89,0.87,0.92,0.895,1.0,628.0,0.35474278076171867,30.015,puts,0.008162585373979677
INTC241018P00027000,INTC,2024-06-04 14:12:02,2024-10-18,27.0,1.19,1.16,1.21,1.185,1.0,2131.0,0.3498600170898437,30.015,puts,0.008162585373979677
INTC241018P00028000,INTC,2024-06-04 18:47:36,2024-10-18,28.0,1.45,1.51,1.57,1.54,35.0,1297.0,0.34668622070312494,30.015,puts,0.008162585373979677
INTC241018P00029000,INTC,2024-06-04 19:55:50,2024-10-18,29.0,1.95,1.93,1.98,1.955,119.0,294.0,0.34180345703125,30.015,puts,0.008162585373979677
INTC241018P00030000,INTC,2024-06-04 19:37:16,2024-10-18,30.0,2.44,2.41,2.46,2.435,205.0,19337.0,0.33814138427734375,30.015,puts,0.008162585373979677
INTC241018P00031000,INTC,2024-06-04 19:37:01,2024-10-18,31.0,2.99,2.95,3.0,2.975,163.0,1128.0,0.33399103515625,30.015,puts,0.008162585373979677
INTC241018P00032000,INTC,2024-06-04 16:31:58,2024-10-18,32.0,3.5,3.5,3.65,3.575,503.0,1867.0,0.3364324169921875,30.015,puts,0.008162585373979677
INTC241018P00036000,INTC,2024-06-04 19:36:06,2024-10-18,36.0,6.5,6.4,6.6,6.5,3.0,7749.0,0.3227606787109374,30.015,puts,0.008162585373979677
INTC241018P00037000,INTC,2024-06-04 13:30:09,2024-10-18,37.0,6.83,7.25,7.5,7.375,1.0,1904.0,0.331061376953125,30.015,puts,0.008162585373979677
INTC241018P00049000,INTC,2024-06-04 14:52:30,2024-10-18,49.0,18.8,18.0,20.0,19.0,3.0,283.0,0.7016631396484375,30.015,puts,0.008162585373979677
INTC241115C00020000,INTC,2024-06-04 19:24:20,2024-11-15,20.0,10.57,10.55,10.7,10.625,21.0,47.0,0.543949873046875,30.015,calls,0.008162585373979677
INTC241115C00024000,INTC,2024-06-04 14:01:51,2024-11-15,24.0,7.3,6.5,7.45,6.975,6.0,11.0,0.5117236328125,30.015,calls,0.008162585373979677
INTC241115C00025000,INTC,2024-06-04 13:41:03,2024-11-15,25.0,6.5,6.3,6.95,6.625,5.0,207.0,0.5373581420898439,30.015,calls,0.008162585373979677
INTC241115C00029000,INTC,2024-06-04 14:12:36,2024-11-15,29.0,3.95,3.85,4.0,3.925,11.0,227.0,0.4387263159179688,30.015,calls,0.008162585373979677
INTC241115C00030000,INTC,2024-06-04 19:49:39,2024-11-15,30.0,3.45,3.35,3.45,3.4000000000000004,28.0,396.0,0.4279842358398438,30.015,calls,0.008162585373979677
INTC241115C00031000,INTC,2024-06-04 19:04:04,2024-11-15,31.0,3.0,2.93,2.99,2.96,5.0,367.0,0.4233456103515625,30.015,calls,0.008162585373979677
INTC241115C00032000,INTC,2024-06-04 19:54:25,2024-11-15,32.0,2.56,2.52,2.58,2.55,16.0,1259.0,0.4194393994140625,30.015,calls,0.008162585373979677
INTC241115C00033000,INTC,2024-06-04 19:45:40,2024-11-15,33.0,2.18,2.16,2.22,2.1900000000000004,38.0,6138.0,0.4165097412109374,30.015,calls,0.008162585373979677
INTC241115C00034000,INTC,2024-06-04 15:59:12,2024-11-15,34.0,1.89,1.83,1.9,1.865,10.0,4592.0,0.41358008300781246,30.015,calls,0.008162585373979677
INTC241115C00035000,INTC,2024-06-04 19:24:58,2024-11-15,35.0,1.59,1.58,1.62,1.6,93.0,16204.0,0.411138701171875,30.015,calls,0.008162585373979677
INTC241115C00036000,INTC,2024-06-04 19:01:03,2024-11-15,36.0,1.41,1.33,1.38,1.355,25.0,5773.0,0.4096738720703125,30.015,calls,0.008162585373979677
INTC241115C00037000,INTC,2024-06-04 17:51:44,2024-11-15,37.0,1.17,1.14,1.17,1.1549999999999998,102.0,421.0,0.40772076660156253,30.015,calls,0.008162585373979677
INTC241115C00038000,INTC,2024-06-04 19:07:06,2024-11-15,38.0,0.98,0.96,0.99,0.975,28.0,5095.0,0.40650007568359375,30.015,calls,0.008162585373979677
INTC241115C00039000,INTC,2024-06-04 13:54:31,2024-11-15,39.0,0.83,0.81,0.84,0.825,310.0,288.0,0.4062559375,30.015,calls,0.008162585373979677
INTC241115C00040000,INTC,2024-06-04 19:24:58,2024-11-15,40.0,0.7,0.68,0.72,0.7,224.0,777.0,0.40772076660156253,30.015,calls,0.008162585373979677
INTC241115C00041000,INTC,2024-06-04 19:54:53,2024-11-15,41.0,0.61,0.58,0.61,0.595,6.0,508.0,0.40772076660156253,30.015,calls,0.008162585373979677
INTC241115C00042000,INTC,2024-06-04 13:55:16,2024-11-15,42.0,0.54,0.48,0.52,0.5,2.0,396.0,0.40820904296875,30.015,calls,0.008162585373979677
INTC241115C00044000,INTC,2024-06-04 14:57:05,2024-11-15,44.0,0.38,0.36,0.39,0.375,102.0,94.0,0.41358008300781246,30.015,calls,0.008162585373979677
INTC241115C00046000,INTC,2024-06-04 13:48:32,2024-11-15,46.0,0.28,0.27,0.29,0.28,101.0,176.0,0.41699801757812494,30.015,calls,0.008162585373979677
INTC241115C00049000,INTC,2024-06-04 13:44:58,2024-11-15,49.0,0.2,0.18,0.2,0.19,1.0,144.0,0.42774009765625004,30.015,calls,0.008162585373979677
INTC241115C00050000,INTC,2024-06-04 19:38:26,2024-11-15,50.0,0.17,0.16,0.18,0.16999999999999998,50.0,338.0,0.432622861328125,30.015,calls,0.008162585373979677
INTC241115C00055000,INTC,2024-06-04 14:24:49,2024-11-15,55.0,0.1,0.09,0.11,0.1,34.0,399.0,0.454107021484375,30.015,calls,0.008162585373979677
INTC241115P00023000,INTC,2024-06-04 18:09:02,2024-11-15,23.0,0.53,0.53,0.56,0.545,10.0,4111.0,0.39160764648437496,30.015,puts,0.008162585373979677
INTC241115P00025000,INTC,2024-06-04 19:59:31,2024-11-15,25.0,0.95,0.93,0.98,0.9550000000000001,3.0,3632.0,0.38233039550781245,30.015,puts,0.008162585373979677
INTC241115P00026000,INTC,2024-06-04 17:58:34,2024-11-15,26.0,1.2,1.2,1.24,1.22,27.0,5551.0,0.37525038818359374,30.015,puts,0.008162585373979677
INTC241115P00027000,INTC,2024-06-04 18:54:19,2024-11-15,27.0,1.45,1.52,1.58,1.55,22.0,20770.0,0.37305314453125,30.015,puts,0.008162585373979677
INTC241115P00028000,INTC,2024-06-04 13:39:14,2024-11-15,28.0,1.8,1.9,1.96,1.93,3.0,4048.0,0.36890279541015625,30.015,puts,0.008162585373979677
INTC241115P00029000,INTC,2024-06-04 18:31:54,2024-11-15,29.0,2.26,2.33,2.39,2.3600000000000003,218.0,1170.0,0.36426416992187505,30.015,puts,0.008162585373979677
INTC241115P00030000,INTC,2024-06-04 13:51:09,2024-11-15,30.0,2.76,2.81,2.88,2.8449999999999998,5.0,6318.0,0.3606020971679687,30.015,puts,0.008162585373979677
INTC241115P00032000,INTC,2024-06-04 16:26:36,2024-11-15,32.0,3.84,3.9,4.05,3.9749999999999996,14.0,3432.0,0.3569400244140625,30.015,puts,0.008162585373979677
INTC241115P00033000,INTC,2024-06-04 16:04:57,2024-11-15,33.0,4.55,4.55,4.7,4.625,41.0,1185.0,0.3540103662109374,30.015,puts,0.008162585373979677
INTC241115P00034000,INTC,2024-06-04 15:41:17,2024-11-15,34.0,5.22,5.2,5.35,5.275,22.0,1221.0,0.344733115234375,30.015,puts,0.008162585373979677
INTC241115P00037000,INTC,2024-06-04 14:01:51,2024-11-15,37.0,7.4,7.5,8.55,8.025,2.0,97.0,0.467778759765625,30.015,puts,0.008162585373979677
INTC241220C00022000,INTC,2024-06-04 15:41:57,2024-12-20,22.0,9.08,8.25,9.4,8.825,70.0,23.0,0.5581098876953126,30.015,calls,0.008162585373979677
INTC241220C00024000,INTC,2024-06-04 14:01:51,2024-12-20,24.0,7.6,7.1,7.5,7.3,1.0,16.0,0.4726615234375,30.015,calls,0.008162585373979677
INTC241220C00025000,INTC,2024-06-04 19:42:42,2024-12-20,25.0,6.64,6.6,6.75,6.675,39.0,206.0,0.4592339233398438,30.015,calls,0.008162585373979677
INTC241220C00026000,INTC,2024-06-04 14:01:56,2024-12-20,26.0,6.15,5.85,6.05,5.949999999999999,1.0,54.0,0.44873598144531246,30.015,calls,0.008162585373979677
INTC241220C00027000,INTC,2024-06-04 14:02:00,2024-12-20,27.0,5.5,5.25,6.05,5.65,6.0,221.0,0.5224657128906249,30.015,calls,0.008162585373979677
INTC241220C00029000,INTC,2024-06-04 19:01:23,2024-12-20,29.0,4.3,4.1,4.3,4.199999999999999,1.0,122.0,0.4335994140625,30.015,calls,0.008162585373979677
INTC241220C00030000,INTC,2024-06-04 19:07:06,2024-12-20,30.0,3.73,3.65,3.8,3.7249999999999996,91.0,1946.0,0.428716650390625,30.015,calls,0.008162585373979677
INTC241220C00031000,INTC,2024-06-04 19:09:25,2024-12-20,31.0,3.28,3.2,3.3,3.25,91.0,584.0,0.4194393994140625,30.015,calls,0.008162585373979677
INTC241220C00032000,INTC,2024-06-04 19:50:34,2024-12-20,32.0,2.83,2.83,2.9,2.865,392.0,824.0,0.41699801757812494,30.015,calls,0.008162585373979677
INTC241220C00033000,INTC,2024-06-04 19:55:50,2024-12-20,33.0,2.49,2.46,2.53,2.495,54.0,3186.0,0.4138242211914062,30.015,calls,0.008162585373979677
INTC241220C00034000,INTC,2024-06-04 17:13:30,2024-12-20,34.0,2.18,2.14,2.2,2.17,11.0,1309.0,0.41089456298828125,30.015,calls,0.008162585373979677
INTC241220C00035000,INTC,2024-06-04 19:40:51,2024-12-20,35.0,1.89,1.85,1.92,1.885,112.0,3526.0,0.40991801025390623,30.015,calls,0.008162585373979677
INTC241220C00036000,INTC,2024-06-04 13:47:49,2024-12-20,36.0,1.66,1.62,1.66,1.6400000000000001,5.0,801.0,0.4074766284179688,30.015,calls,0.008162585373979677
INTC241220C00037000,INTC,2024-06-04 16:15:11,2024-12-20,37.0,1.43,1.38,1.45,1.415,2.0,389.0,0.40772076660156253,30.015,calls,0.008162585373979677
INTC241220C00038000,INTC,2024-06-04 18:07:18,2024-12-20,38.0,1.23,1.19,1.24,1.2149999999999999,40.0,1459.0,0.40479110839843746,30.015,calls,0.008162585373979677
INTC241220C00039000,INTC,2024-06-04 15:43:45,2024-12-20,39.0,1.05,1.02,1.07,1.045,15.0,58.0,0.40381455566406255,30.015,calls,0.008162585373979677
INTC241220C00040000,INTC,2024-06-04 19:59:18,2024-12-20,40.0,0.92,0.88,0.93,0.905,207.0,6207.0,0.40430283203125,30.015,calls,0.008162585373979677
INTC241220C00041000,INTC,2024-06-04 19:24:28,2024-12-20,41.0,0.77,0.77,0.8,0.785,38.0,111.0,0.4035704174804688,30.015,calls,0.008162585373979677
INTC241220C00043000,INTC,2024-06-04 15:53:54,2024-12-20,43.0,0.6,0.57,0.62,0.595,1.0,3647.0,0.40820904296875,30.015,calls,0.008162585373979677
INTC241220C00045000,INTC,2024-06-04 19:09:48,2024-12-20,45.0,0.45,0.43,0.46,0.445,19.0,2321.0,0.40772076660156253,30.015,calls,0.008162585373979677
INTC241220C00047000,INTC,2024-06-04 16:39:39,2024-12-20,47.0,0.34,0.33,0.36,0.345,2.0,1685.0,0.41260353027343744,30.015,calls,0.008162585373979677
INTC241220C00050000,INTC,2024-06-04 19:46:58,2024-12-20,50.0,0.24,0.23,0.26,0.245,264.0,5542.0,0.42236905761718746,30.015,calls,0.008162585373979677
INTC241220C00055000,INTC,2024-06-04 18:41:11,2024-12-20,55.0,0.15,0.14,0.16,0.15000000000000002,77.0,2497.0,0.43945873046875,30.015,calls,0.008162585373979677
INTC241220C00060000,INTC,2024-06-04 16:14:44,2024-12-20,60.0,0.1,0.1,0.11,0.10500000000000001,15.0,1366.0,0.45898978515625005,30.015,calls,0.008162585373979677
INTC241220C00065000,INTC,2024-06-04 16:28:55,2024-12-20,65.0,0.08,0.06,0.08,0.07,89.0,1146.0,0.47852083984375,30.015,calls,0.008162585373979677
INTC241220C00070000,INTC,2024-06-04 17:25:19,2024-12-20,70.0,0.06,0.05,0.06,0.055,19.0,3651.0,0.49609878906250005,30.015,calls,0.008162585373979677
INTC241220P00020000,INTC,2024-06-04 18:03:41,2024-12-20,20.0,0.27,0.26,0.29,0.275,2.0,567.0,0.40332627929687503,30.015,puts,0.008162585373979677
INTC241220P00023000,INTC,2024-06-04 18:25:47,2024-12-20,23.0,0.63,0.65,0.68,0.665,11.0,1672.0,0.3811097045898437,30.015,puts,0.008162585373979677
INTC241220P00024000,INTC,2024-06-04 17:27:37,2024-12-20,24.0,0.84,0.85,0.88,0.865,14.0,348.0,0.37525038818359374,30.015,puts,0.008162585373979677
INTC241220P00025000,INTC,2024-06-04 19:58:24,2024-12-20,25.0,1.09,1.07,1.12,1.0950000000000002,44.0,4325.0,0.36963520996093746,30.015,puts,0.008162585373979677
INTC241220P00026000,INTC,2024-06-04 19:35:45,2024-12-20,26.0,1.38,1.37,1.41,1.3900000000000001,1.0,2001.0,0.36499658447265626,30.015,puts,0.008162585373979677
INTC241220P00027000,INTC,2024-06-04 16:31:58,2024-12-20,27.0,1.68,1.7,1.75,1.725,27.0,2605.0,0.36084623535156246,30.015,puts,0.008162585373979677
INTC241220P00028000,INTC,2024-06-04 19:46:24,2024-12-20,28.0,2.12,2.08,2.15,2.115,24.0,436.0,0.35816071533203125,30.015,puts,0.008162585373979677
INTC241220P00030000,INTC,2024-06-04 19:46:25,2024-12-20,30.0,3.05,3.0,3.1,3.05,1059.0,12181.0,0.352545537109375,30.015,puts,0.008162585373979677
INTC241220P00031000,INTC,2024-06-04 18:14:11,2024-12-20,31.0,3.51,3.5,3.65,3.575,180.0,789.0,0.34961587890624996,30.015,puts,0.008162585373979677
INTC241220P00032000,INTC,2024-06-04 14:58:06,2024-12-20,32.0,4.1,4.1,4.2,4.15,64.0,483.0,0.3413151806640625,30.015,puts,0.008162585373979677
INTC241220P00035000,INTC,2024-06-04 13:47:01,2024-12-20,35.0,6.0,6.1,6.3,6.199999999999999,4.0,7603.0,0.33740896972656254,30.015,puts,0.008162585373979677
INTC250117C00020000,INTC,2024-06-04 19:33:59,2025-01-17,20.0,10.84,10.85,10.95,10.899999999999999,69.0,1943.0,0.5249070947265625,30.015,calls,0.008162585373979677
INTC250117C00021000,INTC,2024-06-04 14:05:25,2025-01-17,21.0,10.0,9.5,10.1,9.8,40.0,65.0,0.5178270874023438,30.015,calls,0.008162585373979677
INTC250117C00022500,INTC,2024-06-04 19:24:58,2025-01-17,22.5,8.75,8.65,9.15,8.9,1.0,1134.0,0.5385788330078126,30.015,calls,0.008162585373979677
INTC250117C00025000,INTC,2024-06-04 19:38:23,2025-01-17,25.0,6.85,6.8,7.25,7.025,243.0,6816.0,0.4968312036132813,30.015,calls,0.008162585373979677
INTC250117C00026000,INTC,2024-06-04 19:24:58,2025-01-17,26.0,6.2,6.15,6.3,6.225,45.0,78.0,0.45166563964843753,30.015,calls,0.008162585373979677
INTC250117C00027500,INTC,2024-06-04 19:44:05,2025-01-17,27.5,5.3,5.2,5.4,5.300000000000001,137.0,3568.0,0.44434149414062496,30.015,calls,0.008162585373979677
INTC250117C00029000,INTC,2024-06-04 19:37:35,2025-01-17,29.0,4.45,4.35,4.75,4.55,28.0,383.0,0.45532771240234376,30.015,calls,0.008162585373979677
INTC250117C00030000,INTC,2024-06-04 19:59:47,2025-01-17,30.0,4.0,3.95,4.2,4.075,482.0,28799.0,0.44434149414062496,30.015,calls,0.008162585373979677
INTC250117C00031000,INTC,2024-06-04 19:59:24,2025-01-17,31.0,3.5,3.45,3.6,3.5250000000000004,170.0,935.0,0.42456630126953127,30.015,calls,0.008162585373979677
INTC250117C00032500,INTC,2024-06-04 19:32:14,2025-01-17,32.5,2.89,2.88,2.96,2.92,790.0,11576.0,0.4155331884765625,30.015,calls,0.008162585373979677
INTC250117C00034000,INTC,2024-06-04 19:38:45,2025-01-17,34.0,2.38,2.37,2.44,2.4050000000000002,353.0,3414.0,0.41089456298828125,30.015,calls,0.008162585373979677
INTC250117C00035000,INTC,2024-06-04 19:58:19,2025-01-17,35.0,2.12,2.07,2.13,2.0999999999999996,581.0,23360.0,0.407232490234375,30.015,calls,0.008162585373979677
INTC250117C00036000,INTC,2024-06-04 19:01:21,2025-01-17,36.0,1.89,1.82,1.87,1.8450000000000002,408.0,898.0,0.40601179931640624,30.015,calls,0.008162585373979677
INTC250117C00037500,INTC,2024-06-04 19:50:49,2025-01-17,37.5,1.49,1.48,1.55,1.5150000000000001,73.0,13819.0,0.4062559375,30.015,calls,0.008162585373979677
INTC250117C00039000,INTC,2024-06-04 19:19:34,2025-01-17,39.0,1.23,1.22,1.26,1.24,73.0,91.0,0.40381455566406255,30.015,calls,0.008162585373979677
INTC250117C00040000,INTC,2024-06-04 19:54:10,2025-01-17,40.0,1.08,1.05,1.12,1.085,291.0,66648.0,0.4057676611328125,30.015,calls,0.008162585373979677
INTC250117C00041000,INTC,2024-06-04 13:37:37,2025-01-17,41.0,0.96,0.93,0.99,0.96,13.0,219.0,0.4067442138671875,30.015,calls,0.008162585373979677
INTC250117C00042500,INTC,2024-06-04 19:24:58,2025-01-17,42.5,0.78,0.77,0.81,0.79,37.0,14120.0,0.4062559375,30.015,calls,0.008162585373979677
INTC250117C00045000,INTC,2024-06-04 19:55:18,2025-01-17,45.0,0.57,0.57,0.6,0.585,200.0,42489.0,0.4101621484375,30.015,calls,0.008162585373979677
INTC250117C00050000,INTC,2024-06-04 19:57:42,2025-01-17,50.0,0.35,0.33,0.35,0.33999999999999997,447.0,56573.0,0.42188078125,30.015,calls,0.008162585373979677
INTC250117C00055000,INTC,2024-06-04 19:49:38,2025-01-17,55.0,0.23,0.21,0.23,0.22,386.0,41102.0,0.43945873046875,30.015,calls,0.008162585373979677
INTC250117C00060000,INTC,2024-06-04 18:27:27,2025-01-17,60.0,0.16,0.15,0.17,0.16,163.0,13589.0,0.46143116699218756,30.015,calls,0.008162585373979677
INTC250117C00065000,INTC,2024-06-04 14:38:10,2025-01-17,65.0,0.12,0.11,0.13,0.12,230.0,16245.0,0.481450498046875,30.015,calls,0.008162585373979677
INTC250117C00070000,INTC,2024-06-04 19:52:31,2025-01-17,70.0,0.09,0.09,0.1,0.095,24.0,9087.0,0.49805189453125004,30.015,calls,0.008162585373979677
INTC250117C00075000,INTC,2024-06-04 19:23:41,2025-01-17,75.0,0.08,0.07,0.08,0.07500000000000001,28.0,27224.0,0.5097705273437501,30.015,calls,0.008162585373979677
INTC250117P00015000,INTC,2024-06-04 19:55:44,2025-01-17,15.0,0.07,0.06,0.09,0.075,31.0,2256.0,0.46680220703125,30.015,puts,0.008162585373979677
INTC250117P00020000,INTC,2024-06-04 19:24:58,2025-01-17,20.0,0.32,0.32,0.35,0.33499999999999996,76.0,7233.0,0.3969786865234375,30.015,puts,0.008162585373979677
INTC250117P00022500,INTC,2024-06-04 16:52:15,2025-01-17,22.5,0.64,0.63,0.69,0.6599999999999999,52.0,14350.0,0.3789124609375,30.015,puts,0.008162585373979677
INTC250117P00024000,INTC,2024-06-04 14:03:25,2025-01-17,24.0,0.92,0.94,0.98,0.96,10.0,2727.0,0.3676821044921875,30.015,puts,0.008162585373979677
INTC250117P00025000,INTC,2024-06-04 19:46:44,2025-01-17,25.0,1.22,1.18,1.25,1.2149999999999999,96.0,26197.0,0.36499658447265626,30.015,puts,0.008162585373979677
INTC250117P00026000,INTC,2024-06-04 19:56:39,2025-01-17,26.0,1.52,1.49,1.54,1.5150000000000001,40.0,3180.0,0.3588931298828125,30.015,puts,0.008162585373979677
INTC250117P00027500,INTC,2024-06-04 19:34:33,2025-01-17,27.5,2.03,2.02,2.1,2.06,360.0,28086.0,0.3552310571289062,30.015,puts,0.008162585373979677
INTC250117P00029000,INTC,2024-06-04 19:50:37,2025-01-17,29.0,2.72,2.66,2.74,2.7,382.0,1842.0,0.3481510498046875,30.015,puts,0.008162585373979677
INTC250117P00030000,INTC,2024-06-04 19:57:48,2025-01-17,30.0,3.17,3.15,3.25,3.2,149.0,43579.0,0.3461979443359374,30.015,puts,0.008162585373979677
INTC250117P00031000,INTC,2024-06-04 19:57:35,2025-01-17,31.0,3.73,3.7,3.75,3.725,24950.0,1331.0,0.33814138427734375,30.015,puts,0.008162585373979677
INTC250117P00032500,INTC,2024-06-04 17:40:04,2025-01-17,32.5,4.57,4.55,4.65,4.6,238.0,26796.0,0.3327703442382813,30.015,puts,0.008162585373979677
INTC250117P00035000,INTC,2024-06-04 18:06:54,2025-01-17,35.0,6.4,5.8,6.4,6.1,10.0,51243.0,0.3278875805664062,30.015,puts,0.008162585373979677
INTC250117P00037500,INTC,2024-06-04 19:46:30,2025-01-17,37.5,8.32,8.15,8.4,8.275,19.0,22120.0,0.32691102783203124,30.015,puts,0.008162585373979677
INTC250321C00020000,INTC,2024-06-04 13:30:59,2025-03-21,20.0,11.5,10.9,11.15,11.025,6.0,172.0,0.5102588037109376,30.015,calls,0.008162585373979677
INTC250321C00025000,INTC,2024-06-04 19:41:44,2025-03-21,25.0,7.3,6.2,7.85,7.025,2.0,592.0,0.508793974609375,30.015,calls,0.008162585373979677
INTC250321C00030000,INTC,2024-06-04 19:43:01,2025-03-21,30.0,4.5,4.45,4.55,4.5,43.0,1165.0,0.42664147583007817,30.015,calls,0.008162585373979677
INTC250321C00032500,INTC,2024-06-04 19:02:02,2025-03-21,32.5,3.55,3.4,3.55,3.4749999999999996,29.0,1094.0,0.42310147216796873,30.015,calls,0.008162585373979677
