contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE250321C00040000,PFE,2024-06-04 17:56:24,2025-03-21,40.0,0.26,0.29,0.35,0.31999999999999995,38.0,3308.0,0.25977302734375,29.5,calls,0.013830508474576272
PFE250321C00042500,PFE,2024-06-04 18:25:19,2025-03-21,42.5,0.22,0.19,0.23,0.21000000000000002,3.0,5636.0,0.26758544921875,29.5,calls,0.013830508474576272
PFE250321C00045000,PFE,2024-06-04 19:40:37,2025-03-21,45.0,0.15,0.11,0.15,0.13,2.0,3513.0,0.273444765625,29.5,calls,0.013830508474576272
PFE250321C00050000,PFE,2024-06-04 17:05:21,2025-03-21,50.0,0.07,0.05,0.24,0.145,3.0,825.0,0.3549869189453124,29.5,calls,0.013830508474576272
PFE250321C00055000,PFE,2024-06-04 14:18:43,2025-03-21,55.0,0.04,0.04,0.1,0.07,60.0,758.0,0.34570966796874997,29.5,calls,0.013830508474576272
PFE250321P00020000,PFE,2024-06-04 17:24:14,2025-03-21,20.0,0.19,0.17,0.28,0.22500000000000003,40.0,7511.0,0.32129584960937496,29.5,puts,0.013830508474576272
PFE250321P00022500,PFE,2024-06-04 18:00:46,2025-03-21,22.5,0.5,0.4,0.59,0.495,1.0,29130.0,0.3051827294921875,29.5,puts,0.013830508474576272
PFE250321P00025000,PFE,2024-06-04 18:40:14,2025-03-21,25.0,0.87,0.82,0.93,0.875,21.0,12220.0,0.2668530346679688,29.5,puts,0.013830508474576272
PFE250321P00027500,PFE,2024-06-04 18:03:47,2025-03-21,27.5,1.63,1.43,1.98,1.705,13.0,10676.0,0.28321029296874994,29.5,puts,0.013830508474576272
PFE250321P00030000,PFE,2024-06-04 14:27:05,2025-03-21,30.0,2.82,2.72,3.4,3.06,1.0,1860.0,0.2971261694335937,29.5,puts,0.013830508474576272
PFE250321P00032500,PFE,2024-06-04 19:30:52,2025-03-21,32.5,4.35,3.55,5.55,4.55,4.0,3913.0,0.35144691528320304,29.5,puts,0.013830508474576272
PFE250321P00035000,PFE,2024-06-04 15:36:28,2025-03-21,35.0,6.41,6.15,7.25,6.7,50.0,1025.0,0.34107104248046877,29.5,puts,0.013830508474576272
PFE250620C00020000,PFE,2024-06-04 16:07:57,2025-06-20,20.0,9.55,8.95,10.5,9.725,1.0,1177.0,0.4172421557617187,29.5,calls,0.013830508474576272
PFE250620C00025000,PFE,2024-06-04 17:35:59,2025-06-20,25.0,5.8,5.3,5.95,5.625,25.0,4607.0,0.2910227148437499,29.5,calls,0.013830508474576272
PFE250620C00028000,PFE,2024-06-04 18:30:03,2025-06-20,28.0,3.9,3.3,3.9,3.5999999999999996,262.0,7994.0,0.26489992919921873,29.5,calls,0.013830508474576272
PFE250620C00030000,PFE,2024-06-04 19:53:08,2025-06-20,30.0,2.8,2.7,2.99,2.845,551.0,19515.0,0.26758544921875,29.5,calls,0.013830508474576272
PFE250620C00032000,PFE,2024-06-04 19:59:31,2025-06-20,32.0,2.04,1.95,2.17,2.06,1032.0,5436.0,0.2617261328125,29.5,calls,0.013830508474576272
PFE250620C00035000,PFE,2024-06-04 17:06:15,2025-06-20,35.0,1.24,1.2,1.32,1.26,28.0,9214.0,0.2585523364257813,29.5,calls,0.013830508474576272
PFE250620C00037000,PFE,2024-06-04 19:56:14,2025-06-20,37.0,0.88,0.0,1.0,0.5,30.0,657.0,0.264655791015625,29.5,calls,0.013830508474576272
PFE250620C00040000,PFE,2024-06-04 19:56:14,2025-06-20,40.0,0.51,0.35,0.74,0.5449999999999999,109.0,5533.0,0.28247787841796873,29.5,calls,0.013830508474576272
PFE250620C00045000,PFE,2024-06-04 14:37:52,2025-06-20,45.0,0.3,0.2,0.29,0.245,101.0,3352.0,0.273444765625,29.5,calls,0.013830508474576272
PFE250620P00023000,PFE,2024-06-04 19:53:56,2025-06-20,23.0,0.72,0.67,0.8,0.7350000000000001,5.0,18537.0,0.2815013256835937,29.5,puts,0.013830508474576272
PFE250620P00025000,PFE,2024-06-04 16:26:23,2025-06-20,25.0,1.21,1.12,1.25,1.185,18.0,28773.0,0.2688061401367187,29.5,puts,0.013830508474576272
PFE250620P00028000,PFE,2024-06-04 16:21:15,2025-06-20,28.0,2.2,1.73,2.5,2.115,11.0,15068.0,0.27295648925781246,29.5,puts,0.013830508474576272
PFE250620P00030000,PFE,2024-06-04 18:07:13,2025-06-20,30.0,3.15,3.1,3.95,3.5250000000000004,105.0,3154.0,0.3053047985839844,29.5,puts,0.013830508474576272
PFE250620P00032000,PFE,2024-06-04 19:39:26,2025-06-20,32.0,4.4,2.27,4.5,3.385,14.0,4351.0,0.2467116345214844,29.5,puts,0.013830508474576272
PFE250620P00035000,PFE,2024-06-04 14:00:43,2025-06-20,35.0,6.34,5.55,6.75,6.15,10.0,537.0,0.2512281909179687,29.5,puts,0.013830508474576272
PFE251219C00020000,PFE,2024-06-04 19:27:38,2025-12-19,20.0,9.85,9.4,10.55,9.975000000000001,9.0,2022.0,0.34961587890624996,29.5,calls,0.013830508474576272
PFE251219C00027500,PFE,2024-06-04 16:53:25,2025-12-19,27.5,4.7,4.55,4.8,4.675,11.0,5490.0,0.2644116528320312,29.5,calls,0.013830508474576272
PFE251219C00030000,PFE,2024-06-04 18:39:42,2025-12-19,30.0,3.57,3.35,3.95,3.6500000000000004,150.0,5160.0,0.28613995117187496,29.5,calls,0.013830508474576272
PFE251219C00032500,PFE,2024-06-04 18:08:40,2025-12-19,32.5,2.65,2.47,2.83,2.6500000000000004,22.0,1858.0,0.2722240747070312,29.5,calls,0.013830508474576272
PFE251219C00035000,PFE,2024-06-04 19:36:13,2025-12-19,35.0,1.88,1.8,2.0,1.9,19.0,7823.0,0.26380130737304686,29.5,calls,0.013830508474576272
PFE251219C00037500,PFE,2024-06-04 13:30:03,2025-12-19,37.5,1.37,1.3,1.49,1.395,1.0,3863.0,0.26587648193359376,29.5,calls,0.013830508474576272
PFE251219C00040000,PFE,2024-06-04 19:24:57,2025-12-19,40.0,1.0,0.91,1.15,1.03,5.0,9503.0,0.27173579833984374,29.5,calls,0.013830508474576272
PFE251219C00060000,PFE,2024-06-04 17:21:22,2025-12-19,60.0,0.14,0.13,0.16,0.14500000000000002,1.0,5226.0,0.2973703076171874,29.5,calls,0.013830508474576272
PFE251219P00020000,PFE,2024-06-04 18:27:48,2025-12-19,20.0,0.62,0.57,0.7,0.635,3.0,7877.0,0.301764794921875,29.5,puts,0.013830508474576272
PFE251219P00022500,PFE,2024-06-04 16:28:22,2025-12-19,22.5,1.05,0.95,1.14,1.045,3.0,9050.0,0.28321029296874994,29.5,puts,0.013830508474576272
PFE251219P00025000,PFE,2024-06-04 13:50:31,2025-12-19,25.0,1.74,1.65,1.82,1.7349999999999999,1.0,13762.0,0.27075924560546877,29.5,puts,0.013830508474576272
PFE251219P00030000,PFE,2024-06-04 13:52:18,2025-12-19,30.0,3.9,3.75,3.95,3.85,3.0,9392.0,0.25135026000976557,29.5,puts,0.013830508474576272
PFE260116C00017500,PFE,2024-06-04 14:02:18,2026-01-16,17.5,12.2,11.2,12.55,11.875,1.0,494.0,0.3437565625,29.5,calls,0.013830508474576272
PFE260116C00020000,PFE,2024-06-04 19:32:11,2026-01-16,20.0,9.95,9.8,9.95,9.875,486.0,6950.0,0.2573316455078125,29.5,calls,0.013830508474576272
PFE260116C00022500,PFE,2024-06-04 15:16:16,2026-01-16,22.5,7.76,7.75,8.05,7.9,2.0,8176.0,0.26758544921875,29.5,calls,0.013830508474576272
PFE260116C00025000,PFE,2024-06-04 19:11:53,2026-01-16,25.0,6.3,6.15,6.35,6.25,238.0,16902.0,0.26734131103515624,29.5,calls,0.013830508474576272
PFE260116C00027500,PFE,2024-06-04 18:47:19,2026-01-16,27.5,4.85,4.65,4.9,4.775,626.0,21289.0,0.2652661364746094,29.5,calls,0.013830508474576272
PFE260116C00030000,PFE,2024-06-04 19:58:38,2026-01-16,30.0,3.65,3.6,3.7,3.6500000000000004,1133.0,31387.0,0.2624585473632813,29.5,calls,0.013830508474576272
PFE260116C00032500,PFE,2024-06-04 15:57:14,2026-01-16,32.5,2.67,2.58,2.88,2.73,39.0,6177.0,0.2690502783203125,29.5,calls,0.013830508474576272
PFE260116C00035000,PFE,2024-06-04 19:54:09,2026-01-16,35.0,2.0,1.88,2.05,1.9649999999999999,236.0,29445.0,0.2611157873535156,29.5,calls,0.013830508474576272
PFE260116C00040000,PFE,2024-06-04 17:19:53,2026-01-16,40.0,1.13,1.05,1.15,1.1,308.0,16752.0,0.2651440673828125,29.5,calls,0.013830508474576272
PFE260116C00042500,PFE,2024-06-04 18:27:41,2026-01-16,42.5,0.83,0.72,0.97,0.845,3.0,1519.0,0.27771718383789057,29.5,calls,0.013830508474576272
PFE260116C00047500,PFE,2024-06-04 13:53:53,2026-01-16,47.5,0.45,0.39,0.54,0.465,7.0,566.0,0.2778392529296875,29.5,calls,0.013830508474576272
PFE260116C00050000,PFE,2024-06-04 19:32:47,2026-01-16,50.0,0.36,0.3,0.4,0.35,71.0,7313.0,0.2775951147460937,29.5,calls,0.013830508474576272
PFE260116P00015000,PFE,2024-06-04 19:34:10,2026-01-16,15.0,0.22,0.19,0.25,0.22,3.0,1673.0,0.34717449707031245,29.5,puts,0.013830508474576272
PFE260116P00022500,PFE,2024-06-04 17:38:10,2026-01-16,22.5,1.14,1.07,1.18,1.125,9.0,26756.0,0.2805247729492187,29.5,puts,0.013830508474576272
PFE260116P00027500,PFE,2024-06-04 18:56:06,2026-01-16,27.5,2.65,2.62,2.82,2.7199999999999998,64.0,24406.0,0.25916268188476566,29.5,puts,0.013830508474576272
PFE260116P00030000,PFE,2024-06-04 17:02:38,2026-01-16,30.0,3.85,3.8,4.05,3.925,14.0,26381.0,0.25196060546875,29.5,puts,0.013830508474576272
PFE260116P00035000,PFE,2024-06-04 18:55:34,2026-01-16,35.0,6.8,6.9,7.2,7.050000000000001,108.0,9503.0,0.2356033471679687,29.5,puts,0.013830508474576272
PFE260618C00015000,PFE,2024-06-04 19:27:10,2026-06-18,15.0,14.78,13.0,16.5,14.75,42.0,468.0,0.5891154370117189,29.5,calls,0.013830508474576272
PFE260618C00020000,PFE,2024-06-04 18:58:14,2026-06-18,20.0,10.2,9.3,10.2,9.75,4.0,1479.0,0.26319096191406255,29.5,calls,0.013830508474576272
PFE260618C00023000,PFE,2024-06-04 16:02:17,2026-06-18,23.0,7.7,7.5,7.9,7.7,49.0,610.0,0.2569654382324219,29.5,calls,0.013830508474576272
PFE260618C00025000,PFE,2024-06-04 19:16:15,2026-06-18,25.0,6.65,6.4,6.65,6.525,6.0,1655.0,0.2602613037109375,29.5,calls,0.013830508474576272
PFE260618C00027000,PFE,2024-06-04 19:36:06,2026-06-18,27.0,5.53,5.15,5.55,5.35,25.0,3458.0,0.2616040637207031,29.5,calls,0.013830508474576272
PFE260618C00030000,PFE,2024-06-04 19:16:44,2026-06-18,30.0,4.14,3.9,4.2,4.05,73.0,10079.0,0.26392337646484376,29.5,calls,0.013830508474576272
PFE260618C00032000,PFE,2024-06-04 17:04:19,2026-06-18,32.0,3.39,2.97,3.7,3.335,13.0,1807.0,0.2786937365722656,29.5,calls,0.013830508474576272
PFE260618C00035000,PFE,2024-06-04 18:21:36,2026-06-18,35.0,2.53,2.11,2.53,2.32,64.0,1201.0,0.26270268554687504,29.5,calls,0.013830508474576272
PFE260618C00037000,PFE,2024-06-04 18:45:26,2026-06-18,37.0,2.02,1.84,2.07,1.955,21.0,1455.0,0.26343510009765625,29.5,calls,0.013830508474576272
PFE260618C00040000,PFE,2024-06-04 17:10:14,2026-06-18,40.0,1.45,1.4,1.5,1.45,27.0,5198.0,0.26258061645507813,29.5,calls,0.013830508474576272
PFE260618P00023000,PFE,2024-06-04 16:55:49,2026-06-18,23.0,1.58,1.48,1.56,1.52,5.0,2690.0,0.2701489001464844,29.5,puts,0.013830508474576272
PFE260618P00025000,PFE,2024-06-04 16:24:31,2026-06-18,25.0,2.2,2.04,2.51,2.275,2.0,2505.0,0.28577374389648436,29.5,puts,0.013830508474576272
PFE260618P00027000,PFE,2024-06-04 18:15:50,2026-06-18,27.0,2.35,2.7,3.1,2.9000000000000004,58.0,2179.0,0.264655791015625,29.5,puts,0.013830508474576272
PFE260618P00030000,PFE,2024-06-04 19:36:57,2026-06-18,30.0,4.25,2.88,6.2,4.54,63.0,1380.0,0.3544986425781249,29.5,puts,0.013830508474576272
PFE260618P00032000,PFE,2024-06-04 15:16:21,2026-06-18,32.0,5.43,4.95,5.6,5.275,110.0,3230.0,0.24280542358398435,29.5,puts,0.013830508474576272
