contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN240621P00160000,AMZN,2024-06-04 19:52:17,2024-06-21,160.0,0.19,0.18,0.2,0.19,1962.0,31204.0,0.299811689453125,179.35,puts,
AMZN240621P00162500,AMZN,2024-06-04 19:54:29,2024-06-21,162.5,0.26,0.25,0.27,0.26,575.0,5075.0,0.2834544311523437,179.35,puts,
AMZN240621P00165000,AMZN,2024-06-04 19:38:15,2024-06-21,165.0,0.4,0.36,0.38,0.37,358.0,10701.0,0.2690502783203125,179.35,puts,
AMZN240621P00167500,AMZN,2024-06-04 19:53:58,2024-06-21,167.5,0.56,0.54,0.56,0.55,892.0,13428.0,0.2573316455078125,179.35,puts,
AMZN240621P00170000,AMZN,2024-06-04 19:59:47,2024-06-21,170.0,0.85,0.81,0.84,0.825,2263.0,24382.0,0.24732197998046873,179.35,puts,
AMZN240621P00172500,AMZN,2024-06-04 19:43:25,2024-06-21,172.5,1.23,1.22,1.28,1.25,943.0,12406.0,0.2406081799316406,179.35,puts,
AMZN240621P00175000,AMZN,2024-06-04 19:59:59,2024-06-21,175.0,1.88,1.86,1.9,1.88,3531.0,22030.0,0.2337723107910156,179.35,puts,
AMZN240621P00177500,AMZN,2024-06-04 19:58:32,2024-06-21,177.5,2.71,2.68,2.75,2.715,1311.0,8347.0,0.22754678710937498,179.35,puts,
AMZN240621P00180000,AMZN,2024-06-04 19:59:02,2024-06-21,180.0,3.9,3.8,3.9,3.8499999999999996,908.0,21753.0,0.22376264526367184,179.35,puts,
AMZN240621P00182500,AMZN,2024-06-04 19:54:30,2024-06-21,182.5,5.25,5.25,5.35,5.3,206.0,5470.0,0.22144333251953124,179.35,puts,
AMZN240621P00185000,AMZN,2024-06-04 19:41:02,2024-06-21,185.0,7.15,6.8,7.05,6.925,59.0,29186.0,0.2181474670410156,179.35,puts,
AMZN240621P00187500,AMZN,2024-06-04 19:42:03,2024-06-21,187.5,9.08,8.8,9.0,8.9,20.0,2843.0,0.21607229248046872,179.35,puts,
AMZN240621P00190000,AMZN,2024-06-04 18:20:00,2024-06-21,190.0,11.05,10.95,11.15,11.05,466.0,4850.0,0.215828154296875,179.35,puts,
AMZN240621P00192500,AMZN,2024-06-04 13:43:54,2024-06-21,192.5,14.94,13.1,13.45,13.274999999999999,12.0,1589.0,0.21875781249999998,179.35,puts,
AMZN240621P00195000,AMZN,2024-06-04 19:35:38,2024-06-21,195.0,16.0,15.55,15.9,15.725000000000001,70.0,1786.0,0.23853300537109373,179.35,puts,
AMZN240621P00197500,AMZN,2024-06-04 13:54:14,2024-06-21,197.5,20.1,18.05,18.4,18.225,9.0,0.0,0.266608896484375,179.35,puts,
AMZN240621P00200000,AMZN,2024-06-04 19:52:38,2024-06-21,200.0,20.6,20.5,20.85,20.675,72.0,29.0,0.28076891113281244,179.35,puts,
AMZN240628C00125000,AMZN,2024-06-04 13:30:05,2024-06-28,125.0,53.43,54.35,55.55,54.95,1.0,2.0,0.8193377441406249,179.35,calls,
AMZN240628C00160000,AMZN,2024-06-04 18:24:31,2024-06-28,160.0,20.75,20.05,20.75,20.4,17.0,81.0,0.41699801757812494,179.35,calls,
AMZN240628C00165000,AMZN,2024-06-04 18:43:28,2024-06-28,165.0,16.05,15.5,15.75,15.625,29.0,46.0,0.33765310791015624,179.35,calls,
AMZN240628C00170000,AMZN,2024-06-04 19:45:18,2024-06-28,170.0,11.2,11.15,11.65,11.4,94.0,361.0,0.3197089514160155,179.35,calls,
AMZN240628C00175000,AMZN,2024-06-04 19:58:11,2024-06-28,175.0,7.55,7.35,7.6,7.475,707.0,730.0,0.2779613220214844,179.35,calls,
AMZN240628C00180000,AMZN,2024-06-04 19:56:12,2024-06-28,180.0,4.55,4.4,4.55,4.475,812.0,2431.0,0.25977302734375,179.35,calls,
AMZN240628C00185000,AMZN,2024-06-04 19:59:48,2024-06-28,185.0,2.4,2.39,2.54,2.465,1311.0,3472.0,0.25525647094726567,179.35,calls,
AMZN240628C00190000,AMZN,2024-06-04 19:59:59,2024-06-28,190.0,1.23,1.18,1.27,1.225,1790.0,7989.0,0.25135026000976557,179.35,calls,
AMZN240628C00195000,AMZN,2024-06-04 19:27:36,2024-06-28,195.0,0.55,0.54,0.59,0.565,318.0,2902.0,0.25098405273437496,179.35,calls,
AMZN240628C00200000,AMZN,2024-06-04 19:48:29,2024-06-28,200.0,0.26,0.26,0.28,0.27,347.0,2264.0,0.256843369140625,179.35,calls,
AMZN240628C00205000,AMZN,2024-06-04 19:38:54,2024-06-28,205.0,0.14,0.12,0.15,0.135,99.0,882.0,0.2690502783203125,179.35,calls,
AMZN240628C00210000,AMZN,2024-06-04 19:47:56,2024-06-28,210.0,0.08,0.06,0.1,0.08,200.0,775.0,0.29004616210937495,179.35,calls,
AMZN240628C00215000,AMZN,2024-06-04 19:24:19,2024-06-28,215.0,0.04,0.03,0.05,0.04,4.0,622.0,0.29688203124999996,179.35,calls,
AMZN240628C00220000,AMZN,2024-06-04 17:19:56,2024-06-28,220.0,0.04,0.02,0.03,0.025,2.0,433.0,0.3086006640625,179.35,calls,
AMZN240628C00225000,AMZN,2024-06-04 19:31:40,2024-06-28,225.0,0.02,0.01,0.02,0.015,8.0,101.0,0.3242255078124999,179.35,calls,
AMZN240628P00120000,AMZN,2024-06-04 18:22:00,2024-06-28,120.0,0.02,0.02,0.04,0.03,101.0,101.0,0.585941640625,179.35,puts,
AMZN240628P00135000,AMZN,2024-06-04 19:00:02,2024-06-28,135.0,0.05,0.03,0.07,0.05,3.0,7.0,0.471684970703125,179.35,puts,
AMZN240628P00140000,AMZN,2024-06-04 15:29:29,2024-06-28,140.0,0.07,0.05,0.09,0.07,2.0,153.0,0.43164630859375,179.35,puts,
AMZN240628P00145000,AMZN,2024-06-04 17:47:45,2024-06-28,145.0,0.09,0.07,0.11,0.09,14.0,83.0,0.38867798828125,179.35,puts,
AMZN240628P00150000,AMZN,2024-06-04 19:13:35,2024-06-28,150.0,0.15,0.12,0.15,0.135,14.0,502.0,0.35156898437499995,179.35,puts,
AMZN240628P00155000,AMZN,2024-06-04 19:58:52,2024-06-28,155.0,0.21,0.19,0.22,0.20500000000000002,311.0,508.0,0.317389638671875,179.35,puts,
AMZN240628P00160000,AMZN,2024-06-04 19:58:52,2024-06-28,160.0,0.34,0.32,0.35,0.33499999999999996,177.0,729.0,0.28565167480468745,179.35,puts,
AMZN240628P00165000,AMZN,2024-06-04 19:59:26,2024-06-28,165.0,0.62,0.61,0.65,0.63,418.0,1661.0,0.26319096191406255,179.35,puts,
AMZN240628P00170000,AMZN,2024-06-04 19:56:05,2024-06-28,170.0,1.24,1.23,1.29,1.26,602.0,3390.0,0.24683370361328127,179.35,puts,
AMZN240628P00175000,AMZN,2024-06-04 19:59:32,2024-06-28,175.0,2.43,2.41,2.5,2.455,396.0,3945.0,0.23401644897460935,179.35,puts,
AMZN240628P00180000,AMZN,2024-06-04 19:54:39,2024-06-28,180.0,4.45,4.45,4.55,4.5,115.0,1413.0,0.22461712890624996,179.35,puts,
AMZN240628P00185000,AMZN,2024-06-04 17:10:03,2024-06-28,185.0,7.35,7.35,7.6,7.475,101.0,960.0,0.21949022705078125,179.35,puts,
AMZN240628P00190000,AMZN,2024-06-04 18:24:43,2024-06-28,190.0,10.95,11.15,11.5,11.325,25.0,445.0,0.21656056884765623,179.35,puts,
AMZN240705C00150000,AMZN,2024-06-04 15:18:07,2024-07-05,150.0,29.15,29.85,30.55,30.200000000000003,4.0,16.0,0.48560084716796875,179.35,calls,
AMZN240705C00155000,AMZN,2024-06-04 13:30:01,2024-07-05,155.0,25.0,24.9,25.7,25.299999999999997,3.0,4.0,0.4329890686035156,179.35,calls,
AMZN240705C00160000,AMZN,2024-06-04 18:06:54,2024-07-05,160.0,20.15,20.15,21.0,20.575,5.0,22.0,0.3895324719238281,179.35,calls,
AMZN240705C00165000,AMZN,2024-06-04 17:02:36,2024-07-05,165.0,15.55,15.75,16.2,15.975,4.0,105.0,0.3315496533203125,179.35,calls,
AMZN240705C00170000,AMZN,2024-06-04 19:30:21,2024-07-05,170.0,11.64,11.6,11.85,11.725,694.0,520.0,0.29431858032226554,179.35,calls,
AMZN240705C00175000,AMZN,2024-06-04 19:58:03,2024-07-05,175.0,8.1,7.9,8.2,8.05,94.0,553.0,0.2758861474609374,179.35,calls,
AMZN240705C00180000,AMZN,2024-06-04 19:55:11,2024-07-05,180.0,5.0,5.0,5.15,5.075,292.0,766.0,0.25794199096679693,179.35,calls,
AMZN240705C00185000,AMZN,2024-06-04 19:58:56,2024-07-05,185.0,2.98,2.86,3.1,2.98,428.0,1183.0,0.25427991821289064,179.35,calls,
AMZN240705C00190000,AMZN,2024-06-04 19:58:52,2024-07-05,190.0,1.64,1.54,1.63,1.585,295.0,1572.0,0.2456130126953125,179.35,calls,
AMZN240705C00195000,AMZN,2024-06-04 19:57:27,2024-07-05,195.0,0.79,0.74,0.85,0.7949999999999999,270.0,1982.0,0.24634542724609376,179.35,calls,
AMZN240705C00200000,AMZN,2024-06-04 19:58:20,2024-07-05,200.0,0.42,0.39,0.43,0.41000000000000003,277.0,1541.0,0.249030947265625,179.35,calls,
AMZN240705C00205000,AMZN,2024-06-04 19:57:34,2024-07-05,205.0,0.23,0.18,0.25,0.215,4.0,399.0,0.260749580078125,179.35,calls,
AMZN240705C00210000,AMZN,2024-06-04 18:12:10,2024-07-05,210.0,0.11,0.1,0.12,0.11,15.0,84.0,0.26319096191406255,179.35,calls,
AMZN240705C00220000,AMZN,2024-06-04 18:50:20,2024-07-05,220.0,0.04,0.02,0.08,0.05,9.0,37.0,0.3086006640625,179.35,calls,
AMZN240705P00145000,AMZN,2024-06-04 14:57:01,2024-07-05,145.0,0.14,0.08,0.15,0.11499999999999999,51.0,21.0,0.36035795898437495,179.35,puts,
AMZN240705P00150000,AMZN,2024-06-04 19:01:55,2024-07-05,150.0,0.17,0.13,0.18,0.155,4.0,186.0,0.32031929687499994,179.35,puts,
AMZN240705P00155000,AMZN,2024-06-04 19:54:34,2024-07-05,155.0,0.26,0.25,0.31,0.28,91.0,229.0,0.299811689453125,179.35,puts,
AMZN240705P00160000,AMZN,2024-06-04 18:38:08,2024-07-05,160.0,0.43,0.43,0.5,0.46499999999999997,55.0,278.0,0.274421318359375,179.35,puts,
AMZN240705P00165000,AMZN,2024-06-04 19:54:34,2024-07-05,165.0,0.82,0.8,0.86,0.8300000000000001,107.0,722.0,0.2528150891113281,179.35,puts,
AMZN240705P00170000,AMZN,2024-06-04 19:58:03,2024-07-05,170.0,1.54,1.52,1.61,1.565,77.0,513.0,0.23938748901367185,179.35,puts,
AMZN240705P00175000,AMZN,2024-06-04 19:08:06,2024-07-05,175.0,2.8,2.77,2.91,2.84,206.0,471.0,0.22797402893066404,179.35,puts,
AMZN240705P00180000,AMZN,2024-06-04 17:03:38,2024-07-05,180.0,4.85,4.8,5.0,4.9,70.0,550.0,0.21973436523437498,179.35,puts,
AMZN240705P00185000,AMZN,2024-06-04 17:16:24,2024-07-05,185.0,8.35,7.7,8.15,7.925000000000001,18.0,455.0,0.22309126525878903,179.35,puts,
AMZN240705P00190000,AMZN,2024-06-04 19:42:51,2024-07-05,190.0,11.41,11.1,11.95,11.524999999999999,400.0,11.0,0.22364057617187497,179.35,puts,
AMZN240705P00195000,AMZN,2024-06-04 14:46:02,2024-07-05,195.0,17.28,15.7,16.4,16.049999999999997,1.0,7.0,0.23657989990234374,179.35,puts,
AMZN240712C00155000,AMZN,2024-06-04 16:43:23,2024-07-12,155.0,25.2,24.75,26.85,25.8,12.0,4.0,0.4818167053222656,179.35,calls,
AMZN240712C00165000,AMZN,2024-06-04 16:19:36,2024-07-12,165.0,15.43,16.25,17.05,16.65,2.0,5.0,0.3518741571044921,179.35,calls,
AMZN240712C00170000,AMZN,2024-06-04 19:58:51,2024-07-12,170.0,12.47,12.15,12.85,12.5,64.0,48.0,0.3181220532226562,179.35,calls,
AMZN240712C00175000,AMZN,2024-06-04 19:58:51,2024-07-12,175.0,8.79,8.6,8.9,8.75,135.0,105.0,0.2814402911376953,179.35,calls,
AMZN240712C00180000,AMZN,2024-06-04 19:43:28,2024-07-12,180.0,5.8,5.65,5.85,5.75,73.0,190.0,0.26355716918945316,179.35,calls,
AMZN240712C00185000,AMZN,2024-06-04 19:14:25,2024-07-12,185.0,3.5,3.45,3.7,3.575,46.0,185.0,0.25757578369140627,179.35,calls,
AMZN240712C00190000,AMZN,2024-06-04 19:57:08,2024-07-12,190.0,2.09,2.01,2.18,2.0949999999999998,233.0,216.0,0.2525709509277344,179.35,calls,
AMZN240712C00195000,AMZN,2024-06-04 19:45:42,2024-07-12,195.0,1.18,1.09,1.21,1.15,236.0,403.0,0.24964129272460936,179.35,calls,
AMZN240712C00200000,AMZN,2024-06-04 19:46:52,2024-07-12,200.0,0.64,0.55,0.74,0.645,45.0,63.0,0.25818612915039063,179.35,calls,
AMZN240712C00205000,AMZN,2024-06-04 16:59:02,2024-07-12,205.0,0.37,0.29,0.41,0.35,8.0,19.0,0.26099371826171874,179.35,calls,
AMZN240712C00210000,AMZN,2024-06-04 18:21:59,2024-07-12,210.0,0.19,0.18,0.23,0.20500000000000002,7.0,,0.26563234375,179.35,calls,
AMZN240712P00145000,AMZN,2024-06-04 14:28:19,2024-07-12,145.0,0.2,0.11,0.2,0.155,50.0,9.0,0.34229173339843744,179.35,puts,
AMZN240712P00150000,AMZN,2024-06-04 16:53:18,2024-07-12,150.0,0.25,0.19,0.31,0.25,26.0,12.0,0.3205634350585937,179.35,puts,
AMZN240712P00155000,AMZN,2024-06-04 19:01:04,2024-07-12,155.0,0.36,0.35,0.44,0.395,62.0,137.0,0.2924875439453124,179.35,puts,
AMZN240712P00160000,AMZN,2024-06-04 16:22:12,2024-07-12,160.0,0.63,0.55,0.68,0.615,138.0,35.0,0.26892820922851557,179.35,puts,
AMZN240712P00165000,AMZN,2024-06-04 19:30:25,2024-07-12,165.0,1.12,1.05,1.15,1.1,115.0,148.0,0.25171646728515623,179.35,puts,
AMZN240712P00170000,AMZN,2024-06-04 18:57:31,2024-07-12,170.0,1.85,1.89,2.01,1.9499999999999997,21.0,108.0,0.23963162719726558,179.35,puts,
AMZN240712P00175000,AMZN,2024-06-04 16:52:10,2024-07-12,175.0,3.55,3.1,3.4,3.25,30.0,116.0,0.22901161621093752,179.35,puts,
AMZN240712P00180000,AMZN,2024-06-04 19:01:04,2024-07-12,180.0,5.33,5.15,5.5,5.325,30.0,84.0,0.22046677978515622,179.35,puts,
AMZN240712P00185000,AMZN,2024-06-04 14:21:09,2024-07-12,185.0,9.3,8.05,8.8,8.425,4.0,13.0,0.2322464471435547,179.35,puts,
AMZN240712P00190000,AMZN,2024-06-04 18:27:51,2024-07-12,190.0,11.58,11.4,12.15,11.775,17.0,2.0,0.21448539428710936,179.35,puts,
AMZN240712P00205000,AMZN,2024-06-04 16:33:57,2024-07-12,205.0,26.8,25.3,26.4,25.85,1.0,0.0,0.2995675512695312,179.35,puts,
AMZN240719C00105000,AMZN,2024-06-04 16:06:55,2024-07-19,105.0,74.05,74.35,75.55,74.94999999999999,2.0,253.0,0.8457046679687499,179.35,calls,
AMZN240719C00110000,AMZN,2024-06-04 19:00:44,2024-07-19,110.0,70.25,69.8,70.6,70.19999999999999,5.0,434.0,0.8359391406249999,179.35,calls,
AMZN240719C00115000,AMZN,2024-06-04 19:04:18,2024-07-19,115.0,64.74,64.85,65.5,65.175,3.0,195.0,0.7663597583007813,179.35,calls,
AMZN240719C00120000,AMZN,2024-06-04 19:58:57,2024-07-19,120.0,60.35,59.9,60.6,60.25,1.0,2898.0,0.7172879833984375,179.35,calls,
AMZN240719C00140000,AMZN,2024-06-04 16:18:08,2024-07-19,140.0,39.47,40.25,41.2,40.725,2.0,739.0,0.5380905566406251,179.35,calls,
AMZN240719C00150000,AMZN,2024-06-04 18:15:24,2024-07-19,150.0,30.7,30.5,31.2,30.85,25.0,3205.0,0.4602104760742188,179.35,calls,
AMZN240719C00155000,AMZN,2024-06-04 19:27:21,2024-07-19,155.0,25.92,25.75,26.2,25.975,293.0,1348.0,0.3991759301757813,179.35,calls,
AMZN240719C00160000,AMZN,2024-06-04 19:07:06,2024-07-19,160.0,21.35,21.25,21.6,21.425,25.0,4395.0,0.36365382446289063,179.35,calls,
AMZN240719C00165000,AMZN,2024-06-04 19:57:57,2024-07-19,165.0,17.0,16.9,17.15,17.025,519.0,10277.0,0.3293524096679687,179.35,calls,
AMZN240719C00170000,AMZN,2024-06-04 19:58:48,2024-07-19,170.0,13.0,12.85,13.0,12.925,156.0,21388.0,0.299811689453125,179.35,calls,
AMZN240719C00175000,AMZN,2024-06-04 19:52:44,2024-07-19,175.0,9.36,9.3,9.5,9.4,1020.0,7616.0,0.2838206384277343,179.35,calls,
AMZN240719C00180000,AMZN,2024-06-04 19:59:42,2024-07-19,180.0,6.45,6.4,6.5,6.45,2219.0,18550.0,0.2682568292236328,179.35,calls,
AMZN240719C00185000,AMZN,2024-06-04 19:59:46,2024-07-19,185.0,4.15,4.15,4.25,4.2,4232.0,34445.0,0.25989509643554687,179.35,calls,
AMZN240719C00190000,AMZN,2024-06-04 19:59:37,2024-07-19,190.0,2.58,2.57,2.64,2.605,2687.0,27877.0,0.2546461254882813,179.35,calls,
AMZN240719C00195000,AMZN,2024-06-04 19:56:47,2024-07-19,195.0,1.56,1.52,1.59,1.5550000000000002,2589.0,16958.0,0.2530592272949219,179.35,calls,
AMZN240719C00200000,AMZN,2024-06-04 19:59:59,2024-07-19,200.0,0.91,0.9,0.92,0.91,2635.0,43468.0,0.2524488818359375,179.35,calls,
AMZN240719C00205000,AMZN,2024-06-04 19:57:53,2024-07-19,205.0,0.54,0.51,0.53,0.52,577.0,14927.0,0.25440198730468755,179.35,calls,
AMZN240719C00210000,AMZN,2024-06-04 19:59:00,2024-07-19,210.0,0.31,0.3,0.32,0.31,172.0,8490.0,0.2600171655273438,179.35,calls,
AMZN240719C00215000,AMZN,2024-06-04 19:04:32,2024-07-19,215.0,0.17,0.18,0.19,0.185,98.0,8234.0,0.2651440673828125,179.35,calls,
AMZN240719C00220000,AMZN,2024-06-04 19:52:50,2024-07-19,220.0,0.12,0.12,0.13,0.125,62.0,2585.0,0.27539787109374997,179.35,calls,
AMZN240719C00225000,AMZN,2024-06-04 15:17:42,2024-07-19,225.0,0.08,0.08,0.09,0.08499999999999999,1.0,3566.0,0.28613995117187496,179.35,calls,
AMZN240719C00230000,AMZN,2024-06-04 19:11:21,2024-07-19,230.0,0.06,0.05,0.07,0.060000000000000005,21.0,2362.0,0.299811689453125,179.35,calls,
AMZN240719C00240000,AMZN,2024-06-04 18:29:58,2024-07-19,240.0,0.04,0.03,0.04,0.035,5.0,771.0,0.32129584960937496,179.35,calls,
AMZN240719C00245000,AMZN,2024-06-04 18:30:03,2024-07-19,245.0,0.03,0.03,0.04,0.035,3.0,401.0,0.34180345703125,179.35,calls,
AMZN240719C00250000,AMZN,2024-06-04 16:55:29,2024-07-19,250.0,0.02,0.02,0.03,0.025,1.0,1768.0,0.34961587890624996,179.35,calls,
AMZN240719C00255000,AMZN,2024-06-04 16:02:55,2024-07-19,255.0,0.02,0.02,0.03,0.025,40.0,641.0,0.367193828125,179.35,calls,
AMZN240719P00100000,AMZN,2024-06-04 13:36:01,2024-07-19,100.0,0.03,0.02,0.03,0.025,15.0,946.0,0.5976602734375001,179.35,puts,
AMZN240719P00125000,AMZN,2024-06-04 16:07:39,2024-07-19,125.0,0.08,0.07,0.08,0.07500000000000001,1.0,6426.0,0.437505625,179.35,puts,
AMZN240719P00130000,AMZN,2024-06-04 19:32:19,2024-07-19,130.0,0.1,0.09,0.11,0.1,21.0,6298.0,0.41211525390625,179.35,puts,
AMZN240719P00135000,AMZN,2024-06-04 18:12:05,2024-07-19,135.0,0.14,0.12,0.14,0.13,16.0,3798.0,0.38281867187499996,179.35,puts,
AMZN240719P00140000,AMZN,2024-06-04 19:11:43,2024-07-19,140.0,0.18,0.17,0.18,0.175,46.0,4676.0,0.3530338134765625,179.35,puts,
AMZN240719P00145000,AMZN,2024-06-04 19:32:19,2024-07-19,145.0,0.25,0.24,0.25,0.245,24.0,75707.0,0.3276434423828125,179.35,puts,
AMZN240719P00150000,AMZN,2024-06-04 19:52:44,2024-07-19,150.0,0.35,0.34,0.36,0.35,611.0,52134.0,0.3039620385742187,179.35,puts,
AMZN240719P00155000,AMZN,2024-06-04 19:59:44,2024-07-19,155.0,0.53,0.52,0.53,0.525,960.0,15678.0,0.2810130493164062,179.35,puts,
AMZN240719P00160000,AMZN,2024-06-04 19:59:00,2024-07-19,160.0,0.84,0.83,0.86,0.845,804.0,10539.0,0.26416751464843746,179.35,puts,
AMZN240719P00165000,AMZN,2024-06-04 19:59:01,2024-07-19,165.0,1.4,1.39,1.42,1.4049999999999998,1371.0,14852.0,0.24964129272460936,179.35,puts,
AMZN240719P00170000,AMZN,2024-06-04 19:59:01,2024-07-19,170.0,2.32,2.3,2.36,2.33,1374.0,32198.0,0.2381667980957031,179.35,puts,
AMZN240719P00175000,AMZN,2024-06-04 19:55:43,2024-07-19,175.0,3.79,3.75,3.8,3.775,495.0,9945.0,0.22766885620117186,179.35,puts,
AMZN240719P00180000,AMZN,2024-06-04 19:49:33,2024-07-19,180.0,5.8,5.8,5.9,5.85,692.0,15729.0,0.21875781249999998,179.35,puts,
AMZN240719P00185000,AMZN,2024-06-04 19:59:00,2024-07-19,185.0,8.64,8.55,8.75,8.65,162.0,18727.0,0.21173883972167967,179.35,puts,
AMZN240719P00190000,AMZN,2024-06-04 19:37:04,2024-07-19,190.0,12.47,11.95,12.3,12.125,48.0,3927.0,0.2054522814941406,179.35,puts,
AMZN240719P00195000,AMZN,2024-06-04 19:01:13,2024-07-19,195.0,16.3,16.05,16.4,16.225,60.0,739.0,0.19727365234375,179.35,puts,
AMZN240719P00200000,AMZN,2024-06-04 19:43:26,2024-07-19,200.0,20.85,20.65,20.95,20.799999999999997,75.0,952.0,0.1909260595703125,179.35,puts,
AMZN240719P00205000,AMZN,2024-06-04 16:43:31,2024-07-19,205.0,26.19,25.35,26.05,25.700000000000003,2.0,7.0,0.23804472900390622,179.35,puts,
AMZN240816C00130000,AMZN,2024-06-04 18:43:14,2024-08-16,130.0,51.6,50.8,51.65,51.224999999999994,7.0,1074.0,0.5639692041015626,179.35,calls,
AMZN240816C00135000,AMZN,2024-06-04 18:40:53,2024-08-16,135.0,46.77,46.0,46.8,46.4,1.0,423.0,0.5257615783691407,179.35,calls,
AMZN240816C00140000,AMZN,2024-06-04 18:36:22,2024-08-16,140.0,42.05,41.3,42.05,41.675,10.0,664.0,0.5170946728515625,179.35,calls,
AMZN240816C00150000,AMZN,2024-06-04 16:31:27,2024-08-16,150.0,31.59,32.2,32.8,32.5,5.0,638.0,0.45087219055175787,179.35,calls,
AMZN240816C00155000,AMZN,2024-06-04 19:42:26,2024-08-16,155.0,28.0,27.95,28.2,28.075,295.0,926.0,0.4146787048339844,179.35,calls,
AMZN240816C00160000,AMZN,2024-06-04 18:58:23,2024-08-16,160.0,23.85,23.85,24.1,23.975,68.0,1916.0,0.39588006469726567,179.35,calls,
AMZN240816C00165000,AMZN,2024-06-04 19:55:54,2024-08-16,165.0,20.02,20.0,20.3,20.15,300.0,2108.0,0.38104867004394527,179.35,calls,
AMZN240816C00170000,AMZN,2024-06-04 19:04:01,2024-08-16,170.0,16.25,16.45,16.7,16.575,36.0,3805.0,0.36463037719726565,179.35,calls,
AMZN240816C00175000,AMZN,2024-06-04 19:59:32,2024-08-16,175.0,13.4,13.3,13.5,13.4,2911.0,7847.0,0.3521182952880859,179.35,calls,
AMZN240816C00180000,AMZN,2024-06-04 19:58:59,2024-08-16,180.0,10.69,10.55,10.65,10.600000000000001,1027.0,20619.0,0.34039966247558595,179.35,calls,
AMZN240816C00185000,AMZN,2024-06-04 19:59:59,2024-08-16,185.0,8.25,8.25,8.35,8.3,658.0,23618.0,0.33484551879882807,179.35,calls,
AMZN240816C00190000,AMZN,2024-06-04 19:57:43,2024-08-16,190.0,6.35,6.25,6.35,6.3,1132.0,16860.0,0.3276434423828125,179.35,calls,
AMZN240816C00195000,AMZN,2024-06-04 19:59:44,2024-08-16,195.0,4.7,4.65,4.75,4.7,1552.0,17792.0,0.3223944714355468,179.35,calls,
AMZN240816C00200000,AMZN,2024-06-04 19:59:17,2024-08-16,200.0,3.5,3.45,3.55,3.5,1279.0,27953.0,0.32068550415039054,179.35,calls,
AMZN240816C00205000,AMZN,2024-06-04 19:37:20,2024-08-16,205.0,2.48,2.49,2.56,2.5250000000000004,267.0,14826.0,0.31677929321289056,179.35,calls,
AMZN240816C00210000,AMZN,2024-06-04 19:39:32,2024-08-16,210.0,1.76,1.79,1.83,1.81,160.0,20463.0,0.31445998046874996,179.35,calls,
AMZN240816C00215000,AMZN,2024-06-04 19:33:26,2024-08-16,215.0,1.28,1.27,1.32,1.295,179.0,3266.0,0.3147041186523437,179.35,calls,
AMZN240816C00220000,AMZN,2024-06-04 18:48:09,2024-08-16,220.0,0.94,0.9,0.93,0.915,229.0,3177.0,0.3139717041015625,179.35,calls,
AMZN240816C00225000,AMZN,2024-06-04 19:43:31,2024-08-16,225.0,0.66,0.64,0.66,0.65,96.0,4697.0,0.3147041186523437,179.35,calls,
AMZN240816C00230000,AMZN,2024-06-04 18:46:59,2024-08-16,230.0,0.48,0.45,0.47,0.45999999999999996,87.0,3276.0,0.3161689477539062,179.35,calls,
AMZN240816C00235000,AMZN,2024-06-04 16:52:20,2024-08-16,235.0,0.33,0.32,0.34,0.33,11.0,1523.0,0.3188544677734374,179.35,calls,
AMZN240816C00240000,AMZN,2024-06-04 19:32:28,2024-08-16,240.0,0.24,0.23,0.25,0.24,427.0,1204.0,0.32227240234374993,179.35,calls,
AMZN240816C00245000,AMZN,2024-06-04 16:13:58,2024-08-16,245.0,0.18,0.17,0.18,0.175,2.0,232.0,0.32471378417968744,179.35,calls,
AMZN240816C00250000,AMZN,2024-06-04 19:38:56,2024-08-16,250.0,0.13,0.12,0.14,0.13,135.0,4231.0,0.3305731005859375,179.35,calls,
AMZN240816C00260000,AMZN,2024-06-04 16:32:12,2024-08-16,260.0,0.08,0.07,0.09,0.08,130.0,225.0,0.3437565625,179.35,calls,
AMZN240816P00100000,AMZN,2024-06-04 14:29:00,2024-08-16,100.0,0.06,0.07,0.08,0.07500000000000001,4.0,980.0,0.5302781347656251,179.35,puts,
AMZN240816P00105000,AMZN,2024-06-04 14:21:49,2024-08-16,105.0,0.1,0.08,0.11,0.095,3.0,987.0,0.5039112109375,179.35,puts,
AMZN240816P00125000,AMZN,2024-06-04 16:05:59,2024-08-16,125.0,0.3,0.27,0.28,0.275,9.0,8170.0,0.414068359375,179.35,puts,
AMZN240816P00130000,AMZN,2024-06-04 15:30:25,2024-08-16,130.0,0.39,0.36,0.37,0.365,11.0,883.0,0.393560751953125,179.35,puts,
AMZN240816P00135000,AMZN,2024-06-04 18:12:19,2024-08-16,135.0,0.52,0.49,0.51,0.5,16.0,818.0,0.3764710791015625,179.35,puts,
AMZN240816P00140000,AMZN,2024-06-04 19:59:44,2024-08-16,140.0,0.7,0.68,0.7,0.69,32.0,1946.0,0.35938140625,179.35,puts,
AMZN240816P00145000,AMZN,2024-06-04 19:03:12,2024-08-16,145.0,1.0,0.96,0.98,0.97,272.0,2821.0,0.344733115234375,179.35,puts,
AMZN240816P00150000,AMZN,2024-06-04 18:52:34,2024-08-16,150.0,1.37,1.35,1.38,1.365,46.0,4026.0,0.3315496533203125,179.35,puts,
